# Force and moment coefficients
# dragDir     : (9.510565e-01 3.090170e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# rollAxis    : (9.510565e-01 3.090170e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	4.849095e+01	-3.889584e+01	8.738680e+01	1.342805e+02	-1.009064e+02	2.351869e+02	-1.680467e+02	-6.314132e+01	2.280139e+01	-4.136064e-18	2.280139e+01	-2.280139e+01
515           	4.873028e+01	-3.919292e+01	8.792320e+01	1.351668e+02	-1.017270e+02	2.368938e+02	-1.693104e+02	-6.355806e+01	2.291393e+01	-4.149203e-18	2.291393e+01	-2.291393e+01
516           	4.898864e+01	-3.946990e+01	8.845854e+01	1.360306e+02	-1.025619e+02	2.385924e+02	-1.705772e+02	-6.396422e+01	2.303541e+01	-4.187405e-18	2.303541e+01	-2.303541e+01
517           	4.922538e+01	-3.974809e+01	8.897348e+01	1.368739e+02	-1.033450e+02	2.402189e+02	-1.717820e+02	-6.436078e+01	2.314673e+01	-4.197203e-18	2.314673e+01	-2.314673e+01
518           	4.947801e+01	-4.000328e+01	8.948129e+01	1.376853e+02	-1.041332e+02	2.418185e+02	-1.729759e+02	-6.474229e+01	2.326552e+01	-4.231840e-18	2.326552e+01	-2.326552e+01
519           	4.970570e+01	-4.025668e+01	8.996238e+01	1.384663e+02	-1.048597e+02	2.433260e+02	-1.740929e+02	-6.510953e+01	2.337259e+01	-4.237672e-18	2.337259e+01	-2.337259e+01
520           	4.994605e+01	-4.048431e+01	9.043036e+01	1.392059e+02	-1.055823e+02	2.447882e+02	-1.751853e+02	-6.545734e+01	2.348560e+01	-4.268111e-18	2.348560e+01	-2.348560e+01
521           	5.015896e+01	-4.070806e+01	9.086701e+01	1.399082e+02	-1.062368e+02	2.461450e+02	-1.761909e+02	-6.578753e+01	2.358572e+01	-4.270315e-18	2.358572e+01	-2.358572e+01
522           	5.038240e+01	-4.090457e+01	9.128697e+01	1.405637e+02	-1.068831e+02	2.474468e+02	-1.771650e+02	-6.609577e+01	2.369078e+01	-4.296756e-18	2.369078e+01	-2.369078e+01
523           	5.057693e+01	-4.109626e+01	9.167319e+01	1.411782e+02	-1.074595e+02	2.486377e+02	-1.780486e+02	-6.638472e+01	2.378226e+01	-4.294928e-18	2.378226e+01	-2.378226e+01
524           	5.078051e+01	-4.126000e+01	9.204052e+01	1.417429e+02	-1.080257e+02	2.497686e+02	-1.788972e+02	-6.665026e+01	2.387798e+01	-4.317290e-18	2.387798e+01	-2.387798e+01
525           	5.095347e+01	-4.141800e+01	9.237147e+01	1.422628e+02	-1.085191e+02	2.507819e+02	-1.796505e+02	-6.689474e+01	2.395931e+01	-4.311808e-18	2.395931e+01	-2.395931e+01
526           	5.113446e+01	-4.154784e+01	9.268230e+01	1.427314e+02	-1.090014e+02	2.517328e+02	-1.803671e+02	-6.711507e+01	2.404442e+01	-4.330318e-18	2.404442e+01	-2.404442e+01
527           	5.128434e+01	-4.167220e+01	9.295654e+01	1.431552e+02	-1.094121e+02	2.525673e+02	-1.809897e+02	-6.731437e+01	2.411489e+01	-4.321268e-18	2.411489e+01	-2.411489e+01
528           	5.144120e+01	-4.176834e+01	9.320953e+01	1.435265e+02	-1.098102e+02	2.533366e+02	-1.815734e+02	-6.748893e+01	2.418865e+01	-4.336526e-18	2.418865e+01	-2.418865e+01
529           	5.156627e+01	-4.185929e+01	9.342556e+01	1.438529e+02	-1.101368e+02	2.539897e+02	-1.820633e+02	-6.764242e+01	2.424746e+01	-4.323900e-18	2.424746e+01	-2.424746e+01
530           	5.169786e+01	-4.192263e+01	9.362049e+01	1.441275e+02	-1.104516e+02	2.545791e+02	-1.825153e+02	-6.777156e+01	2.430934e+01	-4.336466e-18	2.430934e+01	-2.430934e+01
531           	5.179796e+01	-4.198183e+01	9.377979e+01	1.443598e+02	-1.106982e+02	2.550580e+02	-1.828781e+02	-6.788081e+01	2.435641e+01	-4.320508e-18	2.435641e+01	-2.435641e+01
532           	5.190464e+01	-4.201454e+01	9.391918e+01	1.445429e+02	-1.109352e+02	2.554781e+02	-1.832066e+02	-6.796686e+01	2.440657e+01	-4.330661e-18	2.440657e+01	-2.440657e+01
533           	5.198011e+01	-4.204426e+01	9.402437e+01	1.446863e+02	-1.111071e+02	2.557934e+02	-1.834502e+02	-6.803432e+01	2.444206e+01	-4.311715e-18	2.444206e+01	-2.444206e+01
534           	5.206267e+01	-4.204898e+01	9.411166e+01	1.447841e+02	-1.112728e+02	2.560569e+02	-1.836648e+02	-6.808032e+01	2.448088e+01	-4.319646e-18	2.448088e+01	-2.448088e+01
535           	5.211487e+01	-4.205221e+01	9.416708e+01	1.448465e+02	-1.113775e+02	2.562240e+02	-1.838007e+02	-6.810965e+01	2.450543e+01	-4.298307e-18	2.450543e+01	-2.450543e+01
536           	5.217495e+01	-4.203213e+01	9.420708e+01	1.448677e+02	-1.114799e+02	2.563476e+02	-1.839137e+02	-6.811961e+01	2.453368e+01	-4.304463e-18	2.453368e+01	-2.453368e+01
537           	5.220564e+01	-4.201218e+01	9.421782e+01	1.448579e+02	-1.115255e+02	2.563834e+02	-1.839545e+02	-6.811500e+01	2.454811e+01	-4.281438e-18	2.454811e+01	-2.454811e+01
538           	5.224501e+01	-4.197072e+01	9.421572e+01	1.448116e+02	-1.115724e+02	2.563840e+02	-1.839782e+02	-6.809322e+01	2.456662e+01	-4.286380e-18	2.456662e+01	-2.456662e+01
539           	5.225590e+01	-4.193103e+01	9.418693e+01	1.447388e+02	-1.115661e+02	2.563049e+02	-1.839355e+02	-6.805898e+01	2.457174e+01	-4.262353e-18	2.457174e+01	-2.457174e+01
540           	5.227623e+01	-4.187166e+01	9.414789e+01	1.446341e+02	-1.115643e+02	2.561984e+02	-1.838813e+02	-6.800978e+01	2.458130e+01	-4.266687e-18	2.458130e+01	-2.458130e+01
541           	5.226887e+01	-4.181567e+01	9.408454e+01	1.445072e+02	-1.115122e+02	2.560194e+02	-1.837658e+02	-6.795010e+01	2.457784e+01	-4.242327e-18	2.457784e+01	-2.457784e+01
542           	5.227175e+01	-4.174174e+01	9.401349e+01	1.443531e+02	-1.114675e+02	2.558206e+02	-1.836441e+02	-6.787761e+01	2.457919e+01	-4.246490e-18	2.457919e+01	-2.457919e+01
543           	5.224769e+01	-4.167269e+01	9.392038e+01	1.441806e+02	-1.113750e+02	2.555556e+02	-1.834653e+02	-6.779654e+01	2.456788e+01	-4.222348e-18	2.456788e+01	-2.456788e+01
544           	5.223463e+01	-4.158735e+01	9.382198e+01	1.439853e+02	-1.112921e+02	2.552774e+02	-1.832847e+02	-6.770466e+01	2.456174e+01	-4.226853e-18	2.456174e+01	-2.456174e+01
545           	5.219555e+01	-4.150842e+01	9.370398e+01	1.437759e+02	-1.111637e+02	2.549395e+02	-1.830516e+02	-6.760620e+01	2.454336e+01	-4.203498e-18	2.454336e+01	-2.454336e+01
546           	5.216846e+01	-4.141487e+01	9.358333e+01	1.435481e+02	-1.110475e+02	2.545956e+02	-1.828216e+02	-6.749910e+01	2.453062e+01	-4.208798e-18	2.453062e+01	-2.453062e+01
547           	5.211624e+01	-4.132918e+01	9.344542e+01	1.433103e+02	-1.108877e+02	2.541980e+02	-1.825428e+02	-6.738730e+01	2.450607e+01	-4.186504e-18	2.450607e+01	-2.450607e+01
548           	5.207673e+01	-4.123023e+01	9.330696e+01	1.430579e+02	-1.107417e+02	2.537995e+02	-1.822706e+02	-6.726860e+01	2.448749e+01	-4.192760e-18	2.448749e+01	-2.448749e+01
549           	5.201284e+01	-4.114034e+01	9.315318e+01	1.427988e+02	-1.105531e+02	2.533518e+02	-1.819524e+02	-6.714676e+01	2.445745e+01	-4.171600e-18	2.445745e+01	-2.445745e+01
550           	5.196250e+01	-4.103843e+01	9.300094e+01	1.425285e+02	-1.103803e+02	2.529088e+02	-1.816445e+02	-6.701968e+01	2.443378e+01	-4.178789e-18	2.443378e+01	-2.443378e+01
551           	5.188881e+01	-4.094676e+01	9.283557e+01	1.422552e+02	-1.101671e+02	2.524223e+02	-1.812947e+02	-6.689117e+01	2.439913e+01	-4.158691e-18	2.439913e+01	-2.439913e+01
552           	5.182985e+01	-4.084426e+01	9.267410e+01	1.419745e+02	-1.099727e+02	2.519472e+02	-1.809599e+02	-6.675918e+01	2.437140e+01	-4.166749e-18	2.437140e+01	-2.437140e+01
553           	5.174880e+01	-4.075309e+01	9.250189e+01	1.416945e+02	-1.097406e+02	2.514350e+02	-1.805878e+02	-6.662749e+01	2.433329e+01	-4.147576e-18	2.433329e+01	-2.433329e+01
554           	5.168375e+01	-4.065214e+01	9.233590e+01	1.414106e+02	-1.095304e+02	2.509411e+02	-1.802358e+02	-6.649402e+01	2.430271e+01	-4.156380e-18	2.430271e+01	-2.430271e+01
555           	5.159792e+01	-4.056348e+01	9.216140e+01	1.411308e+02	-1.092856e+02	2.504164e+02	-1.798510e+02	-6.636244e+01	2.426234e+01	-4.137924e-18	2.426234e+01	-2.426234e+01
556           	5.152931e+01	-4.046589e+01	9.199520e+01	1.408503e+02	-1.090660e+02	2.499163e+02	-1.794912e+02	-6.623055e+01	2.423008e+01	-4.147343e-18	2.423008e+01	-2.423008e+01
557           	5.144114e+01	-4.038137e+01	9.182251e+01	1.405768e+02	-1.088151e+02	2.493919e+02	-1.791035e+02	-6.610194e+01	2.418862e+01	-4.129317e-18	2.418862e+01	-2.418862e+01
558           	5.137143e+01	-4.028857e+01	9.166000e+01	1.403053e+02	-1.085927e+02	2.488980e+02	-1.787454e+02	-6.597429e+01	2.415585e+01	-4.139163e-18	2.415585e+01	-2.415585e+01
559           	5.128323e+01	-4.020936e+01	9.149259e+01	1.400431e+02	-1.083418e+02	2.483849e+02	-1.783633e+02	-6.585098e+01	2.411437e+01	-4.121303e-18	2.411437e+01	-2.411437e+01
560           	5.121447e+01	-4.012224e+01	9.133670e+01	1.397847e+02	-1.081219e+02	2.479066e+02	-1.780143e+02	-6.572947e+01	2.408204e+01	-4.131236e-18	2.408204e+01	-2.408204e+01
561           	5.112792e+01	-4.004893e+01	9.117685e+01	1.395367e+02	-1.078753e+02	2.474121e+02	-1.776437e+02	-6.561289e+01	2.404134e+01	-4.113463e-18	2.404134e+01	-2.404134e+01
562           	5.106136e+01	-3.996766e+01	9.102903e+01	1.392932e+02	-1.076607e+02	2.469538e+02	-1.773072e+02	-6.549835e+01	2.401005e+01	-4.123137e-18	2.401005e+01	-2.401005e+01
563           	5.097755e+01	-3.990022e+01	9.087778e+01	1.390606e+02	-1.074206e+02	2.464812e+02	-1.769509e+02	-6.538900e+01	2.397064e+01	-4.105439e-18	2.397064e+01	-2.397064e+01
564           	5.091418e+01	-3.982458e+01	9.073875e+01	1.388323e+02	-1.072128e+02	2.460451e+02	-1.766289e+02	-6.528166e+01	2.394084e+01	-4.114738e-18	2.394084e+01	-2.394084e+01
565           	5.083368e+01	-3.976247e+01	9.059615e+01	1.386147e+02	-1.069797e+02	2.455944e+02	-1.762871e+02	-6.517931e+01	2.390298e+01	-4.096943e-18	2.390298e+01	-2.390298e+01
566           	5.077367e+01	-3.969176e+01	9.046544e+01	1.384005e+02	-1.067779e+02	2.451784e+02	-1.759782e+02	-6.507860e+01	2.387477e+01	-4.105726e-18	2.387477e+01	-2.387477e+01
567           	5.069607e+01	-3.963407e+01	9.033013e+01	1.381953e+02	-1.065491e+02	2.447444e+02	-1.756467e+02	-6.498210e+01	2.383828e+01	-4.087749e-18	2.383828e+01	-2.383828e+01
568           	5.063821e+01	-3.956694e+01	9.020514e+01	1.379910e+02	-1.063480e+02	2.443390e+02	-1.753435e+02	-6.488604e+01	2.381107e+01	-4.095805e-18	2.381107e+01	-2.381107e+01
569           	5.056199e+01	-3.951208e+01	9.007407e+01	1.377933e+02	-1.061171e+02	2.439104e+02	-1.750138e+02	-6.479307e+01	2.377523e+01	-4.077428e-18	2.377523e+01	-2.377523e+01
570           	5.050495e+01	-3.944700e+01	8.995195e+01	1.375942e+02	-1.059113e+02	2.435056e+02	-1.747084e+02	-6.469947e+01	2.374841e+01	-4.084633e-18	2.374841e+01	-2.374841e+01
571           	5.042913e+01	-3.939360e+01	8.982273e+01	1.374000e+02	-1.056742e+02	2.430743e+02	-1.743742e+02	-6.460817e+01	2.371276e+01	-4.065800e-18	2.371276e+01	-2.371276e+01
572           	5.037231e+01	-3.932949e+01	8.970180e+01	1.372033e+02	-1.054612e+02	2.426645e+02	-1.740629e+02	-6.451565e+01	2.368604e+01	-4.072186e-18	2.368604e+01	-2.368604e+01
573           	5.029658e+01	-3.927681e+01	8.957339e+01	1.370107e+02	-1.052167e+02	2.422274e+02	-1.737220e+02	-6.442510e+01	2.365043e+01	-4.052923e-18	2.365043e+01	-2.365043e+01
574           	5.023982e+01	-3.921330e+01	8.945312e+01	1.368153e+02	-1.049965e+02	2.418118e+02	-1.734041e+02	-6.433321e+01	2.362374e+01	-4.058551e-18	2.362374e+01	-2.362374e+01
575           	5.016414e+01	-3.916129e+01	8.932544e+01	1.366242e+02	-1.047456e+02	2.413698e+02	-1.730577e+02	-6.424337e+01	2.358816e+01	-4.038961e-18	2.358816e+01	-2.358816e+01
576           	5.010742e+01	-3.909849e+01	8.920591e+01	1.364304e+02	-1.045199e+02	2.409502e+02	-1.727350e+02	-6.415220e+01	2.356148e+01	-4.043943e-18	2.356148e+01	-2.356148e+01
577           	5.003195e+01	-3.904747e+01	8.907942e+01	1.362416e+02	-1.042654e+02	2.405070e+02	-1.723862e+02	-6.406345e+01	2.352599e+01	-4.024092e-18	2.352599e+01	-2.352599e+01
578           	4.997596e+01	-3.898609e+01	8.896205e+01	1.360515e+02	-1.040390e+02	2.400906e+02	-1.720648e+02	-6.397407e+01	2.349967e+01	-4.028570e-18	2.349967e+01	-2.349967e+01
579           	4.990213e+01	-3.893730e+01	8.883943e+01	1.358693e+02	-1.037885e+02	2.396578e+02	-1.717232e+02	-6.388837e+01	2.346495e+01	-4.008601e-18	2.346495e+01	-2.346495e+01
580           	4.984890e+01	-3.887909e+01	8.872798e+01	1.356889e+02	-1.035711e+02	2.392600e+02	-1.714156e+02	-6.380354e+01	2.343992e+01	-4.013050e-18	2.343992e+01	-2.343992e+01
581           	4.977882e+01	-3.883449e+01	8.861330e+01	1.355195e+02	-1.033346e+02	2.388540e+02	-1.710943e+02	-6.372389e+01	2.340697e+01	-3.993348e-18	2.340697e+01	-2.340697e+01
582           	4.973021e+01	-3.878137e+01	8.851158e+01	1.353548e+02	-1.031353e+02	2.384902e+02	-1.708128e+02	-6.364647e+01	2.338411e+01	-3.998182e-18	2.338411e+01	-2.338411e+01
583           	4.966564e+01	-3.874289e+01	8.840853e+01	1.352043e+02	-1.029216e+02	2.381260e+02	-1.705238e+02	-6.357571e+01	2.335375e+01	-3.979158e-18	2.335375e+01	-2.335375e+01
584           	4.962359e+01	-3.869695e+01	8.832054e+01	1.350619e+02	-1.027502e+02	2.378121e+02	-1.702812e+02	-6.350874e+01	2.333398e+01	-3.984808e-18	2.333398e+01	-2.333398e+01
585           	4.956671e+01	-3.866681e+01	8.823352e+01	1.349374e+02	-1.025696e+02	2.375069e+02	-1.700382e+02	-6.345017e+01	2.330723e+01	-3.966892e-18	2.330723e+01	-2.330723e+01
586           	4.953339e+01	-3.863022e+01	8.816361e+01	1.348241e+02	-1.024356e+02	2.372597e+02	-1.698476e+02	-6.339692e+01	2.329156e+01	-3.973812e-18	2.329156e+01	-2.329156e+01
587           	4.948603e+01	-3.861033e+01	8.809636e+01	1.347315e+02	-1.022959e+02	2.370273e+02	-1.696616e+02	-6.335335e+01	2.326929e+01	-3.957395e-18	2.326929e+01	-2.326929e+01
588           	4.946279e+01	-3.858467e+01	8.804746e+01	1.346522e+02	-1.022052e+02	2.368573e+02	-1.695312e+02	-6.331606e+01	2.325836e+01	-3.965927e-18	2.325836e+01	-2.325836e+01
589           	4.942586e+01	-3.857624e+01	8.800210e+01	1.345950e+02	-1.021103e+02	2.367052e+02	-1.694078e+02	-6.328917e+01	2.324100e+01	-3.951299e-18	2.324100e+01	-2.324100e+01
590           	4.941338e+01	-3.856249e+01	8.797586e+01	1.345524e+02	-1.020657e+02	2.366181e+02	-1.693419e+02	-6.326917e+01	2.323513e+01	-3.961739e-18	2.323513e+01	-2.323513e+01
591           	4.938736e+01	-3.856623e+01	8.795359e+01	1.345327e+02	-1.020173e+02	2.365500e+02	-1.692836e+02	-6.325991e+01	2.322290e+01	-3.949149e-18	2.322290e+01	-2.322290e+01
592           	4.938590e+01	-3.856480e+01	8.795070e+01	1.345282e+02	-1.020192e+02	2.365473e+02	-1.692832e+02	-6.325775e+01	2.322221e+01	-3.961678e-18	2.322221e+01	-2.322221e+01
593           	4.937076e+01	-3.858078e+01	8.795154e+01	1.345460e+02	-1.020160e+02	2.365620e+02	-1.692890e+02	-6.326616e+01	2.321509e+01	-3.951160e-18	2.321509e+01	-2.321509e+01
594           	4.937999e+01	-3.859148e+01	8.797146e+01	1.345786e+02	-1.020618e+02	2.366404e+02	-1.693511e+02	-6.328147e+01	2.321943e+01	-3.965863e-18	2.321943e+01	-2.321943e+01
595           	4.937507e+01	-3.861921e+01	8.799428e+01	1.346323e+02	-1.020999e+02	2.367322e+02	-1.694161e+02	-6.330675e+01	2.321712e+01	-3.957357e-18	2.321712e+01	-2.321712e+01
596           	4.939412e+01	-3.864127e+01	8.803539e+01	1.346995e+02	-1.021847e+02	2.368842e+02	-1.695344e+02	-6.333833e+01	2.322608e+01	-3.974155e-18	2.322608e+01	-2.322608e+01
597           	4.939836e+01	-3.867972e+01	8.807808e+01	1.347858e+02	-1.022581e+02	2.370439e+02	-1.696510e+02	-6.337890e+01	2.322807e+01	-3.967522e-18	2.322807e+01	-2.322807e+01
598           	4.942605e+01	-3.871191e+01	8.813795e+01	1.348837e+02	-1.023753e+02	2.372590e+02	-1.698172e+02	-6.342493e+01	2.324109e+01	-3.986182e-18	2.324109e+01	-2.324109e+01
599           	4.943826e+01	-3.875971e+01	8.819797e+01	1.349983e+02	-1.024774e+02	2.374757e+02	-1.699765e+02	-6.347884e+01	2.324683e+01	-3.981153e-18	2.324683e+01	-2.324683e+01
600           	4.947337e+01	-3.880055e+01	8.827391e+01	1.351225e+02	-1.026203e+02	2.377428e+02	-1.701815e+02	-6.353723e+01	2.326334e+01	-4.001341e-18	2.326334e+01	-2.326334e+01
601           	4.949227e+01	-3.885606e+01	8.834832e+01	1.352607e+02	-1.027439e+02	2.380045e+02	-1.703742e+02	-6.360219e+01	2.327223e+01	-3.997563e-18	2.327223e+01	-2.327223e+01
602           	4.953333e+01	-3.890367e+01	8.843700e+01	1.354056e+02	-1.029048e+02	2.383104e+02	-1.706076e+02	-6.367034e+01	2.329154e+01	-4.018829e-18	2.329154e+01	-2.329154e+01
603           	4.955741e+01	-3.896490e+01	8.852231e+01	1.355614e+02	-1.030421e+02	2.386035e+02	-1.708228e+02	-6.374361e+01	2.330286e+01	-4.015842e-18	2.330286e+01	-2.330286e+01
604           	4.960297e+01	-3.901728e+01	8.862025e+01	1.357212e+02	-1.032136e+02	2.389349e+02	-1.710742e+02	-6.381877e+01	2.332428e+01	-4.037666e-18	2.332428e+01	-2.332428e+01
605           	4.963099e+01	-3.908233e+01	8.871332e+01	1.358894e+02	-1.033583e+02	2.392477e+02	-1.713030e+02	-6.389783e+01	2.333745e+01	-4.034989e-18	2.333745e+01	-2.333745e+01
606           	4.967997e+01	-3.913765e+01	8.881762e+01	1.360591e+02	-1.035347e+02	2.395938e+02	-1.715642e+02	-6.397764e+01	2.336049e+01	-4.056871e-18	2.336049e+01	-2.336049e+01
607           	4.971101e+01	-3.920477e+01	8.891578e+01	1.362348e+02	-1.036818e+02	2.399166e+02	-1.717992e+02	-6.406027e+01	2.337508e+01	-4.054049e-18	2.337508e+01	-2.337508e+01
608           	4.976251e+01	-3.926124e+01	8.902375e+01	1.364097e+02	-1.038585e+02	2.402682e+02	-1.720634e+02	-6.414250e+01	2.339930e+01	-4.075511e-18	2.339930e+01	-2.339930e+01
609           	4.979565e+01	-3.932865e+01	8.912430e+01	1.365883e+02	-1.040038e+02	2.405921e+02	-1.722979e+02	-6.422647e+01	2.341488e+01	-4.072083e-18	2.341488e+01	-2.341488e+01
610           	4.984874e+01	-3.938454e+01	8.923328e+01	1.367636e+02	-1.041770e+02	2.409406e+02	-1.725588e+02	-6.430891e+01	2.343984e+01	-4.092686e-18	2.343984e+01	-2.343984e+01
611           	4.988315e+01	-3.945062e+01	8.933376e+01	1.369407e+02	-1.043174e+02	2.412581e+02	-1.727878e+02	-6.439219e+01	2.345602e+01	-4.088251e-18	2.345602e+01	-2.345602e+01
612           	4.993715e+01	-3.950445e+01	8.944161e+01	1.371126e+02	-1.044848e+02	2.415974e+02	-1.730411e+02	-6.447303e+01	2.348142e+01	-4.107647e-18	2.348142e+01	-2.348142e+01
613           	4.997231e+01	-3.956787e+01	8.954019e+01	1.372849e+02	-1.046189e+02	2.419038e+02	-1.732613e+02	-6.455403e+01	2.349795e+01	-4.101913e-18	2.349795e+01	-2.349795e+01
614           	5.002681e+01	-3.961846e+01	8.964526e+01	1.374504e+02	-1.047796e+02	2.422300e+02	-1.735048e+02	-6.463186e+01	2.352358e+01	-4.119988e-18	2.352358e+01	-2.352358e+01
615           	5.006226e+01	-3.967810e+01	8.974036e+01	1.376150e+02	-1.049068e+02	2.425217e+02	-1.737142e+02	-6.470923e+01	2.354025e+01	-4.112760e-18	2.354025e+01	-2.354025e+01
616           	5.011668e+01	-3.972433e+01	8.984101e+01	1.377711e+02	-1.050600e+02	2.428311e+02	-1.739455e+02	-6.478267e+01	2.356584e+01	-4.129449e-18	2.356584e+01	-2.356584e+01
617           	5.015177e+01	-3.977915e+01	8.993091e+01	1.379250e+02	-1.051793e+02	2.431043e+02	-1.741418e+02	-6.485503e+01	2.358234e+01	-4.120704e-18	2.358234e+01	-2.358234e+01
618           	5.020543e+01	-3.982011e+01	9.002554e+01	1.380692e+02	-1.053243e+02	2.433935e+02	-1.743589e+02	-6.492282e+01	2.360757e+01	-4.136037e-18	2.360757e+01	-2.360757e+01
619           	5.023947e+01	-3.986932e+01	9.010880e+01	1.382101e+02	-1.054352e+02	2.436453e+02	-1.745403e+02	-6.498906e+01	2.362358e+01	-4.125848e-18	2.362358e+01	-2.362358e+01
620           	5.029171e+01	-3.990435e+01	9.019606e+01	1.383401e+02	-1.055716e+02	2.439117e+02	-1.747417e+02	-6.505021e+01	2.364814e+01	-4.139927e-18	2.364814e+01	-2.364814e+01
621           	5.032405e+01	-3.994741e+01	9.027147e+01	1.384661e+02	-1.056739e+02	2.441400e+02	-1.749069e+02	-6.510944e+01	2.366335e+01	-4.128473e-18	2.366335e+01	-2.366335e+01
622           	5.037421e+01	-3.997607e+01	9.035027e+01	1.385803e+02	-1.058012e+02	2.443815e+02	-1.750914e+02	-6.516317e+01	2.368693e+01	-4.141525e-18	2.368693e+01	-2.368693e+01
623           	5.040412e+01	-4.001260e+01	9.041672e+01	1.386898e+02	-1.058940e+02	2.445839e+02	-1.752389e+02	-6.521466e+01	2.370100e+01	-4.129050e-18	2.370100e+01	-2.370100e+01
624           	5.045139e+01	-4.003457e+01	9.048597e+01	1.387868e+02	-1.060111e+02	2.447979e+02	-1.754045e+02	-6.526027e+01	2.372323e+01	-4.141411e-18	2.372323e+01	-2.372323e+01
625           	5.047800e+01	-4.006433e+01	9.054233e+01	1.388784e+02	-1.060929e+02	2.449713e+02	-1.755321e+02	-6.530333e+01	2.373574e+01	-4.128085e-18	2.373574e+01	-2.373574e+01
626           	5.052150e+01	-4.007945e+01	9.060095e+01	1.389568e+02	-1.061980e+02	2.451548e+02	-1.756764e+02	-6.534020e+01	2.375619e+01	-4.139997e-18	2.375619e+01	-2.375619e+01
627           	5.054392e+01	-4.010235e+01	9.064627e+01	1.390294e+02	-1.062671e+02	2.452964e+02	-1.757817e+02	-6.537431e+01	2.376673e+01	-4.126023e-18	2.376673e+01	-2.376673e+01
628           	5.058281e+01	-4.011064e+01	9.069344e+01	1.390883e+02	-1.063582e+02	2.454466e+02	-1.759024e+02	-6.540204e+01	2.378502e+01	-4.137679e-18	2.378502e+01	-2.378502e+01
629           	5.060034e+01	-4.012685e+01	9.072718e+01	1.391415e+02	-1.064130e+02	2.455544e+02	-1.759837e+02	-6.542702e+01	2.379326e+01	-4.123235e-18	2.379326e+01	-2.379326e+01
630           	5.063405e+01	-4.012856e+01	9.076260e+01	1.391809e+02	-1.064888e+02	2.456697e+02	-1.760792e+02	-6.544558e+01	2.380911e+01	-4.134794e-18	2.380911e+01	-2.380911e+01
631           	5.064607e+01	-4.013831e+01	9.078438e+01	1.392145e+02	-1.065274e+02	2.457419e+02	-1.761346e+02	-6.546135e+01	2.381477e+01	-4.120033e-18	2.381477e+01	-2.381477e+01
632           	5.067393e+01	-4.013365e+01	9.080758e+01	1.392342e+02	-1.065856e+02	2.458198e+02	-1.762027e+02	-6.547062e+01	2.382787e+01	-4.131582e-18	2.382787e+01	-2.382787e+01
633           	5.067982e+01	-4.013719e+01	9.081701e+01	1.392480e+02	-1.066061e+02	2.458540e+02	-1.762300e+02	-6.547710e+01	2.383064e+01	-4.116607e-18	2.383064e+01	-2.383064e+01
634           	5.070137e+01	-4.012651e+01	9.082788e+01	1.392482e+02	-1.066451e+02	2.458933e+02	-1.762692e+02	-6.547719e+01	2.384077e+01	-4.128173e-18	2.384077e+01	-2.384077e+01
635           	5.070081e+01	-4.012422e+01	9.082504e+01	1.392427e+02	-1.066462e+02	2.458889e+02	-1.762675e+02	-6.547463e+01	2.384051e+01	-4.113041e-18	2.384051e+01	-2.384051e+01
636           	5.071589e+01	-4.010801e+01	9.082391e+01	1.392243e+02	-1.066654e+02	2.458897e+02	-1.762776e+02	-6.546596e+01	2.384760e+01	-4.124605e-18	2.384760e+01	-2.384760e+01
637           	5.070881e+01	-4.010041e+01	9.080922e+01	1.392006e+02	-1.066465e+02	2.458471e+02	-1.762468e+02	-6.545481e+01	2.384427e+01	-4.109336e-18	2.384427e+01	-2.384427e+01
638           	5.071749e+01	-4.007922e+01	9.079671e+01	1.391647e+02	-1.066460e+02	2.458107e+02	-1.762283e+02	-6.543797e+01	2.384835e+01	-4.120851e-18	2.384835e+01	-2.384835e+01
639           	5.070405e+01	-4.006688e+01	9.077093e+01	1.391242e+02	-1.066074e+02	2.457316e+02	-1.761695e+02	-6.541891e+01	2.384203e+01	-4.105451e-18	2.384203e+01	-2.384203e+01
640           	5.070667e+01	-4.004138e+01	9.074805e+01	1.390728e+02	-1.065880e+02	2.456608e+02	-1.761244e+02	-6.539471e+01	2.384326e+01	-4.116871e-18	2.384326e+01	-2.384326e+01
641           	5.068740e+01	-4.002506e+01	9.071246e+01	1.390176e+02	-1.065314e+02	2.455489e+02	-1.760402e+02	-6.536876e+01	2.383420e+01	-4.101346e-18	2.383420e+01	-2.383420e+01
642           	5.068469e+01	-3.999613e+01	9.068083e+01	1.389532e+02	-1.064957e+02	2.454489e+02	-1.759723e+02	-6.533848e+01	2.383293e+01	-4.112652e-18	2.383293e+01	-2.383293e+01
