# Force and moment coefficients
# dragDir     : (9.455186e-01 3.255682e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# rollAxis    : (9.455186e-01 3.255682e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	5.554324e+01	-4.108016e+01	9.662340e+01	1.464248e+02	-1.144640e+02	2.608888e+02	-1.876764e+02	-6.885178e+01	2.611751e+01	-4.163457e-18	2.611751e+01	-2.611751e+01
515           	5.563413e+01	-4.113216e+01	9.676629e+01	1.466320e+02	-1.146609e+02	2.612929e+02	-1.879769e+02	-6.894922e+01	2.616025e+01	-4.156121e-18	2.616025e+01	-2.616025e+01
516           	5.573275e+01	-4.115781e+01	9.689056e+01	1.467914e+02	-1.148472e+02	2.616387e+02	-1.882429e+02	-6.902419e+01	2.620662e+01	-4.152384e-18	2.620662e+01	-2.620662e+01
517           	5.580003e+01	-4.118154e+01	9.698157e+01	1.469134e+02	-1.149728e+02	2.618862e+02	-1.884295e+02	-6.908155e+01	2.623826e+01	-4.142296e-18	2.623826e+01	-2.623826e+01
518           	5.587541e+01	-4.118029e+01	9.705570e+01	1.469909e+02	-1.150914e+02	2.620823e+02	-1.885868e+02	-6.911799e+01	2.627370e+01	-4.135805e-18	2.627370e+01	-2.627370e+01
519           	5.592007e+01	-4.117863e+01	9.709870e+01	1.470349e+02	-1.151539e+02	2.621888e+02	-1.886713e+02	-6.913866e+01	2.629470e+01	-4.123632e-18	2.629470e+01	-2.629470e+01
520           	5.597323e+01	-4.115361e+01	9.712684e+01	1.470382e+02	-1.152131e+02	2.622514e+02	-1.887322e+02	-6.914022e+01	2.631970e+01	-4.115139e-18	2.631970e+01	-2.631970e+01
521           	5.599627e+01	-4.112977e+01	9.712603e+01	1.470120e+02	-1.152202e+02	2.622322e+02	-1.887262e+02	-6.912790e+01	2.633053e+01	-4.101456e-18	2.633053e+01	-2.633053e+01
522           	5.602831e+01	-4.108433e+01	9.711264e+01	1.469495e+02	-1.152273e+02	2.621767e+02	-1.887020e+02	-6.909849e+01	2.634560e+01	-4.091860e-18	2.634560e+01	-2.634560e+01
523           	5.603094e+01	-4.104171e+01	9.707266e+01	1.468616e+02	-1.151855e+02	2.620472e+02	-1.886164e+02	-6.905719e+01	2.634684e+01	-4.077356e-18	2.634684e+01	-2.634684e+01
524           	5.604325e+01	-4.097935e+01	9.702259e+01	1.467421e+02	-1.151470e+02	2.618890e+02	-1.885180e+02	-6.900097e+01	2.635262e+01	-4.067461e-18	2.635262e+01	-2.635262e+01
525           	5.602680e+01	-4.092144e+01	9.694824e+01	1.466014e+02	-1.150622e+02	2.616636e+02	-1.883629e+02	-6.893484e+01	2.634489e+01	-4.052841e-18	2.634489e+01	-2.634489e+01
526           	5.602057e+01	-4.084559e+01	9.686616e+01	1.464335e+02	-1.149824e+02	2.614159e+02	-1.881992e+02	-6.885587e+01	2.634196e+01	-4.040856e-18	2.634196e+01	-2.634196e+01
527           	5.598603e+01	-4.077571e+01	9.676174e+01	1.462482e+02	-1.148575e+02	2.611056e+02	-1.879816e+02	-6.876872e+01	2.632572e+01	-4.024186e-18	2.632572e+01	-2.632572e+01
528           	5.596216e+01	-4.068955e+01	9.665171e+01	1.460395e+02	-1.147385e+02	2.607780e+02	-1.877583e+02	-6.867063e+01	2.631449e+01	-4.013468e-18	2.631449e+01	-2.631449e+01
529           	5.591042e+01	-4.061074e+01	9.652116e+01	1.458169e+02	-1.145746e+02	2.603915e+02	-1.874830e+02	-6.856595e+01	2.629017e+01	-3.998962e-18	2.629017e+01	-2.629017e+01
530           	5.586996e+01	-4.051716e+01	9.638712e+01	1.455749e+02	-1.144174e+02	2.599923e+02	-1.872049e+02	-6.845214e+01	2.627114e+01	-3.990448e-18	2.627114e+01	-2.627114e+01
531           	5.580250e+01	-4.043229e+01	9.623479e+01	1.453227e+02	-1.142164e+02	2.595391e+02	-1.868778e+02	-6.833354e+01	2.623942e+01	-3.978211e-18	2.623942e+01	-2.623942e+01
532           	5.574735e+01	-4.033415e+01	9.608149e+01	1.450553e+02	-1.140240e+02	2.590793e+02	-1.865516e+02	-6.820782e+01	2.621349e+01	-3.972077e-18	2.621349e+01	-2.621349e+01
533           	5.566632e+01	-4.024607e+01	9.591239e+01	1.447818e+02	-1.137895e+02	2.585713e+02	-1.861804e+02	-6.807923e+01	2.617539e+01	-3.962231e-18	2.617539e+01	-2.617539e+01
534           	5.559875e+01	-4.014605e+01	9.574480e+01	1.444973e+02	-1.135656e+02	2.580628e+02	-1.858142e+02	-6.794542e+01	2.614361e+01	-3.958540e-18	2.614361e+01	-2.614361e+01
535           	5.550650e+01	-4.005730e+01	9.556381e+01	1.442105e+02	-1.133016e+02	2.575120e+02	-1.854068e+02	-6.781056e+01	2.610024e+01	-3.950943e-18	2.610024e+01	-2.610024e+01
536           	5.542919e+01	-3.995792e+01	9.538710e+01	1.439169e+02	-1.130514e+02	2.569683e+02	-1.850099e+02	-6.767251e+01	2.606388e+01	-3.949426e-18	2.606388e+01	-2.606388e+01
537           	5.532911e+01	-3.987119e+01	9.520030e+01	1.436260e+02	-1.127661e+02	2.563921e+02	-1.845791e+02	-6.753575e+01	2.601682e+01	-3.943615e-18	2.601682e+01	-2.601682e+01
538           	5.524615e+01	-3.977526e+01	9.502142e+01	1.433338e+02	-1.125006e+02	2.558344e+02	-1.841675e+02	-6.739834e+01	2.597782e+01	-3.943863e-18	2.597782e+01	-2.597782e+01
539           	5.514275e+01	-3.969338e+01	9.483613e+01	1.430497e+02	-1.122064e+02	2.552561e+02	-1.837312e+02	-6.726475e+01	2.592919e+01	-3.939460e-18	2.592919e+01	-2.592919e+01
540           	5.505865e+01	-3.960347e+01	9.466212e+01	1.427691e+02	-1.119384e+02	2.547075e+02	-1.833230e+02	-6.713279e+01	2.588965e+01	-3.941167e-18	2.588965e+01	-2.588965e+01
541           	5.495617e+01	-3.952867e+01	9.448484e+01	1.425010e+02	-1.116477e+02	2.541487e+02	-1.828982e+02	-6.700676e+01	2.584146e+01	-3.936054e-18	2.584146e+01	-2.584146e+01
542           	5.487490e+01	-3.944681e+01	9.432171e+01	1.422405e+02	-1.113894e+02	2.536299e+02	-1.825096e+02	-6.688426e+01	2.580324e+01	-3.936406e-18	2.580324e+01	-2.580324e+01
543           	5.477733e+01	-3.938111e+01	9.415844e+01	1.419971e+02	-1.111154e+02	2.531124e+02	-1.821139e+02	-6.676978e+01	2.575737e+01	-3.930984e-18	2.575737e+01	-2.575737e+01
544           	5.470301e+01	-3.930927e+01	9.401228e+01	1.417653e+02	-1.108811e+02	2.526463e+02	-1.817637e+02	-6.666078e+01	2.572242e+01	-3.932002e-18	2.572242e+01	-2.572242e+01
545           	5.461424e+01	-3.925437e+01	9.386862e+01	1.415541e+02	-1.106376e+02	2.521917e+02	-1.814146e+02	-6.656149e+01	2.568068e+01	-3.927061e-18	2.568068e+01	-2.568068e+01
546           	5.455015e+01	-3.919377e+01	9.374392e+01	1.413571e+02	-1.104387e+02	2.517958e+02	-1.811172e+02	-6.646884e+01	2.565054e+01	-3.928444e-18	2.565054e+01	-2.565054e+01
547           	5.447280e+01	-3.915045e+01	9.362326e+01	1.411827e+02	-1.102349e+02	2.514176e+02	-1.808262e+02	-6.638686e+01	2.561417e+01	-3.923521e-18	2.561417e+01	-2.561417e+01
548           	5.442085e+01	-3.910146e+01	9.352231e+01	1.410233e+02	-1.100779e+02	2.511012e+02	-1.805896e+02	-6.631189e+01	2.558974e+01	-3.925025e-18	2.558974e+01	-2.558974e+01
549           	5.435614e+01	-3.906976e+01	9.342590e+01	1.408871e+02	-1.099182e+02	2.508052e+02	-1.803617e+02	-6.624783e+01	2.555932e+01	-3.920416e-18	2.555932e+01	-2.555932e+01
550           	5.431714e+01	-3.903218e+01	9.334932e+01	1.407657e+02	-1.098061e+02	2.505718e+02	-1.801890e+02	-6.619075e+01	2.554097e+01	-3.922100e-18	2.554097e+01	-2.554097e+01
551           	5.426529e+01	-3.901161e+01	9.327691e+01	1.406668e+02	-1.096913e+02	2.503581e+02	-1.800247e+02	-6.614426e+01	2.551660e+01	-3.917936e-18	2.551660e+01	-2.551660e+01
552           	5.423882e+01	-3.898455e+01	9.322337e+01	1.405811e+02	-1.096222e+02	2.502033e+02	-1.799127e+02	-6.610396e+01	2.550415e+01	-3.920030e-18	2.550415e+01	-2.550415e+01
553           	5.419880e+01	-3.897376e+01	9.317256e+01	1.405156e+02	-1.095476e+02	2.500632e+02	-1.798054e+02	-6.607316e+01	2.548533e+01	-3.916316e-18	2.548533e+01	-2.548533e+01
554           	5.418316e+01	-3.895545e+01	9.313861e+01	1.404600e+02	-1.095143e+02	2.499743e+02	-1.797443e+02	-6.604703e+01	2.547797e+01	-3.918973e-18	2.547797e+01	-2.547797e+01
555           	5.415276e+01	-3.895235e+01	9.310511e+01	1.404211e+02	-1.094705e+02	2.498916e+02	-1.796810e+02	-6.602873e+01	2.546368e+01	-3.915634e-18	2.546368e+01	-2.546368e+01
556           	5.414542e+01	-3.894050e+01	9.308592e+01	1.403881e+02	-1.094622e+02	2.498503e+02	-1.796562e+02	-6.601321e+01	2.546023e+01	-3.918889e-18	2.546023e+01	-2.546023e+01
557           	5.412186e+01	-3.894265e+01	9.306451e+01	1.403676e+02	-1.094373e+02	2.498049e+02	-1.796211e+02	-6.600358e+01	2.544915e+01	-3.915865e-18	2.544915e+01	-2.544915e+01
558           	5.411987e+01	-3.893477e+01	9.305465e+01	1.403488e+02	-1.094416e+02	2.497903e+02	-1.796159e+02	-6.599471e+01	2.544822e+01	-3.919564e-18	2.544822e+01	-2.544822e+01
559           	5.410016e+01	-3.893969e+01	9.303985e+01	1.403382e+02	-1.094232e+02	2.497614e+02	-1.795923e+02	-6.598977e+01	2.543894e+01	-3.916646e-18	2.543894e+01	-2.543894e+01
560           	5.410060e+01	-3.893338e+01	9.303398e+01	1.403253e+02	-1.094281e+02	2.497534e+02	-1.795908e+02	-6.598368e+01	2.543915e+01	-3.920468e-18	2.543915e+01	-2.543915e+01
561           	5.408199e+01	-3.893881e+01	9.302080e+01	1.403171e+02	-1.094052e+02	2.497222e+02	-1.795637e+02	-6.597981e+01	2.543040e+01	-3.917328e-18	2.543040e+01	-2.543040e+01
562           	5.408243e+01	-3.893203e+01	9.301446e+01	1.403031e+02	-1.094011e+02	2.497042e+02	-1.795526e+02	-6.597324e+01	2.543061e+01	-3.920943e-18	2.543061e+01	-2.543061e+01
563           	5.406282e+01	-3.893615e+01	9.299897e+01	1.402910e+02	-1.093652e+02	2.496562e+02	-1.795107e+02	-6.596756e+01	2.542139e+01	-3.917268e-18	2.542139e+01	-2.542139e+01
564           	5.406148e+01	-3.892730e+01	9.298877e+01	1.402708e+02	-1.093454e+02	2.496162e+02	-1.794808e+02	-6.595803e+01	2.542076e+01	-3.920330e-18	2.542076e+01	-2.542076e+01
565           	5.403952e+01	-3.892881e+01	9.296833e+01	1.402506e+02	-1.092920e+02	2.495427e+02	-1.794173e+02	-6.594857e+01	2.541043e+01	-3.915835e-18	2.541043e+01	-2.541043e+01
566           	5.403555e+01	-3.891698e+01	9.295253e+01	1.402213e+02	-1.092540e+02	2.494752e+02	-1.793646e+02	-6.593476e+01	2.540857e+01	-3.918138e-18	2.540857e+01	-2.540857e+01
567           	5.401089e+01	-3.891537e+01	9.292626e+01	1.401916e+02	-1.091828e+02	2.493744e+02	-1.792786e+02	-6.592081e+01	2.539697e+01	-3.912713e-18	2.539697e+01	-2.539697e+01
568           	5.400434e+01	-3.890039e+01	9.290473e+01	1.401528e+02	-1.091280e+02	2.492807e+02	-1.792044e+02	-6.590256e+01	2.539389e+01	-3.914172e-18	2.539389e+01	-2.539389e+01
569           	5.397728e+01	-3.889581e+01	9.287309e+01	1.401143e+02	-1.090417e+02	2.491560e+02	-1.790989e+02	-6.588445e+01	2.538117e+01	-3.907817e-18	2.538117e+01	-2.538117e+01
570           	5.396863e+01	-3.887811e+01	9.284674e+01	1.400674e+02	-1.089738e+02	2.490413e+02	-1.790076e+02	-6.586242e+01	2.537710e+01	-3.908489e-18	2.537710e+01	-2.537710e+01
571           	5.393982e+01	-3.887118e+01	9.281099e+01	1.400220e+02	-1.088771e+02	2.488991e+02	-1.788881e+02	-6.584108e+01	2.536355e+01	-3.901332e-18	2.536355e+01	-2.536355e+01
572           	5.392991e+01	-3.885155e+01	9.278146e+01	1.399698e+02	-1.088016e+02	2.487713e+02	-1.787864e+02	-6.581650e+01	2.535889e+01	-3.901366e-18	2.535889e+01	-2.535889e+01
573           	5.390044e+01	-3.884326e+01	9.274371e+01	1.399208e+02	-1.087007e+02	2.486215e+02	-1.786611e+02	-6.579348e+01	2.534504e+01	-3.893649e-18	2.534504e+01	-2.534504e+01
574           	5.389065e+01	-3.882293e+01	9.271358e+01	1.398672e+02	-1.086248e+02	2.484920e+02	-1.785584e+02	-6.576826e+01	2.534043e+01	-3.893318e-18	2.534043e+01	-2.534043e+01
575           	5.386208e+01	-3.881469e+01	9.267677e+01	1.398193e+02	-1.085278e+02	2.483470e+02	-1.784374e+02	-6.574573e+01	2.532700e+01	-3.885379e-18	2.532700e+01	-2.532700e+01
576           	5.385398e+01	-3.879516e+01	9.264913e+01	1.397691e+02	-1.084595e+02	2.482286e+02	-1.783441e+02	-6.572214e+01	2.532319e+01	-3.885000e-18	2.532319e+01	-2.532319e+01
577           	5.382780e+01	-3.878848e+01	9.261628e+01	1.397271e+02	-1.083737e+02	2.481008e+02	-1.782372e+02	-6.570238e+01	2.531088e+01	-3.877238e-18	2.531088e+01	-2.531088e+01
578           	5.382276e+01	-3.877125e+01	9.259401e+01	1.396851e+02	-1.083199e+02	2.480050e+02	-1.781625e+02	-6.568263e+01	2.530851e+01	-3.876116e-18	2.530851e+01	-2.530851e+01
579           	5.380021e+01	-3.876758e+01	9.256779e+01	1.396533e+02	-1.082514e+02	2.479046e+02	-1.780780e+02	-6.566769e+01	2.529791e+01	-3.867261e-18	2.529791e+01	-2.529791e+01
580           	5.379934e+01	-3.875401e+01	9.255336e+01	1.396235e+02	-1.082175e+02	2.478410e+02	-1.780292e+02	-6.565369e+01	2.529750e+01	-3.866486e-18	2.529750e+01	-2.529750e+01
581           	5.378142e+01	-3.875461e+01	9.253602e+01	1.396057e+02	-1.081709e+02	2.477766e+02	-1.779738e+02	-6.564532e+01	2.528907e+01	-3.859355e-18	2.528907e+01	-2.528907e+01
582           	5.378557e+01	-3.874584e+01	9.253142e+01	1.395915e+02	-1.081608e+02	2.477523e+02	-1.779566e+02	-6.563863e+01	2.529102e+01	-3.860240e-18	2.529102e+01	-2.529102e+01
583           	5.377290e+01	-3.875165e+01	9.252455e+01	1.395904e+02	-1.081391e+02	2.477294e+02	-1.779343e+02	-6.563810e+01	2.528506e+01	-3.855032e-18	2.528506e+01	-2.528506e+01
584           	5.378248e+01	-3.874844e+01	9.253092e+01	1.395937e+02	-1.081543e+02	2.477480e+02	-1.779512e+02	-6.563968e+01	2.528957e+01	-3.857919e-18	2.528957e+01	-2.528957e+01
585           	5.377525e+01	-3.876002e+01	9.253526e+01	1.396107e+02	-1.081577e+02	2.477684e+02	-1.779631e+02	-6.564764e+01	2.528617e+01	-3.854671e-18	2.528617e+01	-2.528617e+01
586           	5.379025e+01	-3.876275e+01	9.255300e+01	1.396324e+02	-1.081978e+02	2.478303e+02	-1.780140e+02	-6.565788e+01	2.529322e+01	-3.859585e-18	2.529322e+01	-2.529322e+01
587           	5.378829e+01	-3.878032e+01	9.256861e+01	1.396677e+02	-1.082251e+02	2.478928e+02	-1.780590e+02	-6.567446e+01	2.529230e+01	-3.858406e-18	2.529230e+01	-2.529230e+01
588           	5.380841e+01	-3.878903e+01	9.259744e+01	1.397076e+02	-1.082880e+02	2.479956e+02	-1.781418e+02	-6.569323e+01	2.530176e+01	-3.865314e-18	2.530176e+01	-2.530176e+01
589           	5.381126e+01	-3.881238e+01	9.262364e+01	1.397603e+02	-1.083363e+02	2.480966e+02	-1.782164e+02	-6.571801e+01	2.530310e+01	-3.866125e-18	2.530310e+01	-2.530310e+01
590           	5.383597e+01	-3.882669e+01	9.266265e+01	1.398170e+02	-1.084186e+02	2.482356e+02	-1.783271e+02	-6.574467e+01	2.531472e+01	-3.874864e-18	2.531472e+01	-2.531472e+01
591           	5.384310e+01	-3.885534e+01	9.269844e+01	1.398855e+02	-1.084841e+02	2.483696e+02	-1.784269e+02	-6.577689e+01	2.531807e+01	-3.876423e-18	2.531807e+01	-2.531807e+01
592           	5.387177e+01	-3.887462e+01	9.274639e+01	1.399570e+02	-1.085816e+02	2.485386e+02	-1.785601e+02	-6.581050e+01	2.533156e+01	-3.884645e-18	2.533156e+01	-2.533156e+01
593           	5.388253e+01	-3.890782e+01	9.279035e+01	1.400391e+02	-1.086601e+02	2.486991e+02	-1.786796e+02	-6.584908e+01	2.533661e+01	-3.886481e-18	2.533661e+01	-2.533661e+01
594           	5.391456e+01	-3.893128e+01	9.284584e+01	1.401230e+02	-1.087688e+02	2.488918e+02	-1.788303e+02	-6.588856e+01	2.535168e+01	-3.895755e-18	2.535168e+01	-2.535168e+01
595           	5.392835e+01	-3.896816e+01	9.289652e+01	1.402161e+02	-1.088564e+02	2.490725e+02	-1.789645e+02	-6.593234e+01	2.535816e+01	-3.898588e-18	2.535816e+01	-2.535816e+01
596           	5.396311e+01	-3.899484e+01	9.295794e+01	1.403098e+02	-1.089725e+02	2.492823e+02	-1.791274e+02	-6.597639e+01	2.537450e+01	-3.908313e-18	2.537450e+01	-2.537450e+01
597           	5.397922e+01	-3.903432e+01	9.301354e+01	1.404109e+02	-1.090649e+02	2.494758e+02	-1.792703e+02	-6.602393e+01	2.538208e+01	-3.911674e-18	2.538208e+01	-2.538208e+01
598           	5.401591e+01	-3.906300e+01	9.307891e+01	1.405109e+02	-1.091839e+02	2.496948e+02	-1.794393e+02	-6.607096e+01	2.539933e+01	-3.921485e-18	2.539933e+01	-2.539933e+01
599           	5.403363e+01	-3.910385e+01	9.313748e+01	1.406166e+02	-1.092772e+02	2.498939e+02	-1.795855e+02	-6.612066e+01	2.540766e+01	-3.924786e-18	2.540766e+01	-2.540766e+01
600           	5.407164e+01	-3.913331e+01	9.320495e+01	1.407197e+02	-1.093959e+02	2.501155e+02	-1.797557e+02	-6.616913e+01	2.542553e+01	-3.934286e-18	2.542553e+01	-2.542553e+01
601           	5.409047e+01	-3.917436e+01	9.326483e+01	1.408270e+02	-1.094876e+02	2.503146e+02	-1.799011e+02	-6.621959e+01	2.543439e+01	-3.937109e-18	2.543439e+01	-2.543439e+01
602           	5.412938e+01	-3.920351e+01	9.333289e+01	1.409304e+02	-1.096038e+02	2.505342e+02	-1.800690e+02	-6.626820e+01	2.545269e+01	-3.946001e-18	2.545269e+01	-2.545269e+01
603           	5.414899e+01	-3.924373e+01	9.339273e+01	1.410368e+02	-1.096925e+02	2.507292e+02	-1.802108e+02	-6.631823e+01	2.546191e+01	-3.948118e-18	2.546191e+01	-2.546191e+01
604           	5.418843e+01	-3.927155e+01	9.345999e+01	1.411379e+02	-1.098049e+02	2.509428e+02	-1.803739e+02	-6.636577e+01	2.548045e+01	-3.956129e-18	2.548045e+01	-2.548045e+01
605           	5.420837e+01	-3.930999e+01	9.351836e+01	1.412408e+02	-1.098891e+02	2.511299e+02	-1.805095e+02	-6.641417e+01	2.548983e+01	-3.957247e-18	2.548983e+01	-2.548983e+01
606           	5.424780e+01	-3.933550e+01	9.358330e+01	1.413370e+02	-1.099963e+02	2.513333e+02	-1.806648e+02	-6.645940e+01	2.550837e+01	-3.964288e-18	2.550837e+01	-2.550837e+01
607           	5.426745e+01	-3.937120e+01	9.363865e+01	1.414338e+02	-1.100745e+02	2.515083e+02	-1.807914e+02	-6.650492e+01	2.551761e+01	-3.964335e-18	2.551761e+01	-2.551761e+01
608           	5.430623e+01	-3.939352e+01	9.369974e+01	1.415225e+02	-1.101749e+02	2.516974e+02	-1.809361e+02	-6.654663e+01	2.553584e+01	-3.970243e-18	2.553584e+01	-2.553584e+01
609           	5.432498e+01	-3.942568e+01	9.375065e+01	1.416108e+02	-1.102460e+02	2.518568e+02	-1.810514e+02	-6.658816e+01	2.554466e+01	-3.969184e-18	2.554466e+01	-2.554466e+01
610           	5.436252e+01	-3.944409e+01	9.380661e+01	1.416899e+02	-1.103387e+02	2.520286e+02	-1.811837e+02	-6.662535e+01	2.556231e+01	-3.974007e-18	2.556231e+01	-2.556231e+01
611           	5.437979e+01	-3.947211e+01	9.385190e+01	1.417679e+02	-1.104018e+02	2.521696e+02	-1.812857e+02	-6.666200e+01	2.557043e+01	-3.971964e-18	2.557043e+01	-2.557043e+01
612           	5.441545e+01	-3.948606e+01	9.390151e+01	1.418355e+02	-1.104855e+02	2.523210e+02	-1.814032e+02	-6.669379e+01	2.558720e+01	-3.975772e-18	2.558720e+01	-2.558720e+01
613           	5.443052e+01	-3.950942e+01	9.393994e+01	1.419012e+02	-1.105391e+02	2.524403e+02	-1.814897e+02	-6.672468e+01	2.559429e+01	-3.972874e-18	2.559429e+01	-2.559429e+01
614           	5.446350e+01	-3.951846e+01	9.398196e+01	1.419554e+02	-1.106123e+02	2.525677e+02	-1.815900e+02	-6.675021e+01	2.560980e+01	-3.975789e-18	2.560980e+01	-2.560980e+01
615           	5.447553e+01	-3.953678e+01	9.401231e+01	1.420072e+02	-1.106547e+02	2.526619e+02	-1.816583e+02	-6.677455e+01	2.561545e+01	-3.972187e-18	2.561545e+01	-2.561545e+01
616           	5.450507e+01	-3.954065e+01	9.404572e+01	1.420468e+02	-1.107158e+02	2.527626e+02	-1.817392e+02	-6.679318e+01	2.562935e+01	-3.974321e-18	2.562935e+01	-2.562935e+01
617           	5.451341e+01	-3.955378e+01	9.406719e+01	1.420836e+02	-1.107457e+02	2.528293e+02	-1.817875e+02	-6.681049e+01	2.563326e+01	-3.970165e-18	2.563326e+01	-2.563326e+01
618           	5.453893e+01	-3.955244e+01	9.409137e+01	1.421079e+02	-1.107935e+02	2.529014e+02	-1.818474e+02	-6.682190e+01	2.564526e+01	-3.971672e-18	2.564526e+01	-2.564526e+01
619           	5.454301e+01	-3.956039e+01	9.410340e+01	1.421292e+02	-1.108096e+02	2.529388e+02	-1.818742e+02	-6.683189e+01	2.564718e+01	-3.967098e-18	2.564718e+01	-2.564718e+01
620           	5.456400e+01	-3.955393e+01	9.411793e+01	1.421377e+02	-1.108430e+02	2.529808e+02	-1.819119e+02	-6.683593e+01	2.565705e+01	-3.968125e-18	2.565705e+01	-2.565705e+01
621           	5.456331e+01	-3.955681e+01	9.412012e+01	1.421431e+02	-1.108442e+02	2.529873e+02	-1.819157e+02	-6.683847e+01	2.565673e+01	-3.963215e-18	2.565673e+01	-2.565673e+01
622           	5.457935e+01	-3.954548e+01	9.412483e+01	1.421361e+02	-1.108622e+02	2.529983e+02	-1.819302e+02	-6.683516e+01	2.566427e+01	-3.963926e-18	2.566427e+01	-2.566427e+01
623           	5.457352e+01	-3.954355e+01	9.411707e+01	1.421258e+02	-1.108475e+02	2.529732e+02	-1.819104e+02	-6.683031e+01	2.566153e+01	-3.958767e-18	2.566153e+01	-2.566153e+01
624           	5.458440e+01	-3.952770e+01	9.411210e+01	1.421036e+02	-1.108497e+02	2.529533e+02	-1.819015e+02	-6.681990e+01	2.566665e+01	-3.959260e-18	2.566665e+01	-2.566665e+01
625           	5.457327e+01	-3.952134e+01	9.409461e+01	1.420783e+02	-1.108187e+02	2.528970e+02	-1.818579e+02	-6.680797e+01	2.566141e+01	-3.953911e-18	2.566141e+01	-2.566141e+01
626           	5.457899e+01	-3.950143e+01	9.408041e+01	1.420420e+02	-1.108054e+02	2.528474e+02	-1.818264e+02	-6.679092e+01	2.566410e+01	-3.954260e-18	2.566410e+01	-2.566410e+01
627           	5.456266e+01	-3.949118e+01	9.405384e+01	1.420029e+02	-1.107587e+02	2.527616e+02	-1.817602e+02	-6.677251e+01	2.565643e+01	-3.948772e-18	2.565643e+01	-2.565643e+01
628           	5.456346e+01	-3.946781e+01	9.403127e+01	1.419540e+02	-1.107308e+02	2.526849e+02	-1.817078e+02	-6.674954e+01	2.565680e+01	-3.949039e-18	2.565680e+01	-2.565680e+01
629           	5.454236e+01	-3.945440e+01	9.399676e+01	1.419031e+02	-1.106700e+02	2.525730e+02	-1.816215e+02	-6.672558e+01	2.564688e+01	-3.943464e-18	2.564688e+01	-2.564688e+01
630           	5.453875e+01	-3.942835e+01	9.396710e+01	1.418438e+02	-1.106293e+02	2.524732e+02	-1.815513e+02	-6.669773e+01	2.564518e+01	-3.943725e-18	2.564518e+01	-2.564518e+01
631           	5.451363e+01	-3.941266e+01	9.392628e+01	1.417837e+02	-1.105569e+02	2.523406e+02	-1.814487e+02	-6.666947e+01	2.563337e+01	-3.938126e-18	2.563337e+01	-2.563337e+01
632           	5.450644e+01	-3.938482e+01	9.389126e+01	1.417169e+02	-1.105064e+02	2.522233e+02	-1.813648e+02	-6.663804e+01	2.562999e+01	-3.938457e-18	2.562999e+01	-2.562999e+01
633           	5.447818e+01	-3.936777e+01	9.384595e+01	1.416506e+02	-1.104253e+02	2.520759e+02	-1.812506e+02	-6.660686e+01	2.561670e+01	-3.932904e-18	2.561670e+01	-2.561670e+01
634           	5.446826e+01	-3.933900e+01	9.380726e+01	1.415789e+02	-1.103678e+02	2.519467e+02	-1.811572e+02	-6.657313e+01	2.561204e+01	-3.933370e-18	2.561204e+01	-2.561204e+01
635           	5.443772e+01	-3.932141e+01	9.375913e+01	1.415090e+02	-1.102811e+02	2.517901e+02	-1.810356e+02	-6.654027e+01	2.559767e+01	-3.927919e-18	2.559767e+01	-2.559767e+01
636           	5.442592e+01	-3.929250e+01	9.371842e+01	1.414349e+02	-1.102196e+02	2.516545e+02	-1.809371e+02	-6.650546e+01	2.559213e+01	-3.928578e-18	2.559213e+01	-2.559213e+01
637           	5.439402e+01	-3.927522e+01	9.366924e+01	1.413643e+02	-1.101306e+02	2.514948e+02	-1.808127e+02	-6.647223e+01	2.557713e+01	-3.923281e-18	2.557713e+01	-2.557713e+01
638           	5.438141e+01	-3.924707e+01	9.362848e+01	1.412910e+02	-1.100687e+02	2.513597e+02	-1.807142e+02	-6.643778e+01	2.557120e+01	-3.924193e-18	2.557120e+01	-2.557120e+01
639           	5.434929e+01	-3.923102e+01	9.358031e+01	1.412227e+02	-1.099814e+02	2.512041e+02	-1.805927e+02	-6.640566e+01	2.555609e+01	-3.919128e-18	2.555609e+01	-2.555609e+01
640           	5.433696e+01	-3.920450e+01	9.354145e+01	1.411532e+02	-1.099229e+02	2.510761e+02	-1.804995e+02	-6.637298e+01	2.555029e+01	-3.920357e-18	2.555029e+01	-2.555029e+01
641           	5.430561e+01	-3.919045e+01	9.349606e+01	1.410900e+02	-1.098407e+02	2.509307e+02	-1.803857e+02	-6.634325e+01	2.553555e+01	-3.915592e-18	2.553555e+01	-2.553555e+01
642           	5.429445e+01	-3.916622e+01	9.346067e+01	1.410266e+02	-1.097887e+02	2.508153e+02	-1.803020e+02	-6.631345e+01	2.553031e+01	-3.917195e-18	2.553031e+01	-2.553031e+01
