# Force and moment coefficients
# dragDir     : (9.271839e-01 3.746066e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# rollAxis    : (9.271839e-01 3.746066e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	6.505162e+01	-3.663568e+01	1.016873e+02	1.470834e+02	-1.191072e+02	2.661906e+02	-1.926489e+02	-6.916149e+01	3.058854e+01	-3.426701e-18	3.058854e+01	-3.058854e+01
515           	6.514156e+01	-3.675297e+01	1.018945e+02	1.474285e+02	-1.194046e+02	2.668332e+02	-1.931189e+02	-6.932375e+01	3.063083e+01	-3.436726e-18	3.063083e+01	-3.063083e+01
516           	6.526169e+01	-3.686521e+01	1.021269e+02	1.477949e+02	-1.197619e+02	2.675568e+02	-1.936594e+02	-6.949605e+01	3.068731e+01	-3.475581e-18	3.068731e+01	-3.068731e+01
517           	6.537633e+01	-3.699273e+01	1.023691e+02	1.481880e+02	-1.201289e+02	2.683170e+02	-1.942230e+02	-6.968090e+01	3.074122e+01	-3.485615e-18	3.074122e+01	-3.074122e+01
518           	6.551942e+01	-3.711329e+01	1.026327e+02	1.485966e+02	-1.205512e+02	2.691478e+02	-1.948495e+02	-6.987300e+01	3.080851e+01	-3.525188e-18	3.080851e+01	-3.080851e+01
519           	6.565516e+01	-3.724744e+01	1.029026e+02	1.490262e+02	-1.209786e+02	2.700048e+02	-1.954917e+02	-7.007502e+01	3.087233e+01	-3.534579e-18	3.087233e+01	-3.087233e+01
520           	6.581735e+01	-3.737290e+01	1.031903e+02	1.494655e+02	-1.214562e+02	2.709217e+02	-1.961890e+02	-7.028158e+01	3.094860e+01	-3.573656e-18	3.094860e+01	-3.094860e+01
521           	6.596994e+01	-3.751032e+01	1.034803e+02	1.499200e+02	-1.219330e+02	2.718530e+02	-1.968930e+02	-7.049530e+01	3.102035e+01	-3.581932e-18	3.102035e+01	-3.102035e+01
522           	6.614640e+01	-3.763717e+01	1.037836e+02	1.503774e+02	-1.224524e+02	2.728298e+02	-1.976411e+02	-7.071037e+01	3.110332e+01	-3.620247e-18	3.110332e+01	-3.110332e+01
523           	6.631042e+01	-3.777411e+01	1.040845e+02	1.508430e+02	-1.229625e+02	2.738055e+02	-1.983840e+02	-7.092932e+01	3.118045e+01	-3.627298e-18	3.118045e+01	-3.118045e+01
524           	6.649520e+01	-3.789836e+01	1.043936e+02	1.513037e+02	-1.235054e+02	2.748091e+02	-1.991573e+02	-7.114596e+01	3.126734e+01	-3.664033e-18	3.126734e+01	-3.126734e+01
525           	6.666413e+01	-3.803060e+01	1.046947e+02	1.517646e+02	-1.240283e+02	2.757929e+02	-1.999106e+02	-7.136266e+01	3.134677e+01	-3.670123e-18	3.134677e+01	-3.134677e+01
526           	6.685054e+01	-3.814809e+01	1.049986e+02	1.522127e+02	-1.245732e+02	2.767859e+02	-2.006796e+02	-7.157336e+01	3.143442e+01	-3.705440e-18	3.143442e+01	-3.143442e+01
527           	6.701736e+01	-3.827150e+01	1.052889e+02	1.526525e+02	-1.250865e+02	2.777390e+02	-2.014128e+02	-7.178018e+01	3.151287e+01	-3.706692e-18	3.151287e+01	-3.151287e+01
528           	6.719796e+01	-3.837806e+01	1.055760e+02	1.530712e+02	-1.256098e+02	2.786809e+02	-2.021453e+02	-7.197704e+01	3.159779e+01	-3.735513e-18	3.159779e+01	-3.159779e+01
529           	6.735601e+01	-3.848896e+01	1.058450e+02	1.534751e+02	-1.260920e+02	2.795671e+02	-2.028296e+02	-7.216697e+01	3.167211e+01	-3.733349e-18	3.167211e+01	-3.167211e+01
530           	6.752547e+01	-3.858166e+01	1.061071e+02	1.538524e+02	-1.265763e+02	2.804287e+02	-2.035025e+02	-7.234440e+01	3.175179e+01	-3.761497e-18	3.175179e+01	-3.175179e+01
531           	6.766968e+01	-3.867728e+01	1.063470e+02	1.542091e+02	-1.270108e+02	2.812199e+02	-2.041153e+02	-7.251211e+01	3.181960e+01	-3.757405e-18	3.181960e+01	-3.181960e+01
532           	6.782224e+01	-3.875296e+01	1.065752e+02	1.545323e+02	-1.274368e+02	2.819691e+02	-2.047030e+02	-7.266408e+01	3.189133e+01	-3.783872e-18	3.189133e+01	-3.189133e+01
533           	6.794680e+01	-3.883011e+01	1.067769e+02	1.548288e+02	-1.278039e+02	2.826327e+02	-2.052183e+02	-7.280351e+01	3.194991e+01	-3.777182e-18	3.194991e+01	-3.194991e+01
534           	6.807733e+01	-3.888603e+01	1.069634e+02	1.550865e+02	-1.281543e+02	2.832409e+02	-2.056976e+02	-7.292469e+01	3.201129e+01	-3.801391e-18	3.201129e+01	-3.201129e+01
535           	6.817811e+01	-3.894254e+01	1.071206e+02	1.553139e+02	-1.284403e+02	2.837541e+02	-2.060972e+02	-7.303159e+01	3.205867e+01	-3.791491e-18	3.205867e+01	-3.205867e+01
536           	6.828334e+01	-3.897712e+01	1.072605e+02	1.554993e+02	-1.287046e+02	2.842039e+02	-2.064543e+02	-7.311879e+01	3.210815e+01	-3.812839e-18	3.210815e+01	-3.210815e+01
537           	6.835758e+01	-3.901181e+01	1.073694e+02	1.556520e+02	-1.289012e+02	2.845532e+02	-2.067272e+02	-7.319060e+01	3.214306e+01	-3.799427e-18	3.214306e+01	-3.214306e+01
538           	6.843523e+01	-3.902419e+01	1.074594e+02	1.557609e+02	-1.290732e+02	2.848341e+02	-2.069537e+02	-7.324181e+01	3.217958e+01	-3.817513e-18	3.217958e+01	-3.217958e+01
539           	6.848097e+01	-3.903647e+01	1.075174e+02	1.558357e+02	-1.291755e+02	2.850112e+02	-2.070934e+02	-7.327695e+01	3.220108e+01	-3.800367e-18	3.220108e+01	-3.220108e+01
540           	6.852937e+01	-3.902632e+01	1.075557e+02	1.558655e+02	-1.292514e+02	2.851169e+02	-2.071842e+02	-7.329101e+01	3.222384e+01	-3.813158e-18	3.222384e+01	-3.222384e+01
541           	6.854520e+01	-3.901603e+01	1.075612e+02	1.558605e+02	-1.292566e+02	2.851171e+02	-2.071868e+02	-7.328863e+01	3.223129e+01	-3.786747e-18	3.223129e+01	-3.223129e+01
542           	6.856347e+01	-3.898359e+01	1.075471e+02	1.558109e+02	-1.292356e+02	2.850466e+02	-2.071411e+02	-7.326533e+01	3.223988e+01	-3.792049e-18	3.223988e+01	-3.223988e+01
543           	6.854931e+01	-3.895145e+01	1.075008e+02	1.557275e+02	-1.291462e+02	2.848737e+02	-2.070099e+02	-7.322611e+01	3.223322e+01	-3.762015e-18	3.223322e+01	-3.223322e+01
544           	6.853827e+01	-3.889810e+01	1.074364e+02	1.556023e+02	-1.290346e+02	2.846370e+02	-2.068358e+02	-7.316723e+01	3.222802e+01	-3.763748e-18	3.222802e+01	-3.222802e+01
545           	6.849577e+01	-3.884613e+01	1.073419e+02	1.554466e+02	-1.288592e+02	2.843059e+02	-2.065826e+02	-7.309402e+01	3.220804e+01	-3.730501e-18	3.220804e+01	-3.220804e+01
546           	6.845793e+01	-3.877460e+01	1.072325e+02	1.552542e+02	-1.286685e+02	2.839228e+02	-2.062957e+02	-7.300356e+01	3.219025e+01	-3.729240e-18	3.219025e+01	-3.219025e+01
547           	6.839056e+01	-3.870620e+01	1.070968e+02	1.550371e+02	-1.284213e+02	2.834584e+02	-2.059399e+02	-7.290148e+01	3.215857e+01	-3.693703e-18	3.215857e+01	-3.215857e+01
548           	6.833007e+01	-3.862039e+01	1.069505e+02	1.547903e+02	-1.281673e+02	2.829577e+02	-2.055625e+02	-7.278543e+01	3.213013e+01	-3.690374e-18	3.213013e+01	-3.213013e+01
549           	6.824230e+01	-3.853974e+01	1.067820e+02	1.545255e+02	-1.278646e+02	2.823901e+02	-2.051274e+02	-7.266089e+01	3.208885e+01	-3.653617e-18	3.208885e+01	-3.208885e+01
550           	6.816325e+01	-3.844365e+01	1.066069e+02	1.542371e+02	-1.275621e+02	2.817992e+02	-2.046806e+02	-7.252527e+01	3.205168e+01	-3.649222e-18	3.205168e+01	-3.205168e+01
551           	6.805869e+01	-3.835446e+01	1.064131e+02	1.539362e+02	-1.272169e+02	2.811531e+02	-2.041850e+02	-7.238380e+01	3.200252e+01	-3.612302e-18	3.200252e+01	-3.200252e+01
552           	6.796464e+01	-3.825171e+01	1.062164e+02	1.536177e+02	-1.268786e+02	2.804963e+02	-2.036875e+02	-7.223403e+01	3.195829e+01	-3.607772e-18	3.195829e+01	-3.195829e+01
553           	6.784719e+01	-3.815780e+01	1.060050e+02	1.532931e+02	-1.265051e+02	2.797982e+02	-2.031517e+02	-7.208139e+01	3.190307e+01	-3.571626e-18	3.190307e+01	-3.190307e+01
554           	6.774249e+01	-3.805248e+01	1.057950e+02	1.529578e+02	-1.261466e+02	2.791043e+02	-2.026255e+02	-7.192372e+01	3.185384e+01	-3.567849e-18	3.185384e+01	-3.185384e+01
555           	6.761708e+01	-3.795822e+01	1.055753e+02	1.526240e+02	-1.257614e+02	2.783854e+02	-2.020734e+02	-7.176676e+01	3.179487e+01	-3.533350e-18	3.179487e+01	-3.179487e+01
556           	6.750712e+01	-3.785488e+01	1.053620e+02	1.522873e+02	-1.253999e+02	2.776872e+02	-2.015435e+02	-7.160844e+01	3.174316e+01	-3.531192e-18	3.174316e+01	-3.174316e+01
557           	6.737898e+01	-3.776462e+01	1.051436e+02	1.519591e+02	-1.250192e+02	2.769783e+02	-2.009988e+02	-7.145411e+01	3.168291e+01	-3.499196e-18	3.168291e+01	-3.168291e+01
558           	6.726856e+01	-3.766717e+01	1.049357e+02	1.516344e+02	-1.246691e+02	2.763035e+02	-2.004863e+02	-7.130145e+01	3.163098e+01	-3.499458e-18	3.163098e+01	-3.163098e+01
559           	6.714218e+01	-3.758450e+01	1.047267e+02	1.513242e+02	-1.243062e+02	2.756304e+02	-1.999683e+02	-7.115559e+01	3.157156e+01	-3.470584e-18	3.157156e+01	-3.157156e+01
560           	6.703563e+01	-3.749631e+01	1.045319e+02	1.510234e+02	-1.239801e+02	2.750035e+02	-1.994918e+02	-7.101413e+01	3.152146e+01	-3.473847e-18	3.152146e+01	-3.152146e+01
561           	6.691528e+01	-3.742443e+01	1.043397e+02	1.507425e+02	-1.236475e+02	2.743900e+02	-1.990187e+02	-7.088207e+01	3.146487e+01	-3.448767e-18	3.146487e+01	-3.146487e+01
562           	6.681662e+01	-3.734838e+01	1.041650e+02	1.504759e+02	-1.233568e+02	2.738327e+02	-1.985947e+02	-7.075669e+01	3.141847e+01	-3.455211e-18	3.141847e+01	-3.141847e+01
563           	6.670602e+01	-3.728984e+01	1.039959e+02	1.502338e+02	-1.230644e+02	2.732982e+02	-1.981813e+02	-7.064286e+01	3.136647e+01	-3.434192e-18	3.136647e+01	-3.136647e+01
564           	6.661883e+01	-3.722816e+01	1.038470e+02	1.500099e+02	-1.228185e+02	2.728284e+02	-1.978235e+02	-7.053758e+01	3.132547e+01	-3.444166e-18	3.132547e+01	-3.132547e+01
565           	6.652156e+01	-3.718493e+01	1.037065e+02	1.498146e+02	-1.225757e+02	2.723902e+02	-1.974829e+02	-7.044572e+01	3.127973e+01	-3.426874e-18	3.127973e+01	-3.127973e+01
566           	6.644927e+01	-3.713924e+01	1.035885e+02	1.496405e+02	-1.223830e+02	2.720235e+02	-1.972032e+02	-7.036388e+01	3.124574e+01	-3.440520e-18	3.124574e+01	-3.124574e+01
567           	6.636834e+01	-3.711254e+01	1.034809e+02	1.494977e+02	-1.221967e+02	2.716943e+02	-1.969455e+02	-7.029671e+01	3.120768e+01	-3.426862e-18	3.120768e+01	-3.120768e+01
568           	6.631344e+01	-3.708362e+01	1.033971e+02	1.493778e+02	-1.220627e+02	2.714404e+02	-1.967515e+02	-7.024034e+01	3.118187e+01	-3.444153e-18	3.118187e+01	-3.118187e+01
569           	6.625083e+01	-3.707384e+01	1.033247e+02	1.492904e+02	-1.219369e+02	2.712274e+02	-1.965822e+02	-7.019926e+01	3.115243e+01	-3.433844e-18	3.115243e+01	-3.115243e+01
570           	6.621484e+01	-3.706171e+01	1.032765e+02	1.492263e+02	-1.218642e+02	2.710905e+02	-1.964774e+02	-7.016912e+01	3.113550e+01	-3.454688e-18	3.113550e+01	-3.113550e+01
571           	6.617163e+01	-3.706849e+01	1.032401e+02	1.491948e+02	-1.218004e+02	2.709952e+02	-1.963978e+02	-7.015431e+01	3.111518e+01	-3.447042e-18	3.111518e+01	-3.111518e+01
572           	6.615546e+01	-3.707252e+01	1.032280e+02	1.491862e+02	-1.217896e+02	2.709758e+02	-1.963827e+02	-7.015025e+01	3.110758e+01	-3.471301e-18	3.110758e+01	-3.110758e+01
573           	6.613236e+01	-3.709495e+01	1.032273e+02	1.492093e+02	-1.217877e+02	2.709970e+02	-1.963923e+02	-7.016113e+01	3.109672e+01	-3.465961e-18	3.109672e+01	-3.109672e+01
574           	6.613642e+01	-3.711395e+01	1.032504e+02	1.492541e+02	-1.218380e+02	2.710921e+02	-1.964651e+02	-7.018216e+01	3.109863e+01	-3.492678e-18	3.109863e+01	-3.109863e+01
575           	6.613324e+01	-3.715043e+01	1.032837e+02	1.493283e+02	-1.218950e+02	2.712233e+02	-1.965592e+02	-7.021705e+01	3.109714e+01	-3.489035e-18	3.109714e+01	-3.109714e+01
576           	6.615671e+01	-3.718241e+01	1.033391e+02	1.494212e+02	-1.220018e+02	2.714230e+02	-1.967124e+02	-7.026076e+01	3.110817e+01	-3.517570e-18	3.110817e+01	-3.110817e+01
577           	6.617194e+01	-3.723052e+01	1.034025e+02	1.495397e+02	-1.221110e+02	2.716507e+02	-1.968808e+02	-7.031649e+01	3.111533e+01	-3.515007e-18	3.111533e+01	-3.111533e+01
578           	6.621263e+01	-3.727266e+01	1.034853e+02	1.496726e+02	-1.222654e+02	2.719380e+02	-1.971017e+02	-7.037897e+01	3.113447e+01	-3.544623e-18	3.113447e+01	-3.113447e+01
579           	6.624351e+01	-3.732929e+01	1.035728e+02	1.498259e+02	-1.224165e+02	2.722424e+02	-1.973295e+02	-7.045104e+01	3.114899e+01	-3.542405e-18	3.114899e+01	-3.114899e+01
580           	6.629831e+01	-3.737834e+01	1.036767e+02	1.499885e+02	-1.226076e+02	2.725960e+02	-1.976018e+02	-7.052749e+01	3.117476e+01	-3.572288e-18	3.117476e+01	-3.117476e+01
581           	6.634159e+01	-3.744027e+01	1.037819e+02	1.501662e+02	-1.227896e+02	2.729558e+02	-1.978727e+02	-7.061107e+01	3.119511e+01	-3.569647e-18	3.119511e+01	-3.119511e+01
582           	6.640721e+01	-3.749305e+01	1.039003e+02	1.503482e+02	-1.230062e+02	2.733544e+02	-1.981803e+02	-7.069666e+01	3.122596e+01	-3.598977e-18	3.122596e+01	-3.122596e+01
583           	6.645963e+01	-3.755720e+01	1.040168e+02	1.505404e+02	-1.232080e+02	2.737484e+02	-1.984782e+02	-7.078702e+01	3.125061e+01	-3.595278e-18	3.125061e+01	-3.125061e+01
584           	6.653272e+01	-3.761064e+01	1.041434e+02	1.507318e+02	-1.234389e+02	2.741706e+02	-1.988047e+02	-7.087700e+01	3.128498e+01	-3.623429e-18	3.128498e+01	-3.128498e+01
585           	6.659075e+01	-3.767395e+01	1.042647e+02	1.509281e+02	-1.236489e+02	2.745770e+02	-1.991130e+02	-7.096933e+01	3.131227e+01	-3.618097e-18	3.131227e+01	-3.131227e+01
586           	6.666754e+01	-3.772499e+01	1.043925e+02	1.511183e+02	-1.238816e+02	2.749999e+02	-1.994408e+02	-7.105877e+01	3.134838e+01	-3.644505e-18	3.134838e+01	-3.134838e+01
587           	6.672726e+01	-3.778449e+01	1.045117e+02	1.513083e+02	-1.240874e+02	2.753957e+02	-1.997415e+02	-7.114812e+01	3.137646e+01	-3.637170e-18	3.137646e+01	-3.137646e+01
588           	6.680380e+01	-3.783030e+01	1.046341e+02	1.514871e+02	-1.243098e+02	2.757969e+02	-2.000534e+02	-7.123220e+01	3.141244e+01	-3.661342e-18	3.141244e+01	-3.141244e+01
589           	6.686141e+01	-3.788341e+01	1.047448e+02	1.516613e+02	-1.244999e+02	2.761613e+02	-2.003306e+02	-7.131411e+01	3.143953e+01	-3.651670e-18	3.143953e+01	-3.143953e+01
590           	6.693410e+01	-3.792167e+01	1.048558e+02	1.518200e+02	-1.247015e+02	2.765216e+02	-2.006116e+02	-7.138872e+01	3.147372e+01	-3.673225e-18	3.147372e+01	-3.147372e+01
591           	6.698617e+01	-3.796633e+01	1.049525e+02	1.519704e+02	-1.248664e+02	2.768367e+02	-2.008516e+02	-7.145941e+01	3.149820e+01	-3.660985e-18	3.149820e+01	-3.149820e+01
592           	6.705189e+01	-3.799526e+01	1.050471e+02	1.521018e+02	-1.250384e+02	2.771401e+02	-2.010892e+02	-7.152120e+01	3.152910e+01	-3.679690e-18	3.152910e+01	-3.152910e+01
593           	6.709573e+01	-3.803002e+01	1.051258e+02	1.522223e+02	-1.251705e+02	2.773929e+02	-2.012817e+02	-7.157789e+01	3.154972e+01	-3.664817e-18	3.154972e+01	-3.154972e+01
594           	6.715211e+01	-3.804846e+01	1.052006e+02	1.523215e+02	-1.253066e+02	2.776281e+02	-2.014673e+02	-7.162451e+01	3.157623e+01	-3.680675e-18	3.157623e+01	-3.157623e+01
595           	6.718560e+01	-3.807241e+01	1.052580e+02	1.524080e+02	-1.254008e+02	2.778088e+02	-2.016048e+02	-7.166521e+01	3.159197e+01	-3.663295e-18	3.159197e+01	-3.159197e+01
596           	6.723084e+01	-3.807973e+01	1.053106e+02	1.524717e+02	-1.254969e+02	2.779685e+02	-2.017327e+02	-7.169515e+01	3.161325e+01	-3.676467e-18	3.161325e+01	-3.161325e+01
597           	6.725262e+01	-3.809259e+01	1.053452e+02	1.525222e+02	-1.255505e+02	2.780728e+02	-2.018116e+02	-7.171891e+01	3.162349e+01	-3.656844e-18	3.162349e+01	-3.162349e+01
598           	6.728577e+01	-3.808891e+01	1.053747e+02	1.525496e+02	-1.256054e+02	2.781551e+02	-2.018802e+02	-7.173180e+01	3.163908e+01	-3.667705e-18	3.163908e+01	-3.163908e+01
599           	6.729510e+01	-3.809103e+01	1.053861e+02	1.525641e+02	-1.256182e+02	2.781822e+02	-2.019002e+02	-7.173859e+01	3.164347e+01	-3.646090e-18	3.164347e+01	-3.164347e+01
600           	6.731553e+01	-3.807689e+01	1.053924e+02	1.525557e+02	-1.256320e+02	2.781877e+02	-2.019098e+02	-7.173465e+01	3.165307e+01	-3.654947e-18	3.165307e+01	-3.165307e+01
601           	6.731187e+01	-3.806889e+01	1.053808e+02	1.525348e+02	-1.256040e+02	2.781388e+02	-2.018714e+02	-7.172483e+01	3.165135e+01	-3.631656e-18	3.165135e+01	-3.165135e+01
602           	6.731927e+01	-3.804506e+01	1.053643e+02	1.524920e+02	-1.255778e+02	2.780697e+02	-2.018237e+02	-7.170470e+01	3.165483e+01	-3.638948e-18	3.165483e+01	-3.165483e+01
603           	6.730267e+01	-3.802788e+01	1.053306e+02	1.524378e+02	-1.255109e+02	2.779488e+02	-2.017298e+02	-7.167922e+01	3.164703e+01	-3.614368e-18	3.164703e+01	-3.164703e+01
604           	6.729764e+01	-3.799564e+01	1.052933e+02	1.523639e+02	-1.254484e+02	2.778123e+02	-2.016303e+02	-7.164446e+01	3.164466e+01	-3.620564e-18	3.164466e+01	-3.164466e+01
605           	6.726937e+01	-3.797090e+01	1.052403e+02	1.522812e+02	-1.253482e+02	2.776294e+02	-2.014888e+02	-7.160558e+01	3.163136e+01	-3.595275e-18	3.163136e+01	-3.163136e+01
606           	6.725365e+01	-3.793219e+01	1.051858e+02	1.521822e+02	-1.252562e+02	2.774383e+02	-2.013472e+02	-7.155901e+01	3.162397e+01	-3.600944e-18	3.162397e+01	-3.162397e+01
607           	6.721575e+01	-3.790204e+01	1.051178e+02	1.520777e+02	-1.251301e+02	2.772079e+02	-2.011690e+02	-7.150991e+01	3.160615e+01	-3.575523e-18	3.160615e+01	-3.160615e+01
608           	6.719144e+01	-3.785909e+01	1.050505e+02	1.519606e+02	-1.250162e+02	2.769767e+02	-2.009964e+02	-7.145481e+01	3.159472e+01	-3.581178e-18	3.159472e+01	-3.159472e+01
609           	6.714590e+01	-3.782568e+01	1.049716e+02	1.518411e+02	-1.248714e+02	2.767124e+02	-2.007919e+02	-7.139863e+01	3.157331e+01	-3.556085e-18	3.157331e+01	-3.157331e+01
610           	6.711478e+01	-3.778045e+01	1.048952e+02	1.517118e+02	-1.247417e+02	2.764535e+02	-2.005976e+02	-7.133784e+01	3.155867e+01	-3.562151e-18	3.155867e+01	-3.155867e+01
611           	6.706328e+01	-3.774558e+01	1.048089e+02	1.515829e+02	-1.245836e+02	2.761665e+02	-2.003751e+02	-7.127722e+01	3.153446e+01	-3.537766e-18	3.153446e+01	-3.153446e+01
612           	6.702702e+01	-3.769973e+01	1.047268e+02	1.514468e+02	-1.244436e+02	2.758904e+02	-2.001670e+02	-7.121324e+01	3.151741e+01	-3.544623e-18	3.151741e+01	-3.151741e+01
613           	6.697150e+01	-3.766512e+01	1.046366e+02	1.513142e+02	-1.242785e+02	2.755927e+02	-1.999356e+02	-7.115087e+01	3.149130e+01	-3.521300e-18	3.149130e+01	-3.149130e+01
614           	6.693240e+01	-3.762051e+01	1.045529e+02	1.511777e+02	-1.241352e+02	2.753129e+02	-1.997240e+02	-7.108671e+01	3.147291e+01	-3.529280e-18	3.147291e+01	-3.147291e+01
615           	6.687532e+01	-3.758806e+01	1.044634e+02	1.510480e+02	-1.239706e+02	2.750186e+02	-1.994946e+02	-7.102572e+01	3.144607e+01	-3.507317e-18	3.144607e+01	-3.144607e+01
616           	6.683580e+01	-3.754652e+01	1.043823e+02	1.509177e+02	-1.238313e+02	2.747489e+02	-1.992901e+02	-7.096442e+01	3.142749e+01	-3.516688e-18	3.142749e+01	-3.142749e+01
617           	6.677947e+01	-3.751795e+01	1.042974e+02	1.507970e+02	-1.236740e+02	2.744710e+02	-1.990725e+02	-7.090768e+01	3.140100e+01	-3.496297e-18	3.140100e+01	-3.140100e+01
618           	6.674171e+01	-3.748100e+01	1.042227e+02	1.506783e+02	-1.235450e+02	2.742233e+02	-1.988841e+02	-7.085185e+01	3.138325e+01	-3.507252e-18	3.138325e+01	-3.138325e+01
619           	6.668811e+01	-3.745761e+01	1.041457e+02	1.505715e+02	-1.234007e+02	2.739722e+02	-1.986864e+02	-7.080166e+01	3.135805e+01	-3.488569e-18	3.135805e+01	-3.135805e+01
620           	6.665402e+01	-3.742638e+01	1.040804e+02	1.504689e+02	-1.232873e+02	2.737561e+02	-1.985217e+02	-7.075338e+01	3.134201e+01	-3.501225e-18	3.134201e+01	-3.134201e+01
621           	6.660511e+01	-3.740925e+01	1.040144e+02	1.503805e+02	-1.231614e+02	2.735419e+02	-1.983516e+02	-7.071181e+01	3.131902e+01	-3.484277e-18	3.131902e+01	-3.131902e+01
622           	6.657665e+01	-3.738474e+01	1.039614e+02	1.502981e+02	-1.230691e+02	2.733672e+02	-1.982181e+02	-7.067307e+01	3.130564e+01	-3.498671e-18	3.130564e+01	-3.130564e+01
623           	6.653439e+01	-3.737479e+01	1.039092e+02	1.502320e+02	-1.229672e+02	2.731991e+02	-1.980832e+02	-7.064199e+01	3.128577e+01	-3.483474e-18	3.128577e+01	-3.128577e+01
624           	6.651337e+01	-3.735775e+01	1.038711e+02	1.501734e+02	-1.229009e+02	2.730742e+02	-1.979875e+02	-7.061443e+01	3.127588e+01	-3.499658e-18	3.127588e+01	-3.127588e+01
625           	6.647927e+01	-3.735553e+01	1.038348e+02	1.501324e+02	-1.228269e+02	2.729593e+02	-1.978931e+02	-7.059517e+01	3.125985e+01	-3.486158e-18	3.125985e+01	-3.125985e+01
626           	6.646699e+01	-3.734636e+01	1.038134e+02	1.500998e+02	-1.227900e+02	2.728898e+02	-1.978399e+02	-7.057986e+01	3.125407e+01	-3.504023e-18	3.125407e+01	-3.125407e+01
627           	6.644210e+01	-3.735209e+01	1.037942e+02	1.500856e+02	-1.227467e+02	2.728323e+02	-1.977895e+02	-7.057315e+01	3.124237e+01	-3.492051e-18	3.124237e+01	-3.124237e+01
628           	6.643944e+01	-3.735085e+01	1.037903e+02	1.500801e+02	-1.227412e+02	2.728213e+02	-1.977813e+02	-7.057057e+01	3.124111e+01	-3.511475e-18	3.124111e+01	-3.124111e+01
629           	6.642450e+01	-3.736442e+01	1.037889e+02	1.500930e+02	-1.227301e+02	2.728231e+02	-1.977766e+02	-7.057667e+01	3.123409e+01	-3.500887e-18	3.123409e+01	-3.123409e+01
630           	6.643204e+01	-3.737088e+01	1.038029e+02	1.501148e+02	-1.227571e+02	2.728719e+02	-1.978145e+02	-7.058690e+01	3.123764e+01	-3.521742e-18	3.123764e+01	-3.123764e+01
631           	6.642743e+01	-3.739193e+01	1.038194e+02	1.501547e+02	-1.227784e+02	2.729331e+02	-1.978558e+02	-7.060564e+01	3.123547e+01	-3.512393e-18	3.123547e+01	-3.123547e+01
632           	6.644542e+01	-3.740563e+01	1.038511e+02	1.502029e+02	-1.228379e+02	2.730408e+02	-1.979393e+02	-7.062834e+01	3.124393e+01	-3.534459e-18	3.124393e+01	-3.124393e+01
633           	6.645102e+01	-3.743349e+01	1.038845e+02	1.502682e+02	-1.228905e+02	2.731586e+02	-1.980245e+02	-7.065901e+01	3.124656e+01	-3.526091e-18	3.124656e+01	-3.124656e+01
634           	6.647886e+01	-3.745353e+01	1.039324e+02	1.503404e+02	-1.229797e+02	2.733201e+02	-1.981499e+02	-7.069296e+01	3.125965e+01	-3.549114e-18	3.125965e+01	-3.125965e+01
635           	6.649364e+01	-3.748698e+01	1.039806e+02	1.504272e+02	-1.230595e+02	2.734867e+02	-1.982731e+02	-7.073380e+01	3.126660e+01	-3.541344e-18	3.126660e+01	-3.126660e+01
636           	6.652985e+01	-3.751185e+01	1.040417e+02	1.505186e+02	-1.231732e+02	2.736918e+02	-1.984325e+02	-7.077678e+01	3.128363e+01	-3.564937e-18	3.128363e+01	-3.128363e+01
637           	6.655210e+01	-3.754928e+01	1.041014e+02	1.506219e+02	-1.232742e+02	2.738961e+02	-1.985851e+02	-7.082533e+01	3.129409e+01	-3.557365e-18	3.129409e+01	-3.129409e+01
638           	6.659500e+01	-3.757736e+01	1.041724e+02	1.507272e+02	-1.234066e+02	2.741338e+02	-1.987702e+02	-7.087486e+01	3.131426e+01	-3.581127e-18	3.131426e+01	-3.131426e+01
639           	6.662317e+01	-3.761723e+01	1.042404e+02	1.508419e+02	-1.235233e+02	2.743652e+02	-1.989442e+02	-7.092882e+01	3.132751e+01	-3.573394e-18	3.132751e+01	-3.132751e+01
640           	6.667120e+01	-3.764700e+01	1.043182e+02	1.509563e+02	-1.236687e+02	2.746251e+02	-1.991469e+02	-7.098260e+01	3.135010e+01	-3.596973e-18	3.135010e+01	-3.135010e+01
641           	6.670365e+01	-3.768779e+01	1.043914e+02	1.510776e+02	-1.237953e+02	2.748729e+02	-1.993341e+02	-7.103961e+01	3.136535e+01	-3.588756e-18	3.136535e+01	-3.136535e+01
642           	6.675496e+01	-3.771763e+01	1.044726e+02	1.511956e+02	-1.239474e+02	2.751430e+02	-1.995452e+02	-7.109512e+01	3.138948e+01	-3.611809e-18	3.138948e+01	-3.138948e+01
