# Force and moment coefficients
# dragDir     : (8.829476e-01 4.694716e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# rollAxis    : (8.829476e-01 4.694716e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	9.248512e+01	-3.192586e+01	1.244110e+02	1.662382e+02	-1.486730e+02	3.149111e+02	-2.317921e+02	-7.816843e+01	4.348830e+01	-3.061080e-18	4.348830e+01	-4.348830e+01
515           	9.294174e+01	-3.219040e+01	1.251321e+02	1.672863e+02	-1.499018e+02	3.171881e+02	-2.335450e+02	-7.866127e+01	4.370301e+01	-3.128820e-18	4.370301e+01	-4.370301e+01
516           	9.343746e+01	-3.244945e+01	1.258869e+02	1.683643e+02	-1.512271e+02	3.195914e+02	-2.354092e+02	-7.916818e+01	4.393611e+01	-3.219297e-18	4.393611e+01	-4.393611e+01
517           	9.394451e+01	-3.271558e+01	1.266601e+02	1.694695e+02	-1.525944e+02	3.220638e+02	-2.373291e+02	-7.968784e+01	4.417454e+01	-3.290796e-18	4.417454e+01	-4.417454e+01
518           	9.448132e+01	-3.297124e+01	1.274526e+02	1.705840e+02	-1.540320e+02	3.246160e+02	-2.393240e+02	-8.021190e+01	4.442695e+01	-3.378222e-18	4.442695e+01	-4.442695e+01
519           	9.502032e+01	-3.322944e+01	1.282498e+02	1.717062e+02	-1.554855e+02	3.271918e+02	-2.413386e+02	-8.073960e+01	4.468040e+01	-3.448655e-18	4.468040e+01	-4.468040e+01
520           	9.557912e+01	-3.347229e+01	1.290514e+02	1.728169e+02	-1.569806e+02	3.297975e+02	-2.433890e+02	-8.126185e+01	4.494316e+01	-3.532641e-18	4.494316e+01	-4.494316e+01
521           	9.612809e+01	-3.371254e+01	1.298406e+02	1.739116e+02	-1.584576e+02	3.323692e+02	-2.454134e+02	-8.177659e+01	4.520130e+01	-3.599274e-18	4.520130e+01	-4.520130e+01
522           	9.668456e+01	-3.393224e+01	1.306168e+02	1.749705e+02	-1.599415e+02	3.349120e+02	-2.474268e+02	-8.227452e+01	4.546296e+01	-3.676483e-18	4.546296e+01	-4.546296e+01
523           	9.721832e+01	-3.414450e+01	1.313628e+02	1.759894e+02	-1.613723e+02	3.373618e+02	-2.493671e+02	-8.275366e+01	4.571394e+01	-3.717860e-18	4.571394e+01	-4.571394e+01
524           	9.774684e+01	-3.433147e+01	1.320783e+02	1.769491e+02	-1.627748e+02	3.397239e+02	-2.512493e+02	-8.320489e+01	4.596246e+01	-3.763415e-18	4.596246e+01	-4.596246e+01
525           	9.824069e+01	-3.450700e+01	1.327477e+02	1.778475e+02	-1.640927e+02	3.419402e+02	-2.530164e+02	-8.362734e+01	4.619468e+01	-3.800536e-18	4.619468e+01	-4.619468e+01
526           	9.871882e+01	-3.465365e+01	1.333725e+02	1.786678e+02	-1.653539e+02	3.440217e+02	-2.546878e+02	-8.401307e+01	4.641951e+01	-3.838593e-18	4.641951e+01	-4.641951e+01
527           	9.915316e+01	-3.478602e+01	1.339392e+02	1.794111e+02	-1.665067e+02	3.459178e+02	-2.562123e+02	-8.436260e+01	4.662374e+01	-3.867707e-18	4.662374e+01	-4.662374e+01
528           	9.956277e+01	-3.488676e+01	1.344495e+02	1.800609e+02	-1.675779e+02	3.476388e+02	-2.576084e+02	-8.466814e+01	4.681635e+01	-3.896479e-18	4.681635e+01	-4.681635e+01
529           	9.991958e+01	-3.497097e+01	1.348905e+02	1.806194e+02	-1.685165e+02	3.491359e+02	-2.588262e+02	-8.493075e+01	4.698413e+01	-3.919266e-18	4.698413e+01	-4.698413e+01
530           	1.002432e+02	-3.502162e+01	1.352648e+02	1.810713e+02	-1.693504e+02	3.504217e+02	-2.598861e+02	-8.514323e+01	4.713630e+01	-3.937816e-18	4.713630e+01	-4.713630e+01
531           	1.005060e+02	-3.505445e+01	1.355604e+02	1.814205e+02	-1.700312e+02	3.514517e+02	-2.607414e+02	-8.530744e+01	4.725987e+01	-3.951747e-18	4.725987e+01	-4.725987e+01
532           	1.007277e+02	-3.505254e+01	1.357802e+02	1.816522e+02	-1.705862e+02	3.522383e+02	-2.614123e+02	-8.541638e+01	4.736411e+01	-3.959043e-18	4.736411e+01	-4.736411e+01
533           	1.008821e+02	-3.503215e+01	1.359142e+02	1.817730e+02	-1.709719e+02	3.527449e+02	-2.618584e+02	-8.547319e+01	4.743672e+01	-3.961720e-18	4.743672e+01	-4.743672e+01
534           	1.009907e+02	-3.497685e+01	1.359675e+02	1.817708e+02	-1.712199e+02	3.529907e+02	-2.621053e+02	-8.547217e+01	4.748777e+01	-3.958158e-18	4.748777e+01	-4.748777e+01
535           	1.010289e+02	-3.490357e+01	1.359324e+02	1.816556e+02	-1.712921e+02	3.529477e+02	-2.621199e+02	-8.541800e+01	4.750573e+01	-3.949933e-18	4.750573e+01	-4.750573e+01
536           	1.010202e+02	-3.479679e+01	1.358170e+02	1.814193e+02	-1.712256e+02	3.526449e+02	-2.619353e+02	-8.530688e+01	4.750165e+01	-3.921004e-18	4.750165e+01	-4.750165e+01
537           	1.009424e+02	-3.467433e+01	1.356168e+02	1.810762e+02	-1.709890e+02	3.520652e+02	-2.615271e+02	-8.514555e+01	4.746509e+01	-3.876898e-18	4.746509e+01	-4.746509e+01
538           	1.008220e+02	-3.452190e+01	1.353439e+02	1.806240e+02	-1.706279e+02	3.512519e+02	-2.609399e+02	-8.493292e+01	4.740848e+01	-3.829474e-18	4.740848e+01	-4.740848e+01
539           	1.006393e+02	-3.435814e+01	1.349974e+02	1.800814e+02	-1.701180e+02	3.501994e+02	-2.601587e+02	-8.467779e+01	4.732256e+01	-3.776509e-18	4.732256e+01	-4.732256e+01
540           	1.004217e+02	-3.416921e+01	1.345909e+02	1.794483e+02	-1.695074e+02	3.489557e+02	-2.592315e+02	-8.438007e+01	4.722025e+01	-3.721524e-18	4.722025e+01	-4.722025e+01
541           	1.001492e+02	-3.397347e+01	1.341226e+02	1.787422e+02	-1.687687e+02	3.475109e+02	-2.581398e+02	-8.404805e+01	4.709208e+01	-3.659750e-18	4.709208e+01	-4.709208e+01
542           	9.984805e+01	-3.375686e+01	1.336049e+02	1.779613e+02	-1.679466e+02	3.459079e+02	-2.569272e+02	-8.368088e+01	4.695049e+01	-3.599226e-18	4.695049e+01	-4.695049e+01
543           	9.949809e+01	-3.353749e+01	1.330356e+02	1.771227e+02	-1.670129e+02	3.441355e+02	-2.555742e+02	-8.328653e+01	4.678593e+01	-3.530474e-18	4.678593e+01	-4.678593e+01
544           	9.912641e+01	-3.330164e+01	1.324280e+02	1.762259e+02	-1.660149e+02	3.422408e+02	-2.541278e+02	-8.286484e+01	4.661116e+01	-3.464749e-18	4.661116e+01	-4.661116e+01
545           	9.871367e+01	-3.306765e+01	1.317813e+02	1.752894e+02	-1.649273e+02	3.402167e+02	-2.525720e+02	-8.242449e+01	4.641709e+01	-3.389627e-18	4.641709e+01	-4.641709e+01
546           	9.828809e+01	-3.282229e+01	1.311104e+02	1.743151e+02	-1.638000e+02	3.381151e+02	-2.509576e+02	-8.196634e+01	4.621697e+01	-3.323870e-18	4.621697e+01	-4.621697e+01
547           	9.783097e+01	-3.258394e+01	1.304149e+02	1.733221e+02	-1.626084e+02	3.359305e+02	-2.492695e+02	-8.149943e+01	4.600202e+01	-3.248403e-18	4.600202e+01	-4.600202e+01
548           	9.737030e+01	-3.233918e+01	1.297095e+02	1.723117e+02	-1.614005e+02	3.337122e+02	-2.475564e+02	-8.102432e+01	4.578541e+01	-3.185947e-18	4.578541e+01	-4.578541e+01
549           	9.688742e+01	-3.210599e+01	1.289934e+02	1.713024e+02	-1.601511e+02	3.314534e+02	-2.458023e+02	-8.054970e+01	4.555835e+01	-3.112352e-18	4.555835e+01	-4.555835e+01
550           	9.641050e+01	-3.187088e+01	1.282814e+02	1.702953e+02	-1.589088e+02	3.292041e+02	-2.440565e+02	-8.007614e+01	4.533409e+01	-3.055489e-18	4.533409e+01	-4.533409e+01
551           	9.592064e+01	-3.165163e+01	1.275723e+02	1.693081e+02	-1.576479e+02	3.269560e+02	-2.423020e+02	-7.961195e+01	4.510375e+01	-2.986137e-18	4.510375e+01	-4.510375e+01
552           	9.544532e+01	-3.143454e+01	1.268799e+02	1.683410e+02	-1.564153e+02	3.247563e+02	-2.405858e+02	-7.915720e+01	4.488025e+01	-2.941030e-18	4.488025e+01	-4.488025e+01
553           	9.496520e+01	-3.123703e+01	1.262022e+02	1.674104e+02	-1.551839e+02	3.225943e+02	-2.388891e+02	-7.871963e+01	4.465448e+01	-2.884059e-18	4.465448e+01	-4.465448e+01
554           	9.450774e+01	-3.104524e+01	1.255530e+02	1.665161e+02	-1.540013e+02	3.205174e+02	-2.372593e+02	-7.829911e+01	4.443938e+01	-2.847136e-18	4.443938e+01	-4.443938e+01
555           	9.405424e+01	-3.087639e+01	1.249306e+02	1.656748e+02	-1.528418e+02	3.185166e+02	-2.356792e+02	-7.790352e+01	4.422613e+01	-2.796075e-18	4.422613e+01	-4.422613e+01
556           	9.363147e+01	-3.071624e+01	1.243477e+02	1.648847e+02	-1.517506e+02	3.166353e+02	-2.341930e+02	-7.753197e+01	4.402734e+01	-2.767519e-18	4.402734e+01	-4.402734e+01
557           	9.321904e+01	-3.058126e+01	1.238003e+02	1.641591e+02	-1.506977e+02	3.148567e+02	-2.327772e+02	-7.719078e+01	4.383340e+01	-2.724356e-18	4.383340e+01	-4.383340e+01
558           	9.284334e+01	-3.045688e+01	1.233002e+02	1.634950e+02	-1.497274e+02	3.132224e+02	-2.314749e+02	-7.687854e+01	4.365674e+01	-2.705012e-18	4.365674e+01	-4.365674e+01
559           	9.248429e+01	-3.035943e+01	1.228437e+02	1.629060e+02	-1.488113e+02	3.117173e+02	-2.302643e+02	-7.660158e+01	4.348791e+01	-2.670550e-18	4.348791e+01	-4.348791e+01
560           	9.216808e+01	-3.027411e+01	1.224422e+02	1.623883e+02	-1.479938e+02	3.103821e+02	-2.291880e+02	-7.635815e+01	4.333922e+01	-2.660435e-18	4.333922e+01	-4.333922e+01
561           	9.187424e+01	-3.021700e+01	1.220912e+02	1.619544e+02	-1.472457e+02	3.092001e+02	-2.282229e+02	-7.615413e+01	4.320106e+01	-2.635461e-18	4.320106e+01	-4.320106e+01
562           	9.162728e+01	-3.017263e+01	1.217999e+02	1.615975e+02	-1.466067e+02	3.082041e+02	-2.274054e+02	-7.598627e+01	4.308493e+01	-2.634935e-18	4.308493e+01	-4.308493e+01
563           	9.140553e+01	-3.015663e+01	1.215622e+02	1.613276e+02	-1.460443e+02	3.073720e+02	-2.267081e+02	-7.585940e+01	4.298066e+01	-2.619837e-18	4.298066e+01	-4.298066e+01
564           	9.123395e+01	-3.015342e+01	1.213874e+02	1.611384e+02	-1.455995e+02	3.067379e+02	-2.261687e+02	-7.577039e+01	4.289998e+01	-2.628926e-18	4.289998e+01	-4.289998e+01
565           	9.109076e+01	-3.017852e+01	1.212693e+02	1.610395e+02	-1.452398e+02	3.062793e+02	-2.257595e+02	-7.572390e+01	4.283265e+01	-2.623864e-18	4.283265e+01	-4.283265e+01
566           	9.100079e+01	-3.021611e+01	1.212169e+02	1.610238e+02	-1.450055e+02	3.060292e+02	-2.255174e+02	-7.571650e+01	4.279034e+01	-2.642423e-18	4.279034e+01	-4.279034e+01
567           	9.094168e+01	-3.028135e+01	1.212230e+02	1.610997e+02	-1.448626e+02	3.059623e+02	-2.254125e+02	-7.575219e+01	4.276255e+01	-2.647212e-18	4.276255e+01	-4.276255e+01
568           	9.093679e+01	-3.035788e+01	1.212947e+02	1.612572e+02	-1.448485e+02	3.061057e+02	-2.254771e+02	-7.582628e+01	4.276025e+01	-2.675149e-18	4.276025e+01	-4.276025e+01
569           	9.096210e+01	-3.046018e+01	1.214223e+02	1.615017e+02	-1.449249e+02	3.064266e+02	-2.256757e+02	-7.594123e+01	4.277215e+01	-2.688954e-18	4.277215e+01	-4.277215e+01
570           	9.103961e+01	-3.057137e+01	1.216110e+02	1.618206e+02	-1.451262e+02	3.069468e+02	-2.260365e+02	-7.609118e+01	4.280860e+01	-2.725253e-18	4.280860e+01	-4.280860e+01
571           	9.114456e+01	-3.070552e+01	1.218501e+02	1.622175e+02	-1.454119e+02	3.076293e+02	-2.265206e+02	-7.627780e+01	4.285794e+01	-2.746937e-18	4.285794e+01	-4.285794e+01
572           	9.129864e+01	-3.084570e+01	1.221443e+02	1.626794e+02	-1.458161e+02	3.084955e+02	-2.271558e+02	-7.649501e+01	4.293039e+01	-2.790380e-18	4.293039e+01	-4.293039e+01
573           	9.147696e+01	-3.100580e+01	1.224828e+02	1.632095e+02	-1.462965e+02	3.095060e+02	-2.279012e+02	-7.674427e+01	4.301424e+01	-2.818622e-18	4.301424e+01	-4.301424e+01
574           	9.170120e+01	-3.116905e+01	1.228703e+02	1.637951e+02	-1.468879e+02	3.106830e+02	-2.287854e+02	-7.701965e+01	4.311969e+01	-2.873995e-18	4.311969e+01	-4.311969e+01
575           	9.194656e+01	-3.134926e+01	1.232958e+02	1.644393e+02	-1.475464e+02	3.119857e+02	-2.297661e+02	-7.732254e+01	4.323506e+01	-2.915508e-18	4.323506e+01	-4.323506e+01
576           	9.223450e+01	-3.152973e+01	1.237642e+02	1.651293e+02	-1.483078e+02	3.134370e+02	-2.308724e+02	-7.764698e+01	4.337046e+01	-2.979134e-18	4.337046e+01	-4.337046e+01
577           	9.253944e+01	-3.172404e+01	1.242635e+02	1.658667e+02	-1.491252e+02	3.149920e+02	-2.320586e+02	-7.799376e+01	4.351384e+01	-3.026072e-18	4.351384e+01	-4.351384e+01
578           	9.288154e+01	-3.191526e+01	1.247968e+02	1.666372e+02	-1.500319e+02	3.166691e+02	-2.333505e+02	-7.835603e+01	4.367470e+01	-3.094233e-18	4.367470e+01	-4.367470e+01
579           	9.323412e+01	-3.211667e+01	1.253508e+02	1.674404e+02	-1.509774e+02	3.184178e+02	-2.346976e+02	-7.873373e+01	4.384050e+01	-3.146120e-18	4.384050e+01	-4.384050e+01
580           	9.361683e+01	-3.231118e+01	1.259280e+02	1.682610e+02	-1.519935e+02	3.202546e+02	-2.361241e+02	-7.911960e+01	4.402045e+01	-3.216785e-18	4.402045e+01	-4.402045e+01
581           	9.400281e+01	-3.251211e+01	1.265149e+02	1.690987e+02	-1.530288e+02	3.221275e+02	-2.375781e+02	-7.951351e+01	4.420195e+01	-3.269582e-18	4.420195e+01	-4.420195e+01
582           	9.441177e+01	-3.270238e+01	1.271141e+02	1.699382e+02	-1.541149e+02	3.240531e+02	-2.390840e+02	-7.990826e+01	4.439425e+01	-3.336644e-18	4.439425e+01	-4.439425e+01
583           	9.481667e+01	-3.289551e+01	1.277122e+02	1.707795e+02	-1.551998e+02	3.259793e+02	-2.405895e+02	-8.030385e+01	4.458464e+01	-3.386927e-18	4.458464e+01	-4.458464e+01
584           	9.523635e+01	-3.307422e+01	1.283106e+02	1.716058e+02	-1.563126e+02	3.279185e+02	-2.421155e+02	-8.069240e+01	4.478198e+01	-3.451032e-18	4.478198e+01	-4.478198e+01
585           	9.564319e+01	-3.325219e+01	1.288954e+02	1.724169e+02	-1.574002e+02	3.298171e+02	-2.436087e+02	-8.107378e+01	4.497329e+01	-3.497573e-18	4.497329e+01	-4.497329e+01
586           	9.605636e+01	-3.341218e+01	1.294685e+02	1.731965e+02	-1.584924e+02	3.316889e+02	-2.450906e+02	-8.144036e+01	4.516757e+01	-3.554664e-18	4.516757e+01	-4.516757e+01
587           	9.644813e+01	-3.356817e+01	1.300163e+02	1.739448e+02	-1.595365e+02	3.334814e+02	-2.465090e+02	-8.179223e+01	4.535179e+01	-3.596570e-18	4.535179e+01	-4.535179e+01
588           	9.683827e+01	-3.370309e+01	1.305414e+02	1.746466e+02	-1.605637e+02	3.352103e+02	-2.478870e+02	-8.212222e+01	4.553524e+01	-3.643179e-18	4.553524e+01	-4.553524e+01
589           	9.719900e+01	-3.383132e+01	1.310303e+02	1.753029e+02	-1.615218e+02	3.368246e+02	-2.491732e+02	-8.243082e+01	4.570486e+01	-3.677931e-18	4.570486e+01	-4.570486e+01
590           	9.755010e+01	-3.393587e+01	1.314860e+02	1.758986e+02	-1.624410e+02	3.383396e+02	-2.503903e+02	-8.271092e+01	4.586995e+01	-3.713489e-18	4.586995e+01	-4.586995e+01
591           	9.786432e+01	-3.403158e+01	1.318959e+02	1.764362e+02	-1.632714e+02	3.397077e+02	-2.514896e+02	-8.296374e+01	4.601770e+01	-3.733783e-18	4.601770e+01	-4.601770e+01
592           	9.816223e+01	-3.410168e+01	1.322639e+02	1.769021e+02	-1.640447e+02	3.409468e+02	-2.524957e+02	-8.318279e+01	4.615779e+01	-3.754375e-18	4.615779e+01	-4.615779e+01
593           	9.841748e+01	-3.416155e+01	1.325790e+02	1.773008e+02	-1.647142e+02	3.420150e+02	-2.533646e+02	-8.337029e+01	4.627781e+01	-3.767603e-18	4.627781e+01	-4.627781e+01
594           	9.865115e+01	-3.419465e+01	1.328458e+02	1.776197e+02	-1.653123e+02	3.429320e+02	-2.541221e+02	-8.352023e+01	4.638769e+01	-3.781291e-18	4.638769e+01	-4.638769e+01
595           	9.883713e+01	-3.421679e+01	1.330539e+02	1.778645e+02	-1.657942e+02	3.436587e+02	-2.547265e+02	-8.363536e+01	4.647514e+01	-3.786774e-18	4.647514e+01	-4.647514e+01
596           	9.899620e+01	-3.421140e+01	1.332076e+02	1.780222e+02	-1.661904e+02	3.442126e+02	-2.552015e+02	-8.370950e+01	4.654994e+01	-3.784086e-18	4.654994e+01	-4.654994e+01
597           	9.910309e+01	-3.419459e+01	1.332977e+02	1.781001e+02	-1.664591e+02	3.445592e+02	-2.555091e+02	-8.374613e+01	4.660020e+01	-3.773617e-18	4.660020e+01	-4.660020e+01
598           	9.917990e+01	-3.415021e+01	1.333301e+02	1.780874e+02	-1.666340e+02	3.447214e+02	-2.556777e+02	-8.374016e+01	4.663632e+01	-3.759290e-18	4.663632e+01	-4.663632e+01
599           	9.920224e+01	-3.409487e+01	1.332971e+02	1.779935e+02	-1.666763e+02	3.446698e+02	-2.556731e+02	-8.369599e+01	4.664682e+01	-3.737912e-18	4.664682e+01	-4.664682e+01
600           	9.919372e+01	-3.401302e+01	1.332067e+02	1.778103e+02	-1.666240e+02	3.444344e+02	-2.555292e+02	-8.360988e+01	4.664281e+01	-3.713434e-18	4.664281e+01	-4.664281e+01
601           	9.913176e+01	-3.392196e+01	1.330537e+02	1.775508e+02	-1.664433e+02	3.439941e+02	-2.552187e+02	-8.348784e+01	4.661368e+01	-3.681940e-18	4.661368e+01	-4.661368e+01
602           	9.904163e+01	-3.380688e+01	1.328485e+02	1.772102e+02	-1.661762e+02	3.433865e+02	-2.547813e+02	-8.332769e+01	4.657130e+01	-3.649134e-18	4.657130e+01	-4.657130e+01
603           	9.890217e+01	-3.368551e+01	1.325877e+02	1.768038e+02	-1.657927e+02	3.425965e+02	-2.541946e+02	-8.313659e+01	4.650572e+01	-3.608873e-18	4.650572e+01	-4.650572e+01
604           	9.873950e+01	-3.354343e+01	1.322829e+02	1.763287e+02	-1.653373e+02	3.416660e+02	-2.535016e+02	-8.291318e+01	4.642923e+01	-3.569425e-18	4.642923e+01	-4.642923e+01
605           	9.853276e+01	-3.339831e+01	1.319311e+02	1.758002e+02	-1.647802e+02	3.405804e+02	-2.526803e+02	-8.266469e+01	4.633202e+01	-3.521936e-18	4.633202e+01	-4.633202e+01
606           	9.830791e+01	-3.323574e+01	1.315437e+02	1.752154e+02	-1.641658e+02	3.393812e+02	-2.517735e+02	-8.238970e+01	4.622629e+01	-3.477741e-18	4.622629e+01	-4.622629e+01
607           	9.804386e+01	-3.307319e+01	1.311170e+02	1.745889e+02	-1.634632e+02	3.380522e+02	-2.507577e+02	-8.209512e+01	4.610213e+01	-3.424910e-18	4.610213e+01	-4.610213e+01
608           	9.776668e+01	-3.289637e+01	1.306631e+02	1.739182e+02	-1.627175e+02	3.366357e+02	-2.496766e+02	-8.177972e+01	4.597179e+01	-3.376696e-18	4.597179e+01	-4.597179e+01
609           	9.745571e+01	-3.272288e+01	1.301786e+02	1.732186e+02	-1.618986e+02	3.351171e+02	-2.485079e+02	-8.145073e+01	4.582557e+01	-3.319156e-18	4.582557e+01	-4.582557e+01
610           	9.713762e+01	-3.253868e+01	1.296763e+02	1.724886e+02	-1.610526e+02	3.335412e+02	-2.472969e+02	-8.110749e+01	4.567600e+01	-3.270914e-18	4.567600e+01	-4.567600e+01
611           	9.679249e+01	-3.236146e+01	1.291539e+02	1.717447e+02	-1.601511e+02	3.318958e+02	-2.460234e+02	-8.075771e+01	4.551371e+01	-3.212634e-18	4.551371e+01	-4.551371e+01
612           	9.644768e+01	-3.217734e+01	1.286250e+02	1.709865e+02	-1.592418e+02	3.302283e+02	-2.447351e+02	-8.040119e+01	4.535157e+01	-3.166941e-18	4.535157e+01	-4.535157e+01
613           	9.608364e+01	-3.200391e+01	1.280875e+02	1.702306e+02	-1.582971e+02	3.285277e+02	-2.434124e+02	-8.004573e+01	4.518039e+01	-3.109892e-18	4.518039e+01	-4.518039e+01
614           	9.572730e+01	-3.182710e+01	1.275544e+02	1.694757e+02	-1.573633e+02	3.268390e+02	-2.421012e+02	-7.969075e+01	4.501284e+01	-3.068580e-18	4.501284e+01	-4.501284e+01
615           	9.535799e+01	-3.166403e+01	1.270220e+02	1.687362e+02	-1.564095e+02	3.251457e+02	-2.407776e+02	-7.934303e+01	4.483918e+01	-3.014483e-18	4.483918e+01	-4.483918e+01
616           	9.500223e+01	-3.150044e+01	1.265027e+02	1.680100e+02	-1.554809e+02	3.234909e+02	-2.394859e+02	-7.900156e+01	4.467190e+01	-2.978270e-18	4.467190e+01	-4.467190e+01
617           	9.463977e+01	-3.135339e+01	1.259932e+02	1.673118e+02	-1.545482e+02	3.218600e+02	-2.382041e+02	-7.867327e+01	4.450146e+01	-2.928711e-18	4.450146e+01	-4.450146e+01
618           	9.429723e+01	-3.120856e+01	1.255058e+02	1.666396e+02	-1.536571e+02	3.202967e+02	-2.369769e+02	-7.835718e+01	4.434039e+01	-2.900381e-18	4.434039e+01	-4.434039e+01
619           	9.395486e+01	-3.108297e+01	1.250378e+02	1.660085e+02	-1.527792e+02	3.187877e+02	-2.357835e+02	-7.806040e+01	4.417940e+01	-2.860661e-18	4.417940e+01	-4.417940e+01
620           	9.363906e+01	-3.096208e+01	1.246011e+02	1.654156e+02	-1.519596e+02	3.173751e+02	-2.346673e+02	-7.778161e+01	4.403091e+01	-2.841146e-18	4.403091e+01	-4.403091e+01
621           	9.332901e+01	-3.086233e+01	1.241913e+02	1.648737e+02	-1.511670e+02	3.160407e+02	-2.336038e+02	-7.752684e+01	4.388512e+01	-2.807063e-18	4.388512e+01	-4.388512e+01
622           	9.305043e+01	-3.076880e+01	1.238192e+02	1.643786e+02	-1.504445e+02	3.148231e+02	-2.326338e+02	-7.729401e+01	4.375412e+01	-2.794550e-18	4.375412e+01	-4.375412e+01
623           	9.278183e+01	-3.069763e+01	1.234795e+02	1.639416e+02	-1.497597e+02	3.137014e+02	-2.317306e+02	-7.708855e+01	4.362782e+01	-2.766978e-18	4.362782e+01	-4.362782e+01
624           	9.254857e+01	-3.063367e+01	1.231822e+02	1.635576e+02	-1.491549e+02	3.127125e+02	-2.309337e+02	-7.690795e+01	4.351814e+01	-2.762091e-18	4.351814e+01	-4.351814e+01
625           	9.232921e+01	-3.059297e+01	1.229222e+02	1.632378e+02	-1.485980e+02	3.118358e+02	-2.302169e+02	-7.675758e+01	4.341499e+01	-2.741436e-18	4.341499e+01	-4.341499e+01
626           	9.214841e+01	-3.056005e+01	1.227085e+02	1.629755e+02	-1.481294e+02	3.111049e+02	-2.296172e+02	-7.663426e+01	4.332997e+01	-2.743831e-18	4.332997e+01	-4.332997e+01
627           	9.198441e+01	-3.055078e+01	1.225352e+02	1.627814e+02	-1.477165e+02	3.104979e+02	-2.291072e+02	-7.654298e+01	4.325286e+01	-2.730547e-18	4.325286e+01	-4.325286e+01
628           	9.186194e+01	-3.054947e+01	1.224114e+02	1.626484e+02	-1.473995e+02	3.100479e+02	-2.287237e+02	-7.648044e+01	4.319527e+01	-2.740207e-18	4.319527e+01	-4.319527e+01
629           	9.175875e+01	-3.057174e+01	1.223305e+02	1.625860e+02	-1.471446e+02	3.097306e+02	-2.284376e+02	-7.645112e+01	4.314675e+01	-2.734510e-18	4.314675e+01	-4.314675e+01
630           	9.169917e+01	-3.060167e+01	1.223008e+02	1.625863e+02	-1.469908e+02	3.095771e+02	-2.282839e+02	-7.645126e+01	4.311873e+01	-2.751309e-18	4.311873e+01	-4.311873e+01
631           	9.166038e+01	-3.065452e+01	1.223149e+02	1.626575e+02	-1.469026e+02	3.095601e+02	-2.282314e+02	-7.648471e+01	4.310049e+01	-2.753201e-18	4.310049e+01	-4.310049e+01
632           	9.166557e+01	-3.071400e+01	1.223796e+02	1.627895e+02	-1.469170e+02	3.097065e+02	-2.283117e+02	-7.654679e+01	4.310293e+01	-2.776952e-18	4.310293e+01	-4.310293e+01
633           	9.169098e+01	-3.079495e+01	1.224859e+02	1.629887e+02	-1.469957e+02	3.099843e+02	-2.284900e+02	-7.664044e+01	4.311488e+01	-2.785890e-18	4.311488e+01	-4.311488e+01
634           	9.175901e+01	-3.088082e+01	1.226398e+02	1.632436e+02	-1.471745e+02	3.104181e+02	-2.287963e+02	-7.676033e+01	4.314687e+01	-2.815944e-18	4.314687e+01	-4.314687e+01
635           	9.184525e+01	-3.098604e+01	1.228313e+02	1.635591e+02	-1.474128e+02	3.109719e+02	-2.291924e+02	-7.690867e+01	4.318742e+01	-2.832721e-18	4.318742e+01	-4.318742e+01
636           	9.197166e+01	-3.109394e+01	1.230656e+02	1.639230e+02	-1.477458e+02	3.116688e+02	-2.297073e+02	-7.707977e+01	4.324686e+01	-2.873437e-18	4.324686e+01	-4.324686e+01
637           	9.211361e+01	-3.121876e+01	1.233324e+02	1.643394e+02	-1.481313e+02	3.124706e+02	-2.303009e+02	-7.727556e+01	4.331361e+01	-2.898945e-18	4.331361e+01	-4.331361e+01
638           	9.229299e+01	-3.134391e+01	1.236369e+02	1.647963e+02	-1.486047e+02	3.134009e+02	-2.310028e+02	-7.749041e+01	4.339796e+01	-2.945468e-18	4.339796e+01	-4.339796e+01
639           	9.248514e+01	-3.148358e+01	1.239687e+02	1.652976e+02	-1.491226e+02	3.144203e+02	-2.317714e+02	-7.772615e+01	4.348831e+01	-2.976309e-18	4.348831e+01	-4.348831e+01
640           	9.271169e+01	-3.162128e+01	1.243330e+02	1.658314e+02	-1.497211e+02	3.155524e+02	-2.326367e+02	-7.797713e+01	4.359484e+01	-3.027497e-18	4.359484e+01	-4.359484e+01
641           	9.294736e+01	-3.177105e+01	1.247184e+02	1.664005e+02	-1.503541e+02	3.167546e+02	-2.335543e+02	-7.824473e+01	4.370565e+01	-3.063153e-18	4.370565e+01	-4.370565e+01
642           	9.321300e+01	-3.191622e+01	1.251292e+02	1.669917e+02	-1.510562e+02	3.180479e+02	-2.345521e+02	-7.852272e+01	4.383056e+01	-3.117074e-18	4.383056e+01	-4.383056e+01
