# Force and moment coefficients
# dragDir     : (9.925462e-01 1.218693e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# rollAxis    : (9.925462e-01 1.218693e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
514           	6.578455e+00	-6.876254e+01	7.534100e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
515           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
516           	6.578455e+00	-6.876254e+01	7.534100e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
517           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
518           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
519           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
520           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
521           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
522           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
523           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
524           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
525           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
526           	6.578455e+00	-6.876254e+01	7.534100e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
527           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
528           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
529           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
530           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
531           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
532           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
533           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
534           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
535           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
536           	6.578455e+00	-6.876254e+01	7.534100e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
537           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
538           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
539           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
540           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
541           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
542           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
543           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
544           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
545           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
546           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
547           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
548           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
549           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
550           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
551           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
552           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
553           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
554           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
555           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
556           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
557           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
558           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
559           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
560           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
561           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
562           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
563           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
564           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
565           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
566           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
567           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
568           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
569           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
570           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
571           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
572           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
573           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
574           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
575           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
576           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
577           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
578           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
579           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
580           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
581           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
582           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
583           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
584           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
585           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
586           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
587           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
588           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
589           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
590           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
591           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
592           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
593           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
594           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
595           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
596           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
597           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
598           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
599           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
600           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
601           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
602           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
603           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
604           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
605           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
606           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
607           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
608           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
609           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
610           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
611           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
612           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
613           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
614           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
615           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
616           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
617           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
618           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
619           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
620           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
621           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
622           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
623           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
624           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
625           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
626           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
627           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
628           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
629           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
630           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
631           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
632           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
633           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
634           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
635           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
636           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
637           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
638           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
639           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
640           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
641           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
