# Force and moment coefficients
# dragDir     : (8.660254e-01 5.000000e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# rollAxis    : (8.660254e-01 5.000000e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
515           	1.138642e+02	-3.453580e+01	1.484000e+02	1.945217e+02	-1.870651e+02	3.815869e+02	-2.843260e+02	-9.146790e+01	5.354116e+01	-4.260300e-18	5.354116e+01	-5.354116e+01
516           	1.149127e+02	-3.479812e+01	1.497108e+02	1.961945e+02	-1.897891e+02	3.859836e+02	-2.878864e+02	-9.225446e+01	5.403417e+01	-4.314352e-18	5.403417e+01	-5.403417e+01
517           	1.159026e+02	-3.501152e+01	1.509142e+02	1.977010e+02	-1.923539e+02	3.900549e+02	-2.912044e+02	-9.296284e+01	5.449967e+01	-4.394202e-18	5.449967e+01	-5.449967e+01
518           	1.167973e+02	-3.518599e+01	1.519833e+02	1.990234e+02	-1.946733e+02	3.936966e+02	-2.941849e+02	-9.358466e+01	5.492038e+01	-4.441031e-18	5.492038e+01	-5.492038e+01
519           	1.176059e+02	-3.530614e+01	1.529120e+02	2.001387e+02	-1.967616e+02	3.969003e+02	-2.968309e+02	-9.410909e+01	5.530057e+01	-4.513262e-18	5.530057e+01	-5.530057e+01
520           	1.182987e+02	-3.538387e+01	1.536825e+02	2.010406e+02	-1.985525e+02	3.995931e+02	-2.990728e+02	-9.453321e+01	5.562634e+01	-4.546633e-18	5.562634e+01	-5.562634e+01
521           	1.188897e+02	-3.540577e+01	1.542954e+02	2.017156e+02	-2.000732e+02	4.017888e+02	-3.009310e+02	-9.485060e+01	5.590423e+01	-4.605251e-18	5.590423e+01	-5.590423e+01
522           	1.193528e+02	-3.538466e+01	1.547374e+02	2.021632e+02	-2.012650e+02	4.034282e+02	-3.023466e+02	-9.506105e+01	5.612199e+01	-4.626394e-18	5.612199e+01	-5.612199e+01
523           	1.197039e+02	-3.530804e+01	1.550119e+02	2.023736e+02	-2.021619e+02	4.045355e+02	-3.033487e+02	-9.515998e+01	5.628710e+01	-4.670379e-18	5.628710e+01	-5.628710e+01
524           	1.199203e+02	-3.518898e+01	1.551093e+02	2.023504e+02	-2.027145e+02	4.050649e+02	-3.038897e+02	-9.514911e+01	5.638885e+01	-4.675154e-18	5.638885e+01	-5.638885e+01
525           	1.200190e+02	-3.501611e+01	1.550351e+02	2.020878e+02	-2.029621e+02	4.050500e+02	-3.040060e+02	-9.502562e+01	5.643528e+01	-4.703397e-18	5.643528e+01	-5.643528e+01
526           	1.199819e+02	-3.480379e+01	1.547857e+02	2.015968e+02	-2.028672e+02	4.044640e+02	-3.036656e+02	-9.479473e+01	5.641782e+01	-4.695686e-18	5.641782e+01	-5.641782e+01
527           	1.198262e+02	-3.454200e+01	1.543682e+02	2.008745e+02	-2.024715e+02	4.033460e+02	-3.029087e+02	-9.445510e+01	5.634461e+01	-4.685798e-18	5.634461e+01	-5.634461e+01
528           	1.195372e+02	-3.424599e+01	1.537832e+02	1.999377e+02	-2.017420e+02	4.016797e+02	-3.017108e+02	-9.401460e+01	5.620872e+01	-4.630839e-18	5.620872e+01	-5.620872e+01
529           	1.191434e+02	-3.390859e+01	1.530520e+02	1.988014e+02	-2.007482e+02	3.995496e+02	-3.001489e+02	-9.348028e+01	5.602353e+01	-4.548274e-18	5.602353e+01	-5.602353e+01
530           	1.186412e+02	-3.354778e+01	1.521890e+02	1.975001e+02	-1.994912e+02	3.969913e+02	-2.982412e+02	-9.286840e+01	5.578741e+01	-4.418894e-18	5.578741e+01	-5.578741e+01
531           	1.180613e+02	-3.315700e+01	1.512183e+02	1.960524e+02	-1.980478e+02	3.941002e+02	-2.960740e+02	-9.218763e+01	5.551470e+01	-4.310451e-18	5.551470e+01	-5.551470e+01
532           	1.173914e+02	-3.275187e+01	1.501433e+02	1.944785e+02	-1.963930e+02	3.908716e+02	-2.936323e+02	-9.144758e+01	5.519973e+01	-4.178371e-18	5.519973e+01	-5.519973e+01
533           	1.166533e+02	-3.232362e+01	1.489770e+02	1.927830e+02	-1.945768e+02	3.873598e+02	-2.909683e+02	-9.065029e+01	5.485267e+01	-4.054461e-18	5.485267e+01	-5.485267e+01
534           	1.158322e+02	-3.188710e+01	1.477193e+02	1.909815e+02	-1.925649e+02	3.835464e+02	-2.880557e+02	-8.980320e+01	5.446655e+01	-3.910128e-18	5.446655e+01	-5.446655e+01
535           	1.149550e+02	-3.143495e+01	1.463899e+02	1.890871e+02	-1.904205e+02	3.795076e+02	-2.849641e+02	-8.891243e+01	5.405406e+01	-3.771422e-18	5.405406e+01	-5.405406e+01
536           	1.140163e+02	-3.098454e+01	1.450008e+02	1.871311e+02	-1.881357e+02	3.752668e+02	-2.817013e+02	-8.799269e+01	5.361267e+01	-3.625587e-18	5.361267e+01	-5.361267e+01
537           	1.130489e+02	-3.052989e+01	1.435788e+02	1.851355e+02	-1.857873e+02	3.709228e+02	-2.783550e+02	-8.705432e+01	5.315777e+01	-3.481676e-18	5.315777e+01	-5.315777e+01
538           	1.120469e+02	-3.008818e+01	1.421351e+02	1.831308e+02	-1.833656e+02	3.664963e+02	-2.749309e+02	-8.611165e+01	5.268665e+01	-3.353167e-18	5.268665e+01	-5.268665e+01
539           	1.110390e+02	-2.965168e+01	1.406907e+02	1.811307e+02	-1.809321e+02	3.620628e+02	-2.714975e+02	-8.517119e+01	5.221270e+01	-3.222587e-18	5.221270e+01	-5.221270e+01
540           	1.100172e+02	-2.923662e+01	1.392538e+02	1.791615e+02	-1.784710e+02	3.576325e+02	-2.680518e+02	-8.424523e+01	5.173224e+01	-3.098180e-18	5.173224e+01	-5.173224e+01
541           	1.090077e+02	-2.883410e+01	1.378418e+02	1.772321e+02	-1.760352e+02	3.532673e+02	-2.646513e+02	-8.333797e+01	5.125755e+01	-2.968738e-18	5.125755e+01	-5.125755e+01
542           	1.079969e+02	-2.845890e+01	1.364558e+02	1.753593e+02	-1.735966e+02	3.489559e+02	-2.612762e+02	-8.245737e+01	5.078226e+01	-2.874737e-18	5.078226e+01	-5.078226e+01
543           	1.070085e+02	-2.810076e+01	1.351092e+02	1.735466e+02	-1.712018e+02	3.447484e+02	-2.579751e+02	-8.160500e+01	5.031746e+01	-2.784122e-18	5.031746e+01	-5.031746e+01
544           	1.058815e+02	-2.772362e+01	1.336051e+02	1.715462e+02	-1.684555e+02	3.400016e+02	-2.542285e+02	-8.066435e+01	4.978752e+01	-2.700446e-18	4.978752e+01	-4.978752e+01
545           	1.050682e+02	-2.745912e+01	1.325273e+02	1.701189e+02	-1.664986e+02	3.366175e+02	-2.515580e+02	-7.999323e+01	4.940511e+01	-2.628176e-18	4.940511e+01	-4.940511e+01
546           	1.041167e+02	-2.718008e+01	1.312968e+02	1.685137e+02	-1.641648e+02	3.326786e+02	-2.484217e+02	-7.923844e+01	4.895770e+01	-2.569797e-18	4.895770e+01	-4.895770e+01
547           	1.032741e+02	-2.694469e+01	1.302188e+02	1.671171e+02	-1.620863e+02	3.292035e+02	-2.456449e+02	-7.858173e+01	4.856148e+01	-2.519408e-18	4.856148e+01	-4.856148e+01
548           	1.025843e+02	-2.678456e+01	1.293689e+02	1.660432e+02	-1.603975e+02	3.264407e+02	-2.434191e+02	-7.807672e+01	4.823714e+01	-2.495400e-18	4.823714e+01	-4.823714e+01
549           	1.017514e+02	-2.659119e+01	1.283426e+02	1.647463e+02	-1.583074e+02	3.230536e+02	-2.406805e+02	-7.746690e+01	4.784550e+01	-2.452788e-18	4.784550e+01	-4.784550e+01
550           	1.010782e+02	-2.646727e+01	1.275455e+02	1.637669e+02	-1.566373e+02	3.204042e+02	-2.385207e+02	-7.700636e+01	4.752893e+01	-2.427666e-18	4.752893e+01	-4.752893e+01
551           	1.004348e+02	-2.635980e+01	1.267946e+02	1.628541e+02	-1.550209e+02	3.178751e+02	-2.364480e+02	-7.657718e+01	4.722638e+01	-2.397420e-18	4.722638e+01	-4.722638e+01
552           	9.983106e+01	-2.628962e+01	1.261207e+02	1.620630e+02	-1.534963e+02	3.155592e+02	-2.345278e+02	-7.620515e+01	4.694251e+01	-2.377711e-18	4.694251e+01	-4.694251e+01
553           	9.931677e+01	-2.625108e+01	1.255678e+02	1.614341e+02	-1.521763e+02	3.136105e+02	-2.328934e+02	-7.590946e+01	4.670067e+01	-2.355875e-18	4.670067e+01	-4.670067e+01
554           	9.888952e+01	-2.626075e+01	1.251503e+02	1.610004e+02	-1.510705e+02	3.120709e+02	-2.315707e+02	-7.570551e+01	4.649977e+01	-2.349442e-18	4.649977e+01	-4.649977e+01
555           	9.857126e+01	-2.630513e+01	1.248764e+02	1.607564e+02	-1.502150e+02	3.109714e+02	-2.305932e+02	-7.559076e+01	4.635012e+01	-2.345299e-18	4.635012e+01	-4.635012e+01
556           	9.833553e+01	-2.639458e+01	1.247301e+02	1.606959e+02	-1.495586e+02	3.102545e+02	-2.299066e+02	-7.556234e+01	4.623928e+01	-2.355481e-18	4.623928e+01	-4.623928e+01
557           	9.819203e+01	-2.651161e+01	1.247036e+02	1.607922e+02	-1.491131e+02	3.099054e+02	-2.295092e+02	-7.560763e+01	4.617180e+01	-2.367484e-18	4.617180e+01	-4.617180e+01
558           	9.811285e+01	-2.666485e+01	1.247777e+02	1.610339e+02	-1.488311e+02	3.098650e+02	-2.293481e+02	-7.572127e+01	4.613457e+01	-2.390400e-18	4.613457e+01	-4.613457e+01
559           	9.811376e+01	-2.683764e+01	1.249514e+02	1.614023e+02	-1.487420e+02	3.101444e+02	-2.294432e+02	-7.589451e+01	4.613499e+01	-2.412395e-18	4.613499e+01	-4.613499e+01
560           	9.817632e+01	-2.704208e+01	1.252184e+02	1.619036e+02	-1.488192e+02	3.107229e+02	-2.297711e+02	-7.613024e+01	4.616441e+01	-2.443546e-18	4.616441e+01	-4.616441e+01
561           	9.832449e+01	-2.726505e+01	1.255895e+02	1.625354e+02	-1.491068e+02	3.116422e+02	-2.303745e+02	-7.642730e+01	4.623409e+01	-2.471550e-18	4.623409e+01	-4.623409e+01
562           	9.854308e+01	-2.752036e+01	1.260634e+02	1.633108e+02	-1.495812e+02	3.128919e+02	-2.312366e+02	-7.679190e+01	4.633687e+01	-2.509061e-18	4.633687e+01	-4.633687e+01
563           	9.885381e+01	-2.779372e+01	1.266475e+02	1.642225e+02	-1.502799e+02	3.145024e+02	-2.323912e+02	-7.722062e+01	4.648298e+01	-2.561689e-18	4.648298e+01	-4.648298e+01
564           	9.923325e+01	-2.809525e+01	1.273285e+02	1.652673e+02	-1.511593e+02	3.164265e+02	-2.337929e+02	-7.771187e+01	4.666140e+01	-2.622410e-18	4.666140e+01	-4.666140e+01
565           	9.969347e+01	-2.840709e+01	1.281006e+02	1.664198e+02	-1.522377e+02	3.186575e+02	-2.354476e+02	-7.825382e+01	4.687781e+01	-2.686146e-18	4.687781e+01	-4.687781e+01
566           	1.002064e+02	-2.873788e+01	1.289443e+02	1.676687e+02	-1.534615e+02	3.211301e+02	-2.372958e+02	-7.884107e+01	4.711899e+01	-2.752156e-18	4.711899e+01	-4.711899e+01
567           	1.007861e+02	-2.907187e+01	1.298580e+02	1.689954e+02	-1.548575e+02	3.238529e+02	-2.393552e+02	-7.946493e+01	4.739159e+01	-2.849702e-18	4.739159e+01	-4.739159e+01
568           	1.014101e+02	-2.942026e+01	1.308304e+02	1.703999e+02	-1.563833e+02	3.267832e+02	-2.415833e+02	-8.012533e+01	4.768501e+01	-2.943668e-18	4.768501e+01	-4.768501e+01
569           	1.020980e+02	-2.976902e+01	1.318670e+02	1.718730e+02	-1.580775e+02	3.299505e+02	-2.440140e+02	-8.081802e+01	4.800846e+01	-3.040454e-18	4.800846e+01	-4.800846e+01
570           	1.028281e+02	-3.012885e+01	1.329569e+02	1.734146e+02	-1.598945e+02	3.333091e+02	-2.466018e+02	-8.154290e+01	4.835177e+01	-3.151484e-18	4.835177e+01	-4.835177e+01
571           	1.036135e+02	-3.048289e+01	1.340964e+02	1.750027e+02	-1.618555e+02	3.368582e+02	-2.493569e+02	-8.228966e+01	4.872110e+01	-3.269852e-18	4.872110e+01	-4.872110e+01
572           	1.044270e+02	-3.084006e+01	1.352670e+02	1.766272e+02	-1.639007e+02	3.405279e+02	-2.522143e+02	-8.305355e+01	4.910359e+01	-3.388061e-18	4.910359e+01	-4.910359e+01
573           	1.052799e+02	-3.118378e+01	1.364637e+02	1.782652e+02	-1.660501e+02	3.443153e+02	-2.551827e+02	-8.382376e+01	4.950467e+01	-3.511742e-18	4.950467e+01	-4.950467e+01
574           	1.061430e+02	-3.152370e+01	1.376667e+02	1.799058e+02	-1.682388e+02	3.481446e+02	-2.581917e+02	-8.459519e+01	4.991049e+01	-3.624558e-18	4.991049e+01	-4.991049e+01
575           	1.070274e+02	-3.184393e+01	1.388713e+02	1.815272e+02	-1.704860e+02	3.520132e+02	-2.612496e+02	-8.535762e+01	5.032636e+01	-3.746906e-18	5.032636e+01	-5.032636e+01
576           	1.079055e+02	-3.215534e+01	1.400609e+02	1.831232e+02	-1.727316e+02	3.558548e+02	-2.642932e+02	-8.610810e+01	5.073927e+01	-3.837184e-18	5.073927e+01	-5.073927e+01
577           	1.087879e+02	-3.244158e+01	1.412295e+02	1.846702e+02	-1.749900e+02	3.596602e+02	-2.673251e+02	-8.683551e+01	5.115417e+01	-3.914792e-18	5.115417e+01	-5.115417e+01
578           	1.096438e+02	-3.271256e+01	1.423564e+02	1.861566e+02	-1.771919e+02	3.633485e+02	-2.702702e+02	-8.753446e+01	5.155665e+01	-3.961953e-18	5.155665e+01	-5.155665e+01
579           	1.104849e+02	-3.295186e+01	1.434367e+02	1.875599e+02	-1.793547e+02	3.669145e+02	-2.731346e+02	-8.819429e+01	5.195213e+01	-4.022687e-18	5.195213e+01	-5.195213e+01
580           	1.112842e+02	-3.317076e+01	1.444550e+02	1.888754e+02	-1.814194e+02	3.702947e+02	-2.758571e+02	-8.881286e+01	5.232800e+01	-4.057971e-18	5.232800e+01	-5.232800e+01
581           	1.120543e+02	-3.335405e+01	1.454083e+02	1.900840e+02	-1.834074e+02	3.734914e+02	-2.784494e+02	-8.938119e+01	5.269011e+01	-4.114958e-18	5.269011e+01	-5.269011e+01
582           	1.127654e+02	-3.351315e+01	1.462786e+02	1.911785e+02	-1.852506e+02	3.764291e+02	-2.808399e+02	-8.989585e+01	5.302449e+01	-4.144030e-18	5.302449e+01	-5.302449e+01
583           	1.134273e+02	-3.363307e+01	1.470604e+02	1.921373e+02	-1.869628e+02	3.791002e+02	-2.830315e+02	-9.034671e+01	5.333572e+01	-4.198454e-18	5.333572e+01	-5.333572e+01
584           	1.140097e+02	-3.372530e+01	1.477350e+02	1.929528e+02	-1.884747e+02	3.814275e+02	-2.849511e+02	-9.073016e+01	5.360959e+01	-4.219925e-18	5.360959e+01	-5.360959e+01
585           	1.145242e+02	-3.377528e+01	1.482995e+02	1.936062e+02	-1.898050e+02	3.834112e+02	-2.866081e+02	-9.103738e+01	5.385150e+01	-4.267755e-18	5.385150e+01	-5.385150e+01
586           	1.149452e+02	-3.379518e+01	1.487404e+02	1.940962e+02	-1.908973e+02	3.849935e+02	-2.879454e+02	-9.126780e+01	5.404948e+01	-4.280855e-18	5.404948e+01	-5.404948e+01
587           	1.152893e+02	-3.377180e+01	1.490611e+02	1.944123e+02	-1.917851e+02	3.861974e+02	-2.889912e+02	-9.141644e+01	5.421126e+01	-4.321074e-18	5.421126e+01	-5.421126e+01
588           	1.155342e+02	-3.371832e+01	1.492525e+02	1.945590e+02	-1.924210e+02	3.869800e+02	-2.897005e+02	-9.148541e+01	5.432642e+01	-4.328323e-18	5.432642e+01	-5.432642e+01
589           	1.156971e+02	-3.362253e+01	1.493196e+02	1.945284e+02	-1.928416e+02	3.873700e+02	-2.901058e+02	-9.147106e+01	5.440301e+01	-4.363073e-18	5.440301e+01	-5.440301e+01
590           	1.157564e+02	-3.349799e+01	1.492544e+02	1.943267e+02	-1.930014e+02	3.873282e+02	-2.901648e+02	-9.137620e+01	5.443092e+01	-4.359372e-18	5.443092e+01	-5.443092e+01
591           	1.157285e+02	-3.333301e+01	1.490616e+02	1.939462e+02	-1.929359e+02	3.868821e+02	-2.899090e+02	-9.119728e+01	5.441781e+01	-4.361122e-18	5.441781e+01	-5.441781e+01
592           	1.155972e+02	-3.314215e+01	1.487393e+02	1.934006e+02	-1.926113e+02	3.860119e+02	-2.893116e+02	-9.094074e+01	5.435605e+01	-4.322416e-18	5.435605e+01	-5.435605e+01
593           	1.153880e+02	-3.291623e+01	1.483042e+02	1.926977e+02	-1.920877e+02	3.847854e+02	-2.884365e+02	-9.061021e+01	5.425766e+01	-4.271520e-18	5.425766e+01	-5.425766e+01
594           	1.150894e+02	-3.267120e+01	1.477606e+02	1.918592e+02	-1.913442e+02	3.832034e+02	-2.872738e+02	-9.021590e+01	5.411728e+01	-4.174715e-18	5.411728e+01	-5.411728e+01
595           	1.147265e+02	-3.239814e+01	1.471246e+02	1.908925e+02	-1.904401e+02	3.813326e+02	-2.858863e+02	-8.976137e+01	5.394662e+01	-4.098830e-18	5.394662e+01	-5.394662e+01
596           	1.142842e+02	-3.211188e+01	1.463961e+02	1.898135e+02	-1.893439e+02	3.791575e+02	-2.842507e+02	-8.925401e+01	5.373867e+01	-4.000708e-18	5.373867e+01	-5.373867e+01
597           	1.137843e+02	-3.180256e+01	1.455868e+02	1.886241e+02	-1.881051e+02	3.767291e+02	-2.824171e+02	-8.869469e+01	5.350358e+01	-3.912920e-18	5.350358e+01	-5.350358e+01
598           	1.132124e+02	-3.148489e+01	1.446973e+02	1.873404e+02	-1.866931e+02	3.740335e+02	-2.803633e+02	-8.809108e+01	5.323466e+01	-3.806931e-18	5.323466e+01	-5.323466e+01
599           	1.125934e+02	-3.115003e+01	1.437434e+02	1.859700e+02	-1.851662e+02	3.711362e+02	-2.781512e+02	-8.744673e+01	5.294361e+01	-3.702856e-18	5.294361e+01	-5.294361e+01
600           	1.119181e+02	-3.081404e+01	1.427321e+02	1.845374e+02	-1.835072e+02	3.680446e+02	-2.757759e+02	-8.677309e+01	5.262606e+01	-3.590564e-18	5.262606e+01	-5.262606e+01
601           	1.112145e+02	-3.046890e+01	1.416834e+02	1.830553e+02	-1.817818e+02	3.648370e+02	-2.733094e+02	-8.607615e+01	5.229521e+01	-3.480721e-18	5.229521e+01	-5.229521e+01
602           	1.104720e+02	-3.013035e+01	1.406024e+02	1.815458e+02	-1.799687e+02	3.615145e+02	-2.707416e+02	-8.536635e+01	5.194609e+01	-3.370723e-18	5.194609e+01	-5.194609e+01
603           	1.097167e+02	-2.978949e+01	1.395062e+02	1.800178e+02	-1.781257e+02	3.581435e+02	-2.681346e+02	-8.464785e+01	5.159094e+01	-3.259485e-18	5.159094e+01	-5.159094e+01
604           	1.089357e+02	-2.946127e+01	1.383970e+02	1.784893e+02	-1.762256e+02	3.547148e+02	-2.654702e+02	-8.392911e+01	5.122368e+01	-3.165872e-18	5.122368e+01	-5.122368e+01
605           	1.081557e+02	-2.913655e+01	1.372923e+02	1.769693e+02	-1.743261e+02	3.512954e+02	-2.628108e+02	-8.321441e+01	5.085693e+01	-3.067189e-18	5.085693e+01	-5.085693e+01
606           	1.073646e+02	-2.883045e+01	1.361951e+02	1.754772e+02	-1.724025e+02	3.478797e+02	-2.601411e+02	-8.251277e+01	5.048494e+01	-2.977287e-18	5.048494e+01	-5.048494e+01
607           	1.065880e+02	-2.853332e+01	1.351213e+02	1.740194e+02	-1.705085e+02	3.445279e+02	-2.575182e+02	-8.182730e+01	5.011973e+01	-2.882903e-18	5.011973e+01	-5.011973e+01
608           	1.058135e+02	-2.825998e+01	1.340735e+02	1.726146e+02	-1.686216e+02	3.412362e+02	-2.549289e+02	-8.116675e+01	4.975558e+01	-2.799825e-18	4.975558e+01	-4.975558e+01
609           	1.050658e+02	-2.799985e+01	1.330656e+02	1.712663e+02	-1.667925e+02	3.380588e+02	-2.524256e+02	-8.053273e+01	4.940396e+01	-2.736145e-18	4.940396e+01	-4.940396e+01
610           	1.043306e+02	-2.776711e+01	1.320977e+02	1.699896e+02	-1.649947e+02	3.349842e+02	-2.499895e+02	-7.993240e+01	4.905826e+01	-2.685504e-18	4.905826e+01	-4.905826e+01
611           	1.036326e+02	-2.755088e+01	1.311835e+02	1.687876e+02	-1.632786e+02	3.320662e+02	-2.476724e+02	-7.936719e+01	4.873008e+01	-2.630690e-18	4.873008e+01	-4.873008e+01
612           	1.029593e+02	-2.736543e+01	1.303247e+02	1.676772e+02	-1.616225e+02	3.292997e+02	-2.454611e+02	-7.884506e+01	4.841345e+01	-2.589758e-18	4.841345e+01	-4.841345e+01
613           	1.023375e+02	-2.720012e+01	1.295376e+02	1.666644e+02	-1.600815e+02	3.267460e+02	-2.434137e+02	-7.836885e+01	4.812107e+01	-2.545263e-18	4.812107e+01	-4.812107e+01
614           	1.017483e+02	-2.706751e+01	1.288158e+02	1.657559e+02	-1.586195e+02	3.243754e+02	-2.414975e+02	-7.794165e+01	4.784402e+01	-2.513485e-18	4.784402e+01	-4.784402e+01
615           	1.012135e+02	-2.695509e+01	1.281686e+02	1.649482e+02	-1.572788e+02	3.222270e+02	-2.397529e+02	-7.756186e+01	4.759257e+01	-2.478245e-18	4.759257e+01	-4.759257e+01
616           	1.007181e+02	-2.687630e+01	1.275944e+02	1.642539e+02	-1.560352e+02	3.202891e+02	-2.381621e+02	-7.723536e+01	4.735961e+01	-2.458870e-18	4.735961e+01	-4.735961e+01
617           	1.002864e+02	-2.681893e+01	1.271054e+02	1.636728e+02	-1.549369e+02	3.186098e+02	-2.367733e+02	-7.696215e+01	4.715663e+01	-2.439228e-18	4.715663e+01	-4.715663e+01
618           	9.990321e+01	-2.679643e+01	1.266996e+02	1.632175e+02	-1.539595e+02	3.171770e+02	-2.355682e+02	-7.674803e+01	4.697643e+01	-2.429987e-18	4.697643e+01	-4.697643e+01
619           	9.959098e+01	-2.679581e+01	1.263868e+02	1.628842e+02	-1.531447e+02	3.160288e+02	-2.345868e+02	-7.659130e+01	4.682962e+01	-2.419405e-18	4.682962e+01	-4.682962e+01
620           	9.933230e+01	-2.682998e+01	1.261623e+02	1.626818e+02	-1.524636e+02	3.151453e+02	-2.338045e+02	-7.649613e+01	4.670798e+01	-2.419776e-18	4.670798e+01	-4.670798e+01
621           	9.914762e+01	-2.688513e+01	1.260328e+02	1.626027e+02	-1.519534e+02	3.145560e+02	-2.332547e+02	-7.645894e+01	4.662114e+01	-2.419290e-18	4.662114e+01	-4.662114e+01
622           	9.901684e+01	-2.697340e+01	1.259902e+02	1.626513e+02	-1.515800e+02	3.142314e+02	-2.329057e+02	-7.648182e+01	4.655964e+01	-2.429275e-18	4.655964e+01	-4.655964e+01
623           	9.895907e+01	-2.708011e+01	1.260392e+02	1.628168e+02	-1.513779e+02	3.141947e+02	-2.327863e+02	-7.655964e+01	4.653248e+01	-2.438420e-18	4.653248e+01	-4.653248e+01
624           	9.895342e+01	-2.721705e+01	1.261705e+02	1.631021e+02	-1.513116e+02	3.144136e+02	-2.328626e+02	-7.669376e+01	4.652982e+01	-2.464487e-18	4.652982e+01	-4.652982e+01
625           	9.901892e+01	-2.736925e+01	1.263882e+02	1.634954e+02	-1.514152e+02	3.149106e+02	-2.331629e+02	-7.687871e+01	4.656062e+01	-2.489131e-18	4.656062e+01	-4.656062e+01
626           	9.913500e+01	-2.754849e+01	1.266835e+02	1.640000e+02	-1.516534e+02	3.156534e+02	-2.336534e+02	-7.711599e+01	4.661520e+01	-2.525019e-18	4.661520e+01	-4.661520e+01
627           	9.932092e+01	-2.773982e+01	1.270607e+02	1.646046e+02	-1.520606e+02	3.166652e+02	-2.343629e+02	-7.740028e+01	4.670263e+01	-2.558902e-18	4.670263e+01	-4.670263e+01
628           	9.955556e+01	-2.795483e+01	1.275104e+02	1.653114e+02	-1.525988e+02	3.179101e+02	-2.352544e+02	-7.773261e+01	4.681296e+01	-2.602668e-18	4.681296e+01	-4.681296e+01
629           	9.985686e+01	-2.817856e+01	1.280354e+02	1.661075e+02	-1.533001e+02	3.194077e+02	-2.363539e+02	-7.810699e+01	4.695464e+01	-2.646129e-18	4.695464e+01	-4.695464e+01
630           	1.002026e+02	-2.842235e+01	1.286249e+02	1.669936e+02	-1.541230e+02	3.211167e+02	-2.376198e+02	-7.852365e+01	4.711721e+01	-2.707194e-18	4.711721e+01	-4.711721e+01
631           	1.006091e+02	-2.867094e+01	1.292800e+02	1.679545e+02	-1.550973e+02	3.230518e+02	-2.390746e+02	-7.897547e+01	4.730834e+01	-2.779873e-18	4.730834e+01	-4.730834e+01
632           	1.010525e+02	-2.893493e+01	1.299875e+02	1.689875e+02	-1.561762e+02	3.251637e+02	-2.406699e+02	-7.946120e+01	4.751687e+01	-2.854678e-18	4.751687e+01	-4.751687e+01
633           	1.015498e+02	-2.919939e+01	1.307492e+02	1.700787e+02	-1.573921e+02	3.274708e+02	-2.424314e+02	-7.997431e+01	4.775071e+01	-2.930831e-18	4.775071e+01	-4.775071e+01
634           	1.020783e+02	-2.947518e+01	1.315534e+02	1.712271e+02	-1.586988e+02	3.299259e+02	-2.443124e+02	-8.051430e+01	4.799918e+01	-3.011738e-18	4.799918e+01	-4.799918e+01
635           	1.026536e+02	-2.974697e+01	1.324005e+02	1.724169e+02	-1.601257e+02	3.325425e+02	-2.463341e+02	-8.107375e+01	4.826970e+01	-3.104835e-18	4.826970e+01	-4.826970e+01
636           	1.032517e+02	-3.002535e+01	1.332771e+02	1.736449e+02	-1.616212e+02	3.352661e+02	-2.484436e+02	-8.165120e+01	4.855096e+01	-3.195897e-18	4.855096e+01	-4.855096e+01
637           	1.038870e+02	-3.029492e+01	1.341819e+02	1.748936e+02	-1.632115e+02	3.381052e+02	-2.506583e+02	-8.223839e+01	4.884966e+01	-3.295536e-18	4.884966e+01	-4.884966e+01
638           	1.045339e+02	-3.056639e+01	1.351003e+02	1.761589e+02	-1.648422e+02	3.410011e+02	-2.529217e+02	-8.283334e+01	4.915388e+01	-3.387387e-18	4.915388e+01	-4.915388e+01
639           	1.052060e+02	-3.082435e+01	1.360304e+02	1.774222e+02	-1.665381e+02	3.439603e+02	-2.552492e+02	-8.342737e+01	4.946993e+01	-3.485269e-18	4.946993e+01	-4.946993e+01
640           	1.058771e+02	-3.107953e+01	1.369566e+02	1.786785e+02	-1.682419e+02	3.469203e+02	-2.575811e+02	-8.401809e+01	4.978547e+01	-3.570873e-18	4.978547e+01	-4.978547e+01
641           	1.065605e+02	-3.131647e+01	1.378770e+02	1.799090e+02	-1.699773e+02	3.498863e+02	-2.599318e+02	-8.459671e+01	5.010682e+01	-3.665152e-18	5.010682e+01	-5.010682e+01
642           	1.072294e+02	-3.154597e+01	1.387754e+02	1.811084e+02	-1.716847e+02	3.527931e+02	-2.622389e+02	-8.516069e+01	5.042137e+01	-3.743514e-18	5.042137e+01	-5.042137e+01
643           	1.078962e+02	-3.175244e+01	1.396486e+02	1.822565e+02	-1.733843e+02	3.556408e+02	-2.645126e+02	-8.570053e+01	5.073488e+01	-3.818961e-18	5.073488e+01	-5.073488e+01
