# Force and moment coefficients
# dragDir     : (9.945219e-01 1.045285e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# rollAxis    : (9.945219e-01 1.045285e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540761e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
514           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
515           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
516           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801711e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
517           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
518           	5.844718e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
519           	5.844294e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
520           	5.844718e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
521           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
522           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801713e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
523           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540761e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
524           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
525           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
526           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
527           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
528           	5.844718e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
529           	5.844294e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
530           	5.844718e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
531           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
532           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801713e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
533           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540761e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
534           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
535           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
536           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
537           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
538           	5.844718e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
539           	5.844294e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
540           	5.844718e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
541           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
542           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801713e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
543           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
544           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
545           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748102e+00	-8.477002e-18	2.748102e+00	-2.748102e+00
546           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
547           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
548           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
549           	5.844294e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
550           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
551           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
552           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801713e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
553           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
554           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
555           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
556           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
557           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
558           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
559           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
560           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
561           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
562           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801713e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
563           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
564           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
565           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
566           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
567           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
568           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
569           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
570           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
571           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
572           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801713e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
573           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
574           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
575           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
576           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
577           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
578           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
579           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
580           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
581           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
582           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801713e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
583           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
584           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
585           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
586           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
587           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
588           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
589           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
590           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
591           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
592           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
593           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
594           	5.844720e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
595           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
596           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
597           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
598           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
599           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
600           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
601           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
602           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
603           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
604           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
605           	5.844296e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
606           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
607           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
608           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
609           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799900e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
610           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
611           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
612           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
613           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
614           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
615           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
616           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
617           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
618           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
619           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
620           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
621           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
622           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
623           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
624           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
625           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
626           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
627           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
628           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
629           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
630           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
631           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
632           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
633           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
634           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
635           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
636           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
637           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
638           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
639           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
640           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
641           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
