# Force and moment coefficients
# dragDir     : (9.702957e-01 2.419219e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# rollAxis    : (9.702957e-01 2.419219e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	3.607346e+01	-4.371284e+01	7.978631e+01	1.313208e+02	-9.078003e+01	2.221008e+02	-1.564404e+02	-6.174957e+01	1.696244e+01	-5.189216e-18	1.696244e+01	-1.696244e+01
514           	3.583599e+01	-4.339864e+01	7.923464e+01	1.304001e+02	-8.945532e+01	2.198554e+02	-1.546553e+02	-6.131664e+01	1.685078e+01	-5.150882e-18	1.685078e+01	-1.685078e+01
515           	3.563040e+01	-4.307560e+01	7.870599e+01	1.294944e+02	-8.821898e+01	2.177134e+02	-1.529662e+02	-6.089080e+01	1.675411e+01	-5.106009e-18	1.675411e+01	-1.675411e+01
516           	3.541524e+01	-4.277899e+01	7.819423e+01	1.286349e+02	-8.705228e+01	2.156871e+02	-1.513697e+02	-6.048661e+01	1.665294e+01	-5.063731e-18	1.665294e+01	-1.665294e+01
517           	3.524582e+01	-4.248957e+01	7.773539e+01	1.278392e+02	-8.604971e+01	2.138889e+02	-1.499693e+02	-6.011248e+01	1.657327e+01	-5.017538e-18	1.657327e+01	-1.657327e+01
518           	3.507914e+01	-4.224068e+01	7.731982e+01	1.271327e+02	-8.518108e+01	2.123137e+02	-1.487474e+02	-5.978025e+01	1.649489e+01	-4.974590e-18	1.649489e+01	-1.649489e+01
519           	3.496741e+01	-4.200965e+01	7.697706e+01	1.265225e+02	-8.452329e+01	2.110458e+02	-1.477846e+02	-5.949335e+01	1.644235e+01	-4.930748e-18	1.644235e+01	-1.644235e+01
520           	3.486559e+01	-4.182724e+01	7.669283e+01	1.260263e+02	-8.403536e+01	2.100617e+02	-1.470485e+02	-5.926004e+01	1.639448e+01	-4.891310e-18	1.639448e+01	-1.639448e+01
521           	3.482384e+01	-4.166888e+01	7.649272e+01	1.256452e+02	-8.378296e+01	2.094281e+02	-1.466055e+02	-5.908080e+01	1.637484e+01	-4.853743e-18	1.637484e+01	-1.637484e+01
522           	3.479571e+01	-4.156437e+01	7.636009e+01	1.253930e+02	-8.371878e+01	2.091118e+02	-1.464153e+02	-5.896223e+01	1.636162e+01	-4.821830e-18	1.636162e+01	-1.636162e+01
523           	3.482093e+01	-4.147563e+01	7.629656e+01	1.252311e+02	-8.386086e+01	2.090920e+02	-1.464764e+02	-5.888610e+01	1.637348e+01	-4.791097e-18	1.637348e+01	-1.637348e+01
524           	3.487043e+01	-4.146092e+01	7.633135e+01	1.252524e+02	-8.423618e+01	2.094886e+02	-1.468624e+02	-5.889613e+01	1.639675e+01	-4.772888e-18	1.639675e+01	-1.639675e+01
525           	3.498234e+01	-4.147278e+01	7.645512e+01	1.253967e+02	-8.485238e+01	2.102490e+02	-1.475507e+02	-5.896395e+01	1.644938e+01	-4.756146e-18	1.644938e+01	-1.644938e+01
526           	3.511951e+01	-4.154644e+01	7.666595e+01	1.256992e+02	-8.571572e+01	2.114149e+02	-1.485653e+02	-5.910620e+01	1.651388e+01	-4.745149e-18	1.651388e+01	-1.651388e+01
527           	3.526906e+01	-4.161250e+01	7.688155e+01	1.259987e+02	-8.655346e+01	2.125521e+02	-1.495528e+02	-5.924702e+01	1.658420e+01	-4.741388e-18	1.658420e+01	-1.658420e+01
528           	3.541287e+01	-4.171543e+01	7.712830e+01	1.263705e+02	-8.747640e+01	2.138469e+02	-1.506616e+02	-5.942187e+01	1.665182e+01	-4.741749e-18	1.665182e+01	-1.665182e+01
529           	3.560329e+01	-4.182876e+01	7.743205e+01	1.268140e+02	-8.855697e+01	2.153710e+02	-1.519640e+02	-5.963040e+01	1.674136e+01	-4.745746e-18	1.674136e+01	-1.674136e+01
530           	3.578703e+01	-4.197756e+01	7.776459e+01	1.273258e+02	-8.970719e+01	2.170330e+02	-1.533701e+02	-5.987107e+01	1.682776e+01	-4.756825e-18	1.682776e+01	-1.682776e+01
531           	3.600155e+01	-4.212722e+01	7.812877e+01	1.278722e+02	-9.092130e+01	2.187935e+02	-1.548574e+02	-6.012800e+01	1.692863e+01	-4.771215e-18	1.692863e+01	-1.692863e+01
532           	3.618882e+01	-4.229599e+01	7.848481e+01	1.284302e+02	-9.208680e+01	2.205170e+02	-1.563019e+02	-6.039040e+01	1.701669e+01	-4.788017e-18	1.701669e+01	-1.701669e+01
533           	3.638985e+01	-4.244696e+01	7.883681e+01	1.289651e+02	-9.321906e+01	2.221841e+02	-1.577016e+02	-6.064188e+01	1.711121e+01	-4.805215e-18	1.711121e+01	-1.711121e+01
534           	3.655134e+01	-4.260144e+01	7.915279e+01	1.294653e+02	-9.423691e+01	2.237022e+02	-1.589696e+02	-6.087711e+01	1.718715e+01	-4.827480e-18	1.718715e+01	-1.718715e+01
535           	3.671703e+01	-4.272683e+01	7.944386e+01	1.299082e+02	-9.517348e+01	2.250816e+02	-1.601276e+02	-6.108535e+01	1.726506e+01	-4.850206e-18	1.726506e+01	-1.726506e+01
536           	3.683387e+01	-4.284730e+01	7.968117e+01	1.302886e+02	-9.594877e+01	2.262374e+02	-1.610931e+02	-6.126424e+01	1.732000e+01	-4.877707e-18	1.732000e+01	-1.732000e+01
537           	3.694531e+01	-4.292997e+01	7.987528e+01	1.305829e+02	-9.658857e+01	2.271715e+02	-1.618800e+02	-6.140262e+01	1.737240e+01	-4.903919e-18	1.737240e+01	-1.737240e+01
538           	3.699848e+01	-4.299851e+01	7.999698e+01	1.307852e+02	-9.701341e+01	2.277986e+02	-1.624060e+02	-6.149775e+01	1.739740e+01	-4.933978e-18	1.739740e+01	-1.739740e+01
539           	3.705322e+01	-4.302442e+01	8.007764e+01	1.308985e+02	-9.734120e+01	2.282397e+02	-1.627905e+02	-6.155103e+01	1.742314e+01	-4.962316e-18	1.742314e+01	-1.742314e+01
540           	3.702459e+01	-4.302407e+01	8.004865e+01	1.308673e+02	-9.729023e+01	2.281576e+02	-1.627239e+02	-6.153636e+01	1.740968e+01	-4.988850e-18	1.740968e+01	-1.740968e+01
541           	3.697458e+01	-4.296812e+01	7.994271e+01	1.306952e+02	-9.701898e+01	2.277142e+02	-1.623666e+02	-6.145542e+01	1.738617e+01	-5.012470e-18	1.738617e+01	-1.738617e+01
542           	3.684200e+01	-4.285915e+01	7.970115e+01	1.303224e+02	-9.642236e+01	2.267448e+02	-1.615836e+02	-6.128015e+01	1.732383e+01	-5.036486e-18	1.732383e+01	-1.732383e+01
543           	3.672535e+01	-4.273145e+01	7.945680e+01	1.299268e+02	-9.576859e+01	2.256954e+02	-1.607320e+02	-6.109413e+01	1.726897e+01	-5.049939e-18	1.726897e+01	-1.726897e+01
544           	3.651282e+01	-4.254108e+01	7.905390e+01	1.292960e+02	-9.471395e+01	2.240099e+02	-1.593619e+02	-6.079749e+01	1.716904e+01	-5.064102e-18	1.716904e+01	-1.716904e+01
545           	3.633503e+01	-4.235318e+01	7.868822e+01	1.287074e+02	-9.370902e+01	2.224164e+02	-1.580627e+02	-6.052070e+01	1.708544e+01	-5.067363e-18	1.708544e+01	-1.708544e+01
546           	3.608142e+01	-4.213189e+01	7.821332e+01	1.279671e+02	-9.240294e+01	2.203700e+02	-1.563865e+02	-6.017260e+01	1.696619e+01	-5.070935e-18	1.696619e+01	-1.696619e+01
547           	3.575610e+01	-4.179521e+01	7.755131e+01	1.269051e+02	-9.063944e+01	2.175446e+02	-1.540920e+02	-5.967326e+01	1.681321e+01	-5.059553e-18	1.681321e+01	-1.681321e+01
548           	3.547836e+01	-4.153728e+01	7.701564e+01	1.260613e+02	-8.918845e+01	2.152497e+02	-1.522191e+02	-5.927646e+01	1.668261e+01	-5.041611e-18	1.668261e+01	-1.668261e+01
549           	3.520634e+01	-4.124715e+01	7.645349e+01	1.251550e+02	-8.766605e+01	2.128211e+02	-1.502436e+02	-5.885032e+01	1.655470e+01	-5.015110e-18	1.655470e+01	-1.655470e+01
550           	3.488324e+01	-4.094682e+01	7.583005e+01	1.241727e+02	-8.597891e+01	2.101517e+02	-1.480653e+02	-5.838844e+01	1.640278e+01	-4.981878e-18	1.640278e+01	-1.640278e+01
551           	3.450937e+01	-4.055785e+01	7.506722e+01	1.229480e+02	-8.396391e+01	2.069119e+02	-1.454379e+02	-5.781254e+01	1.622698e+01	-4.935495e-18	1.622698e+01	-1.622698e+01
552           	3.424550e+01	-4.030192e+01	7.454742e+01	1.221231e+02	-8.260074e+01	2.047239e+02	-1.436623e+02	-5.742467e+01	1.610290e+01	-4.892149e-18	1.610290e+01	-1.610290e+01
553           	3.401700e+01	-4.004618e+01	7.406318e+01	1.213363e+02	-8.133224e+01	2.026685e+02	-1.420004e+02	-5.705468e+01	1.599545e+01	-4.848862e-18	1.599545e+01	-1.599545e+01
554           	3.370154e+01	-3.975459e+01	7.345614e+01	1.203807e+02	-7.973579e+01	2.001165e+02	-1.399262e+02	-5.660536e+01	1.584712e+01	-4.799336e-18	1.584712e+01	-1.584712e+01
555           	3.352702e+01	-3.955255e+01	7.307957e+01	1.197655e+02	-7.878358e+01	1.985491e+02	-1.386663e+02	-5.631606e+01	1.576506e+01	-4.755110e-18	1.576506e+01	-1.576506e+01
556           	3.335087e+01	-3.938916e+01	7.274003e+01	1.192307e+02	-7.793589e+01	1.971666e+02	-1.375512e+02	-5.606459e+01	1.568223e+01	-4.713681e-18	1.568223e+01	-1.568223e+01
557           	3.317663e+01	-3.920398e+01	7.238061e+01	1.186516e+02	-7.703591e+01	1.956875e+02	-1.363617e+02	-5.579229e+01	1.560030e+01	-4.671495e-18	1.560030e+01	-1.560030e+01
558           	3.308595e+01	-3.912464e+01	7.221059e+01	1.183865e+02	-7.667115e+01	1.950576e+02	-1.358644e+02	-5.566761e+01	1.555766e+01	-4.640834e-18	1.555766e+01	-1.555766e+01
559           	3.306441e+01	-3.908018e+01	7.214459e+01	1.182690e+02	-7.658497e+01	1.948540e+02	-1.357195e+02	-5.561238e+01	1.554753e+01	-4.612976e-18	1.554753e+01	-1.554753e+01
560           	3.306016e+01	-3.909847e+01	7.215863e+01	1.183034e+02	-7.670234e+01	1.950057e+02	-1.358540e+02	-5.562855e+01	1.554553e+01	-4.592687e-18	1.554553e+01	-1.554553e+01
561           	3.311668e+01	-3.915882e+01	7.227549e+01	1.184918e+02	-7.707288e+01	1.955647e+02	-1.363188e+02	-5.571715e+01	1.557210e+01	-4.577436e-18	1.557210e+01	-1.557210e+01
562           	3.318830e+01	-3.926209e+01	7.245039e+01	1.187876e+02	-7.761413e+01	1.964017e+02	-1.370079e+02	-5.585624e+01	1.560578e+01	-4.573440e-18	1.560578e+01	-1.560578e+01
563           	3.333035e+01	-3.939936e+01	7.272971e+01	1.192306e+02	-7.843526e+01	1.976658e+02	-1.380506e+02	-5.606453e+01	1.567258e+01	-4.571736e-18	1.567258e+01	-1.567258e+01
564           	3.349479e+01	-3.960094e+01	7.309572e+01	1.198341e+02	-7.947411e+01	1.993082e+02	-1.393912e+02	-5.634833e+01	1.574990e+01	-4.579303e-18	1.574990e+01	-1.574990e+01
565           	3.374490e+01	-3.986762e+01	7.361252e+01	1.206672e+02	-8.087328e+01	2.015405e+02	-1.412069e+02	-5.674007e+01	1.586751e+01	-4.595348e-18	1.586751e+01	-1.586751e+01
566           	3.393023e+01	-4.010464e+01	7.403487e+01	1.213683e+02	-8.201462e+01	2.033830e+02	-1.426988e+02	-5.706975e+01	1.595465e+01	-4.617034e-18	1.595465e+01	-1.595465e+01
567           	3.415643e+01	-4.034769e+01	7.450413e+01	1.221258e+02	-8.328048e+01	2.054062e+02	-1.443434e+02	-5.742591e+01	1.606102e+01	-4.640995e-18	1.606102e+01	-1.606102e+01
568           	3.438609e+01	-4.063388e+01	7.501997e+01	1.229786e+02	-8.466521e+01	2.076438e+02	-1.461545e+02	-5.782693e+01	1.616901e+01	-4.672515e-18	1.616901e+01	-1.616901e+01
569           	3.470705e+01	-4.098335e+01	7.569040e+01	1.240631e+02	-8.642319e+01	2.104863e+02	-1.484547e+02	-5.833687e+01	1.631993e+01	-4.712343e-18	1.631993e+01	-1.631993e+01
570           	3.491645e+01	-4.126103e+01	7.617747e+01	1.248763e+02	-8.767254e+01	2.125488e+02	-1.501107e+02	-5.871925e+01	1.641839e+01	-4.747810e-18	1.641839e+01	-1.641839e+01
571           	3.514860e+01	-4.152599e+01	7.667459e+01	1.256866e+02	-8.893927e+01	2.146259e+02	-1.517826e+02	-5.910029e+01	1.652756e+01	-4.779491e-18	1.652756e+01	-1.652756e+01
572           	3.536542e+01	-4.181419e+01	7.717961e+01	1.265301e+02	-9.021740e+01	2.167475e+02	-1.534824e+02	-5.949690e+01	1.662951e+01	-4.816532e-18	1.662951e+01	-1.662951e+01
573           	3.565539e+01	-4.213945e+01	7.779484e+01	1.275301e+02	-9.175660e+01	2.192867e+02	-1.555217e+02	-5.996715e+01	1.676586e+01	-4.857609e-18	1.676586e+01	-1.676586e+01
574           	3.580679e+01	-4.237211e+01	7.817890e+01	1.281859e+02	-9.264829e+01	2.208342e+02	-1.567412e+02	-6.027550e+01	1.683705e+01	-4.894307e-18	1.683705e+01	-1.683705e+01
575           	3.595428e+01	-4.256553e+01	7.851981e+01	1.287541e+02	-9.341318e+01	2.221673e+02	-1.577902e+02	-6.054267e+01	1.690640e+01	-4.930020e-18	1.690640e+01	-1.690640e+01
576           	3.606091e+01	-4.275655e+01	7.881746e+01	1.292737e+02	-9.405583e+01	2.233295e+02	-1.586927e+02	-6.078701e+01	1.695654e+01	-4.969608e-18	1.695654e+01	-1.695654e+01
577           	3.620248e+01	-4.294053e+01	7.914300e+01	1.298155e+02	-9.475539e+01	2.245709e+02	-1.596631e+02	-6.104176e+01	1.702311e+01	-5.009809e-18	1.702311e+01	-1.702311e+01
578           	3.623666e+01	-4.305859e+01	7.929525e+01	1.301029e+02	-9.496188e+01	2.250648e+02	-1.600133e+02	-6.117692e+01	1.703918e+01	-5.044274e-18	1.703918e+01	-1.703918e+01
579           	3.625121e+01	-4.312176e+01	7.937297e+01	1.302527e+02	-9.495104e+01	2.252038e+02	-1.600774e+02	-6.124737e+01	1.704602e+01	-5.075029e-18	1.704602e+01	-1.704602e+01
580           	3.620385e+01	-4.316332e+01	7.936717e+01	1.302908e+02	-9.470728e+01	2.249980e+02	-1.598527e+02	-6.126524e+01	1.702376e+01	-5.107739e-18	1.702376e+01	-1.702376e+01
581           	3.614397e+01	-4.314663e+01	7.929060e+01	1.301916e+02	-9.428056e+01	2.244722e+02	-1.593764e+02	-6.121862e+01	1.699559e+01	-5.127555e-18	1.699559e+01	-1.699559e+01
582           	3.600991e+01	-4.309316e+01	7.910307e+01	1.299353e+02	-9.354952e+01	2.234849e+02	-1.585172e+02	-6.109812e+01	1.693256e+01	-5.150378e-18	1.693256e+01	-1.693256e+01
583           	3.588907e+01	-4.300835e+01	7.889742e+01	1.296265e+02	-9.277558e+01	2.224021e+02	-1.575888e+02	-6.095289e+01	1.687574e+01	-5.158129e-18	1.687574e+01	-1.687574e+01
584           	3.570495e+01	-4.290051e+01	7.860546e+01	1.292014e+02	-9.176092e+01	2.209623e+02	-1.563616e+02	-6.075299e+01	1.678916e+01	-5.168217e-18	1.678916e+01	-1.678916e+01
585           	3.547820e+01	-4.271182e+01	7.819002e+01	1.285589e+02	-9.041881e+01	2.189778e+02	-1.546983e+02	-6.045092e+01	1.668254e+01	-5.163831e-18	1.668254e+01	-1.668254e+01
586           	3.526909e+01	-4.256288e+01	7.783197e+01	1.280199e+02	-8.925915e+01	2.172790e+02	-1.532691e+02	-6.019743e+01	1.658421e+01	-5.157886e-18	1.658421e+01	-1.658421e+01
587           	3.506753e+01	-4.237978e+01	7.744731e+01	1.274161e+02	-8.803648e+01	2.154526e+02	-1.517445e+02	-5.991354e+01	1.648943e+01	-5.140354e-18	1.648943e+01	-1.648943e+01
588           	3.481996e+01	-4.218948e+01	7.700943e+01	1.267482e+02	-8.667702e+01	2.134252e+02	-1.500511e+02	-5.959945e+01	1.637302e+01	-5.118042e-18	1.637302e+01	-1.637302e+01
589           	3.454039e+01	-4.193130e+01	7.647169e+01	1.259018e+02	-8.506936e+01	2.109712e+02	-1.480203e+02	-5.920150e+01	1.624156e+01	-5.083028e-18	1.624156e+01	-1.624156e+01
590           	3.433999e+01	-4.176698e+01	7.610697e+01	1.253393e+02	-8.397915e+01	2.093184e+02	-1.466488e+02	-5.893697e+01	1.614733e+01	-5.050619e-18	1.614733e+01	-1.614733e+01
591           	3.417683e+01	-4.159980e+01	7.577663e+01	1.248103e+02	-8.298831e+01	2.077986e+02	-1.453934e+02	-5.868822e+01	1.607061e+01	-5.016153e-18	1.607061e+01	-1.607061e+01
592           	3.394632e+01	-4.141625e+01	7.536257e+01	1.241748e+02	-8.175354e+01	2.059283e+02	-1.438409e+02	-5.838941e+01	1.596222e+01	-4.979271e-18	1.596222e+01	-1.596222e+01
593           	3.383022e+01	-4.128988e+01	7.512009e+01	1.237826e+02	-8.104639e+01	2.048290e+02	-1.429377e+02	-5.820499e+01	1.590762e+01	-4.945319e-18	1.590762e+01	-1.590762e+01
594           	3.368070e+01	-4.117467e+01	7.485537e+01	1.233786e+02	-8.026941e+01	2.036480e+02	-1.419587e+02	-5.801502e+01	1.583732e+01	-4.910949e-18	1.583732e+01	-1.583732e+01
595           	3.363467e+01	-4.110786e+01	7.474254e+01	1.231876e+02	-7.995774e+01	2.031453e+02	-1.415515e+02	-5.792520e+01	1.581568e+01	-4.883321e-18	1.581568e+01	-1.581568e+01
596           	3.357975e+01	-4.107908e+01	7.465883e+01	1.230680e+02	-7.969891e+01	2.027669e+02	-1.412329e+02	-5.786896e+01	1.578985e+01	-4.854721e-18	1.578985e+01	-1.578985e+01
597           	3.360395e+01	-4.108132e+01	7.468527e+01	1.230985e+02	-7.977843e+01	2.028769e+02	-1.413277e+02	-5.788329e+01	1.580123e+01	-4.835579e-18	1.580123e+01	-1.580123e+01
598           	3.364302e+01	-4.114514e+01	7.478816e+01	1.232758e+02	-8.004006e+01	2.033158e+02	-1.416779e+02	-5.796665e+01	1.581960e+01	-4.816533e-18	1.581960e+01	-1.581960e+01
599           	3.374040e+01	-4.121970e+01	7.496010e+01	1.235379e+02	-8.052665e+01	2.040645e+02	-1.422956e+02	-5.808990e+01	1.586539e+01	-4.807090e-18	1.586539e+01	-1.586539e+01
600           	3.387519e+01	-4.137469e+01	7.524988e+01	1.240108e+02	-8.130858e+01	2.053194e+02	-1.433140e+02	-5.831228e+01	1.592877e+01	-4.799533e-18	1.592877e+01	-1.592877e+01
601           	3.404281e+01	-4.151742e+01	7.556023e+01	1.244926e+02	-8.217323e+01	2.066658e+02	-1.444195e+02	-5.853883e+01	1.600759e+01	-4.800374e-18	1.600759e+01	-1.600759e+01
602           	3.425725e+01	-4.174953e+01	7.600678e+01	1.252142e+02	-8.337550e+01	2.085897e+02	-1.459826e+02	-5.887815e+01	1.610842e+01	-4.805413e-18	1.610842e+01	-1.610842e+01
603           	3.447338e+01	-4.194165e+01	7.641503e+01	1.258526e+02	-8.449600e+01	2.103486e+02	-1.474223e+02	-5.917834e+01	1.621005e+01	-4.816391e-18	1.621005e+01	-1.621005e+01
604           	3.469739e+01	-4.217789e+01	7.687528e+01	1.265932e+02	-8.575494e+01	2.123481e+02	-1.490515e+02	-5.952658e+01	1.631539e+01	-4.831016e-18	1.631539e+01	-1.631539e+01
605           	3.502192e+01	-4.248033e+01	7.750225e+01	1.275815e+02	-8.743215e+01	2.150136e+02	-1.512229e+02	-5.999129e+01	1.646799e+01	-4.852966e-18	1.646799e+01	-1.646799e+01
606           	3.525104e+01	-4.272652e+01	7.797756e+01	1.283487e+02	-8.871163e+01	2.170603e+02	-1.528860e+02	-6.035204e+01	1.657572e+01	-4.878912e-18	1.657572e+01	-1.657572e+01
607           	3.551762e+01	-4.296911e+01	7.848673e+01	1.291480e+02	-9.008655e+01	2.192346e+02	-1.546606e+02	-6.072792e+01	1.670108e+01	-4.898150e-18	1.670108e+01	-1.670108e+01
608           	3.578019e+01	-4.324181e+01	7.902199e+01	1.300072e+02	-9.153030e+01	2.215375e+02	-1.565339e+02	-6.113190e+01	1.682454e+01	-4.923292e-18	1.682454e+01	-1.682454e+01
609           	3.612837e+01	-4.355954e+01	7.968791e+01	1.310531e+02	-9.329279e+01	2.243459e+02	-1.588194e+02	-6.162373e+01	1.698826e+01	-4.950764e-18	1.698826e+01	-1.698826e+01
610           	3.633108e+01	-4.378361e+01	8.011468e+01	1.317452e+02	-9.440403e+01	2.261492e+02	-1.602766e+02	-6.194915e+01	1.708358e+01	-4.978159e-18	1.708358e+01	-1.708358e+01
611           	3.654075e+01	-4.397314e+01	8.051389e+01	1.323712e+02	-9.544811e+01	2.278193e+02	-1.616337e+02	-6.224352e+01	1.718217e+01	-5.002584e-18	1.718217e+01	-1.718217e+01
612           	3.677219e+01	-4.420723e+01	8.097941e+01	1.331151e+02	-9.667556e+01	2.297907e+02	-1.632331e+02	-6.259332e+01	1.729100e+01	-5.035483e-18	1.729100e+01	-1.729100e+01
613           	3.693121e+01	-4.434562e+01	8.127683e+01	1.335785e+02	-9.743502e+01	2.310136e+02	-1.642243e+02	-6.281122e+01	1.736577e+01	-5.061072e-18	1.736577e+01	-1.736577e+01
614           	3.704314e+01	-4.447329e+01	8.151643e+01	1.339691e+02	-9.803304e+01	2.320021e+02	-1.650176e+02	-6.299486e+01	1.741840e+01	-5.091119e-18	1.741840e+01	-1.741840e+01
615           	3.718797e+01	-4.458092e+01	8.176889e+01	1.343520e+02	-9.867006e+01	2.330220e+02	-1.658460e+02	-6.317490e+01	1.748651e+01	-5.119384e-18	1.748651e+01	-1.748651e+01
616           	3.722545e+01	-4.463503e+01	8.186048e+01	1.345069e+02	-9.884580e+01	2.333527e+02	-1.660993e+02	-6.324776e+01	1.750413e+01	-5.145812e-18	1.750413e+01	-1.750413e+01
617           	3.724496e+01	-4.462970e+01	8.187466e+01	1.345163e+02	-9.881456e+01	2.333309e+02	-1.660727e+02	-6.325218e+01	1.751330e+01	-5.167121e-18	1.751330e+01	-1.751330e+01
618           	3.720399e+01	-4.458654e+01	8.179053e+01	1.343809e+02	-9.854497e+01	2.329259e+02	-1.657354e+02	-6.318853e+01	1.749404e+01	-5.190693e-18	1.749404e+01	-1.749404e+01
619           	3.714641e+01	-4.449683e+01	8.164324e+01	1.341289e+02	-9.809035e+01	2.322193e+02	-1.651548e+02	-6.307003e+01	1.746696e+01	-5.202404e-18	1.746696e+01	-1.746696e+01
620           	3.702035e+01	-4.437498e+01	8.139533e+01	1.337358e+02	-9.736901e+01	2.311048e+02	-1.642369e+02	-6.288515e+01	1.740769e+01	-5.216757e-18	1.740769e+01	-1.740769e+01
621           	3.685430e+01	-4.416166e+01	8.101595e+01	1.331055e+02	-9.632578e+01	2.294313e+02	-1.628785e+02	-6.258881e+01	1.732961e+01	-5.218745e-18	1.732961e+01	-1.732961e+01
622           	3.667009e+01	-4.397359e+01	8.064369e+01	1.325097e+02	-9.528994e+01	2.277996e+02	-1.615448e+02	-6.230864e+01	1.724299e+01	-5.219722e-18	1.724299e+01	-1.724299e+01
623           	3.647526e+01	-4.373295e+01	8.020822e+01	1.317908e+02	-9.409421e+01	2.258850e+02	-1.599896e+02	-6.197058e+01	1.715138e+01	-5.212132e-18	1.715138e+01	-1.715138e+01
624           	3.621954e+01	-4.346545e+01	7.968498e+01	1.309500e+02	-9.267900e+01	2.236290e+02	-1.581540e+02	-6.157521e+01	1.703113e+01	-5.201501e-18	1.703113e+01	-1.703113e+01
625           	3.592221e+01	-4.310541e+01	7.902763e+01	1.298681e+02	-9.095662e+01	2.208247e+02	-1.558907e+02	-6.106652e+01	1.689132e+01	-5.170900e-18	1.689132e+01	-1.689132e+01
626           	3.568083e+01	-4.283917e+01	7.852000e+01	1.290452e+02	-8.963147e+01	2.186767e+02	-1.541541e+02	-6.067958e+01	1.677782e+01	-5.142255e-18	1.677782e+01	-1.677782e+01
627           	3.545647e+01	-4.255123e+01	7.800770e+01	1.281943e+02	-8.829888e+01	2.164932e+02	-1.523960e+02	-6.027947e+01	1.667232e+01	-5.106263e-18	1.667232e+01	-1.667232e+01
628           	3.518807e+01	-4.225806e+01	7.744613e+01	1.272855e+02	-8.684345e+01	2.141289e+02	-1.504862e+02	-5.985210e+01	1.654611e+01	-5.068127e-18	1.654611e+01	-1.654611e+01
629           	3.488376e+01	-4.188676e+01	7.677052e+01	1.261722e+02	-8.513129e+01	2.113035e+02	-1.482174e+02	-5.932864e+01	1.640302e+01	-5.019578e-18	1.640302e+01	-1.640302e+01
630           	3.467642e+01	-4.164248e+01	7.631890e+01	1.254323e+02	-8.404312e+01	2.094754e+02	-1.467593e+02	-5.898069e+01	1.630553e+01	-4.977850e-18	1.630553e+01	-1.630553e+01
631           	3.451678e+01	-4.140660e+01	7.592338e+01	1.247609e+02	-8.311495e+01	2.078758e+02	-1.454954e+02	-5.866499e+01	1.623046e+01	-4.934446e-18	1.623046e+01	-1.623046e+01
632           	3.429689e+01	-4.115276e+01	7.544965e+01	1.239872e+02	-8.198391e+01	2.059711e+02	-1.439775e+02	-5.830120e+01	1.612707e+01	-4.887936e-18	1.612707e+01	-1.612707e+01
633           	3.419782e+01	-4.098076e+01	7.517858e+01	1.235161e+02	-8.141400e+01	2.049301e+02	-1.431720e+02	-5.807967e+01	1.608048e+01	-4.848853e-18	1.608048e+01	-1.608048e+01
634           	3.410324e+01	-4.085196e+01	7.495520e+01	1.231416e+02	-8.098159e+01	2.041232e+02	-1.425524e+02	-5.790358e+01	1.603600e+01	-4.812018e-18	1.603600e+01	-1.603600e+01
635           	3.403574e+01	-4.071627e+01	7.475202e+01	1.227813e+02	-8.061530e+01	2.033966e+02	-1.420059e+02	-5.773415e+01	1.600427e+01	-4.775111e-18	1.600427e+01	-1.600427e+01
636           	3.401824e+01	-4.066662e+01	7.468487e+01	1.226571e+02	-8.062143e+01	2.032785e+02	-1.419500e+02	-5.767574e+01	1.599604e+01	-4.750056e-18	1.599604e+01	-1.599604e+01
637           	3.406848e+01	-4.064856e+01	7.471703e+01	1.226721e+02	-8.089828e+01	2.035704e+02	-1.422343e+02	-5.768280e+01	1.601966e+01	-4.726711e-18	1.601966e+01	-1.601966e+01
638           	3.414020e+01	-4.069581e+01	7.483601e+01	1.228488e+02	-8.140377e+01	2.042526e+02	-1.428282e+02	-5.776591e+01	1.605339e+01	-4.709090e-18	1.605339e+01	-1.605339e+01
639           	3.426033e+01	-4.075958e+01	7.501991e+01	1.231122e+02	-8.207309e+01	2.051853e+02	-1.436292e+02	-5.788975e+01	1.610987e+01	-4.701075e-18	1.610987e+01	-1.610987e+01
640           	3.439199e+01	-4.087647e+01	7.526846e+01	1.235008e+02	-8.291363e+01	2.064144e+02	-1.446640e+02	-5.807246e+01	1.617178e+01	-4.696489e-18	1.617178e+01	-1.617178e+01
641           	3.460884e+01	-4.104624e+01	7.565508e+01	1.240924e+02	-8.411671e+01	2.082091e+02	-1.461629e+02	-5.835066e+01	1.627375e+01	-4.698735e-18	1.627375e+01	-1.627375e+01
