# Force and moment coefficients
# dragDir     : (9.135455e-01 4.067366e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# rollAxis    : (9.135455e-01 4.067366e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	7.499515e+01	-3.538989e+01	1.103850e+02	1.550073e+02	-1.313257e+02	2.863330e+02	-2.088293e+02	-7.288747e+01	3.526418e+01	-3.186351e-18	3.526418e+01	-3.526418e+01
515           	7.486418e+01	-3.532561e+01	1.101898e+02	1.547314e+02	-1.309589e+02	2.856902e+02	-2.083246e+02	-7.275770e+01	3.520259e+01	-3.176235e-18	3.520259e+01	-3.520259e+01
516           	7.472918e+01	-3.528252e+01	1.100117e+02	1.544962e+02	-1.306104e+02	2.851066e+02	-2.078585e+02	-7.264710e+01	3.513911e+01	-3.175104e-18	3.513911e+01	-3.513911e+01
517           	7.462357e+01	-3.523984e+01	1.098634e+02	1.542931e+02	-1.303213e+02	2.846144e+02	-2.074678e+02	-7.255162e+01	3.508945e+01	-3.170448e-18	3.508945e+01	-3.508945e+01
518           	7.451620e+01	-3.521895e+01	1.097352e+02	1.541345e+02	-1.300566e+02	2.841911e+02	-2.071239e+02	-7.247705e+01	3.503897e+01	-3.174074e-18	3.503897e+01	-3.503897e+01
519           	7.444012e+01	-3.519878e+01	1.096389e+02	1.540107e+02	-1.298564e+02	2.838672e+02	-2.068618e+02	-7.241885e+01	3.500319e+01	-3.174556e-18	3.500319e+01	-3.500319e+01
520           	7.436398e+01	-3.520059e+01	1.095646e+02	1.539336e+02	-1.296853e+02	2.836189e+02	-2.066521e+02	-7.238258e+01	3.496739e+01	-3.182933e-18	3.496739e+01	-3.496739e+01
521           	7.432059e+01	-3.520307e+01	1.095237e+02	1.538928e+02	-1.295824e+02	2.834751e+02	-2.065287e+02	-7.236337e+01	3.494698e+01	-3.188282e-18	3.494698e+01	-3.494698e+01
522           	7.427837e+01	-3.522745e+01	1.095058e+02	1.538997e+02	-1.295118e+02	2.834115e+02	-2.064617e+02	-7.236664e+01	3.492713e+01	-3.201434e-18	3.492713e+01	-3.492713e+01
523           	7.427002e+01	-3.525230e+01	1.095223e+02	1.539437e+02	-1.295122e+02	2.834559e+02	-2.064840e+02	-7.238731e+01	3.492321e+01	-3.211326e-18	3.492321e+01	-3.492321e+01
524           	7.426350e+01	-3.529867e+01	1.095622e+02	1.540354e+02	-1.295465e+02	2.835818e+02	-2.065642e+02	-7.243042e+01	3.492014e+01	-3.229149e-18	3.492014e+01	-3.492014e+01
525           	7.429130e+01	-3.534490e+01	1.096362e+02	1.541632e+02	-1.296524e+02	2.838157e+02	-2.067341e+02	-7.249055e+01	3.493321e+01	-3.242556e-18	3.493321e+01	-3.493321e+01
526           	7.432050e+01	-3.541166e+01	1.097322e+02	1.543363e+02	-1.297906e+02	2.841269e+02	-2.069588e+02	-7.257191e+01	3.494694e+01	-3.263894e-18	3.494694e+01	-3.494694e+01
527           	7.438294e+01	-3.547680e+01	1.098597e+02	1.545412e+02	-1.299967e+02	2.845379e+02	-2.072673e+02	-7.266827e+01	3.497630e+01	-3.280179e-18	3.497630e+01	-3.497630e+01
528           	7.444465e+01	-3.556055e+01	1.100052e+02	1.547849e+02	-1.302284e+02	2.850133e+02	-2.076209e+02	-7.278287e+01	3.500532e+01	-3.304765e-18	3.500532e+01	-3.500532e+01
529           	7.453727e+01	-3.564049e+01	1.101778e+02	1.550534e+02	-1.305207e+02	2.855741e+02	-2.080474e+02	-7.290913e+01	3.504887e+01	-3.323046e-18	3.504887e+01	-3.504887e+01
530           	7.462664e+01	-3.573695e+01	1.103636e+02	1.553536e+02	-1.308310e+02	2.861845e+02	-2.085078e+02	-7.305027e+01	3.509090e+01	-3.350041e-18	3.509090e+01	-3.509090e+01
531           	7.474475e+01	-3.582759e+01	1.105723e+02	1.556719e+02	-1.311951e+02	2.868670e+02	-2.090311e+02	-7.319996e+01	3.514644e+01	-3.369429e-18	3.514644e+01	-3.514644e+01
532           	7.485751e+01	-3.593295e+01	1.107905e+02	1.560159e+02	-1.315705e+02	2.875864e+02	-2.095785e+02	-7.336170e+01	3.519945e+01	-3.398049e-18	3.519945e+01	-3.519945e+01
533           	7.499702e+01	-3.603064e+01	1.110277e+02	1.563720e+02	-1.319931e+02	2.883651e+02	-2.101791e+02	-7.352915e+01	3.526506e+01	-3.417715e-18	3.526506e+01	-3.526506e+01
534           	7.512859e+01	-3.614112e+01	1.112697e+02	1.567469e+02	-1.324186e+02	2.891654e+02	-2.107920e+02	-7.370542e+01	3.532692e+01	-3.447107e-18	3.532692e+01	-3.532692e+01
535           	7.528386e+01	-3.624165e+01	1.115255e+02	1.571257e+02	-1.328812e+02	2.900069e+02	-2.114440e+02	-7.388358e+01	3.539993e+01	-3.466116e-18	3.539993e+01	-3.539993e+01
536           	7.542753e+01	-3.635257e+01	1.117801e+02	1.575144e+02	-1.333352e+02	2.908496e+02	-2.120924e+02	-7.406633e+01	3.546749e+01	-3.495263e-18	3.546749e+01	-3.546749e+01
537           	7.559115e+01	-3.645100e+01	1.120421e+02	1.578977e+02	-1.338145e+02	2.917122e+02	-2.127634e+02	-7.424657e+01	3.554443e+01	-3.512564e-18	3.554443e+01	-3.554443e+01
538           	7.573944e+01	-3.655752e+01	1.122970e+02	1.582819e+02	-1.342740e+02	2.925559e+02	-2.134150e+02	-7.442724e+01	3.561416e+01	-3.540379e-18	3.561416e+01	-3.561416e+01
539           	7.590438e+01	-3.664933e+01	1.125537e+02	1.586526e+02	-1.347484e+02	2.934010e+02	-2.140747e+02	-7.460152e+01	3.569172e+01	-3.554876e-18	3.569172e+01	-3.569172e+01
540           	7.605068e+01	-3.674726e+01	1.127979e+02	1.590164e+02	-1.351931e+02	2.942095e+02	-2.147013e+02	-7.477260e+01	3.576051e+01	-3.580428e-18	3.576051e+01	-3.576051e+01
541           	7.621038e+01	-3.682847e+01	1.130388e+02	1.593589e+02	-1.356425e+02	2.950014e+02	-2.153220e+02	-7.493366e+01	3.583560e+01	-3.591085e-18	3.583560e+01	-3.583560e+01
542           	7.634823e+01	-3.691406e+01	1.132623e+02	1.596875e+02	-1.360529e+02	2.957404e+02	-2.158966e+02	-7.508818e+01	3.590042e+01	-3.613665e-18	3.590042e+01	-3.590042e+01
543           	7.649626e+01	-3.698111e+01	1.134774e+02	1.599875e+02	-1.364580e+02	2.964455e+02	-2.164518e+02	-7.522924e+01	3.597003e+01	-3.619347e-18	3.597003e+01	-3.597003e+01
544           	7.661914e+01	-3.705098e+01	1.136701e+02	1.602668e+02	-1.368149e+02	2.970817e+02	-2.169483e+02	-7.536055e+01	3.602781e+01	-3.638285e-18	3.602781e+01	-3.602781e+01
545           	7.674923e+01	-3.710080e+01	1.138500e+02	1.605110e+02	-1.371580e+02	2.976690e+02	-2.174135e+02	-7.547541e+01	3.608898e+01	-3.638278e-18	3.608898e+01	-3.608898e+01
546           	7.685162e+01	-3.715238e+01	1.140040e+02	1.607296e+02	-1.374462e+02	2.981758e+02	-2.178110e+02	-7.557818e+01	3.613712e+01	-3.652499e-18	3.613712e+01	-3.613712e+01
547           	7.695895e+01	-3.718293e+01	1.141419e+02	1.609087e+02	-1.377140e+02	2.986228e+02	-2.181684e+02	-7.566241e+01	3.618760e+01	-3.647285e-18	3.618760e+01	-3.618760e+01
548           	7.703669e+01	-3.721470e+01	1.142514e+02	1.610589e+02	-1.379227e+02	2.989817e+02	-2.184522e+02	-7.573304e+01	3.622415e+01	-3.656931e-18	3.622415e+01	-3.622415e+01
549           	7.711776e+01	-3.722495e+01	1.143427e+02	1.611670e+02	-1.381067e+02	2.992737e+02	-2.186902e+02	-7.578383e+01	3.626227e+01	-3.646118e-18	3.626227e+01	-3.626227e+01
550           	7.716782e+01	-3.723622e+01	1.144040e+02	1.612442e+02	-1.382288e+02	2.994729e+02	-2.188509e+02	-7.582014e+01	3.628581e+01	-3.650520e-18	3.628581e+01	-3.628581e+01
551           	7.722005e+01	-3.722586e+01	1.144459e+02	1.612776e+02	-1.383235e+02	2.996011e+02	-2.189623e+02	-7.583589e+01	3.631037e+01	-3.634811e-18	3.631037e+01	-3.631037e+01
552           	7.724022e+01	-3.721658e+01	1.144568e+02	1.612794e+02	-1.383546e+02	2.996340e+02	-2.189943e+02	-7.583669e+01	3.631985e+01	-3.634342e-18	3.631985e+01	-3.631985e+01
553           	7.726172e+01	-3.718589e+01	1.144476e+02	1.612370e+02	-1.383569e+02	2.995939e+02	-2.189754e+02	-7.581676e+01	3.632996e+01	-3.614286e-18	3.632996e+01	-3.632996e+01
554           	7.725061e+01	-3.715667e+01	1.144073e+02	1.611630e+02	-1.382955e+02	2.994585e+02	-2.188770e+02	-7.578197e+01	3.632474e+01	-3.609136e-18	3.632474e+01	-3.632474e+01
555           	7.724089e+01	-3.710684e+01	1.143477e+02	1.610467e+02	-1.382068e+02	2.992535e+02	-2.187302e+02	-7.572728e+01	3.632017e+01	-3.585871e-18	3.632017e+01	-3.632017e+01
556           	7.719912e+01	-3.705946e+01	1.142586e+02	1.609015e+02	-1.380574e+02	2.989589e+02	-2.185082e+02	-7.565902e+01	3.630052e+01	-3.577049e-18	3.630052e+01	-3.630052e+01
557           	7.716011e+01	-3.699310e+01	1.141532e+02	1.607189e+02	-1.378866e+02	2.986055e+02	-2.182460e+02	-7.557315e+01	3.628218e+01	-3.551114e-18	3.628218e+01	-3.628218e+01
558           	7.709110e+01	-3.693095e+01	1.140221e+02	1.605134e+02	-1.376620e+02	2.981754e+02	-2.179187e+02	-7.547650e+01	3.624974e+01	-3.539521e-18	3.624974e+01	-3.624974e+01
559           	7.702735e+01	-3.685205e+01	1.138794e+02	1.602778e+02	-1.374246e+02	2.977024e+02	-2.175635e+02	-7.536572e+01	3.621976e+01	-3.512105e-18	3.621976e+01	-3.621976e+01
560           	7.693619e+01	-3.677936e+01	1.137156e+02	1.600263e+02	-1.371413e+02	2.971676e+02	-2.171544e+02	-7.524746e+01	3.617689e+01	-3.498756e-18	3.617689e+01	-3.617689e+01
561           	7.685243e+01	-3.669193e+01	1.135444e+02	1.597513e+02	-1.368523e+02	2.966036e+02	-2.167280e+02	-7.511815e+01	3.613751e+01	-3.470965e-18	3.613751e+01	-3.613751e+01
562           	7.674325e+01	-3.661234e+01	1.133556e+02	1.594659e+02	-1.365230e+02	2.959889e+02	-2.162560e+02	-7.498397e+01	3.608617e+01	-3.456838e-18	3.608617e+01	-3.608617e+01
563           	7.664312e+01	-3.651969e+01	1.131628e+02	1.591624e+02	-1.361938e+02	2.953562e+02	-2.157750e+02	-7.484125e+01	3.603908e+01	-3.429689e-18	3.603908e+01	-3.603908e+01
564           	7.651962e+01	-3.643650e+01	1.129561e+02	1.588542e+02	-1.358304e+02	2.946845e+02	-2.152574e+02	-7.469631e+01	3.598101e+01	-3.415523e-18	3.598101e+01	-3.598101e+01
565           	7.640739e+01	-3.634217e+01	1.127496e+02	1.585342e+02	-1.354744e+02	2.940086e+02	-2.147415e+02	-7.454587e+01	3.592824e+01	-3.389876e-18	3.592824e+01	-3.592824e+01
566           	7.627456e+01	-3.625918e+01	1.125337e+02	1.582165e+02	-1.350922e+02	2.933086e+02	-2.142004e+02	-7.439646e+01	3.586578e+01	-3.376485e-18	3.586578e+01	-3.586578e+01
567           	7.615577e+01	-3.616707e+01	1.123228e+02	1.578943e+02	-1.347258e+02	2.926200e+02	-2.136729e+02	-7.424496e+01	3.580992e+01	-3.352892e-18	3.580992e+01	-3.580992e+01
568           	7.601928e+01	-3.608811e+01	1.121074e+02	1.575812e+02	-1.343407e+02	2.919220e+02	-2.131314e+02	-7.409775e+01	3.574574e+01	-3.341100e-18	3.574574e+01	-3.574574e+01
569           	7.589936e+01	-3.600176e+01	1.119011e+02	1.572701e+02	-1.339789e+02	2.912489e+02	-2.126139e+02	-7.395144e+01	3.568936e+01	-3.320143e-18	3.568936e+01	-3.568936e+01
570           	7.576420e+01	-3.592999e+01	1.116942e+02	1.569737e+02	-1.336049e+02	2.905786e+02	-2.120918e+02	-7.381209e+01	3.562580e+01	-3.310630e-18	3.562580e+01	-3.562580e+01
571           	7.564800e+01	-3.585231e+01	1.115003e+02	1.566849e+02	-1.332610e+02	2.899460e+02	-2.116035e+02	-7.367631e+01	3.557116e+01	-3.292788e-18	3.557116e+01	-3.557116e+01
572           	7.551913e+01	-3.579059e+01	1.113097e+02	1.564167e+02	-1.329121e+02	2.893288e+02	-2.111204e+02	-7.355015e+01	3.551056e+01	-3.286036e-18	3.551056e+01	-3.551056e+01
573           	7.541152e+01	-3.572421e+01	1.111357e+02	1.561611e+02	-1.325997e+02	2.887608e+02	-2.106802e+02	-7.342996e+01	3.545996e+01	-3.271706e-18	3.545996e+01	-3.545996e+01
574           	7.529349e+01	-3.567490e+01	1.109684e+02	1.559307e+02	-1.322882e+02	2.882189e+02	-2.102536e+02	-7.332164e+01	3.540446e+01	-3.268074e-18	3.540446e+01	-3.540446e+01
575           	7.519874e+01	-3.562187e+01	1.108206e+02	1.557172e+02	-1.320186e+02	2.877358e+02	-2.098772e+02	-7.322124e+01	3.535991e+01	-3.257471e-18	3.535991e+01	-3.535991e+01
576           	7.509555e+01	-3.558673e+01	1.106823e+02	1.555327e+02	-1.317550e+02	2.872878e+02	-2.095214e+02	-7.313450e+01	3.531139e+01	-3.257207e-18	3.531139e+01	-3.531139e+01
577           	7.501732e+01	-3.554847e+01	1.105658e+02	1.553682e+02	-1.315376e+02	2.869058e+02	-2.092217e+02	-7.305713e+01	3.527460e+01	-3.250410e-18	3.527460e+01	-3.527460e+01
578           	7.493229e+01	-3.552865e+01	1.104609e+02	1.552356e+02	-1.313305e+02	2.865661e+02	-2.089483e+02	-7.299479e+01	3.523462e+01	-3.253557e-18	3.523462e+01	-3.523462e+01
579           	7.487361e+01	-3.550603e+01	1.103796e+02	1.551251e+02	-1.311732e+02	2.862983e+02	-2.087358e+02	-7.294284e+01	3.520703e+01	-3.250434e-18	3.520703e+01	-3.520703e+01
580           	7.480942e+01	-3.550211e+01	1.103115e+02	1.550485e+02	-1.310297e+02	2.860782e+02	-2.085540e+02	-7.290682e+01	3.517684e+01	-3.256983e-18	3.517684e+01	-3.517684e+01
581           	7.477267e+01	-3.549544e+01	1.102681e+02	1.549952e+02	-1.309386e+02	2.859339e+02	-2.084363e+02	-7.288177e+01	3.515956e+01	-3.257367e-18	3.515956e+01	-3.515956e+01
582           	7.473142e+01	-3.550746e+01	1.102389e+02	1.549769e+02	-1.308639e+02	2.858408e+02	-2.083524e+02	-7.287317e+01	3.514016e+01	-3.267277e-18	3.514016e+01	-3.514016e+01
583           	7.471850e+01	-3.551661e+01	1.102351e+02	1.549827e+02	-1.308434e+02	2.858261e+02	-2.083347e+02	-7.287586e+01	3.513409e+01	-3.270887e-18	3.513409e+01	-3.513409e+01
584           	7.470165e+01	-3.554425e+01	1.102459e+02	1.550235e+02	-1.308404e+02	2.858640e+02	-2.083522e+02	-7.289507e+01	3.512617e+01	-3.283979e-18	3.512617e+01	-3.512617e+01
585           	7.471351e+01	-3.556862e+01	1.102821e+02	1.550880e+02	-1.308922e+02	2.859802e+02	-2.084362e+02	-7.292538e+01	3.513175e+01	-3.290406e-18	3.513175e+01	-3.513175e+01
586           	7.472124e+01	-3.561084e+01	1.103321e+02	1.551860e+02	-1.309605e+02	2.861465e+02	-2.085535e+02	-7.297146e+01	3.513538e+01	-3.306365e-18	3.513538e+01	-3.513538e+01
587           	7.475721e+01	-3.564892e+01	1.104061e+02	1.553052e+02	-1.310817e+02	2.863869e+02	-2.087343e+02	-7.302753e+01	3.515229e+01	-3.315100e-18	3.515229e+01	-3.515229e+01
588           	7.478789e+01	-3.570363e+01	1.104915e+02	1.554542e+02	-1.312154e+02	2.866696e+02	-2.089425e+02	-7.309757e+01	3.516672e+01	-3.333406e-18	3.516672e+01	-3.516672e+01
589           	7.484544e+01	-3.575279e+01	1.105982e+02	1.556199e+02	-1.313976e+02	2.870175e+02	-2.092075e+02	-7.317551e+01	3.519378e+01	-3.343743e-18	3.519378e+01	-3.519378e+01
590           	7.489597e+01	-3.581704e+01	1.107130e+02	1.558103e+02	-1.315867e+02	2.873970e+02	-2.094919e+02	-7.326503e+01	3.521754e+01	-3.363764e-18	3.521754e+01	-3.521754e+01
591           	7.497180e+01	-3.587427e+01	1.108461e+02	1.560126e+02	-1.318194e+02	2.878321e+02	-2.098258e+02	-7.336018e+01	3.525320e+01	-3.374980e-18	3.525320e+01	-3.525320e+01
592           	7.503903e+01	-3.594524e+01	1.109843e+02	1.562350e+02	-1.320541e+02	2.882892e+02	-2.101717e+02	-7.346475e+01	3.528481e+01	-3.396085e-18	3.528481e+01	-3.528481e+01
593           	7.513006e+01	-3.600785e+01	1.111379e+02	1.564650e+02	-1.323276e+02	2.887926e+02	-2.105601e+02	-7.357288e+01	3.532762e+01	-3.407508e-18	3.532762e+01	-3.532762e+01
594           	7.521077e+01	-3.608287e+01	1.112936e+02	1.567104e+02	-1.325976e+02	2.893079e+02	-2.109528e+02	-7.368825e+01	3.536556e+01	-3.429067e-18	3.536556e+01	-3.536556e+01
595           	7.531341e+01	-3.614805e+01	1.114615e+02	1.569581e+02	-1.329003e+02	2.898584e+02	-2.113793e+02	-7.380475e+01	3.541383e+01	-3.440011e-18	3.541383e+01	-3.541383e+01
596           	7.540347e+01	-3.622409e+01	1.116276e+02	1.572156e+02	-1.331925e+02	2.904080e+02	-2.118002e+02	-7.392582e+01	3.545618e+01	-3.461367e-18	3.545618e+01	-3.545618e+01
597           	7.551311e+01	-3.628858e+01	1.118017e+02	1.574693e+02	-1.335099e+02	2.909793e+02	-2.122446e+02	-7.404514e+01	3.550773e+01	-3.471141e-18	3.550773e+01	-3.550773e+01
598           	7.560774e+01	-3.636237e+01	1.119701e+02	1.577269e+02	-1.338096e+02	2.915365e+02	-2.126730e+02	-7.416624e+01	3.555223e+01	-3.491599e-18	3.555223e+01	-3.555223e+01
599           	7.571967e+01	-3.642305e+01	1.121427e+02	1.579749e+02	-1.341275e+02	2.921024e+02	-2.131150e+02	-7.428289e+01	3.560486e+01	-3.499516e-18	3.560486e+01	-3.560486e+01
600           	7.581434e+01	-3.649169e+01	1.123060e+02	1.582216e+02	-1.344210e+02	2.926426e+02	-2.135318e+02	-7.439886e+01	3.564938e+01	-3.518466e-18	3.564938e+01	-3.564938e+01
601           	7.592404e+01	-3.654582e+01	1.124699e+02	1.584533e+02	-1.347258e+02	2.931791e+02	-2.139525e+02	-7.450784e+01	3.570096e+01	-3.523901e-18	3.570096e+01	-3.570096e+01
602           	7.601414e+01	-3.660667e+01	1.126208e+02	1.586786e+02	-1.349996e+02	2.936781e+02	-2.143389e+02	-7.461374e+01	3.574332e+01	-3.540828e-18	3.574332e+01	-3.574332e+01
603           	7.611712e+01	-3.665181e+01	1.127689e+02	1.588841e+02	-1.352782e+02	2.941622e+02	-2.147202e+02	-7.471037e+01	3.579175e+01	-3.543215e-18	3.579175e+01	-3.579175e+01
604           	7.619846e+01	-3.670269e+01	1.129011e+02	1.590787e+02	-1.355201e+02	2.945989e+02	-2.150595e+02	-7.480192e+01	3.583000e+01	-3.557713e-18	3.583000e+01	-3.583000e+01
605           	7.629078e+01	-3.673684e+01	1.130276e+02	1.592496e+02	-1.357611e+02	2.950107e+02	-2.153859e+02	-7.488224e+01	3.587341e+01	-3.556587e-18	3.587341e+01	-3.587341e+01
606           	7.635966e+01	-3.677602e+01	1.131357e+02	1.594061e+02	-1.359610e+02	2.953671e+02	-2.156640e+02	-7.495585e+01	3.590579e+01	-3.568377e-18	3.590579e+01	-3.590579e+01
607           	7.643787e+01	-3.679770e+01	1.132356e+02	1.595354e+02	-1.361551e+02	2.956904e+02	-2.159228e+02	-7.501663e+01	3.594257e+01	-3.563455e-18	3.594257e+01	-3.594257e+01
608           	7.649123e+01	-3.682397e+01	1.133152e+02	1.596480e+02	-1.363048e+02	2.959528e+02	-2.161288e+02	-7.506959e+01	3.596766e+01	-3.572211e-18	3.596766e+01	-3.596766e+01
609           	7.655275e+01	-3.683235e+01	1.133851e+02	1.597312e+02	-1.364454e+02	2.961766e+02	-2.163110e+02	-7.510872e+01	3.599659e+01	-3.563834e-18	3.599659e+01	-3.599659e+01
610           	7.658843e+01	-3.684521e+01	1.134336e+02	1.597965e+02	-1.365398e+02	2.963363e+02	-2.164380e+02	-7.513942e+01	3.601337e+01	-3.569410e-18	3.601337e+01	-3.601337e+01
611           	7.663143e+01	-3.684008e+01	1.134715e+02	1.598313e+02	-1.366230e+02	2.964543e+02	-2.165386e+02	-7.515579e+01	3.603359e+01	-3.557874e-18	3.603359e+01	-3.603359e+01
612           	7.664785e+01	-3.683948e+01	1.134873e+02	1.598475e+02	-1.366587e+02	2.965062e+02	-2.165825e+02	-7.516340e+01	3.604131e+01	-3.560368e-18	3.604131e+01	-3.604131e+01
613           	7.667100e+01	-3.682100e+01	1.134920e+02	1.598328e+02	-1.366821e+02	2.965149e+02	-2.165985e+02	-7.515650e+01	3.605220e+01	-3.545847e-18	3.605220e+01	-3.605220e+01
614           	7.666711e+01	-3.680722e+01	1.134743e+02	1.597994e+02	-1.366575e+02	2.964569e+02	-2.165572e+02	-7.514077e+01	3.605037e+01	-3.545409e-18	3.605037e+01	-3.605037e+01
615           	7.666982e+01	-3.677598e+01	1.134458e+02	1.597358e+02	-1.366209e+02	2.963567e+02	-2.164888e+02	-7.511089e+01	3.605164e+01	-3.528447e-18	3.605164e+01	-3.605164e+01
616           	7.664560e+01	-3.674996e+01	1.133956e+02	1.596547e+02	-1.365375e+02	2.961922e+02	-2.163648e+02	-7.507276e+01	3.604025e+01	-3.525511e-18	3.604025e+01	-3.604025e+01
617           	7.662861e+01	-3.670742e+01	1.133360e+02	1.595462e+02	-1.364449e+02	2.959911e+02	-2.162180e+02	-7.502173e+01	3.603226e+01	-3.506672e-18	3.603226e+01	-3.603226e+01
618           	7.658570e+01	-3.667110e+01	1.132568e+02	1.594233e+02	-1.363089e+02	2.957323e+02	-2.160206e+02	-7.496395e+01	3.601208e+01	-3.501744e-18	3.601208e+01	-3.601208e+01
619           	7.655142e+01	-3.661965e+01	1.131711e+02	1.592775e+02	-1.361690e+02	2.954465e+02	-2.158078e+02	-7.489536e+01	3.599597e+01	-3.481768e-18	3.599597e+01	-3.599597e+01
620           	7.649282e+01	-3.657568e+01	1.130685e+02	1.591216e+02	-1.359906e+02	2.951122e+02	-2.155514e+02	-7.482209e+01	3.596841e+01	-3.475505e-18	3.596841e+01	-3.596841e+01
621           	7.644434e+01	-3.651793e+01	1.129623e+02	1.589473e+02	-1.358131e+02	2.947604e+02	-2.152868e+02	-7.474010e+01	3.594561e+01	-3.455120e-18	3.594561e+01	-3.594561e+01
622           	7.637297e+01	-3.646875e+01	1.128417e+02	1.587668e+02	-1.356012e+02	2.943680e+02	-2.149846e+02	-7.465524e+01	3.591206e+01	-3.448092e-18	3.591206e+01	-3.591206e+01
623           	7.631289e+01	-3.640696e+01	1.127199e+02	1.585715e+02	-1.353945e+02	2.939660e+02	-2.146802e+02	-7.456341e+01	3.588380e+01	-3.427997e-18	3.588380e+01	-3.588380e+01
624           	7.623125e+01	-3.635478e+01	1.125860e+02	1.583737e+02	-1.351570e+02	2.935307e+02	-2.143438e+02	-7.447041e+01	3.584541e+01	-3.420707e-18	3.584541e+01	-3.584541e+01
625           	7.616223e+01	-3.629121e+01	1.124534e+02	1.581651e+02	-1.349293e+02	2.930944e+02	-2.140119e+02	-7.437233e+01	3.581296e+01	-3.401492e-18	3.581296e+01	-3.581296e+01
626           	7.607338e+01	-3.623845e+01	1.123118e+02	1.579585e+02	-1.346759e+02	2.926343e+02	-2.136551e+02	-7.427514e+01	3.577118e+01	-3.394527e-18	3.577118e+01	-3.577118e+01
627           	7.599893e+01	-3.617564e+01	1.121746e+02	1.577457e+02	-1.344379e+02	2.921836e+02	-2.133107e+02	-7.417511e+01	3.573618e+01	-3.376572e-18	3.573618e+01	-3.573618e+01
628           	7.590668e+01	-3.612490e+01	1.120316e+02	1.575397e+02	-1.341797e+02	2.917194e+02	-2.129496e+02	-7.407824e+01	3.569280e+01	-3.370521e-18	3.569280e+01	-3.569280e+01
629           	7.583071e+01	-3.606536e+01	1.118961e+02	1.573323e+02	-1.339424e+02	2.912748e+02	-2.126086e+02	-7.398071e+01	3.565707e+01	-3.354220e-18	3.565707e+01	-3.565707e+01
630           	7.573874e+01	-3.601894e+01	1.117577e+02	1.571358e+02	-1.336899e+02	2.908257e+02	-2.122578e+02	-7.388831e+01	3.561383e+01	-3.349574e-18	3.561383e+01	-3.561383e+01
631           	7.566458e+01	-3.596470e+01	1.116293e+02	1.569416e+02	-1.334628e+02	2.904044e+02	-2.119336e+02	-7.379700e+01	3.557896e+01	-3.335259e-18	3.557896e+01	-3.557896e+01
632           	7.557606e+01	-3.592451e+01	1.115006e+02	1.567620e+02	-1.332248e+02	2.899868e+02	-2.116058e+02	-7.371254e+01	3.553733e+01	-3.332361e-18	3.553733e+01	-3.553733e+01
633           	7.550689e+01	-3.587737e+01	1.113843e+02	1.565882e+02	-1.330167e+02	2.896049e+02	-2.113108e+02	-7.363082e+01	3.550481e+01	-3.320315e-18	3.550481e+01	-3.550481e+01
634           	7.542489e+01	-3.584506e+01	1.112700e+02	1.564323e+02	-1.328020e+02	2.892343e+02	-2.110182e+02	-7.355751e+01	3.546625e+01	-3.319450e-18	3.546625e+01	-3.546625e+01
635           	7.536368e+01	-3.580651e+01	1.111702e+02	1.562852e+02	-1.326210e+02	2.889063e+02	-2.107636e+02	-7.348835e+01	3.543747e+01	-3.309845e-18	3.543747e+01	-3.543747e+01
636           	7.529110e+01	-3.578342e+01	1.110745e+02	1.561589e+02	-1.324374e+02	2.885964e+02	-2.105169e+02	-7.342897e+01	3.540334e+01	-3.311198e-18	3.540334e+01	-3.540334e+01
637           	7.524054e+01	-3.575456e+01	1.109951e+02	1.560438e+02	-1.322906e+02	2.883344e+02	-2.103125e+02	-7.337483e+01	3.537956e+01	-3.304146e-18	3.537956e+01	-3.537956e+01
638           	7.517973e+01	-3.574158e+01	1.109213e+02	1.559515e+02	-1.321442e+02	2.880957e+02	-2.101199e+02	-7.333144e+01	3.535097e+01	-3.307830e-18	3.535097e+01	-3.535097e+01
639           	7.514185e+01	-3.572304e+01	1.108649e+02	1.558718e+02	-1.320368e+02	2.879086e+02	-2.099727e+02	-7.329397e+01	3.533316e+01	-3.303246e-18	3.533316e+01	-3.533316e+01
640           	7.509459e+01	-3.572061e+01	1.108152e+02	1.558164e+02	-1.319322e+02	2.877486e+02	-2.098404e+02	-7.326790e+01	3.531094e+01	-3.309239e-18	3.531094e+01	-3.531094e+01
641           	7.507095e+01	-3.571264e+01	1.107836e+02	1.557743e+02	-1.318682e+02	2.876425e+02	-2.097553e+02	-7.324812e+01	3.529982e+01	-3.307042e-18	3.529982e+01	-3.529982e+01
642           	7.503855e+01	-3.572082e+01	1.107594e+02	1.557573e+02	-1.318085e+02	2.875658e+02	-2.096872e+02	-7.324010e+01	3.528459e+01	-3.315324e-18	3.528459e+01	-3.528459e+01
