# Force and moment coefficients
# dragDir     : (9.848078e-01 1.736482e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# rollAxis    : (9.848078e-01 1.736482e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	1.174861e+01	-7.567032e+01	8.741893e+01	1.734182e+02	-6.242706e+01	2.358453e+02	-1.491362e+02	-8.154462e+01	5.524426e+00	-1.059417e-17	5.524426e+00	-5.524426e+00
514           	1.175715e+01	-7.566477e+01	8.742191e+01	1.734155e+02	-6.242915e+01	2.358447e+02	-1.491369e+02	-8.154334e+01	5.528439e+00	-1.059391e-17	5.528439e+00	-5.528439e+00
515           	1.174821e+01	-7.567088e+01	8.741909e+01	1.734190e+02	-6.242537e+01	2.358444e+02	-1.491349e+02	-8.154499e+01	5.524239e+00	-1.059425e-17	5.524239e+00	-5.524239e+00
516           	1.175675e+01	-7.566544e+01	8.742219e+01	1.734165e+02	-6.242757e+01	2.358441e+02	-1.491358e+02	-8.154381e+01	5.528253e+00	-1.059399e-17	5.528253e+00	-5.528253e+00
517           	1.174782e+01	-7.567166e+01	8.741948e+01	1.734202e+02	-6.242389e+01	2.358441e+02	-1.491340e+02	-8.154557e+01	5.524053e+00	-1.059433e-17	5.524053e+00	-5.524053e+00
518           	1.175636e+01	-7.566632e+01	8.742268e+01	1.734180e+02	-6.242620e+01	2.358442e+02	-1.491352e+02	-8.154450e+01	5.528067e+00	-1.059409e-17	5.528067e+00	-5.528067e+00
519           	1.174742e+01	-7.567264e+01	8.742007e+01	1.734219e+02	-6.242262e+01	2.358445e+02	-1.491336e+02	-8.154636e+01	5.523867e+00	-1.059443e-17	5.523867e+00	-5.523867e+00
520           	1.175596e+01	-7.566741e+01	8.742337e+01	1.734199e+02	-6.242503e+01	2.358449e+02	-1.491350e+02	-8.154539e+01	5.527883e+00	-1.059419e-17	5.527883e+00	-5.527883e+00
521           	1.174703e+01	-7.567383e+01	8.742086e+01	1.734240e+02	-6.242156e+01	2.358456e+02	-1.491336e+02	-8.154734e+01	5.523683e+00	-1.059454e-17	5.523683e+00	-5.523683e+00
522           	1.175557e+01	-7.566868e+01	8.742426e+01	1.734222e+02	-6.242407e+01	2.358462e+02	-1.491352e+02	-8.154647e+01	5.527699e+00	-1.059430e-17	5.527699e+00	-5.527699e+00
523           	1.174664e+01	-7.567519e+01	8.742184e+01	1.734265e+02	-6.242069e+01	2.358472e+02	-1.491339e+02	-8.154851e+01	5.523500e+00	-1.059466e-17	5.523500e+00	-5.523500e+00
524           	1.175519e+01	-7.567014e+01	8.742533e+01	1.734248e+02	-6.242331e+01	2.358482e+02	-1.491357e+02	-8.154773e+01	5.527518e+00	-1.059443e-17	5.527518e+00	-5.527518e+00
525           	1.174626e+01	-7.567673e+01	8.742299e+01	1.734294e+02	-6.242003e+01	2.358494e+02	-1.491347e+02	-8.154986e+01	5.523320e+00	-1.059479e-17	5.523320e+00	-5.523320e+00
526           	1.175481e+01	-7.567177e+01	8.742657e+01	1.734279e+02	-6.242273e+01	2.358506e+02	-1.491367e+02	-8.154917e+01	5.527338e+00	-1.059456e-17	5.527338e+00	-5.527338e+00
527           	1.174588e+01	-7.567844e+01	8.742432e+01	1.734326e+02	-6.241955e+01	2.358522e+02	-1.491359e+02	-8.155138e+01	5.523142e+00	-1.059493e-17	5.523142e+00	-5.523142e+00
528           	1.175443e+01	-7.567355e+01	8.742798e+01	1.734313e+02	-6.242235e+01	2.358536e+02	-1.491380e+02	-8.155077e+01	5.527162e+00	-1.059471e-17	5.527162e+00	-5.527162e+00
529           	1.174551e+01	-7.568030e+01	8.742581e+01	1.734362e+02	-6.241926e+01	2.358554e+02	-1.491373e+02	-8.155306e+01	5.522966e+00	-1.059507e-17	5.522966e+00	-5.522966e+00
530           	1.175406e+01	-7.567548e+01	8.742954e+01	1.734350e+02	-6.242215e+01	2.358572e+02	-1.491397e+02	-8.155251e+01	5.526988e+00	-1.059486e-17	5.526988e+00	-5.526988e+00
531           	1.174514e+01	-7.568231e+01	8.742745e+01	1.734400e+02	-6.241914e+01	2.358592e+02	-1.491392e+02	-8.155488e+01	5.522794e+00	-1.059523e-17	5.522794e+00	-5.522794e+00
532           	1.175370e+01	-7.567755e+01	8.743125e+01	1.734390e+02	-6.242211e+01	2.358611e+02	-1.491416e+02	-8.155440e+01	5.526817e+00	-1.059501e-17	5.526817e+00	-5.526817e+00
533           	1.174478e+01	-7.568444e+01	8.742922e+01	1.734442e+02	-6.241919e+01	2.358634e+02	-1.491413e+02	-8.155683e+01	5.522625e+00	-1.059539e-17	5.522625e+00	-5.522625e+00
534           	1.175334e+01	-7.567975e+01	8.743309e+01	1.734433e+02	-6.242225e+01	2.358656e+02	-1.491439e+02	-8.155642e+01	5.526650e+00	-1.059518e-17	5.526650e+00	-5.526650e+00
535           	1.174443e+01	-7.568670e+01	8.743113e+01	1.734486e+02	-6.241941e+01	2.358680e+02	-1.491437e+02	-8.155891e+01	5.522460e+00	-1.059555e-17	5.522460e+00	-5.522460e+00
536           	1.175300e+01	-7.568206e+01	8.743506e+01	1.734479e+02	-6.242254e+01	2.358704e+02	-1.491465e+02	-8.155856e+01	5.526487e+00	-1.059535e-17	5.526487e+00	-5.526487e+00
537           	1.174409e+01	-7.568907e+01	8.743315e+01	1.734533e+02	-6.241978e+01	2.358731e+02	-1.491464e+02	-8.156111e+01	5.522298e+00	-1.059573e-17	5.522298e+00	-5.522298e+00
538           	1.175266e+01	-7.568448e+01	8.743714e+01	1.734527e+02	-6.242299e+01	2.358756e+02	-1.491493e+02	-8.156081e+01	5.526328e+00	-1.059552e-17	5.526328e+00	-5.526328e+00
539           	1.174375e+01	-7.569153e+01	8.743529e+01	1.734582e+02	-6.242030e+01	2.358785e+02	-1.491494e+02	-8.156341e+01	5.522141e+00	-1.059590e-17	5.522141e+00	-5.522141e+00
540           	1.175233e+01	-7.568699e+01	8.743932e+01	1.734576e+02	-6.242358e+01	2.358812e+02	-1.491524e+02	-8.156316e+01	5.526173e+00	-1.059570e-17	5.526173e+00	-5.526173e+00
541           	1.174343e+01	-7.569409e+01	8.743752e+01	1.734633e+02	-6.242097e+01	2.358843e+02	-1.491526e+02	-8.156581e+01	5.521989e+00	-1.059609e-17	5.521989e+00	-5.521989e+00
542           	1.175201e+01	-7.568959e+01	8.744160e+01	1.734628e+02	-6.242431e+01	2.358871e+02	-1.491557e+02	-8.156560e+01	5.526023e+00	-1.059589e-17	5.526023e+00	-5.526023e+00
543           	1.174311e+01	-7.569673e+01	8.743985e+01	1.734686e+02	-6.242176e+01	2.358903e+02	-1.491560e+02	-8.156829e+01	5.521841e+00	-1.059627e-17	5.521841e+00	-5.521841e+00
544           	1.175170e+01	-7.569227e+01	8.744396e+01	1.734682e+02	-6.242517e+01	2.358934e+02	-1.491593e+02	-8.156811e+01	5.525877e+00	-1.059607e-17	5.525877e+00	-5.525877e+00
545           	1.174281e+01	-7.569944e+01	8.744225e+01	1.734740e+02	-6.242269e+01	2.358967e+02	-1.491597e+02	-8.157084e+01	5.521697e+00	-1.059646e-17	5.521697e+00	-5.521697e+00
546           	1.175140e+01	-7.569500e+01	8.744640e+01	1.734737e+02	-6.242615e+01	2.358999e+02	-1.491630e+02	-8.157070e+01	5.525736e+00	-1.059626e-17	5.525736e+00	-5.525736e+00
547           	1.174252e+01	-7.570221e+01	8.744472e+01	1.734796e+02	-6.242373e+01	2.359033e+02	-1.491635e+02	-8.157347e+01	5.521559e+00	-1.059665e-17	5.521559e+00	-5.521559e+00
548           	1.175111e+01	-7.569780e+01	8.744891e+01	1.734793e+02	-6.242726e+01	2.359066e+02	-1.491669e+02	-8.157335e+01	5.525601e+00	-1.059645e-17	5.525601e+00	-5.525601e+00
549           	1.174223e+01	-7.570503e+01	8.744726e+01	1.734853e+02	-6.242489e+01	2.359102e+02	-1.491675e+02	-8.157615e+01	5.521426e+00	-1.059684e-17	5.521426e+00	-5.521426e+00
550           	1.175083e+01	-7.570064e+01	8.745147e+01	1.734851e+02	-6.242847e+01	2.359135e+02	-1.491710e+02	-8.157606e+01	5.525471e+00	-1.059665e-17	5.525471e+00	-5.525471e+00
551           	1.174196e+01	-7.570789e+01	8.744985e+01	1.734911e+02	-6.242615e+01	2.359172e+02	-1.491717e+02	-8.157887e+01	5.521299e+00	-1.059704e-17	5.521299e+00	-5.521299e+00
552           	1.175057e+01	-7.570352e+01	8.745408e+01	1.734909e+02	-6.242977e+01	2.359207e+02	-1.491752e+02	-8.157880e+01	5.525346e+00	-1.059684e-17	5.525346e+00	-5.525346e+00
553           	1.174170e+01	-7.571078e+01	8.745248e+01	1.734969e+02	-6.242751e+01	2.359245e+02	-1.491760e+02	-8.158163e+01	5.521176e+00	-1.059723e-17	5.521176e+00	-5.521176e+00
554           	1.175032e+01	-7.570642e+01	8.745674e+01	1.734968e+02	-6.243118e+01	2.359280e+02	-1.491796e+02	-8.158158e+01	5.525227e+00	-1.059703e-17	5.525227e+00	-5.525227e+00
555           	1.174145e+01	-7.571370e+01	8.745515e+01	1.735029e+02	-6.242896e+01	2.359318e+02	-1.491804e+02	-8.158443e+01	5.521060e+00	-1.059742e-17	5.521060e+00	-5.521060e+00
556           	1.175007e+01	-7.570935e+01	8.745942e+01	1.735028e+02	-6.243267e+01	2.359355e+02	-1.491841e+02	-8.158438e+01	5.525113e+00	-1.059723e-17	5.525113e+00	-5.525113e+00
557           	1.174122e+01	-7.571663e+01	8.745785e+01	1.735089e+02	-6.243049e+01	2.359394e+02	-1.491849e+02	-8.158724e+01	5.520949e+00	-1.059762e-17	5.520949e+00	-5.520949e+00
558           	1.174984e+01	-7.571228e+01	8.746213e+01	1.735088e+02	-6.243424e+01	2.359430e+02	-1.491886e+02	-8.158720e+01	5.525005e+00	-1.059742e-17	5.525005e+00	-5.525005e+00
559           	1.174099e+01	-7.571957e+01	8.746057e+01	1.735149e+02	-6.243210e+01	2.359470e+02	-1.491895e+02	-8.159007e+01	5.520843e+00	-1.059781e-17	5.520843e+00	-5.520843e+00
560           	1.174963e+01	-7.571522e+01	8.746485e+01	1.735148e+02	-6.243588e+01	2.359507e+02	-1.491933e+02	-8.159003e+01	5.524903e+00	-1.059761e-17	5.524903e+00	-5.524903e+00
561           	1.174078e+01	-7.572251e+01	8.746329e+01	1.735209e+02	-6.243377e+01	2.359547e+02	-1.491942e+02	-8.159290e+01	5.520744e+00	-1.059800e-17	5.520744e+00	-5.520744e+00
562           	1.174942e+01	-7.571815e+01	8.746758e+01	1.735208e+02	-6.243759e+01	2.359584e+02	-1.491980e+02	-8.159287e+01	5.524806e+00	-1.059780e-17	5.524806e+00	-5.524806e+00
563           	1.174058e+01	-7.572544e+01	8.746602e+01	1.735269e+02	-6.243551e+01	2.359624e+02	-1.491990e+02	-8.159573e+01	5.520650e+00	-1.059819e-17	5.520650e+00	-5.520650e+00
564           	1.174923e+01	-7.572108e+01	8.747030e+01	1.735268e+02	-6.243935e+01	2.359662e+02	-1.492028e+02	-8.159569e+01	5.524715e+00	-1.059799e-17	5.524715e+00	-5.524715e+00
565           	1.174039e+01	-7.572835e+01	8.746875e+01	1.735329e+02	-6.243730e+01	2.359702e+02	-1.492038e+02	-8.159855e+01	5.520562e+00	-1.059838e-17	5.520562e+00	-5.520562e+00
566           	1.174905e+01	-7.572398e+01	8.747303e+01	1.735328e+02	-6.244117e+01	2.359740e+02	-1.492076e+02	-8.159850e+01	5.524630e+00	-1.059818e-17	5.524630e+00	-5.524630e+00
567           	1.174022e+01	-7.573124e+01	8.747146e+01	1.735389e+02	-6.243914e+01	2.359780e+02	-1.492086e+02	-8.160135e+01	5.520480e+00	-1.059857e-17	5.520480e+00	-5.520480e+00
568           	1.174888e+01	-7.572686e+01	8.747573e+01	1.735388e+02	-6.244303e+01	2.359818e+02	-1.492124e+02	-8.160129e+01	5.524551e+00	-1.059836e-17	5.524551e+00	-5.524551e+00
569           	1.174006e+01	-7.573410e+01	8.747416e+01	1.735448e+02	-6.244102e+01	2.359858e+02	-1.492134e+02	-8.160413e+01	5.520403e+00	-1.059875e-17	5.520403e+00	-5.520403e+00
570           	1.174872e+01	-7.572970e+01	8.747842e+01	1.735446e+02	-6.244493e+01	2.359896e+02	-1.492172e+02	-8.160406e+01	5.524477e+00	-1.059854e-17	5.524477e+00	-5.524477e+00
571           	1.173991e+01	-7.573693e+01	8.747684e+01	1.735506e+02	-6.244293e+01	2.359936e+02	-1.492182e+02	-8.160688e+01	5.520332e+00	-1.059893e-17	5.520332e+00	-5.520332e+00
572           	1.174858e+01	-7.573250e+01	8.748108e+01	1.735504e+02	-6.244685e+01	2.359973e+02	-1.492221e+02	-8.160679e+01	5.524409e+00	-1.059872e-17	5.524409e+00	-5.524409e+00
573           	1.173977e+01	-7.573971e+01	8.747948e+01	1.735564e+02	-6.244487e+01	2.360013e+02	-1.492231e+02	-8.160960e+01	5.520267e+00	-1.059910e-17	5.520267e+00	-5.520267e+00
574           	1.174845e+01	-7.573527e+01	8.748371e+01	1.735562e+02	-6.244881e+01	2.360050e+02	-1.492269e+02	-8.160949e+01	5.524347e+00	-1.059889e-17	5.524347e+00	-5.524347e+00
575           	1.173964e+01	-7.574245e+01	8.748209e+01	1.735621e+02	-6.244683e+01	2.360089e+02	-1.492279e+02	-8.161227e+01	5.520207e+00	-1.059927e-17	5.520207e+00	-5.520207e+00
576           	1.174832e+01	-7.573798e+01	8.748630e+01	1.735618e+02	-6.245078e+01	2.360126e+02	-1.492317e+02	-8.161214e+01	5.524291e+00	-1.059906e-17	5.524291e+00	-5.524291e+00
577           	1.173953e+01	-7.574513e+01	8.748466e+01	1.735677e+02	-6.244881e+01	2.360165e+02	-1.492326e+02	-8.161490e+01	5.520153e+00	-1.059944e-17	5.520153e+00	-5.520153e+00
578           	1.174822e+01	-7.574063e+01	8.748885e+01	1.735673e+02	-6.245276e+01	2.360201e+02	-1.492364e+02	-8.161474e+01	5.524239e+00	-1.059922e-17	5.524239e+00	-5.524239e+00
579           	1.173942e+01	-7.574776e+01	8.748718e+01	1.735732e+02	-6.245079e+01	2.360239e+02	-1.492374e+02	-8.161747e+01	5.520104e+00	-1.059960e-17	5.520104e+00	-5.520104e+00
580           	1.174812e+01	-7.574323e+01	8.749134e+01	1.735728e+02	-6.245475e+01	2.360275e+02	-1.492411e+02	-8.161729e+01	5.524194e+00	-1.059938e-17	5.524194e+00	-5.524194e+00
581           	1.173933e+01	-7.575032e+01	8.748965e+01	1.735785e+02	-6.245279e+01	2.360313e+02	-1.492420e+02	-8.161999e+01	5.520061e+00	-1.059976e-17	5.520061e+00	-5.520061e+00
582           	1.174803e+01	-7.574576e+01	8.749379e+01	1.735781e+02	-6.245675e+01	2.360348e+02	-1.492458e+02	-8.161977e+01	5.524153e+00	-1.059954e-17	5.524153e+00	-5.524153e+00
583           	1.173925e+01	-7.575282e+01	8.749207e+01	1.735837e+02	-6.245477e+01	2.360385e+02	-1.492466e+02	-8.162244e+01	5.520023e+00	-1.059991e-17	5.520023e+00	-5.520023e+00
584           	1.174796e+01	-7.574822e+01	8.749618e+01	1.735832e+02	-6.245873e+01	2.360419e+02	-1.492503e+02	-8.162220e+01	5.524118e+00	-1.059969e-17	5.524118e+00	-5.524118e+00
585           	1.173918e+01	-7.575524e+01	8.749442e+01	1.735888e+02	-6.245676e+01	2.360456e+02	-1.492512e+02	-8.162483e+01	5.519990e+00	-1.060006e-17	5.519990e+00	-5.519990e+00
586           	1.174789e+01	-7.575061e+01	8.749850e+01	1.735882e+02	-6.246072e+01	2.360489e+02	-1.492548e+02	-8.162456e+01	5.524088e+00	-1.059983e-17	5.524088e+00	-5.524088e+00
587           	1.173912e+01	-7.575760e+01	8.749672e+01	1.735938e+02	-6.245873e+01	2.360525e+02	-1.492556e+02	-8.162716e+01	5.519963e+00	-1.060020e-17	5.519963e+00	-5.519963e+00
588           	1.174784e+01	-7.575292e+01	8.750076e+01	1.735931e+02	-6.246268e+01	2.360558e+02	-1.492592e+02	-8.162684e+01	5.524063e+00	-1.059997e-17	5.524063e+00	-5.524063e+00
589           	1.173907e+01	-7.575987e+01	8.749894e+01	1.735985e+02	-6.246069e+01	2.360592e+02	-1.492600e+02	-8.162941e+01	5.519940e+00	-1.060034e-17	5.519940e+00	-5.519940e+00
590           	1.174780e+01	-7.575516e+01	8.750296e+01	1.735978e+02	-6.246463e+01	2.360624e+02	-1.492635e+02	-8.162906e+01	5.524043e+00	-1.060010e-17	5.524043e+00	-5.524043e+00
591           	1.173903e+01	-7.576206e+01	8.750110e+01	1.736032e+02	-6.246262e+01	2.360658e+02	-1.492642e+02	-8.163158e+01	5.519922e+00	-1.060047e-17	5.519922e+00	-5.519922e+00
592           	1.174777e+01	-7.575731e+01	8.750508e+01	1.736023e+02	-6.246656e+01	2.360689e+02	-1.492677e+02	-8.163120e+01	5.524028e+00	-1.060023e-17	5.524028e+00	-5.524028e+00
593           	1.173901e+01	-7.576418e+01	8.750318e+01	1.736076e+02	-6.246454e+01	2.360722e+02	-1.492683e+02	-8.163368e+01	5.519909e+00	-1.060059e-17	5.519909e+00	-5.519909e+00
594           	1.174774e+01	-7.575938e+01	8.750713e+01	1.736067e+02	-6.246846e+01	2.360752e+02	-1.492718e+02	-8.163326e+01	5.524017e+00	-1.060035e-17	5.524017e+00	-5.524017e+00
595           	1.173899e+01	-7.576620e+01	8.750519e+01	1.736119e+02	-6.246642e+01	2.360783e+02	-1.492724e+02	-8.163570e+01	5.519900e+00	-1.060071e-17	5.519900e+00	-5.519900e+00
596           	1.174773e+01	-7.576137e+01	8.750910e+01	1.736109e+02	-6.247033e+01	2.360813e+02	-1.492758e+02	-8.163523e+01	5.524011e+00	-1.060047e-17	5.524011e+00	-5.524011e+00
597           	1.173898e+01	-7.576814e+01	8.750712e+01	1.736160e+02	-6.246828e+01	2.360843e+02	-1.492763e+02	-8.163763e+01	5.519896e+00	-1.060082e-17	5.519896e+00	-5.519896e+00
598           	1.174773e+01	-7.576326e+01	8.751099e+01	1.736150e+02	-6.247217e+01	2.360871e+02	-1.492797e+02	-8.163713e+01	5.524009e+00	-1.060058e-17	5.524009e+00	-5.524009e+00
599           	1.173898e+01	-7.576999e+01	8.750897e+01	1.736200e+02	-6.247009e+01	2.360901e+02	-1.492801e+02	-8.163948e+01	5.519896e+00	-1.060093e-17	5.519896e+00	-5.519896e+00
600           	1.174773e+01	-7.576507e+01	8.751280e+01	1.736188e+02	-6.247397e+01	2.360928e+02	-1.492834e+02	-8.163894e+01	5.524011e+00	-1.060068e-17	5.524011e+00	-5.524011e+00
601           	1.173899e+01	-7.577176e+01	8.751074e+01	1.736237e+02	-6.247187e+01	2.360956e+02	-1.492837e+02	-8.164125e+01	5.519900e+00	-1.060103e-17	5.519900e+00	-5.519900e+00
602           	1.174774e+01	-7.576679e+01	8.751453e+01	1.736225e+02	-6.247573e+01	2.360982e+02	-1.492870e+02	-8.164066e+01	5.524018e+00	-1.060078e-17	5.524018e+00	-5.524018e+00
603           	1.173901e+01	-7.577343e+01	8.751243e+01	1.736273e+02	-6.247361e+01	2.361009e+02	-1.492873e+02	-8.164293e+01	5.519908e+00	-1.060113e-17	5.519908e+00	-5.519908e+00
604           	1.174777e+01	-7.576841e+01	8.751618e+01	1.736260e+02	-6.247745e+01	2.361034e+02	-1.492904e+02	-8.164230e+01	5.524028e+00	-1.060087e-17	5.524028e+00	-5.524028e+00
605           	1.173903e+01	-7.577500e+01	8.751404e+01	1.736307e+02	-6.247530e+01	2.361060e+02	-1.492906e+02	-8.164452e+01	5.519920e+00	-1.060122e-17	5.519920e+00	-5.519920e+00
606           	1.174780e+01	-7.576995e+01	8.751774e+01	1.736292e+02	-6.247912e+01	2.361084e+02	-1.492937e+02	-8.164385e+01	5.524042e+00	-1.060095e-17	5.524042e+00	-5.524042e+00
607           	1.173906e+01	-7.577649e+01	8.751555e+01	1.736339e+02	-6.247695e+01	2.361108e+02	-1.492939e+02	-8.164602e+01	5.519936e+00	-1.060130e-17	5.519936e+00	-5.519936e+00
608           	1.174783e+01	-7.577139e+01	8.751922e+01	1.736324e+02	-6.248075e+01	2.361131e+02	-1.492969e+02	-8.164531e+01	5.524060e+00	-1.060103e-17	5.524060e+00	-5.524060e+00
609           	1.173910e+01	-7.577789e+01	8.751699e+01	1.736369e+02	-6.247855e+01	2.361154e+02	-1.492970e+02	-8.164744e+01	5.519955e+00	-1.060137e-17	5.519955e+00	-5.519955e+00
610           	1.174788e+01	-7.577274e+01	8.752062e+01	1.736353e+02	-6.248232e+01	2.361176e+02	-1.493000e+02	-8.164668e+01	5.524080e+00	-1.060111e-17	5.524080e+00	-5.524080e+00
611           	1.173915e+01	-7.577919e+01	8.751834e+01	1.736397e+02	-6.248010e+01	2.361198e+02	-1.492999e+02	-8.164876e+01	5.519977e+00	-1.060144e-17	5.519977e+00	-5.519977e+00
612           	1.174793e+01	-7.577399e+01	8.752192e+01	1.736380e+02	-6.248384e+01	2.361218e+02	-1.493028e+02	-8.164796e+01	5.524104e+00	-1.060117e-17	5.524104e+00	-5.524104e+00
613           	1.173921e+01	-7.578040e+01	8.751960e+01	1.736423e+02	-6.248159e+01	2.361239e+02	-1.493028e+02	-8.165000e+01	5.520003e+00	-1.060151e-17	5.520003e+00	-5.520003e+00
614           	1.174799e+01	-7.577516e+01	8.752314e+01	1.736405e+02	-6.248531e+01	2.361258e+02	-1.493056e+02	-8.164915e+01	5.524131e+00	-1.060123e-17	5.524131e+00	-5.524131e+00
615           	1.173927e+01	-7.578151e+01	8.752078e+01	1.736448e+02	-6.248303e+01	2.361278e+02	-1.493054e+02	-8.165115e+01	5.520031e+00	-1.060157e-17	5.520031e+00	-5.520031e+00
616           	1.174805e+01	-7.577623e+01	8.752428e+01	1.736429e+02	-6.248672e+01	2.361296e+02	-1.493082e+02	-8.165026e+01	5.524161e+00	-1.060129e-17	5.524161e+00	-5.524161e+00
617           	1.173933e+01	-7.578254e+01	8.752187e+01	1.736470e+02	-6.248441e+01	2.361314e+02	-1.493079e+02	-8.165221e+01	5.520062e+00	-1.060162e-17	5.520062e+00	-5.520062e+00
618           	1.174812e+01	-7.577721e+01	8.752533e+01	1.736450e+02	-6.248807e+01	2.361331e+02	-1.493106e+02	-8.165127e+01	5.524193e+00	-1.060134e-17	5.524193e+00	-5.524193e+00
619           	1.173940e+01	-7.578348e+01	8.752288e+01	1.736491e+02	-6.248573e+01	2.361348e+02	-1.493103e+02	-8.165318e+01	5.520095e+00	-1.060167e-17	5.520095e+00	-5.520095e+00
620           	1.174819e+01	-7.577811e+01	8.752630e+01	1.736470e+02	-6.248937e+01	2.361364e+02	-1.493129e+02	-8.165220e+01	5.524228e+00	-1.060138e-17	5.524228e+00	-5.524228e+00
621           	1.173948e+01	-7.578432e+01	8.752380e+01	1.736510e+02	-6.248699e+01	2.361380e+02	-1.493125e+02	-8.165406e+01	5.520131e+00	-1.060171e-17	5.520131e+00	-5.520131e+00
622           	1.174827e+01	-7.577891e+01	8.752718e+01	1.736488e+02	-6.249060e+01	2.361394e+02	-1.493150e+02	-8.165305e+01	5.524265e+00	-1.060142e-17	5.524265e+00	-5.524265e+00
623           	1.173956e+01	-7.578508e+01	8.752464e+01	1.736527e+02	-6.248820e+01	2.361409e+02	-1.493145e+02	-8.165486e+01	5.520169e+00	-1.060174e-17	5.520169e+00	-5.520169e+00
624           	1.174835e+01	-7.577963e+01	8.752798e+01	1.736504e+02	-6.249178e+01	2.361422e+02	-1.493170e+02	-8.165381e+01	5.524304e+00	-1.060145e-17	5.524304e+00	-5.524304e+00
625           	1.173964e+01	-7.578576e+01	8.752540e+01	1.736542e+02	-6.248934e+01	2.361435e+02	-1.493164e+02	-8.165558e+01	5.520209e+00	-1.060177e-17	5.520209e+00	-5.520209e+00
626           	1.174844e+01	-7.578026e+01	8.752870e+01	1.736519e+02	-6.249289e+01	2.361448e+02	-1.493188e+02	-8.165448e+01	5.524345e+00	-1.060148e-17	5.524345e+00	-5.524345e+00
627           	1.173973e+01	-7.578635e+01	8.752608e+01	1.736555e+02	-6.249042e+01	2.361460e+02	-1.493182e+02	-8.165621e+01	5.520251e+00	-1.060180e-17	5.520251e+00	-5.520251e+00
628           	1.174853e+01	-7.578081e+01	8.752934e+01	1.736531e+02	-6.249394e+01	2.361471e+02	-1.493205e+02	-8.165507e+01	5.524388e+00	-1.060150e-17	5.524388e+00	-5.524388e+00
629           	1.173983e+01	-7.578685e+01	8.752668e+01	1.736567e+02	-6.249144e+01	2.361482e+02	-1.493198e+02	-8.165677e+01	5.520294e+00	-1.060182e-17	5.520294e+00	-5.520294e+00
630           	1.174863e+01	-7.578127e+01	8.752990e+01	1.736542e+02	-6.249493e+01	2.361491e+02	-1.493220e+02	-8.165559e+01	5.524432e+00	-1.060152e-17	5.524432e+00	-5.524432e+00
631           	1.173992e+01	-7.578728e+01	8.752720e+01	1.736577e+02	-6.249240e+01	2.361501e+02	-1.493213e+02	-8.165724e+01	5.520339e+00	-1.060183e-17	5.520339e+00	-5.520339e+00
632           	1.174872e+01	-7.578166e+01	8.753038e+01	1.736551e+02	-6.249586e+01	2.361510e+02	-1.493234e+02	-8.165602e+01	5.524478e+00	-1.060153e-17	5.524478e+00	-5.524478e+00
633           	1.174002e+01	-7.578762e+01	8.752764e+01	1.736586e+02	-6.249329e+01	2.361519e+02	-1.493226e+02	-8.165763e+01	5.520385e+00	-1.060184e-17	5.520385e+00	-5.520385e+00
634           	1.174882e+01	-7.578197e+01	8.753079e+01	1.736559e+02	-6.249672e+01	2.361526e+02	-1.493247e+02	-8.165638e+01	5.524524e+00	-1.060154e-17	5.524524e+00	-5.524524e+00
635           	1.174012e+01	-7.578789e+01	8.752801e+01	1.736592e+02	-6.249412e+01	2.361534e+02	-1.493237e+02	-8.165795e+01	5.520432e+00	-1.060185e-17	5.520432e+00	-5.520432e+00
636           	1.174892e+01	-7.578220e+01	8.753112e+01	1.736565e+02	-6.249752e+01	2.361540e+02	-1.493258e+02	-8.165666e+01	5.524572e+00	-1.060154e-17	5.524572e+00	-5.524572e+00
637           	1.174022e+01	-7.578809e+01	8.752831e+01	1.736598e+02	-6.249489e+01	2.361547e+02	-1.493248e+02	-8.165820e+01	5.520481e+00	-1.060185e-17	5.520481e+00	-5.520481e+00
638           	1.174903e+01	-7.578236e+01	8.753139e+01	1.736569e+02	-6.249827e+01	2.361552e+02	-1.493267e+02	-8.165687e+01	5.524621e+00	-1.060154e-17	5.524621e+00	-5.524621e+00
639           	1.174033e+01	-7.578821e+01	8.752854e+01	1.736601e+02	-6.249560e+01	2.361557e+02	-1.493257e+02	-8.165837e+01	5.520529e+00	-1.060184e-17	5.520529e+00	-5.520529e+00
640           	1.174913e+01	-7.578245e+01	8.753158e+01	1.736572e+02	-6.249895e+01	2.361562e+02	-1.493276e+02	-8.165701e+01	5.524670e+00	-1.060153e-17	5.524670e+00	-5.524670e+00
641           	1.174043e+01	-7.578827e+01	8.752870e+01	1.736604e+02	-6.249625e+01	2.361566e+02	-1.493264e+02	-8.165848e+01	5.520579e+00	-1.060184e-17	5.520579e+00	-5.520579e+00
