# Force and moment coefficients
# dragDir     : (9.659258e-01 2.588190e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# rollAxis    : (9.659258e-01 2.588190e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	3.866350e+01	-4.048374e+01	7.914724e+01	1.272076e+02	-9.073721e+01	2.179448e+02	-1.543410e+02	-5.981549e+01	1.818033e+01	-4.508629e-18	1.818033e+01	-1.818033e+01
514           	3.872432e+01	-4.054758e+01	7.927190e+01	1.274081e+02	-9.113962e+01	2.185477e+02	-1.548436e+02	-5.990974e+01	1.820893e+01	-4.527004e-18	1.820893e+01	-1.820893e+01
515           	3.880815e+01	-4.060373e+01	7.941189e+01	1.276166e+02	-9.158278e+01	2.191994e+02	-1.553911e+02	-6.000781e+01	1.824835e+01	-4.525441e-18	1.824835e+01	-1.824835e+01
516           	3.886932e+01	-4.067529e+01	7.954462e+01	1.278338e+02	-9.199296e+01	2.198268e+02	-1.559099e+02	-6.010996e+01	1.827711e+01	-4.548317e-18	1.827711e+01	-1.827711e+01
517           	3.894981e+01	-4.073577e+01	7.968558e+01	1.280480e+02	-9.242239e+01	2.204704e+02	-1.564464e+02	-6.021068e+01	1.831496e+01	-4.550019e-18	1.831496e+01	-1.831496e+01
518           	3.900368e+01	-4.080809e+01	7.981176e+01	1.282591e+02	-9.279649e+01	2.210556e+02	-1.569260e+02	-6.030992e+01	1.834029e+01	-4.576286e-18	1.834029e+01	-1.834029e+01
519           	3.907284e+01	-4.086532e+01	7.993815e+01	1.284544e+02	-9.316644e+01	2.216208e+02	-1.573936e+02	-6.040173e+01	1.837281e+01	-4.579895e-18	1.837281e+01	-1.837281e+01
520           	3.911149e+01	-4.093056e+01	8.004204e+01	1.286342e+02	-9.346010e+01	2.220943e+02	-1.577772e+02	-6.048630e+01	1.839098e+01	-4.607967e-18	1.839098e+01	-1.839098e+01
521           	3.916196e+01	-4.097687e+01	8.013882e+01	1.287863e+02	-9.372934e+01	2.225157e+02	-1.581225e+02	-6.055784e+01	1.841471e+01	-4.612056e-18	1.841471e+01	-1.841471e+01
522           	3.917903e+01	-4.102802e+01	8.020705e+01	1.289133e+02	-9.390696e+01	2.228203e+02	-1.583636e+02	-6.061754e+01	1.842274e+01	-4.639498e-18	1.842274e+01	-1.842274e+01
523           	3.920558e+01	-4.105723e+01	8.026280e+01	1.290036e+02	-9.404601e+01	2.230496e+02	-1.585478e+02	-6.066002e+01	1.843522e+01	-4.641398e-18	1.843522e+01	-1.843522e+01
524           	3.919703e+01	-4.108898e+01	8.028601e+01	1.290621e+02	-9.408370e+01	2.231458e+02	-1.586147e+02	-6.068750e+01	1.843121e+01	-4.666409e-18	1.843121e+01	-1.843121e+01
525           	3.919703e+01	-4.109693e+01	8.029396e+01	1.290790e+02	-9.407599e+01	2.231550e+02	-1.586155e+02	-6.069545e+01	1.843120e+01	-4.666351e-18	1.843120e+01	-1.843120e+01
526           	3.916152e+01	-4.110623e+01	8.026776e+01	1.290610e+02	-9.396400e+01	2.230250e+02	-1.584945e+02	-6.068700e+01	1.841451e+01	-4.688599e-18	1.841451e+01	-1.841451e+01
527           	3.913500e+01	-4.109115e+01	8.022615e+01	1.290007e+02	-9.380828e+01	2.228090e+02	-1.583086e+02	-6.065865e+01	1.840204e+01	-4.685755e-18	1.840204e+01	-1.840204e+01
528           	3.907413e+01	-4.107748e+01	8.015161e+01	1.289069e+02	-9.355377e+01	2.224607e+02	-1.580072e+02	-6.061454e+01	1.837342e+01	-4.704035e-18	1.837342e+01	-1.837342e+01
529           	3.902469e+01	-4.104057e+01	8.006527e+01	1.287759e+02	-9.326831e+01	2.220442e+02	-1.576563e+02	-6.055292e+01	1.835017e+01	-4.697381e-18	1.835017e+01	-1.835017e+01
530           	3.894439e+01	-4.100716e+01	7.995155e+01	1.286194e+02	-9.290149e+01	2.215209e+02	-1.572112e+02	-6.047935e+01	1.831241e+01	-4.709832e-18	1.831241e+01	-1.831241e+01
531           	3.887965e+01	-4.095343e+01	7.983309e+01	1.284363e+02	-9.252561e+01	2.209619e+02	-1.567438e+02	-6.039326e+01	1.828197e+01	-4.696975e-18	1.828197e+01	-1.828197e+01
532           	3.878844e+01	-4.090642e+01	7.969485e+01	1.282394e+02	-9.209073e+01	2.203301e+02	-1.562104e+02	-6.030064e+01	1.823908e+01	-4.703085e-18	1.823908e+01	-1.823908e+01
533           	3.871714e+01	-4.084257e+01	7.955970e+01	1.280277e+02	-9.167001e+01	2.196978e+02	-1.556839e+02	-6.020113e+01	1.820555e+01	-4.685647e-18	1.820555e+01	-1.820555e+01
534           	3.862344e+01	-4.078880e+01	7.941224e+01	1.278138e+02	-9.121259e+01	2.190264e+02	-1.551195e+02	-6.010052e+01	1.816149e+01	-4.686967e-18	1.816149e+01	-1.816149e+01
535           	3.855345e+01	-4.072142e+01	7.927487e+01	1.275961e+02	-9.079069e+01	2.183867e+02	-1.545887e+02	-5.999815e+01	1.812858e+01	-4.665726e-18	1.812858e+01	-1.812858e+01
536           	3.846500e+01	-4.066752e+01	7.913251e+01	1.273874e+02	-9.035453e+01	2.177419e+02	-1.540482e+02	-5.990002e+01	1.808699e+01	-4.663214e-18	1.808699e+01	-1.808699e+01
537           	3.840431e+01	-4.060362e+01	7.900793e+01	1.271870e+02	-8.997649e+01	2.171634e+02	-1.535700e+02	-5.980578e+01	1.805845e+01	-4.639656e-18	1.805845e+01	-1.805845e+01
538           	3.832944e+01	-4.055713e+01	7.888656e+01	1.270085e+02	-8.960808e+01	2.166165e+02	-1.531123e+02	-5.972185e+01	1.802325e+01	-4.635322e-18	1.802325e+01	-1.802325e+01
539           	3.828618e+01	-4.050436e+01	7.879053e+01	1.268502e+02	-8.931844e+01	2.161687e+02	-1.527436e+02	-5.964745e+01	1.800290e+01	-4.611403e-18	1.800290e+01	-1.800290e+01
540           	3.823211e+01	-4.047246e+01	7.870457e+01	1.267249e+02	-8.905756e+01	2.157825e+02	-1.524200e+02	-5.958852e+01	1.797748e+01	-4.607227e-18	1.797748e+01	-1.797748e+01
541           	3.821238e+01	-4.043729e+01	7.864967e+01	1.266291e+02	-8.889039e+01	2.155195e+02	-1.522050e+02	-5.954348e+01	1.796820e+01	-4.584663e-18	1.796820e+01	-1.796820e+01
542           	3.818409e+01	-4.042562e+01	7.860970e+01	1.265742e+02	-8.876506e+01	2.153393e+02	-1.520522e+02	-5.951766e+01	1.795490e+01	-4.582488e-18	1.795490e+01	-1.795490e+01
543           	3.819179e+01	-4.041287e+01	7.860465e+01	1.265553e+02	-8.874297e+01	2.152983e+02	-1.520206e+02	-5.950876e+01	1.795852e+01	-4.562791e-18	1.795852e+01	-1.795852e+01
544           	3.819198e+01	-4.042522e+01	7.861720e+01	1.265818e+02	-8.876873e+01	2.153505e+02	-1.520596e+02	-5.952121e+01	1.795861e+01	-4.564102e-18	1.795861e+01	-1.795861e+01
545           	3.822850e+01	-4.043764e+01	7.866614e+01	1.266470e+02	-8.890028e+01	2.155473e+02	-1.522238e+02	-5.955189e+01	1.797578e+01	-4.548344e-18	1.797578e+01	-1.797578e+01
546           	3.825674e+01	-4.047515e+01	7.873189e+01	1.267568e+02	-8.907509e+01	2.158319e+02	-1.524535e+02	-5.960352e+01	1.798906e+01	-4.554230e-18	1.798906e+01	-1.798906e+01
547           	3.831937e+01	-4.051183e+01	7.883120e+01	1.269014e+02	-8.934661e+01	2.162480e+02	-1.527973e+02	-5.967151e+01	1.801851e+01	-4.542890e-18	1.801851e+01	-1.801851e+01
548           	3.837041e+01	-4.057121e+01	7.894162e+01	1.270820e+02	-8.964382e+01	2.167258e+02	-1.531848e+02	-5.975641e+01	1.804251e+01	-4.553575e-18	1.804251e+01	-1.804251e+01
549           	3.845179e+01	-4.062683e+01	7.907862e+01	1.272868e+02	-9.001833e+01	2.173051e+02	-1.536617e+02	-5.985273e+01	1.808078e+01	-4.546177e-18	1.808078e+01	-1.808078e+01
550           	3.851737e+01	-4.070179e+01	7.921917e+01	1.275160e+02	-9.039670e+01	2.179127e+02	-1.541547e+02	-5.996048e+01	1.811162e+01	-4.561186e-18	1.811162e+01	-1.811162e+01
551           	3.860940e+01	-4.076990e+01	7.937931e+01	1.277587e+02	-9.083306e+01	2.185917e+02	-1.547124e+02	-6.007461e+01	1.815489e+01	-4.557360e-18	1.815489e+01	-1.815489e+01
552           	3.868226e+01	-4.085451e+01	7.953677e+01	1.280161e+02	-9.125490e+01	2.192710e+02	-1.552629e+02	-6.019564e+01	1.818915e+01	-4.576508e-18	1.818915e+01	-1.818915e+01
553           	3.877838e+01	-4.092951e+01	7.970789e+01	1.282778e+02	-9.171734e+01	2.199951e+02	-1.558562e+02	-6.031870e+01	1.823435e+01	-4.575523e-18	1.823435e+01	-1.823435e+01
554           	3.885199e+01	-4.101809e+01	7.987009e+01	1.285444e+02	-9.214653e+01	2.206910e+02	-1.564188e+02	-6.044409e+01	1.826896e+01	-4.598273e-18	1.826896e+01	-1.826896e+01
555           	3.894516e+01	-4.109367e+01	8.003883e+01	1.288042e+02	-9.259558e+01	2.213998e+02	-1.569977e+02	-6.056625e+01	1.831277e+01	-4.599194e-18	1.831277e+01	-1.831277e+01
556           	3.901190e+01	-4.117926e+01	8.019116e+01	1.290572e+02	-9.299024e+01	2.220475e+02	-1.575188e+02	-6.068521e+01	1.834415e+01	-4.624549e-18	1.834415e+01	-1.834415e+01
557           	3.909430e+01	-4.124808e+01	8.034239e+01	1.292912e+02	-9.338331e+01	2.226745e+02	-1.580289e+02	-6.079524e+01	1.838290e+01	-4.626424e-18	1.838290e+01	-1.838290e+01
558           	3.914679e+01	-4.132364e+01	8.047043e+01	1.295077e+02	-9.370393e+01	2.232116e+02	-1.584578e+02	-6.089703e+01	1.840758e+01	-4.652873e-18	1.840758e+01	-1.840758e+01
559           	3.921195e+01	-4.137927e+01	8.059122e+01	1.296953e+02	-9.400603e+01	2.237013e+02	-1.588537e+02	-6.098525e+01	1.843822e+01	-4.654913e-18	1.843822e+01	-1.843822e+01
560           	3.924484e+01	-4.143923e+01	8.068406e+01	1.298578e+02	-9.422358e+01	2.240813e+02	-1.591525e+02	-6.106164e+01	1.845369e+01	-4.680185e-18	1.845369e+01	-1.845369e+01
561           	3.928847e+01	-4.147690e+01	8.076537e+01	1.299843e+02	-9.441087e+01	2.243952e+02	-1.594030e+02	-6.112114e+01	1.847420e+01	-4.680012e-18	1.847420e+01	-1.847420e+01
562           	3.929835e+01	-4.151705e+01	8.081540e+01	1.300802e+02	-9.450525e+01	2.245854e+02	-1.595453e+02	-6.116622e+01	1.847885e+01	-4.703346e-18	1.847885e+01	-1.847885e+01
563           	3.931797e+01	-4.153327e+01	8.085124e+01	1.301355e+02	-9.456250e+01	2.246980e+02	-1.596303e+02	-6.119225e+01	1.848807e+01	-4.701506e-18	1.848807e+01	-1.848807e+01
564           	3.930318e+01	-4.155075e+01	8.085394e+01	1.301570e+02	-9.452304e+01	2.246800e+02	-1.596015e+02	-6.120235e+01	1.848112e+01	-4.722494e-18	1.848112e+01	-1.848112e+01
565           	3.929809e+01	-4.154357e+01	8.084165e+01	1.301363e+02	-9.444596e+01	2.245822e+02	-1.595141e+02	-6.119261e+01	1.847872e+01	-4.718120e-18	1.847872e+01	-1.847872e+01
566           	3.925910e+01	-4.153739e+01	8.079649e+01	1.300817e+02	-9.427487e+01	2.243566e+02	-1.593157e+02	-6.116694e+01	1.846039e+01	-4.735644e-18	1.846039e+01	-1.846039e+01
567           	3.923148e+01	-4.150735e+01	8.073883e+01	1.299884e+02	-9.407540e+01	2.240638e+02	-1.590696e+02	-6.112309e+01	1.844741e+01	-4.727962e-18	1.844741e+01	-1.844741e+01
568           	3.917254e+01	-4.147989e+01	8.065243e+01	1.298674e+02	-9.379499e+01	2.236624e+02	-1.587287e+02	-6.106616e+01	1.841969e+01	-4.740706e-18	1.841969e+01	-1.841969e+01
569           	3.912851e+01	-4.143122e+01	8.055973e+01	1.297170e+02	-9.350524e+01	2.232223e+02	-1.583638e+02	-6.099548e+01	1.839899e+01	-4.727549e-18	1.839899e+01	-1.839899e+01
570           	3.905715e+01	-4.138816e+01	8.044531e+01	1.295496e+02	-9.315445e+01	2.227040e+02	-1.579293e+02	-6.091674e+01	1.836543e+01	-4.734452e-18	1.836543e+01	-1.836543e+01
571           	3.900478e+01	-4.132727e+01	8.033205e+01	1.293644e+02	-9.281561e+01	2.221800e+02	-1.574978e+02	-6.082966e+01	1.834081e+01	-4.717176e-18	1.834081e+01	-1.834081e+01
572           	3.892880e+01	-4.127507e+01	8.020387e+01	1.291726e+02	-9.243513e+01	2.216077e+02	-1.570214e+02	-6.073947e+01	1.830508e+01	-4.719836e-18	1.830508e+01	-1.830508e+01
573           	3.887496e+01	-4.120782e+01	8.008278e+01	1.289723e+02	-9.208418e+01	2.210565e+02	-1.565704e+02	-6.064530e+01	1.827976e+01	-4.699456e-18	1.827976e+01	-1.827976e+01
574           	3.880054e+01	-4.115195e+01	7.995249e+01	1.287744e+02	-9.170901e+01	2.204834e+02	-1.560962e+02	-6.055222e+01	1.824477e+01	-4.698816e-18	1.824477e+01	-1.824477e+01
575           	3.875142e+01	-4.108400e+01	7.983541e+01	1.285776e+02	-9.138156e+01	2.199592e+02	-1.556704e+02	-6.045970e+01	1.822167e+01	-4.676098e-18	1.822167e+01	-1.822167e+01
576           	3.868518e+01	-4.103073e+01	7.971591e+01	1.283939e+02	-9.104978e+01	2.194437e+02	-1.552467e+02	-6.037332e+01	1.819052e+01	-4.673284e-18	1.819052e+01	-1.819052e+01
577           	3.864760e+01	-4.096870e+01	7.961630e+01	1.282220e+02	-9.078393e+01	2.190060e+02	-1.548950e+02	-6.029250e+01	1.817285e+01	-4.649463e-18	1.817285e+01	-1.817285e+01
578           	3.859604e+01	-4.092460e+01	7.952064e+01	1.280734e+02	-9.053142e+01	2.186049e+02	-1.545681e+02	-6.022262e+01	1.814861e+01	-4.646234e-18	1.814861e+01	-1.814861e+01
579           	3.857561e+01	-4.087444e+01	7.945005e+01	1.279450e+02	-9.035786e+01	2.183029e+02	-1.543304e+02	-6.016225e+01	1.813900e+01	-4.623056e-18	1.813900e+01	-1.813900e+01
580           	3.854331e+01	-4.084466e+01	7.938797e+01	1.278474e+02	-9.020973e+01	2.180571e+02	-1.541334e+02	-6.011631e+01	1.812381e+01	-4.621006e-18	1.812381e+01	-1.812381e+01
581           	3.854365e+01	-4.081077e+01	7.935442e+01	1.277757e+02	-9.014884e+01	2.179245e+02	-1.540367e+02	-6.008260e+01	1.812397e+01	-4.599738e-18	1.812397e+01	-1.812397e+01
582           	3.853324e+01	-4.079896e+01	7.933220e+01	1.277395e+02	-9.012008e+01	2.178595e+02	-1.539898e+02	-6.006558e+01	1.811908e+01	-4.600238e-18	1.811908e+01	-1.811908e+01
583           	3.855600e+01	-4.078432e+01	7.934032e+01	1.277325e+02	-9.018201e+01	2.179146e+02	-1.540483e+02	-6.006232e+01	1.812978e+01	-4.581862e-18	1.812978e+01	-1.812978e+01
584           	3.856781e+01	-4.079239e+01	7.936020e+01	1.277623e+02	-9.027511e+01	2.180374e+02	-1.541562e+02	-6.007630e+01	1.813533e+01	-4.585688e-18	1.813533e+01	-1.813533e+01
585           	3.861170e+01	-4.079761e+01	7.940931e+01	1.278200e+02	-9.045416e+01	2.182742e+02	-1.543642e+02	-6.010346e+01	1.815597e+01	-4.570722e-18	1.815597e+01	-1.815597e+01
586           	3.864257e+01	-4.082441e+01	7.946698e+01	1.279098e+02	-9.065295e+01	2.185628e+02	-1.546079e+02	-6.014569e+01	1.817049e+01	-4.578583e-18	1.817049e+01	-1.817049e+01
587           	3.870258e+01	-4.084652e+01	7.954910e+01	1.280207e+02	-9.092337e+01	2.189440e+02	-1.549337e+02	-6.019781e+01	1.819870e+01	-4.567210e-18	1.819870e+01	-1.819870e+01
588           	3.874604e+01	-4.088750e+01	7.963354e+01	1.281540e+02	-9.119468e+01	2.193487e+02	-1.552717e+02	-6.026052e+01	1.821914e+01	-4.579159e-18	1.821914e+01	-1.821914e+01
589           	3.881512e+01	-4.092103e+01	7.973615e+01	1.282988e+02	-9.152003e+01	2.198188e+02	-1.556694e+02	-6.032859e+01	1.825162e+01	-4.570995e-18	1.825162e+01	-1.825162e+01
590           	3.886444e+01	-4.097076e+01	7.983520e+01	1.284570e+02	-9.182906e+01	2.202861e+02	-1.560576e+02	-6.040298e+01	1.827481e+01	-4.586763e-18	1.827481e+01	-1.827481e+01
591           	3.893655e+01	-4.101069e+01	7.994724e+01	1.286186e+02	-9.217717e+01	2.207958e+02	-1.564865e+02	-6.047896e+01	1.830872e+01	-4.581271e-18	1.830872e+01	-1.830872e+01
592           	3.898620e+01	-4.106459e+01	8.005079e+01	1.287860e+02	-9.249402e+01	2.212800e+02	-1.568870e+02	-6.055769e+01	1.833207e+01	-4.600257e-18	1.833207e+01	-1.833207e+01
593           	3.905580e+01	-4.110623e+01	8.016203e+01	1.289486e+02	-9.283378e+01	2.217824e+02	-1.573081e+02	-6.063413e+01	1.836480e+01	-4.596922e-18	1.836480e+01	-1.836480e+01
594           	3.909991e+01	-4.115920e+01	8.025911e+01	1.291081e+02	-9.312537e+01	2.222335e+02	-1.576794e+02	-6.070915e+01	1.838554e+01	-4.618279e-18	1.838554e+01	-1.838554e+01
595           	3.916087e+01	-4.119697e+01	8.035784e+01	1.292533e+02	-9.342214e+01	2.226754e+02	-1.580488e+02	-6.077741e+01	1.841420e+01	-4.616353e-18	1.841420e+01	-1.841420e+01
596           	3.919338e+01	-4.124330e+01	8.043668e+01	1.293864e+02	-9.365504e+01	2.230414e+02	-1.583482e+02	-6.083999e+01	1.842949e+01	-4.638956e-18	1.842949e+01	-1.842949e+01
597           	3.924001e+01	-4.127159e+01	8.051161e+01	1.294961e+02	-9.387740e+01	2.233735e+02	-1.586255e+02	-6.089160e+01	1.845142e+01	-4.637461e-18	1.845142e+01	-1.845142e+01
598           	3.925593e+01	-4.130613e+01	8.056206e+01	1.295865e+02	-9.402409e+01	2.236106e+02	-1.588173e+02	-6.093410e+01	1.845890e+01	-4.660025e-18	1.845890e+01	-1.845890e+01
599           	3.928415e+01	-4.132047e+01	8.060462e+01	1.296470e+02	-9.414929e+01	2.237963e+02	-1.589728e+02	-6.096255e+01	1.847217e+01	-4.657876e-18	1.847217e+01	-1.847217e+01
600           	3.928029e+01	-4.133938e+01	8.061967e+01	1.296831e+02	-9.419126e+01	2.238744e+02	-1.590328e+02	-6.097952e+01	1.847035e+01	-4.679120e-18	1.847035e+01	-1.847035e+01
601           	3.928782e+01	-4.133667e+01	8.062450e+01	1.296854e+02	-9.420577e+01	2.238911e+02	-1.590485e+02	-6.098059e+01	1.847390e+01	-4.675249e-18	1.847390e+01	-1.847390e+01
602           	3.926271e+01	-4.133747e+01	8.060018e+01	1.296604e+02	-9.413337e+01	2.237937e+02	-1.589636e+02	-6.096882e+01	1.846209e+01	-4.694015e-18	1.846209e+01	-1.846209e+01
603           	3.924911e+01	-4.131613e+01	8.056525e+01	1.296005e+02	-9.403374e+01	2.236343e+02	-1.588340e+02	-6.094069e+01	1.845570e+01	-4.687477e-18	1.845570e+01	-1.845570e+01
604           	3.920355e+01	-4.129828e+01	8.050183e+01	1.295141e+02	-9.385020e+01	2.233643e+02	-1.586072e+02	-6.090005e+01	1.843427e+01	-4.702733e-18	1.843427e+01	-1.843427e+01
605           	3.917126e+01	-4.125930e+01	8.043056e+01	1.293969e+02	-9.364876e+01	2.230456e+02	-1.583472e+02	-6.084493e+01	1.841909e+01	-4.692925e-18	1.841909e+01	-1.841909e+01
606           	3.910935e+01	-4.122531e+01	8.033466e+01	1.292588e+02	-9.337482e+01	2.226336e+02	-1.580042e+02	-6.077999e+01	1.838998e+01	-4.704218e-18	1.838998e+01	-1.838998e+01
607           	3.906360e+01	-4.117238e+01	8.023598e+01	1.290976e+02	-9.309818e+01	2.221957e+02	-1.576470e+02	-6.070418e+01	1.836847e+01	-4.690967e-18	1.836847e+01	-1.836847e+01
608           	3.899130e+01	-4.112668e+01	8.011798e+01	1.289235e+02	-9.276407e+01	2.216876e+02	-1.572258e+02	-6.062233e+01	1.833447e+01	-4.698244e-18	1.833447e+01	-1.833447e+01
609           	3.893817e+01	-4.106444e+01	8.000261e+01	1.287346e+02	-9.244333e+01	2.211780e+02	-1.568106e+02	-6.053352e+01	1.830948e+01	-4.681789e-18	1.830948e+01	-1.830948e+01
610           	3.886137e+01	-4.101173e+01	7.987310e+01	1.285409e+02	-9.208044e+01	2.206213e+02	-1.563509e+02	-6.044241e+01	1.827337e+01	-4.685453e-18	1.827337e+01	-1.827337e+01
611           	3.880655e+01	-4.094485e+01	7.975140e+01	1.283403e+02	-9.174661e+01	2.200870e+02	-1.559168e+02	-6.034812e+01	1.824759e+01	-4.666295e-18	1.824759e+01	-1.824759e+01
612           	3.873107e+01	-4.089014e+01	7.962120e+01	1.281437e+02	-9.138763e+01	2.195313e+02	-1.554595e+02	-6.025567e+01	1.821210e+01	-4.667045e-18	1.821210e+01	-1.821210e+01
613           	3.868066e+01	-4.082410e+01	7.950476e+01	1.279497e+02	-9.107493e+01	2.190246e+02	-1.550498e+02	-6.016443e+01	1.818840e+01	-4.646042e-18	1.818840e+01	-1.818840e+01
614           	3.861285e+01	-4.077332e+01	7.938618e+01	1.277696e+02	-9.075527e+01	2.185249e+02	-1.546401e+02	-6.007975e+01	1.815651e+01	-4.645014e-18	1.815651e+01	-1.815651e+01
615           	3.857309e+01	-4.071411e+01	7.928721e+01	1.276014e+02	-9.049765e+01	2.180991e+02	-1.542984e+02	-6.000066e+01	1.813782e+01	-4.623157e-18	1.813782e+01	-1.813782e+01
616           	3.851861e+01	-4.067293e+01	7.919154e+01	1.274559e+02	-9.024819e+01	2.177041e+02	-1.539761e+02	-5.993224e+01	1.811220e+01	-4.621739e-18	1.811220e+01	-1.811220e+01
617           	3.849420e+01	-4.062549e+01	7.911970e+01	1.273291e+02	-9.007151e+01	2.174006e+02	-1.537360e+02	-5.987260e+01	1.810072e+01	-4.600377e-18	1.810072e+01	-1.810072e+01
618           	3.845683e+01	-4.059811e+01	7.905495e+01	1.272311e+02	-8.991346e+01	2.171445e+02	-1.535290e+02	-5.982653e+01	1.808315e+01	-4.599972e-18	1.808315e+01	-1.808315e+01
619           	3.845090e+01	-4.056615e+01	7.901704e+01	1.271568e+02	-8.983561e+01	2.169924e+02	-1.534140e+02	-5.979160e+01	1.808036e+01	-4.580318e-18	1.808036e+01	-1.808036e+01
620           	3.843308e+01	-4.055577e+01	7.898885e+01	1.271158e+02	-8.978297e+01	2.168987e+02	-1.533409e+02	-5.977231e+01	1.807198e+01	-4.582154e-18	1.807198e+01	-1.807198e+01
621           	3.844737e+01	-4.054202e+01	7.898939e+01	1.271017e+02	-8.981441e+01	2.169161e+02	-1.533653e+02	-5.976570e+01	1.807870e+01	-4.565117e-18	1.807870e+01	-1.807870e+01
622           	3.844984e+01	-4.055053e+01	7.900037e+01	1.271225e+02	-8.987128e+01	2.169937e+02	-1.534325e+02	-5.977545e+01	1.807986e+01	-4.569867e-18	1.807986e+01	-1.807986e+01
623           	3.848384e+01	-4.055588e+01	7.903971e+01	1.271700e+02	-9.000967e+01	2.171796e+02	-1.535947e+02	-5.979779e+01	1.809585e+01	-4.556020e-18	1.809585e+01	-1.809585e+01
624           	3.850447e+01	-4.058263e+01	7.908710e+01	1.272488e+02	-9.016465e+01	2.174135e+02	-1.537891e+02	-5.983486e+01	1.810555e+01	-4.564370e-18	1.810555e+01	-1.810555e+01
625           	3.855430e+01	-4.060477e+01	7.915907e+01	1.273489e+02	-9.038990e+01	2.177388e+02	-1.540643e+02	-5.988192e+01	1.812898e+01	-4.553847e-18	1.812898e+01	-1.812898e+01
626           	3.858776e+01	-4.064597e+01	7.923373e+01	1.274721e+02	-9.061563e+01	2.180877e+02	-1.543517e+02	-5.993985e+01	1.814471e+01	-4.565895e-18	1.814471e+01	-1.814471e+01
627           	3.864732e+01	-4.068011e+01	7.932743e+01	1.276080e+02	-9.089639e+01	2.185044e+02	-1.547004e+02	-6.000377e+01	1.817272e+01	-4.558402e-18	1.817272e+01	-1.817272e+01
628           	3.868758e+01	-4.073082e+01	7.941841e+01	1.277587e+02	-9.116200e+01	2.189207e+02	-1.550413e+02	-6.007462e+01	1.819165e+01	-4.573889e-18	1.819165e+01	-1.819165e+01
629           	3.875138e+01	-4.077232e+01	7.952370e+01	1.279148e+02	-9.146931e+01	2.193841e+02	-1.554267e+02	-6.014801e+01	1.822165e+01	-4.568910e-18	1.822165e+01	-1.822165e+01
630           	3.879349e+01	-4.082833e+01	7.962182e+01	1.280787e+02	-9.174816e+01	2.198268e+02	-1.557875e+02	-6.022508e+01	1.824145e+01	-4.587413e-18	1.824145e+01	-1.824145e+01
631           	3.885673e+01	-4.087298e+01	7.972971e+01	1.282409e+02	-9.205512e+01	2.202960e+02	-1.561756e+02	-6.030135e+01	1.827119e+01	-4.584268e-18	1.827119e+01	-1.827119e+01
632           	3.889570e+01	-4.092984e+01	7.982554e+01	1.284032e+02	-9.231923e+01	2.207224e+02	-1.565208e+02	-6.037769e+01	1.828951e+01	-4.604986e-18	1.828951e+01	-1.828951e+01
633           	3.895315e+01	-4.097272e+01	7.992587e+01	1.285555e+02	-9.259607e+01	2.211516e+02	-1.568738e+02	-6.044930e+01	1.831653e+01	-4.603081e-18	1.831653e+01	-1.831653e+01
634           	3.898381e+01	-4.102538e+01	8.000919e+01	1.287001e+02	-9.281653e+01	2.215166e+02	-1.571666e+02	-6.051728e+01	1.833095e+01	-4.625027e-18	1.833095e+01	-1.833095e+01
635           	3.903056e+01	-4.106151e+01	8.009207e+01	1.288266e+02	-9.303587e+01	2.218625e+02	-1.574492e+02	-6.057679e+01	1.835293e+01	-4.623572e-18	1.835293e+01	-1.835293e+01
636           	3.904851e+01	-4.110538e+01	8.015389e+01	1.289390e+02	-9.318855e+01	2.221276e+02	-1.576581e+02	-6.062963e+01	1.836137e+01	-4.645636e-18	1.836137e+01	-1.836137e+01
637           	3.908084e+01	-4.113072e+01	8.021156e+01	1.290273e+02	-9.332995e+01	2.223572e+02	-1.578436e+02	-6.067114e+01	1.837657e+01	-4.643684e-18	1.837657e+01	-1.837657e+01
638           	3.908311e+01	-4.116233e+01	8.024544e+01	1.290969e+02	-9.339814e+01	2.224951e+02	-1.579466e+02	-6.070388e+01	1.837764e+01	-4.664742e-18	1.837764e+01	-1.837764e+01
639           	3.909890e+01	-4.117404e+01	8.027294e+01	1.291386e+02	-9.344927e+01	2.225879e+02	-1.580186e+02	-6.072349e+01	1.838506e+01	-4.661384e-18	1.838506e+01	-1.838506e+01
640           	3.908407e+01	-4.119101e+01	8.027508e+01	1.291589e+02	-9.342385e+01	2.225828e+02	-1.580033e+02	-6.073304e+01	1.837809e+01	-4.680390e-18	1.837809e+01	-1.837809e+01
641           	3.908261e+01	-4.118735e+01	8.026995e+01	1.291496e+02	-9.338013e+01	2.225297e+02	-1.579549e+02	-6.072865e+01	1.837740e+01	-4.674790e-18	1.837740e+01	-1.837740e+01
