# Force and moment coefficients
# dragDir     : (9.335804e-01 3.583679e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# rollAxis    : (9.335804e-01 3.583679e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	6.066209e+01	-3.805722e+01	9.871931e+01	1.454390e+02	-1.151344e+02	2.605735e+02	-1.878540e+02	-6.838826e+01	2.852449e+01	-3.779211e-18	2.852449e+01	-2.852449e+01
515           	6.105306e+01	-3.837200e+01	9.942506e+01	1.465242e+02	-1.162833e+02	2.628075e+02	-1.895454e+02	-6.889853e+01	2.870834e+01	-3.814865e-18	2.870834e+01	-2.870834e+01
516           	6.143021e+01	-3.868689e+01	1.001171e+02	1.475949e+02	-1.174018e+02	2.649967e+02	-1.911993e+02	-6.940200e+01	2.888568e+01	-3.844635e-18	2.888568e+01	-2.888568e+01
517           	6.182244e+01	-3.898121e+01	1.008036e+02	1.486379e+02	-1.185418e+02	2.671797e+02	-1.928607e+02	-6.989243e+01	2.907011e+01	-3.877890e-18	2.907011e+01	-2.907011e+01
518           	6.219565e+01	-3.927224e+01	1.014679e+02	1.496537e+02	-1.196370e+02	2.692907e+02	-1.944638e+02	-7.037007e+01	2.924560e+01	-3.902887e-18	2.924560e+01	-2.924560e+01
519           	6.257837e+01	-3.953962e+01	1.021180e+02	1.506293e+02	-1.207391e+02	2.713684e+02	-1.960537e+02	-7.082881e+01	2.942556e+01	-3.933300e-18	2.942556e+01	-2.942556e+01
520           	6.293667e+01	-3.980043e+01	1.027371e+02	1.515649e+02	-1.217802e+02	2.733451e+02	-1.975626e+02	-7.126876e+01	2.959404e+01	-3.953457e-18	2.959404e+01	-2.959404e+01
521           	6.329849e+01	-4.003457e+01	1.033331e+02	1.524476e+02	-1.228105e+02	2.752581e+02	-1.990343e+02	-7.168381e+01	2.976418e+01	-3.980647e-18	2.976418e+01	-2.976418e+01
522           	6.363015e+01	-4.025918e+01	1.038893e+02	1.532779e+02	-1.237611e+02	2.770390e+02	-2.004001e+02	-7.207426e+01	2.992013e+01	-3.995832e-18	2.992013e+01	-2.992013e+01
523           	6.395977e+01	-4.045466e+01	1.044144e+02	1.540441e+02	-1.246840e+02	2.787282e+02	-2.017061e+02	-7.243454e+01	3.007513e+01	-4.019310e-18	3.007513e+01	-3.007513e+01
524           	6.425458e+01	-4.063852e+01	1.048931e+02	1.547486e+02	-1.255129e+02	2.802615e+02	-2.028872e+02	-7.276581e+01	3.021375e+01	-4.030103e-18	3.021375e+01	-3.021375e+01
525           	6.454323e+01	-4.079166e+01	1.053349e+02	1.553812e+02	-1.263021e+02	2.816833e+02	-2.039927e+02	-7.306327e+01	3.034948e+01	-4.049321e-18	3.034948e+01	-3.034948e+01
526           	6.479367e+01	-4.093203e+01	1.057257e+02	1.559460e+02	-1.269873e+02	2.829334e+02	-2.049603e+02	-7.332886e+01	3.046724e+01	-4.055704e-18	3.046724e+01	-3.046724e+01
527           	6.503511e+01	-4.104093e+01	1.060760e+02	1.564344e+02	-1.276244e+02	2.840588e+02	-2.058416e+02	-7.355848e+01	3.058077e+01	-4.070584e-18	3.058077e+01	-3.058077e+01
528           	6.523607e+01	-4.113662e+01	1.063727e+02	1.568516e+02	-1.281507e+02	2.850023e+02	-2.065765e+02	-7.375466e+01	3.067527e+01	-4.072418e-18	3.067527e+01	-3.067527e+01
529           	6.542603e+01	-4.120063e+01	1.066267e+02	1.571897e+02	-1.286224e+02	2.858121e+02	-2.072172e+02	-7.391365e+01	3.076459e+01	-4.082211e-18	3.076459e+01	-3.076459e+01
530           	6.557399e+01	-4.125147e+01	1.068255e+02	1.574551e+02	-1.289787e+02	2.864339e+02	-2.077063e+02	-7.403846e+01	3.083416e+01	-4.079463e-18	3.083416e+01	-3.083416e+01
531           	6.570984e+01	-4.127094e+01	1.069808e+02	1.576410e+02	-1.292771e+02	2.869181e+02	-2.080976e+02	-7.412586e+01	3.089805e+01	-4.083939e-18	3.089805e+01	-3.089805e+01
532           	6.580307e+01	-4.127779e+01	1.070809e+02	1.577547e+02	-1.294593e+02	2.872140e+02	-2.083367e+02	-7.417932e+01	3.094188e+01	-4.075959e-18	3.094188e+01	-3.094188e+01
533           	6.588406e+01	-4.125423e+01	1.071383e+02	1.577907e+02	-1.295841e+02	2.873749e+02	-2.084795e+02	-7.419626e+01	3.097997e+01	-4.074623e-18	3.097997e+01	-3.097997e+01
534           	6.592290e+01	-4.121922e+01	1.071421e+02	1.577576e+02	-1.295957e+02	2.873533e+02	-2.084745e+02	-7.418067e+01	3.099823e+01	-4.061285e-18	3.099823e+01	-3.099823e+01
535           	6.595027e+01	-4.115532e+01	1.071056e+02	1.576508e+02	-1.295538e+02	2.872046e+02	-2.083792e+02	-7.413045e+01	3.101110e+01	-4.054123e-18	3.101110e+01	-3.101110e+01
536           	6.593655e+01	-4.108153e+01	1.070181e+02	1.574793e+02	-1.294036e+02	2.868829e+02	-2.081432e+02	-7.404981e+01	3.100465e+01	-4.035484e-18	3.100465e+01	-3.100465e+01
537           	6.591273e+01	-4.098074e+01	1.068935e+02	1.572396e+02	-1.292057e+02	2.864452e+02	-2.078254e+02	-7.393710e+01	3.099344e+01	-4.015870e-18	3.099344e+01	-3.099344e+01
538           	6.584984e+01	-4.087225e+01	1.067221e+02	1.569420e+02	-1.289076e+02	2.858496e+02	-2.073786e+02	-7.379717e+01	3.096388e+01	-3.982360e-18	3.096388e+01	-3.096388e+01
539           	6.578002e+01	-4.073989e+01	1.065199e+02	1.565863e+02	-1.285744e+02	2.851607e+02	-2.068676e+02	-7.362990e+01	3.093105e+01	-3.955545e-18	3.093105e+01	-3.093105e+01
540           	6.567498e+01	-4.060329e+01	1.062783e+02	1.561841e+02	-1.281556e+02	2.843397e+02	-2.062476e+02	-7.344078e+01	3.088165e+01	-3.919883e-18	3.088165e+01	-3.088165e+01
541           	6.556685e+01	-4.044645e+01	1.060133e+02	1.557355e+02	-1.277158e+02	2.834513e+02	-2.055836e+02	-7.322988e+01	3.083081e+01	-3.890800e-18	3.083081e+01	-3.083081e+01
542           	6.542705e+01	-4.028879e+01	1.057158e+02	1.552516e+02	-1.272027e+02	2.824543e+02	-2.048285e+02	-7.300231e+01	3.076507e+01	-3.853840e-18	3.076507e+01	-3.076507e+01
543           	6.528740e+01	-4.011421e+01	1.054016e+02	1.547318e+02	-1.266799e+02	2.814117e+02	-2.040458e+02	-7.275791e+01	3.069940e+01	-3.823675e-18	3.069940e+01	-3.069940e+01
544           	6.511926e+01	-3.994196e+01	1.050612e+02	1.541867e+02	-1.260948e+02	2.802815e+02	-2.031881e+02	-7.250159e+01	3.062034e+01	-3.786613e-18	3.062034e+01	-3.062034e+01
545           	6.495421e+01	-3.975592e+01	1.047101e+02	1.536156e+02	-1.255104e+02	2.791259e+02	-2.023182e+02	-7.223303e+01	3.054273e+01	-3.756678e-18	3.054273e+01	-3.054273e+01
546           	6.476403e+01	-3.957553e+01	1.043396e+02	1.530297e+02	-1.248751e+02	2.779049e+02	-2.013900e+02	-7.195755e+01	3.045331e+01	-3.720826e-18	3.045331e+01	-3.045331e+01
547           	6.458071e+01	-3.938500e+01	1.039657e+02	1.524296e+02	-1.242538e+02	2.766834e+02	-2.004686e+02	-7.167536e+01	3.036711e+01	-3.692616e-18	3.036711e+01	-3.036711e+01
548           	6.437657e+01	-3.920382e+01	1.035804e+02	1.518272e+02	-1.235960e+02	2.754232e+02	-1.995096e+02	-7.139210e+01	3.027111e+01	-3.659216e-18	3.027111e+01	-3.027111e+01
549           	6.418356e+01	-3.901623e+01	1.031998e+02	1.512230e+02	-1.229660e+02	2.741890e+02	-1.985775e+02	-7.110801e+01	3.018036e+01	-3.634223e-18	3.018036e+01	-3.018036e+01
550           	6.397360e+01	-3.884126e+01	1.028149e+02	1.506277e+02	-1.223117e+02	2.729394e+02	-1.976255e+02	-7.082806e+01	3.008163e+01	-3.604499e-18	3.008163e+01	-3.008163e+01
551           	6.377856e+01	-3.866306e+01	1.024416e+02	1.500413e+02	-1.216970e+02	2.717383e+02	-1.967177e+02	-7.055234e+01	2.998992e+01	-3.583752e-18	2.998992e+01	-2.998992e+01
552           	6.357037e+01	-3.850063e+01	1.020710e+02	1.494745e+02	-1.210702e+02	2.705447e+02	-1.958074e+02	-7.028581e+01	2.989203e+01	-3.558784e-18	2.989203e+01	-2.989203e+01
553           	6.338087e+01	-3.833792e+01	1.017188e+02	1.489270e+02	-1.204944e+02	2.694214e+02	-1.949579e+02	-7.002835e+01	2.980292e+01	-3.543069e-18	2.980292e+01	-2.980292e+01
554           	6.318184e+01	-3.819379e+01	1.013756e+02	1.484088e+02	-1.199180e+02	2.683268e+02	-1.941224e+02	-6.978471e+01	2.970933e+01	-3.523493e-18	2.970933e+01	-2.970933e+01
555           	6.300517e+01	-3.805198e+01	1.010572e+02	1.479194e+02	-1.194036e+02	2.673230e+02	-1.933633e+02	-6.955457e+01	2.962626e+01	-3.513374e-18	2.962626e+01	-2.962626e+01
556           	6.282245e+01	-3.793119e+01	1.007536e+02	1.474682e+02	-1.188991e+02	2.663673e+02	-1.926332e+02	-6.934241e+01	2.954034e+01	-3.499691e-18	2.954034e+01	-2.954034e+01
557           	6.266552e+01	-3.781480e+01	1.004803e+02	1.470538e+02	-1.184660e+02	2.655198e+02	-1.919929e+02	-6.914756e+01	2.946655e+01	-3.495545e-18	2.946655e+01	-2.946655e+01
558           	6.250569e+01	-3.772134e+01	1.002270e+02	1.466851e+02	-1.180520e+02	2.647371e+02	-1.913945e+02	-6.897419e+01	2.939139e+01	-3.488151e-18	2.939139e+01	-2.939139e+01
559           	6.237432e+01	-3.763364e+01	1.000080e+02	1.463589e+02	-1.177161e+02	2.640750e+02	-1.908956e+02	-6.882080e+01	2.932962e+01	-3.490102e-18	2.932962e+01	-2.932962e+01
560           	6.224201e+01	-3.756995e+01	9.981196e+01	1.460828e+02	-1.174049e+02	2.634876e+02	-1.904462e+02	-6.869096e+01	2.926740e+01	-3.489088e-18	2.926740e+01	-2.926740e+01
561           	6.213937e+01	-3.751233e+01	9.965169e+01	1.458511e+02	-1.171736e+02	2.630247e+02	-1.900992e+02	-6.858201e+01	2.921914e+01	-3.496983e-18	2.921914e+01	-2.921914e+01
562           	6.203629e+01	-3.747869e+01	9.951498e+01	1.456699e+02	-1.169676e+02	2.626375e+02	-1.898026e+02	-6.849684e+01	2.917067e+01	-3.502004e-18	2.917067e+01	-2.917067e+01
563           	6.196342e+01	-3.745064e+01	9.941406e+01	1.455328e+02	-1.168408e+02	2.623736e+02	-1.896072e+02	-6.843235e+01	2.913640e+01	-3.515287e-18	2.913640e+01	-2.913640e+01
564           	6.189055e+01	-3.744600e+01	9.933655e+01	1.454454e+02	-1.167388e+02	2.621842e+02	-1.894615e+02	-6.839127e+01	2.910214e+01	-3.525607e-18	2.910214e+01	-2.910214e+01
565           	6.184838e+01	-3.744597e+01	9.929435e+01	1.454005e+02	-1.167144e+02	2.621149e+02	-1.894146e+02	-6.837016e+01	2.908231e+01	-3.543670e-18	2.908231e+01	-2.908231e+01
566           	6.180617e+01	-3.746821e+01	9.927439e+01	1.454030e+02	-1.167122e+02	2.621152e+02	-1.894137e+02	-6.837130e+01	2.906246e+01	-3.558276e-18	2.906246e+01	-2.906246e+01
567           	6.179430e+01	-3.749350e+01	9.928780e+01	1.454441e+02	-1.167831e+02	2.622273e+02	-1.895052e+02	-6.839065e+01	2.905688e+01	-3.580246e-18	2.905688e+01	-2.905688e+01
568           	6.178111e+01	-3.753914e+01	9.932026e+01	1.455272e+02	-1.168697e+02	2.623968e+02	-1.896332e+02	-6.842970e+01	2.905068e+01	-3.597873e-18	2.905068e+01	-2.905068e+01
569           	6.179652e+01	-3.758531e+01	9.938183e+01	1.456417e+02	-1.170203e+02	2.626620e+02	-1.898412e+02	-6.848357e+01	2.905793e+01	-3.622187e-18	2.905793e+01	-2.905793e+01
570           	6.180811e+01	-3.764898e+01	9.945709e+01	1.457894e+02	-1.171757e+02	2.629652e+02	-1.900705e+02	-6.855303e+01	2.906338e+01	-3.641167e-18	2.906338e+01	-2.906338e+01
571           	6.184567e+01	-3.771001e+01	9.955567e+01	1.459592e+02	-1.173839e+02	2.633430e+02	-1.903635e+02	-6.863284e+01	2.908103e+01	-3.666189e-18	2.908103e+01	-2.908103e+01
572           	6.187638e+01	-3.778531e+01	9.966169e+01	1.461520e+02	-1.175847e+02	2.637366e+02	-1.906607e+02	-6.872350e+01	2.909548e+01	-3.684804e-18	2.909548e+01	-2.909548e+01
573           	6.193013e+01	-3.785463e+01	9.978476e+01	1.463565e+02	-1.178263e+02	2.641829e+02	-1.910046e+02	-6.881969e+01	2.912075e+01	-3.707041e-18	2.912075e+01	-2.912075e+01
574           	6.197400e+01	-3.793500e+01	9.990901e+01	1.465741e+02	-1.180486e+02	2.646228e+02	-1.913357e+02	-6.892200e+01	2.914138e+01	-3.717095e-18	2.914138e+01	-2.914138e+01
575           	6.203820e+01	-3.800647e+01	1.000447e+02	1.467944e+02	-1.183016e+02	2.650959e+02	-1.916988e+02	-6.902556e+01	2.917157e+01	-3.733656e-18	2.917157e+01	-2.917157e+01
576           	6.209005e+01	-3.808640e+01	1.001764e+02	1.470195e+02	-1.185265e+02	2.655460e+02	-1.920362e+02	-6.913142e+01	2.919595e+01	-3.742521e-18	2.919595e+01	-2.919595e+01
577           	6.215984e+01	-3.815492e+01	1.003148e+02	1.472394e+02	-1.187740e+02	2.660135e+02	-1.923937e+02	-6.923484e+01	2.922877e+01	-3.757456e-18	2.922877e+01	-2.922877e+01
578           	6.221471e+01	-3.822942e+01	1.004441e+02	1.474562e+02	-1.189848e+02	2.664410e+02	-1.927129e+02	-6.933678e+01	2.925457e+01	-3.763664e-18	2.925457e+01	-2.925457e+01
579           	6.228469e+01	-3.828999e+01	1.005747e+02	1.476594e+02	-1.192089e+02	2.668683e+02	-1.930386e+02	-6.943233e+01	2.928747e+01	-3.775859e-18	2.928747e+01	-2.928747e+01
580           	6.233697e+01	-3.835422e+01	1.006912e+02	1.478516e+02	-1.193874e+02	2.672390e+02	-1.933132e+02	-6.952270e+01	2.931205e+01	-3.778636e-18	2.931205e+01	-2.931205e+01
581           	6.240177e+01	-3.840255e+01	1.008043e+02	1.480233e+02	-1.195715e+02	2.675948e+02	-1.935832e+02	-6.960343e+01	2.934252e+01	-3.787541e-18	2.934252e+01	-2.934252e+01
582           	6.244681e+01	-3.845305e+01	1.008999e+02	1.481786e+02	-1.197048e+02	2.678834e+02	-1.937941e+02	-6.967646e+01	2.936370e+01	-3.786612e-18	2.936370e+01	-2.936370e+01
583           	6.250275e+01	-3.848665e+01	1.009894e+02	1.483095e+02	-1.198404e+02	2.681499e+02	-1.939951e+02	-6.973803e+01	2.939001e+01	-3.792020e-18	2.939001e+01	-2.939001e+01
584           	6.253777e+01	-3.852178e+01	1.010596e+02	1.484215e+02	-1.199235e+02	2.683450e+02	-1.941343e+02	-6.979067e+01	2.940647e+01	-3.787449e-18	2.940647e+01	-2.940647e+01
585           	6.258271e+01	-3.853969e+01	1.011224e+02	1.485073e+02	-1.200082e+02	2.685156e+02	-1.942619e+02	-6.983104e+01	2.942761e+01	-3.789573e-18	2.942761e+01	-2.942761e+01
586           	6.260621e+01	-3.855905e+01	1.011653e+02	1.485735e+02	-1.200413e+02	2.686149e+02	-1.943281e+02	-6.986216e+01	2.943866e+01	-3.781771e-18	2.943866e+01	-2.943866e+01
587           	6.263919e+01	-3.856138e+01	1.012006e+02	1.486135e+02	-1.200771e+02	2.686906e+02	-1.943839e+02	-6.988098e+01	2.945416e+01	-3.780989e-18	2.945416e+01	-2.945416e+01
588           	6.265062e+01	-3.856558e+01	1.012162e+02	1.486346e+02	-1.200636e+02	2.686982e+02	-1.943809e+02	-6.989089e+01	2.945954e+01	-3.770413e-18	2.945954e+01	-2.945954e+01
589           	6.267150e+01	-3.855342e+01	1.012249e+02	1.486310e+02	-1.200553e+02	2.686863e+02	-1.943708e+02	-6.988917e+01	2.946936e+01	-3.763860e-18	2.946936e+01	-2.946936e+01
590           	6.267108e+01	-3.854398e+01	1.012151e+02	1.486104e+02	-1.200011e+02	2.686116e+02	-1.943064e+02	-6.987952e+01	2.946916e+01	-3.744920e-18	2.946916e+01	-2.946916e+01
591           	6.268052e+01	-3.851939e+01	1.011999e+02	1.485682e+02	-1.199565e+02	2.685247e+02	-1.942406e+02	-6.985965e+01	2.947360e+01	-3.733870e-18	2.947360e+01	-2.947360e+01
592           	6.266935e+01	-3.849885e+01	1.011682e+02	1.485126e+02	-1.198711e+02	2.683837e+02	-1.941274e+02	-6.983353e+01	2.946834e+01	-3.714049e-18	2.946834e+01	-2.946834e+01
593           	6.266869e+01	-3.846466e+01	1.011334e+02	1.484392e+02	-1.198001e+02	2.682394e+02	-1.940198e+02	-6.979901e+01	2.946804e+01	-3.702372e-18	2.946804e+01	-2.946804e+01
594           	6.264818e+01	-3.843598e+01	1.010842e+02	1.483564e+02	-1.196927e+02	2.680491e+02	-1.938709e+02	-6.976007e+01	2.945839e+01	-3.682452e-18	2.945839e+01	-2.945839e+01
595           	6.263896e+01	-3.839521e+01	1.010342e+02	1.482599e+02	-1.196043e+02	2.678642e+02	-1.937342e+02	-6.971469e+01	2.945406e+01	-3.671103e-18	2.945406e+01	-2.945406e+01
596           	6.261084e+01	-3.836148e+01	1.009723e+02	1.481583e+02	-1.194833e+02	2.676416e+02	-1.935625e+02	-6.966689e+01	2.944083e+01	-3.652080e-18	2.944083e+01	-2.944083e+01
597           	6.259494e+01	-3.831720e+01	1.009121e+02	1.480472e+02	-1.193855e+02	2.674326e+02	-1.934091e+02	-6.961467e+01	2.943336e+01	-3.641994e-18	2.943336e+01	-2.943336e+01
598           	6.256107e+01	-3.828137e+01	1.008424e+02	1.479350e+02	-1.192582e+02	2.671932e+02	-1.932257e+02	-6.956191e+01	2.941743e+01	-3.624739e-18	2.941743e+01	-2.941743e+01
599           	6.254011e+01	-3.823632e+01	1.007764e+02	1.478169e+02	-1.191564e+02	2.669733e+02	-1.930648e+02	-6.950637e+01	2.940758e+01	-3.616779e-18	2.940758e+01	-2.940758e+01
600           	6.250165e+01	-3.820086e+01	1.007025e+02	1.477006e+02	-1.190263e+02	2.667269e+02	-1.928766e+02	-6.945168e+01	2.938949e+01	-3.602053e-18	2.938949e+01	-2.938949e+01
601           	6.247645e+01	-3.815720e+01	1.006336e+02	1.475809e+02	-1.189227e+02	2.665037e+02	-1.927132e+02	-6.939542e+01	2.937764e+01	-3.596723e-18	2.937764e+01	-2.937764e+01
602           	6.243420e+01	-3.812407e+01	1.005583e+02	1.474656e+02	-1.187919e+02	2.662574e+02	-1.925246e+02	-6.934117e+01	2.935778e+01	-3.584743e-18	2.935778e+01	-2.935778e+01
603           	6.240585e+01	-3.808356e+01	1.004894e+02	1.473493e+02	-1.186887e+02	2.660380e+02	-1.923633e+02	-6.928649e+01	2.934444e+01	-3.582271e-18	2.934444e+01	-2.934444e+01
604           	6.236123e+01	-3.805439e+01	1.004156e+02	1.472398e+02	-1.185597e+02	2.657994e+02	-1.921795e+02	-6.923500e+01	2.932346e+01	-3.573220e-18	2.932346e+01	-2.932346e+01
605           	6.233138e+01	-3.801857e+01	1.003500e+02	1.471319e+02	-1.184599e+02	2.655917e+02	-1.920258e+02	-6.918426e+01	2.930943e+01	-3.573584e-18	2.930943e+01	-2.930943e+01
606           	6.228616e+01	-3.799478e+01	1.002809e+02	1.470332e+02	-1.183358e+02	2.653689e+02	-1.918523e+02	-6.913786e+01	2.928816e+01	-3.567364e-18	2.928816e+01	-2.928816e+01
607           	6.225664e+01	-3.796491e+01	1.002215e+02	1.469383e+02	-1.182425e+02	2.651807e+02	-1.917116e+02	-6.909323e+01	2.927428e+01	-3.570382e-18	2.927428e+01	-2.927428e+01
608           	6.221265e+01	-3.794761e+01	1.001603e+02	1.468547e+02	-1.181268e+02	2.649815e+02	-1.915542e+02	-6.905393e+01	2.925360e+01	-3.566766e-18	2.925360e+01	-2.925360e+01
609           	6.218539e+01	-3.792465e+01	1.001100e+02	1.467769e+02	-1.180441e+02	2.648210e+02	-1.914326e+02	-6.901735e+01	2.924078e+01	-3.572125e-18	2.924078e+01	-2.924078e+01
610           	6.214472e+01	-3.791467e+01	1.000594e+02	1.467124e+02	-1.179417e+02	2.646541e+02	-1.912979e+02	-6.898703e+01	2.922165e+01	-3.570861e-18	2.922165e+01	-2.922165e+01
611           	6.212190e+01	-3.789934e+01	1.000212e+02	1.466556e+02	-1.178748e+02	2.645303e+02	-1.912026e+02	-6.896029e+01	2.921092e+01	-3.578218e-18	2.921092e+01	-2.921092e+01
612           	6.208672e+01	-3.789728e+01	9.998400e+01	1.466138e+02	-1.177909e+02	2.644047e+02	-1.910978e+02	-6.894064e+01	2.919438e+01	-3.578911e-18	2.919438e+01	-2.919438e+01
613           	6.207055e+01	-3.789009e+01	9.996064e+01	1.465813e+02	-1.177456e+02	2.643269e+02	-1.910363e+02	-6.892536e+01	2.918678e+01	-3.587863e-18	2.918678e+01	-2.918678e+01
614           	6.204307e+01	-3.789638e+01	9.993945e+01	1.465654e+02	-1.176864e+02	2.642518e+02	-1.909691e+02	-6.891791e+01	2.917386e+01	-3.590091e-18	2.917386e+01	-2.917386e+01
615           	6.203558e+01	-3.789766e+01	9.993324e+01	1.465602e+02	-1.176686e+02	2.642287e+02	-1.909487e+02	-6.891545e+01	2.917033e+01	-3.600386e-18	2.917033e+01	-2.917033e+01
616           	6.201766e+01	-3.791249e+01	9.993016e+01	1.465727e+02	-1.176396e+02	2.642123e+02	-1.909259e+02	-6.892133e+01	2.916191e+01	-3.603805e-18	2.916191e+01	-2.916191e+01
617           	6.202052e+01	-3.792230e+01	9.994282e+01	1.465966e+02	-1.176544e+02	2.642510e+02	-1.909527e+02	-6.893256e+01	2.916326e+01	-3.615149e-18	2.916326e+01	-2.916326e+01
618           	6.201352e+01	-3.794554e+01	9.995906e+01	1.466385e+02	-1.176599e+02	2.642984e+02	-1.909791e+02	-6.895230e+01	2.915996e+01	-3.619432e-18	2.915996e+01	-2.915996e+01
619           	6.202775e+01	-3.796355e+01	9.999130e+01	1.466920e+02	-1.177107e+02	2.644027e+02	-1.910567e+02	-6.897743e+01	2.916665e+01	-3.631596e-18	2.916665e+01	-2.916665e+01
620           	6.203240e+01	-3.799473e+01	1.000271e+02	1.467632e+02	-1.177530e+02	2.645162e+02	-1.911346e+02	-6.901093e+01	2.916884e+01	-3.636513e-18	2.916884e+01	-2.916884e+01
621           	6.205851e+01	-3.802043e+01	1.000789e+02	1.468457e+02	-1.178414e+02	2.646870e+02	-1.912642e+02	-6.904968e+01	2.918112e+01	-3.649366e-18	2.918112e+01	-2.918112e+01
622           	6.207506e+01	-3.805889e+01	1.001340e+02	1.469451e+02	-1.179211e+02	2.648661e+02	-1.913936e+02	-6.909642e+01	2.918890e+01	-3.654784e-18	2.918890e+01	-2.918890e+01
623           	6.211280e+01	-3.809140e+01	1.002042e+02	1.470543e+02	-1.180462e+02	2.651005e+02	-1.915733e+02	-6.914780e+01	2.920665e+01	-3.668217e-18	2.920665e+01	-2.920665e+01
624           	6.214046e+01	-3.813600e+01	1.002765e+02	1.471786e+02	-1.181605e+02	2.653391e+02	-1.917498e+02	-6.920623e+01	2.921965e+01	-3.673932e-18	2.921965e+01	-2.921965e+01
625           	6.218851e+01	-3.817389e+01	1.003624e+02	1.473102e+02	-1.183179e+02	2.656281e+02	-1.919730e+02	-6.926814e+01	2.924225e+01	-3.687718e-18	2.924225e+01	-2.924225e+01
626           	6.222553e+01	-3.822299e+01	1.004485e+02	1.474540e+02	-1.184612e+02	2.659153e+02	-1.921882e+02	-6.933576e+01	2.925965e+01	-3.693441e-18	2.925965e+01	-2.925965e+01
627           	6.228191e+01	-3.826453e+01	1.005464e+02	1.476023e+02	-1.186443e+02	2.662466e+02	-1.924454e+02	-6.940549e+01	2.928616e+01	-3.707273e-18	2.928616e+01	-2.928616e+01
628           	6.232625e+01	-3.831640e+01	1.006427e+02	1.477598e+02	-1.188097e+02	2.665695e+02	-1.926896e+02	-6.947953e+01	2.930702e+01	-3.712692e-18	2.930702e+01	-2.930702e+01
629           	6.238888e+01	-3.835982e+01	1.007487e+02	1.479187e+02	-1.190112e+02	2.669299e+02	-1.929706e+02	-6.955426e+01	2.933646e+01	-3.726262e-18	2.933646e+01	-2.933646e+01
630           	6.243831e+01	-3.841258e+01	1.008509e+02	1.480835e+02	-1.191906e+02	2.672741e+02	-1.932324e+02	-6.963174e+01	2.935971e+01	-3.731095e-18	2.935971e+01	-2.935971e+01
631           	6.250462e+01	-3.845582e+01	1.009604e+02	1.482460e+02	-1.194012e+02	2.676471e+02	-1.935241e+02	-6.970813e+01	2.939089e+01	-3.744117e-18	2.939089e+01	-2.939089e+01
632           	6.255625e+01	-3.850728e+01	1.010635e+02	1.484103e+02	-1.195841e+02	2.679944e+02	-1.937892e+02	-6.978540e+01	2.941516e+01	-3.748079e-18	2.941516e+01	-2.941516e+01
633           	6.262317e+01	-3.854810e+01	1.011713e+02	1.485683e+02	-1.197926e+02	2.683609e+02	-1.940767e+02	-6.985968e+01	2.944663e+01	-3.760218e-18	2.944663e+01	-2.944663e+01
634           	6.267372e+01	-3.859597e+01	1.012697e+02	1.487238e+02	-1.199676e+02	2.686914e+02	-1.943295e+02	-6.993283e+01	2.947040e+01	-3.761918e-18	2.947040e+01	-2.947040e+01
635           	6.273786e+01	-3.863205e+01	1.013699e+02	1.488688e+02	-1.201624e+02	2.690312e+02	-1.945968e+02	-7.000098e+01	2.950056e+01	-3.771357e-18	2.950056e+01	-2.950056e+01
636           	6.278421e+01	-3.867418e+01	1.014584e+02	1.490076e+02	-1.203189e+02	2.693265e+02	-1.948227e+02	-7.006629e+01	2.952236e+01	-3.771351e-18	2.952236e+01	-2.952236e+01
637           	6.284290e+01	-3.870365e+01	1.015465e+02	1.491327e+02	-1.204909e+02	2.696236e+02	-1.950573e+02	-7.012510e+01	2.954995e+01	-3.779974e-18	2.954995e+01	-2.954995e+01
638           	6.288268e+01	-3.873835e+01	1.016210e+02	1.492488e+02	-1.206206e+02	2.698694e+02	-1.952450e+02	-7.017969e+01	2.956866e+01	-3.778832e-18	2.956866e+01	-2.956866e+01
639           	6.293362e+01	-3.875957e+01	1.016932e+02	1.493481e+02	-1.207616e+02	2.701097e+02	-1.954357e+02	-7.022638e+01	2.959261e+01	-3.786223e-18	2.959261e+01	-2.959261e+01
640           	6.296451e+01	-3.878527e+01	1.017498e+02	1.494356e+02	-1.208565e+02	2.702921e+02	-1.955743e+02	-7.026753e+01	2.960714e+01	-3.783668e-18	2.960714e+01	-2.960714e+01
641           	6.300551e+01	-3.879683e+01	1.018023e+02	1.495038e+02	-1.209591e+02	2.704628e+02	-1.957110e+02	-7.029958e+01	2.962641e+01	-3.789575e-18	2.962641e+01	-2.962641e+01
642           	6.302563e+01	-3.881241e+01	1.018380e+02	1.495583e+02	-1.210133e+02	2.705716e+02	-1.957925e+02	-7.032523e+01	2.963588e+01	-3.785408e-18	2.963588e+01	-2.963588e+01
