# Force and moment coefficients
# dragDir     : (9.961947e-01 8.715574e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# rollAxis    : (9.961947e-01 8.715574e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807145e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
514           	5.289953e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531020e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
515           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807145e+01	2.489960e+00	-7.575453e-18	2.489960e+00	-2.489960e+00
516           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
517           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
518           	5.289954e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788138e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
519           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
520           	5.289955e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487440e+00	-7.571972e-18	2.487440e+00	-2.487440e+00
521           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
522           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531020e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
523           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807145e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
524           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531020e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
525           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807145e+01	2.489960e+00	-7.575453e-18	2.489960e+00	-2.489960e+00
526           	5.289953e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
527           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
528           	5.289954e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
529           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
530           	5.289955e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
531           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
532           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
533           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
534           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531020e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
535           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807145e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
536           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
537           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
538           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
539           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
540           	5.289954e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
541           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
542           	5.289955e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
543           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
544           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
545           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
546           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
547           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
548           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
549           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
550           	5.289954e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
551           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
552           	5.289954e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
553           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
554           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
555           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
556           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
557           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
558           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
559           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
560           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
561           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529797e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
562           	5.289954e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
563           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
564           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
565           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
566           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
567           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
568           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
569           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
570           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
571           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
572           	5.289954e+00	-5.542879e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
573           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
574           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
575           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
576           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
577           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
578           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
579           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
580           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
581           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
582           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
583           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
584           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
585           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
586           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
587           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
588           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
589           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
590           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
591           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
592           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
593           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
594           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
595           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
596           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
597           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
598           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
599           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
600           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
601           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
602           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
603           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
604           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
605           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
606           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
607           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
608           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
609           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
610           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
611           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
612           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
613           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
614           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
615           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
616           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
617           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
618           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
619           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
620           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
621           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
622           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
623           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
624           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
625           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
626           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
627           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
628           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
629           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
630           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
631           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
632           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
633           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
634           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
635           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
636           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
637           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
638           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
639           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
640           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
641           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
