# Force and moment coefficients
# dragDir     : (9.205049e-01 3.907311e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# rollAxis    : (9.205049e-01 3.907311e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	7.125735e+01	-3.642115e+01	1.076785e+02	1.532260e+02	-1.282306e+02	2.814565e+02	-2.048436e+02	-7.204982e+01	3.350659e+01	-3.258292e-18	3.350659e+01	-3.350659e+01
515           	7.104909e+01	-3.630228e+01	1.073514e+02	1.527517e+02	-1.276423e+02	2.803940e+02	-2.040181e+02	-7.182683e+01	3.340866e+01	-3.232686e-18	3.340866e+01	-3.340866e+01
516           	7.085992e+01	-3.618521e+01	1.070451e+02	1.523016e+02	-1.271006e+02	2.794022e+02	-2.032514e+02	-7.161516e+01	3.331971e+01	-3.223411e-18	3.331971e+01	-3.331971e+01
517           	7.066432e+01	-3.608791e+01	1.067522e+02	1.518867e+02	-1.265595e+02	2.784462e+02	-2.025029e+02	-7.142007e+01	3.322774e+01	-3.204634e-18	3.322774e+01	-3.322774e+01
518           	7.049226e+01	-3.599426e+01	1.064865e+02	1.515046e+02	-1.260766e+02	2.775812e+02	-2.018289e+02	-7.124039e+01	3.314683e+01	-3.201243e-18	3.314683e+01	-3.314683e+01
519           	7.031751e+01	-3.592201e+01	1.062395e+02	1.511651e+02	-1.256047e+02	2.767698e+02	-2.011872e+02	-7.108076e+01	3.306466e+01	-3.189293e-18	3.306466e+01	-3.306466e+01
520           	7.016964e+01	-3.585440e+01	1.060240e+02	1.508641e+02	-1.251984e+02	2.760625e+02	-2.006304e+02	-7.093922e+01	3.299513e+01	-3.191795e-18	3.299513e+01	-3.299513e+01
521           	7.002190e+01	-3.580894e+01	1.058308e+02	1.506103e+02	-1.248103e+02	2.754206e+02	-2.001155e+02	-7.081989e+01	3.292566e+01	-3.186542e-18	3.292566e+01	-3.292566e+01
522           	6.990395e+01	-3.576857e+01	1.056725e+02	1.503990e+02	-1.244949e+02	2.748939e+02	-1.996944e+02	-7.072055e+01	3.287020e+01	-3.194708e-18	3.287020e+01	-3.287020e+01
523           	6.978919e+01	-3.575097e+01	1.055402e+02	1.502396e+02	-1.242068e+02	2.744464e+02	-1.993266e+02	-7.064557e+01	3.281623e+01	-3.195548e-18	3.281623e+01	-3.281623e+01
524           	6.970735e+01	-3.573893e+01	1.054463e+02	1.501269e+02	-1.240004e+02	2.741274e+02	-1.990639e+02	-7.059261e+01	3.277775e+01	-3.209075e-18	3.277775e+01	-3.277775e+01
525           	6.963135e+01	-3.575010e+01	1.053814e+02	1.500699e+02	-1.238303e+02	2.739002e+02	-1.988652e+02	-7.056577e+01	3.274202e+01	-3.215535e-18	3.274202e+01	-3.274202e+01
526           	6.959051e+01	-3.576691e+01	1.053574e+02	1.500622e+02	-1.237484e+02	2.738106e+02	-1.987795e+02	-7.056217e+01	3.272281e+01	-3.234301e-18	3.272281e+01	-3.272281e+01
527           	6.955706e+01	-3.580676e+01	1.053638e+02	1.501114e+02	-1.237072e+02	2.738186e+02	-1.987629e+02	-7.058529e+01	3.270708e+01	-3.245979e-18	3.270708e+01	-3.270708e+01
528           	6.955993e+01	-3.585182e+01	1.054117e+02	1.502103e+02	-1.237573e+02	2.739675e+02	-1.988624e+02	-7.063179e+01	3.270843e+01	-3.269385e-18	3.270843e+01	-3.270843e+01
529           	6.957079e+01	-3.591921e+01	1.054900e+02	1.503651e+02	-1.238496e+02	2.742148e+02	-1.990322e+02	-7.070460e+01	3.271354e+01	-3.284697e-18	3.271354e+01	-3.271354e+01
530           	6.961800e+01	-3.599079e+01	1.056088e+02	1.505676e+02	-1.240330e+02	2.746006e+02	-1.993168e+02	-7.079979e+01	3.273574e+01	-3.312442e-18	3.273574e+01	-3.273574e+01
531           	6.967230e+01	-3.608317e+01	1.057555e+02	1.508217e+02	-1.242556e+02	2.750774e+02	-1.996665e+02	-7.091932e+01	3.276127e+01	-3.331053e-18	3.276127e+01	-3.276127e+01
532           	6.976114e+01	-3.617779e+01	1.059389e+02	1.511174e+02	-1.245640e+02	2.756815e+02	-2.001228e+02	-7.105836e+01	3.280304e+01	-3.362549e-18	3.280304e+01	-3.280304e+01
533           	6.985441e+01	-3.629071e+01	1.061451e+02	1.514568e+02	-1.249033e+02	2.763600e+02	-2.006317e+02	-7.121791e+01	3.284690e+01	-3.383486e-18	3.284690e+01	-3.284690e+01
534           	6.997913e+01	-3.640327e+01	1.063824e+02	1.518288e+02	-1.253194e+02	2.771481e+02	-2.012337e+02	-7.139283e+01	3.290555e+01	-3.417917e-18	3.290555e+01	-3.290555e+01
535           	7.010517e+01	-3.653141e+01	1.066366e+02	1.522353e+02	-1.257560e+02	2.779913e+02	-2.018737e+02	-7.158399e+01	3.296481e+01	-3.440217e-18	3.296481e+01	-3.296481e+01
536           	7.025953e+01	-3.665664e+01	1.069162e+02	1.526658e+02	-1.262598e+02	2.789255e+02	-2.025927e+02	-7.178641e+01	3.303740e+01	-3.476747e-18	3.303740e+01	-3.303740e+01
537           	7.041218e+01	-3.679485e+01	1.072070e+02	1.531220e+02	-1.267732e+02	2.798952e+02	-2.033342e+02	-7.200095e+01	3.310918e+01	-3.499531e-18	3.310918e+01	-3.310918e+01
538           	7.058984e+01	-3.692754e+01	1.075174e+02	1.535931e+02	-1.273425e+02	2.809356e+02	-2.041390e+02	-7.222246e+01	3.319271e+01	-3.537331e-18	3.319271e+01	-3.319271e+01
539           	7.076213e+01	-3.707031e+01	1.078324e+02	1.540799e+02	-1.279081e+02	2.819880e+02	-2.049480e+02	-7.245137e+01	3.327373e+01	-3.559605e-18	3.327373e+01	-3.327373e+01
540           	7.095508e+01	-3.720447e+01	1.081595e+02	1.545704e+02	-1.285153e+02	2.830857e+02	-2.058005e+02	-7.268201e+01	3.336446e+01	-3.597730e-18	3.336446e+01	-3.336446e+01
541           	7.113803e+01	-3.734549e+01	1.084835e+02	1.550649e+02	-1.291029e+02	2.841678e+02	-2.066354e+02	-7.291451e+01	3.345049e+01	-3.618208e-18	3.345049e+01	-3.345049e+01
542           	7.133673e+01	-3.747474e+01	1.088115e+02	1.555510e+02	-1.297164e+02	2.852674e+02	-2.074919e+02	-7.314311e+01	3.354392e+01	-3.656485e-18	3.354392e+01	-3.354392e+01
543           	7.152087e+01	-3.760787e+01	1.091287e+02	1.560299e+02	-1.302951e+02	2.863250e+02	-2.083100e+02	-7.336830e+01	3.363050e+01	-3.672845e-18	3.363050e+01	-3.363050e+01
544           	7.171616e+01	-3.772633e+01	1.094425e+02	1.564895e+02	-1.308846e+02	2.873742e+02	-2.091294e+02	-7.358441e+01	3.372233e+01	-3.702495e-18	3.372233e+01	-3.372233e+01
545           	7.189249e+01	-3.784576e+01	1.097382e+02	1.569310e+02	-1.314245e+02	2.883555e+02	-2.098900e+02	-7.379200e+01	3.380525e+01	-3.708030e-18	3.380525e+01	-3.380525e+01
546           	7.207600e+01	-3.794789e+01	1.100239e+02	1.573433e+02	-1.319626e+02	2.893059e+02	-2.106342e+02	-7.398589e+01	3.389153e+01	-3.735185e-18	3.389153e+01	-3.389153e+01
547           	7.223689e+01	-3.804860e+01	1.102855e+02	1.577286e+02	-1.324394e+02	2.901680e+02	-2.113037e+02	-7.416704e+01	3.396719e+01	-3.738200e-18	3.396719e+01	-3.396719e+01
548           	7.240118e+01	-3.812978e+01	1.105310e+02	1.580759e+02	-1.329032e+02	2.909792e+02	-2.119412e+02	-7.433037e+01	3.404444e+01	-3.762787e-18	3.404444e+01	-3.404444e+01
549           	7.253925e+01	-3.820756e+01	1.107468e+02	1.583881e+02	-1.332953e+02	2.916834e+02	-2.124893e+02	-7.447718e+01	3.410936e+01	-3.761599e-18	3.410936e+01	-3.410936e+01
550           	7.267725e+01	-3.826411e+01	1.109414e+02	1.586551e+02	-1.336642e+02	2.923193e+02	-2.129917e+02	-7.460273e+01	3.417425e+01	-3.781972e-18	3.417425e+01	-3.417425e+01
551           	7.278607e+01	-3.831590e+01	1.111020e+02	1.588810e+02	-1.339531e+02	2.928341e+02	-2.133936e+02	-7.470893e+01	3.422542e+01	-3.775996e-18	3.422542e+01	-3.422542e+01
552           	7.289235e+01	-3.834546e+01	1.112378e+02	1.590569e+02	-1.342122e+02	2.932691e+02	-2.137407e+02	-7.479163e+01	3.427540e+01	-3.791644e-18	3.427540e+01	-3.427540e+01
553           	7.296771e+01	-3.836960e+01	1.113373e+02	1.591883e+02	-1.343874e+02	2.935757e+02	-2.139816e+02	-7.485345e+01	3.431083e+01	-3.780430e-18	3.431083e+01	-3.431083e+01
554           	7.303914e+01	-3.837121e+01	1.114104e+02	1.592677e+02	-1.345300e+02	2.937977e+02	-2.141638e+02	-7.489078e+01	3.434442e+01	-3.791065e-18	3.434442e+01	-3.434442e+01
555           	7.307859e+01	-3.836733e+01	1.114459e+02	1.593014e+02	-1.345875e+02	2.938889e+02	-2.142382e+02	-7.490663e+01	3.436297e+01	-3.771734e-18	3.436297e+01	-3.436297e+01
556           	7.311308e+01	-3.834111e+01	1.114542e+02	1.592823e+02	-1.346115e+02	2.938938e+02	-2.142527e+02	-7.489765e+01	3.437919e+01	-3.769098e-18	3.437919e+01	-3.437919e+01
557           	7.311503e+01	-3.830981e+01	1.114248e+02	1.592178e+02	-1.345513e+02	2.937692e+02	-2.141602e+02	-7.486732e+01	3.438011e+01	-3.739854e-18	3.438011e+01	-3.438011e+01
558           	7.311192e+01	-3.825702e+01	1.113689e+02	1.591023e+02	-1.344603e+02	2.935625e+02	-2.140114e+02	-7.481298e+01	3.437865e+01	-3.732254e-18	3.437865e+01	-3.437865e+01
559           	7.307670e+01	-3.820024e+01	1.112769e+02	1.589441e+02	-1.342890e+02	2.932331e+02	-2.137611e+02	-7.473859e+01	3.436209e+01	-3.698636e-18	3.436209e+01	-3.436209e+01
560           	7.303754e+01	-3.812366e+01	1.111612e+02	1.587396e+02	-1.340932e+02	2.928328e+02	-2.134630e+02	-7.464243e+01	3.434367e+01	-3.686836e-18	3.434367e+01	-3.434367e+01
561           	7.296814e+01	-3.804516e+01	1.110133e+02	1.584988e+02	-1.338250e+02	2.923238e+02	-2.130744e+02	-7.452923e+01	3.431104e+01	-3.650103e-18	3.431104e+01	-3.431104e+01
562           	7.289744e+01	-3.794958e+01	1.108470e+02	1.582204e+02	-1.335427e+02	2.917631e+02	-2.126529e+02	-7.439830e+01	3.427779e+01	-3.635375e-18	3.427779e+01	-3.427779e+01
563           	7.279965e+01	-3.785498e+01	1.106546e+02	1.579152e+02	-1.331989e+02	2.911141e+02	-2.121565e+02	-7.425480e+01	3.423181e+01	-3.597157e-18	3.423181e+01	-3.423181e+01
564           	7.270385e+01	-3.774633e+01	1.104502e+02	1.575823e+02	-1.328524e+02	2.904347e+02	-2.116435e+02	-7.409826e+01	3.418676e+01	-3.580979e-18	3.418676e+01	-3.418676e+01
565           	7.258403e+01	-3.764148e+01	1.102255e+02	1.572319e+02	-1.324542e+02	2.896861e+02	-2.110702e+02	-7.393349e+01	3.413042e+01	-3.542793e-18	3.413042e+01	-3.413042e+01
566           	7.246877e+01	-3.752511e+01	1.099939e+02	1.568618e+02	-1.320622e+02	2.889241e+02	-2.104932e+02	-7.375949e+01	3.407622e+01	-3.526423e-18	3.407622e+01	-3.407622e+01
567           	7.233166e+01	-3.741479e+01	1.097465e+02	1.564815e+02	-1.316256e+02	2.881071e+02	-2.098664e+02	-7.358062e+01	3.401175e+01	-3.490572e-18	3.401175e+01	-3.401175e+01
568           	7.220120e+01	-3.729514e+01	1.094963e+02	1.560883e+02	-1.312021e+02	2.872904e+02	-2.092462e+02	-7.339573e+01	3.395041e+01	-3.475134e-18	3.395041e+01	-3.395041e+01
569           	7.205128e+01	-3.718385e+01	1.092351e+02	1.556922e+02	-1.307414e+02	2.864336e+02	-2.085875e+02	-7.320949e+01	3.387991e+01	-3.441692e-18	3.387991e+01	-3.387991e+01
570           	7.191109e+01	-3.706572e+01	1.089768e+02	1.552919e+02	-1.303030e+02	2.855949e+02	-2.079490e+02	-7.302127e+01	3.381399e+01	-3.427944e-18	3.381399e+01	-3.381399e+01
571           	7.175489e+01	-3.695858e+01	1.087135e+02	1.548979e+02	-1.298376e+02	2.847355e+02	-2.072866e+02	-7.283603e+01	3.374054e+01	-3.397821e-18	3.374054e+01	-3.374054e+01
572           	7.161190e+01	-3.684701e+01	1.084589e+02	1.545086e+02	-1.294040e+02	2.839126e+02	-2.066583e+02	-7.265296e+01	3.367331e+01	-3.386614e-18	3.367331e+01	-3.367331e+01
573           	7.145592e+01	-3.674861e+01	1.082045e+02	1.541335e+02	-1.289518e+02	2.830853e+02	-2.060186e+02	-7.247657e+01	3.359996e+01	-3.360615e-18	3.359996e+01	-3.359996e+01
574           	7.131576e+01	-3.664757e+01	1.079633e+02	1.537696e+02	-1.285381e+02	2.823077e+02	-2.054229e+02	-7.230545e+01	3.353405e+01	-3.352635e-18	3.353405e+01	-3.353405e+01
575           	7.116503e+01	-3.656142e+01	1.077265e+02	1.534261e+02	-1.281127e+02	2.815388e+02	-2.048257e+02	-7.214394e+01	3.346318e+01	-3.331052e-18	3.346318e+01	-3.346318e+01
576           	7.103278e+01	-3.647417e+01	1.075070e+02	1.530999e+02	-1.277325e+02	2.808324e+02	-2.042824e+02	-7.199056e+01	3.340099e+01	-3.326831e-18	3.340099e+01	-3.340099e+01
577           	7.089251e+01	-3.640331e+01	1.072958e+02	1.528001e+02	-1.273478e+02	2.801479e+02	-2.037478e+02	-7.184956e+01	3.333504e+01	-3.309867e-18	3.333504e+01	-3.333504e+01
578           	7.077338e+01	-3.633256e+01	1.071059e+02	1.525229e+02	-1.270149e+02	2.795379e+02	-2.032764e+02	-7.171925e+01	3.327902e+01	-3.309707e-18	3.327902e+01	-3.327902e+01
579           	7.064880e+01	-3.627940e+01	1.069282e+02	1.522774e+02	-1.266846e+02	2.789621e+02	-2.028234e+02	-7.160380e+01	3.322044e+01	-3.297529e-18	3.322044e+01	-3.322044e+01
580           	7.054779e+01	-3.622725e+01	1.067750e+02	1.520591e+02	-1.264119e+02	2.784710e+02	-2.024414e+02	-7.150114e+01	3.317294e+01	-3.301589e-18	3.317294e+01	-3.317294e+01
581           	7.044333e+01	-3.619346e+01	1.066368e+02	1.518762e+02	-1.261473e+02	2.780234e+02	-2.020854e+02	-7.141513e+01	3.312382e+01	-3.294128e-18	3.312382e+01	-3.312382e+01
582           	7.036425e+01	-3.616113e+01	1.065254e+02	1.517233e+02	-1.259443e+02	2.776676e+02	-2.018060e+02	-7.134326e+01	3.308664e+01	-3.302302e-18	3.308664e+01	-3.308664e+01
583           	7.028332e+01	-3.614757e+01	1.064309e+02	1.516084e+02	-1.257540e+02	2.773624e+02	-2.015582e+02	-7.128923e+01	3.304858e+01	-3.299279e-18	3.304858e+01	-3.304858e+01
584           	7.022929e+01	-3.613560e+01	1.063649e+02	1.515255e+02	-1.256289e+02	2.771544e+02	-2.013917e+02	-7.125025e+01	3.302318e+01	-3.311368e-18	3.302318e+01	-3.302318e+01
585           	7.017475e+01	-3.614250e+01	1.063173e+02	1.514822e+02	-1.255202e+02	2.770024e+02	-2.012613e+02	-7.122987e+01	3.299753e+01	-3.312472e-18	3.299753e+01	-3.299753e+01
586           	7.014831e+01	-3.615082e+01	1.062991e+02	1.514718e+02	-1.254792e+02	2.769510e+02	-2.012151e+02	-7.122497e+01	3.298510e+01	-3.328306e-18	3.298510e+01	-3.298510e+01
587           	7.012220e+01	-3.617773e+01	1.062999e+02	1.515012e+02	-1.254567e+02	2.769580e+02	-2.012073e+02	-7.123883e+01	3.297282e+01	-3.333113e-18	3.297282e+01	-3.297282e+01
588           	7.012481e+01	-3.620562e+01	1.063304e+02	1.515633e+02	-1.255029e+02	2.770663e+02	-2.012846e+02	-7.126802e+01	3.297405e+01	-3.352367e-18	3.297405e+01	-3.297405e+01
589           	7.012783e+01	-3.625139e+01	1.063792e+02	1.516639e+02	-1.255673e+02	2.772312e+02	-2.013993e+02	-7.131531e+01	3.297547e+01	-3.360174e-18	3.297547e+01	-3.297547e+01
590           	7.015924e+01	-3.629718e+01	1.064564e+02	1.517947e+02	-1.256988e+02	2.774934e+02	-2.015961e+02	-7.137680e+01	3.299024e+01	-3.382343e-18	3.299024e+01	-3.299024e+01
591           	7.019009e+01	-3.635952e+01	1.065496e+02	1.519600e+02	-1.258447e+02	2.778048e+02	-2.018248e+02	-7.145457e+01	3.300475e+01	-3.392410e-18	3.300475e+01	-3.300475e+01
592           	7.024798e+01	-3.642027e+01	1.066683e+02	1.521508e+02	-1.260532e+02	2.782040e+02	-2.021286e+02	-7.154426e+01	3.303197e+01	-3.416886e-18	3.303197e+01	-3.303197e+01
593           	7.030349e+01	-3.649567e+01	1.067992e+02	1.523702e+02	-1.262698e+02	2.786399e+02	-2.024548e+02	-7.164742e+01	3.305807e+01	-3.428371e-18	3.305807e+01	-3.305807e+01
594           	7.038406e+01	-3.656758e+01	1.069516e+02	1.526088e+02	-1.265426e+02	2.791513e+02	-2.028470e+02	-7.175960e+01	3.309595e+01	-3.454426e-18	3.309595e+01	-3.309595e+01
595           	7.046020e+01	-3.665220e+01	1.071124e+02	1.528697e+02	-1.268165e+02	2.796862e+02	-2.032514e+02	-7.188230e+01	3.313176e+01	-3.466471e-18	3.313176e+01	-3.313176e+01
596           	7.055928e+01	-3.673150e+01	1.072908e+02	1.531437e+02	-1.271402e+02	2.802839e+02	-2.037120e+02	-7.201114e+01	3.317835e+01	-3.493394e-18	3.317835e+01	-3.317835e+01
597           	7.065183e+01	-3.682168e+01	1.074735e+02	1.534339e+02	-1.274576e+02	2.808914e+02	-2.041745e+02	-7.214760e+01	3.322186e+01	-3.505110e-18	3.322186e+01	-3.322186e+01
598           	7.076497e+01	-3.690472e+01	1.076697e+02	1.537308e+02	-1.278173e+02	2.815481e+02	-2.046827e+02	-7.228720e+01	3.327506e+01	-3.532209e-18	3.327506e+01	-3.327506e+01
599           	7.086907e+01	-3.699666e+01	1.078657e+02	1.540370e+02	-1.281621e+02	2.821991e+02	-2.051806e+02	-7.243119e+01	3.332402e+01	-3.542641e-18	3.332402e+01	-3.332402e+01
600           	7.099097e+01	-3.707942e+01	1.080704e+02	1.543426e+02	-1.285404e+02	2.828831e+02	-2.057117e+02	-7.257490e+01	3.338133e+01	-3.569800e-18	3.338133e+01	-3.338133e+01
601           	7.110093e+01	-3.716899e+01	1.082699e+02	1.546500e+02	-1.288941e+02	2.835441e+02	-2.062191e+02	-7.271945e+01	3.343304e+01	-3.577890e-18	3.343304e+01	-3.343304e+01
602           	7.122561e+01	-3.724733e+01	1.084729e+02	1.549492e+02	-1.292718e+02	2.842210e+02	-2.067464e+02	-7.286014e+01	3.349167e+01	-3.604291e-18	3.349167e+01	-3.349167e+01
603           	7.133560e+01	-3.733057e+01	1.086662e+02	1.552432e+02	-1.296158e+02	2.848590e+02	-2.072374e+02	-7.299837e+01	3.354338e+01	-3.609055e-18	3.354338e+01	-3.354338e+01
604           	7.145751e+01	-3.740081e+01	1.088583e+02	1.555222e+02	-1.299754e+02	2.854976e+02	-2.077365e+02	-7.312956e+01	3.360071e+01	-3.633106e-18	3.360071e+01	-3.360071e+01
605           	7.156205e+01	-3.747426e+01	1.090363e+02	1.557896e+02	-1.302930e+02	2.860826e+02	-2.081878e+02	-7.325528e+01	3.364987e+01	-3.634623e-18	3.364987e+01	-3.364987e+01
606           	7.167591e+01	-3.753320e+01	1.092091e+02	1.560360e+02	-1.306184e+02	2.866544e+02	-2.086364e+02	-7.337115e+01	3.370340e+01	-3.655760e-18	3.370340e+01	-3.370340e+01
607           	7.176996e+01	-3.759400e+01	1.093640e+02	1.562653e+02	-1.308944e+02	2.871597e+02	-2.090271e+02	-7.347898e+01	3.374763e+01	-3.653211e-18	3.374763e+01	-3.374763e+01
608           	7.187100e+01	-3.763908e+01	1.095101e+02	1.564686e+02	-1.311715e+02	2.876401e+02	-2.094058e+02	-7.357458e+01	3.379514e+01	-3.670728e-18	3.379514e+01	-3.379514e+01
609           	7.195026e+01	-3.768502e+01	1.096353e+02	1.566506e+02	-1.313937e+02	2.880443e+02	-2.097190e+02	-7.366015e+01	3.383241e+01	-3.663985e-18	3.383241e+01	-3.383241e+01
610           	7.203464e+01	-3.771441e+01	1.097490e+02	1.568028e+02	-1.316119e+02	2.884147e+02	-2.100133e+02	-7.373173e+01	3.387209e+01	-3.677580e-18	3.387209e+01	-3.387209e+01
611           	7.209574e+01	-3.774403e+01	1.098398e+02	1.569308e+02	-1.317715e+02	2.887023e+02	-2.102369e+02	-7.379190e+01	3.390082e+01	-3.666423e-18	3.390082e+01	-3.390082e+01
612           	7.216067e+01	-3.775668e+01	1.099173e+02	1.570267e+02	-1.319238e+02	2.889505e+02	-2.104371e+02	-7.383701e+01	3.393135e+01	-3.676024e-18	3.393135e+01	-3.393135e+01
613           	7.220134e+01	-3.776935e+01	1.099707e+02	1.570969e+02	-1.320157e+02	2.891126e+02	-2.105642e+02	-7.387001e+01	3.395047e+01	-3.660725e-18	3.395047e+01	-3.395047e+01
614           	7.224497e+01	-3.776503e+01	1.100100e+02	1.571341e+02	-1.320986e+02	2.892327e+02	-2.106656e+02	-7.388751e+01	3.397099e+01	-3.666491e-18	3.397099e+01	-3.397099e+01
615           	7.226371e+01	-3.776086e+01	1.100246e+02	1.571452e+02	-1.321206e+02	2.892658e+02	-2.106932e+02	-7.389271e+01	3.397980e+01	-3.647368e-18	3.397980e+01	-3.397980e+01
616           	7.228491e+01	-3.773999e+01	1.100249e+02	1.571233e+02	-1.321333e+02	2.892566e+02	-2.106949e+02	-7.388244e+01	3.398977e+01	-3.649562e-18	3.398977e+01	-3.398977e+01
617           	7.228090e+01	-3.771962e+01	1.100005e+02	1.570757e+02	-1.320854e+02	2.891611e+02	-2.106233e+02	-7.386007e+01	3.398788e+01	-3.627155e-18	3.398788e+01	-3.398788e+01
618           	7.227925e+01	-3.768312e+01	1.099624e+02	1.569964e+02	-1.320292e+02	2.890256e+02	-2.105274e+02	-7.382274e+01	3.398711e+01	-3.626275e-18	3.398711e+01	-3.398711e+01
619           	7.225262e+01	-3.764783e+01	1.099004e+02	1.568930e+02	-1.319143e+02	2.888073e+02	-2.103608e+02	-7.377414e+01	3.397458e+01	-3.601320e-18	3.397458e+01	-3.397458e+01
620           	7.222909e+01	-3.759754e+01	1.098266e+02	1.567610e+02	-1.317949e+02	2.885560e+02	-2.101755e+02	-7.371209e+01	3.396352e+01	-3.598076e-18	3.396352e+01	-3.396352e+01
621           	7.218189e+01	-3.754984e+01	1.097317e+02	1.566094e+02	-1.316219e+02	2.882313e+02	-2.099266e+02	-7.364079e+01	3.394133e+01	-3.571491e-18	3.394133e+01	-3.394133e+01
622           	7.213964e+01	-3.748890e+01	1.096285e+02	1.564349e+02	-1.314513e+02	2.878862e+02	-2.096688e+02	-7.355872e+01	3.392146e+01	-3.566693e-18	3.392146e+01	-3.392146e+01
623           	7.207572e+01	-3.743233e+01	1.095080e+02	1.562466e+02	-1.312337e+02	2.874803e+02	-2.093570e+02	-7.347019e+01	3.389140e+01	-3.539423e-18	3.389140e+01	-3.389140e+01
624           	7.201861e+01	-3.736425e+01	1.093829e+02	1.560411e+02	-1.310250e+02	2.870661e+02	-2.090455e+02	-7.337356e+01	3.386455e+01	-3.533887e-18	3.386455e+01	-3.386455e+01
625           	7.194139e+01	-3.730205e+01	1.092434e+02	1.558267e+02	-1.307740e+02	2.866007e+02	-2.086874e+02	-7.327275e+01	3.382824e+01	-3.507092e-18	3.382824e+01	-3.382824e+01
626           	7.187230e+01	-3.722971e+01	1.091020e+02	1.555994e+02	-1.305364e+02	2.861358e+02	-2.083361e+02	-7.316586e+01	3.379575e+01	-3.501468e-18	3.379575e+01	-3.379575e+01
627           	7.178438e+01	-3.716454e+01	1.089489e+02	1.553673e+02	-1.302605e+02	2.856279e+02	-2.079442e+02	-7.305673e+01	3.375441e+01	-3.476097e-18	3.375441e+01	-3.375441e+01
628           	7.170609e+01	-3.709059e+01	1.087967e+02	1.551268e+02	-1.300030e+02	2.851298e+02	-2.075664e+02	-7.294364e+01	3.371760e+01	-3.470934e-18	3.371760e+01	-3.371760e+01
629           	7.161081e+01	-3.702534e+01	1.086362e+02	1.548867e+02	-1.297130e+02	2.845997e+02	-2.071564e+02	-7.283075e+01	3.367279e+01	-3.447114e-18	3.367279e+01	-3.367279e+01
630           	7.152732e+01	-3.695292e+01	1.084802e+02	1.546439e+02	-1.294479e+02	2.840918e+02	-2.067698e+02	-7.271658e+01	3.363354e+01	-3.443057e-18	3.363354e+01	-3.363354e+01
631           	7.142903e+01	-3.689080e+01	1.083198e+02	1.544073e+02	-1.291568e+02	2.835641e+02	-2.063605e+02	-7.260531e+01	3.358732e+01	-3.421356e-18	3.358732e+01	-3.358732e+01
632           	7.134461e+01	-3.682292e+01	1.081675e+02	1.541732e+02	-1.288965e+02	2.830696e+02	-2.059830e+02	-7.249523e+01	3.354762e+01	-3.418880e-18	3.354762e+01	-3.354762e+01
633           	7.124719e+01	-3.676661e+01	1.080138e+02	1.539498e+02	-1.286153e+02	2.825651e+02	-2.055902e+02	-7.239021e+01	3.350181e+01	-3.399752e-18	3.350181e+01	-3.350181e+01
634           	7.116527e+01	-3.670557e+01	1.078708e+02	1.537329e+02	-1.283690e+02	2.821019e+02	-2.052354e+02	-7.228820e+01	3.346329e+01	-3.399157e-18	3.346329e+01	-3.346329e+01
635           	7.107196e+01	-3.665715e+01	1.077291e+02	1.535307e+02	-1.281066e+02	2.816374e+02	-2.048720e+02	-7.219313e+01	3.341942e+01	-3.382958e-18	3.341942e+01	-3.341942e+01
636           	7.099598e+01	-3.660499e+01	1.076010e+02	1.533390e+02	-1.278840e+02	2.812230e+02	-2.045535e+02	-7.210298e+01	3.338369e+01	-3.384572e-18	3.338369e+01	-3.338369e+01
637           	7.091037e+01	-3.656644e+01	1.074768e+02	1.531660e+02	-1.276505e+02	2.808165e+02	-2.042335e+02	-7.202162e+01	3.334343e+01	-3.371355e-18	3.334343e+01	-3.334343e+01
638           	7.084383e+01	-3.652494e+01	1.073688e+02	1.530070e+02	-1.274613e+02	2.804683e+02	-2.039648e+02	-7.194686e+01	3.331215e+01	-3.375437e-18	3.331215e+01	-3.331215e+01
639           	7.076924e+01	-3.649780e+01	1.072670e+02	1.528699e+02	-1.272658e+02	2.801358e+02	-2.037008e+02	-7.188242e+01	3.327707e+01	-3.365252e-18	3.327707e+01	-3.327707e+01
640           	7.071506e+01	-3.646819e+01	1.071832e+02	1.527494e+02	-1.271176e+02	2.798670e+02	-2.034923e+02	-7.182572e+01	3.325159e+01	-3.371959e-18	3.325159e+01	-3.325159e+01
641           	7.065391e+01	-3.645334e+01	1.071073e+02	1.526528e+02	-1.269663e+02	2.796190e+02	-2.032926e+02	-7.178030e+01	3.322284e+01	-3.364683e-18	3.322284e+01	-3.322284e+01
642           	7.061417e+01	-3.643623e+01	1.070504e+02	1.525741e+02	-1.268643e+02	2.794385e+02	-2.031514e+02	-7.174332e+01	3.320415e+01	-3.373961e-18	3.320415e+01	-3.320415e+01
