# Force and moment coefficients
# dragDir     : (9.816272e-01 1.908090e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# rollAxis    : (9.816272e-01 1.908090e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	2.419116e+01	-6.065330e+01	8.484445e+01	1.547126e+02	-8.687650e+01	2.415891e+02	-1.642328e+02	-7.274887e+01	1.137515e+01	-7.750804e-18	1.137515e+01	-1.137515e+01
514           	2.427699e+01	-6.034628e+01	8.462327e+01	1.541510e+02	-8.693794e+01	2.410889e+02	-1.640134e+02	-7.248477e+01	1.141551e+01	-7.714437e-18	1.141551e+01	-1.141551e+01
515           	2.434799e+01	-6.004524e+01	8.439323e+01	1.535862e+02	-8.697701e+01	2.405633e+02	-1.637701e+02	-7.221924e+01	1.144890e+01	-7.661531e-18	1.144890e+01	-1.144890e+01
516           	2.442798e+01	-5.973138e+01	8.415936e+01	1.530038e+02	-8.701338e+01	2.400172e+02	-1.635153e+02	-7.194537e+01	1.148651e+01	-7.625165e-18	1.148651e+01	-1.148651e+01
517           	2.449282e+01	-5.942332e+01	8.391614e+01	1.524176e+02	-8.702560e+01	2.394432e+02	-1.632344e+02	-7.166973e+01	1.151700e+01	-7.572618e-18	1.151700e+01	-1.151700e+01
518           	2.456614e+01	-5.910244e+01	8.366858e+01	1.518132e+02	-8.703374e+01	2.388469e+02	-1.629403e+02	-7.138551e+01	1.155148e+01	-7.536366e-18	1.155148e+01	-1.155148e+01
519           	2.462408e+01	-5.878727e+01	8.341135e+01	1.512045e+02	-8.701636e+01	2.382209e+02	-1.626186e+02	-7.109931e+01	1.157872e+01	-7.484361e-18	1.157872e+01	-1.157872e+01
520           	2.469016e+01	-5.845947e+01	8.314963e+01	1.505777e+02	-8.699427e+01	2.375720e+02	-1.622831e+02	-7.080455e+01	1.160979e+01	-7.448200e-18	1.160979e+01	-1.160979e+01
521           	2.474072e+01	-5.813755e+01	8.287826e+01	1.499468e+02	-8.694591e+01	2.368927e+02	-1.619193e+02	-7.050790e+01	1.163357e+01	-7.396876e-18	1.163357e+01	-1.163357e+01
522           	2.479906e+01	-5.780334e+01	8.260240e+01	1.492981e+02	-8.689232e+01	2.361904e+02	-1.615414e+02	-7.020287e+01	1.166100e+01	-7.360966e-18	1.166100e+01	-1.166100e+01
523           	2.484157e+01	-5.747510e+01	8.231667e+01	1.486453e+02	-8.681119e+01	2.354564e+02	-1.611338e+02	-6.989589e+01	1.168099e+01	-7.310520e-18	1.168099e+01	-1.168099e+01
524           	2.489156e+01	-5.713489e+01	8.202645e+01	1.479749e+02	-8.672438e+01	2.346993e+02	-1.607118e+02	-6.958067e+01	1.170450e+01	-7.275095e-18	1.170450e+01	-1.170450e+01
525           	2.492561e+01	-5.680087e+01	8.172648e+01	1.473007e+02	-8.660935e+01	2.339101e+02	-1.602597e+02	-6.926367e+01	1.172051e+01	-7.225505e-18	1.172051e+01	-1.172051e+01
526           	2.496675e+01	-5.645521e+01	8.142196e+01	1.466094e+02	-8.648771e+01	2.330971e+02	-1.597924e+02	-6.893859e+01	1.173985e+01	-7.190721e-18	1.173985e+01	-1.173985e+01
527           	2.499163e+01	-5.611588e+01	8.110750e+01	1.459142e+02	-8.633605e+01	2.322502e+02	-1.592931e+02	-6.861169e+01	1.175155e+01	-7.141981e-18	1.175155e+01	-1.175155e+01
528           	2.502313e+01	-5.576522e+01	8.078835e+01	1.452020e+02	-8.617650e+01	2.313785e+02	-1.587775e+02	-6.827678e+01	1.176636e+01	-7.107867e-18	1.176636e+01	-1.176636e+01
529           	2.503830e+01	-5.542124e+01	8.045954e+01	1.444866e+02	-8.598647e+01	2.304730e+02	-1.582297e+02	-6.794039e+01	1.177350e+01	-7.059944e-18	1.177350e+01	-1.177350e+01
530           	2.505988e+01	-5.506650e+01	8.012638e+01	1.437551e+02	-8.578854e+01	2.295436e+02	-1.576661e+02	-6.759644e+01	1.178364e+01	-7.026536e-18	1.178364e+01	-1.178364e+01
531           	2.506499e+01	-5.471883e+01	7.978382e+01	1.430211e+02	-8.555918e+01	2.285803e+02	-1.570698e+02	-6.725132e+01	1.178605e+01	-6.979383e-18	1.178605e+01	-1.178605e+01
532           	2.507614e+01	-5.436089e+01	7.943702e+01	1.422718e+02	-8.532093e+01	2.275927e+02	-1.564568e+02	-6.689896e+01	1.179129e+01	-6.946731e-18	1.179129e+01	-1.179129e+01
533           	2.507063e+01	-5.401035e+01	7.908099e+01	1.415205e+02	-8.505016e+01	2.265706e+02	-1.558104e+02	-6.654567e+01	1.178870e+01	-6.900360e-18	1.178870e+01	-1.178870e+01
534           	2.507084e+01	-5.365002e+01	7.872086e+01	1.407544e+02	-8.477008e+01	2.255244e+02	-1.551473e+02	-6.618544e+01	1.178880e+01	-6.868486e-18	1.178880e+01	-1.178880e+01
535           	2.505443e+01	-5.329758e+01	7.835201e+01	1.399874e+02	-8.445766e+01	2.244451e+02	-1.544514e+02	-6.582479e+01	1.178108e+01	-6.823009e-18	1.178108e+01	-1.178108e+01
536           	2.504359e+01	-5.293577e+01	7.797936e+01	1.392064e+02	-8.413604e+01	2.233425e+02	-1.537392e+02	-6.545756e+01	1.177598e+01	-6.791943e-18	1.177598e+01	-1.177598e+01
537           	2.501651e+01	-5.258348e+01	7.759999e+01	1.384284e+02	-8.378467e+01	2.222131e+02	-1.529989e+02	-6.509174e+01	1.176325e+01	-6.747497e-18	1.176325e+01	-1.176325e+01
538           	2.499482e+01	-5.222253e+01	7.721735e+01	1.376377e+02	-8.342410e+01	2.210619e+02	-1.522430e+02	-6.471994e+01	1.175305e+01	-6.717376e-18	1.175305e+01	-1.175305e+01
539           	2.495679e+01	-5.187124e+01	7.682802e+01	1.368502e+02	-8.303294e+01	2.198832e+02	-1.514580e+02	-6.434963e+01	1.173517e+01	-6.674067e-18	1.173517e+01	-1.173517e+01
540           	2.492431e+01	-5.151270e+01	7.643701e+01	1.360532e+02	-8.263502e+01	2.186882e+02	-1.506616e+02	-6.397486e+01	1.171990e+01	-6.644990e-18	1.171990e+01	-1.171990e+01
541           	2.487048e+01	-5.114967e+01	7.602015e+01	1.352239e+02	-8.217269e+01	2.173966e+02	-1.497846e+02	-6.358491e+01	1.169458e+01	-6.602394e-18	1.169458e+01	-1.169458e+01
542           	2.482928e+01	-5.079705e+01	7.562632e+01	1.344302e+02	-8.175169e+01	2.161819e+02	-1.489668e+02	-6.321169e+01	1.167521e+01	-6.574524e-18	1.167521e+01	-1.167521e+01
543           	2.477581e+01	-5.046445e+01	7.524026e+01	1.336660e+02	-8.132445e+01	2.149905e+02	-1.481575e+02	-6.285235e+01	1.165007e+01	-6.534321e-18	1.165007e+01	-1.165007e+01
544           	2.472730e+01	-5.012563e+01	7.485293e+01	1.328939e+02	-8.088725e+01	2.137811e+02	-1.473342e+02	-6.248928e+01	1.162726e+01	-6.508089e-18	1.162726e+01	-1.162726e+01
545           	2.465984e+01	-4.979243e+01	7.445227e+01	1.321135e+02	-8.040319e+01	2.125167e+02	-1.464600e+02	-6.212235e+01	1.159554e+01	-6.469191e-18	1.159554e+01	-1.159554e+01
546           	2.459570e+01	-4.944848e+01	7.404418e+01	1.313139e+02	-7.990136e+01	2.112152e+02	-1.455583e+02	-6.174633e+01	1.156537e+01	-6.444058e-18	1.156537e+01	-1.156537e+01
547           	2.451588e+01	-4.911482e+01	7.363070e+01	1.305194e+02	-7.937244e+01	2.098918e+02	-1.446321e+02	-6.137276e+01	1.152784e+01	-6.406508e-18	1.152784e+01	-1.152784e+01
548           	2.444441e+01	-4.878030e+01	7.322472e+01	1.297320e+02	-7.885579e+01	2.085878e+02	-1.437218e+02	-6.100251e+01	1.149424e+01	-6.382871e-18	1.149424e+01	-1.149424e+01
549           	2.436088e+01	-4.846510e+01	7.282598e+01	1.289728e+02	-7.833463e+01	2.073075e+02	-1.428211e+02	-6.064554e+01	1.145496e+01	-6.347303e-18	1.145496e+01	-1.145496e+01
550           	2.428581e+01	-4.815197e+01	7.243778e+01	1.282271e+02	-7.782817e+01	2.060553e+02	-1.419417e+02	-6.029487e+01	1.141966e+01	-6.325752e-18	1.141966e+01	-1.141966e+01
551           	2.419662e+01	-4.785518e+01	7.205180e+01	1.275011e+02	-7.730423e+01	2.048053e+02	-1.410548e+02	-5.995349e+01	1.137772e+01	-6.292344e-18	1.137772e+01	-1.137772e+01
552           	2.411366e+01	-4.755571e+01	7.166937e+01	1.267760e+02	-7.677965e+01	2.035557e+02	-1.401677e+02	-5.961254e+01	1.133871e+01	-6.274419e-18	1.133871e+01	-1.133871e+01
553           	2.401611e+01	-4.727021e+01	7.128633e+01	1.260651e+02	-7.623236e+01	2.022975e+02	-1.392649e+02	-5.927827e+01	1.129284e+01	-6.246587e-18	1.129284e+01	-1.129284e+01
554           	2.392595e+01	-4.698372e+01	7.090966e+01	1.253600e+02	-7.569133e+01	2.010513e+02	-1.383713e+02	-5.894669e+01	1.125044e+01	-6.233012e-18	1.125044e+01	-1.125044e+01
555           	2.382318e+01	-4.671492e+01	7.053810e+01	1.246790e+02	-7.514108e+01	1.998201e+02	-1.374806e+02	-5.862651e+01	1.120212e+01	-6.207596e-18	1.120212e+01	-1.120212e+01
556           	2.372916e+01	-4.644829e+01	7.017745e+01	1.240120e+02	-7.460755e+01	1.986196e+02	-1.366136e+02	-5.831287e+01	1.115791e+01	-6.196401e-18	1.115791e+01	-1.115791e+01
557           	2.362314e+01	-4.620093e+01	6.982406e+01	1.233732e+02	-7.406811e+01	1.974413e+02	-1.357547e+02	-5.801249e+01	1.110806e+01	-6.173499e-18	1.110806e+01	-1.110806e+01
558           	2.352575e+01	-4.595588e+01	6.948164e+01	1.227486e+02	-7.354273e+01	1.962913e+02	-1.349170e+02	-5.771876e+01	1.106227e+01	-6.164803e-18	1.106227e+01	-1.106227e+01
559           	2.342494e+01	-4.574399e+01	6.916893e+01	1.221907e+02	-7.305480e+01	1.952455e+02	-1.341502e+02	-5.745646e+01	1.101486e+01	-6.144869e-18	1.101486e+01	-1.101486e+01
560           	2.331375e+01	-4.550450e+01	6.881825e+01	1.215632e+02	-7.247596e+01	1.940391e+02	-1.332575e+02	-5.716137e+01	1.096258e+01	-6.138385e-18	1.096258e+01	-1.096258e+01
561           	2.320534e+01	-4.530506e+01	6.851040e+01	1.210238e+02	-7.196785e+01	1.929916e+02	-1.324797e+02	-5.690773e+01	1.091160e+01	-6.120621e-18	1.091160e+01	-1.091160e+01
562           	2.310234e+01	-4.510285e+01	6.820519e+01	1.204842e+02	-7.145631e+01	1.919405e+02	-1.316984e+02	-5.665402e+01	1.086317e+01	-6.117144e-18	1.086317e+01	-1.086317e+01
563           	2.298759e+01	-4.491984e+01	6.790743e+01	1.199730e+02	-7.093865e+01	1.909117e+02	-1.309252e+02	-5.641364e+01	1.080921e+01	-6.102069e-18	1.080921e+01	-1.080921e+01
564           	2.288335e+01	-4.474173e+01	6.762508e+01	1.194834e+02	-7.044469e+01	1.899281e+02	-1.301864e+02	-5.618340e+01	1.076019e+01	-6.101004e-18	1.076019e+01	-1.076019e+01
565           	2.276978e+01	-4.458620e+01	6.735598e+01	1.190318e+02	-6.995762e+01	1.889895e+02	-1.294735e+02	-5.597109e+01	1.070679e+01	-6.088752e-18	1.070679e+01	-1.070679e+01
566           	2.266716e+01	-4.443582e+01	6.710298e+01	1.186029e+02	-6.949509e+01	1.880980e+02	-1.287965e+02	-5.576940e+01	1.065854e+01	-6.090566e-18	1.065854e+01	-1.065854e+01
567           	2.255445e+01	-4.430649e+01	6.686094e+01	1.182080e+02	-6.903358e+01	1.872416e+02	-1.281376e+02	-5.558372e+01	1.060554e+01	-6.081371e-18	1.060554e+01	-1.060554e+01
568           	2.245185e+01	-4.418065e+01	6.663250e+01	1.178313e+02	-6.859065e+01	1.864220e+02	-1.275063e+02	-5.540657e+01	1.055729e+01	-6.086187e-18	1.055729e+01	-1.055729e+01
569           	2.233882e+01	-4.407511e+01	6.641394e+01	1.174867e+02	-6.814750e+01	1.856342e+02	-1.268908e+02	-5.524452e+01	1.050415e+01	-6.080133e-18	1.050415e+01	-1.050415e+01
570           	2.223640e+01	-4.397342e+01	6.620981e+01	1.171615e+02	-6.772623e+01	1.848877e+02	-1.263070e+02	-5.509162e+01	1.045599e+01	-6.088174e-18	1.045599e+01	-1.045599e+01
571           	2.212459e+01	-4.389322e+01	6.601781e+01	1.168721e+02	-6.731111e+01	1.841832e+02	-1.257471e+02	-5.495551e+01	1.040341e+01	-6.085405e-18	1.040341e+01	-1.040341e+01
572           	2.202445e+01	-4.381805e+01	6.584250e+01	1.166057e+02	-6.692301e+01	1.835287e+02	-1.252259e+02	-5.483027e+01	1.035632e+01	-6.096806e-18	1.035632e+01	-1.035632e+01
573           	2.191535e+01	-4.376480e+01	6.568015e+01	1.163765e+02	-6.654262e+01	1.829191e+02	-1.247308e+02	-5.472247e+01	1.030502e+01	-6.097388e-18	1.030502e+01	-1.030502e+01
574           	2.181772e+01	-4.371595e+01	6.553367e+01	1.161688e+02	-6.618669e+01	1.823555e+02	-1.242711e+02	-5.462481e+01	1.025912e+01	-6.112364e-18	1.025912e+01	-1.025912e+01
575           	2.171058e+01	-4.368791e+01	6.539848e+01	1.159952e+02	-6.583471e+01	1.818299e+02	-1.238323e+02	-5.454320e+01	1.020874e+01	-6.116564e-18	1.020874e+01	-1.020874e+01
576           	2.161431e+01	-4.366310e+01	6.527741e+01	1.158401e+02	-6.550376e+01	1.813438e+02	-1.234238e+02	-5.447025e+01	1.016347e+01	-6.134700e-18	1.016347e+01	-1.016347e+01
577           	2.150858e+01	-4.365856e+01	6.516713e+01	1.157180e+02	-6.517634e+01	1.808943e+02	-1.230353e+02	-5.441285e+01	1.011375e+01	-6.142891e-18	1.011375e+01	-1.011375e+01
578           	2.141386e+01	-4.365706e+01	6.507093e+01	1.156141e+02	-6.487034e+01	1.804844e+02	-1.226774e+02	-5.436400e+01	1.006921e+01	-6.164258e-18	1.006921e+01	-1.006921e+01
579           	2.130997e+01	-4.367584e+01	6.498581e+01	1.155436e+02	-6.456874e+01	1.801123e+02	-1.223405e+02	-5.433083e+01	1.002036e+01	-6.176614e-18	1.002036e+01	-1.002036e+01
580           	2.121714e+01	-4.369725e+01	6.491440e+01	1.154904e+02	-6.428747e+01	1.797779e+02	-1.220327e+02	-5.430583e+01	9.976713e+00	-6.201786e-18	9.976713e+00	-9.976713e+00
581           	2.111480e+01	-4.373822e+01	6.485302e+01	1.154687e+02	-6.400814e+01	1.794768e+02	-1.217425e+02	-5.429562e+01	9.928589e+00	-6.217592e-18	9.928589e+00	-9.928589e+00
582           	2.102301e+01	-4.378070e+01	6.480370e+01	1.154614e+02	-6.374531e+01	1.792067e+02	-1.214760e+02	-5.429220e+01	9.885426e+00	-6.246000e-18	9.885426e+00	-9.885426e+00
583           	2.092124e+01	-4.384175e+01	6.476299e+01	1.154830e+02	-6.348121e+01	1.789642e+02	-1.212227e+02	-5.430237e+01	9.837574e+00	-6.265048e-18	9.837574e+00	-9.837574e+00
584           	2.082972e+01	-4.390345e+01	6.473317e+01	1.155169e+02	-6.323097e+01	1.787479e+02	-1.209894e+02	-5.431831e+01	9.794541e+00	-6.296601e-18	9.794541e+00	-9.794541e+00
585           	2.072807e+01	-4.398316e+01	6.471123e+01	1.155784e+02	-6.297810e+01	1.785565e+02	-1.207673e+02	-5.434720e+01	9.746742e+00	-6.318738e-18	9.746742e+00	-9.746742e+00
586           	2.063661e+01	-4.406292e+01	6.469952e+01	1.156507e+02	-6.273787e+01	1.783886e+02	-1.205632e+02	-5.438122e+01	9.703733e+00	-6.353207e-18	9.703733e+00	-9.703733e+00
587           	2.053492e+01	-4.416014e+01	6.469506e+01	1.157494e+02	-6.249422e+01	1.782436e+02	-1.203689e+02	-5.442760e+01	9.655920e+00	-6.378161e-18	9.655920e+00	-9.655920e+00
588           	2.044328e+01	-4.425664e+01	6.469992e+01	1.158571e+02	-6.226169e+01	1.781188e+02	-1.201903e+02	-5.447828e+01	9.612828e+00	-6.415481e-18	9.612828e+00	-9.612828e+00
589           	2.034117e+01	-4.436991e+01	6.471108e+01	1.159895e+02	-6.202421e+01	1.780137e+02	-1.200189e+02	-5.454049e+01	9.564813e+00	-6.442993e-18	9.564813e+00	-9.564813e+00
590           	2.024898e+01	-4.448180e+01	6.473079e+01	1.161294e+02	-6.179654e+01	1.779259e+02	-1.198612e+02	-5.460629e+01	9.521465e+00	-6.482923e-18	9.521465e+00	-9.521465e+00
591           	2.014632e+01	-4.461008e+01	6.475640e+01	1.162930e+02	-6.156385e+01	1.778569e+02	-1.197104e+02	-5.468324e+01	9.473190e+00	-6.513078e-18	9.473190e+00	-9.473190e+00
592           	2.005372e+01	-4.473660e+01	6.479032e+01	1.164636e+02	-6.134117e+01	1.778048e+02	-1.195730e+02	-5.476346e+01	9.429650e+00	-6.555299e-18	9.429650e+00	-9.429650e+00
593           	1.995069e+01	-4.487919e+01	6.482988e+01	1.166573e+02	-6.111398e+01	1.777713e+02	-1.194426e+02	-5.485454e+01	9.381200e+00	-6.588229e-18	9.381200e+00	-9.381200e+00
594           	1.985789e+01	-4.501966e+01	6.487755e+01	1.168574e+02	-6.089736e+01	1.777547e+02	-1.193260e+02	-5.494861e+01	9.337564e+00	-6.632786e-18	9.337564e+00	-9.337564e+00
595           	1.975474e+01	-4.517593e+01	6.493068e+01	1.170800e+02	-6.067725e+01	1.777573e+02	-1.192173e+02	-5.505331e+01	9.289065e+00	-6.668745e-18	9.289065e+00	-9.289065e+00
596           	1.966208e+01	-4.532979e+01	6.499187e+01	1.173087e+02	-6.046869e+01	1.777774e+02	-1.191230e+02	-5.516083e+01	9.245491e+00	-6.715828e-18	9.245491e+00	-9.245491e+00
597           	1.955922e+01	-4.549932e+01	6.505854e+01	1.175599e+02	-6.025794e+01	1.778178e+02	-1.190379e+02	-5.527893e+01	9.197126e+00	-6.754852e-18	9.197126e+00	-9.197126e+00
598           	1.946711e+01	-4.566625e+01	6.513336e+01	1.178169e+02	-6.005961e+01	1.778765e+02	-1.189681e+02	-5.539981e+01	9.153813e+00	-6.804314e-18	9.153813e+00	-9.153813e+00
599           	1.936494e+01	-4.584872e+01	6.521365e+01	1.180963e+02	-5.985993e+01	1.779563e+02	-1.189081e+02	-5.553119e+01	9.105770e+00	-6.844464e-18	9.105770e+00	-9.105770e+00
600           	1.927375e+01	-4.602832e+01	6.530207e+01	1.183813e+02	-5.967312e+01	1.780544e+02	-1.188638e+02	-5.566520e+01	9.062892e+00	-6.893625e-18	9.062892e+00	-9.062892e+00
601           	1.917253e+01	-4.622316e+01	6.539570e+01	1.186881e+02	-5.948510e+01	1.781732e+02	-1.188291e+02	-5.580943e+01	9.015298e+00	-6.933799e-18	9.015298e+00	-9.015298e+00
602           	1.908235e+01	-4.641467e+01	6.549702e+01	1.189994e+02	-5.930920e+01	1.783086e+02	-1.188089e+02	-5.595584e+01	8.972892e+00	-6.985561e-18	8.972892e+00	-8.972892e+00
603           	1.898191e+01	-4.662091e+01	6.560283e+01	1.193312e+02	-5.913070e+01	1.784619e+02	-1.187963e+02	-5.611187e+01	8.925664e+00	-7.026154e-18	8.925664e+00	-8.925664e+00
604           	1.889236e+01	-4.682320e+01	6.571556e+01	1.196662e+02	-5.896242e+01	1.786286e+02	-1.187955e+02	-5.626938e+01	8.883554e+00	-7.076284e-18	8.883554e+00	-8.883554e+00
605           	1.879227e+01	-4.703977e+01	6.583203e+01	1.200203e+02	-5.878970e+01	1.788101e+02	-1.187999e+02	-5.643590e+01	8.836489e+00	-7.115338e-18	8.836489e+00	-8.836489e+00
606           	1.870295e+01	-4.725182e+01	6.595477e+01	1.203763e+02	-5.862537e+01	1.790017e+02	-1.188135e+02	-5.660329e+01	8.794491e+00	-7.163810e-18	8.794491e+00	-8.794491e+00
607           	1.860287e+01	-4.747771e+01	6.608058e+01	1.207503e+02	-5.845500e+01	1.792053e+02	-1.188302e+02	-5.677914e+01	8.747432e+00	-7.202867e-18	8.747432e+00	-8.747432e+00
608           	1.851352e+01	-4.769841e+01	6.621193e+01	1.211247e+02	-5.829151e+01	1.794162e+02	-1.188538e+02	-5.695517e+01	8.705417e+00	-7.251806e-18	8.705417e+00	-8.705417e+00
609           	1.841314e+01	-4.793229e+01	6.634543e+01	1.215153e+02	-5.812072e+01	1.796360e+02	-1.188784e+02	-5.713886e+01	8.658215e+00	-7.289388e-18	8.658215e+00	-8.658215e+00
610           	1.832345e+01	-4.816024e+01	6.648370e+01	1.219047e+02	-5.795524e+01	1.798600e+02	-1.189076e+02	-5.732197e+01	8.616043e+00	-7.335496e-18	8.616043e+00	-8.616043e+00
611           	1.822272e+01	-4.840114e+01	6.662386e+01	1.223099e+02	-5.778141e+01	1.800913e+02	-1.189364e+02	-5.751250e+01	8.568678e+00	-7.373862e-18	8.568678e+00	-8.568678e+00
612           	1.813281e+01	-4.863613e+01	6.676894e+01	1.227141e+02	-5.761265e+01	1.803267e+02	-1.189697e+02	-5.770254e+01	8.526399e+00	-7.423013e-18	8.526399e+00	-8.526399e+00
613           	1.803185e+01	-4.888420e+01	6.691605e+01	1.231343e+02	-5.743632e+01	1.805706e+02	-1.190034e+02	-5.790012e+01	8.478927e+00	-7.465732e-18	8.478927e+00	-8.478927e+00
614           	1.794197e+01	-4.912623e+01	6.706819e+01	1.235534e+02	-5.726628e+01	1.808197e+02	-1.190430e+02	-5.809721e+01	8.436662e+00	-7.516380e-18	8.436662e+00	-8.436662e+00
615           	1.784133e+01	-4.938120e+01	6.722254e+01	1.239886e+02	-5.709066e+01	1.810793e+02	-1.190850e+02	-5.830187e+01	8.389342e+00	-7.560610e-18	8.389342e+00	-8.389342e+00
616           	1.775223e+01	-4.962999e+01	6.738222e+01	1.244230e+02	-5.692342e+01	1.813464e+02	-1.191349e+02	-5.850611e+01	8.347443e+00	-7.611351e-18	8.347443e+00	-8.347443e+00
617           	1.765262e+01	-4.989189e+01	6.754452e+01	1.248740e+02	-5.675276e+01	1.816268e+02	-1.191898e+02	-5.871820e+01	8.300607e+00	-7.656933e-18	8.300607e+00	-8.300607e+00
618           	1.756494e+01	-5.014779e+01	6.771273e+01	1.253250e+02	-5.659264e+01	1.819177e+02	-1.192551e+02	-5.893026e+01	8.259374e+00	-7.709278e-18	8.259374e+00	-8.259374e+00
619           	1.746707e+01	-5.041716e+01	6.788423e+01	1.257938e+02	-5.643169e+01	1.822255e+02	-1.193286e+02	-5.915069e+01	8.213356e+00	-7.758128e-18	8.213356e+00	-8.213356e+00
620           	1.738168e+01	-5.068070e+01	6.806239e+01	1.262635e+02	-5.628403e+01	1.825475e+02	-1.194158e+02	-5.937154e+01	8.173205e+00	-7.810368e-18	8.173205e+00	-8.173205e+00
621           	1.728655e+01	-5.095794e+01	6.824450e+01	1.267519e+02	-5.613843e+01	1.828904e+02	-1.195144e+02	-5.960122e+01	8.128472e+00	-7.860636e-18	8.128472e+00	-8.128472e+00
622           	1.720439e+01	-5.122941e+01	6.843380e+01	1.272419e+02	-5.600827e+01	1.832502e+02	-1.196292e+02	-5.983161e+01	8.089837e+00	-7.912211e-18	8.089837e+00	-8.089837e+00
623           	1.711265e+01	-5.151467e+01	6.862732e+01	1.277510e+02	-5.588140e+01	1.836324e+02	-1.197569e+02	-6.007099e+01	8.046702e+00	-7.963595e-18	8.046702e+00	-8.046702e+00
624           	1.703406e+01	-5.179398e+01	6.882804e+01	1.282614e+02	-5.577023e+01	1.840316e+02	-1.199009e+02	-6.031101e+01	8.009747e+00	-8.014107e-18	8.009747e+00	-8.009747e+00
625           	1.694586e+01	-5.208692e+01	6.903278e+01	1.287906e+02	-5.566217e+01	1.844528e+02	-1.200575e+02	-6.055985e+01	7.968273e+00	-8.066375e-18	7.968273e+00	-7.968273e+00
626           	1.687092e+01	-5.237351e+01	6.924443e+01	1.293204e+02	-5.556935e+01	1.848898e+02	-1.202296e+02	-6.080897e+01	7.933034e+00	-8.116090e-18	7.933034e+00	-7.933034e+00
627           	1.678629e+01	-5.267335e+01	6.945964e+01	1.298681e+02	-5.547907e+01	1.853471e+02	-1.204131e+02	-6.106649e+01	7.893241e+00	-8.169569e-18	7.893241e+00	-7.893241e+00
628           	1.671495e+01	-5.296615e+01	6.968110e+01	1.304149e+02	-5.540292e+01	1.858178e+02	-1.206104e+02	-6.132362e+01	7.859694e+00	-8.219796e-18	7.859694e+00	-7.859694e+00
629           	1.663363e+01	-5.327183e+01	6.990547e+01	1.309785e+02	-5.532789e+01	1.863064e+02	-1.208172e+02	-6.158865e+01	7.821458e+00	-8.275338e-18	7.821458e+00	-7.821458e+00
630           	1.656547e+01	-5.357005e+01	7.013552e+01	1.315403e+02	-5.526542e+01	1.868057e+02	-1.210355e+02	-6.185279e+01	7.789408e+00	-8.324074e-18	7.789408e+00	-7.789408e+00
631           	1.648722e+01	-5.388062e+01	7.036784e+01	1.321175e+02	-5.520292e+01	1.873205e+02	-1.212617e+02	-6.212423e+01	7.752613e+00	-8.379885e-18	7.752613e+00	-7.752613e+00
632           	1.642219e+01	-5.418313e+01	7.060531e+01	1.326917e+02	-5.515200e+01	1.878437e+02	-1.214979e+02	-6.239422e+01	7.722031e+00	-8.426551e-18	7.722031e+00	-7.722031e+00
633           	1.634685e+01	-5.449760e+01	7.084446e+01	1.332804e+02	-5.510028e+01	1.883807e+02	-1.217405e+02	-6.267103e+01	7.686608e+00	-8.482250e-18	7.686608e+00	-7.686608e+00
634           	1.628468e+01	-5.480349e+01	7.108817e+01	1.338648e+02	-5.505927e+01	1.889241e+02	-1.219917e+02	-6.294583e+01	7.657373e+00	-8.526619e-18	7.657373e+00	-7.657373e+00
635           	1.621201e+01	-5.512105e+01	7.133306e+01	1.344629e+02	-5.501677e+01	1.894796e+02	-1.222482e+02	-6.322705e+01	7.623204e+00	-8.582473e-18	7.623204e+00	-7.623204e+00
636           	1.615257e+01	-5.542971e+01	7.158227e+01	1.350561e+02	-5.498469e+01	1.900408e+02	-1.225127e+02	-6.350599e+01	7.595251e+00	-8.624788e-18	7.595251e+00	-7.595251e+00
637           	1.608250e+01	-5.574990e+01	7.183240e+01	1.356625e+02	-5.495134e+01	1.906139e+02	-1.227826e+02	-6.379115e+01	7.562305e+00	-8.680662e-18	7.562305e+00	-7.562305e+00
638           	1.602578e+01	-5.606089e+01	7.208667e+01	1.362636e+02	-5.492891e+01	1.911925e+02	-1.230607e+02	-6.407378e+01	7.535635e+00	-8.718653e-18	7.535635e+00	-7.535635e+00
639           	1.595837e+01	-5.638324e+01	7.234161e+01	1.368774e+02	-5.490588e+01	1.917833e+02	-1.233446e+02	-6.436243e+01	7.503935e+00	-8.772915e-18	7.503935e+00	-7.503935e+00
640           	1.590458e+01	-5.669615e+01	7.260073e+01	1.374857e+02	-5.489477e+01	1.923805e+02	-1.236376e+02	-6.464844e+01	7.478641e+00	-8.805410e-18	7.478641e+00	-7.478641e+00
641           	1.584007e+01	-5.702038e+01	7.286046e+01	1.381066e+02	-5.488401e+01	1.929906e+02	-1.239373e+02	-6.494042e+01	7.448311e+00	-8.858702e-18	7.448311e+00	-7.448311e+00
