# Force and moment coefficients
# dragDir     : (9.563048e-01 2.923717e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# rollAxis    : (9.563048e-01 2.923717e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	4.673229e+01	-4.052266e+01	8.725494e+01	1.358702e+02	-1.020146e+02	2.378847e+02	-1.699497e+02	-6.388880e+01	2.197443e+01	-4.267988e-18	2.197443e+01	-2.197443e+01
515           	4.677011e+01	-4.053074e+01	8.730085e+01	1.359276e+02	-1.021218e+02	2.380494e+02	-1.700856e+02	-6.391579e+01	2.199221e+01	-4.282599e-18	2.199221e+01	-2.199221e+01
516           	4.678366e+01	-4.054770e+01	8.733136e+01	1.359781e+02	-1.021886e+02	2.381666e+02	-1.701776e+02	-6.393953e+01	2.199859e+01	-4.271457e-18	2.199859e+01	-2.199859e+01
517           	4.681399e+01	-4.054882e+01	8.736281e+01	1.360127e+02	-1.022677e+02	2.382804e+02	-1.702741e+02	-6.395581e+01	2.201285e+01	-4.285760e-18	2.201285e+01	-2.201285e+01
518           	4.681990e+01	-4.055880e+01	8.737870e+01	1.360402e+02	-1.023059e+02	2.383461e+02	-1.703260e+02	-6.396875e+01	2.201563e+01	-4.274225e-18	2.201563e+01	-2.201563e+01
519           	4.684257e+01	-4.055296e+01	8.739553e+01	1.360519e+02	-1.023557e+02	2.384075e+02	-1.703816e+02	-6.397425e+01	2.202629e+01	-4.288066e-18	2.202629e+01	-2.202629e+01
520           	4.684087e+01	-4.055605e+01	8.739691e+01	1.360566e+02	-1.023645e+02	2.384211e+02	-1.703928e+02	-6.397648e+01	2.202549e+01	-4.275964e-18	2.202549e+01	-2.202549e+01
521           	4.685613e+01	-4.054353e+01	8.739966e+01	1.360463e+02	-1.023854e+02	2.384317e+02	-1.704086e+02	-6.397160e+01	2.203266e+01	-4.289212e-18	2.203266e+01	-2.203266e+01
522           	4.684726e+01	-4.054013e+01	8.738739e+01	1.360296e+02	-1.023663e+02	2.383959e+02	-1.703811e+02	-6.396376e+01	2.202849e+01	-4.276393e-18	2.202849e+01	-2.202849e+01
523           	4.685583e+01	-4.052159e+01	8.737742e+01	1.359993e+02	-1.023614e+02	2.383607e+02	-1.703610e+02	-6.394950e+01	2.203252e+01	-4.288951e-18	2.203252e+01	-2.203252e+01
524           	4.684076e+01	-4.051250e+01	8.735325e+01	1.359639e+02	-1.023181e+02	2.382820e+02	-1.703000e+02	-6.393288e+01	2.202543e+01	-4.275327e-18	2.202543e+01	-2.202543e+01
525           	4.684383e+01	-4.048891e+01	8.733274e+01	1.359170e+02	-1.022923e+02	2.382093e+02	-1.702508e+02	-6.391083e+01	2.202688e+01	-4.287164e-18	2.202688e+01	-2.202688e+01
526           	4.682398e+01	-4.047530e+01	8.729928e+01	1.358670e+02	-1.022307e+02	2.380977e+02	-1.701642e+02	-6.388729e+01	2.201755e+01	-4.272738e-18	2.201755e+01	-2.201755e+01
527           	4.682307e+01	-4.044793e+01	8.727100e+01	1.358078e+02	-1.021904e+02	2.379982e+02	-1.700943e+02	-6.385947e+01	2.201712e+01	-4.283903e-18	2.201712e+01	-2.201712e+01
528           	4.679997e+01	-4.043106e+01	8.723103e+01	1.357474e+02	-1.021170e+02	2.378643e+02	-1.699906e+02	-6.383105e+01	2.200626e+01	-4.268802e-18	2.200626e+01	-2.200626e+01
529           	4.679651e+01	-4.040111e+01	8.719762e+01	1.356800e+02	-1.020682e+02	2.377482e+02	-1.699082e+02	-6.379937e+01	2.200463e+01	-4.279400e-18	2.200463e+01	-2.200463e+01
530           	4.677153e+01	-4.038215e+01	8.715368e+01	1.356131e+02	-1.019888e+02	2.376019e+02	-1.697953e+02	-6.376792e+01	2.199288e+01	-4.263806e-18	2.199288e+01	-2.199288e+01
531           	4.676675e+01	-4.035070e+01	8.711745e+01	1.355411e+02	-1.019369e+02	2.374781e+02	-1.697075e+02	-6.373408e+01	2.199064e+01	-4.273963e-18	2.199064e+01	-2.199064e+01
532           	4.674101e+01	-4.033071e+01	8.707172e+01	1.354712e+02	-1.018566e+02	2.373278e+02	-1.695922e+02	-6.370121e+01	2.197853e+01	-4.258004e-18	2.197853e+01	-2.197853e+01
533           	4.673590e+01	-4.029874e+01	8.703464e+01	1.353978e+02	-1.018062e+02	2.372040e+02	-1.695051e+02	-6.366669e+01	2.197613e+01	-4.267876e-18	2.197613e+01	-2.197613e+01
534           	4.671023e+01	-4.027867e+01	8.698890e+01	1.353278e+02	-1.017290e+02	2.370569e+02	-1.693930e+02	-6.363378e+01	2.196406e+01	-4.251737e-18	2.196406e+01	-2.196406e+01
535           	4.670554e+01	-4.024707e+01	8.695260e+01	1.352556e+02	-1.016835e+02	2.369391e+02	-1.693113e+02	-6.359983e+01	2.196185e+01	-4.261518e-18	2.196185e+01	-2.196185e+01
536           	4.668061e+01	-4.022770e+01	8.690831e+01	1.351880e+02	-1.016124e+02	2.368004e+02	-1.692064e+02	-6.356801e+01	2.195013e+01	-4.245401e-18	2.195013e+01	-2.195013e+01
537           	4.667683e+01	-4.019712e+01	8.687394e+01	1.351189e+02	-1.015737e+02	2.366926e+02	-1.691331e+02	-6.353553e+01	2.194835e+01	-4.255283e-18	2.194835e+01	-2.194835e+01
538           	4.665294e+01	-4.017898e+01	8.683192e+01	1.350549e+02	-1.015099e+02	2.365648e+02	-1.690373e+02	-6.350545e+01	2.193712e+01	-4.239369e-18	2.193712e+01	-2.193712e+01
539           	4.665019e+01	-4.014980e+01	8.679999e+01	1.349899e+02	-1.014784e+02	2.364684e+02	-1.689734e+02	-6.347489e+01	2.193583e+01	-4.249521e-18	2.193583e+01	-2.193583e+01
540           	4.662728e+01	-4.013317e+01	8.676045e+01	1.349302e+02	-1.014216e+02	2.363518e+02	-1.688867e+02	-6.344681e+01	2.192505e+01	-4.233952e-18	2.192505e+01	-2.192505e+01
541           	4.662535e+01	-4.010554e+01	8.673089e+01	1.348694e+02	-1.013962e+02	2.362656e+02	-1.688309e+02	-6.341822e+01	2.192414e+01	-4.244487e-18	2.192414e+01	-2.192414e+01
542           	4.660300e+01	-4.009045e+01	8.669345e+01	1.348135e+02	-1.013444e+02	2.361579e+02	-1.687512e+02	-6.339195e+01	2.191364e+01	-4.229346e-18	2.191364e+01	-2.191364e+01
543           	4.660134e+01	-4.006423e+01	8.666557e+01	1.347560e+02	-1.013224e+02	2.360784e+02	-1.687004e+02	-6.336490e+01	2.191285e+01	-4.240312e-18	2.191285e+01	-2.191285e+01
544           	4.657893e+01	-4.005040e+01	8.662933e+01	1.347028e+02	-1.012724e+02	2.359751e+02	-1.686238e+02	-6.333987e+01	2.190232e+01	-4.225620e-18	2.190232e+01	-2.190232e+01
545           	4.657690e+01	-4.002528e+01	8.660217e+01	1.346472e+02	-1.012505e+02	2.358976e+02	-1.685741e+02	-6.331373e+01	2.190136e+01	-4.237011e-18	2.190136e+01	-2.190136e+01
546           	4.655385e+01	-4.001241e+01	8.656626e+01	1.345953e+02	-1.011991e+02	2.357944e+02	-1.684967e+02	-6.328933e+01	2.189053e+01	-4.222747e-18	2.189053e+01	-2.189053e+01
547           	4.655095e+01	-3.998809e+01	8.653904e+01	1.345405e+02	-1.011743e+02	2.357148e+02	-1.684446e+02	-6.326357e+01	2.188916e+01	-4.234515e-18	2.188916e+01	-2.188916e+01
548           	4.652678e+01	-3.997592e+01	8.650270e+01	1.344889e+02	-1.011187e+02	2.356076e+02	-1.683631e+02	-6.323931e+01	2.187780e+01	-4.220615e-18	2.187780e+01	-2.187780e+01
549           	4.652251e+01	-3.995212e+01	8.647463e+01	1.344338e+02	-1.010882e+02	2.355220e+02	-1.683051e+02	-6.321338e+01	2.187579e+01	-4.232657e-18	2.187579e+01	-2.187579e+01
550           	4.649677e+01	-3.994034e+01	8.643712e+01	1.343814e+02	-1.010257e+02	2.354071e+02	-1.682164e+02	-6.318873e+01	2.186369e+01	-4.218998e-18	2.186369e+01	-2.186369e+01
551           	4.649076e+01	-3.991678e+01	8.640754e+01	1.343249e+02	-1.009875e+02	2.353124e+02	-1.681499e+02	-6.316216e+01	2.186086e+01	-4.231168e-18	2.186086e+01	-2.186086e+01
552           	4.646326e+01	-3.990520e+01	8.636846e+01	1.342710e+02	-1.009167e+02	2.351877e+02	-1.680522e+02	-6.313683e+01	2.184793e+01	-4.217613e-18	2.184793e+01	-2.184793e+01
553           	4.645545e+01	-3.988172e+01	8.633717e+01	1.342128e+02	-1.008698e+02	2.350826e+02	-1.679762e+02	-6.310945e+01	2.184426e+01	-4.229764e-18	2.184426e+01	-2.184426e+01
554           	4.642636e+01	-3.987030e+01	8.629666e+01	1.341575e+02	-1.007908e+02	2.349483e+02	-1.678695e+02	-6.308348e+01	2.183058e+01	-4.216175e-18	2.183058e+01	-2.183058e+01
555           	4.641717e+01	-3.984709e+01	8.626425e+01	1.340984e+02	-1.007366e+02	2.348350e+02	-1.677858e+02	-6.305567e+01	2.182625e+01	-4.228189e-18	2.182625e+01	-2.182625e+01
556           	4.638709e+01	-3.983614e+01	8.622323e+01	1.340431e+02	-1.006515e+02	2.346946e+02	-1.676730e+02	-6.302968e+01	2.181211e+01	-4.214486e-18	2.181211e+01	-2.181211e+01
557           	4.637715e+01	-3.981352e+01	8.619067e+01	1.339845e+02	-1.005924e+02	2.345769e+02	-1.675847e+02	-6.300209e+01	2.180744e+01	-4.226288e-18	2.180744e+01	-2.180744e+01
558           	4.634677e+01	-3.980341e+01	8.615018e+01	1.339307e+02	-1.005042e+02	2.344348e+02	-1.674695e+02	-6.297680e+01	2.179315e+01	-4.212418e-18	2.179315e+01	-2.179315e+01
559           	4.633687e+01	-3.978181e+01	8.611868e+01	1.338742e+02	-1.004436e+02	2.343178e+02	-1.673807e+02	-6.295025e+01	2.178850e+01	-4.223987e-18	2.178850e+01	-2.178850e+01
560           	4.630705e+01	-3.977305e+01	8.608011e+01	1.338239e+02	-1.003561e+02	2.341800e+02	-1.672681e+02	-6.292658e+01	2.177448e+01	-4.209951e-18	2.177448e+01	-2.177448e+01
561           	4.629810e+01	-3.975302e+01	8.605113e+01	1.337717e+02	-1.002982e+02	2.340699e+02	-1.671840e+02	-6.290207e+01	2.177027e+01	-4.221302e-18	2.177027e+01	-2.177027e+01
562           	4.626979e+01	-3.974620e+01	8.601599e+01	1.337271e+02	-1.002158e+02	2.339429e+02	-1.670793e+02	-6.288109e+01	2.175695e+01	-4.207147e-18	2.175695e+01	-2.175695e+01
563           	4.626278e+01	-3.972838e+01	8.599115e+01	1.336818e+02	-1.001648e+02	2.338466e+02	-1.670057e+02	-6.285977e+01	2.175366e+01	-4.218363e-18	2.175366e+01	-2.175366e+01
564           	4.623689e+01	-3.972414e+01	8.596103e+01	1.336452e+02	-1.000920e+02	2.337372e+02	-1.669146e+02	-6.284258e+01	2.174149e+01	-4.204200e-18	2.174149e+01	-2.174149e+01
565           	4.623272e+01	-3.970914e+01	8.594185e+01	1.336089e+02	-1.000522e+02	2.336611e+02	-1.668567e+02	-6.282549e+01	2.173952e+01	-4.215415e-18	2.173952e+01	-2.173952e+01
566           	4.621004e+01	-3.970804e+01	8.591808e+01	1.335824e+02	-9.999281e+01	2.335753e+02	-1.667840e+02	-6.281306e+01	2.172886e+01	-4.201394e-18	2.172886e+01	-2.172886e+01
567           	4.620941e+01	-3.969640e+01	8.590581e+01	1.335570e+02	-9.996770e+01	2.335247e+02	-1.667462e+02	-6.280111e+01	2.172856e+01	-4.212770e-18	2.172856e+01	-2.172856e+01
568           	4.619048e+01	-3.969888e+01	8.588936e+01	1.335422e+02	-9.992438e+01	2.334665e+02	-1.666955e+02	-6.279412e+01	2.171966e+01	-4.199048e-18	2.171966e+01	-2.171966e+01
569           	4.619388e+01	-3.969100e+01	8.588488e+01	1.335290e+02	-9.991635e+01	2.334454e+02	-1.666809e+02	-6.278794e+01	2.172126e+01	-4.210750e-18	2.172126e+01	-2.172126e+01
570           	4.617903e+01	-3.969733e+01	8.587636e+01	1.335267e+02	-9.989074e+01	2.334174e+02	-1.666541e+02	-6.278685e+01	2.171428e+01	-4.197475e-18	2.171428e+01	-2.171428e+01
571           	4.618670e+01	-3.969349e+01	8.588019e+01	1.335267e+02	-9.990118e+01	2.334279e+02	-1.666645e+02	-6.278684e+01	2.171788e+01	-4.209661e-18	2.171788e+01	-2.171788e+01
572           	4.617601e+01	-3.970380e+01	8.587980e+01	1.335372e+02	-9.989363e+01	2.334309e+02	-1.666622e+02	-6.279180e+01	2.171286e+01	-4.196953e-18	2.171286e+01	-2.171286e+01
573           	4.618790e+01	-3.970402e+01	8.589192e+01	1.335503e+02	-9.992238e+01	2.334727e+02	-1.666976e+02	-6.279797e+01	2.171845e+01	-4.209748e-18	2.171845e+01	-2.171845e+01
574           	4.618111e+01	-3.971814e+01	8.589925e+01	1.335732e+02	-9.993155e+01	2.335047e+02	-1.667181e+02	-6.280870e+01	2.171526e+01	-4.197676e-18	2.171526e+01	-2.171526e+01
575           	4.619674e+01	-3.972210e+01	8.591884e+01	1.335982e+02	-9.997643e+01	2.335746e+02	-1.667755e+02	-6.282047e+01	2.172260e+01	-4.211130e-18	2.172260e+01	-2.172260e+01
576           	4.619324e+01	-3.973958e+01	8.593282e+01	1.336317e+02	-9.999934e+01	2.336310e+02	-1.668152e+02	-6.283620e+01	2.172096e+01	-4.199705e-18	2.172096e+01	-2.172096e+01
577           	4.621179e+01	-3.974666e+01	8.595845e+01	1.336664e+02	-1.000566e+02	2.337230e+02	-1.668898e+02	-6.285255e+01	2.172968e+01	-4.213803e-18	2.172968e+01	-2.172968e+01
578           	4.621075e+01	-3.976684e+01	8.597758e+01	1.337082e+02	-1.000894e+02	2.337976e+02	-1.669435e+02	-6.287221e+01	2.172919e+01	-4.202962e-18	2.172919e+01	-2.172919e+01
579           	4.623138e+01	-3.977631e+01	8.600769e+01	1.337503e+02	-1.001549e+02	2.339052e+02	-1.670301e+02	-6.289200e+01	2.173889e+01	-4.217623e-18	2.173889e+01	-2.173889e+01
580           	4.623203e+01	-3.979851e+01	8.603054e+01	1.337982e+02	-1.001939e+02	2.339921e+02	-1.670930e+02	-6.291453e+01	2.173920e+01	-4.207254e-18	2.173920e+01	-2.173920e+01
581           	4.625400e+01	-3.980968e+01	8.606368e+01	1.338453e+02	-1.002639e+02	2.341093e+02	-1.671866e+02	-6.293668e+01	2.174953e+01	-4.222351e-18	2.174953e+01	-2.174953e+01
582           	4.625559e+01	-3.983318e+01	8.608877e+01	1.338970e+02	-1.003053e+02	2.342023e+02	-1.672538e+02	-6.296098e+01	2.175028e+01	-4.212311e-18	2.175028e+01	-2.175028e+01
583           	4.627811e+01	-3.984526e+01	8.612336e+01	1.339466e+02	-1.003758e+02	2.343225e+02	-1.673491e+02	-6.298431e+01	2.176087e+01	-4.227683e-18	2.176087e+01	-2.176087e+01
584           	4.627987e+01	-3.986923e+01	8.614910e+01	1.339995e+02	-1.004158e+02	2.344152e+02	-1.674155e+02	-6.300917e+01	2.176169e+01	-4.217799e-18	2.176169e+01	-2.176169e+01
585           	4.630221e+01	-3.988140e+01	8.618361e+01	1.340491e+02	-1.004832e+02	2.345323e+02	-1.675077e+02	-6.303250e+01	2.177220e+01	-4.233264e-18	2.177220e+01	-2.177220e+01
586           	4.630351e+01	-3.990509e+01	8.620860e+01	1.341009e+02	-1.005185e+02	2.346194e+02	-1.675690e+02	-6.305685e+01	2.177281e+01	-4.223353e-18	2.177281e+01	-2.177281e+01
587           	4.632513e+01	-3.991664e+01	8.624177e+01	1.341484e+02	-1.005800e+02	2.347285e+02	-1.676543e+02	-6.307920e+01	2.178298e+01	-4.238728e-18	2.178298e+01	-2.178298e+01
588           	4.632553e+01	-3.993943e+01	8.626496e+01	1.341973e+02	-1.006087e+02	2.348060e+02	-1.677074e+02	-6.310219e+01	2.178316e+01	-4.228615e-18	2.178316e+01	-2.178316e+01
589           	4.634609e+01	-3.994980e+01	8.629588e+01	1.342412e+02	-1.006627e+02	2.349039e+02	-1.677833e+02	-6.312284e+01	2.179283e+01	-4.243726e-18	2.179283e+01	-2.179283e+01
590           	4.634532e+01	-3.997119e+01	8.631651e+01	1.342859e+02	-1.006834e+02	2.349693e+02	-1.678264e+02	-6.314385e+01	2.179247e+01	-4.233255e-18	2.179247e+01	-2.179247e+01
591           	4.636463e+01	-3.997992e+01	8.634455e+01	1.343250e+02	-1.007290e+02	2.350540e+02	-1.678915e+02	-6.316224e+01	2.180155e+01	-4.247960e-18	2.180155e+01	-2.180155e+01
592           	4.636262e+01	-3.999955e+01	8.636218e+01	1.343646e+02	-1.007416e+02	2.351062e+02	-1.679239e+02	-6.318086e+01	2.180061e+01	-4.237017e-18	2.180061e+01	-2.180061e+01
593           	4.638073e+01	-4.000640e+01	8.638713e+01	1.343984e+02	-1.007792e+02	2.351776e+02	-1.679784e+02	-6.319676e+01	2.180912e+01	-4.251224e-18	2.180912e+01	-2.180912e+01
594           	4.637764e+01	-4.002413e+01	8.640178e+01	1.344329e+02	-1.007846e+02	2.352175e+02	-1.680010e+02	-6.321295e+01	2.180767e+01	-4.239749e-18	2.180767e+01	-2.180767e+01
595           	4.639473e+01	-4.002902e+01	8.642375e+01	1.344614e+02	-1.008155e+02	2.352770e+02	-1.680463e+02	-6.322639e+01	2.181571e+01	-4.253415e-18	2.181571e+01	-2.181571e+01
596           	4.639080e+01	-4.004484e+01	8.643563e+01	1.344909e+02	-1.008153e+02	2.353061e+02	-1.680607e+02	-6.324023e+01	2.181385e+01	-4.241394e-18	2.181385e+01	-2.181385e+01
597           	4.640715e+01	-4.004781e+01	8.645497e+01	1.345146e+02	-1.008414e+02	2.353560e+02	-1.680987e+02	-6.325139e+01	2.182155e+01	-4.254528e-18	2.182155e+01	-2.182155e+01
598           	4.640270e+01	-4.006187e+01	8.646457e+01	1.345398e+02	-1.008376e+02	2.353774e+02	-1.681075e+02	-6.326322e+01	2.181945e+01	-4.241999e-18	2.181945e+01	-2.181945e+01
599           	4.641871e+01	-4.006315e+01	8.648186e+01	1.345595e+02	-1.008613e+02	2.354208e+02	-1.681410e+02	-6.327251e+01	2.182698e+01	-4.254661e-18	2.182698e+01	-2.182698e+01
600           	4.641410e+01	-4.007568e+01	8.648977e+01	1.345813e+02	-1.008562e+02	2.354375e+02	-1.681469e+02	-6.328273e+01	2.182481e+01	-4.241703e-18	2.182481e+01	-2.182481e+01
601           	4.643007e+01	-4.007551e+01	8.650558e+01	1.345979e+02	-1.008795e+02	2.354774e+02	-1.681785e+02	-6.329054e+01	2.183232e+01	-4.253995e-18	2.183232e+01	-2.183232e+01
602           	4.642558e+01	-4.008676e+01	8.651234e+01	1.346170e+02	-1.008752e+02	2.354923e+02	-1.681838e+02	-6.329955e+01	2.183021e+01	-4.240722e-18	2.183021e+01	-2.183021e+01
603           	4.644174e+01	-4.008539e+01	8.652713e+01	1.346313e+02	-1.009000e+02	2.355313e+02	-1.682156e+02	-6.330626e+01	2.183781e+01	-4.252760e-18	2.183781e+01	-2.183781e+01
604           	4.643756e+01	-4.009562e+01	8.653319e+01	1.346486e+02	-1.008980e+02	2.355466e+02	-1.682223e+02	-6.331441e+01	2.183585e+01	-4.239295e-18	2.183585e+01	-2.183585e+01
605           	4.645407e+01	-4.009332e+01	8.654739e+01	1.346613e+02	-1.009255e+02	2.355868e+02	-1.682561e+02	-6.332035e+01	2.184361e+01	-4.251213e-18	2.184361e+01	-2.184361e+01
606           	4.645032e+01	-4.010279e+01	8.655310e+01	1.346774e+02	-1.009270e+02	2.356044e+02	-1.682657e+02	-6.332795e+01	2.184184e+01	-4.237692e-18	2.184184e+01	-2.184184e+01
607           	4.646720e+01	-4.009978e+01	8.656698e+01	1.346890e+02	-1.009579e+02	2.356469e+02	-1.683024e+02	-6.333338e+01	2.184978e+01	-4.249631e-18	2.184978e+01	-2.184978e+01
608           	4.646379e+01	-4.010864e+01	8.657243e+01	1.347042e+02	-1.009629e+02	2.356671e+02	-1.683150e+02	-6.334054e+01	2.184818e+01	-4.236176e-18	2.184818e+01	-2.184818e+01
609           	4.648090e+01	-4.010505e+01	8.658595e+01	1.347148e+02	-1.009969e+02	2.357117e+02	-1.683543e+02	-6.334550e+01	2.185622e+01	-4.248240e-18	2.185622e+01	-2.185622e+01
610           	4.647763e+01	-4.011340e+01	8.659103e+01	1.347290e+02	-1.010049e+02	2.357340e+02	-1.683694e+02	-6.335222e+01	2.185469e+01	-4.234943e-18	2.185469e+01	-2.185469e+01
611           	4.649469e+01	-4.010927e+01	8.660397e+01	1.347384e+02	-1.010411e+02	2.357795e+02	-1.684103e+02	-6.335662e+01	2.186271e+01	-4.247210e-18	2.186271e+01	-2.186271e+01
612           	4.649124e+01	-4.011711e+01	8.660835e+01	1.347514e+02	-1.010508e+02	2.358022e+02	-1.684265e+02	-6.336273e+01	2.186108e+01	-4.234125e-18	2.186108e+01	-2.186108e+01
613           	4.650792e+01	-4.011242e+01	8.662034e+01	1.347592e+02	-1.010875e+02	2.358467e+02	-1.684671e+02	-6.336638e+01	2.186893e+01	-4.246635e-18	2.186893e+01	-2.186893e+01
614           	4.650391e+01	-4.011969e+01	8.662360e+01	1.347704e+02	-1.010972e+02	2.358676e+02	-1.684824e+02	-6.337165e+01	2.186704e+01	-4.233787e-18	2.186704e+01	-2.186704e+01
615           	4.651985e+01	-4.011434e+01	8.663419e+01	1.347759e+02	-1.011327e+02	2.359086e+02	-1.685207e+02	-6.337427e+01	2.187454e+01	-4.246544e-18	2.187454e+01	-2.187454e+01
616           	4.651486e+01	-4.012091e+01	8.663578e+01	1.347846e+02	-1.011405e+02	2.359251e+02	-1.685328e+02	-6.337834e+01	2.187219e+01	-4.233914e-18	2.187219e+01	-2.187219e+01
617           	4.652967e+01	-4.011477e+01	8.664445e+01	1.347873e+02	-1.011727e+02	2.359600e+02	-1.685663e+02	-6.337961e+01	2.187916e+01	-4.246884e-18	2.187916e+01	-2.187916e+01
618           	4.652333e+01	-4.012049e+01	8.664382e+01	1.347927e+02	-1.011765e+02	2.359692e+02	-1.685728e+02	-6.338215e+01	2.187617e+01	-4.234428e-18	2.187617e+01	-2.187617e+01
619           	4.653669e+01	-4.011342e+01	8.665011e+01	1.347919e+02	-1.012036e+02	2.359955e+02	-1.685995e+02	-6.338176e+01	2.188246e+01	-4.247543e-18	2.188246e+01	-2.188246e+01
620           	4.652868e+01	-4.011810e+01	8.664678e+01	1.347933e+02	-1.012016e+02	2.359949e+02	-1.685983e+02	-6.338244e+01	2.187869e+01	-4.235183e-18	2.187869e+01	-2.187869e+01
621           	4.654035e+01	-4.010997e+01	8.665031e+01	1.347884e+02	-1.012223e+02	2.360107e+02	-1.686165e+02	-6.338014e+01	2.188417e+01	-4.248360e-18	2.188417e+01	-2.188417e+01
622           	4.653046e+01	-4.011348e+01	8.664393e+01	1.347854e+02	-1.012131e+02	2.359984e+02	-1.686057e+02	-6.337870e+01	2.187953e+01	-4.236008e-18	2.187953e+01	-2.187953e+01
623           	4.654028e+01	-4.010418e+01	8.664446e+01	1.347760e+02	-1.012264e+02	2.360024e+02	-1.686144e+02	-6.337432e+01	2.188414e+01	-4.249153e-18	2.188414e+01	-2.188414e+01
624           	4.652844e+01	-4.010642e+01	8.663486e+01	1.347682e+02	-1.012089e+02	2.359772e+02	-1.685930e+02	-6.337064e+01	2.187858e+01	-4.236708e-18	2.187858e+01	-2.187858e+01
625           	4.653638e+01	-4.009593e+01	8.663231e+01	1.347544e+02	-1.012145e+02	2.359689e+02	-1.685917e+02	-6.336412e+01	2.188231e+01	-4.249732e-18	2.188231e+01	-2.188231e+01
626           	4.652271e+01	-4.009693e+01	8.661964e+01	1.347420e+02	-1.011890e+02	2.359309e+02	-1.685600e+02	-6.335829e+01	2.187588e+01	-4.237112e-18	2.187588e+01	-2.187588e+01
627           	4.652899e+01	-4.008537e+01	8.661436e+01	1.347240e+02	-1.011876e+02	2.359116e+02	-1.685496e+02	-6.334986e+01	2.187883e+01	-4.249943e-18	2.187883e+01	-2.187883e+01
628           	4.651382e+01	-4.008532e+01	8.659914e+01	1.347078e+02	-1.011551e+02	2.358629e+02	-1.685090e+02	-6.334223e+01	2.187170e+01	-4.237095e-18	2.187170e+01	-2.187170e+01
629           	4.651882e+01	-4.007290e+01	8.659173e+01	1.346867e+02	-1.011481e+02	2.358348e+02	-1.684915e+02	-6.333232e+01	2.187405e+01	-4.249701e-18	2.187405e+01	-2.187405e+01
630           	4.650260e+01	-4.007206e+01	8.657467e+01	1.346677e+02	-1.011104e+02	2.357781e+02	-1.684442e+02	-6.332337e+01	2.186643e+01	-4.236614e-18	2.186643e+01	-2.186643e+01
631           	4.650671e+01	-4.005900e+01	8.656571e+01	1.346443e+02	-1.010993e+02	2.357436e+02	-1.684215e+02	-6.331236e+01	2.186836e+01	-4.248973e-18	2.186836e+01	-2.186836e+01
632           	4.648979e+01	-4.005760e+01	8.654739e+01	1.346233e+02	-1.010580e+02	2.356813e+02	-1.683697e+02	-6.330249e+01	2.186040e+01	-4.235641e-18	2.186040e+01	-2.186040e+01
633           	4.649336e+01	-4.004410e+01	8.653746e+01	1.345984e+02	-1.010445e+02	2.356429e+02	-1.683437e+02	-6.329078e+01	2.186208e+01	-4.247760e-18	2.186208e+01	-2.186208e+01
634           	4.647610e+01	-4.004238e+01	8.651848e+01	1.345764e+02	-1.010015e+02	2.355779e+02	-1.682897e+02	-6.328043e+01	2.185397e+01	-4.234208e-18	2.185397e+01	-2.185397e+01
635           	4.647955e+01	-4.002873e+01	8.650828e+01	1.345510e+02	-1.009873e+02	2.355383e+02	-1.682628e+02	-6.326850e+01	2.185559e+01	-4.246120e-18	2.185559e+01	-2.185559e+01
636           	4.646240e+01	-4.002704e+01	8.648944e+01	1.345292e+02	-1.009447e+02	2.354739e+02	-1.682093e+02	-6.325824e+01	2.184753e+01	-4.232406e-18	2.184753e+01	-2.184753e+01
637           	4.646614e+01	-4.001355e+01	8.647969e+01	1.345045e+02	-1.009317e+02	2.354361e+02	-1.681839e+02	-6.324662e+01	2.184928e+01	-4.244172e-18	2.184928e+01	-2.184928e+01
638           	4.644947e+01	-4.001219e+01	8.646166e+01	1.344839e+02	-1.008913e+02	2.353751e+02	-1.681332e+02	-6.323692e+01	2.184144e+01	-4.230362e-18	2.184144e+01	-2.184144e+01
639           	4.645383e+01	-3.999914e+01	8.645297e+01	1.344607e+02	-1.008810e+02	2.353418e+02	-1.681114e+02	-6.322605e+01	2.184350e+01	-4.242056e-18	2.184350e+01	-2.184350e+01
640           	4.643789e+01	-3.999836e+01	8.643625e+01	1.344421e+02	-1.008443e+02	2.352864e+02	-1.680654e+02	-6.321731e+01	2.183600e+01	-4.228228e-18	2.183600e+01	-2.183600e+01
641           	4.644308e+01	-3.998596e+01	8.642904e+01	1.344213e+02	-1.008378e+02	2.352591e+02	-1.680485e+02	-6.320750e+01	2.183844e+01	-4.239929e-18	2.183844e+01	-2.183844e+01
642           	4.642802e+01	-3.998597e+01	8.641399e+01	1.344053e+02	-1.008056e+02	2.352109e+02	-1.680082e+02	-6.319998e+01	2.183136e+01	-4.226166e-18	2.183136e+01	-2.183136e+01
