# Force and moment coefficients
# dragDir     : (8.746197e-01 4.848096e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# rollAxis    : (8.746197e-01 4.848096e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	1.024197e+02	-3.334578e+01	1.357655e+02	1.798217e+02	-1.666153e+02	3.464370e+02	-2.565262e+02	-8.455564e+01	4.815974e+01	-3.774435e-18	4.815974e+01	-4.815974e+01
515           	1.032290e+02	-3.363199e+01	1.368610e+02	1.812908e+02	-1.687292e+02	3.500200e+02	-2.593746e+02	-8.524648e+01	4.854027e+01	-3.846531e-18	4.854027e+01	-4.854027e+01
516           	1.040080e+02	-3.390697e+01	1.379150e+02	1.827040e+02	-1.707868e+02	3.534908e+02	-2.621388e+02	-8.591097e+01	4.890658e+01	-3.896024e-18	4.890658e+01	-4.890658e+01
517           	1.047752e+02	-3.414772e+01	1.389229e+02	1.840318e+02	-1.727927e+02	3.568245e+02	-2.648086e+02	-8.653533e+01	4.926735e+01	-3.947868e-18	4.926735e+01	-4.926735e+01
518           	1.054982e+02	-3.437241e+01	1.398706e+02	1.852784e+02	-1.747049e+02	3.599833e+02	-2.673441e+02	-8.712150e+01	4.960729e+01	-3.987459e-18	4.960729e+01	-4.960729e+01
519           	1.061967e+02	-3.455846e+01	1.407552e+02	1.864168e+02	-1.765296e+02	3.629464e+02	-2.697380e+02	-8.765680e+01	4.993575e+01	-4.030938e-18	4.993575e+01	-4.993575e+01
520           	1.068356e+02	-3.472439e+01	1.415600e+02	1.874491e+02	-1.782189e+02	3.656680e+02	-2.719435e+02	-8.814220e+01	5.023618e+01	-4.067401e-18	5.023618e+01	-5.023618e+01
521           	1.074318e+02	-3.484739e+01	1.422792e+02	1.883446e+02	-1.797685e+02	3.681131e+02	-2.739408e+02	-8.856331e+01	5.051654e+01	-4.105589e-18	5.051654e+01	-5.051654e+01
522           	1.079503e+02	-3.494668e+01	1.428970e+02	1.891071e+02	-1.811326e+02	3.702397e+02	-2.756862e+02	-8.892185e+01	5.076035e+01	-4.138346e-18	5.076035e+01	-5.076035e+01
523           	1.084102e+02	-3.500002e+01	1.434102e+02	1.897095e+02	-1.823118e+02	3.720214e+02	-2.771666e+02	-8.920511e+01	5.097657e+01	-4.167089e-18	5.097657e+01	-5.097657e+01
524           	1.087804e+02	-3.502777e+01	1.438081e+02	1.901622e+02	-1.832746e+02	3.734368e+02	-2.783557e+02	-8.941795e+01	5.115064e+01	-4.192421e-18	5.115064e+01	-5.115064e+01
525           	1.090837e+02	-3.500865e+01	1.440923e+02	1.904440e+02	-1.840320e+02	3.744761e+02	-2.792541e+02	-8.955049e+01	5.129327e+01	-4.215747e-18	5.129327e+01	-5.129327e+01
526           	1.092920e+02	-3.496383e+01	1.442558e+02	1.905703e+02	-1.845620e+02	3.751323e+02	-2.798471e+02	-8.960984e+01	5.139123e+01	-4.236190e-18	5.139123e+01	-5.139123e+01
527           	1.094298e+02	-3.487283e+01	1.443027e+02	1.905233e+02	-1.848796e+02	3.754029e+02	-2.801412e+02	-8.958775e+01	5.145604e+01	-4.253964e-18	5.145604e+01	-5.145604e+01
528           	1.094668e+02	-3.475689e+01	1.442237e+02	1.903160e+02	-1.849589e+02	3.752749e+02	-2.801169e+02	-8.949030e+01	5.147343e+01	-4.250747e-18	5.147343e+01	-5.147343e+01
529           	1.094287e+02	-3.459647e+01	1.440252e+02	1.899344e+02	-1.848175e+02	3.747519e+02	-2.797847e+02	-8.931083e+01	5.145551e+01	-4.233418e-18	5.145551e+01	-5.145551e+01
530           	1.092949e+02	-3.441498e+01	1.437099e+02	1.894061e+02	-1.844548e+02	3.738609e+02	-2.791578e+02	-8.906242e+01	5.139258e+01	-4.206056e-18	5.139258e+01	-5.139258e+01
531           	1.090972e+02	-3.419547e+01	1.432926e+02	1.887290e+02	-1.839055e+02	3.726345e+02	-2.782700e+02	-8.874405e+01	5.129960e+01	-4.133135e-18	5.129960e+01	-5.129960e+01
532           	1.088165e+02	-3.396164e+01	1.427781e+02	1.879333e+02	-1.831710e+02	3.711042e+02	-2.771376e+02	-8.836988e+01	5.116763e+01	-4.054008e-18	5.116763e+01	-5.116763e+01
533           	1.084828e+02	-3.369648e+01	1.421793e+02	1.870145e+02	-1.822811e+02	3.692957e+02	-2.757884e+02	-8.793787e+01	5.101071e+01	-3.974966e-18	5.101071e+01	-5.101071e+01
534           	1.080739e+02	-3.342193e+01	1.414958e+02	1.859958e+02	-1.812266e+02	3.672224e+02	-2.742245e+02	-8.745886e+01	5.081843e+01	-3.888520e-18	5.081843e+01	-5.081843e+01
535           	1.076177e+02	-3.312094e+01	1.407387e+02	1.848707e+02	-1.800340e+02	3.649047e+02	-2.724693e+02	-8.692981e+01	5.060395e+01	-3.801660e-18	5.060395e+01	-5.060395e+01
536           	1.070940e+02	-3.281539e+01	1.399094e+02	1.836641e+02	-1.786966e+02	3.623606e+02	-2.705286e+02	-8.636241e+01	5.035770e+01	-3.704577e-18	5.035770e+01	-5.035770e+01
537           	1.065331e+02	-3.248981e+01	1.390229e+02	1.823752e+02	-1.772499e+02	3.596252e+02	-2.684376e+02	-8.575637e+01	5.009395e+01	-3.608657e-18	5.009395e+01	-5.009395e+01
538           	1.059193e+02	-3.216679e+01	1.380861e+02	1.810356e+02	-1.756977e+02	3.567333e+02	-2.662155e+02	-8.512646e+01	4.980533e+01	-3.503313e-18	4.980533e+01	-4.980533e+01
539           	1.052852e+02	-3.183202e+01	1.371172e+02	1.796494e+02	-1.740824e+02	3.537318e+02	-2.639071e+02	-8.447463e+01	4.950716e+01	-3.408598e-18	4.950716e+01	-4.950716e+01
540           	1.046146e+02	-3.150704e+01	1.361217e+02	1.782452e+02	-1.724017e+02	3.506469e+02	-2.615243e+02	-8.381436e+01	4.919183e+01	-3.301744e-18	4.919183e+01	-4.919183e+01
541           	1.039377e+02	-3.117713e+01	1.351148e+02	1.768238e+02	-1.706919e+02	3.475157e+02	-2.591038e+02	-8.314597e+01	4.887351e+01	-3.211860e-18	4.887351e+01	-4.887351e+01
542           	1.032363e+02	-3.086252e+01	1.340988e+02	1.754089e+02	-1.689425e+02	3.443514e+02	-2.566470e+02	-8.248066e+01	4.854371e+01	-3.112254e-18	4.854371e+01	-4.854371e+01
543           	1.025394e+02	-3.054852e+01	1.330879e+02	1.740001e+02	-1.671893e+02	3.411894e+02	-2.541894e+02	-8.181822e+01	4.821601e+01	-3.038561e-18	4.821601e+01	-4.821601e+01
544           	1.018294e+02	-3.025492e+01	1.320844e+02	1.726208e+02	-1.654219e+02	3.380427e+02	-2.517323e+02	-8.116964e+01	4.788218e+01	-2.948166e-18	4.788218e+01	-4.788218e+01
545           	1.011370e+02	-2.996781e+01	1.311048e+02	1.712739e+02	-1.636826e+02	3.349565e+02	-2.493196e+02	-8.053631e+01	4.755659e+01	-2.880696e-18	4.755659e+01	-4.755659e+01
546           	1.004446e+02	-2.970619e+01	1.301508e+02	1.699813e+02	-1.619594e+02	3.319407e+02	-2.469501e+02	-7.992850e+01	4.723101e+01	-2.797329e-18	4.723101e+01	-4.723101e+01
547           	9.978105e+01	-2.945544e+01	1.292365e+02	1.687424e+02	-1.602921e+02	3.290345e+02	-2.446633e+02	-7.934597e+01	4.691899e+01	-2.739248e-18	4.691899e+01	-4.691899e+01
548           	9.912799e+01	-2.923367e+01	1.283617e+02	1.675764e+02	-1.586651e+02	3.262415e+02	-2.424533e+02	-7.879767e+01	4.661191e+01	-2.672985e-18	4.661191e+01	-4.661191e+01
549           	9.851269e+01	-2.902591e+01	1.275386e+02	1.664803e+02	-1.571153e+02	3.235956e+02	-2.403555e+02	-7.828226e+01	4.632258e+01	-2.642021e-18	4.632258e+01	-4.632258e+01
550           	9.791722e+01	-2.884995e+01	1.267672e+02	1.654729e+02	-1.556274e+02	3.211002e+02	-2.383638e+02	-7.780856e+01	4.604258e+01	-2.593926e-18	4.604258e+01	-4.604258e+01
551           	9.736977e+01	-2.869102e+01	1.260608e+02	1.645528e+02	-1.542422e+02	3.187950e+02	-2.365186e+02	-7.737590e+01	4.578516e+01	-2.572102e-18	4.578516e+01	-4.578516e+01
552           	9.685206e+01	-2.856642e+01	1.254185e+02	1.637373e+02	-1.529433e+02	3.166806e+02	-2.348120e+02	-7.699245e+01	4.554172e+01	-2.533129e-18	4.554172e+01	-4.554172e+01
553           	9.638933e+01	-2.846018e+01	1.248495e+02	1.630193e+02	-1.517649e+02	3.147842e+02	-2.332745e+02	-7.665484e+01	4.532414e+01	-2.520417e-18	4.532414e+01	-4.532414e+01
554           	9.596210e+01	-2.838894e+01	1.243510e+02	1.624135e+02	-1.506873e+02	3.131008e+02	-2.318940e+02	-7.637000e+01	4.512325e+01	-2.490818e-18	4.512325e+01	-4.512325e+01
555           	9.559585e+01	-2.833661e+01	1.239325e+02	1.619128e+02	-1.497459e+02	3.116587e+02	-2.307023e+02	-7.613453e+01	4.495103e+01	-2.486541e-18	4.495103e+01	-4.495103e+01
556           	9.526984e+01	-2.831951e+01	1.235893e+02	1.615297e+02	-1.489176e+02	3.104474e+02	-2.296825e+02	-7.595443e+01	4.479773e+01	-2.466444e-18	4.479773e+01	-4.479773e+01
557           	9.500980e+01	-2.832139e+01	1.233312e+02	1.612573e+02	-1.482383e+02	3.094955e+02	-2.288669e+02	-7.582630e+01	4.467546e+01	-2.471631e-18	4.467546e+01	-4.467546e+01
558           	9.479570e+01	-2.835863e+01	1.231543e+02	1.611088e+02	-1.476865e+02	3.087952e+02	-2.282409e+02	-7.575648e+01	4.457478e+01	-2.462660e-18	4.457478e+01	-4.457478e+01
559           	9.465184e+01	-2.841433e+01	1.230662e+02	1.610743e+02	-1.472946e+02	3.083689e+02	-2.278317e+02	-7.574025e+01	4.450713e+01	-2.478740e-18	4.450713e+01	-4.450713e+01
560           	9.455605e+01	-2.850411e+01	1.230602e+02	1.611634e+02	-1.470363e+02	3.081997e+02	-2.276180e+02	-7.578214e+01	4.446209e+01	-2.480928e-18	4.446209e+01	-4.446209e+01
561           	9.453103e+01	-2.861021e+01	1.231412e+02	1.613624e+02	-1.469406e+02	3.083030e+02	-2.276218e+02	-7.587573e+01	4.445033e+01	-2.507400e-18	4.445033e+01	-4.445033e+01
562           	9.455261e+01	-2.874771e+01	1.233003e+02	1.616777e+02	-1.469770e+02	3.086548e+02	-2.278159e+02	-7.602401e+01	4.446047e+01	-2.519434e-18	4.446047e+01	-4.446047e+01
563           	9.464236e+01	-2.889816e+01	1.235405e+02	1.620931e+02	-1.471723e+02	3.092654e+02	-2.282189e+02	-7.621934e+01	4.450268e+01	-2.555190e-18	4.450268e+01	-4.450268e+01
564           	9.477480e+01	-2.907641e+01	1.238512e+02	1.626130e+02	-1.474926e+02	3.101056e+02	-2.287991e+02	-7.646381e+01	4.456495e+01	-2.575547e-18	4.456495e+01	-4.456495e+01
565           	9.497164e+01	-2.926365e+01	1.242353e+02	1.632205e+02	-1.479640e+02	3.111846e+02	-2.295743e+02	-7.674947e+01	4.465751e+01	-2.625658e-18	4.465751e+01	-4.465751e+01
566           	9.520808e+01	-2.947546e+01	1.246835e+02	1.639224e+02	-1.485548e+02	3.124772e+02	-2.305160e+02	-7.707950e+01	4.476869e+01	-2.670744e-18	4.476869e+01	-4.476869e+01
567           	9.550720e+01	-2.969295e+01	1.252002e+02	1.647030e+02	-1.492928e+02	3.139958e+02	-2.316443e+02	-7.744655e+01	4.490934e+01	-2.739091e-18	4.490934e+01	-4.490934e+01
568           	9.584316e+01	-2.993194e+01	1.257751e+02	1.655685e+02	-1.501450e+02	3.157135e+02	-2.329292e+02	-7.785352e+01	4.506732e+01	-2.791522e-18	4.506732e+01	-4.506732e+01
569           	9.623760e+01	-3.017252e+01	1.264101e+02	1.664995e+02	-1.511342e+02	3.176338e+02	-2.343840e+02	-7.829132e+01	4.525279e+01	-2.865151e-18	4.525279e+01	-4.525279e+01
570           	9.666234e+01	-3.043064e+01	1.270930e+02	1.675001e+02	-1.522231e+02	3.197233e+02	-2.359732e+02	-7.876181e+01	4.545251e+01	-2.926666e-18	4.545251e+01	-4.545251e+01
571           	9.713808e+01	-3.068571e+01	1.278238e+02	1.685484e+02	-1.534309e+02	3.219794e+02	-2.377051e+02	-7.925475e+01	4.567621e+01	-3.014643e-18	4.567621e+01	-4.567621e+01
572           	9.763490e+01	-3.095377e+01	1.285887e+02	1.696468e+02	-1.547165e+02	3.243633e+02	-2.395399e+02	-7.977122e+01	4.590983e+01	-3.090184e-18	4.590983e+01	-4.590983e+01
573           	9.817395e+01	-3.121380e+01	1.293877e+02	1.707730e+02	-1.560977e+02	3.268707e+02	-2.414842e+02	-8.030077e+01	4.616330e+01	-3.181664e-18	4.616330e+01	-4.616330e+01
574           	9.872591e+01	-3.148251e+01	1.302084e+02	1.719314e+02	-1.575356e+02	3.294670e+02	-2.435013e+02	-8.084547e+01	4.642284e+01	-3.262087e-18	4.642284e+01	-4.642284e+01
575           	9.931151e+01	-3.173851e+01	1.310500e+02	1.730985e+02	-1.590454e+02	3.321439e+02	-2.455947e+02	-8.139427e+01	4.669820e+01	-3.354651e-18	4.669820e+01	-4.669820e+01
576           	9.989940e+01	-3.199871e+01	1.318981e+02	1.742770e+02	-1.605838e+02	3.348608e+02	-2.477223e+02	-8.194841e+01	4.697464e+01	-3.431638e-18	4.697464e+01	-4.697464e+01
577           	1.005096e+02	-3.224126e+01	1.327508e+02	1.754416e+02	-1.621628e+02	3.376044e+02	-2.498836e+02	-8.249605e+01	4.726156e+01	-3.520546e-18	4.726156e+01	-4.726156e+01
578           	1.011099e+02	-3.248334e+01	1.335933e+02	1.765948e+02	-1.637383e+02	3.403331e+02	-2.520357e+02	-8.303830e+01	4.754384e+01	-3.594819e-18	4.754384e+01	-4.754384e+01
579           	1.017191e+02	-3.270279e+01	1.344219e+02	1.777093e+02	-1.653178e+02	3.430271e+02	-2.541724e+02	-8.356235e+01	4.783031e+01	-3.678454e-18	4.783031e+01	-4.783031e+01
580           	1.023045e+02	-3.291703e+01	1.352215e+02	1.787873e+02	-1.668562e+02	3.456436e+02	-2.562499e+02	-8.406927e+01	4.810555e+01	-3.738707e-18	4.810555e+01	-4.810555e+01
581           	1.028853e+02	-3.310392e+01	1.359892e+02	1.798023e+02	-1.683612e+02	3.481635e+02	-2.582624e+02	-8.454656e+01	4.837865e+01	-3.788390e-18	4.837865e+01	-4.837865e+01
582           	1.034301e+02	-3.328173e+01	1.367118e+02	1.807598e+02	-1.697932e+02	3.505530e+02	-2.601731e+02	-8.499677e+01	4.863483e+01	-3.827145e-18	4.863483e+01	-4.863483e+01
583           	1.039602e+02	-3.342878e+01	1.373890e+02	1.816362e+02	-1.711642e+02	3.528004e+02	-2.619823e+02	-8.540887e+01	4.888410e+01	-3.870035e-18	4.888410e+01	-4.888410e+01
584           	1.044443e+02	-3.356398e+01	1.380083e+02	1.824385e+02	-1.724363e+02	3.548748e+02	-2.636556e+02	-8.578611e+01	4.911173e+01	-3.901968e-18	4.911173e+01	-4.911173e+01
585           	1.049040e+02	-3.366584e+01	1.385698e+02	1.831439e+02	-1.736211e+02	3.567650e+02	-2.651931e+02	-8.611783e+01	4.932789e+01	-3.936489e-18	4.932789e+01	-4.932789e+01
586           	1.053079e+02	-3.375378e+01	1.390617e+02	1.837605e+02	-1.746824e+02	3.584428e+02	-2.665626e+02	-8.640775e+01	4.951784e+01	-3.960613e-18	4.951784e+01	-4.951784e+01
587           	1.056772e+02	-3.380629e+01	1.394835e+02	1.842648e+02	-1.756280e+02	3.598928e+02	-2.677604e+02	-8.664488e+01	4.969146e+01	-3.984413e-18	4.969146e+01	-4.969146e+01
588           	1.059807e+02	-3.384317e+01	1.398238e+02	1.846659e+02	-1.764239e+02	3.610898e+02	-2.687568e+02	-8.683350e+01	4.983417e+01	-4.000010e-18	4.983417e+01	-4.983417e+01
589           	1.062411e+02	-3.384335e+01	1.400844e+02	1.849432e+02	-1.770814e+02	3.620246e+02	-2.695530e+02	-8.696388e+01	4.995661e+01	-4.012379e-18	4.995661e+01	-4.995661e+01
590           	1.064304e+02	-3.382746e+01	1.402579e+02	1.851107e+02	-1.775755e+02	3.626862e+02	-2.701309e+02	-8.704267e+01	5.004565e+01	-4.017197e-18	5.004565e+01	-5.004565e+01
591           	1.065724e+02	-3.377501e+01	1.403474e+02	1.851502e+02	-1.779200e+02	3.630701e+02	-2.704950e+02	-8.706121e+01	5.011241e+01	-4.018121e-18	5.011241e+01	-5.011241e+01
592           	1.066390e+02	-3.370687e+01	1.403458e+02	1.850760e+02	-1.780906e+02	3.631666e+02	-2.706286e+02	-8.702635e+01	5.014371e+01	-4.011463e-18	5.014371e+01	-5.014371e+01
593           	1.066550e+02	-3.360324e+01	1.402582e+02	1.848727e+02	-1.781048e+02	3.629775e+02	-2.705412e+02	-8.693074e+01	5.015125e+01	-3.993117e-18	5.015125e+01	-5.015125e+01
594           	1.065947e+02	-3.348547e+01	1.400802e+02	1.845581e+02	-1.779445e+02	3.625026e+02	-2.702235e+02	-8.678283e+01	5.012290e+01	-3.948503e-18	5.012290e+01	-5.012290e+01
595           	1.064866e+02	-3.333519e+01	1.398218e+02	1.841236e+02	-1.776374e+02	3.617610e+02	-2.696992e+02	-8.657848e+01	5.007206e+01	-3.902157e-18	5.007206e+01	-5.007206e+01
596           	1.063090e+02	-3.317462e+01	1.394836e+02	1.835932e+02	-1.771763e+02	3.607696e+02	-2.689729e+02	-8.632911e+01	4.998855e+01	-3.848238e-18	4.998855e+01	-4.998855e+01
597           	1.060921e+02	-3.298640e+01	1.390785e+02	1.829623e+02	-1.765937e+02	3.595560e+02	-2.680748e+02	-8.603243e+01	4.988655e+01	-3.793255e-18	4.988655e+01	-4.988655e+01
598           	1.058140e+02	-3.279233e+01	1.386063e+02	1.822539e+02	-1.758793e+02	3.581332e+02	-2.670063e+02	-8.569933e+01	4.975580e+01	-3.729580e-18	4.975580e+01	-4.975580e+01
599           	1.055031e+02	-3.257504e+01	1.380781e+02	1.814612e+02	-1.750613e+02	3.565225e+02	-2.657919e+02	-8.532657e+01	4.960959e+01	-3.667446e-18	4.960959e+01	-4.960959e+01
600           	1.051370e+02	-3.235563e+01	1.374926e+02	1.806053e+02	-1.741267e+02	3.547320e+02	-2.644293e+02	-8.492412e+01	4.943745e+01	-3.595326e-18	4.943745e+01	-4.943745e+01
601           	1.047440e+02	-3.211723e+01	1.368612e+02	1.796804e+02	-1.731057e+02	3.527861e+02	-2.629459e+02	-8.448922e+01	4.925265e+01	-3.526429e-18	4.925265e+01	-4.925265e+01
602           	1.043036e+02	-3.188093e+01	1.361845e+02	1.787096e+02	-1.719886e+02	3.506982e+02	-2.613434e+02	-8.403271e+01	4.904556e+01	-3.446216e-18	4.904556e+01	-4.904556e+01
603           	1.038455e+02	-3.163079e+01	1.354763e+02	1.776905e+02	-1.708109e+02	3.485014e+02	-2.596561e+02	-8.355352e+01	4.883016e+01	-3.375639e-18	4.883016e+01	-4.883016e+01
604           	1.033507e+02	-3.138776e+01	1.347385e+02	1.766476e+02	-1.695635e+02	3.462110e+02	-2.578873e+02	-8.306311e+01	4.859751e+01	-3.293220e-18	4.859751e+01	-4.859751e+01
605           	1.028489e+02	-3.113627e+01	1.339852e+02	1.755791e+02	-1.682825e+02	3.438616e+02	-2.560721e+02	-8.256072e+01	4.836155e+01	-3.225296e-18	4.836155e+01	-4.836155e+01
606           	1.023214e+02	-3.089668e+01	1.332181e+02	1.745087e+02	-1.669576e+02	3.414663e+02	-2.542120e+02	-8.205737e+01	4.811350e+01	-3.143527e-18	4.811350e+01	-4.811350e+01
607           	1.017974e+02	-3.065355e+01	1.324509e+02	1.734344e+02	-1.656259e+02	3.390603e+02	-2.523431e+02	-8.155223e+01	4.786710e+01	-3.080153e-18	4.786710e+01	-4.786710e+01
608           	1.012570e+02	-3.042636e+01	1.316834e+02	1.723767e+02	-1.642725e+02	3.366492e+02	-2.504608e+02	-8.105488e+01	4.761303e+01	-3.006678e-18	4.761303e+01	-4.761303e+01
609           	1.007294e+02	-3.019986e+01	1.309293e+02	1.713340e+02	-1.629350e+02	3.342689e+02	-2.486019e+02	-8.056456e+01	4.736492e+01	-2.956803e-18	4.736492e+01	-4.736492e+01
610           	1.001954e+02	-2.999328e+01	1.301887e+02	1.703268e+02	-1.615991e+02	3.319260e+02	-2.467626e+02	-8.009099e+01	4.711384e+01	-2.890758e-18	4.711384e+01	-4.711384e+01
611           	9.968351e+01	-2.979131e+01	1.294748e+02	1.693530e+02	-1.603027e+02	3.296557e+02	-2.449792e+02	-7.963307e+01	4.687312e+01	-2.847035e-18	4.687312e+01	-4.687312e+01
612           	9.917461e+01	-2.961265e+01	1.287873e+02	1.684319e+02	-1.590304e+02	3.274623e+02	-2.432463e+02	-7.919995e+01	4.663383e+01	-2.787307e-18	4.663383e+01	-4.663383e+01
613           	9.869589e+01	-2.944170e+01	1.281376e+02	1.675593e+02	-1.578174e+02	3.253767e+02	-2.415971e+02	-7.878965e+01	4.640873e+01	-2.751273e-18	4.640873e+01	-4.640873e+01
614           	9.822719e+01	-2.929644e+01	1.275236e+02	1.667520e+02	-1.566444e+02	3.233964e+02	-2.400204e+02	-7.841003e+01	4.618833e+01	-2.699295e-18	4.618833e+01	-4.618833e+01
615           	9.779540e+01	-2.916103e+01	1.269564e+02	1.660049e+02	-1.555472e+02	3.215521e+02	-2.385497e+02	-7.805874e+01	4.598530e+01	-2.671793e-18	4.598530e+01	-4.598530e+01
616           	9.738094e+01	-2.905327e+01	1.264342e+02	1.653350e+02	-1.545080e+02	3.198431e+02	-2.371756e+02	-7.774373e+01	4.579041e+01	-2.628764e-18	4.579041e+01	-4.579041e+01
617           	9.701071e+01	-2.895714e+01	1.259678e+02	1.647369e+02	-1.535635e+02	3.183004e+02	-2.359320e+02	-7.746250e+01	4.561632e+01	-2.614458e-18	4.561632e+01	-4.561632e+01
618           	9.666367e+01	-2.888984e+01	1.255535e+02	1.642248e+02	-1.526916e+02	3.169164e+02	-2.348040e+02	-7.722168e+01	4.545314e+01	-2.587332e-18	4.545314e+01	-4.545314e+01
619           	9.636508e+01	-2.883487e+01	1.252000e+02	1.637904e+02	-1.519249e+02	3.157153e+02	-2.338201e+02	-7.701742e+01	4.531274e+01	-2.583951e-18	4.531274e+01	-4.531274e+01
620           	9.609374e+01	-2.880929e+01	1.249030e+02	1.634474e+02	-1.512409e+02	3.146883e+02	-2.329646e+02	-7.685616e+01	4.518514e+01	-2.564006e-18	4.518514e+01	-4.518514e+01
621           	9.587523e+01	-2.879639e+01	1.246716e+02	1.631877e+02	-1.506733e+02	3.138610e+02	-2.322672e+02	-7.673401e+01	4.508240e+01	-2.568066e-18	4.508240e+01	-4.508240e+01
622           	9.568749e+01	-2.881287e+01	1.245004e+02	1.630231e+02	-1.501974e+02	3.132204e+02	-2.317089e+02	-7.665661e+01	4.499412e+01	-2.555723e-18	4.499412e+01	-4.499412e+01
623           	9.555569e+01	-2.884156e+01	1.243973e+02	1.629439e+02	-1.498458e+02	3.127898e+02	-2.313178e+02	-7.661941e+01	4.493214e+01	-2.567728e-18	4.493214e+01	-4.493214e+01
624           	9.545759e+01	-2.889900e+01	1.243566e+02	1.629618e+02	-1.495935e+02	3.125553e+02	-2.310744e+02	-7.662780e+01	4.488602e+01	-2.563711e-18	4.488602e+01	-4.488602e+01
625           	9.541711e+01	-2.896750e+01	1.243846e+02	1.630644e+02	-1.494703e+02	3.125347e+02	-2.310025e+02	-7.667606e+01	4.486698e+01	-2.584176e-18	4.486698e+01	-4.486698e+01
626           	9.541064e+01	-2.906332e+01	1.244740e+02	1.632613e+02	-1.494482e+02	3.127095e+02	-2.310789e+02	-7.676864e+01	4.486394e+01	-2.596329e-18	4.486394e+01	-4.486394e+01
627           	9.546088e+01	-2.916814e+01	1.246290e+02	1.635377e+02	-1.495542e+02	3.130919e+02	-2.313230e+02	-7.689858e+01	4.488756e+01	-2.632766e-18	4.488756e+01	-4.488756e+01
628           	9.554256e+01	-2.929780e+01	1.248404e+02	1.639002e+02	-1.497565e+02	3.136567e+02	-2.317066e+02	-7.706908e+01	4.492597e+01	-2.654678e-18	4.492597e+01	-4.492597e+01
629           	9.567802e+01	-2.943344e+01	1.251115e+02	1.643327e+02	-1.500807e+02	3.144135e+02	-2.322471e+02	-7.727245e+01	4.498967e+01	-2.699380e-18	4.498967e+01	-4.498967e+01
630           	9.584173e+01	-2.959103e+01	1.254328e+02	1.648420e+02	-1.504948e+02	3.153368e+02	-2.329158e+02	-7.751190e+01	4.506664e+01	-2.729291e-18	4.506664e+01	-4.506664e+01
631           	9.605656e+01	-2.975152e+01	1.258081e+02	1.654117e+02	-1.510246e+02	3.164363e+02	-2.337305e+02	-7.777980e+01	4.516766e+01	-2.780770e-18	4.516766e+01	-4.516766e+01
632           	9.629662e+01	-2.993130e+01	1.262279e+02	1.660493e+02	-1.516377e+02	3.176870e+02	-2.346624e+02	-7.807961e+01	4.528054e+01	-2.818207e-18	4.528054e+01	-4.528054e+01
633           	9.658472e+01	-3.011089e+01	1.266956e+02	1.667376e+02	-1.523586e+02	3.190962e+02	-2.357274e+02	-7.840325e+01	4.541601e+01	-2.874248e-18	4.541601e+01	-4.541601e+01
634           	9.689401e+01	-3.030699e+01	1.272010e+02	1.674835e+02	-1.531538e+02	3.206373e+02	-2.368955e+02	-7.875399e+01	4.556145e+01	-2.925596e-18	4.556145e+01	-4.556145e+01
635           	9.724663e+01	-3.049957e+01	1.277462e+02	1.682680e+02	-1.540451e+02	3.223131e+02	-2.381791e+02	-7.912289e+01	4.572726e+01	-2.994057e-18	4.572726e+01	-4.572726e+01
636           	9.761431e+01	-3.070540e+01	1.283197e+02	1.690967e+02	-1.549962e+02	3.240929e+02	-2.395446e+02	-7.951256e+01	4.590015e+01	-3.051334e-18	4.590015e+01	-4.590015e+01
637           	9.801853e+01	-3.090390e+01	1.289224e+02	1.699487e+02	-1.560260e+02	3.259747e+02	-2.410004e+02	-7.991316e+01	4.609022e+01	-3.123663e-18	4.609022e+01	-4.609022e+01
638           	9.843021e+01	-3.111194e+01	1.295422e+02	1.708289e+02	-1.570964e+02	3.279253e+02	-2.425109e+02	-8.032705e+01	4.628380e+01	-3.184071e-18	4.628380e+01	-4.628380e+01
639           	9.887110e+01	-3.130871e+01	1.301798e+02	1.717161e+02	-1.582257e+02	3.299418e+02	-2.440837e+02	-8.074426e+01	4.649111e+01	-3.258642e-18	4.649111e+01	-4.649111e+01
640           	9.931228e+01	-3.151163e+01	1.308239e+02	1.726168e+02	-1.593770e+02	3.319938e+02	-2.456854e+02	-8.116777e+01	4.669856e+01	-3.318445e-18	4.669856e+01	-4.669856e+01
641           	9.977519e+01	-3.169974e+01	1.314749e+02	1.735091e+02	-1.605669e+02	3.340760e+02	-2.473215e+02	-8.158734e+01	4.691623e+01	-3.388791e-18	4.691623e+01	-4.691623e+01
642           	1.002295e+02	-3.189063e+01	1.321202e+02	1.743981e+02	-1.617559e+02	3.361540e+02	-2.489550e+02	-8.200539e+01	4.712987e+01	-3.445566e-18	4.712987e+01	-4.712987e+01
