# Force and moment coefficients
# dragDir     : (9.743701e-01 2.249511e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# rollAxis    : (9.743701e-01 2.249511e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	3.083197e+01	-4.016538e+01	7.099735e+01	1.182030e+02	-7.833374e+01	1.965368e+02	-1.374353e+02	-5.558136e+01	1.449779e+01	-4.968566e-18	1.449779e+01	-1.449779e+01
514           	3.067443e+01	-3.997509e+01	7.064951e+01	1.176308e+02	-7.768476e+01	1.953156e+02	-1.365002e+02	-5.531230e+01	1.442371e+01	-4.952951e-18	1.442371e+01	-1.442371e+01
515           	3.055978e+01	-3.980396e+01	7.036374e+01	1.171450e+02	-7.719765e+01	1.943426e+02	-1.357701e+02	-5.508385e+01	1.436980e+01	-4.923726e-18	1.436980e+01	-1.436980e+01
516           	3.046972e+01	-3.970396e+01	7.017368e+01	1.168366e+02	-7.692477e+01	1.937613e+02	-1.353431e+02	-5.493882e+01	1.432745e+01	-4.914577e-18	1.432745e+01	-1.432745e+01
517           	3.041312e+01	-3.961419e+01	7.002731e+01	1.165855e+02	-7.676127e+01	1.933467e+02	-1.350540e+02	-5.482075e+01	1.430084e+01	-4.892166e-18	1.430084e+01	-1.430084e+01
518           	3.034377e+01	-3.955965e+01	6.990342e+01	1.163957e+02	-7.663579e+01	1.930315e+02	-1.348337e+02	-5.473154e+01	1.426823e+01	-4.887838e-18	1.426823e+01	-1.426823e+01
519           	3.031135e+01	-3.951811e+01	6.982945e+01	1.162729e+02	-7.663275e+01	1.929057e+02	-1.347692e+02	-5.467378e+01	1.425298e+01	-4.871263e-18	1.425298e+01	-1.425298e+01
520           	3.027594e+01	-3.951932e+01	6.979526e+01	1.162378e+02	-7.670957e+01	1.929474e+02	-1.348285e+02	-5.465729e+01	1.423633e+01	-4.873818e-18	1.423633e+01	-1.423633e+01
521           	3.028453e+01	-3.953799e+01	6.982252e+01	1.162867e+02	-7.693335e+01	1.932200e+02	-1.350767e+02	-5.468025e+01	1.424037e+01	-4.864959e-18	1.424037e+01	-1.424037e+01
522           	3.028926e+01	-3.959810e+01	6.988736e+01	1.164195e+02	-7.722461e+01	1.936441e+02	-1.354344e+02	-5.474273e+01	1.424260e+01	-4.875131e-18	1.424260e+01	-1.424260e+01
523           	3.033107e+01	-3.966961e+01	7.000068e+01	1.166161e+02	-7.762237e+01	1.942384e+02	-1.359304e+02	-5.483515e+01	1.426226e+01	-4.874007e-18	1.426226e+01	-1.426226e+01
524           	3.035823e+01	-3.977219e+01	7.013042e+01	1.168631e+02	-7.802828e+01	1.948914e+02	-1.364598e+02	-5.495131e+01	1.427503e+01	-4.891155e-18	1.427503e+01	-1.427503e+01
525           	3.041190e+01	-3.987368e+01	7.028559e+01	1.171360e+02	-7.848083e+01	1.956169e+02	-1.370488e+02	-5.507964e+01	1.430027e+01	-4.895363e-18	1.430027e+01	-1.430027e+01
526           	3.044269e+01	-3.999499e+01	7.043768e+01	1.174267e+02	-7.889390e+01	1.963206e+02	-1.376073e+02	-5.521633e+01	1.431474e+01	-4.915440e-18	1.431474e+01	-1.431474e+01
527           	3.049570e+01	-4.010817e+01	7.060387e+01	1.177238e+02	-7.932617e+01	1.970500e+02	-1.381881e+02	-5.535602e+01	1.433967e+01	-4.923488e-18	1.433967e+01	-1.433967e+01
528           	3.052340e+01	-4.023784e+01	7.076124e+01	1.180290e+02	-7.970371e+01	1.977327e+02	-1.387182e+02	-5.549954e+01	1.435270e+01	-4.948061e-18	1.435270e+01	-1.435270e+01
529           	3.057060e+01	-4.035616e+01	7.092676e+01	1.183308e+02	-8.008177e+01	1.984126e+02	-1.392472e+02	-5.564146e+01	1.437489e+01	-4.961014e-18	1.437489e+01	-1.437489e+01
530           	3.058747e+01	-4.048553e+01	7.107299e+01	1.186239e+02	-8.037563e+01	1.989995e+02	-1.396876e+02	-5.577926e+01	1.438282e+01	-4.988918e-18	1.438282e+01	-1.438282e+01
531           	3.061779e+01	-4.059596e+01	7.121374e+01	1.188910e+02	-8.063352e+01	1.995245e+02	-1.400790e+02	-5.590485e+01	1.439708e+01	-5.003922e-18	1.439708e+01	-1.439708e+01
532           	3.061226e+01	-4.071063e+01	7.132289e+01	1.191290e+02	-8.077766e+01	1.999066e+02	-1.403421e+02	-5.601676e+01	1.439448e+01	-5.032784e-18	1.439448e+01	-1.439448e+01
533           	3.061623e+01	-4.080096e+01	7.141719e+01	1.193253e+02	-8.086353e+01	2.001888e+02	-1.405262e+02	-5.610907e+01	1.439635e+01	-5.047899e-18	1.439635e+01	-1.439635e+01
534           	3.058190e+01	-4.089241e+01	7.147431e+01	1.194833e+02	-8.082413e+01	2.003074e+02	-1.405658e+02	-5.618336e+01	1.438020e+01	-5.075943e-18	1.438020e+01	-1.438020e+01
535           	3.055570e+01	-4.095727e+01	7.151297e+01	1.195934e+02	-8.071960e+01	2.003130e+02	-1.405163e+02	-5.623512e+01	1.436788e+01	-5.089445e-18	1.436788e+01	-1.436788e+01
536           	3.049079e+01	-4.102228e+01	7.151307e+01	1.196626e+02	-8.049050e+01	2.001531e+02	-1.403218e+02	-5.626767e+01	1.433736e+01	-5.115054e-18	1.433736e+01	-1.433736e+01
537           	3.043460e+01	-4.106024e+01	7.149484e+01	1.196836e+02	-8.020228e+01	1.998858e+02	-1.400441e+02	-5.627754e+01	1.431094e+01	-5.125346e-18	1.431094e+01	-1.431094e+01
538           	3.034157e+01	-4.109932e+01	7.144089e+01	1.196678e+02	-7.980315e+01	1.994709e+02	-1.396370e+02	-5.627011e+01	1.426720e+01	-5.147089e-18	1.426720e+01	-1.426720e+01
539           	3.026050e+01	-4.111381e+01	7.137431e+01	1.196124e+02	-7.936644e+01	1.989788e+02	-1.391726e+02	-5.624406e+01	1.422908e+01	-5.153251e-18	1.422908e+01	-1.422908e+01
540           	3.014738e+01	-4.113374e+01	7.128112e+01	1.195345e+02	-7.884793e+01	1.983824e+02	-1.386152e+02	-5.620743e+01	1.417588e+01	-5.170814e-18	1.417588e+01	-1.417588e+01
541           	3.005180e+01	-4.113476e+01	7.118655e+01	1.194350e+02	-7.832661e+01	1.977616e+02	-1.380441e+02	-5.616065e+01	1.413094e+01	-5.173058e-18	1.413094e+01	-1.413094e+01
542           	2.993045e+01	-4.114767e+01	7.107812e+01	1.193334e+02	-7.776093e+01	1.970944e+02	-1.374276e+02	-5.611290e+01	1.407388e+01	-5.187091e-18	1.407388e+01	-1.407388e+01
543           	2.983284e+01	-4.114827e+01	7.098111e+01	1.192309e+02	-7.723062e+01	1.964615e+02	-1.368461e+02	-5.606469e+01	1.402798e+01	-5.186404e-18	1.402798e+01	-1.402798e+01
544           	2.971572e+01	-4.116705e+01	7.088277e+01	1.191463e+02	-7.669346e+01	1.958398e+02	-1.362666e+02	-5.602491e+01	1.397291e+01	-5.196352e-18	1.397291e+01	-1.397291e+01
545           	2.962801e+01	-4.117953e+01	7.080754e+01	1.190796e+02	-7.622632e+01	1.953059e+02	-1.357661e+02	-5.599354e+01	1.393167e+01	-5.191696e-18	1.393167e+01	-1.393167e+01
546           	2.952657e+01	-4.121606e+01	7.074263e+01	1.190494e+02	-7.578584e+01	1.948352e+02	-1.353105e+02	-5.597934e+01	1.388397e+01	-5.200203e-18	1.388397e+01	-1.388397e+01
547           	2.946025e+01	-4.125223e+01	7.071249e+01	1.190558e+02	-7.544804e+01	1.945039e+02	-1.349760e+02	-5.598236e+01	1.385278e+01	-5.195615e-18	1.385278e+01	-1.385278e+01
548           	2.938546e+01	-4.131768e+01	7.070313e+01	1.191155e+02	-7.516555e+01	1.942810e+02	-1.347233e+02	-5.601040e+01	1.381761e+01	-5.205246e-18	1.381761e+01	-1.381761e+01
549           	2.935011e+01	-4.138726e+01	7.073737e+01	1.192259e+02	-7.500850e+01	1.942344e+02	-1.346214e+02	-5.606232e+01	1.380099e+01	-5.202629e-18	1.380099e+01	-1.380099e+01
550           	2.930957e+01	-4.148911e+01	7.079868e+01	1.193994e+02	-7.492291e+01	1.943223e+02	-1.346226e+02	-5.614390e+01	1.378193e+01	-5.214772e-18	1.378193e+01	-1.378193e+01
551           	2.931126e+01	-4.159762e+01	7.090888e+01	1.196319e+02	-7.497582e+01	1.946077e+02	-1.347918e+02	-5.625325e+01	1.378272e+01	-5.215278e-18	1.378272e+01	-1.378272e+01
552           	2.930965e+01	-4.173964e+01	7.104929e+01	1.199322e+02	-7.510761e+01	1.950398e+02	-1.350737e+02	-5.639446e+01	1.378197e+01	-5.230725e-18	1.378197e+01	-1.378197e+01
553           	2.935425e+01	-4.190701e+01	7.126126e+01	1.203356e+02	-7.541044e+01	1.957460e+02	-1.355782e+02	-5.658414e+01	1.380294e+01	-5.235770e-18	1.380294e+01	-1.380294e+01
554           	2.938637e+01	-4.206975e+01	7.145611e+01	1.207158e+02	-7.571309e+01	1.964289e+02	-1.360710e+02	-5.676293e+01	1.381804e+01	-5.254413e-18	1.381804e+01	-1.381804e+01
555           	2.946428e+01	-4.224435e+01	7.170863e+01	1.211700e+02	-7.616979e+01	1.973398e+02	-1.367548e+02	-5.697649e+01	1.385468e+01	-5.261204e-18	1.385468e+01	-1.385468e+01
556           	2.955191e+01	-4.248427e+01	7.203618e+01	1.217734e+02	-7.678184e+01	1.985553e+02	-1.376686e+02	-5.726023e+01	1.389588e+01	-5.284736e-18	1.389588e+01	-1.389588e+01
557           	2.966816e+01	-4.271074e+01	7.237890e+01	1.223787e+02	-7.744555e+01	1.998242e+02	-1.386349e+02	-5.754482e+01	1.395054e+01	-5.295201e-18	1.395054e+01	-1.395054e+01
558           	2.975038e+01	-4.292049e+01	7.267086e+01	1.229121e+02	-7.799825e+01	2.009104e+02	-1.394543e+02	-5.779567e+01	1.398920e+01	-5.315759e-18	1.398920e+01	-1.398920e+01
559           	2.989132e+01	-4.316521e+01	7.305654e+01	1.235825e+02	-7.877921e+01	2.023617e+02	-1.405704e+02	-5.811087e+01	1.405548e+01	-5.327963e-18	1.405548e+01	-1.405548e+01
560           	3.001526e+01	-4.342419e+01	7.343946e+01	1.242650e+02	-7.954319e+01	2.038082e+02	-1.416757e+02	-5.843182e+01	1.411376e+01	-5.353091e-18	1.411376e+01	-1.411376e+01
561           	3.014553e+01	-4.363770e+01	7.378323e+01	1.248576e+02	-8.022885e+01	2.050864e+02	-1.426576e+02	-5.871046e+01	1.417501e+01	-5.365643e-18	1.417501e+01	-1.417501e+01
562           	3.028888e+01	-4.391062e+01	7.419950e+01	1.255904e+02	-8.106575e+01	2.066562e+02	-1.438610e+02	-5.905506e+01	1.424242e+01	-5.392994e-18	1.424242e+01	-1.424242e+01
563           	3.042570e+01	-4.412565e+01	7.455135e+01	1.261932e+02	-8.175994e+01	2.079531e+02	-1.448565e+02	-5.933850e+01	1.430676e+01	-5.407406e-18	1.430676e+01	-1.430676e+01
564           	3.054476e+01	-4.435677e+01	7.490153e+01	1.268113e+02	-8.243624e+01	2.092476e+02	-1.458419e+02	-5.962915e+01	1.436274e+01	-5.433711e-18	1.436274e+01	-1.436274e+01
565           	3.071394e+01	-4.460612e+01	7.532005e+01	1.275215e+02	-8.326948e+01	2.107910e+02	-1.470302e+02	-5.996309e+01	1.444229e+01	-5.451359e-18	1.444229e+01	-1.444229e+01
566           	3.080935e+01	-4.480118e+01	7.561053e+01	1.280378e+02	-8.378369e+01	2.118215e+02	-1.478026e+02	-6.020585e+01	1.448715e+01	-5.476498e-18	1.448715e+01	-1.448715e+01
567           	3.092112e+01	-4.496894e+01	7.589006e+01	1.285134e+02	-8.427684e+01	2.127902e+02	-1.485335e+02	-6.042950e+01	1.453971e+01	-5.490444e-18	1.453971e+01	-1.453971e+01
568           	3.102980e+01	-4.516962e+01	7.619942e+01	1.290557e+02	-8.482006e+01	2.138758e+02	-1.493479e+02	-6.068452e+01	1.459081e+01	-5.516931e-18	1.459081e+01	-1.459081e+01
569           	3.111639e+01	-4.529889e+01	7.641528e+01	1.294227e+02	-8.515467e+01	2.145774e+02	-1.498660e+02	-6.085709e+01	1.463153e+01	-5.528355e-18	1.463153e+01	-1.463153e+01
570           	3.117141e+01	-4.542690e+01	7.659831e+01	1.297535e+02	-8.539805e+01	2.151515e+02	-1.502748e+02	-6.101260e+01	1.465740e+01	-5.550590e-18	1.465740e+01	-1.465740e+01
571           	3.124385e+01	-4.552956e+01	7.677341e+01	1.300488e+02	-8.562595e+01	2.156748e+02	-1.506504e+02	-6.115148e+01	1.469146e+01	-5.560338e-18	1.469146e+01	-1.469146e+01
572           	3.128391e+01	-4.563049e+01	7.691440e+01	1.303061e+02	-8.576011e+01	2.160662e+02	-1.509131e+02	-6.127245e+01	1.471030e+01	-5.580311e-18	1.471030e+01	-1.471030e+01
573           	3.133264e+01	-4.569612e+01	7.702876e+01	1.304975e+02	-8.583747e+01	2.163349e+02	-1.510862e+02	-6.136244e+01	1.473322e+01	-5.587091e-18	1.473322e+01	-1.473322e+01
574           	3.134112e+01	-4.575117e+01	7.709229e+01	1.306235e+02	-8.578771e+01	2.164112e+02	-1.510995e+02	-6.142173e+01	1.473721e+01	-5.603200e-18	1.473721e+01	-1.473721e+01
575           	3.135678e+01	-4.576927e+01	7.712605e+01	1.306787e+02	-8.568049e+01	2.163592e+02	-1.510198e+02	-6.144766e+01	1.474457e+01	-5.605676e-18	1.474457e+01	-1.474457e+01
576           	3.133649e+01	-4.578141e+01	7.711790e+01	1.306829e+02	-8.547365e+01	2.161566e+02	-1.508151e+02	-6.144966e+01	1.473503e+01	-5.617839e-18	1.473503e+01	-1.473503e+01
577           	3.133043e+01	-4.576431e+01	7.709474e+01	1.306401e+02	-8.524983e+01	2.158899e+02	-1.505699e+02	-6.142952e+01	1.473218e+01	-5.616249e-18	1.473218e+01	-1.473218e+01
578           	3.129526e+01	-4.574914e+01	7.704440e+01	1.305705e+02	-8.496703e+01	2.155375e+02	-1.502523e+02	-6.139677e+01	1.471564e+01	-5.624404e-18	1.471564e+01	-1.471564e+01
579           	3.127977e+01	-4.571178e+01	7.699154e+01	1.304745e+02	-8.470159e+01	2.151761e+02	-1.499389e+02	-6.135166e+01	1.470835e+01	-5.618714e-18	1.470835e+01	-1.470835e+01
580           	3.123909e+01	-4.568134e+01	7.692043e+01	1.303666e+02	-8.440155e+01	2.147681e+02	-1.495848e+02	-6.130089e+01	1.468923e+01	-5.623031e-18	1.468923e+01	-1.468923e+01
581           	3.122127e+01	-4.563249e+01	7.685376e+01	1.302437e+02	-8.413675e+01	2.143805e+02	-1.492586e+02	-6.124313e+01	1.468085e+01	-5.613546e-18	1.468085e+01	-1.468085e+01
582           	3.118152e+01	-4.559401e+01	7.677553e+01	1.301196e+02	-8.385557e+01	2.139752e+02	-1.489154e+02	-6.118477e+01	1.466216e+01	-5.614254e-18	1.466216e+01	-1.466216e+01
583           	3.116868e+01	-4.554172e+01	7.671041e+01	1.299948e+02	-8.363248e+01	2.136272e+02	-1.486299e+02	-6.112607e+01	1.465612e+01	-5.601537e-18	1.465612e+01	-1.465612e+01
584           	3.113876e+01	-4.550550e+01	7.664426e+01	1.298859e+02	-8.342173e+01	2.133076e+02	-1.483647e+02	-6.107488e+01	1.464205e+01	-5.599649e-18	1.464205e+01	-1.464205e+01
585           	3.114054e+01	-4.546141e+01	7.660195e+01	1.297940e+02	-8.329640e+01	2.130904e+02	-1.481934e+02	-6.103168e+01	1.464289e+01	-5.584292e-18	1.464289e+01	-1.464289e+01
586           	3.112973e+01	-4.543873e+01	7.656847e+01	1.297343e+02	-8.320802e+01	2.129423e+02	-1.480752e+02	-6.100360e+01	1.463781e+01	-5.580281e-18	1.463781e+01	-1.463781e+01
587           	3.115434e+01	-4.541258e+01	7.656692e+01	1.297049e+02	-8.322338e+01	2.129282e+02	-1.480758e+02	-6.098975e+01	1.464937e+01	-5.564051e-18	1.464937e+01	-1.464937e+01
588           	3.116929e+01	-4.541112e+01	7.658041e+01	1.297177e+02	-8.328900e+01	2.130067e+02	-1.481478e+02	-6.099577e+01	1.465641e+01	-5.560105e-18	1.465641e+01	-1.465641e+01
589           	3.122125e+01	-4.540820e+01	7.662945e+01	1.297667e+02	-8.346452e+01	2.132312e+02	-1.483479e+02	-6.101883e+01	1.468084e+01	-5.544209e-18	1.468084e+01	-1.468084e+01
590           	3.126399e+01	-4.543056e+01	7.669455e+01	1.298597e+02	-8.368903e+01	2.135487e+02	-1.486189e+02	-6.106256e+01	1.470094e+01	-5.540218e-18	1.470094e+01	-1.470094e+01
591           	3.134291e+01	-4.545081e+01	7.679372e+01	1.299867e+02	-8.401676e+01	2.140035e+02	-1.490101e+02	-6.112227e+01	1.473804e+01	-5.524076e-18	1.473804e+01	-1.473804e+01
592           	3.141115e+01	-4.549471e+01	7.690586e+01	1.301526e+02	-8.438220e+01	2.145348e+02	-1.494585e+02	-6.120029e+01	1.477013e+01	-5.520420e-18	1.477013e+01	-1.477013e+01
593           	3.151359e+01	-4.553437e+01	7.704796e+01	1.303459e+02	-8.483875e+01	2.151846e+02	-1.500117e+02	-6.129117e+01	1.481830e+01	-5.505331e-18	1.481830e+01	-1.481830e+01
594           	3.160293e+01	-4.559483e+01	7.719776e+01	1.305695e+02	-8.531705e+01	2.158865e+02	-1.506018e+02	-6.139630e+01	1.486031e+01	-5.503097e-18	1.486031e+01	-1.486031e+01
595           	3.172335e+01	-4.564755e+01	7.737090e+01	1.308096e+02	-8.586824e+01	2.166779e+02	-1.512730e+02	-6.150923e+01	1.491694e+01	-5.490111e-18	1.491694e+01	-1.491694e+01
596           	3.182701e+01	-4.571681e+01	7.754382e+01	1.310671e+02	-8.641802e+01	2.174852e+02	-1.519516e+02	-6.163031e+01	1.496568e+01	-5.489745e-18	1.496568e+01	-1.496568e+01
597           	3.195726e+01	-4.577346e+01	7.773072e+01	1.313261e+02	-8.701488e+01	2.183410e+02	-1.526779e+02	-6.175209e+01	1.502693e+01	-5.478648e-18	1.502693e+01	-1.502693e+01
598           	3.206608e+01	-4.584141e+01	7.790750e+01	1.315863e+02	-8.758226e+01	2.191686e+02	-1.533754e+02	-6.187445e+01	1.507809e+01	-5.480114e-18	1.507809e+01	-1.507809e+01
599           	3.219634e+01	-4.589116e+01	7.808750e+01	1.318306e+02	-8.816788e+01	2.199985e+02	-1.540832e+02	-6.198933e+01	1.513934e+01	-5.470703e-18	1.513934e+01	-1.513934e+01
600           	3.230038e+01	-4.594681e+01	7.824718e+01	1.320596e+02	-8.869625e+01	2.207559e+02	-1.547261e+02	-6.209700e+01	1.518826e+01	-5.473851e-18	1.518826e+01	-1.518826e+01
601           	3.242097e+01	-4.597894e+01	7.839991e+01	1.322562e+02	-8.921621e+01	2.214724e+02	-1.553443e+02	-6.218942e+01	1.524497e+01	-5.465826e-18	1.524497e+01	-1.524497e+01
602           	3.251091e+01	-4.601205e+01	7.852295e+01	1.324222e+02	-8.965429e+01	2.220765e+02	-1.558654e+02	-6.226750e+01	1.528726e+01	-5.470234e-18	1.528726e+01	-1.528726e+01
603           	3.261270e+01	-4.601683e+01	7.862953e+01	1.325406e+02	-9.005934e+01	2.226000e+02	-1.563297e+02	-6.232318e+01	1.533512e+01	-5.462935e-18	1.533512e+01	-1.533512e+01
604           	3.267925e+01	-4.601799e+01	7.869725e+01	1.326139e+02	-9.035878e+01	2.229726e+02	-1.566657e+02	-6.235762e+01	1.536642e+01	-5.468064e-18	1.536642e+01	-1.536642e+01
605           	3.275338e+01	-4.598685e+01	7.874024e+01	1.326265e+02	-9.060394e+01	2.232304e+02	-1.569172e+02	-6.236354e+01	1.540128e+01	-5.460773e-18	1.540128e+01	-1.540128e+01
606           	3.278880e+01	-4.594861e+01	7.873741e+01	1.325828e+02	-9.072625e+01	2.233090e+02	-1.570176e+02	-6.234301e+01	1.541793e+01	-5.465819e-18	1.541793e+01	-1.541793e+01
607           	3.282937e+01	-4.587575e+01	7.870512e+01	1.324710e+02	-9.078271e+01	2.232537e+02	-1.570182e+02	-6.229044e+01	1.543701e+01	-5.457694e-18	1.543701e+01	-1.543701e+01
608           	3.282928e+01	-4.579379e+01	7.862307e+01	1.322966e+02	-9.070739e+01	2.230040e+02	-1.568557e+02	-6.220843e+01	1.543696e+01	-5.461577e-18	1.543696e+01	-1.543696e+01
609           	3.283320e+01	-4.567640e+01	7.850960e+01	1.320511e+02	-9.056218e+01	2.226133e+02	-1.565877e+02	-6.209300e+01	1.543881e+01	-5.451559e-18	1.543881e+01	-1.543881e+01
610           	3.279556e+01	-4.554949e+01	7.834505e+01	1.317412e+02	-9.028326e+01	2.220245e+02	-1.561539e+02	-6.194727e+01	1.542111e+01	-5.453277e-18	1.542111e+01	-1.542111e+01
611           	3.276235e+01	-4.538855e+01	7.815090e+01	1.313636e+02	-8.994067e+01	2.213043e+02	-1.556225e+02	-6.176973e+01	1.540549e+01	-5.440420e-18	1.540549e+01	-1.540549e+01
612           	3.268884e+01	-4.522056e+01	7.790941e+01	1.309282e+02	-8.947511e+01	2.204033e+02	-1.549392e+02	-6.156498e+01	1.537093e+01	-5.439158e-18	1.537093e+01	-1.537093e+01
613           	3.262240e+01	-4.502265e+01	7.764505e+01	1.304367e+02	-8.896473e+01	2.194014e+02	-1.541831e+02	-6.133385e+01	1.533969e+01	-5.422877e-18	1.533969e+01	-1.533969e+01
614           	3.251915e+01	-4.482250e+01	7.734165e+01	1.299012e+02	-8.835322e+01	2.182544e+02	-1.533038e+02	-6.108207e+01	1.529114e+01	-5.418129e-18	1.529114e+01	-1.529114e+01
615           	3.242748e+01	-4.459843e+01	7.702590e+01	1.293272e+02	-8.772461e+01	2.170518e+02	-1.523882e+02	-6.081216e+01	1.524803e+01	-5.398187e-18	1.524803e+01	-1.524803e+01
616           	3.230405e+01	-4.437854e+01	7.668259e+01	1.287283e+02	-8.702428e+01	2.157526e+02	-1.513884e+02	-6.053056e+01	1.518999e+01	-5.389630e-18	1.518999e+01	-1.518999e+01
617           	3.219712e+01	-4.414099e+01	7.633810e+01	1.281094e+02	-8.633641e+01	2.144458e+02	-1.503911e+02	-6.023954e+01	1.513971e+01	-5.363986e-18	1.513971e+01	-1.513971e+01
618           	3.206368e+01	-4.391412e+01	7.597780e+01	1.274851e+02	-8.560714e+01	2.130922e+02	-1.493497e+02	-5.994596e+01	1.507697e+01	-5.350969e-18	1.507697e+01	-1.507697e+01
619           	3.195222e+01	-4.367652e+01	7.562874e+01	1.268613e+02	-8.492202e+01	2.117833e+02	-1.483527e+02	-5.965263e+01	1.502456e+01	-5.322748e-18	1.502456e+01	-1.502456e+01
620           	3.182021e+01	-4.345714e+01	7.527735e+01	1.262543e+02	-8.422943e+01	2.104838e+02	-1.473566e+02	-5.936725e+01	1.496248e+01	-5.307925e-18	1.496248e+01	-1.496248e+01
621           	3.171595e+01	-4.323440e+01	7.495035e+01	1.256698e+02	-8.361332e+01	2.092831e+02	-1.464482e+02	-5.909238e+01	1.491346e+01	-5.278651e-18	1.491346e+01	-1.491346e+01
622           	3.159653e+01	-4.303677e+01	7.463329e+01	1.251225e+02	-8.301957e+01	2.081421e+02	-1.455808e+02	-5.883503e+01	1.485730e+01	-5.263494e-18	1.485730e+01	-1.485730e+01
623           	3.150919e+01	-4.284127e+01	7.435046e+01	1.246139e+02	-8.252520e+01	2.071391e+02	-1.448321e+02	-5.859587e+01	1.481623e+01	-5.234214e-18	1.481623e+01	-1.481623e+01
624           	3.141039e+01	-4.267555e+01	7.408594e+01	1.241564e+02	-8.207300e+01	2.062294e+02	-1.441512e+02	-5.838075e+01	1.476977e+01	-5.219689e-18	1.476977e+01	-1.476977e+01
625           	3.132692e+01	-4.248994e+01	7.381687e+01	1.236729e+02	-8.163724e+01	2.053101e+02	-1.434737e+02	-5.815341e+01	1.473053e+01	-5.189703e-18	1.473053e+01	-1.473053e+01
626           	3.127229e+01	-4.238412e+01	7.365640e+01	1.233898e+02	-8.144399e+01	2.048337e+02	-1.431389e+02	-5.802026e+01	1.470484e+01	-5.179009e-18	1.470484e+01	-1.470484e+01
627           	3.125173e+01	-4.228279e+01	7.353452e+01	1.231524e+02	-8.135502e+01	2.045074e+02	-1.429312e+02	-5.790866e+01	1.469517e+01	-5.154934e-18	1.469517e+01	-1.469517e+01
628           	3.120032e+01	-4.218675e+01	7.338707e+01	1.228935e+02	-8.121569e+01	2.041092e+02	-1.426624e+02	-5.778691e+01	1.467100e+01	-5.144350e-18	1.467100e+01	-1.467100e+01
629           	3.119997e+01	-4.211860e+01	7.331857e+01	1.227482e+02	-8.125715e+01	2.040053e+02	-1.426312e+02	-5.771858e+01	1.467083e+01	-5.124367e-18	1.467083e+01	-1.467083e+01
630           	3.118712e+01	-4.207934e+01	7.326646e+01	1.226510e+02	-8.133427e+01	2.039853e+02	-1.426598e+02	-5.767290e+01	1.466479e+01	-5.120161e-18	1.466479e+01	-1.466479e+01
631           	3.120716e+01	-4.204161e+01	7.324877e+01	1.225921e+02	-8.150591e+01	2.040980e+02	-1.428020e+02	-5.764519e+01	1.467421e+01	-5.103716e-18	1.467421e+01	-1.467421e+01
632           	3.121493e+01	-4.203312e+01	7.324806e+01	1.225823e+02	-8.171003e+01	2.042924e+02	-1.430012e+02	-5.764059e+01	1.467787e+01	-5.103579e-18	1.467787e+01	-1.467787e+01
633           	3.125607e+01	-4.202850e+01	7.328457e+01	1.226162e+02	-8.200628e+01	2.046225e+02	-1.433144e+02	-5.765654e+01	1.469721e+01	-5.091960e-18	1.469721e+01	-1.469721e+01
634           	3.128407e+01	-4.205294e+01	7.333701e+01	1.226980e+02	-8.232343e+01	2.050214e+02	-1.436724e+02	-5.769497e+01	1.471038e+01	-5.095492e-18	1.471038e+01	-1.471038e+01
635           	3.134297e+01	-4.207740e+01	7.342037e+01	1.228126e+02	-8.271080e+01	2.055234e+02	-1.441171e+02	-5.774888e+01	1.473808e+01	-5.086906e-18	1.473808e+01	-1.473808e+01
636           	3.138348e+01	-4.212433e+01	7.350780e+01	1.229555e+02	-8.308494e+01	2.060404e+02	-1.445627e+02	-5.781606e+01	1.475712e+01	-5.094453e-18	1.475712e+01	-1.475712e+01
637           	3.144743e+01	-4.216306e+01	7.361049e+01	1.231059e+02	-8.348678e+01	2.065927e+02	-1.450397e+02	-5.788678e+01	1.478719e+01	-5.090488e-18	1.478719e+01	-1.478719e+01
638           	3.148417e+01	-4.221516e+01	7.369934e+01	1.232558e+02	-8.382826e+01	2.070840e+02	-1.454561e+02	-5.795725e+01	1.480447e+01	-5.102466e-18	1.480447e+01	-1.480447e+01
639           	3.153656e+01	-4.225027e+01	7.378684e+01	1.233861e+02	-8.415538e+01	2.075415e+02	-1.458484e+02	-5.801856e+01	1.482910e+01	-5.102741e-18	1.482910e+01	-1.482910e+01
640           	3.155640e+01	-4.229229e+01	7.384869e+01	1.234966e+02	-8.439432e+01	2.078909e+02	-1.461426e+02	-5.807049e+01	1.483843e+01	-5.117891e-18	1.483843e+01	-1.483843e+01
641           	3.158893e+01	-4.231314e+01	7.390207e+01	1.235755e+02	-8.460197e+01	2.081775e+02	-1.463897e+02	-5.810760e+01	1.485373e+01	-5.120419e-18	1.485373e+01	-1.485373e+01
