# Force and moment coefficients
# dragDir     : (8.910065e-01 4.539905e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# rollAxis    : (8.910065e-01 4.539905e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	8.748450e+01	-3.271419e+01	1.201987e+02	1.625974e+02	-1.428843e+02	3.054816e+02	-2.241829e+02	-7.645644e+01	4.113691e+01	-3.018598e-18	4.113691e+01	-4.113691e+01
515           	8.782944e+01	-3.294766e+01	1.207771e+02	1.634607e+02	-1.438568e+02	3.073175e+02	-2.255871e+02	-7.686238e+01	4.129911e+01	-3.096058e-18	4.129911e+01	-4.129911e+01
516           	8.821725e+01	-3.317826e+01	1.213955e+02	1.643634e+02	-1.449301e+02	3.092936e+02	-2.271118e+02	-7.728689e+01	4.148146e+01	-3.151381e-18	4.148146e+01	-4.148146e+01
517           	8.861718e+01	-3.342100e+01	1.220382e+02	1.653049e+02	-1.460526e+02	3.113575e+02	-2.287050e+02	-7.772959e+01	4.166952e+01	-3.232485e-18	4.166952e+01	-4.166952e+01
518           	8.905067e+01	-3.365572e+01	1.227064e+02	1.662650e+02	-1.472501e+02	3.135152e+02	-2.303826e+02	-7.818106e+01	4.187336e+01	-3.288247e-18	4.187336e+01	-4.187336e+01
519           	8.948685e+01	-3.389770e+01	1.233845e+02	1.672435e+02	-1.484705e+02	3.157140e+02	-2.320922e+02	-7.864112e+01	4.207845e+01	-3.367498e-18	4.207845e+01	-4.207845e+01
520           	8.994736e+01	-3.412678e+01	1.240741e+02	1.682203e+02	-1.497394e+02	3.179597e+02	-2.338496e+02	-7.910046e+01	4.229500e+01	-3.421885e-18	4.229500e+01	-4.229500e+01
521           	9.040133e+01	-3.435838e+01	1.247597e+02	1.691956e+02	-1.510035e+02	3.201991e+02	-2.356013e+02	-7.955904e+01	4.250846e+01	-3.498610e-18	4.250846e+01	-4.250846e+01
522           	9.087037e+01	-3.457227e+01	1.254426e+02	1.701492e+02	-1.522883e+02	3.224375e+02	-2.373629e+02	-8.000745e+01	4.272901e+01	-3.550787e-18	4.272901e+01	-4.272901e+01
523           	9.132324e+01	-3.478411e+01	1.261073e+02	1.710812e+02	-1.535404e+02	3.246217e+02	-2.390810e+02	-8.044573e+01	4.294196e+01	-3.620170e-18	4.294196e+01	-4.294196e+01
524           	9.178161e+01	-3.497397e+01	1.267556e+02	1.719724e+02	-1.547862e+02	3.267586e+02	-2.407724e+02	-8.086478e+01	4.315750e+01	-3.660408e-18	4.315750e+01	-4.315750e+01
525           	9.221374e+01	-3.515772e+01	1.273715e+02	1.728227e+02	-1.559710e+02	3.287937e+02	-2.423823e+02	-8.126459e+01	4.336069e+01	-3.702874e-18	4.336069e+01	-4.336069e+01
526           	9.264076e+01	-3.531543e+01	1.279562e+02	1.736122e+02	-1.571201e+02	3.307323e+02	-2.439262e+02	-8.163581e+01	4.356148e+01	-3.728814e-18	4.356148e+01	-4.356148e+01
527           	9.303142e+01	-3.546331e+01	1.284947e+02	1.743421e+02	-1.581807e+02	3.325228e+02	-2.453518e+02	-8.197902e+01	4.374518e+01	-3.766808e-18	4.374518e+01	-4.374518e+01
528           	9.340808e+01	-3.558194e+01	1.289900e+02	1.749949e+02	-1.591817e+02	3.341765e+02	-2.466791e+02	-8.228598e+01	4.392229e+01	-3.786802e-18	4.392229e+01	-4.392229e+01
529           	9.374050e+01	-3.568812e+01	1.294286e+02	1.755741e+02	-1.600729e+02	3.356470e+02	-2.478599e+02	-8.255837e+01	4.407860e+01	-3.816491e-18	4.407860e+01	-4.407860e+01
530           	9.405152e+01	-3.576296e+01	1.298145e+02	1.760640e+02	-1.608847e+02	3.369487e+02	-2.489167e+02	-8.278872e+01	4.422485e+01	-3.830250e-18	4.422485e+01	-4.422485e+01
531           	9.431184e+01	-3.582375e+01	1.301356e+02	1.764701e+02	-1.615695e+02	3.380396e+02	-2.498046e+02	-8.297967e+01	4.434726e+01	-3.851104e-18	4.434726e+01	-4.434726e+01
532           	9.454462e+01	-3.585207e+01	1.303967e+02	1.767779e+02	-1.621589e+02	3.389367e+02	-2.505478e+02	-8.312438e+01	4.445672e+01	-3.856490e-18	4.445672e+01	-4.445672e+01
533           	9.472061e+01	-3.586523e+01	1.305858e+02	1.769930e+02	-1.626054e+02	3.395983e+02	-2.511019e+02	-8.322553e+01	4.453947e+01	-3.867438e-18	4.453947e+01	-4.453947e+01
534           	9.486380e+01	-3.584524e+01	1.307090e+02	1.771027e+02	-1.629428e+02	3.400455e+02	-2.514941e+02	-8.327714e+01	4.460680e+01	-3.863095e-18	4.460680e+01	-4.460680e+01
535           	9.494641e+01	-3.580985e+01	1.307563e+02	1.771153e+02	-1.631281e+02	3.402434e+02	-2.516857e+02	-8.328306e+01	4.464565e+01	-3.864781e-18	4.464565e+01	-4.464565e+01
536           	9.499317e+01	-3.574168e+01	1.307349e+02	1.770201e+02	-1.631979e+02	3.402179e+02	-2.517079e+02	-8.323827e+01	4.466764e+01	-3.847909e-18	4.466764e+01	-4.466764e+01
537           	9.497759e+01	-3.565896e+01	1.306365e+02	1.768276e+02	-1.631124e+02	3.399400e+02	-2.515262e+02	-8.314775e+01	4.466031e+01	-3.820006e-18	4.466031e+01	-4.466031e+01
538           	9.492660e+01	-3.554550e+01	1.304721e+02	1.765321e+02	-1.629159e+02	3.394480e+02	-2.511820e+02	-8.300880e+01	4.463633e+01	-3.777041e-18	4.463633e+01	-4.463633e+01
539           	9.481682e+01	-3.542047e+01	1.302373e+02	1.761494e+02	-1.625773e+02	3.387267e+02	-2.506520e+02	-8.282889e+01	4.458471e+01	-3.741622e-18	4.458471e+01	-4.458471e+01
540           	9.467739e+01	-3.526884e+01	1.299462e+02	1.756787e+02	-1.621470e+02	3.378257e+02	-2.499864e+02	-8.260754e+01	4.451915e+01	-3.690119e-18	4.451915e+01	-4.451915e+01
541           	9.448622e+01	-3.511002e+01	1.295962e+02	1.751377e+02	-1.615955e+02	3.367331e+02	-2.491643e+02	-8.235313e+01	4.442925e+01	-3.647739e-18	4.442925e+01	-4.442925e+01
542           	9.427214e+01	-3.492909e+01	1.292012e+02	1.745252e+02	-1.609717e+02	3.354969e+02	-2.482343e+02	-8.206516e+01	4.432859e+01	-3.589225e-18	4.432859e+01	-4.432859e+01
543           	9.401251e+01	-3.474501e+01	1.287575e+02	1.738577e+02	-1.602433e+02	3.341009e+02	-2.471721e+02	-8.175127e+01	4.420651e+01	-3.542113e-18	4.420651e+01	-4.420651e+01
544           	9.373532e+01	-3.454277e+01	1.282781e+02	1.731328e+02	-1.594579e+02	3.325908e+02	-2.460243e+02	-8.141043e+01	4.407617e+01	-3.478646e-18	4.407617e+01	-4.407617e+01
545           	9.341785e+01	-3.434109e+01	1.277589e+02	1.723664e+02	-1.585833e+02	3.309496e+02	-2.447664e+02	-8.105002e+01	4.392689e+01	-3.428384e-18	4.392689e+01	-4.392689e+01
546           	9.308849e+01	-3.412530e+01	1.272138e+02	1.715572e+02	-1.576689e+02	3.292261e+02	-2.434475e+02	-8.066954e+01	4.377202e+01	-3.360561e-18	4.377202e+01	-4.377202e+01
547           	9.272592e+01	-3.391439e+01	1.266403e+02	1.707232e+02	-1.566855e+02	3.274087e+02	-2.420471e+02	-8.027736e+01	4.360153e+01	-3.308113e-18	4.360153e+01	-4.360153e+01
548           	9.235953e+01	-3.369413e+01	1.260537e+02	1.698652e+02	-1.556845e+02	3.255496e+02	-2.406171e+02	-7.987390e+01	4.342925e+01	-3.240743e-18	4.342925e+01	-4.342925e+01
549           	9.196834e+01	-3.348334e+01	1.254517e+02	1.690009e+02	-1.546360e+02	3.236369e+02	-2.391364e+02	-7.946751e+01	4.324530e+01	-3.191470e-18	4.324530e+01	-4.324530e+01
550           	9.158141e+01	-3.326763e+01	1.248490e+02	1.681307e+02	-1.535905e+02	3.217212e+02	-2.376558e+02	-7.905834e+01	4.306336e+01	-3.126906e-18	4.306336e+01	-4.306336e+01
551           	9.117765e+01	-3.306543e+01	1.242431e+02	1.672714e+02	-1.525176e+02	3.197889e+02	-2.361533e+02	-7.865425e+01	4.287350e+01	-3.082346e-18	4.287350e+01	-4.287350e+01
552           	9.078549e+01	-3.286210e+01	1.236476e+02	1.664220e+02	-1.514664e+02	3.178883e+02	-2.346774e+02	-7.825484e+01	4.268910e+01	-3.022303e-18	4.268910e+01	-4.268910e+01
553           	9.038309e+01	-3.267563e+01	1.230587e+02	1.655975e+02	-1.504046e+02	3.160021e+02	-2.332033e+02	-7.786718e+01	4.249989e+01	-2.983937e-18	4.249989e+01	-4.249989e+01
554           	8.999879e+01	-3.249135e+01	1.224901e+02	1.647970e+02	-1.493811e+02	3.141781e+02	-2.317796e+02	-7.749075e+01	4.231918e+01	-2.929871e-18	4.231918e+01	-4.231918e+01
555           	8.961086e+01	-3.232702e+01	1.219379e+02	1.640350e+02	-1.483641e+02	3.123991e+02	-2.303816e+02	-7.713246e+01	4.213677e+01	-2.898356e-18	4.213677e+01	-4.213677e+01
556           	8.924822e+01	-3.216803e+01	1.214162e+02	1.633113e+02	-1.474035e+02	3.107148e+02	-2.290591e+02	-7.679214e+01	4.196625e+01	-2.855256e-18	4.196625e+01	-4.196625e+01
557           	8.888941e+01	-3.203194e+01	1.209214e+02	1.626403e+02	-1.464682e+02	3.091085e+02	-2.277883e+02	-7.647665e+01	4.179753e+01	-2.835203e-18	4.179753e+01	-4.179753e+01
558           	8.856225e+01	-3.190349e+01	1.204657e+02	1.620193e+02	-1.456052e+02	3.076245e+02	-2.266149e+02	-7.618461e+01	4.164369e+01	-2.799041e-18	4.164369e+01	-4.164369e+01
559           	8.824449e+01	-3.179981e+01	1.200443e+02	1.614609e+02	-1.447817e+02	3.062426e+02	-2.255122e+02	-7.592206e+01	4.149427e+01	-2.786707e-18	4.149427e+01	-4.149427e+01
560           	8.796322e+01	-3.170523e+01	1.196684e+02	1.609607e+02	-1.440426e+02	3.050033e+02	-2.245230e+02	-7.568684e+01	4.136201e+01	-2.758043e-18	4.136201e+01	-4.136201e+01
561           	8.769578e+01	-3.163665e+01	1.193324e+02	1.605305e+02	-1.433545e+02	3.038850e+02	-2.236198e+02	-7.548454e+01	4.123626e+01	-2.753990e-18	4.123626e+01	-4.123626e+01
562           	8.746901e+01	-3.157805e+01	1.190471e+02	1.601647e+02	-1.427614e+02	3.029261e+02	-2.228438e+02	-7.531255e+01	4.112963e+01	-2.733123e-18	4.112963e+01	-4.112963e+01
563           	8.725989e+01	-3.154624e+01	1.188061e+02	1.598747e+02	-1.422297e+02	3.021044e+02	-2.221671e+02	-7.517619e+01	4.103130e+01	-2.737584e-18	4.103130e+01	-4.103130e+01
564           	8.709474e+01	-3.152480e+01	1.186195e+02	1.596535e+02	-1.418016e+02	3.014551e+02	-2.216284e+02	-7.507217e+01	4.095364e+01	-2.724629e-18	4.095364e+01	-4.095364e+01
565           	8.695009e+01	-3.153039e+01	1.184805e+02	1.595116e+02	-1.414429e+02	3.009545e+02	-2.211987e+02	-7.500543e+01	4.088562e+01	-2.737470e-18	4.088562e+01	-4.088562e+01
566           	8.685223e+01	-3.154627e+01	1.183985e+02	1.594413e+02	-1.411950e+02	3.006363e+02	-2.209156e+02	-7.497239e+01	4.083961e+01	-2.732405e-18	4.083961e+01	-4.083961e+01
567           	8.677712e+01	-3.158892e+01	1.183660e+02	1.594521e+02	-1.410224e+02	3.004745e+02	-2.207484e+02	-7.497748e+01	4.080429e+01	-2.753089e-18	4.080429e+01	-4.080429e+01
568           	8.675054e+01	-3.164115e+01	1.183917e+02	1.595349e+02	-1.409646e+02	3.004995e+02	-2.207320e+02	-7.501642e+01	4.079179e+01	-2.755745e-18	4.079179e+01	-4.079179e+01
569           	8.674730e+01	-3.171901e+01	1.184663e+02	1.596971e+02	-1.409836e+02	3.006806e+02	-2.208321e+02	-7.509266e+01	4.079027e+01	-2.784172e-18	4.079027e+01	-4.079027e+01
570           	8.679209e+01	-3.180470e+01	1.185968e+02	1.599269e+02	-1.411161e+02	3.010430e+02	-2.210796e+02	-7.520074e+01	4.081133e+01	-2.793904e-18	4.081133e+01	-4.081133e+01
571           	8.685847e+01	-3.191391e+01	1.187724e+02	1.602298e+02	-1.413217e+02	3.015515e+02	-2.214366e+02	-7.534314e+01	4.084254e+01	-2.833149e-18	4.084254e+01	-4.084254e+01
572           	8.697038e+01	-3.202838e+01	1.189988e+02	1.605922e+02	-1.416351e+02	3.022273e+02	-2.219312e+02	-7.551357e+01	4.089516e+01	-2.854279e-18	4.089516e+01	-4.089516e+01
573           	8.710065e+01	-3.216368e+01	1.192643e+02	1.610184e+02	-1.420139e+02	3.030324e+02	-2.225232e+02	-7.571400e+01	4.095642e+01	-2.901887e-18	4.095642e+01	-4.095642e+01
574           	8.727337e+01	-3.230131e+01	1.195747e+02	1.614948e+02	-1.424928e+02	3.039876e+02	-2.232402e+02	-7.593800e+01	4.103763e+01	-2.929249e-18	4.103763e+01	-4.103763e+01
575           	8.746119e+01	-3.245698e+01	1.199182e+02	1.620256e+02	-1.430283e+02	3.050539e+02	-2.240411e+02	-7.618758e+01	4.112595e+01	-2.983387e-18	4.112595e+01	-4.112595e+01
576           	8.768852e+01	-3.261216e+01	1.203007e+02	1.625973e+02	-1.436552e+02	3.062526e+02	-2.249539e+02	-7.645642e+01	4.123285e+01	-3.016425e-18	4.123285e+01	-4.123285e+01
577           	8.792770e+01	-3.278273e+01	1.207104e+02	1.632144e+02	-1.443296e+02	3.075440e+02	-2.259368e+02	-7.674658e+01	4.134531e+01	-3.075449e-18	4.134531e+01	-4.134531e+01
578           	8.820257e+01	-3.294988e+01	1.211524e+02	1.638621e+02	-1.450845e+02	3.089467e+02	-2.270156e+02	-7.705116e+01	4.147456e+01	-3.112760e-18	4.147456e+01	-4.147456e+01
579           	8.848427e+01	-3.312931e+01	1.216136e+02	1.645433e+02	-1.458730e+02	3.104163e+02	-2.281446e+02	-7.737145e+01	4.160702e+01	-3.175661e-18	4.160702e+01	-4.160702e+01
580           	8.879591e+01	-3.330186e+01	1.220978e+02	1.652416e+02	-1.467263e+02	3.119679e+02	-2.293471e+02	-7.769982e+01	4.175356e+01	-3.214197e-18	4.175356e+01	-4.175356e+01
581           	8.910811e+01	-3.348324e+01	1.225913e+02	1.659593e+02	-1.475960e+02	3.135554e+02	-2.305757e+02	-7.803730e+01	4.190036e+01	-3.276404e-18	4.190036e+01	-4.190036e+01
582           	8.944367e+01	-3.365406e+01	1.230977e+02	1.666794e+02	-1.485121e+02	3.151915e+02	-2.318518e+02	-7.837589e+01	4.205815e+01	-3.313907e-18	4.205815e+01	-4.205815e+01
583           	8.977302e+01	-3.383015e+01	1.236032e+02	1.674041e+02	-1.494251e+02	3.168292e+02	-2.331272e+02	-7.871666e+01	4.221302e+01	-3.374325e-18	4.221302e+01	-4.221302e+01
584           	9.011896e+01	-3.399218e+01	1.241111e+02	1.681165e+02	-1.503649e+02	3.184814e+02	-2.344231e+02	-7.905166e+01	4.237569e+01	-3.410241e-18	4.237569e+01	-4.237569e+01
585           	9.045131e+01	-3.415603e+01	1.246073e+02	1.688184e+02	-1.512804e+02	3.200988e+02	-2.356896e+02	-7.938169e+01	4.253197e+01	-3.465680e-18	4.253197e+01	-4.253197e+01
586           	9.079315e+01	-3.430252e+01	1.250957e+02	1.694934e+02	-1.522029e+02	3.216964e+02	-2.369496e+02	-7.969910e+01	4.269270e+01	-3.499265e-18	4.269270e+01	-4.269270e+01
587           	9.111508e+01	-3.444800e+01	1.255631e+02	1.701451e+02	-1.530839e+02	3.232290e+02	-2.381565e+02	-8.000553e+01	4.284408e+01	-3.546852e-18	4.284408e+01	-4.284408e+01
588           	9.144003e+01	-3.457337e+01	1.260134e+02	1.707573e+02	-1.539542e+02	3.247115e+02	-2.393328e+02	-8.029339e+01	4.299688e+01	-3.574583e-18	4.299688e+01	-4.299688e+01
589           	9.173819e+01	-3.469510e+01	1.264333e+02	1.713332e+02	-1.547641e+02	3.260973e+02	-2.404307e+02	-8.056419e+01	4.313708e+01	-3.614752e-18	4.313708e+01	-4.313708e+01
590           	9.203254e+01	-3.479423e+01	1.268268e+02	1.718570e+02	-1.555444e+02	3.274014e+02	-2.414729e+02	-8.081050e+01	4.327549e+01	-3.634805e-18	4.327549e+01	-4.327549e+01
591           	9.229379e+01	-3.488754e+01	1.271813e+02	1.723332e+02	-1.562472e+02	3.285804e+02	-2.424138e+02	-8.103443e+01	4.339833e+01	-3.665137e-18	4.339833e+01	-4.339833e+01
592           	9.254550e+01	-3.495639e+01	1.275019e+02	1.727473e+02	-1.569051e+02	3.296524e+02	-2.432787e+02	-8.122914e+01	4.351669e+01	-3.675750e-18	4.351669e+01	-4.351669e+01
593           	9.275909e+01	-3.501798e+01	1.277771e+02	1.731054e+02	-1.574722e+02	3.305776e+02	-2.440249e+02	-8.139752e+01	4.361713e+01	-3.695959e-18	4.361713e+01	-4.361713e+01
594           	9.295844e+01	-3.505399e+01	1.280124e+02	1.733939e+02	-1.579819e+02	3.313758e+02	-2.446788e+02	-8.153320e+01	4.371086e+01	-3.696726e-18	4.371086e+01	-4.371086e+01
595           	9.311529e+01	-3.508183e+01	1.281971e+02	1.736199e+02	-1.583895e+02	3.320095e+02	-2.451995e+02	-8.163947e+01	4.378462e+01	-3.705883e-18	4.378462e+01	-4.378462e+01
596           	9.325380e+01	-3.508346e+01	1.283373e+02	1.737707e+02	-1.587293e+02	3.325000e+02	-2.456146e+02	-8.171037e+01	4.384975e+01	-3.696504e-18	4.384975e+01	-4.384975e+01
597           	9.334671e+01	-3.507655e+01	1.284233e+02	1.738548e+02	-1.589593e+02	3.328141e+02	-2.458867e+02	-8.174991e+01	4.389344e+01	-3.695111e-18	4.389344e+01	-4.389344e+01
598           	9.341878e+01	-3.504346e+01	1.284622e+02	1.738611e+02	-1.591154e+02	3.329765e+02	-2.460459e+02	-8.175285e+01	4.392733e+01	-3.676421e-18	4.392733e+01	-4.392733e+01
599           	9.344338e+01	-3.500210e+01	1.284455e+02	1.737993e+02	-1.591574e+02	3.329567e+02	-2.460570e+02	-8.172379e+01	4.393889e+01	-3.665512e-18	4.393889e+01	-4.393889e+01
600           	9.344590e+01	-3.493538e+01	1.283813e+02	1.736601e+02	-1.591234e+02	3.327834e+02	-2.459534e+02	-8.165833e+01	4.394008e+01	-3.637897e-18	4.394008e+01	-4.394008e+01
601           	9.340074e+01	-3.486151e+01	1.282622e+02	1.734549e+02	-1.589758e+02	3.324307e+02	-2.457032e+02	-8.156188e+01	4.391884e+01	-3.619088e-18	4.391884e+01	-4.391884e+01
602           	9.333492e+01	-3.476421e+01	1.280991e+02	1.731780e+02	-1.587579e+02	3.319359e+02	-2.453469e+02	-8.143167e+01	4.388790e+01	-3.583638e-18	4.388790e+01	-4.388790e+01
603           	9.322467e+01	-3.466220e+01	1.278869e+02	1.728438e+02	-1.584364e+02	3.312802e+02	-2.448583e+02	-8.127453e+01	4.383605e+01	-3.558059e-18	4.383605e+01	-4.383605e+01
604           	9.309816e+01	-3.453986e+01	1.276380e+02	1.724492e+02	-1.580582e+02	3.305074e+02	-2.442828e+02	-8.108894e+01	4.377656e+01	-3.516079e-18	4.377656e+01	-4.377656e+01
605           	9.293220e+01	-3.441594e+01	1.273481e+02	1.720091e+02	-1.575905e+02	3.295996e+02	-2.435950e+02	-8.088204e+01	4.369853e+01	-3.485727e-18	4.369853e+01	-4.369853e+01
606           	9.275466e+01	-3.427485e+01	1.270295e+02	1.715203e+02	-1.570794e+02	3.285997e+02	-2.428396e+02	-8.065218e+01	4.361504e+01	-3.439019e-18	4.361504e+01	-4.361504e+01
607           	9.254202e+01	-3.413499e+01	1.266770e+02	1.709968e+02	-1.564908e+02	3.274876e+02	-2.419892e+02	-8.040600e+01	4.351506e+01	-3.405335e-18	4.351506e+01	-4.351506e+01
608           	9.232181e+01	-3.398082e+01	1.263026e+02	1.704347e+02	-1.558708e+02	3.263055e+02	-2.410882e+02	-8.014172e+01	4.341151e+01	-3.355554e-18	4.341151e+01	-4.341151e+01
609           	9.207075e+01	-3.383066e+01	1.259014e+02	1.698484e+02	-1.551854e+02	3.250338e+02	-2.401096e+02	-7.986603e+01	4.329346e+01	-3.319305e-18	4.329346e+01	-4.329346e+01
610           	9.181677e+01	-3.366926e+01	1.254860e+02	1.692351e+02	-1.544819e+02	3.237170e+02	-2.390995e+02	-7.957764e+01	4.317403e+01	-3.267025e-18	4.317403e+01	-4.317403e+01
611           	9.153732e+01	-3.351505e+01	1.250524e+02	1.686100e+02	-1.537277e+02	3.223377e+02	-2.380327e+02	-7.928371e+01	4.304263e+01	-3.231219e-18	4.304263e+01	-4.304263e+01
612           	9.126074e+01	-3.335296e+01	1.246137e+02	1.679712e+02	-1.529712e+02	3.209424e+02	-2.369568e+02	-7.898333e+01	4.291257e+01	-3.179921e-18	4.291257e+01	-4.291257e+01
613           	9.096483e+01	-3.320127e+01	1.241661e+02	1.673340e+02	-1.521799e+02	3.195139e+02	-2.358469e+02	-7.868369e+01	4.277343e+01	-3.146874e-18	4.277343e+01	-4.277343e+01
614           	9.067775e+01	-3.304484e+01	1.237226e+02	1.666960e+02	-1.514019e+02	3.180979e+02	-2.347499e+02	-7.838372e+01	4.263844e+01	-3.097855e-18	4.263844e+01	-4.263844e+01
615           	9.037709e+01	-3.290169e+01	1.232788e+02	1.660719e+02	-1.506041e+02	3.166760e+02	-2.336400e+02	-7.809024e+01	4.249707e+01	-3.068912e-18	4.249707e+01	-4.249707e+01
616           	9.009065e+01	-3.275657e+01	1.228472e+02	1.654587e+02	-1.498334e+02	3.152921e+02	-2.325628e+02	-7.780189e+01	4.236238e+01	-3.023401e-18	4.236238e+01	-4.236238e+01
617           	8.979579e+01	-3.262724e+01	1.224230e+02	1.648701e+02	-1.490562e+02	3.139263e+02	-2.314913e+02	-7.752514e+01	4.222373e+01	-2.999597e-18	4.222373e+01	-4.222373e+01
618           	8.951994e+01	-3.249824e+01	1.220182e+02	1.643025e+02	-1.483185e+02	3.126210e+02	-2.304697e+02	-7.725821e+01	4.209402e+01	-2.958783e-18	4.209402e+01	-4.209402e+01
619           	8.924103e+01	-3.238732e+01	1.216284e+02	1.637700e+02	-1.475882e+02	3.113582e+02	-2.294732e+02	-7.700784e+01	4.196287e+01	-2.940457e-18	4.196287e+01	-4.196287e+01
620           	8.898665e+01	-3.227897e+01	1.212656e+02	1.632691e+02	-1.469117e+02	3.101808e+02	-2.285463e+02	-7.677229e+01	4.184325e+01	-2.905419e-18	4.184325e+01	-4.184325e+01
621           	8.873384e+01	-3.219050e+01	1.209243e+02	1.628121e+02	-1.462546e+02	3.090667e+02	-2.276607e+02	-7.655742e+01	4.172438e+01	-2.893479e-18	4.172438e+01	-4.172438e+01
622           	8.850979e+01	-3.210606e+01	1.206158e+02	1.623943e+02	-1.456617e+02	3.080560e+02	-2.268588e+02	-7.636095e+01	4.161902e+01	-2.864899e-18	4.161902e+01	-4.161902e+01
623           	8.829122e+01	-3.204278e+01	1.203340e+02	1.620273e+02	-1.450982e+02	3.071255e+02	-2.261119e+02	-7.618839e+01	4.151625e+01	-2.859841e-18	4.151625e+01	-4.151625e+01
624           	8.810489e+01	-3.198449e+01	1.200894e+02	1.617052e+02	-1.446077e+02	3.063129e+02	-2.254603e+02	-7.603693e+01	4.142863e+01	-2.838008e-18	4.142863e+01	-4.142863e+01
625           	8.792714e+01	-3.194817e+01	1.198753e+02	1.614390e+02	-1.441549e+02	3.055939e+02	-2.248744e+02	-7.591174e+01	4.134505e+01	-2.840109e-18	4.134505e+01	-4.134505e+01
626           	8.778450e+01	-3.191736e+01	1.197019e+02	1.612218e+02	-1.437823e+02	3.050041e+02	-2.243932e+02	-7.580961e+01	4.127798e+01	-2.825249e-18	4.127798e+01	-4.127798e+01
627           	8.765282e+01	-3.190887e+01	1.195617e+02	1.610637e+02	-1.434541e+02	3.045178e+02	-2.239859e+02	-7.573528e+01	4.121606e+01	-2.834493e-18	4.121606e+01	-4.121606e+01
628           	8.755842e+01	-3.190597e+01	1.194644e+02	1.609571e+02	-1.432115e+02	3.041687e+02	-2.236901e+02	-7.568518e+01	4.117167e+01	-2.826454e-18	4.117167e+01	-4.117167e+01
629           	8.747710e+01	-3.192547e+01	1.194026e+02	1.609121e+02	-1.430191e+02	3.039312e+02	-2.234752e+02	-7.566401e+01	4.113343e+01	-2.842754e-18	4.113343e+01	-4.113343e+01
630           	8.743478e+01	-3.195030e+01	1.193851e+02	1.609199e+02	-1.429164e+02	3.038364e+02	-2.233764e+02	-7.566769e+01	4.111353e+01	-2.841506e-18	4.111353e+01	-4.111353e+01
631           	8.740682e+01	-3.199710e+01	1.194039e+02	1.609897e+02	-1.428671e+02	3.038568e+02	-2.233619e+02	-7.570051e+01	4.110039e+01	-2.864864e-18	4.110039e+01	-4.110039e+01
632           	8.741861e+01	-3.204840e+01	1.194670e+02	1.611114e+02	-1.429090e+02	3.040204e+02	-2.234647e+02	-7.575771e+01	4.110593e+01	-2.870248e-18	4.110593e+01	-4.110593e+01
633           	8.744428e+01	-3.212047e+01	1.195648e+02	1.612920e+02	-1.430032e+02	3.042951e+02	-2.236491e+02	-7.584261e+01	4.111800e+01	-2.900450e-18	4.111800e+01	-4.111800e+01
634           	8.750851e+01	-3.219539e+01	1.197039e+02	1.615196e+02	-1.431856e+02	3.047052e+02	-2.239454e+02	-7.594964e+01	4.114820e+01	-2.911833e-18	4.114820e+01	-4.114820e+01
635           	8.758446e+01	-3.228913e+01	1.198736e+02	1.617997e+02	-1.434150e+02	3.052147e+02	-2.243148e+02	-7.608136e+01	4.118391e+01	-2.948156e-18	4.118391e+01	-4.118391e+01
636           	8.769648e+01	-3.238353e+01	1.200800e+02	1.621196e+02	-1.437264e+02	3.058460e+02	-2.247862e+02	-7.623176e+01	4.123659e+01	-2.964620e-18	4.123659e+01	-4.123659e+01
637           	8.781746e+01	-3.249455e+01	1.203120e+02	1.624843e+02	-1.440775e+02	3.065618e+02	-2.253196e+02	-7.640328e+01	4.129348e+01	-3.006098e-18	4.129348e+01	-4.129348e+01
638           	8.797192e+01	-3.260395e+01	1.205759e+02	1.628812e+02	-1.445034e+02	3.073846e+02	-2.259440e+02	-7.658991e+01	4.136611e+01	-3.026755e-18	4.136611e+01	-4.136611e+01
639           	8.813267e+01	-3.272786e+01	1.208605e+02	1.633156e+02	-1.449614e+02	3.082770e+02	-2.266192e+02	-7.679419e+01	4.144170e+01	-3.072504e-18	4.144170e+01	-4.144170e+01
640           	8.832429e+01	-3.284795e+01	1.211722e+02	1.637748e+02	-1.454868e+02	3.092616e+02	-2.273742e+02	-7.701010e+01	4.153180e+01	-3.096513e-18	4.153180e+01	-4.153180e+01
641           	8.851919e+01	-3.298042e+01	1.214996e+02	1.642638e+02	-1.460359e+02	3.102997e+02	-2.281678e+02	-7.724002e+01	4.162344e+01	-3.145543e-18	4.162344e+01	-4.162344e+01
642           	8.874152e+01	-3.310671e+01	1.218482e+02	1.647687e+02	-1.466428e+02	3.114116e+02	-2.290272e+02	-7.747747e+01	4.172799e+01	-3.171835e-18	4.172799e+01	-4.172799e+01
