# Force and moment coefficients
# dragDir     : (9.902681e-01 1.391731e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# rollAxis    : (9.902681e-01 1.391731e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	7.575386e+00	-7.383846e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
514           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
515           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
516           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
517           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
518           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
519           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
520           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
521           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
522           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
523           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
524           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
525           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
526           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
527           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
528           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
529           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
530           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
531           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
532           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
533           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
534           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
535           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
536           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
537           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
538           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
539           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
540           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
541           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
542           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
543           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
544           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
545           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
546           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
547           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
548           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
549           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
550           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
551           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
552           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
553           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
554           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
555           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
556           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
557           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
558           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
559           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
560           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
561           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
562           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
563           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
564           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
565           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
566           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
567           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
568           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
569           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
570           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
571           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
572           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
573           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
574           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
575           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
576           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
577           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
578           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
579           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
580           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
581           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
582           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
583           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
584           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
585           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
586           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
587           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
588           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
589           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
590           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
591           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
592           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
593           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
594           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
595           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
596           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
597           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
598           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
599           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
600           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
601           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
602           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
603           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
604           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
605           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
606           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
607           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
608           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
609           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
610           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
611           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
612           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
613           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
614           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
615           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
616           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
617           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
618           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
619           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
620           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
621           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
622           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
623           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
624           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
625           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
626           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
627           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
628           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
629           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
630           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
631           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
632           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
633           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
634           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
635           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
636           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
637           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
638           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
639           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
640           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
641           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
