# Force and moment coefficients
# dragDir     : (9.063078e-01 4.226183e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# rollAxis    : (9.063078e-01 4.226183e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	7.849640e+01	-3.463348e+01	1.131299e+02	1.571217e+02	-1.338259e+02	2.909476e+02	-2.123867e+02	-7.388168e+01	3.691053e+01	-3.205016e-18	3.691053e+01	-3.691053e+01
515           	7.869784e+01	-3.479123e+01	1.134891e+02	1.576714e+02	-1.344427e+02	2.921141e+02	-2.132784e+02	-7.414015e+01	3.700525e+01	-3.244397e-18	3.700525e+01	-3.700525e+01
516           	7.890692e+01	-3.496546e+01	1.138724e+02	1.582642e+02	-1.351002e+02	2.933645e+02	-2.142324e+02	-7.441892e+01	3.710357e+01	-3.290411e-18	3.710357e+01	-3.710357e+01
517           	7.915053e+01	-3.513547e+01	1.142860e+02	1.588848e+02	-1.358320e+02	2.947168e+02	-2.152744e+02	-7.471073e+01	3.721812e+01	-3.332082e-18	3.721812e+01	-3.721812e+01
518           	7.939618e+01	-3.531834e+01	1.147145e+02	1.595349e+02	-1.365868e+02	2.961218e+02	-2.163543e+02	-7.501643e+01	3.733363e+01	-3.378169e-18	3.733363e+01	-3.733363e+01
519           	7.967021e+01	-3.549284e+01	1.151631e+02	1.601974e+02	-1.373964e+02	2.975939e+02	-2.174952e+02	-7.532795e+01	3.746248e+01	-3.421475e-18	3.746248e+01	-3.746248e+01
520           	7.993976e+01	-3.567614e+01	1.156159e+02	1.608739e+02	-1.382095e+02	2.990834e+02	-2.186465e+02	-7.564602e+01	3.758923e+01	-3.464903e-18	3.758923e+01	-3.758923e+01
521           	8.023145e+01	-3.584699e+01	1.160784e+02	1.615474e+02	-1.390588e+02	3.006062e+02	-2.198325e+02	-7.596272e+01	3.772639e+01	-3.507145e-18	3.772639e+01	-3.772639e+01
522           	8.051250e+01	-3.602299e+01	1.165355e+02	1.622205e+02	-1.398934e+02	3.021139e+02	-2.210037e+02	-7.627924e+01	3.785854e+01	-3.548033e-18	3.785854e+01	-3.785854e+01
523           	8.080970e+01	-3.618299e+01	1.169927e+02	1.628768e+02	-1.407460e+02	3.036228e+02	-2.221844e+02	-7.658784e+01	3.799829e+01	-3.587399e-18	3.799829e+01	-3.799829e+01
524           	8.108956e+01	-3.634464e+01	1.174342e+02	1.635182e+02	-1.415637e+02	3.050819e+02	-2.233228e+02	-7.688942e+01	3.812989e+01	-3.623498e-18	3.812989e+01	-3.812989e+01
525           	8.137851e+01	-3.648658e+01	1.178651e+02	1.641273e+02	-1.423778e+02	3.065051e+02	-2.244414e+02	-7.717584e+01	3.826576e+01	-3.657819e-18	3.826576e+01	-3.826576e+01
526           	8.164337e+01	-3.662682e+01	1.182702e+02	1.647072e+02	-1.431369e+02	3.078440e+02	-2.254905e+02	-7.744851e+01	3.839030e+01	-3.680946e-18	3.839030e+01	-3.839030e+01
527           	8.191087e+01	-3.674415e+01	1.186550e+02	1.652411e+02	-1.438733e+02	3.091144e+02	-2.264938e+02	-7.769959e+01	3.851608e+01	-3.701899e-18	3.851608e+01	-3.851608e+01
528           	8.214832e+01	-3.685708e+01	1.190054e+02	1.657338e+02	-1.445383e+02	3.102720e+02	-2.274052e+02	-7.793124e+01	3.862774e+01	-3.717794e-18	3.862774e+01	-3.862774e+01
529           	8.238317e+01	-3.694478e+01	1.193280e+02	1.661700e+02	-1.451662e+02	3.113362e+02	-2.282512e+02	-7.813637e+01	3.873817e+01	-3.735338e-18	3.873817e+01	-3.873817e+01
530           	8.258325e+01	-3.702631e+01	1.196096e+02	1.665561e+02	-1.457107e+02	3.122669e+02	-2.289888e+02	-7.831793e+01	3.883225e+01	-3.745103e-18	3.883225e+01	-3.883225e+01
531           	8.277658e+01	-3.708118e+01	1.198578e+02	1.668784e+02	-1.462071e+02	3.130855e+02	-2.296463e+02	-7.846947e+01	3.892316e+01	-3.757879e-18	3.892316e+01	-3.892316e+01
532           	8.293147e+01	-3.712888e+01	1.200604e+02	1.671445e+02	-1.466107e+02	3.137552e+02	-2.301830e+02	-7.859461e+01	3.899599e+01	-3.761700e-18	3.899599e+01	-3.899599e+01
533           	8.307614e+01	-3.714909e+01	1.202252e+02	1.673414e+02	-1.469566e+02	3.142980e+02	-2.306273e+02	-7.868716e+01	3.906402e+01	-3.768987e-18	3.906402e+01	-3.906402e+01
534           	8.317892e+01	-3.716152e+01	1.203404e+02	1.674771e+02	-1.472013e+02	3.146784e+02	-2.309399e+02	-7.875098e+01	3.911235e+01	-3.765954e-18	3.911235e+01	-3.911235e+01
535           	8.326818e+01	-3.714602e+01	1.204142e+02	1.675390e+02	-1.473800e+02	3.149190e+02	-2.311495e+02	-7.878011e+01	3.915432e+01	-3.760146e-18	3.915432e+01	-3.915432e+01
536           	8.331298e+01	-3.712258e+01	1.204356e+02	1.675368e+02	-1.474521e+02	3.149889e+02	-2.312205e+02	-7.877907e+01	3.917538e+01	-3.740083e-18	3.917538e+01	-3.917538e+01
537           	8.334290e+01	-3.707162e+01	1.204145e+02	1.674603e+02	-1.474567e+02	3.149170e+02	-2.311868e+02	-7.874307e+01	3.918945e+01	-3.723338e-18	3.918945e+01	-3.918945e+01
538           	8.332819e+01	-3.701359e+01	1.203418e+02	1.673212e+02	-1.473571e+02	3.146783e+02	-2.310177e+02	-7.867768e+01	3.918253e+01	-3.696542e-18	3.918253e+01	-3.918253e+01
539           	8.329959e+01	-3.692973e+01	1.202293e+02	1.671125e+02	-1.471959e+02	3.143083e+02	-2.307521e+02	-7.857953e+01	3.916909e+01	-3.672884e-18	3.916909e+01	-3.916909e+01
540           	8.322837e+01	-3.684097e+01	1.200693e+02	1.668480e+02	-1.469386e+02	3.137866e+02	-2.303626e+02	-7.845516e+01	3.913560e+01	-3.640122e-18	3.913560e+01	-3.913560e+01
541           	8.314621e+01	-3.672938e+01	1.198756e+02	1.665233e+02	-1.466307e+02	3.131540e+02	-2.298923e+02	-7.830248e+01	3.909696e+01	-3.610852e-18	3.909696e+01	-3.909696e+01
542           	8.302532e+01	-3.661613e+01	1.196414e+02	1.661539e+02	-1.462393e+02	3.123932e+02	-2.293163e+02	-7.812879e+01	3.904012e+01	-3.574035e-18	3.904012e+01	-3.904012e+01
543           	8.289791e+01	-3.648370e+01	1.193816e+02	1.657368e+02	-1.458118e+02	3.115486e+02	-2.286802e+02	-7.793266e+01	3.898021e+01	-3.540799e-18	3.898021e+01	-3.898021e+01
544           	8.273646e+01	-3.635301e+01	1.190895e+02	1.652872e+02	-1.453150e+02	3.106022e+02	-2.279586e+02	-7.772124e+01	3.890429e+01	-3.501830e-18	3.890429e+01	-3.890429e+01
545           	8.257253e+01	-3.620640e+01	1.187789e+02	1.648011e+02	-1.447950e+02	3.095961e+02	-2.271956e+02	-7.749267e+01	3.882721e+01	-3.466318e-18	3.882721e+01	-3.882721e+01
546           	8.237814e+01	-3.606432e+01	1.184425e+02	1.642922e+02	-1.442163e+02	3.085085e+02	-2.263624e+02	-7.725339e+01	3.873580e+01	-3.427087e-18	3.873580e+01	-3.873580e+01
547           	8.218437e+01	-3.590912e+01	1.180935e+02	1.637561e+02	-1.436241e+02	3.073802e+02	-2.255022e+02	-7.700131e+01	3.864469e+01	-3.390741e-18	3.864469e+01	-3.864469e+01
548           	8.196388e+01	-3.576127e+01	1.177251e+02	1.632072e+02	-1.429840e+02	3.061912e+02	-2.245876e+02	-7.674321e+01	3.854101e+01	-3.352570e-18	3.854101e+01	-3.854101e+01
549           	8.174818e+01	-3.560350e+01	1.173517e+02	1.626423e+02	-1.423432e+02	3.049855e+02	-2.236644e+02	-7.647759e+01	3.843958e+01	-3.316480e-18	3.843958e+01	-3.843958e+01
550           	8.151059e+01	-3.545631e+01	1.169669e+02	1.620767e+02	-1.416678e+02	3.037445e+02	-2.227061e+02	-7.621161e+01	3.832786e+01	-3.279835e-18	3.832786e+01	-3.832786e+01
551           	8.128268e+01	-3.530254e+01	1.165852e+02	1.615073e+02	-1.410054e+02	3.025127e+02	-2.217591e+02	-7.594388e+01	3.822069e+01	-3.245648e-18	3.822069e+01	-3.822069e+01
552           	8.103788e+01	-3.516233e+01	1.162002e+02	1.609488e+02	-1.403217e+02	3.012705e+02	-2.207961e+02	-7.568127e+01	3.810558e+01	-3.213217e-18	3.810558e+01	-3.810558e+01
553           	8.080734e+01	-3.501832e+01	1.158257e+02	1.603974e+02	-1.396634e+02	3.000608e+02	-2.198621e+02	-7.542199e+01	3.799718e+01	-3.182685e-18	3.799718e+01	-3.799718e+01
554           	8.056419e+01	-3.489021e+01	1.154544e+02	1.598664e+02	-1.389949e+02	2.988613e+02	-2.189281e+02	-7.517230e+01	3.788285e+01	-3.155379e-18	3.788285e+01	-3.788285e+01
555           	8.033957e+01	-3.476067e+01	1.151002e+02	1.593521e+02	-1.383633e+02	2.977154e+02	-2.180394e+02	-7.493045e+01	3.777723e+01	-3.129256e-18	3.777723e+01	-3.777723e+01
556           	8.010658e+01	-3.464920e+01	1.147558e+02	1.588673e+02	-1.377325e+02	2.965998e+02	-2.171662e+02	-7.470248e+01	3.766767e+01	-3.107861e-18	3.766767e+01	-3.766767e+01
557           	7.989588e+01	-3.453827e+01	1.144342e+02	1.584073e+02	-1.371487e+02	2.955561e+02	-2.163524e+02	-7.448621e+01	3.756859e+01	-3.086835e-18	3.756859e+01	-3.756859e+01
558           	7.968079e+01	-3.444729e+01	1.141281e+02	1.579851e+02	-1.365762e+02	2.945613e+02	-2.155688e+02	-7.428769e+01	3.746746e+01	-3.072015e-18	3.746746e+01	-3.746746e+01
559           	7.949193e+01	-3.435857e+01	1.138505e+02	1.575956e+02	-1.360610e+02	2.936567e+02	-2.148589e+02	-7.410453e+01	3.737865e+01	-3.056388e-18	3.737865e+01	-3.737865e+01
560           	7.930239e+01	-3.429120e+01	1.135936e+02	1.572508e+02	-1.355667e+02	2.928175e+02	-2.141921e+02	-7.394240e+01	3.728952e+01	-3.048078e-18	3.728952e+01	-3.728952e+01
561           	7.914246e+01	-3.422721e+01	1.133697e+02	1.569447e+02	-1.351383e+02	2.920830e+02	-2.136106e+02	-7.379844e+01	3.721432e+01	-3.038192e-18	3.721432e+01	-3.721432e+01
562           	7.898500e+01	-3.418548e+01	1.131705e+02	1.566885e+02	-1.347390e+02	2.914275e+02	-2.130832e+02	-7.367798e+01	3.714028e+01	-3.036561e-18	3.714028e+01	-3.714028e+01
563           	7.885989e+01	-3.414775e+01	1.130076e+02	1.564752e+02	-1.344127e+02	2.908879e+02	-2.126503e+02	-7.357769e+01	3.708145e+01	-3.032402e-18	3.708145e+01	-3.708145e+01
564           	7.873957e+01	-3.413274e+01	1.128723e+02	1.563154e+02	-1.341217e+02	2.904371e+02	-2.122794e+02	-7.350252e+01	3.702488e+01	-3.037024e-18	3.702488e+01	-3.702488e+01
565           	7.865358e+01	-3.412187e+01	1.127755e+02	1.562008e+02	-1.339087e+02	2.901095e+02	-2.120091e+02	-7.344866e+01	3.698444e+01	-3.038778e-18	3.698444e+01	-3.698444e+01
566           	7.857404e+01	-3.413376e+01	1.127078e+02	1.561415e+02	-1.337354e+02	2.898770e+02	-2.118062e+02	-7.342078e+01	3.694704e+01	-3.049318e-18	3.694704e+01	-3.694704e+01
567           	7.853041e+01	-3.414962e+01	1.126800e+02	1.561289e+02	-1.336438e+02	2.897726e+02	-2.117082e+02	-7.341483e+01	3.692652e+01	-3.057000e-18	3.692652e+01	-3.692652e+01
568           	7.849466e+01	-3.418805e+01	1.126827e+02	1.561726e+02	-1.335956e+02	2.897682e+02	-2.116819e+02	-7.343538e+01	3.690971e+01	-3.073148e-18	3.690971e+01	-3.690971e+01
569           	7.849612e+01	-3.423006e+01	1.127262e+02	1.562635e+02	-1.336322e+02	2.898956e+02	-2.117639e+02	-7.347812e+01	3.691040e+01	-3.086453e-18	3.691040e+01	-3.691040e+01
570           	7.850598e+01	-3.429390e+01	1.127999e+02	1.564097e+02	-1.337132e+02	2.901229e+02	-2.119181e+02	-7.354689e+01	3.691504e+01	-3.107964e-18	3.691504e+01	-3.691504e+01
571           	7.855270e+01	-3.436000e+01	1.129127e+02	1.566000e+02	-1.338772e+02	2.904772e+02	-2.121772e+02	-7.363635e+01	3.693700e+01	-3.126475e-18	3.693700e+01	-3.693700e+01
572           	7.860613e+01	-3.444609e+01	1.130522e+02	1.568399e+02	-1.340805e+02	2.909204e+02	-2.125005e+02	-7.374916e+01	3.696213e+01	-3.152729e-18	3.696213e+01	-3.696213e+01
573           	7.869406e+01	-3.453212e+01	1.132262e+02	1.571163e+02	-1.343597e+02	2.914761e+02	-2.129179e+02	-7.387914e+01	3.700347e+01	-3.175837e-18	3.700347e+01	-3.700347e+01
574           	7.878582e+01	-3.463569e+01	1.134215e+02	1.574342e+02	-1.346698e+02	2.921040e+02	-2.133869e+02	-7.402860e+01	3.704663e+01	-3.205836e-18	3.704663e+01	-3.704663e+01
575           	7.890959e+01	-3.473685e+01	1.136464e+02	1.577809e+02	-1.350485e+02	2.928294e+02	-2.139389e+02	-7.419164e+01	3.710482e+01	-3.232082e-18	3.710482e+01	-3.710482e+01
576           	7.903485e+01	-3.485349e+01	1.138883e+02	1.581621e+02	-1.354510e+02	2.936131e+02	-2.145321e+02	-7.437091e+01	3.716372e+01	-3.262837e-18	3.716372e+01	-3.716372e+01
577           	7.918975e+01	-3.496557e+01	1.141553e+02	1.585652e+02	-1.359147e+02	2.944799e+02	-2.151973e+02	-7.456044e+01	3.723656e+01	-3.291778e-18	3.723656e+01	-3.723656e+01
578           	7.934331e+01	-3.509097e+01	1.144343e+02	1.589952e+02	-1.363933e+02	2.953885e+02	-2.158909e+02	-7.476262e+01	3.730877e+01	-3.322535e-18	3.730877e+01	-3.730877e+01
579           	7.952331e+01	-3.520936e+01	1.147327e+02	1.594384e+02	-1.369230e+02	2.963614e+02	-2.166422e+02	-7.497101e+01	3.739341e+01	-3.352730e-18	3.739341e+01	-3.739341e+01
580           	7.969818e+01	-3.533848e+01	1.150367e+02	1.598989e+02	-1.374561e+02	2.973550e+02	-2.174055e+02	-7.518757e+01	3.747563e+01	-3.383240e-18	3.747563e+01	-3.747563e+01
581           	7.989535e+01	-3.545776e+01	1.153531e+02	1.603622e+02	-1.380277e+02	2.983900e+02	-2.182089e+02	-7.540544e+01	3.756835e+01	-3.413251e-18	3.756835e+01	-3.756835e+01
582           	8.008294e+01	-3.558505e+01	1.156680e+02	1.608324e+02	-1.385896e+02	2.994220e+02	-2.190058e+02	-7.562652e+01	3.765655e+01	-3.442337e-18	3.765655e+01	-3.765655e+01
583           	8.028843e+01	-3.569976e+01	1.159882e+02	1.612949e+02	-1.391768e+02	3.004717e+02	-2.198242e+02	-7.584398e+01	3.775318e+01	-3.470840e-18	3.775318e+01	-3.775318e+01
584           	8.048011e+01	-3.582008e+01	1.163002e+02	1.617545e+02	-1.397417e+02	3.014962e+02	-2.206189e+02	-7.606013e+01	3.784331e+01	-3.497288e-18	3.784331e+01	-3.784331e+01
585           	8.068547e+01	-3.592536e+01	1.166108e+02	1.621968e+02	-1.403192e+02	3.025160e+02	-2.214176e+02	-7.626809e+01	3.793988e+01	-3.523013e-18	3.793988e+01	-3.793988e+01
586           	8.087265e+01	-3.603395e+01	1.169066e+02	1.626268e+02	-1.408618e+02	3.034885e+02	-2.221751e+02	-7.647027e+01	3.802789e+01	-3.545599e-18	3.802789e+01	-3.802789e+01
587           	8.106928e+01	-3.612526e+01	1.171945e+02	1.630300e+02	-1.414045e+02	3.044346e+02	-2.229195e+02	-7.665990e+01	3.812035e+01	-3.567256e-18	3.812035e+01	-3.812035e+01
588           	8.124354e+01	-3.621784e+01	1.174614e+02	1.634122e+02	-1.419004e+02	3.053126e+02	-2.236065e+02	-7.683961e+01	3.820229e+01	-3.584725e-18	3.820229e+01	-3.820229e+01
589           	8.142324e+01	-3.629120e+01	1.177144e+02	1.637593e+02	-1.423850e+02	3.061443e+02	-2.242646e+02	-7.700282e+01	3.828679e+01	-3.601291e-18	3.828679e+01	-3.828679e+01
590           	8.157682e+01	-3.636424e+01	1.179411e+02	1.640780e+02	-1.428126e+02	3.068905e+02	-2.248515e+02	-7.715265e+01	3.835901e+01	-3.612645e-18	3.835901e+01	-3.835901e+01
591           	8.173256e+01	-3.641666e+01	1.181492e+02	1.643551e+02	-1.432197e+02	3.075747e+02	-2.253972e+02	-7.728294e+01	3.843224e+01	-3.623600e-18	3.843224e+01	-3.843224e+01
592           	8.185925e+01	-3.646775e+01	1.183270e+02	1.645984e+02	-1.435623e+02	3.081608e+02	-2.258615e+02	-7.739738e+01	3.849181e+01	-3.628142e-18	3.849181e+01	-3.849181e+01
593           	8.198536e+01	-3.649738e+01	1.184827e+02	1.647955e+02	-1.438772e+02	3.086727e+02	-2.262749e+02	-7.749006e+01	3.855111e+01	-3.633371e-18	3.855111e+01	-3.855111e+01
594           	8.207996e+01	-3.652509e+01	1.186051e+02	1.649551e+02	-1.441216e+02	3.090767e+02	-2.265992e+02	-7.756507e+01	3.859559e+01	-3.630986e-18	3.859559e+01	-3.859559e+01
595           	8.217169e+01	-3.653087e+01	1.187026e+02	1.650649e+02	-1.443323e+02	3.093972e+02	-2.268648e+02	-7.761672e+01	3.863872e+01	-3.630290e-18	3.863872e+01	-3.863872e+01
596           	8.222993e+01	-3.653447e+01	1.187644e+02	1.651345e+02	-1.444683e+02	3.096027e+02	-2.270355e+02	-7.764944e+01	3.866611e+01	-3.621804e-18	3.866611e+01	-3.866611e+01
597           	8.228382e+01	-3.651609e+01	1.187999e+02	1.651527e+02	-1.445669e+02	3.097196e+02	-2.271433e+02	-7.765800e+01	3.869145e+01	-3.615304e-18	3.869145e+01	-3.869145e+01
598           	8.230305e+01	-3.649565e+01	1.187987e+02	1.651297e+02	-1.445888e+02	3.097184e+02	-2.271536e+02	-7.764718e+01	3.870050e+01	-3.601086e-18	3.870050e+01	-3.870050e+01
599           	8.231720e+01	-3.645369e+01	1.187709e+02	1.650555e+02	-1.445725e+02	3.096279e+02	-2.271002e+02	-7.761229e+01	3.870715e+01	-3.589173e-18	3.870715e+01	-3.870715e+01
600           	8.229635e+01	-3.641034e+01	1.187067e+02	1.649411e+02	-1.444798e+02	3.094209e+02	-2.269503e+02	-7.755851e+01	3.869734e+01	-3.570031e-18	3.869734e+01	-3.869734e+01
601           	8.227078e+01	-3.634668e+01	1.186175e+02	1.647785e+02	-1.443517e+02	3.091303e+02	-2.267410e+02	-7.748207e+01	3.868532e+01	-3.553408e-18	3.868532e+01	-3.868532e+01
602           	8.221145e+01	-3.628311e+01	1.184946e+02	1.645803e+02	-1.441521e+02	3.087324e+02	-2.264423e+02	-7.738884e+01	3.865742e+01	-3.530373e-18	3.865742e+01	-3.865742e+01
603           	8.214960e+01	-3.620134e+01	1.183509e+02	1.643406e+02	-1.439252e+02	3.082658e+02	-2.260955e+02	-7.727614e+01	3.862834e+01	-3.509927e-18	3.862834e+01	-3.862834e+01
604           	8.205704e+01	-3.612192e+01	1.181790e+02	1.640733e+02	-1.436361e+02	3.077094e+02	-2.256728e+02	-7.715044e+01	3.858481e+01	-3.484260e-18	3.858481e+01	-3.858481e+01
605           	8.196519e+01	-3.602681e+01	1.179920e+02	1.637733e+02	-1.433300e+02	3.071033e+02	-2.252166e+02	-7.700940e+01	3.854162e+01	-3.461184e-18	3.854162e+01	-3.854162e+01
606           	8.184579e+01	-3.593628e+01	1.177821e+02	1.634539e+02	-1.429706e+02	3.064244e+02	-2.246975e+02	-7.685918e+01	3.848548e+01	-3.434338e-18	3.848548e+01	-3.848548e+01
607           	8.172964e+01	-3.583218e+01	1.175618e+02	1.631090e+02	-1.426020e+02	3.057110e+02	-2.241565e+02	-7.669700e+01	3.843086e+01	-3.409822e-18	3.843086e+01	-3.843086e+01
608           	8.158823e+01	-3.573451e+01	1.173227e+02	1.627509e+02	-1.421870e+02	3.049378e+02	-2.235624e+02	-7.652862e+01	3.836437e+01	-3.382957e-18	3.836437e+01	-3.836437e+01
609           	8.145215e+01	-3.562519e+01	1.170773e+02	1.623737e+02	-1.417698e+02	3.041435e+02	-2.229566e+02	-7.635127e+01	3.830039e+01	-3.358088e-18	3.830039e+01	-3.830039e+01
610           	8.129344e+01	-3.552427e+01	1.168177e+02	1.619903e+02	-1.413138e+02	3.033041e+02	-2.223090e+02	-7.617099e+01	3.822575e+01	-3.331924e-18	3.822575e+01	-3.822575e+01
611           	8.114304e+01	-3.541396e+01	1.165570e+02	1.615958e+02	-1.408648e+02	3.024605e+02	-2.216627e+02	-7.598548e+01	3.815503e+01	-3.307658e-18	3.815503e+01	-3.815503e+01
612           	8.097363e+01	-3.531429e+01	1.162879e+02	1.612037e+02	-1.403869e+02	3.015906e+02	-2.209887e+02	-7.580110e+01	3.807537e+01	-3.283222e-18	3.807537e+01	-3.807537e+01
613           	8.081625e+01	-3.520754e+01	1.160238e+02	1.608093e+02	-1.399265e+02	3.007358e+02	-2.203312e+02	-7.561567e+01	3.800137e+01	-3.259999e-18	3.800137e+01	-3.800137e+01
614           	8.064355e+01	-3.511350e+01	1.157571e+02	1.604257e+02	-1.394471e+02	2.998728e+02	-2.196600e+02	-7.543528e+01	3.792016e+01	-3.237779e-18	3.792016e+01	-3.792016e+01
615           	8.048597e+01	-3.501425e+01	1.155002e+02	1.600471e+02	-1.389938e+02	2.990409e+02	-2.190174e+02	-7.525724e+01	3.784607e+01	-3.217189e-18	3.784607e+01	-3.784607e+01
616           	8.031617e+01	-3.492943e+01	1.152456e+02	1.596861e+02	-1.385299e+02	2.982160e+02	-2.183729e+02	-7.508751e+01	3.776622e+01	-3.198624e-18	3.776622e+01	-3.776622e+01
617           	8.016451e+01	-3.484110e+01	1.150056e+02	1.593370e+02	-1.381002e+02	2.974372e+02	-2.177687e+02	-7.492335e+01	3.769491e+01	-3.181320e-18	3.769491e+01	-3.769491e+01
618           	8.000342e+01	-3.476863e+01	1.147721e+02	1.590116e+02	-1.376675e+02	2.966791e+02	-2.171733e+02	-7.477034e+01	3.761916e+01	-3.166925e-18	3.761916e+01	-3.761916e+01
619           	7.986331e+01	-3.469404e+01	1.145573e+02	1.587040e+02	-1.372767e+02	2.959807e+02	-2.166287e+02	-7.462569e+01	3.755328e+01	-3.153397e-18	3.755328e+01	-3.755328e+01
620           	7.971670e+01	-3.463662e+01	1.143533e+02	1.584260e+02	-1.368907e+02	2.953167e+02	-2.161037e+02	-7.449497e+01	3.748434e+01	-3.143522e-18	3.748434e+01	-3.748434e+01
621           	7.959383e+01	-3.457821e+01	1.141720e+02	1.581711e+02	-1.365538e+02	2.947249e+02	-2.156394e+02	-7.437512e+01	3.742656e+01	-3.134106e-18	3.742656e+01	-3.742656e+01
622           	7.946690e+01	-3.453790e+01	1.140048e+02	1.579504e+02	-1.362280e+02	2.941784e+02	-2.152032e+02	-7.427135e+01	3.736688e+01	-3.128920e-18	3.736688e+01	-3.736688e+01
623           	7.936569e+01	-3.449722e+01	1.138629e+02	1.577563e+02	-1.359560e+02	2.937123e+02	-2.148342e+02	-7.418006e+01	3.731929e+01	-3.123821e-18	3.731929e+01	-3.731929e+01
624           	7.926215e+01	-3.447513e+01	1.137373e+02	1.575992e+02	-1.356997e+02	2.932989e+02	-2.144993e+02	-7.410620e+01	3.727060e+01	-3.123256e-18	3.727060e+01	-3.727060e+01
625           	7.918597e+01	-3.445295e+01	1.136389e+02	1.574710e+02	-1.355016e+02	2.929726e+02	-2.142371e+02	-7.404594e+01	3.723478e+01	-3.122456e-18	3.723478e+01	-3.723478e+01
626           	7.910910e+01	-3.444964e+01	1.135587e+02	1.573823e+02	-1.353236e+02	2.927058e+02	-2.140147e+02	-7.400419e+01	3.719864e+01	-3.126368e-18	3.719864e+01	-3.719864e+01
627           	7.906114e+01	-3.444635e+01	1.135075e+02	1.573243e+02	-1.352074e+02	2.925317e+02	-2.138695e+02	-7.397692e+01	3.717608e+01	-3.129875e-18	3.717608e+01	-3.717608e+01
628           	7.901381e+01	-3.446198e+01	1.134758e+02	1.573072e+02	-1.351148e+02	2.924220e+02	-2.137684e+02	-7.396889e+01	3.715383e+01	-3.138034e-18	3.715383e+01	-3.715383e+01
629           	7.899654e+01	-3.447753e+01	1.134741e+02	1.573219e+02	-1.350865e+02	2.924084e+02	-2.137475e+02	-7.397580e+01	3.714571e+01	-3.145918e-18	3.714571e+01	-3.714571e+01
630           	7.898064e+01	-3.451174e+01	1.134924e+02	1.573777e+02	-1.350835e+02	2.924612e+02	-2.137724e+02	-7.400206e+01	3.713823e+01	-3.158067e-18	3.713823e+01	-3.713823e+01
631           	7.899520e+01	-3.454535e+01	1.135405e+02	1.574647e+02	-1.351454e+02	2.926100e+02	-2.138777e+02	-7.404295e+01	3.714508e+01	-3.170067e-18	3.714508e+01	-3.714508e+01
632           	7.901082e+01	-3.459679e+01	1.136076e+02	1.575907e+02	-1.352311e+02	2.928218e+02	-2.140265e+02	-7.410220e+01	3.715242e+01	-3.185816e-18	3.715242e+01	-3.715242e+01
633           	7.905608e+01	-3.464644e+01	1.137025e+02	1.577444e+02	-1.353791e+02	2.931234e+02	-2.142513e+02	-7.417448e+01	3.717370e+01	-3.201521e-18	3.717370e+01	-3.717370e+01
634           	7.910079e+01	-3.471239e+01	1.138132e+02	1.579322e+02	-1.355459e+02	2.934781e+02	-2.145120e+02	-7.426279e+01	3.719473e+01	-3.219827e-18	3.719473e+01	-3.719473e+01
635           	7.917328e+01	-3.477483e+01	1.139481e+02	1.581421e+02	-1.357694e+02	2.939115e+02	-2.148404e+02	-7.436147e+01	3.722881e+01	-3.237737e-18	3.722881e+01	-3.722881e+01
636           	7.924318e+01	-3.485183e+01	1.140950e+02	1.583801e+02	-1.360056e+02	2.943857e+02	-2.151956e+02	-7.447342e+01	3.726168e+01	-3.257591e-18	3.726168e+01	-3.726168e+01
637           	7.933909e+01	-3.492369e+01	1.142628e+02	1.586349e+02	-1.362931e+02	2.949280e+02	-2.156105e+02	-7.459323e+01	3.730678e+01	-3.277319e-18	3.730678e+01	-3.730678e+01
638           	7.943078e+01	-3.500868e+01	1.144395e+02	1.589132e+02	-1.365881e+02	2.955013e+02	-2.160447e+02	-7.472407e+01	3.734990e+01	-3.298161e-18	3.734990e+01	-3.734990e+01
639           	7.954685e+01	-3.508704e+01	1.146339e+02	1.592033e+02	-1.369295e+02	2.961327e+02	-2.165311e+02	-7.486047e+01	3.740447e+01	-3.318994e-18	3.740447e+01	-3.740447e+01
640           	7.965665e+01	-3.517701e+01	1.148337e+02	1.595113e+02	-1.372721e+02	2.967834e+02	-2.170277e+02	-7.500533e+01	3.745611e+01	-3.340138e-18	3.745611e+01	-3.745611e+01
641           	7.978833e+01	-3.525852e+01	1.150469e+02	1.598247e+02	-1.376532e+02	2.974779e+02	-2.175656e+02	-7.515269e+01	3.751802e+01	-3.361291e-18	3.751802e+01	-3.751802e+01
642           	7.991077e+01	-3.534972e+01	1.152605e+02	1.601489e+02	-1.380267e+02	2.981755e+02	-2.181011e+02	-7.530511e+01	3.757560e+01	-3.381896e-18	3.757560e+01	-3.757560e+01
