# Force and moment coefficients
# dragDir     : (8.987940e-01 4.383711e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# rollAxis    : (8.987940e-01 4.383711e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	8.959808e+01	-3.502064e+01	1.246187e+02	1.697499e+02	-1.548951e+02	3.246450e+02	-2.397701e+02	-7.981968e+01	4.213076e+01	-3.196062e-18	4.213076e+01	-4.213076e+01
515           	8.889596e+01	-3.461324e+01	1.235092e+02	1.681369e+02	-1.530232e+02	3.211601e+02	-2.370916e+02	-7.906122e+01	4.180061e+01	-3.105406e-18	4.180061e+01	-4.180061e+01
516           	8.820564e+01	-3.421186e+01	1.224175e+02	1.665492e+02	-1.511744e+02	3.177236e+02	-2.344490e+02	-7.831468e+01	4.147601e+01	-3.009304e-18	4.147601e+01	-4.147601e+01
517           	8.750431e+01	-3.383824e+01	1.213426e+02	1.650089e+02	-1.493265e+02	3.143354e+02	-2.318310e+02	-7.759039e+01	4.114623e+01	-2.936791e-18	4.114623e+01	-4.114623e+01
518           	8.682433e+01	-3.347637e+01	1.203007e+02	1.635163e+02	-1.475205e+02	3.110368e+02	-2.292787e+02	-7.688854e+01	4.082649e+01	-2.857379e-18	4.082649e+01	-4.082649e+01
519           	8.614019e+01	-3.314615e+01	1.192863e+02	1.620866e+02	-1.457253e+02	3.078118e+02	-2.267685e+02	-7.621625e+01	4.050479e+01	-2.793574e-18	4.050479e+01	-4.050479e+01
520           	8.548201e+01	-3.283072e+01	1.183127e+02	1.607159e+02	-1.439801e+02	3.046959e+02	-2.243380e+02	-7.557173e+01	4.019530e+01	-2.728188e-18	4.019530e+01	-4.019530e+01
521           	8.482773e+01	-3.255029e+01	1.173780e+02	1.594238e+02	-1.422645e+02	3.016883e+02	-2.219764e+02	-7.496416e+01	3.988765e+01	-2.679291e-18	3.988765e+01	-3.988765e+01
522           	8.421039e+01	-3.228854e+01	1.164989e+02	1.582107e+02	-1.406281e+02	2.988388e+02	-2.197335e+02	-7.439374e+01	3.959736e+01	-2.630054e-18	3.959736e+01	-3.959736e+01
523           	8.360856e+01	-3.206494e+01	1.156735e+02	1.570952e+02	-1.390498e+02	2.961450e+02	-2.175974e+02	-7.386922e+01	3.931437e+01	-2.594938e-18	3.931437e+01	-3.931437e+01
524           	8.305543e+01	-3.186335e+01	1.149188e+02	1.560783e+02	-1.375807e+02	2.936591e+02	-2.156199e+02	-7.339106e+01	3.905428e+01	-2.560422e-18	3.905428e+01	-3.905428e+01
525           	8.252859e+01	-3.170245e+01	1.142310e+02	1.551759e+02	-1.361967e+02	2.913726e+02	-2.137846e+02	-7.296674e+01	3.880655e+01	-2.540666e-18	3.880655e+01	-3.880655e+01
526           	8.205985e+01	-3.156516e+01	1.136250e+02	1.543855e+02	-1.349467e+02	2.893323e+02	-2.121395e+02	-7.259508e+01	3.858614e+01	-2.525368e-18	3.858614e+01	-3.858614e+01
527           	8.162609e+01	-3.146961e+01	1.130957e+02	1.537211e+02	-1.338062e+02	2.875273e+02	-2.106667e+02	-7.228265e+01	3.838217e+01	-2.520356e-18	3.838217e+01	-3.838217e+01
528           	8.125777e+01	-3.139818e+01	1.126560e+02	1.531776e+02	-1.328222e+02	2.859997e+02	-2.094110e+02	-7.202707e+01	3.820898e+01	-2.515018e-18	3.820898e+01	-3.820898e+01
529           	8.093071e+01	-3.136892e+01	1.122996e+02	1.527676e+02	-1.319685e+02	2.847361e+02	-2.083523e+02	-7.183427e+01	3.805519e+01	-2.517919e-18	3.805519e+01	-3.805519e+01
530           	8.067464e+01	-3.136386e+01	1.120385e+02	1.524845e+02	-1.312897e+02	2.837742e+02	-2.075320e+02	-7.170118e+01	3.793479e+01	-2.520552e-18	3.793479e+01	-3.793479e+01
531           	8.046508e+01	-3.140104e+01	1.118661e+02	1.523408e+02	-1.307581e+02	2.830988e+02	-2.069284e+02	-7.163358e+01	3.783625e+01	-2.530886e-18	3.783625e+01	-3.783625e+01
532           	8.033032e+01	-3.146186e+01	1.117922e+02	1.523268e+02	-1.304132e+02	2.827400e+02	-2.065766e+02	-7.162702e+01	3.777288e+01	-2.546764e-18	3.777288e+01	-3.777288e+01
533           	8.024449e+01	-3.156393e+01	1.118084e+02	1.524526e+02	-1.302234e+02	2.826760e+02	-2.064497e+02	-7.168617e+01	3.773252e+01	-2.572611e-18	3.773252e+01	-3.773252e+01
534           	8.023549e+01	-3.168800e+01	1.119235e+02	1.527069e+02	-1.302271e+02	2.829340e+02	-2.065805e+02	-7.180575e+01	3.772829e+01	-2.600742e-18	3.772829e+01	-3.772829e+01
535           	8.027469e+01	-3.185080e+01	1.121255e+02	1.530948e+02	-1.303859e+02	2.834807e+02	-2.069333e+02	-7.198815e+01	3.774672e+01	-2.636964e-18	3.774672e+01	-3.774672e+01
536           	8.038727e+01	-3.203175e+01	1.124190e+02	1.535993e+02	-1.307307e+02	2.843300e+02	-2.075304e+02	-7.222538e+01	3.779966e+01	-2.674912e-18	3.779966e+01	-3.779966e+01
537           	8.054187e+01	-3.224691e+01	1.127888e+02	1.542213e+02	-1.312161e+02	2.854374e+02	-2.083268e+02	-7.251784e+01	3.787235e+01	-2.720892e-18	3.787235e+01	-3.787235e+01
538           	8.076322e+01	-3.247503e+01	1.132383e+02	1.549418e+02	-1.318703e+02	2.868121e+02	-2.093412e+02	-7.285664e+01	3.797644e+01	-2.767342e-18	3.797644e+01	-3.797644e+01
539           	8.101986e+01	-3.273260e+01	1.137525e+02	1.557624e+02	-1.326481e+02	2.884105e+02	-2.105293e+02	-7.324253e+01	3.809711e+01	-2.823344e-18	3.809711e+01	-3.809711e+01
540           	8.133846e+01	-3.299832e+01	1.143368e+02	1.566663e+02	-1.335801e+02	2.902464e+02	-2.119133e+02	-7.366754e+01	3.824692e+01	-2.884911e-18	3.824692e+01	-3.824692e+01
541           	8.168794e+01	-3.328937e+01	1.149773e+02	1.576569e+02	-1.346228e+02	2.922798e+02	-2.134513e+02	-7.413335e+01	3.841126e+01	-2.960286e-18	3.841126e+01	-3.841126e+01
542           	8.209566e+01	-3.358387e+01	1.156795e+02	1.587168e+02	-1.358062e+02	2.945230e+02	-2.151646e+02	-7.463170e+01	3.860298e+01	-3.031455e-18	3.860298e+01	-3.860298e+01
543           	8.252987e+01	-3.389953e+01	1.164294e+02	1.598498e+02	-1.370864e+02	2.969361e+02	-2.170112e+02	-7.516447e+01	3.880715e+01	-3.117395e-18	3.880715e+01	-3.880715e+01
544           	8.301734e+01	-3.421400e+01	1.172313e+02	1.610369e+02	-1.384907e+02	2.995275e+02	-2.190091e+02	-7.572267e+01	3.903637e+01	-3.196734e-18	3.903637e+01	-3.903637e+01
545           	8.352390e+01	-3.454471e+01	1.180686e+02	1.622788e+02	-1.399696e+02	3.022484e+02	-2.211090e+02	-7.630665e+01	3.927456e+01	-3.289630e-18	3.927456e+01	-3.927456e+01
546           	8.407447e+01	-3.486822e+01	1.189427e+02	1.635523e+02	-1.415446e+02	3.050969e+02	-2.233207e+02	-7.690546e+01	3.953345e+01	-3.367807e-18	3.953345e+01	-3.953345e+01
547           	8.463286e+01	-3.520177e+01	1.198346e+02	1.648554e+02	-1.431613e+02	3.080167e+02	-2.255890e+02	-7.751820e+01	3.979601e+01	-3.463188e-18	3.979601e+01	-3.979601e+01
548           	8.522213e+01	-3.552077e+01	1.207429e+02	1.661604e+02	-1.448342e+02	3.109946e+02	-2.279144e+02	-7.813184e+01	4.007310e+01	-3.540500e-18	4.007310e+01	-4.007310e+01
549           	8.580560e+01	-3.584241e+01	1.216480e+02	1.674648e+02	-1.465066e+02	3.139714e+02	-2.302390e+02	-7.874521e+01	4.034746e+01	-3.634938e-18	4.034746e+01	-4.034746e+01
550           	8.640680e+01	-3.614213e+01	1.225489e+02	1.687415e+02	-1.481939e+02	3.169354e+02	-2.325647e+02	-7.934552e+01	4.063016e+01	-3.675731e-18	4.063016e+01	-4.063016e+01
551           	8.698903e+01	-3.643796e+01	1.234270e+02	1.699897e+02	-1.498420e+02	3.198318e+02	-2.348369e+02	-7.993247e+01	4.090393e+01	-3.743181e-18	4.090393e+01	-4.090393e+01
552           	8.757846e+01	-3.670629e+01	1.242848e+02	1.711871e+02	-1.514737e+02	3.226608e+02	-2.370672e+02	-8.049552e+01	4.118110e+01	-3.780420e-18	4.118110e+01	-4.118110e+01
553           	8.813834e+01	-3.696566e+01	1.251040e+02	1.723341e+02	-1.530364e+02	3.253705e+02	-2.392035e+02	-8.103483e+01	4.144436e+01	-3.834558e-18	4.144436e+01	-4.144436e+01
554           	8.869344e+01	-3.719186e+01	1.258853e+02	1.734054e+02	-1.545479e+02	3.279533e+02	-2.412506e+02	-8.153858e+01	4.170538e+01	-3.854942e-18	4.170538e+01	-4.170538e+01
555           	8.920665e+01	-3.740397e+01	1.266106e+02	1.744022e+02	-1.559566e+02	3.303588e+02	-2.431577e+02	-8.200729e+01	4.194670e+01	-3.903892e-18	4.194670e+01	-4.194670e+01
556           	8.970245e+01	-3.757798e+01	1.272804e+02	1.752994e+02	-1.572785e+02	3.325779e+02	-2.449282e+02	-8.242920e+01	4.217983e+01	-3.916979e-18	4.217983e+01	-4.217983e+01
557           	9.014278e+01	-3.773364e+01	1.278764e+02	1.760987e+02	-1.584608e+02	3.345595e+02	-2.465102e+02	-8.280502e+01	4.238689e+01	-3.961515e-18	4.238689e+01	-4.238689e+01
558           	9.055300e+01	-3.784720e+01	1.284002e+02	1.767764e+02	-1.595191e+02	3.362956e+02	-2.479074e+02	-8.312370e+01	4.257978e+01	-3.968872e-18	4.257978e+01	-4.257978e+01
559           	9.089697e+01	-3.793947e+01	1.288364e+02	1.773384e+02	-1.604083e+02	3.377467e+02	-2.490775e+02	-8.338795e+01	4.274152e+01	-4.008313e-18	4.274152e+01	-4.274152e+01
560           	9.120235e+01	-3.798730e+01	1.291896e+02	1.777648e+02	-1.611502e+02	3.389150e+02	-2.500326e+02	-8.358847e+01	4.288512e+01	-4.010650e-18	4.288512e+01	-4.288512e+01
561           	9.143592e+01	-3.801263e+01	1.294486e+02	1.780671e+02	-1.617103e+02	3.397774e+02	-2.507438e+02	-8.373059e+01	4.299495e+01	-4.045431e-18	4.299495e+01	-4.299495e+01
562           	9.162579e+01	-3.799285e+01	1.296186e+02	1.782269e+02	-1.621120e+02	3.403388e+02	-2.512254e+02	-8.380574e+01	4.308423e+01	-4.035073e-18	4.308423e+01	-4.308423e+01
563           	9.173855e+01	-3.795005e+01	1.296886e+02	1.782558e+02	-1.623217e+02	3.405775e+02	-2.514496e+02	-8.381933e+01	4.313725e+01	-4.047223e-18	4.313725e+01	-4.313725e+01
564           	9.180536e+01	-3.786295e+01	1.296683e+02	1.781416e+02	-1.623714e+02	3.405130e+02	-2.514422e+02	-8.376564e+01	4.316867e+01	-4.017833e-18	4.316867e+01	-4.316867e+01
565           	9.179653e+01	-3.775538e+01	1.295519e+02	1.779034e+02	-1.622398e+02	3.401432e+02	-2.511915e+02	-8.365364e+01	4.316451e+01	-4.015486e-18	4.316451e+01	-4.316451e+01
566           	9.174488e+01	-3.760754e+01	1.293524e+02	1.775341e+02	-1.619638e+02	3.394979e+02	-2.507309e+02	-8.347998e+01	4.314023e+01	-3.970559e-18	4.314023e+01	-4.314023e+01
567           	9.162035e+01	-3.744314e+01	1.290635e+02	1.770520e+02	-1.615182e+02	3.385703e+02	-2.500443e+02	-8.325331e+01	4.308167e+01	-3.925564e-18	4.308167e+01	-4.308167e+01
568           	9.145673e+01	-3.724314e+01	1.286999e+02	1.764527e+02	-1.609420e+02	3.373948e+02	-2.491684e+02	-8.297151e+01	4.300473e+01	-3.849128e-18	4.300473e+01	-4.300473e+01
569           	9.122717e+01	-3.703173e+01	1.282589e+02	1.757590e+02	-1.602189e+02	3.359779e+02	-2.480984e+02	-8.264531e+01	4.289679e+01	-3.799488e-18	4.289679e+01	-4.289679e+01
570           	9.096778e+01	-3.679105e+01	1.277588e+02	1.749714e+02	-1.593960e+02	3.343673e+02	-2.468816e+02	-8.227494e+01	4.277482e+01	-3.717808e-18	4.277482e+01	-4.277482e+01
571           	9.065306e+01	-3.654535e+01	1.271984e+02	1.741142e+02	-1.584593e+02	3.325735e+02	-2.455164e+02	-8.187188e+01	4.262683e+01	-3.661633e-18	4.262683e+01	-4.262683e+01
572           	9.031807e+01	-3.627719e+01	1.265953e+02	1.731877e+02	-1.574537e+02	3.306414e+02	-2.440476e+02	-8.143622e+01	4.246931e+01	-3.577508e-18	4.246931e+01	-4.246931e+01
573           	8.993673e+01	-3.601003e+01	1.259468e+02	1.722140e+02	-1.563604e+02	3.285744e+02	-2.424674e+02	-8.097839e+01	4.229000e+01	-3.517000e-18	4.229000e+01	-4.229000e+01
574           	8.954255e+01	-3.572630e+01	1.252688e+02	1.711915e+02	-1.552199e+02	3.264114e+02	-2.408157e+02	-8.049758e+01	4.210465e+01	-3.430338e-18	4.210465e+01	-4.210465e+01
575           	8.910987e+01	-3.544907e+01	1.245589e+02	1.701418e+02	-1.540129e+02	3.241547e+02	-2.390838e+02	-8.000400e+01	4.190119e+01	-3.367270e-18	4.190119e+01	-4.190119e+01
576           	8.867253e+01	-3.516123e+01	1.238338e+02	1.690647e+02	-1.527817e+02	3.218464e+02	-2.373141e+02	-7.949750e+01	4.169555e+01	-3.283923e-18	4.169555e+01	-4.169555e+01
577           	8.820548e+01	-3.488539e+01	1.230909e+02	1.679814e+02	-1.515055e+02	3.194869e+02	-2.354962e+02	-7.898813e+01	4.147593e+01	-3.224105e-18	4.147593e+01	-4.147593e+01
578           	8.774265e+01	-3.460474e+01	1.223474e+02	1.668924e+02	-1.502278e+02	3.171202e+02	-2.336740e+02	-7.847607e+01	4.125830e+01	-3.147808e-18	4.125830e+01	-4.125830e+01
579           	8.725950e+01	-3.434141e+01	1.216009e+02	1.658187e+02	-1.489274e+02	3.147461e+02	-2.318368e+02	-7.797117e+01	4.103112e+01	-3.093714e-18	4.103112e+01	-4.103112e+01
580           	8.678879e+01	-3.407830e+01	1.208671e+02	1.647586e+02	-1.476468e+02	3.124054e+02	-2.300261e+02	-7.747269e+01	4.080978e+01	-3.026584e-18	4.080978e+01	-4.080978e+01
581           	8.630684e+01	-3.383697e+01	1.201438e+02	1.637329e+02	-1.463646e+02	3.100975e+02	-2.282311e+02	-7.699039e+01	4.058315e+01	-2.979223e-18	4.058315e+01	-4.058315e+01
582           	8.584536e+01	-3.360022e+01	1.194456e+02	1.627387e+02	-1.451219e+02	3.078606e+02	-2.264913e+02	-7.652290e+01	4.036616e+01	-2.923407e-18	4.036616e+01	-4.036616e+01
583           	8.537890e+01	-3.338825e+01	1.187672e+02	1.617919e+02	-1.438909e+02	3.056828e+02	-2.247868e+02	-7.607770e+01	4.014682e+01	-2.889599e-18	4.014682e+01	-4.014682e+01
584           	8.493919e+01	-3.318395e+01	1.181231e+02	1.608899e+02	-1.427148e+02	3.036046e+02	-2.231597e+02	-7.565355e+01	3.994006e+01	-2.847776e-18	3.994006e+01	-3.994006e+01
585           	8.450238e+01	-3.300749e+01	1.175099e+02	1.600501e+02	-1.415697e+02	3.016198e+02	-2.215948e+02	-7.525868e+01	3.973466e+01	-2.822232e-18	3.973466e+01	-3.973466e+01
586           	8.410106e+01	-3.284195e+01	1.169430e+02	1.592713e+02	-1.405028e+02	2.997741e+02	-2.201385e+02	-7.489248e+01	3.954595e+01	-2.789808e-18	3.954595e+01	-3.954595e+01
587           	8.371147e+01	-3.270707e+01	1.164185e+02	1.585702e+02	-1.394895e+02	2.980597e+02	-2.187746e+02	-7.456281e+01	3.936276e+01	-2.773291e-18	3.936276e+01	-3.936276e+01
588           	8.336502e+01	-3.258539e+01	1.159504e+02	1.579431e+02	-1.385743e+02	2.965174e+02	-2.175458e+02	-7.426790e+01	3.919985e+01	-2.750836e-18	3.919985e+01	-3.919985e+01
589           	8.303674e+01	-3.249599e+01	1.155327e+02	1.574039e+02	-1.377291e+02	2.951330e+02	-2.164310e+02	-7.401436e+01	3.904549e+01	-2.743685e-18	3.904549e+01	-3.904549e+01
590           	8.275658e+01	-3.242074e+01	1.151773e+02	1.569459e+02	-1.369956e+02	2.939415e+02	-2.154685e+02	-7.379903e+01	3.891375e+01	-2.731395e-18	3.891375e+01	-3.891375e+01
591           	8.249867e+01	-3.237835e+01	1.148770e+02	1.565816e+02	-1.363437e+02	2.929253e+02	-2.146345e+02	-7.362769e+01	3.879248e+01	-2.733043e-18	3.879248e+01	-3.879248e+01
592           	8.229281e+01	-3.235050e+01	1.146433e+02	1.563034e+02	-1.358153e+02	2.921187e+02	-2.139670e+02	-7.349690e+01	3.869568e+01	-2.730285e-18	3.869568e+01	-3.869568e+01
593           	8.211296e+01	-3.235577e+01	1.144687e+02	1.561234e+02	-1.353800e+02	2.915034e+02	-2.134417e+02	-7.341224e+01	3.861111e+01	-2.740466e-18	3.861111e+01	-3.861111e+01
594           	8.198857e+01	-3.237547e+01	1.143640e+02	1.560330e+02	-1.350778e+02	2.911108e+02	-2.130943e+02	-7.336975e+01	3.855262e+01	-2.746704e-18	3.855262e+01	-3.855262e+01
595           	8.189320e+01	-3.242810e+01	1.143213e+02	1.560435e+02	-1.348770e+02	2.909205e+02	-2.128987e+02	-7.337470e+01	3.850777e+01	-2.765283e-18	3.850777e+01	-3.850777e+01
596           	8.185590e+01	-3.249451e+01	1.143504e+02	1.561451e+02	-1.348159e+02	2.909610e+02	-2.128884e+02	-7.342246e+01	3.849024e+01	-2.780126e-18	3.849024e+01	-3.849024e+01
597           	8.184861e+01	-3.259257e+01	1.144412e+02	1.563459e+02	-1.348586e+02	2.912045e+02	-2.130316e+02	-7.351688e+01	3.848681e+01	-2.806807e-18	3.848681e+01	-3.848681e+01
598           	8.189829e+01	-3.270198e+01	1.146003e+02	1.566314e+02	-1.350376e+02	2.916690e+02	-2.133533e+02	-7.365112e+01	3.851017e+01	-2.830883e-18	3.851017e+01	-3.851017e+01
599           	8.197489e+01	-3.283995e+01	1.148148e+02	1.570063e+02	-1.353124e+02	2.923187e+02	-2.138155e+02	-7.382740e+01	3.854619e+01	-2.870640e-18	3.854619e+01	-3.854619e+01
600           	8.210483e+01	-3.298566e+01	1.150905e+02	1.574543e+02	-1.357144e+02	2.931687e+02	-2.144415e+02	-7.403808e+01	3.860729e+01	-2.906555e-18	3.860729e+01	-3.860729e+01
601           	8.225729e+01	-3.315635e+01	1.154136e+02	1.579794e+02	-1.362017e+02	2.941812e+02	-2.151914e+02	-7.428500e+01	3.867898e+01	-2.954991e-18	3.867898e+01	-3.867898e+01
602           	8.245924e+01	-3.333096e+01	1.157902e+02	1.585655e+02	-1.368057e+02	2.953712e+02	-2.160885e+02	-7.456058e+01	3.877394e+01	-2.997686e-18	3.877394e+01	-3.877394e+01
603           	8.267983e+01	-3.352713e+01	1.162070e+02	1.592172e+02	-1.374843e+02	2.967015e+02	-2.170929e+02	-7.486704e+01	3.887766e+01	-3.054605e-18	3.887766e+01	-3.887766e+01
604           	8.294675e+01	-3.372368e+01	1.166704e+02	1.599191e+02	-1.382687e+02	2.981877e+02	-2.182282e+02	-7.519705e+01	3.900317e+01	-3.102119e-18	3.900317e+01	-3.900317e+01
605           	8.322845e+01	-3.393856e+01	1.171670e+02	1.606756e+02	-1.391154e+02	2.997910e+02	-2.194532e+02	-7.555278e+01	3.913563e+01	-3.165957e-18	3.913563e+01	-3.913563e+01
606           	8.355189e+01	-3.414996e+01	1.177018e+02	1.614691e+02	-1.400530e+02	3.015221e+02	-2.207876e+02	-7.592590e+01	3.928772e+01	-3.217019e-18	3.928772e+01	-3.928772e+01
607           	8.388397e+01	-3.437564e+01	1.182596e+02	1.623021e+02	-1.410347e+02	3.033368e+02	-2.221858e+02	-7.631762e+01	3.944387e+01	-3.283405e-18	3.944387e+01	-3.944387e+01
608           	8.425059e+01	-3.459306e+01	1.188437e+02	1.631544e+02	-1.420855e+02	3.052399e+02	-2.236627e+02	-7.671836e+01	3.961627e+01	-3.333832e-18	3.961627e+01	-3.961627e+01
609           	8.461735e+01	-3.482003e+01	1.194374e+02	1.640271e+02	-1.431561e+02	3.071831e+02	-2.251696e+02	-7.712871e+01	3.978872e+01	-3.401696e-18	3.978872e+01	-3.978872e+01
610           	8.500974e+01	-3.503366e+01	1.200434e+02	1.648986e+02	-1.442692e+02	3.091678e+02	-2.267185e+02	-7.753853e+01	3.997323e+01	-3.449819e-18	3.997323e+01	-3.997323e+01
611           	8.539300e+01	-3.525199e+01	1.206450e+02	1.657705e+02	-1.453750e+02	3.111454e+02	-2.282602e+02	-7.794849e+01	4.015345e+01	-3.517865e-18	4.015345e+01	-4.015345e+01
612           	8.579374e+01	-3.545224e+01	1.212460e+02	1.666224e+02	-1.464983e+02	3.131208e+02	-2.298095e+02	-7.834911e+01	4.034188e+01	-3.558990e-18	4.034188e+01	-4.034188e+01
613           	8.617746e+01	-3.565298e+01	1.218304e+02	1.674574e+02	-1.475913e+02	3.150487e+02	-2.313200e+02	-7.874172e+01	4.052232e+01	-3.623375e-18	4.052232e+01	-4.052232e+01
614           	8.657039e+01	-3.583131e+01	1.224017e+02	1.682544e+02	-1.486770e+02	3.169314e+02	-2.328042e+02	-7.911651e+01	4.070708e+01	-3.646764e-18	4.070708e+01	-4.070708e+01
615           	8.693746e+01	-3.600624e+01	1.229437e+02	1.690168e+02	-1.497069e+02	3.187237e+02	-2.342153e+02	-7.947497e+01	4.087968e+01	-3.690815e-18	4.087968e+01	-4.087968e+01
616           	8.730508e+01	-3.615492e+01	1.234600e+02	1.697239e+02	-1.507045e+02	3.204284e+02	-2.355665e+02	-7.980746e+01	4.105254e+01	-3.704577e-18	4.105254e+01	-4.105254e+01
617           	8.763868e+01	-3.629695e+01	1.239356e+02	1.703806e+02	-1.516247e+02	3.220054e+02	-2.368150e+02	-8.011629e+01	4.120941e+01	-3.744783e-18	4.120941e+01	-4.120941e+01
618           	8.796516e+01	-3.640954e+01	1.243747e+02	1.709673e+02	-1.524914e+02	3.234586e+02	-2.379750e+02	-8.039212e+01	4.136293e+01	-3.751587e-18	4.136293e+01	-4.136293e+01
619           	8.824988e+01	-3.651285e+01	1.247627e+02	1.714897e+02	-1.532607e+02	3.247504e+02	-2.390056e+02	-8.063779e+01	4.149681e+01	-3.786396e-18	4.149681e+01	-4.149681e+01
620           	8.852054e+01	-3.658438e+01	1.251049e+02	1.719296e+02	-1.539573e+02	3.258869e+02	-2.399221e+02	-8.084465e+01	4.162408e+01	-3.785109e-18	4.162408e+01	-4.162408e+01
621           	8.874377e+01	-3.664517e+01	1.253889e+02	1.722963e+02	-1.545423e+02	3.268386e+02	-2.406905e+02	-8.101705e+01	4.172905e+01	-3.812621e-18	4.172905e+01	-4.172905e+01
622           	8.894808e+01	-3.667302e+01	1.256211e+02	1.725728e+02	-1.550415e+02	3.276142e+02	-2.413278e+02	-8.114706e+01	4.182511e+01	-3.803032e-18	4.182511e+01	-4.182511e+01
623           	8.910023e+01	-3.668938e+01	1.257896e+02	1.727693e+02	-1.554176e+02	3.281869e+02	-2.418022e+02	-8.123950e+01	4.189666e+01	-3.822089e-18	4.189666e+01	-4.189666e+01
624           	8.922917e+01	-3.667227e+01	1.259014e+02	1.728700e+02	-1.556967e+02	3.285668e+02	-2.421318e+02	-8.128686e+01	4.195729e+01	-3.804457e-18	4.195729e+01	-4.195729e+01
625           	8.930241e+01	-3.664350e+01	1.259459e+02	1.728867e+02	-1.558453e+02	3.287321e+02	-2.422887e+02	-8.129471e+01	4.199173e+01	-3.814959e-18	4.199173e+01	-4.199173e+01
626           	8.934959e+01	-3.658154e+01	1.259311e+02	1.728051e+02	-1.558912e+02	3.286963e+02	-2.422938e+02	-8.125634e+01	4.201391e+01	-3.780385e-18	4.201391e+01	-4.201391e+01
627           	8.933926e+01	-3.650865e+01	1.258479e+02	1.726391e+02	-1.558043e+02	3.284435e+02	-2.421239e+02	-8.117828e+01	4.200906e+01	-3.765369e-18	4.200906e+01	-4.200906e+01
628           	8.930333e+01	-3.640441e+01	1.257077e+02	1.723792e+02	-1.556196e+02	3.279989e+02	-2.418092e+02	-8.105607e+01	4.199216e+01	-3.715684e-18	4.199216e+01	-4.199216e+01
629           	8.921281e+01	-3.629187e+01	1.255047e+02	1.720437e+02	-1.553139e+02	3.273576e+02	-2.413358e+02	-8.089828e+01	4.194960e+01	-3.692780e-18	4.194960e+01	-4.194960e+01
630           	8.910146e+01	-3.615188e+01	1.252533e+02	1.716275e+02	-1.549276e+02	3.265551e+02	-2.407413e+02	-8.070260e+01	4.189724e+01	-3.636764e-18	4.189724e+01	-4.189724e+01
631           	8.894152e+01	-3.600782e+01	1.249493e+02	1.711511e+02	-1.544390e+02	3.255901e+02	-2.400145e+02	-8.047859e+01	4.182203e+01	-3.607024e-18	4.182203e+01	-4.182203e+01
632           	8.876659e+01	-3.584089e+01	1.246075e+02	1.706101e+02	-1.538877e+02	3.244978e+02	-2.391927e+02	-8.022419e+01	4.173978e+01	-3.546827e-18	4.173978e+01	-4.173978e+01
633           	8.854868e+01	-3.567387e+01	1.242225e+02	1.700232e+02	-1.532498e+02	3.232730e+02	-2.382614e+02	-7.994821e+01	4.163731e+01	-3.512146e-18	4.163731e+01	-4.163731e+01
634           	8.832065e+01	-3.548790e+01	1.238085e+02	1.693852e+02	-1.525642e+02	3.219494e+02	-2.372568e+02	-7.964823e+01	4.153008e+01	-3.449726e-18	4.153008e+01	-4.153008e+01
635           	8.805465e+01	-3.530532e+01	1.233600e+02	1.687141e+02	-1.518063e+02	3.205204e+02	-2.361633e+02	-7.933265e+01	4.140501e+01	-3.411971e-18	4.140501e+01	-4.140501e+01
636           	8.778334e+01	-3.510761e+01	1.228909e+02	1.680051e+02	-1.510158e+02	3.190209e+02	-2.350183e+02	-7.899928e+01	4.127743e+01	-3.349097e-18	4.127743e+01	-4.127743e+01
637           	8.747962e+01	-3.491703e+01	1.223966e+02	1.672769e+02	-1.501687e+02	3.174455e+02	-2.338071e+02	-7.865684e+01	4.113462e+01	-3.309301e-18	4.113462e+01	-4.113462e+01
638           	8.717658e+01	-3.471557e+01	1.218921e+02	1.665262e+02	-1.493066e+02	3.158328e+02	-2.325697e+02	-7.830386e+01	4.099212e+01	-3.247411e-18	4.099212e+01	-4.099212e+01
639           	8.684783e+01	-3.452523e+01	1.213731e+02	1.657719e+02	-1.484053e+02	3.141772e+02	-2.312912e+02	-7.794915e+01	4.083754e+01	-3.209499e-18	4.083754e+01	-4.083754e+01
640           	8.652615e+01	-3.432810e+01	1.208543e+02	1.650106e+02	-1.475061e+02	3.125166e+02	-2.300114e+02	-7.759117e+01	4.068628e+01	-3.152111e-18	4.068628e+01	-4.068628e+01
641           	8.618552e+01	-3.414571e+01	1.203312e+02	1.642605e+02	-1.465840e+02	3.108444e+02	-2.287142e+02	-7.723847e+01	4.052611e+01	-3.117671e-18	4.052611e+01	-4.052611e+01
642           	8.585851e+01	-3.396021e+01	1.198187e+02	1.635183e+02	-1.456814e+02	3.091997e+02	-2.274406e+02	-7.688947e+01	4.037234e+01	-3.066820e-18	4.037234e+01	-4.037234e+01
