# Force and moment coefficients
# dragDir     : (9.993908e-01 3.489950e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.489950e-02 9.993908e-01 0.000000e+00)
# rollAxis    : (9.993908e-01 3.489950e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.489950e-02 9.993908e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
514           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
515           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
516           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
517           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
518           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
519           	4.334790e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
520           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
521           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
522           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
523           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
524           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
525           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
526           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
527           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
528           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
529           	4.334790e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
530           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
531           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
532           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
533           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
534           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
535           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
536           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
537           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
538           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
539           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
540           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
541           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
542           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
543           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
544           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
545           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
546           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
547           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
548           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
549           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
550           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
551           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
552           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
553           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
554           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
555           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
556           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
557           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
558           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
559           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
560           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
561           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
562           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
563           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
564           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
565           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
566           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
567           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
568           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
569           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
570           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
571           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
572           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
573           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
574           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
575           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
576           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
577           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
578           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
579           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
580           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
581           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
582           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
583           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
584           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
585           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
586           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
587           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
588           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
589           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
590           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
591           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
592           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
593           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
594           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
595           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
596           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
597           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
598           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
599           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
600           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
601           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
602           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
603           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
604           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
605           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
606           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
607           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
608           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
609           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
610           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
611           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
612           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
613           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
614           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
615           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
616           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
617           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
618           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
619           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
620           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
621           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
622           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
623           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
624           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
625           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
626           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
627           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
628           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
629           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
630           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
631           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
632           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
633           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
634           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
635           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
636           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
637           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
638           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
639           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
640           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
641           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
