# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	3.720899e+00	-8.715175e+01	9.087265e+01	1.892993e+02	-1.357312e+02	3.250305e+02	-2.303808e+02	-8.901220e+01	1.749639e+00	-2.959224e-18	1.749639e+00	-1.749639e+00
515           	3.509214e+00	-8.767027e+01	9.117949e+01	1.901769e+02	-1.362437e+02	3.264207e+02	-2.313322e+02	-8.942488e+01	1.650100e+00	-2.996647e-18	1.650100e+00	-1.650100e+00
516           	3.297758e+00	-8.828017e+01	9.157793e+01	1.912491e+02	-1.369939e+02	3.282430e+02	-2.326184e+02	-8.992905e+01	1.550670e+00	-3.031508e-18	1.550670e+00	-1.550670e+00
517           	3.089658e+00	-8.896771e+01	9.205737e+01	1.924900e+02	-1.379514e+02	3.304414e+02	-2.341964e+02	-9.051254e+01	1.452817e+00	-3.077322e-18	1.452817e+00	-1.452817e+00
518           	2.889664e+00	-8.972442e+01	9.261408e+01	1.938866e+02	-1.391145e+02	3.330011e+02	-2.360578e+02	-9.116925e+01	1.358776e+00	-3.122040e-18	1.358776e+00	-1.358776e+00
519           	2.700250e+00	-9.053460e+01	9.323485e+01	1.954082e+02	-1.404510e+02	3.358592e+02	-2.381551e+02	-9.188472e+01	1.269710e+00	-3.173297e-18	1.269710e+00	-1.269710e+00
520           	2.522381e+00	-9.139439e+01	9.391677e+01	1.970475e+02	-1.419604e+02	3.390079e+02	-2.404841e+02	-9.265558e+01	1.186072e+00	-3.222410e-18	1.186072e+00	-1.186072e+00
521           	2.355767e+00	-9.229824e+01	9.465401e+01	1.987926e+02	-1.436303e+02	3.424228e+02	-2.430265e+02	-9.347612e+01	1.107728e+00	-3.280263e-18	1.107728e+00	-1.107728e+00
522           	2.201102e+00	-9.324632e+01	9.544742e+01	2.006443e+02	-1.454678e+02	3.461122e+02	-2.457900e+02	-9.434687e+01	1.035001e+00	-3.338069e-18	1.035001e+00	-1.035001e+00
523           	2.059960e+00	-9.423157e+01	9.629153e+01	2.025896e+02	-1.474600e+02	3.500495e+02	-2.487548e+02	-9.526155e+01	9.686332e-01	-3.398114e-18	9.686332e-01	-9.686332e-01
524           	1.934929e+00	-9.524619e+01	9.718112e+01	2.046144e+02	-1.495944e+02	3.542087e+02	-2.519015e+02	-9.621366e+01	9.098414e-01	-3.462828e-18	9.098414e-01	-9.098414e-01
525           	1.828378e+00	-9.627843e+01	9.810681e+01	2.066963e+02	-1.518467e+02	3.585431e+02	-2.551949e+02	-9.719262e+01	8.597387e-01	-3.526694e-18	8.597387e-01	-8.597387e-01
526           	1.741545e+00	-9.731867e+01	9.906022e+01	2.088162e+02	-1.541948e+02	3.630110e+02	-2.586029e+02	-9.818945e+01	8.189084e-01	-3.595108e-18	8.189084e-01	-8.189084e-01
527           	1.675042e+00	-9.835616e+01	1.000312e+02	2.109519e+02	-1.566123e+02	3.675642e+02	-2.620882e+02	-9.919368e+01	7.876373e-01	-3.662918e-18	7.876373e-01	-7.876373e-01
528           	1.628498e+00	-9.938185e+01	1.010103e+02	2.130837e+02	-1.590748e+02	3.721585e+02	-2.656166e+02	-1.001961e+02	7.657513e-01	-3.735580e-18	7.657513e-01	-7.657513e-01
529           	1.601270e+00	-1.003856e+02	1.019869e+02	2.151894e+02	-1.615552e+02	3.767445e+02	-2.691498e+02	-1.011862e+02	7.529484e-01	-3.806760e-18	7.529484e-01	-7.529484e-01
530           	1.593253e+00	-1.013560e+02	1.029493e+02	2.172446e+02	-1.640224e+02	3.812670e+02	-2.726447e+02	-1.021527e+02	7.491785e-01	-3.871396e-18	7.491785e-01	-7.491785e-01
531           	1.604677e+00	-1.022803e+02	1.038849e+02	2.192223e+02	-1.664426e+02	3.856650e+02	-2.760538e+02	-1.030826e+02	7.545502e-01	-3.934166e-18	7.545502e-01	-7.545502e-01
532           	1.636352e+00	-1.031504e+02	1.047867e+02	2.211064e+02	-1.687966e+02	3.899030e+02	-2.793498e+02	-1.039685e+02	7.694447e-01	-3.999881e-18	7.694447e-01	-7.694447e-01
533           	1.688598e+00	-1.039622e+02	1.056508e+02	2.228886e+02	-1.710761e+02	3.939647e+02	-2.825204e+02	-1.048065e+02	7.940115e-01	-4.065298e-18	7.940115e-01	-7.940115e-01
534           	1.760916e+00	-1.047112e+02	1.064721e+02	2.245582e+02	-1.732673e+02	3.978254e+02	-2.855463e+02	-1.055916e+02	8.280171e-01	-4.127603e-18	8.280171e-01	-8.280171e-01
535           	1.851223e+00	-1.053864e+02	1.072376e+02	2.260901e+02	-1.753315e+02	4.014216e+02	-2.883766e+02	-1.063120e+02	8.704810e-01	-4.185300e-18	8.704810e-01	-8.704810e-01
536           	1.957067e+00	-1.059756e+02	1.079327e+02	2.274559e+02	-1.772249e+02	4.046807e+02	-2.909528e+02	-1.069542e+02	9.202508e-01	-4.236354e-18	9.202508e-01	-9.202508e-01
537           	2.076223e+00	-1.064671e+02	1.085433e+02	2.286276e+02	-1.789050e+02	4.075327e+02	-2.932188e+02	-1.075052e+02	9.762806e-01	-4.280544e-18	9.762806e-01	-9.762806e-01
538           	2.207075e+00	-1.068525e+02	1.090596e+02	2.295865e+02	-1.803443e+02	4.099308e+02	-2.951376e+02	-1.079560e+02	1.037810e+00	-4.316144e-18	1.037810e+00	-1.037810e+00
539           	2.348636e+00	-1.071283e+02	1.094769e+02	2.303235e+02	-1.815306e+02	4.118541e+02	-2.966924e+02	-1.083026e+02	1.104374e+00	-4.343557e-18	1.104374e+00	-1.104374e+00
540           	2.500314e+00	-1.072945e+02	1.097948e+02	2.308382e+02	-1.824647e+02	4.133029e+02	-2.978838e+02	-1.085446e+02	1.175696e+00	-4.361273e-18	1.175696e+00	-1.175696e+00
541           	2.661165e+00	-1.073515e+02	1.100127e+02	2.311306e+02	-1.831468e+02	4.142773e+02	-2.987121e+02	-1.086821e+02	1.251332e+00	-4.369829e-18	1.251332e+00	-1.251332e+00
542           	2.829959e+00	-1.073005e+02	1.101305e+02	2.312016e+02	-1.835777e+02	4.147794e+02	-2.991786e+02	-1.087155e+02	1.330702e+00	-4.367999e-18	1.330702e+00	-1.330702e+00
543           	3.004936e+00	-1.071422e+02	1.101471e+02	2.310509e+02	-1.837549e+02	4.148058e+02	-2.992803e+02	-1.086446e+02	1.412979e+00	-4.359301e-18	1.412979e+00	-1.412979e+00
544           	3.184222e+00	-1.068764e+02	1.100606e+02	2.306764e+02	-1.836732e+02	4.143496e+02	-2.990114e+02	-1.084685e+02	1.497283e+00	-4.342818e-18	1.497283e+00	-1.497283e+00
545           	3.365696e+00	-1.065020e+02	1.098676e+02	2.300730e+02	-1.833212e+02	4.133942e+02	-2.983577e+02	-1.081848e+02	1.582616e+00	-4.314567e-18	1.582616e+00	-1.582616e+00
546           	3.547783e+00	-1.060249e+02	1.095726e+02	2.292520e+02	-1.827089e+02	4.119609e+02	-2.973349e+02	-1.077987e+02	1.668236e+00	-4.274637e-18	1.668236e+00	-1.668236e+00
547           	3.729152e+00	-1.054566e+02	1.091858e+02	2.282364e+02	-1.818639e+02	4.101003e+02	-2.959821e+02	-1.073212e+02	1.753520e+00	-4.219932e-18	1.753520e+00	-1.753520e+00
548           	3.908804e+00	-1.048131e+02	1.087219e+02	2.270589e+02	-1.808300e+02	4.078888e+02	-2.943594e+02	-1.067675e+02	1.837996e+00	-4.164776e-18	1.837996e+00	-1.837996e+00
549           	4.085246e+00	-1.041043e+02	1.081895e+02	2.257390e+02	-1.796312e+02	4.053702e+02	-2.925007e+02	-1.061469e+02	1.920962e+00	-4.108880e-18	1.920962e+00	-1.920962e+00
550           	4.256746e+00	-1.033350e+02	1.075918e+02	2.242855e+02	-1.782739e+02	4.025594e+02	-2.904166e+02	-1.054634e+02	2.001605e+00	-4.048839e-18	2.001605e+00	-2.001605e+00
551           	4.421487e+00	-1.025086e+02	1.069301e+02	2.227031e+02	-1.767584e+02	3.994615e+02	-2.881099e+02	-1.047193e+02	2.079069e+00	-3.985852e-18	2.079069e+00	-2.079069e+00
552           	4.577758e+00	-1.016293e+02	1.062071e+02	2.209993e+02	-1.750880e+02	3.960874e+02	-2.855877e+02	-1.039182e+02	2.152551e+00	-3.915735e-18	2.152551e+00	-2.152551e+00
553           	4.724203e+00	-1.007069e+02	1.054311e+02	2.191934e+02	-1.732838e+02	3.924773e+02	-2.828805e+02	-1.030690e+02	2.221412e+00	-3.843642e-18	2.221412e+00	-2.221412e+00
554           	4.859783e+00	-9.975568e+01	1.046155e+02	2.173146e+02	-1.713805e+02	3.886952e+02	-2.800379e+02	-1.021856e+02	2.285165e+00	-3.767133e-18	2.285165e+00	-2.285165e+00
555           	4.983437e+00	-9.878950e+01	1.037729e+02	2.153914e+02	-1.694113e+02	3.848027e+02	-2.771070e+02	-1.012812e+02	2.343309e+00	-3.691559e-18	2.343309e+00	-2.343309e+00
556           	5.094172e+00	-9.781873e+01	1.029129e+02	2.134446e+02	-1.673970e+02	3.808416e+02	-2.741193e+02	-1.003658e+02	2.395379e+00	-3.615725e-18	2.395379e+00	-2.395379e+00
557           	5.190924e+00	-9.685143e+01	1.020424e+02	2.114904e+02	-1.653523e+02	3.768427e+02	-2.710975e+02	-9.944689e+01	2.440873e+00	-3.543790e-18	2.440873e+00	-2.440873e+00
558           	5.273055e+00	-9.589543e+01	1.011685e+02	2.095446e+02	-1.632907e+02	3.728353e+02	-2.680630e+02	-9.853196e+01	2.479493e+00	-3.472436e-18	2.479493e+00	-2.479493e+00
559           	5.339744e+00	-9.495812e+01	1.002979e+02	2.076222e+02	-1.612247e+02	3.688469e+02	-2.650358e+02	-9.762799e+01	2.510851e+00	-3.404067e-18	2.510851e+00	-2.510851e+00
560           	5.390232e+00	-9.404634e+01	9.943658e+01	2.057368e+02	-1.591662e+02	3.649030e+02	-2.620346e+02	-9.674146e+01	2.534592e+00	-3.337120e-18	2.534592e+00	-2.534592e+00
561           	5.424050e+00	-9.316679e+01	9.859084e+01	2.039023e+02	-1.571296e+02	3.610319e+02	-2.590808e+02	-9.587881e+01	2.550494e+00	-3.275638e-18	2.550494e+00	-2.550494e+00
562           	5.444857e+00	-9.220239e+01	9.764725e+01	2.018735e+02	-1.548284e+02	3.567018e+02	-2.557651e+02	-9.492482e+01	2.560277e+00	-3.210117e-18	2.560277e+00	-2.560277e+00
563           	5.445999e+00	-9.151459e+01	9.696058e+01	2.004119e+02	-1.531717e+02	3.535836e+02	-2.533777e+02	-9.423759e+01	2.560814e+00	-3.166564e-18	2.560814e+00	-2.560814e+00
564           	5.429654e+00	-9.074165e+01	9.617130e+01	1.987508e+02	-1.512115e+02	3.499623e+02	-2.505869e+02	-9.345647e+01	2.553129e+00	-3.115418e-18	2.553129e+00	-2.553129e+00
565           	5.397428e+00	-9.007115e+01	9.546857e+01	1.972906e+02	-1.494493e+02	3.467398e+02	-2.480946e+02	-9.276986e+01	2.537975e+00	-3.073064e-18	2.537975e+00	-2.537975e+00
566           	5.350021e+00	-8.955334e+01	9.490336e+01	1.961390e+02	-1.480243e+02	3.441633e+02	-2.460938e+02	-9.222835e+01	2.515684e+00	-3.042258e-18	2.515684e+00	-2.515684e+00
567           	5.284379e+00	-8.901569e+01	9.430007e+01	1.949258e+02	-1.464679e+02	3.413937e+02	-2.439308e+02	-9.165788e+01	2.484818e+00	-3.012491e-18	2.484818e+00	-2.484818e+00
568           	5.205129e+00	-8.848102e+01	9.368615e+01	1.937044e+02	-1.448638e+02	3.385683e+02	-2.417161e+02	-9.108359e+01	2.447553e+00	-2.982990e-18	2.447553e+00	-2.447553e+00
569           	5.115999e+00	-8.799898e+01	9.311498e+01	1.925845e+02	-1.433625e+02	3.359470e+02	-2.396548e+02	-9.055698e+01	2.405642e+00	-2.957663e-18	2.405642e+00	-2.405642e+00
570           	5.017433e+00	-8.761295e+01	9.263038e+01	1.916587e+02	-1.420735e+02	3.337323e+02	-2.379029e+02	-9.012167e+01	2.359295e+00	-2.936971e-18	2.359295e+00	-2.359295e+00
571           	4.907100e+00	-8.733977e+01	9.224687e+01	1.909605e+02	-1.410198e+02	3.319803e+02	-2.365001e+02	-8.979332e+01	2.307414e+00	-2.924781e-18	2.307414e+00	-2.307414e+00
572           	4.783247e+00	-8.717372e+01	9.195697e+01	1.904756e+02	-1.401731e+02	3.306487e+02	-2.354109e+02	-8.956535e+01	2.249176e+00	-2.917838e-18	2.249176e+00	-2.249176e+00
573           	4.647145e+00	-8.709688e+01	9.174403e+01	1.901675e+02	-1.394911e+02	3.296586e+02	-2.345749e+02	-8.942046e+01	2.185178e+00	-2.918559e-18	2.185178e+00	-2.185178e+00
574           	4.503041e+00	-8.709138e+01	9.159442e+01	1.900026e+02	-1.389490e+02	3.289516e+02	-2.339503e+02	-8.934290e+01	2.117417e+00	-2.921829e-18	2.117417e+00	-2.117417e+00
575           	4.354836e+00	-8.714475e+01	9.149959e+01	1.899585e+02	-1.385341e+02	3.284926e+02	-2.335133e+02	-8.932217e+01	2.047729e+00	-2.931096e-18	2.047729e+00	-2.047729e+00
576           	4.204162e+00	-8.725737e+01	9.146154e+01	1.900378e+02	-1.382605e+02	3.282983e+02	-2.332794e+02	-8.935946e+01	1.976879e+00	-2.940790e-18	1.976879e+00	-1.976879e+00
577           	4.049652e+00	-8.743408e+01	9.148373e+01	1.902493e+02	-1.381373e+02	3.283866e+02	-2.332619e+02	-8.945890e+01	1.904225e+00	-2.957029e-18	1.904225e+00	-1.904225e+00
578           	3.890379e+00	-8.768504e+01	9.157542e+01	1.906136e+02	-1.381899e+02	3.288036e+02	-2.334967e+02	-8.963023e+01	1.829332e+00	-2.972499e-18	1.829332e+00	-1.829332e+00
579           	3.726906e+00	-8.801204e+01	9.173894e+01	1.911352e+02	-1.384203e+02	3.295555e+02	-2.339879e+02	-8.987549e+01	1.752464e+00	-2.996365e-18	1.752464e+00	-1.752464e+00
580           	3.562602e+00	-8.841410e+01	9.197670e+01	1.918155e+02	-1.388362e+02	3.306517e+02	-2.347440e+02	-9.019540e+01	1.675205e+00	-3.019945e-18	1.675205e+00	-1.675205e+00
581           	3.400924e+00	-8.887991e+01	9.228083e+01	1.926343e+02	-1.394157e+02	3.320500e+02	-2.357329e+02	-9.058037e+01	1.599180e+00	-3.053938e-18	1.599180e+00	-1.599180e+00
582           	3.244818e+00	-8.940143e+01	9.264625e+01	1.935774e+02	-1.401515e+02	3.337289e+02	-2.369402e+02	-9.102384e+01	1.525777e+00	-3.083721e-18	1.525777e+00	-1.525777e+00
583           	3.094967e+00	-8.996925e+01	9.306422e+01	1.946256e+02	-1.410243e+02	3.356499e+02	-2.383371e+02	-9.151673e+01	1.455314e+00	-3.123591e-18	1.455314e+00	-1.455314e+00
584           	2.951332e+00	-9.058141e+01	9.353275e+01	1.957747e+02	-1.420369e+02	3.378116e+02	-2.399242e+02	-9.205708e+01	1.387774e+00	-3.157480e-18	1.387774e+00	-1.387774e+00
585           	2.813323e+00	-9.123452e+01	9.404784e+01	1.970169e+02	-1.431818e+02	3.401987e+02	-2.416903e+02	-9.264118e+01	1.322879e+00	-3.204200e-18	1.322879e+00	-1.322879e+00
586           	2.682034e+00	-9.192829e+01	9.461032e+01	1.983527e+02	-1.444653e+02	3.428180e+02	-2.436416e+02	-9.326930e+01	1.261145e+00	-3.244739e-18	1.261145e+00	-1.261145e+00
587           	2.559246e+00	-9.265855e+01	9.521779e+01	1.997752e+02	-1.458794e+02	3.456546e+02	-2.457670e+02	-9.393817e+01	1.203407e+00	-3.293898e-18	1.203407e+00	-1.203407e+00
588           	2.447607e+00	-9.341945e+01	9.586706e+01	2.012747e+02	-1.474153e+02	3.486899e+02	-2.480526e+02	-9.464326e+01	1.150912e+00	-3.337807e-18	1.150912e+00	-1.150912e+00
589           	2.349030e+00	-9.420160e+01	9.655063e+01	2.028332e+02	-1.490508e+02	3.518840e+02	-2.504674e+02	-9.537612e+01	1.104559e+00	-3.390957e-18	1.104559e+00	-1.104559e+00
590           	2.264453e+00	-9.499748e+01	9.726193e+01	2.044358e+02	-1.507705e+02	3.552064e+02	-2.529884e+02	-9.612970e+01	1.064790e+00	-3.440226e-18	1.064790e+00	-1.064790e+00
591           	2.193767e+00	-9.579939e+01	9.799316e+01	2.060661e+02	-1.525568e+02	3.586229e+02	-2.555899e+02	-9.689627e+01	1.031552e+00	-3.494493e-18	1.031552e+00	-1.031552e+00
592           	2.136653e+00	-9.660056e+01	9.873721e+01	2.077092e+02	-1.543949e+02	3.621041e+02	-2.582495e+02	-9.766889e+01	1.004696e+00	-3.546709e-18	1.004696e+00	-1.004696e+00
593           	2.093172e+00	-9.739462e+01	9.948780e+01	2.093516e+02	-1.562702e+02	3.656218e+02	-2.609460e+02	-9.844121e+01	9.842499e-01	-3.602287e-18	9.842499e-01	-9.842499e-01
594           	2.063744e+00	-9.817507e+01	1.002388e+02	2.109801e+02	-1.581668e+02	3.691469e+02	-2.636569e+02	-9.920694e+01	9.704123e-01	-3.655994e-18	9.704123e-01	-9.704123e-01
595           	2.048962e+00	-9.893469e+01	1.009837e+02	2.125798e+02	-1.600653e+02	3.726451e+02	-2.663552e+02	-9.995917e+01	9.634619e-01	-3.711475e-18	9.634619e-01	-9.634619e-01
596           	2.049303e+00	-9.966519e+01	1.017145e+02	2.141337e+02	-1.619423e+02	3.760761e+02	-2.690092e+02	-1.006898e+02	9.636223e-01	-3.763834e-18	9.636223e-01	-9.636223e-01
597           	2.064732e+00	-1.003575e+02	1.024222e+02	2.156224e+02	-1.637713e+02	3.793938e+02	-2.715826e+02	-1.013899e+02	9.708772e-01	-3.810809e-18	9.708772e-01	-9.708772e-01
598           	2.094972e+00	-1.010038e+02	1.030988e+02	2.170292e+02	-1.655318e+02	3.825609e+02	-2.740464e+02	-1.020513e+02	9.850965e-01	-3.856383e-18	9.850965e-01	-9.850965e-01
599           	2.139404e+00	-1.015981e+02	1.037376e+02	2.183403e+02	-1.672083e+02	3.855485e+02	-2.763784e+02	-1.026678e+02	1.005989e+00	-3.900555e-18	1.005989e+00	-1.005989e+00
600           	2.197442e+00	-1.021363e+02	1.043338e+02	2.195465e+02	-1.687902e+02	3.883367e+02	-2.785634e+02	-1.032350e+02	1.033280e+00	-3.940864e-18	1.033280e+00	-1.033280e+00
601           	2.268167e+00	-1.026147e+02	1.048829e+02	2.206391e+02	-1.702662e+02	3.909053e+02	-2.805858e+02	-1.037488e+02	1.066536e+00	-3.979376e-18	1.066536e+00	-1.066536e+00
602           	2.350728e+00	-1.030298e+02	1.053805e+02	2.216097e+02	-1.716240e+02	3.932337e+02	-2.824289e+02	-1.042052e+02	1.105358e+00	-4.012886e-18	1.105358e+00	-1.105358e+00
603           	2.444047e+00	-1.033764e+02	1.058205e+02	2.224460e+02	-1.728441e+02	3.952901e+02	-2.840671e+02	-1.045984e+02	1.149239e+00	-4.042536e-18	1.149239e+00	-1.149239e+00
604           	2.546770e+00	-1.036476e+02	1.061944e+02	2.231320e+02	-1.739001e+02	3.970320e+02	-2.854661e+02	-1.049210e+02	1.197541e+00	-4.065360e-18	1.197541e+00	-1.197541e+00
605           	2.657755e+00	-1.038380e+02	1.064957e+02	2.236548e+02	-1.747709e+02	3.984258e+02	-2.865983e+02	-1.051669e+02	1.249728e+00	-4.083717e-18	1.249728e+00	-1.249728e+00
606           	2.775909e+00	-1.039444e+02	1.067203e+02	2.240067e+02	-1.754448e+02	3.994515e+02	-2.874482e+02	-1.053323e+02	1.305286e+00	-4.095781e-18	1.305286e+00	-1.305286e+00
607           	2.900012e+00	-1.039641e+02	1.068641e+02	2.241807e+02	-1.759125e+02	4.000932e+02	-2.880028e+02	-1.054141e+02	1.363642e+00	-4.102883e-18	1.363642e+00	-1.363642e+00
608           	3.028977e+00	-1.038963e+02	1.069253e+02	2.241736e+02	-1.761703e+02	4.003439e+02	-2.882571e+02	-1.054108e+02	1.424284e+00	-4.100178e-18	1.424284e+00	-1.424284e+00
609           	3.161862e+00	-1.037434e+02	1.069052e+02	2.239897e+02	-1.762235e+02	4.002132e+02	-2.882184e+02	-1.053243e+02	1.486769e+00	-4.091362e-18	1.486769e+00	-1.486769e+00
610           	3.297952e+00	-1.035116e+02	1.068095e+02	2.236415e+02	-1.760889e+02	3.997303e+02	-2.879096e+02	-1.051606e+02	1.550761e+00	-4.075108e-18	1.550761e+00	-1.550761e+00
611           	3.436075e+00	-1.032059e+02	1.066420e+02	2.231383e+02	-1.757748e+02	3.989131e+02	-2.873439e+02	-1.049240e+02	1.615709e+00	-4.047868e-18	1.615709e+00	-1.615709e+00
612           	3.575020e+00	-1.028316e+02	1.064066e+02	2.224900e+02	-1.752909e+02	3.977808e+02	-2.865358e+02	-1.046191e+02	1.681044e+00	-4.016278e-18	1.681044e+00	-1.681044e+00
613           	3.713422e+00	-1.023932e+02	1.061066e+02	2.217048e+02	-1.746444e+02	3.963492e+02	-2.854968e+02	-1.042499e+02	1.746123e+00	-3.982248e-18	1.746123e+00	-1.746123e+00
614           	3.849935e+00	-1.018941e+02	1.057440e+02	2.207885e+02	-1.738397e+02	3.946281e+02	-2.842339e+02	-1.038190e+02	1.810314e+00	-3.942140e-18	1.810314e+00	-1.810314e+00
615           	3.983233e+00	-1.013388e+02	1.053220e+02	2.197494e+02	-1.728855e+02	3.926349e+02	-2.827602e+02	-1.033304e+02	1.872994e+00	-3.900180e-18	1.872994e+00	-1.872994e+00
616           	4.112077e+00	-1.007326e+02	1.048447e+02	2.185972e+02	-1.717917e+02	3.903889e+02	-2.810903e+02	-1.027887e+02	1.933579e+00	-3.851954e-18	1.933579e+00	-1.933579e+00
617           	4.235416e+00	-1.000824e+02	1.043178e+02	2.173455e+02	-1.705739e+02	3.879194e+02	-2.792466e+02	-1.022001e+02	1.991575e+00	-3.804168e-18	1.991575e+00	-1.991575e+00
618           	4.352398e+00	-9.939649e+01	1.037489e+02	2.160113e+02	-1.692515e+02	3.852628e+02	-2.772571e+02	-1.015727e+02	2.046582e+00	-3.749479e-18	2.046582e+00	-2.046582e+00
619           	4.462169e+00	-9.868281e+01	1.031450e+02	2.146102e+02	-1.678424e+02	3.824526e+02	-2.751475e+02	-1.009139e+02	2.098198e+00	-3.696132e-18	2.098198e+00	-2.098198e+00
620           	4.563836e+00	-9.794918e+01	1.025130e+02	2.131581e+02	-1.663621e+02	3.795202e+02	-2.729412e+02	-1.002311e+02	2.146004e+00	-3.638646e-18	2.146004e+00	-2.146004e+00
621           	4.656424e+00	-9.720215e+01	1.018586e+02	2.116679e+02	-1.648226e+02	3.764905e+02	-2.706565e+02	-9.953036e+01	2.189541e+00	-3.582241e-18	2.189541e+00	-2.189541e+00
622           	4.738978e+00	-9.644818e+01	1.011872e+02	2.101522e+02	-1.632355e+02	3.733877e+02	-2.683116e+02	-9.881767e+01	2.228360e+00	-3.524423e-18	2.228360e+00	-2.228360e+00
623           	4.810863e+00	-9.569434e+01	1.005052e+02	2.086255e+02	-1.616159e+02	3.702414e+02	-2.659287e+02	-9.809977e+01	2.262161e+00	-3.469377e-18	2.262161e+00	-2.262161e+00
624           	4.871479e+00	-9.494776e+01	9.981924e+01	2.071022e+02	-1.599787e+02	3.670810e+02	-2.635299e+02	-9.738350e+01	2.290664e+00	-3.414448e-18	2.290664e+00	-2.290664e+00
625           	4.920387e+00	-9.421532e+01	9.913571e+01	2.055966e+02	-1.583391e+02	3.639357e+02	-2.611374e+02	-9.667552e+01	2.313661e+00	-3.363521e-18	2.313661e+00	-2.313661e+00
626           	4.957204e+00	-9.350388e+01	9.846108e+01	2.041227e+02	-1.567120e+02	3.608347e+02	-2.587734e+02	-9.598248e+01	2.330974e+00	-3.311246e-18	2.330974e+00	-2.330974e+00
627           	4.981859e+00	-9.281874e+01	9.780060e+01	2.026919e+02	-1.551093e+02	3.578012e+02	-2.564553e+02	-9.530967e+01	2.342567e+00	-3.265402e-18	2.342567e+00	-2.342567e+00
628           	4.994150e+00	-9.216539e+01	9.715954e+01	2.013155e+02	-1.535424e+02	3.548579e+02	-2.542001e+02	-9.466247e+01	2.348346e+00	-3.217729e-18	2.348346e+00	-2.348346e+00
629           	4.993985e+00	-9.154817e+01	9.654215e+01	2.000027e+02	-1.520212e+02	3.520239e+02	-2.520225e+02	-9.404516e+01	2.348269e+00	-3.179248e-18	2.348269e+00	-2.348269e+00
630           	4.981352e+00	-9.097140e+01	9.595276e+01	1.987627e+02	-1.505559e+02	3.493186e+02	-2.499373e+02	-9.346208e+01	2.342329e+00	-3.140502e-18	2.342329e+00	-2.342329e+00
631           	4.956567e+00	-9.044119e+01	9.539776e+01	1.976088e+02	-1.491624e+02	3.467711e+02	-2.479667e+02	-9.291948e+01	2.330674e+00	-3.110403e-18	2.330674e+00	-2.330674e+00
632           	4.919915e+00	-8.995851e+01	9.487843e+01	1.965433e+02	-1.478433e+02	3.443866e+02	-2.461149e+02	-9.241847e+01	2.313439e+00	-3.078179e-18	2.313439e+00	-2.313439e+00
633           	4.871916e+00	-8.952736e+01	9.439928e+01	1.955753e+02	-1.466109e+02	3.421862e+02	-2.443985e+02	-9.196332e+01	2.290870e+00	-3.054895e-18	2.290870e+00	-2.290870e+00
634           	4.813076e+00	-8.914995e+01	9.396303e+01	1.947101e+02	-1.454722e+02	3.401824e+02	-2.428273e+02	-9.155649e+01	2.263202e+00	-3.029965e-18	2.263202e+00	-2.263202e+00
635           	4.744023e+00	-8.882942e+01	9.357345e+01	1.939551e+02	-1.444377e+02	3.383927e+02	-2.414152e+02	-9.120144e+01	2.230732e+00	-3.013980e-18	2.230732e+00	-2.230732e+00
636           	4.665421e+00	-8.856880e+01	9.323422e+01	1.933172e+02	-1.435168e+02	3.368340e+02	-2.401754e+02	-9.090151e+01	2.193772e+00	-2.997696e-18	2.193772e+00	-2.193772e+00
637           	4.577873e+00	-8.836936e+01	9.294724e+01	1.928000e+02	-1.427146e+02	3.355146e+02	-2.391146e+02	-9.065830e+01	2.152605e+00	-2.990025e-18	2.152605e+00	-2.152605e+00
638           	4.482264e+00	-8.823269e+01	9.271496e+01	1.924077e+02	-1.420378e+02	3.344455e+02	-2.382416e+02	-9.047383e+01	2.107648e+00	-2.981675e-18	2.107648e+00	-2.107648e+00
639           	4.379327e+00	-8.815815e+01	9.253748e+01	1.921397e+02	-1.414873e+02	3.336270e+02	-2.375571e+02	-9.034782e+01	2.059245e+00	-2.982897e-18	2.059245e+00	-2.059245e+00
640           	4.270077e+00	-8.814600e+01	9.241608e+01	1.919977e+02	-1.410683e+02	3.330660e+02	-2.370671e+02	-9.028104e+01	2.007873e+00	-2.981620e-18	2.007873e+00	-2.007873e+00
641           	4.155348e+00	-8.819460e+01	9.234995e+01	1.919790e+02	-1.407798e+02	3.327588e+02	-2.367693e+02	-9.027227e+01	1.953926e+00	-2.991420e-18	1.953926e+00	-1.953926e+00
642           	4.036308e+00	-8.830317e+01	9.233948e+01	1.920834e+02	-1.406252e+02	3.327085e+02	-2.366669e+02	-9.032133e+01	1.897951e+00	-2.996402e-18	1.897951e+00	-1.897951e+00
