# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	5.070336e+00	-5.888012e+01	6.395045e+01	1.306098e+02	-8.922032e+01	2.198302e+02	-1.545252e+02	-6.141529e+01	2.384171e+00	-4.425043e-18	2.384171e+00	-2.384171e+00
513           	5.058771e+00	-5.886291e+01	6.392168e+01	1.305609e+02	-8.907369e+01	2.196346e+02	-1.543542e+02	-6.139230e+01	2.378732e+00	-4.417524e-18	2.378732e+00	-2.378732e+00
514           	5.050482e+00	-5.885884e+01	6.390933e+01	1.305435e+02	-8.898214e+01	2.195256e+02	-1.542539e+02	-6.138409e+01	2.374835e+00	-4.408494e-18	2.374835e+00	-2.374835e+00
515           	5.044953e+00	-5.886920e+01	6.391415e+01	1.305596e+02	-8.894789e+01	2.195075e+02	-1.542277e+02	-6.139167e+01	2.372235e+00	-4.402093e-18	2.372235e+00	-2.372235e+00
516           	5.042571e+00	-5.889480e+01	6.393737e+01	1.306115e+02	-8.897552e+01	2.195871e+02	-1.542813e+02	-6.141608e+01	2.371115e+00	-4.394856e-18	2.371115e+00	-2.371115e+00
517           	5.042688e+00	-5.893615e+01	6.397884e+01	1.306996e+02	-8.906401e+01	2.197636e+02	-1.544138e+02	-6.145749e+01	2.371170e+00	-4.390802e-18	2.371170e+00	-2.371170e+00
518           	5.045524e+00	-5.899290e+01	6.403843e+01	1.308233e+02	-8.921332e+01	2.200366e+02	-1.546250e+02	-6.151567e+01	2.372503e+00	-4.386365e-18	2.372503e+00	-2.372503e+00
519           	5.050194e+00	-5.906397e+01	6.411417e+01	1.309794e+02	-8.941644e+01	2.203959e+02	-1.549061e+02	-6.158907e+01	2.374700e+00	-4.385498e-18	2.374700e+00	-2.374700e+00
520           	5.056765e+00	-5.914750e+01	6.420426e+01	1.311640e+02	-8.966799e+01	2.208320e+02	-1.552500e+02	-6.167588e+01	2.377789e+00	-4.384402e-18	2.377789e+00	-2.377789e+00
521           	5.064235e+00	-5.924151e+01	6.430575e+01	1.313719e+02	-8.995783e+01	2.213298e+02	-1.556438e+02	-6.177363e+01	2.381302e+00	-4.387017e-18	2.381302e+00	-2.381302e+00
522           	5.072750e+00	-5.934421e+01	6.441696e+01	1.315994e+02	-9.028085e+01	2.218802e+02	-1.560805e+02	-6.188059e+01	2.385306e+00	-4.389271e-18	2.385306e+00	-2.385306e+00
523           	5.081387e+00	-5.945408e+01	6.453547e+01	1.318422e+02	-9.062844e+01	2.224707e+02	-1.565496e+02	-6.199478e+01	2.389367e+00	-4.395306e-18	2.389367e+00	-2.389367e+00
524           	5.090367e+00	-5.956954e+01	6.465991e+01	1.320973e+02	-9.099605e+01	2.230934e+02	-1.570447e+02	-6.211473e+01	2.393589e+00	-4.400736e-18	2.393589e+00	-2.393589e+00
525           	5.098781e+00	-5.968904e+01	6.478782e+01	1.323604e+02	-9.137470e+01	2.237351e+02	-1.575549e+02	-6.223843e+01	2.397546e+00	-4.409991e-18	2.397546e+00	-2.397546e+00
526           	5.106887e+00	-5.981046e+01	6.491735e+01	1.326272e+02	-9.175801e+01	2.243853e+02	-1.580716e+02	-6.236391e+01	2.401358e+00	-4.418286e-18	2.401358e+00	-2.401358e+00
527           	5.113754e+00	-5.993144e+01	6.504519e+01	1.328918e+02	-9.213455e+01	2.250264e+02	-1.585805e+02	-6.248832e+01	2.404587e+00	-4.430221e-18	2.404587e+00	-2.404587e+00
528           	5.119686e+00	-6.004945e+01	6.516914e+01	1.331491e+02	-9.249723e+01	2.256463e+02	-1.590718e+02	-6.260930e+01	2.407376e+00	-4.440609e-18	2.407376e+00	-2.407376e+00
529           	5.123838e+00	-6.016231e+01	6.528615e+01	1.333935e+02	-9.283576e+01	2.262293e+02	-1.595325e+02	-6.272423e+01	2.409328e+00	-4.454252e-18	2.409328e+00	-2.409328e+00
530           	5.126656e+00	-6.026814e+01	6.539480e+01	1.336216e+02	-9.314572e+01	2.267673e+02	-1.599565e+02	-6.283147e+01	2.410653e+00	-4.465776e-18	2.410653e+00	-2.410653e+00
531           	5.127423e+00	-6.036554e+01	6.549296e+01	1.338295e+02	-9.341971e+01	2.272492e+02	-1.603345e+02	-6.292925e+01	2.411014e+00	-4.480102e-18	2.411014e+00	-2.411014e+00
532           	5.126686e+00	-6.045311e+01	6.557979e+01	1.340150e+02	-9.365504e+01	2.276700e+02	-1.606625e+02	-6.301645e+01	2.410667e+00	-4.491725e-18	2.410667e+00	-2.410667e+00
533           	5.123830e+00	-6.052976e+01	6.565359e+01	1.341750e+02	-9.384565e+01	2.280206e+02	-1.609331e+02	-6.309167e+01	2.409325e+00	-4.505584e-18	2.409325e+00	-2.409325e+00
534           	5.119462e+00	-6.059425e+01	6.571372e+01	1.343075e+02	-9.398978e+01	2.282973e+02	-1.611435e+02	-6.315399e+01	2.407271e+00	-4.516162e-18	2.407271e+00	-2.407271e+00
535           	5.113080e+00	-6.064579e+01	6.575887e+01	1.344103e+02	-9.408294e+01	2.284932e+02	-1.612881e+02	-6.320233e+01	2.404269e+00	-4.528344e-18	2.404269e+00	-2.404269e+00
536           	5.105393e+00	-6.068353e+01	6.578892e+01	1.344824e+02	-9.412548e+01	2.286079e+02	-1.613667e+02	-6.323623e+01	2.400655e+00	-4.536749e-18	2.400655e+00	-2.400655e+00
537           	5.096027e+00	-6.070721e+01	6.580323e+01	1.345228e+02	-9.411548e+01	2.286382e+02	-1.613769e+02	-6.325522e+01	2.396251e+00	-4.546168e-18	2.396251e+00	-2.396251e+00
538           	5.085848e+00	-6.071689e+01	6.580274e+01	1.345325e+02	-9.405708e+01	2.285896e+02	-1.613234e+02	-6.325982e+01	2.391465e+00	-4.551480e-18	2.391465e+00	-2.391465e+00
539           	5.074622e+00	-6.071333e+01	6.578795e+01	1.345130e+02	-9.395226e+01	2.284653e+02	-1.612088e+02	-6.325064e+01	2.386186e+00	-4.557375e-18	2.386186e+00	-2.386186e+00
540           	5.063345e+00	-6.069769e+01	6.576103e+01	1.344678e+02	-9.380912e+01	2.282769e+02	-1.610430e+02	-6.322936e+01	2.380883e+00	-4.559062e-18	2.380883e+00	-2.380883e+00
541           	5.051858e+00	-6.067160e+01	6.572346e+01	1.344001e+02	-9.363263e+01	2.280327e+02	-1.608327e+02	-6.319753e+01	2.375482e+00	-4.561124e-18	2.375482e+00	-2.375482e+00
542           	5.041202e+00	-6.063702e+01	6.567822e+01	1.343152e+02	-9.343322e+01	2.277484e+02	-1.605908e+02	-6.315762e+01	2.370471e+00	-4.559151e-18	2.370471e+00	-2.370471e+00
543           	5.031183e+00	-6.059580e+01	6.562698e+01	1.342169e+02	-9.321641e+01	2.274333e+02	-1.603249e+02	-6.311139e+01	2.365760e+00	-4.557582e-18	2.365760e+00	-2.365760e+00
544           	5.022756e+00	-6.054979e+01	6.557254e+01	1.341101e+02	-9.299209e+01	2.271022e+02	-1.600471e+02	-6.306116e+01	2.361797e+00	-4.552330e-18	2.361797e+00	-2.361797e+00
545           	5.015647e+00	-6.050056e+01	6.551621e+01	1.339978e+02	-9.276496e+01	2.267628e+02	-1.597639e+02	-6.300838e+01	2.358455e+00	-4.547632e-18	2.358455e+00	-2.358455e+00
546           	5.010647e+00	-6.044969e+01	6.546034e+01	1.338843e+02	-9.254396e+01	2.264283e+02	-1.594861e+02	-6.295502e+01	2.356104e+00	-4.539675e-18	2.356104e+00	-2.356104e+00
547           	5.007426e+00	-6.039881e+01	6.540624e+01	1.337727e+02	-9.233367e+01	2.261064e+02	-1.592200e+02	-6.290252e+01	2.354589e+00	-4.532534e-18	2.354589e+00	-2.354589e+00
548           	5.006647e+00	-6.034956e+01	6.535620e+01	1.336671e+02	-9.214276e+01	2.258099e+02	-1.589763e+02	-6.285288e+01	2.354223e+00	-4.522676e-18	2.354223e+00	-2.354223e+00
549           	5.007961e+00	-6.030363e+01	6.531159e+01	1.335709e+02	-9.197545e+01	2.255463e+02	-1.587609e+02	-6.280761e+01	2.354841e+00	-4.514032e-18	2.354841e+00	-2.354841e+00
550           	5.011913e+00	-6.026250e+01	6.527441e+01	1.334876e+02	-9.183904e+01	2.253266e+02	-1.585828e+02	-6.276845e+01	2.356699e+00	-4.503280e-18	2.356699e+00	-2.356699e+00
551           	5.018139e+00	-6.022762e+01	6.524576e+01	1.334200e+02	-9.173651e+01	2.251565e+02	-1.584465e+02	-6.273669e+01	2.359627e+00	-4.494230e-18	2.359627e+00	-2.359627e+00
552           	5.027023e+00	-6.020002e+01	6.522704e+01	1.333708e+02	-9.167313e+01	2.250439e+02	-1.583585e+02	-6.271353e+01	2.363804e+00	-4.483698e-18	2.363804e+00	-2.363804e+00
553           	5.038106e+00	-6.018082e+01	6.521892e+01	1.333417e+02	-9.165025e+01	2.249920e+02	-1.583211e+02	-6.269987e+01	2.369016e+00	-4.475393e-18	2.369016e+00	-2.369016e+00
554           	5.051571e+00	-6.017060e+01	6.522217e+01	1.333343e+02	-9.167095e+01	2.250053e+02	-1.583381e+02	-6.269639e+01	2.375347e+00	-4.466192e-18	2.375347e+00	-2.375347e+00
555           	5.066751e+00	-6.016976e+01	6.523651e+01	1.333487e+02	-9.173322e+01	2.250819e+02	-1.584076e+02	-6.270314e+01	2.382485e+00	-4.459725e-18	2.382485e+00	-2.382485e+00
556           	5.083654e+00	-6.017801e+01	6.526166e+01	1.333842e+02	-9.183653e+01	2.252207e+02	-1.585286e+02	-6.271984e+01	2.390433e+00	-4.452784e-18	2.390433e+00	-2.390433e+00
557           	5.101474e+00	-6.019465e+01	6.529612e+01	1.334385e+02	-9.197462e+01	2.254131e+02	-1.586939e+02	-6.274538e+01	2.398812e+00	-4.448914e-18	2.398812e+00	-2.398812e+00
558           	5.120178e+00	-6.021841e+01	6.533858e+01	1.335089e+02	-9.214356e+01	2.256525e+02	-1.588980e+02	-6.277850e+01	2.407607e+00	-4.444681e-18	2.407607e+00	-2.407607e+00
559           	5.138963e+00	-6.024792e+01	6.538688e+01	1.335917e+02	-9.233495e+01	2.259266e+02	-1.591308e+02	-6.281740e+01	2.416440e+00	-4.443658e-18	2.416440e+00	-2.416440e+00
560           	5.157870e+00	-6.028171e+01	6.543958e+01	1.336836e+02	-9.254437e+01	2.262280e+02	-1.593862e+02	-6.286065e+01	2.425331e+00	-4.442150e-18	2.425331e+00	-2.425331e+00
561           	5.176147e+00	-6.031860e+01	6.549475e+01	1.337815e+02	-9.276417e+01	2.265457e+02	-1.596549e+02	-6.290668e+01	2.433925e+00	-4.443894e-18	2.433925e+00	-2.433925e+00
562           	5.193885e+00	-6.035731e+01	6.555120e+01	1.338827e+02	-9.299056e+01	2.268733e+02	-1.599319e+02	-6.295425e+01	2.442266e+00	-4.444932e-18	2.442266e+00	-2.442266e+00
563           	5.210307e+00	-6.039658e+01	6.560689e+01	1.339837e+02	-9.321536e+01	2.271991e+02	-1.602072e+02	-6.300174e+01	2.449988e+00	-4.449207e-18	2.449988e+00	-2.449988e+00
564           	5.225552e+00	-6.043491e+01	6.566046e+01	1.340814e+02	-9.343407e+01	2.275155e+02	-1.604748e+02	-6.304769e+01	2.457156e+00	-4.452457e-18	2.457156e+00	-2.457156e+00
565           	5.238927e+00	-6.047085e+01	6.570978e+01	1.341721e+02	-9.363839e+01	2.278105e+02	-1.607244e+02	-6.309032e+01	2.463445e+00	-4.458764e-18	2.463445e+00	-2.463445e+00
566           	5.250648e+00	-6.050276e+01	6.575341e+01	1.342524e+02	-9.382380e+01	2.280762e+02	-1.609500e+02	-6.312808e+01	2.468957e+00	-4.463573e-18	2.468957e+00	-2.468957e+00
567           	5.260125e+00	-6.052935e+01	6.578947e+01	1.343190e+02	-9.398306e+01	2.283021e+02	-1.611426e+02	-6.315941e+01	2.473413e+00	-4.471095e-18	2.473413e+00	-2.473413e+00
568           	5.267673e+00	-6.054916e+01	6.581683e+01	1.343692e+02	-9.411270e+01	2.284819e+02	-1.612973e+02	-6.318300e+01	2.476962e+00	-4.476598e-18	2.476962e+00	-2.476962e+00
569           	5.272767e+00	-6.056116e+01	6.583392e+01	1.344001e+02	-9.420674e+01	2.286068e+02	-1.614068e+02	-6.319754e+01	2.479358e+00	-4.484393e-18	2.479358e+00	-2.479358e+00
570           	5.275799e+00	-6.056416e+01	6.583995e+01	1.344097e+02	-9.426289e+01	2.286726e+02	-1.614677e+02	-6.320206e+01	2.480783e+00	-4.489633e-18	2.480783e+00	-2.480783e+00
571           	5.276338e+00	-6.055736e+01	6.583370e+01	1.343958e+02	-9.427649e+01	2.286723e+02	-1.614744e+02	-6.319553e+01	2.481037e+00	-4.496686e-18	2.481037e+00	-2.481037e+00
572           	5.274884e+00	-6.054001e+01	6.581489e+01	1.343574e+02	-9.424718e+01	2.286046e+02	-1.614259e+02	-6.317745e+01	2.480353e+00	-4.500703e-18	2.480353e+00	-2.480353e+00
573           	5.271119e+00	-6.051188e+01	6.578299e+01	1.342935e+02	-9.417270e+01	2.284662e+02	-1.613195e+02	-6.314744e+01	2.478583e+00	-4.506065e-18	2.478583e+00	-2.478583e+00
574           	5.265775e+00	-6.047325e+01	6.573902e+01	1.342057e+02	-9.405676e+01	2.282625e+02	-1.611596e+02	-6.310614e+01	2.476070e+00	-4.508047e-18	2.476070e+00	-2.476070e+00
575           	5.258634e+00	-6.042492e+01	6.568355e+01	1.340953e+02	-9.390086e+01	2.279962e+02	-1.609485e+02	-6.305424e+01	2.472712e+00	-4.511055e-18	2.472712e+00	-2.472712e+00
576           	5.250577e+00	-6.036825e+01	6.561883e+01	1.339663e+02	-9.371261e+01	2.276789e+02	-1.606957e+02	-6.299354e+01	2.468923e+00	-4.510566e-18	2.468923e+00	-2.468923e+00
577           	5.241402e+00	-6.030440e+01	6.554580e+01	1.338207e+02	-9.349493e+01	2.273156e+02	-1.604053e+02	-6.292510e+01	2.464609e+00	-4.510973e-18	2.464609e+00	-2.464609e+00
578           	5.231989e+00	-6.023481e+01	6.546680e+01	1.336627e+02	-9.325585e+01	2.269186e+02	-1.600872e+02	-6.285081e+01	2.460183e+00	-4.507983e-18	2.460183e+00	-2.460183e+00
579           	5.222044e+00	-6.016022e+01	6.538227e+01	1.334935e+02	-9.299700e+01	2.264905e+02	-1.597438e+02	-6.277124e+01	2.455507e+00	-4.505832e-18	2.455507e+00	-2.455507e+00
580           	5.212424e+00	-6.008198e+01	6.529441e+01	1.333169e+02	-9.272644e+01	2.260433e+02	-1.593849e+02	-6.268819e+01	2.450983e+00	-4.500393e-18	2.450983e+00	-2.450983e+00
581           	5.202870e+00	-6.000129e+01	6.520416e+01	1.331351e+02	-9.244745e+01	2.255826e+02	-1.590150e+02	-6.260273e+01	2.446491e+00	-4.495829e-18	2.446491e+00	-2.446491e+00
582           	5.194233e+00	-5.992004e+01	6.511427e+01	1.329531e+02	-9.216980e+01	2.251229e+02	-1.586464e+02	-6.251715e+01	2.442429e+00	-4.488269e-18	2.442429e+00	-2.442429e+00
583           	5.186245e+00	-5.983984e+01	6.502609e+01	1.327741e+02	-9.189778e+01	2.246719e+02	-1.582848e+02	-6.243296e+01	2.438673e+00	-4.481803e-18	2.438673e+00	-2.438673e+00
584           	5.179642e+00	-5.976259e+01	6.494223e+01	1.326028e+02	-9.164068e+01	2.242435e+02	-1.579421e+02	-6.235241e+01	2.435568e+00	-4.472754e-18	2.435568e+00	-2.435568e+00
585           	5.174111e+00	-5.968980e+01	6.486392e+01	1.324421e+02	-9.140216e+01	2.238443e+02	-1.576232e+02	-6.227686e+01	2.432968e+00	-4.465096e-18	2.432968e+00	-2.432968e+00
586           	5.170255e+00	-5.962295e+01	6.479320e+01	1.322958e+02	-9.118966e+01	2.234855e+02	-1.573376e+02	-6.220808e+01	2.431155e+00	-4.455317e-18	2.431155e+00	-2.431155e+00
587           	5.167707e+00	-5.956322e+01	6.473093e+01	1.321661e+02	-9.100550e+01	2.231716e+02	-1.570886e+02	-6.214707e+01	2.429957e+00	-4.447293e-18	2.429957e+00	-2.429957e+00
588           	5.166935e+00	-5.951163e+01	6.467856e+01	1.320556e+02	-9.085527e+01	2.229108e+02	-1.568831e+02	-6.209510e+01	2.429593e+00	-4.437621e-18	2.429593e+00	-2.429593e+00
589           	5.167527e+00	-5.946913e+01	6.463666e+01	1.319658e+02	-9.074020e+01	2.227060e+02	-1.567231e+02	-6.205290e+01	2.429872e+00	-4.430118e-18	2.429872e+00	-2.429872e+00
590           	5.169837e+00	-5.943643e+01	6.460627e+01	1.318987e+02	-9.066435e+01	2.225631e+02	-1.566137e+02	-6.202135e+01	2.430958e+00	-4.421419e-18	2.430958e+00	-2.430958e+00
591           	5.173390e+00	-5.941424e+01	6.458763e+01	1.318553e+02	-9.062771e+01	2.224830e+02	-1.565554e+02	-6.200094e+01	2.432629e+00	-4.415321e-18	2.432629e+00	-2.432629e+00
592           	5.178453e+00	-5.940299e+01	6.458144e+01	1.318368e+02	-9.063284e+01	2.224696e+02	-1.565512e+02	-6.199222e+01	2.435009e+00	-4.408429e-18	2.435009e+00	-2.435009e+00
593           	5.184442e+00	-5.940292e+01	6.458737e+01	1.318430e+02	-9.067745e+01	2.225205e+02	-1.565990e+02	-6.199515e+01	2.437825e+00	-4.404552e-18	2.437825e+00	-2.437825e+00
594           	5.191510e+00	-5.941366e+01	6.460517e+01	1.318734e+02	-9.076097e+01	2.226343e+02	-1.566977e+02	-6.200942e+01	2.441149e+00	-4.400112e-18	2.441149e+00	-2.441149e+00
595           	5.198909e+00	-5.943437e+01	6.463328e+01	1.319253e+02	-9.087712e+01	2.228024e+02	-1.568398e+02	-6.203383e+01	2.444628e+00	-4.398953e-18	2.444628e+00	-2.444628e+00
596           	5.206733e+00	-5.946363e+01	6.467036e+01	1.319958e+02	-9.102188e+01	2.230177e+02	-1.570198e+02	-6.206699e+01	2.448307e+00	-4.397224e-18	2.448307e+00	-2.448307e+00
597           	5.214173e+00	-5.949982e+01	6.471399e+01	1.320807e+02	-9.118674e+01	2.232674e+02	-1.572271e+02	-6.210691e+01	2.451806e+00	-4.398854e-18	2.451806e+00	-2.451806e+00
598           	5.221421e+00	-5.954137e+01	6.476279e+01	1.321768e+02	-9.136762e+01	2.235444e+02	-1.574560e+02	-6.215208e+01	2.455213e+00	-4.399711e-18	2.455213e+00	-2.455213e+00
599           	5.227727e+00	-5.958702e+01	6.481475e+01	1.322805e+02	-9.155723e+01	2.238378e+02	-1.576975e+02	-6.220088e+01	2.458179e+00	-4.403921e-18	2.458179e+00	-2.458179e+00
600           	5.233402e+00	-5.963562e+01	6.486903e+01	1.323899e+02	-9.175287e+01	2.241428e+02	-1.579478e+02	-6.225233e+01	2.460847e+00	-4.407083e-18	2.460847e+00	-2.460847e+00
601           	5.237726e+00	-5.968613e+01	6.492385e+01	1.325019e+02	-9.194767e+01	2.244496e+02	-1.581986e+02	-6.230499e+01	2.462881e+00	-4.413529e-18	2.462881e+00	-2.462881e+00
602           	5.241074e+00	-5.973733e+01	6.497841e+01	1.326144e+02	-9.213873e+01	2.247531e+02	-1.584459e+02	-6.235787e+01	2.464455e+00	-4.418593e-18	2.464455e+00	-2.464455e+00
603           	5.242737e+00	-5.978783e+01	6.503057e+01	1.327236e+02	-9.231824e+01	2.250418e+02	-1.586800e+02	-6.240920e+01	2.465237e+00	-4.426772e-18	2.465237e+00	-2.465237e+00
604           	5.243137e+00	-5.983617e+01	6.507930e+01	1.328268e+02	-9.248291e+01	2.253097e+02	-1.588963e+02	-6.245773e+01	2.465425e+00	-4.433125e-18	2.465425e+00	-2.465425e+00
605           	5.241636e+00	-5.988108e+01	6.512272e+01	1.329207e+02	-9.262609e+01	2.255468e+02	-1.590864e+02	-6.250190e+01	2.464719e+00	-4.442281e-18	2.464719e+00	-2.464719e+00
606           	5.238717e+00	-5.992138e+01	6.516009e+01	1.330033e+02	-9.274579e+01	2.257491e+02	-1.592474e+02	-6.254073e+01	2.463346e+00	-4.449124e-18	2.463346e+00	-2.463346e+00
607           	5.233830e+00	-5.995624e+01	6.519007e+01	1.330723e+02	-9.283717e+01	2.259094e+02	-1.593733e+02	-6.257316e+01	2.461049e+00	-4.458383e-18	2.461049e+00	-2.461049e+00
608           	5.227538e+00	-5.998478e+01	6.521231e+01	1.331262e+02	-9.289944e+01	2.260257e+02	-1.594626e+02	-6.259854e+01	2.458090e+00	-4.464874e-18	2.458090e+00	-2.458090e+00
609           	5.219380e+00	-6.000643e+01	6.522581e+01	1.331636e+02	-9.292901e+01	2.260926e+02	-1.595108e+02	-6.261612e+01	2.454254e+00	-4.473357e-18	2.454254e+00	-2.454254e+00
610           	5.210037e+00	-6.002058e+01	6.523062e+01	1.331838e+02	-9.292653e+01	2.261103e+02	-1.595184e+02	-6.262560e+01	2.449861e+00	-4.478669e-18	2.449861e+00	-2.449861e+00
611           	5.199144e+00	-6.002703e+01	6.522617e+01	1.331859e+02	-9.289002e+01	2.260759e+02	-1.594830e+02	-6.262660e+01	2.444738e+00	-4.485569e-18	2.444738e+00	-2.444738e+00
612           	5.187517e+00	-6.002577e+01	6.521329e+01	1.331709e+02	-9.282296e+01	2.259938e+02	-1.594084e+02	-6.261953e+01	2.439271e+00	-4.489020e-18	2.439271e+00	-2.439271e+00
613           	5.174864e+00	-6.001732e+01	6.519218e+01	1.331394e+02	-9.272613e+01	2.258656e+02	-1.592958e+02	-6.260475e+01	2.433322e+00	-4.493776e-18	2.433322e+00	-2.433322e+00
614           	5.162100e+00	-6.000257e+01	6.516467e+01	1.330945e+02	-9.260629e+01	2.257008e+02	-1.591535e+02	-6.258362e+01	2.427320e+00	-4.495017e-18	2.427320e+00	-2.427320e+00
615           	5.148928e+00	-5.998263e+01	6.513155e+01	1.330381e+02	-9.246608e+01	2.255042e+02	-1.589851e+02	-6.255709e+01	2.421126e+00	-4.497441e-18	2.421126e+00	-2.421126e+00
616           	5.136258e+00	-5.995872e+01	6.509498e+01	1.329738e+02	-9.231326e+01	2.252870e+02	-1.588002e+02	-6.252685e+01	2.415168e+00	-4.496447e-18	2.415168e+00	-2.415168e+00
617           	5.123743e+00	-5.993189e+01	6.505563e+01	1.329034e+02	-9.215010e+01	2.250535e+02	-1.586018e+02	-6.249376e+01	2.409283e+00	-4.496625e-18	2.409283e+00	-2.409283e+00
618           	5.112239e+00	-5.990316e+01	6.501540e+01	1.328301e+02	-9.198366e+01	2.248137e+02	-1.583987e+02	-6.245928e+01	2.403874e+00	-4.493569e-18	2.403874e+00	-2.403874e+00
619           	5.101389e+00	-5.987350e+01	6.497489e+01	1.327555e+02	-9.181609e+01	2.245715e+02	-1.581938e+02	-6.242419e+01	2.398772e+00	-4.491744e-18	2.398772e+00	-2.398772e+00
620           	5.091993e+00	-5.984401e+01	6.493600e+01	1.326828e+02	-9.165471e+01	2.243375e+02	-1.579961e+02	-6.239001e+01	2.394354e+00	-4.486950e-18	2.394354e+00	-2.394354e+00
621           	5.083684e+00	-5.981588e+01	6.489957e+01	1.326141e+02	-9.150240e+01	2.241165e+02	-1.578094e+02	-6.235772e+01	2.390447e+00	-4.483550e-18	2.390447e+00	-2.390447e+00
622           	5.077148e+00	-5.979025e+01	6.486740e+01	1.325526e+02	-9.136601e+01	2.239186e+02	-1.576423e+02	-6.232882e+01	2.387374e+00	-4.477545e-18	2.387374e+00	-2.387374e+00
623           	5.071995e+00	-5.976836e+01	6.484035e+01	1.325006e+02	-9.124821e+01	2.237488e+02	-1.574985e+02	-6.230435e+01	2.384951e+00	-4.473187e-18	2.384951e+00	-2.384951e+00
624           	5.068808e+00	-5.975119e+01	6.482000e+01	1.324607e+02	-9.115482e+01	2.236155e+02	-1.573852e+02	-6.228560e+01	2.383452e+00	-4.466639e-18	2.383452e+00	-2.383452e+00
625           	5.067183e+00	-5.973983e+01	6.480701e+01	1.324348e+02	-9.108766e+01	2.235225e+02	-1.573051e+02	-6.227342e+01	2.382688e+00	-4.462075e-18	2.382688e+00	-2.382688e+00
626           	5.067590e+00	-5.973497e+01	6.480256e+01	1.324249e+02	-9.105115e+01	2.234761e+02	-1.572636e+02	-6.226877e+01	2.382879e+00	-4.455742e-18	2.382879e+00	-2.382879e+00
627           	5.069547e+00	-5.973738e+01	6.480693e+01	1.324321e+02	-9.104570e+01	2.234778e+02	-1.572618e+02	-6.227216e+01	2.383800e+00	-4.451749e-18	2.383800e+00	-2.383800e+00
628           	5.073429e+00	-5.974745e+01	6.482088e+01	1.324577e+02	-9.107432e+01	2.235320e+02	-1.573031e+02	-6.228416e+01	2.385625e+00	-4.446374e-18	2.385625e+00	-2.385625e+00
629           	5.078625e+00	-5.976536e+01	6.484398e+01	1.325013e+02	-9.113507e+01	2.236363e+02	-1.573857e+02	-6.230467e+01	2.388068e+00	-4.443687e-18	2.388068e+00	-2.388068e+00
630           	5.085389e+00	-5.979078e+01	6.487617e+01	1.325625e+02	-9.122818e+01	2.237907e+02	-1.575094e+02	-6.233348e+01	2.391249e+00	-4.439893e-18	2.391249e+00	-2.391249e+00
631           	5.092968e+00	-5.982299e+01	6.491596e+01	1.326391e+02	-9.134820e+01	2.239873e+02	-1.576677e+02	-6.236948e+01	2.394813e+00	-4.439036e-18	2.394813e+00	-2.394813e+00
632           	5.101576e+00	-5.986103e+01	6.496261e+01	1.327291e+02	-9.149310e+01	2.242222e+02	-1.578577e+02	-6.241182e+01	2.398860e+00	-4.437135e-18	2.398860e+00	-2.398860e+00
633           	5.110420e+00	-5.990380e+01	6.501422e+01	1.328295e+02	-9.165610e+01	2.244856e+02	-1.580708e+02	-6.245901e+01	2.403019e+00	-4.438247e-18	2.403019e+00	-2.403019e+00
634           	5.119798e+00	-5.995047e+01	6.507027e+01	1.329387e+02	-9.183564e+01	2.247744e+02	-1.583050e+02	-6.251037e+01	2.407429e+00	-4.438246e-18	2.407429e+00	-2.407429e+00
635           	5.128939e+00	-6.000014e+01	6.512908e+01	1.330541e+02	-9.202548e+01	2.250796e+02	-1.585525e+02	-6.256461e+01	2.411727e+00	-4.441325e-18	2.411727e+00	-2.411727e+00
636           	5.138161e+00	-6.005193e+01	6.519009e+01	1.331740e+02	-9.222374e+01	2.253977e+02	-1.588107e+02	-6.262101e+01	2.416063e+00	-4.443161e-18	2.416063e+00	-2.416063e+00
637           	5.146686e+00	-6.010472e+01	6.525140e+01	1.332953e+02	-9.242345e+01	2.257188e+02	-1.590711e+02	-6.267806e+01	2.420072e+00	-4.448065e-18	2.420072e+00	-2.420072e+00
638           	5.154851e+00	-6.015734e+01	6.531219e+01	1.334159e+02	-9.262189e+01	2.260378e+02	-1.593299e+02	-6.273477e+01	2.423911e+00	-4.451508e-18	2.423911e+00	-2.423911e+00
639           	5.161900e+00	-6.020851e+01	6.537041e+01	1.335323e+02	-9.281168e+01	2.263439e+02	-1.595778e+02	-6.278946e+01	2.427226e+00	-4.457877e-18	2.427226e+00	-2.427226e+00
640           	5.168220e+00	-6.025699e+01	6.542521e+01	1.336421e+02	-9.299019e+01	2.266323e+02	-1.598112e+02	-6.284110e+01	2.430198e+00	-4.462463e-18	2.430198e+00	-2.430198e+00
