# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
505           	-1.834020e+01	-9.166285e+01	7.332264e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556401e+02	-8.249274e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
506           	-1.833976e+01	-9.166393e+01	7.332417e+01	1.754374e+02	-6.792785e+01	2.433652e+02	-1.556465e+02	-8.249405e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
507           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556401e+02	-8.249275e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
508           	-1.833976e+01	-9.166393e+01	7.332417e+01	1.754374e+02	-6.792785e+01	2.433652e+02	-1.556465e+02	-8.249405e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
509           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556401e+02	-8.249275e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
510           	-1.833976e+01	-9.166393e+01	7.332417e+01	1.754374e+02	-6.792785e+01	2.433652e+02	-1.556465e+02	-8.249405e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
511           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556401e+02	-8.249275e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
512           	-1.833976e+01	-9.166393e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
513           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556401e+02	-8.249275e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
514           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
515           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556402e+02	-8.249275e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
516           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
517           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556402e+02	-8.249275e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
518           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
519           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556402e+02	-8.249275e+01	-8.623919e+00	-1.086692e-17	-8.623919e+00	8.623919e+00
520           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623711e+00	-1.086752e-17	-8.623711e+00	8.623711e+00
521           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
522           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
523           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
524           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
525           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792286e+01	2.433574e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
526           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
527           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
528           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
529           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
530           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
531           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
532           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
533           	-1.834020e+01	-9.166285e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
534           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
535           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
536           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
537           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
538           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
539           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
540           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
541           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
542           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
543           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623920e+00	-1.086692e-17	-8.623920e+00	8.623920e+00
544           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
545           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
546           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
547           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
548           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623712e+00	-1.086752e-17	-8.623712e+00	8.623712e+00
549           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
550           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
551           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
552           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
553           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
554           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
555           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
556           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
557           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
558           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
559           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
560           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
561           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
562           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
563           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
564           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
565           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
566           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
567           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
568           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
569           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
570           	-1.833976e+01	-9.166395e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
571           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
572           	-1.833976e+01	-9.166395e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
573           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
574           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
575           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
576           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
577           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
578           	-1.833976e+01	-9.166395e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
579           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
580           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
581           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
582           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
583           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
584           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
585           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
586           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
587           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
588           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
589           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
590           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
591           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
592           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
593           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
594           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
595           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
596           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
597           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
598           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
599           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
600           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
601           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
602           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
603           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
604           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
605           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
606           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
607           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
608           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
609           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
610           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
611           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
612           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
613           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
614           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
615           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
616           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
617           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
618           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
619           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
620           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
621           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
622           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
623           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
624           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
625           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
626           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
627           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
628           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
629           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
630           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
631           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
