# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	2.472721e+00	-9.165407e+01	9.412679e+01	1.975470e+02	-1.418869e+02	3.394339e+02	-2.406604e+02	-9.289043e+01	1.162722e+00	-3.330986e-18	1.162722e+00	-1.162722e+00
513           	2.395432e+00	-9.274970e+01	9.514513e+01	1.997948e+02	-1.449899e+02	3.447848e+02	-2.448873e+02	-9.394742e+01	1.126379e+00	-3.449765e-18	1.126379e+00	-1.126379e+00
514           	2.352856e+00	-9.392090e+01	9.627376e+01	2.022403e+02	-1.484362e+02	3.506765e+02	-2.495564e+02	-9.509733e+01	1.106359e+00	-3.567878e-18	1.106359e+00	-1.106359e+00
515           	2.345690e+00	-9.515451e+01	9.750020e+01	2.048562e+02	-1.521789e+02	3.570350e+02	-2.546070e+02	-9.632735e+01	1.102989e+00	-3.704430e-18	1.102989e+00	-1.102989e+00
516           	2.375722e+00	-9.643051e+01	9.880624e+01	2.076017e+02	-1.561536e+02	3.637554e+02	-2.599545e+02	-9.761837e+01	1.117111e+00	-3.839958e-18	1.117111e+00	-1.117111e+00
517           	2.442391e+00	-9.772159e+01	1.001640e+02	2.104183e+02	-1.602700e+02	3.706883e+02	-2.654792e+02	-9.894279e+01	1.148460e+00	-3.985421e-18	1.148460e+00	-1.148460e+00
518           	2.544696e+00	-9.899638e+01	1.015411e+02	2.132382e+02	-1.644350e+02	3.776732e+02	-2.710541e+02	-1.002687e+02	1.196565e+00	-4.133193e-18	1.196565e+00	-1.196565e+00
519           	2.680137e+00	-1.002200e+02	1.029001e+02	2.159844e+02	-1.685438e+02	3.845282e+02	-2.765360e+02	-1.015601e+02	1.260253e+00	-4.282938e-18	1.260253e+00	-1.260253e+00
520           	2.845358e+00	-1.013545e+02	1.041999e+02	2.185729e+02	-1.724789e+02	3.910518e+02	-2.817653e+02	-1.027772e+02	1.337942e+00	-4.423523e-18	1.337942e+00	-1.337942e+00
521           	3.033762e+00	-1.023664e+02	1.054001e+02	2.209251e+02	-1.761256e+02	3.970507e+02	-2.865881e+02	-1.038833e+02	1.426534e+00	-4.554731e-18	1.426534e+00	-1.426534e+00
522           	3.240848e+00	-1.032266e+02	1.064675e+02	2.229747e+02	-1.793804e+02	4.023551e+02	-2.908678e+02	-1.048470e+02	1.523910e+00	-4.673349e-18	1.523910e+00	-1.523910e+00
523           	3.460643e+00	-1.039147e+02	1.073753e+02	2.246717e+02	-1.821618e+02	4.068334e+02	-2.944976e+02	-1.056450e+02	1.627262e+00	-4.779547e-18	1.627262e+00	-1.627262e+00
524           	3.691941e+00	-1.044187e+02	1.081106e+02	2.259894e+02	-1.844256e+02	4.104150e+02	-2.974203e+02	-1.062646e+02	1.736022e+00	-4.869452e-18	1.736022e+00	-1.736022e+00
525           	3.932495e+00	-1.047294e+02	1.086619e+02	2.269062e+02	-1.861418e+02	4.130479e+02	-2.995948e+02	-1.066957e+02	1.849135e+00	-4.942170e-18	1.849135e+00	-1.849135e+00
526           	4.182663e+00	-1.048364e+02	1.090191e+02	2.273997e+02	-1.872847e+02	4.146844e+02	-3.009846e+02	-1.069277e+02	1.966769e+00	-4.991221e-18	1.966769e+00	-1.966769e+00
527           	4.442245e+00	-1.047364e+02	1.091787e+02	2.274630e+02	-1.878594e+02	4.153225e+02	-3.015909e+02	-1.069575e+02	2.088830e+00	-5.018512e-18	2.088830e+00	-2.088830e+00
528           	4.711389e+00	-1.044307e+02	1.091421e+02	2.270991e+02	-1.878851e+02	4.149842e+02	-3.014346e+02	-1.067864e+02	2.215387e+00	-5.017093e-18	2.215387e+00	-2.215387e+00
529           	4.989496e+00	-1.039260e+02	1.089155e+02	2.263215e+02	-1.873921e+02	4.137136e+02	-3.005528e+02	-1.064208e+02	2.346158e+00	-4.992859e-18	2.346158e+00	-2.346158e+00
530           	5.274775e+00	-1.032298e+02	1.085046e+02	2.251442e+02	-1.864063e+02	4.115505e+02	-2.989784e+02	-1.058672e+02	2.480302e+00	-4.938408e-18	2.480302e+00	-2.480302e+00
531           	5.565247e+00	-1.023565e+02	1.079218e+02	2.235959e+02	-1.849722e+02	4.085681e+02	-2.967701e+02	-1.051391e+02	2.616887e+00	-4.861022e-18	2.616887e+00	-2.616887e+00
532           	5.857961e+00	-1.013165e+02	1.071745e+02	2.216954e+02	-1.831200e+02	4.048154e+02	-2.939677e+02	-1.042455e+02	2.754527e+00	-4.763994e-18	2.754527e+00	-2.754527e+00
533           	6.149735e+00	-1.001197e+02	1.062694e+02	2.194604e+02	-1.808746e+02	4.003350e+02	-2.906048e+02	-1.031946e+02	2.891725e+00	-4.643385e-18	2.891725e+00	-2.891725e+00
534           	6.438082e+00	-9.878299e+01	1.052211e+02	2.169243e+02	-1.782788e+02	3.952032e+02	-2.867410e+02	-1.020020e+02	3.027311e+00	-4.503627e-18	3.027311e+00	-3.027311e+00
535           	6.720951e+00	-9.732529e+01	1.040462e+02	2.141251e+02	-1.753768e+02	3.895018e+02	-2.824393e+02	-1.006858e+02	3.160322e+00	-4.340380e-18	3.160322e+00	-3.160322e+00
536           	6.997725e+00	-9.577396e+01	1.027717e+02	2.111202e+02	-1.722446e+02	3.833648e+02	-2.778047e+02	-9.927282e+01	3.290466e+00	-4.176983e-18	3.290466e+00	-3.290466e+00
537           	7.266943e+00	-9.415610e+01	1.014230e+02	2.079658e+02	-1.689570e+02	3.769228e+02	-2.729399e+02	-9.778957e+01	3.417058e+00	-4.022760e-18	3.417058e+00	-3.417058e+00
538           	7.526092e+00	-9.248909e+01	1.000152e+02	2.046962e+02	-1.655557e+02	3.702519e+02	-2.679038e+02	-9.625214e+01	3.538915e+00	-3.877087e-18	3.538915e+00	-3.538915e+00
539           	7.770990e+00	-9.078112e+01	9.855211e+01	2.013243e+02	-1.620474e+02	3.633717e+02	-2.627095e+02	-9.466662e+01	3.654071e+00	-3.729119e-18	3.654071e+00	-3.654071e+00
540           	7.997298e+00	-8.904268e+01	9.703998e+01	1.978679e+02	-1.584410e+02	3.563089e+02	-2.573750e+02	-9.304133e+01	3.760485e+00	-3.577538e-18	3.760485e+00	-3.760485e+00
541           	8.201679e+00	-8.729396e+01	9.549564e+01	1.943663e+02	-1.547750e+02	3.491412e+02	-2.519581e+02	-9.139480e+01	3.856589e+00	-3.424456e-18	3.856589e+00	-3.856589e+00
542           	8.381645e+00	-8.555850e+01	9.394014e+01	1.908669e+02	-1.510983e+02	3.419652e+02	-2.465317e+02	-8.974932e+01	3.941213e+00	-3.275978e-18	3.941213e+00	-3.941213e+00
543           	8.535754e+00	-8.385968e+01	9.239543e+01	1.874179e+02	-1.474602e+02	3.348781e+02	-2.411691e+02	-8.812755e+01	4.013677e+00	-3.135499e-18	4.013677e+00	-4.013677e+00
544           	8.662453e+00	-8.221712e+01	9.087957e+01	1.840595e+02	-1.438989e+02	3.279583e+02	-2.359286e+02	-8.654834e+01	4.073254e+00	-3.003339e-18	4.073254e+00	-4.073254e+00
545           	8.760032e+00	-8.063976e+01	8.939979e+01	1.808087e+02	-1.404217e+02	3.212304e+02	-2.308260e+02	-8.501977e+01	4.119137e+00	-2.881010e-18	4.119137e+00	-4.119137e+00
546           	8.826712e+00	-7.913296e+01	8.795967e+01	1.776752e+02	-1.370271e+02	3.147022e+02	-2.258646e+02	-8.354631e+01	4.150492e+00	-2.772132e-18	4.150492e+00	-4.150492e+00
547           	8.861274e+00	-7.770486e+01	8.656614e+01	1.746748e+02	-1.337227e+02	3.083976e+02	-2.210602e+02	-8.213550e+01	4.166743e+00	-2.674474e-18	4.166743e+00	-4.166743e+00
548           	8.862790e+00	-7.636906e+01	8.523185e+01	1.718356e+02	-1.305323e+02	3.023679e+02	-2.164501e+02	-8.080045e+01	4.167456e+00	-2.586905e-18	4.167456e+00	-4.167456e+00
549           	8.830816e+00	-7.514088e+01	8.397170e+01	1.691897e+02	-1.274868e+02	2.966765e+02	-2.120817e+02	-7.955629e+01	4.152422e+00	-2.513184e-18	4.152422e+00	-4.152422e+00
550           	8.759097e+00	-7.376989e+01	8.252899e+01	1.661978e+02	-1.239244e+02	2.901222e+02	-2.070233e+02	-7.814944e+01	4.118698e+00	-2.436196e-18	4.118698e+00	-4.118698e+00
551           	8.674363e+00	-7.297523e+01	8.164960e+01	1.644177e+02	-1.217832e+02	2.862009e+02	-2.039921e+02	-7.731241e+01	4.078854e+00	-2.402892e-18	4.078854e+00	-4.078854e+00
552           	8.545697e+00	-7.226145e+01	8.080714e+01	1.627629e+02	-1.196366e+02	2.823996e+02	-2.010181e+02	-7.653429e+01	4.018353e+00	-2.377779e-18	4.018353e+00	-4.018353e+00
553           	8.357547e+00	-7.132331e+01	7.968085e+01	1.605678e+02	-1.166473e+02	2.772151e+02	-1.969312e+02	-7.550208e+01	3.929881e+00	-2.343535e-18	3.929881e+00	-3.929881e+00
554           	8.176882e+00	-7.074302e+01	7.891990e+01	1.591416e+02	-1.146130e+02	2.737546e+02	-1.941838e+02	-7.483146e+01	3.844929e+00	-2.329466e-18	3.844929e+00	-3.844929e+00
555           	7.967319e+00	-7.022379e+01	7.819111e+01	1.578145e+02	-1.126134e+02	2.704279e+02	-1.915207e+02	-7.420745e+01	3.746388e+00	-2.324560e-18	3.746388e+00	-3.746388e+00
556           	7.729024e+00	-6.977630e+01	7.750533e+01	1.566095e+02	-1.106604e+02	2.672698e+02	-1.889651e+02	-7.364081e+01	3.634337e+00	-2.320368e-18	3.634337e+00	-3.634337e+00
557           	7.469372e+00	-6.943442e+01	7.690379e+01	1.556063e+02	-1.088713e+02	2.644776e+02	-1.866744e+02	-7.316910e+01	3.512244e+00	-2.327012e-18	3.512244e+00	-3.512244e+00
558           	7.197653e+00	-6.923587e+01	7.643352e+01	1.548951e+02	-1.073875e+02	2.622827e+02	-1.848351e+02	-7.283470e+01	3.384477e+00	-2.337611e-18	3.384477e+00	-3.384477e+00
559           	6.919197e+00	-6.919546e+01	7.611466e+01	1.545131e+02	-1.062607e+02	2.607738e+02	-1.835172e+02	-7.265506e+01	3.253541e+00	-2.361784e-18	3.253541e+00	-3.253541e+00
560           	6.635356e+00	-6.931849e+01	7.595385e+01	1.544729e+02	-1.055024e+02	2.599753e+02	-1.827389e+02	-7.263617e+01	3.120074e+00	-2.390276e-18	3.120074e+00	-3.120074e+00
561           	6.344671e+00	-6.959111e+01	7.593578e+01	1.547436e+02	-1.050666e+02	2.598102e+02	-1.824384e+02	-7.276345e+01	2.983388e+00	-2.431362e-18	2.983388e+00	-2.983388e+00
562           	6.048131e+00	-6.999971e+01	7.604784e+01	1.552972e+02	-1.049330e+02	2.602302e+02	-1.825816e+02	-7.302377e+01	2.843949e+00	-2.475550e-18	2.843949e+00	-2.843949e+00
563           	5.748140e+00	-7.052080e+01	7.626894e+01	1.560864e+02	-1.050591e+02	2.611456e+02	-1.831023e+02	-7.339487e+01	2.702887e+00	-2.529397e-18	2.702887e+00	-2.702887e+00
564           	5.449779e+00	-7.114858e+01	7.659836e+01	1.571043e+02	-1.054639e+02	2.625682e+02	-1.840161e+02	-7.387347e+01	2.562592e+00	-2.582961e-18	2.562592e+00	-2.562592e+00
565           	5.155384e+00	-7.187443e+01	7.702982e+01	1.583349e+02	-1.061329e+02	2.644677e+02	-1.853003e+02	-7.445213e+01	2.424162e+00	-2.644415e-18	2.424162e+00	-2.424162e+00
566           	4.868069e+00	-7.271169e+01	7.757976e+01	1.598099e+02	-1.071172e+02	2.669271e+02	-1.870221e+02	-7.514573e+01	2.289061e+00	-2.705275e-18	2.289061e+00	-2.289061e+00
567           	4.587892e+00	-7.365331e+01	7.824121e+01	1.615145e+02	-1.083863e+02	2.699008e+02	-1.891436e+02	-7.594726e+01	2.157316e+00	-2.774872e-18	2.157316e+00	-2.157316e+00
568           	4.317512e+00	-7.470664e+01	7.902415e+01	1.634671e+02	-1.099736e+02	2.734407e+02	-1.917071e+02	-7.686539e+01	2.030178e+00	-2.845425e-18	2.030178e+00	-2.030178e+00
569           	4.057286e+00	-7.585432e+01	7.991161e+01	1.656311e+02	-1.118267e+02	2.774578e+02	-1.946423e+02	-7.788297e+01	1.907815e+00	-2.925580e-18	1.907815e+00	-1.907815e+00
570           	3.810436e+00	-7.709048e+01	8.090092e+01	1.679975e+02	-1.139528e+02	2.819503e+02	-1.979515e+02	-7.899570e+01	1.791741e+00	-3.004688e-18	1.791741e+00	-1.791741e+00
571           	3.578115e+00	-7.839348e+01	8.197160e+01	1.705215e+02	-1.162992e+02	2.868207e+02	-2.015600e+02	-8.018254e+01	1.682499e+00	-3.090405e-18	1.682499e+00	-1.682499e+00
572           	3.362858e+00	-7.975611e+01	8.311897e+01	1.731905e+02	-1.188659e+02	2.920564e+02	-2.054611e+02	-8.143754e+01	1.581281e+00	-3.179479e-18	1.581281e+00	-1.581281e+00
573           	3.166076e+00	-8.116952e+01	8.433559e+01	1.759871e+02	-1.216367e+02	2.976238e+02	-2.096302e+02	-8.275256e+01	1.488751e+00	-3.272569e-18	1.488751e+00	-1.488751e+00
574           	2.989390e+00	-8.263208e+01	8.562147e+01	1.789096e+02	-1.246142e+02	3.035238e+02	-2.140690e+02	-8.412678e+01	1.405669e+00	-3.367902e-18	1.405669e+00	-1.405669e+00
575           	2.834330e+00	-8.413759e+01	8.697192e+01	1.819464e+02	-1.277841e+02	3.097306e+02	-2.187574e+02	-8.555476e+01	1.332757e+00	-3.466918e-18	1.332757e+00	-1.332757e+00
576           	2.702208e+00	-8.567664e+01	8.837885e+01	1.850790e+02	-1.311228e+02	3.162018e+02	-2.236623e+02	-8.702775e+01	1.270631e+00	-3.569273e-18	1.270631e+00	-1.270631e+00
577           	2.594029e+00	-8.723719e+01	8.983122e+01	1.882827e+02	-1.346001e+02	3.228829e+02	-2.287415e+02	-8.853421e+01	1.219763e+00	-3.675639e-18	1.219763e+00	-1.219763e+00
578           	2.510266e+00	-8.880425e+01	9.131452e+01	1.915263e+02	-1.381771e+02	3.297034e+02	-2.339402e+02	-9.005939e+01	1.180376e+00	-3.788035e-18	1.180376e+00	-1.180376e+00
579           	2.450648e+00	-9.036014e+01	9.281079e+01	1.947718e+02	-1.418080e+02	3.365797e+02	-2.391938e+02	-9.158547e+01	1.152343e+00	-3.896790e-18	1.152343e+00	-1.152343e+00
580           	2.414887e+00	-9.188846e+01	9.430334e+01	1.979839e+02	-1.454499e+02	3.434339e+02	-2.444419e+02	-9.309590e+01	1.135527e+00	-4.006586e-18	1.135527e+00	-1.135527e+00
581           	2.402840e+00	-9.337360e+01	9.577644e+01	2.011296e+02	-1.490636e+02	3.501932e+02	-2.496284e+02	-9.457502e+01	1.129862e+00	-4.119632e-18	1.129862e+00	-1.129862e+00
582           	2.414610e+00	-9.480792e+01	9.722253e+01	2.041924e+02	-1.526320e+02	3.568244e+02	-2.547282e+02	-9.601523e+01	1.135397e+00	-4.233213e-18	1.135397e+00	-1.135397e+00
583           	2.449922e+00	-9.618002e+01	9.862994e+01	2.071479e+02	-1.561213e+02	3.632692e+02	-2.596952e+02	-9.740498e+01	1.152001e+00	-4.341839e-18	1.152001e+00	-1.152001e+00
584           	2.507699e+00	-9.747485e+01	9.998254e+01	2.099630e+02	-1.594813e+02	3.694443e+02	-2.644628e+02	-9.872870e+01	1.179169e+00	-4.446854e-18	1.179169e+00	-1.179169e+00
585           	2.585805e+00	-9.867544e+01	1.012612e+02	2.125993e+02	-1.626545e+02	3.752538e+02	-2.689541e+02	-9.996835e+01	1.215896e+00	-4.546116e-18	1.215896e+00	-1.215896e+00
586           	2.682561e+00	-9.976444e+01	1.024470e+02	2.150182e+02	-1.655841e+02	3.806023e+02	-2.730932e+02	-1.011057e+02	1.261392e+00	-4.639119e-18	1.261392e+00	-1.261392e+00
587           	2.795947e+00	-1.007283e+02	1.035243e+02	2.171886e+02	-1.682280e+02	3.854166e+02	-2.768223e+02	-1.021263e+02	1.314709e+00	-4.725302e-18	1.314709e+00	-1.314709e+00
588           	2.925015e+00	-1.015602e+02	1.044852e+02	2.190949e+02	-1.705692e+02	3.896641e+02	-2.801166e+02	-1.030227e+02	1.375399e+00	-4.800463e-18	1.375399e+00	-1.375399e+00
589           	3.068675e+00	-1.022559e+02	1.053246e+02	2.207272e+02	-1.725979e+02	3.933251e+02	-2.829615e+02	-1.037902e+02	1.442950e+00	-4.865108e-18	1.442950e+00	-1.442950e+00
590           	3.225665e+00	-1.028121e+02	1.060377e+02	2.220770e+02	-1.743051e+02	3.963821e+02	-2.853436e+02	-1.044249e+02	1.516770e+00	-4.914421e-18	1.516770e+00	-1.516770e+00
591           	3.394816e+00	-1.032271e+02	1.066219e+02	2.231394e+02	-1.756876e+02	3.988270e+02	-2.872573e+02	-1.049245e+02	1.596308e+00	-4.950484e-18	1.596308e+00	-1.596308e+00
592           	3.574802e+00	-1.034993e+02	1.070741e+02	2.239097e+02	-1.767410e+02	4.006507e+02	-2.886958e+02	-1.052867e+02	1.680941e+00	-4.968180e-18	1.680941e+00	-1.680941e+00
593           	3.763694e+00	-1.036268e+02	1.073905e+02	2.243818e+02	-1.774581e+02	4.018399e+02	-2.896490e+02	-1.055087e+02	1.769762e+00	-4.971250e-18	1.769762e+00	-1.769762e+00
594           	3.958720e+00	-1.036102e+02	1.075689e+02	2.245539e+02	-1.778385e+02	4.023924e+02	-2.901154e+02	-1.055896e+02	1.861467e+00	-4.958051e-18	1.861467e+00	-1.861467e+00
595           	4.158663e+00	-1.034491e+02	1.076078e+02	2.244238e+02	-1.778812e+02	4.023050e+02	-2.900931e+02	-1.055284e+02	1.955484e+00	-4.935353e-18	1.955484e+00	-1.955484e+00
596           	4.361842e+00	-1.031451e+02	1.075070e+02	2.239934e+02	-1.775892e+02	4.015825e+02	-2.895858e+02	-1.053260e+02	2.051023e+00	-4.893769e-18	2.051023e+00	-2.051023e+00
597           	4.566124e+00	-1.027032e+02	1.072693e+02	2.232707e+02	-1.769703e+02	4.002410e+02	-2.886056e+02	-1.049862e+02	2.147080e+00	-4.841025e-18	2.147080e+00	-2.147080e+00
598           	4.770030e+00	-1.021384e+02	1.069084e+02	2.222865e+02	-1.760637e+02	3.983502e+02	-2.872069e+02	-1.045234e+02	2.242961e+00	-4.771813e-18	2.242961e+00	-2.242961e+00
599           	4.972250e+00	-1.014670e+02	1.064393e+02	2.210737e+02	-1.749122e+02	3.959859e+02	-2.854490e+02	-1.039531e+02	2.338048e+00	-4.692714e-18	2.338048e+00	-2.338048e+00
600           	5.171422e+00	-1.007045e+02	1.058760e+02	2.196639e+02	-1.735556e+02	3.932195e+02	-2.833875e+02	-1.032903e+02	2.431703e+00	-4.611727e-18	2.431703e+00	-2.431703e+00
601           	5.365514e+00	-9.986100e+01	1.052265e+02	2.180764e+02	-1.720150e+02	3.900914e+02	-2.810532e+02	-1.025438e+02	2.522969e+00	-4.530185e-18	2.522969e+00	-2.522969e+00
602           	5.552177e+00	-9.894457e+01	1.044967e+02	2.163259e+02	-1.703017e+02	3.866276e+02	-2.784647e+02	-1.017207e+02	2.610741e+00	-4.443493e-18	2.610741e+00	-2.610741e+00
603           	5.729195e+00	-9.796254e+01	1.036917e+02	2.144257e+02	-1.684243e+02	3.828500e+02	-2.756371e+02	-1.008271e+02	2.693979e+00	-4.354450e-18	2.693979e+00	-2.693979e+00
604           	5.894695e+00	-9.692629e+01	1.028210e+02	2.123979e+02	-1.664033e+02	3.788012e+02	-2.726023e+02	-9.987364e+01	2.771800e+00	-4.257395e-18	2.771800e+00	-2.771800e+00
605           	6.047307e+00	-9.585077e+01	1.018981e+02	2.102729e+02	-1.642719e+02	3.745449e+02	-2.694084e+02	-9.887443e+01	2.843561e+00	-4.161247e-18	2.843561e+00	-2.843561e+00
606           	6.185932e+00	-9.475311e+01	1.009390e+02	2.080860e+02	-1.620690e+02	3.701550e+02	-2.661120e+02	-9.784607e+01	2.908745e+00	-4.061170e-18	2.908745e+00	-2.908745e+00
607           	6.309189e+00	-9.364616e+01	9.995535e+01	2.058629e+02	-1.598196e+02	3.656825e+02	-2.627511e+02	-9.680076e+01	2.966703e+00	-3.965456e-18	2.966703e+00	-2.966703e+00
608           	6.415611e+00	-9.253930e+01	9.895491e+01	2.036222e+02	-1.575358e+02	3.611580e+02	-2.593469e+02	-9.574711e+01	3.016745e+00	-3.871350e-18	3.016745e+00	-3.016745e+00
609           	6.503995e+00	-9.143872e+01	9.794272e+01	2.013756e+02	-1.552236e+02	3.565992e+02	-2.559114e+02	-9.469072e+01	3.058305e+00	-3.783532e-18	3.058305e+00	-3.058305e+00
610           	6.573380e+00	-9.035075e+01	9.692413e+01	1.991356e+02	-1.528885e+02	3.520242e+02	-2.524564e+02	-9.363744e+01	3.090931e+00	-3.698559e-18	3.090931e+00	-3.090931e+00
611           	6.622957e+00	-8.928014e+01	9.590309e+01	1.969115e+02	-1.505345e+02	3.474460e+02	-2.489902e+02	-9.259162e+01	3.114243e+00	-3.618812e-18	3.114243e+00	-3.114243e+00
612           	6.656298e+00	-8.804626e+01	9.470256e+01	1.943229e+02	-1.477179e+02	3.420408e+02	-2.448794e+02	-9.137441e+01	3.129921e+00	-3.529263e-18	3.129921e+00	-3.129921e+00
613           	6.668936e+00	-8.718540e+01	9.385434e+01	1.925056e+02	-1.457817e+02	3.382873e+02	-2.420345e+02	-9.051987e+01	3.135863e+00	-3.469841e-18	3.135863e+00	-3.135863e+00
614           	6.658183e+00	-8.634547e+01	9.300365e+01	1.907079e+02	-1.437885e+02	3.344964e+02	-2.391425e+02	-8.967456e+01	3.130807e+00	-3.412751e-18	3.130807e+00	-3.130807e+00
615           	6.626430e+00	-8.529353e+01	9.191996e+01	1.884370e+02	-1.411646e+02	3.296016e+02	-2.353831e+02	-8.860674e+01	3.115876e+00	-3.346870e-18	3.115876e+00	-3.115876e+00
616           	6.580475e+00	-8.453365e+01	9.111412e+01	1.867721e+02	-1.392447e+02	3.260168e+02	-2.326308e+02	-8.782388e+01	3.094267e+00	-3.301073e-18	3.094267e+00	-3.094267e+00
617           	6.515239e+00	-8.378459e+01	9.029983e+01	1.851098e+02	-1.372735e+02	3.223833e+02	-2.298284e+02	-8.704221e+01	3.063592e+00	-3.260690e-18	3.063592e+00	-3.063592e+00
618           	6.432760e+00	-8.304229e+01	8.947505e+01	1.834434e+02	-1.352396e+02	3.186830e+02	-2.269613e+02	-8.625867e+01	3.024809e+00	-3.218486e-18	3.024809e+00	-3.024809e+00
619           	6.335767e+00	-8.234022e+01	8.867599e+01	1.818472e+02	-1.332507e+02	3.150980e+02	-2.241744e+02	-8.550810e+01	2.979201e+00	-3.182338e-18	2.979201e+00	-2.979201e+00
620           	6.227357e+00	-8.171776e+01	8.794512e+01	1.804082e+02	-1.314229e+02	3.118311e+02	-2.216270e+02	-8.483144e+01	2.928224e+00	-3.148829e-18	2.928224e+00	-2.928224e+00
621           	6.109989e+00	-8.120126e+01	8.731125e+01	1.791850e+02	-1.298250e+02	3.090100e+02	-2.194175e+02	-8.425625e+01	2.873036e+00	-3.125922e-18	2.873036e+00	-2.873036e+00
622           	5.983417e+00	-8.079244e+01	8.677586e+01	1.781810e+02	-1.284494e+02	3.066304e+02	-2.175399e+02	-8.378415e+01	2.813519e+00	-3.106242e-18	2.813519e+00	-2.813519e+00
623           	5.847370e+00	-8.048254e+01	8.632991e+01	1.773772e+02	-1.272752e+02	3.046524e+02	-2.159638e+02	-8.340622e+01	2.749547e+00	-3.096685e-18	2.749547e+00	-2.749547e+00
624           	5.702626e+00	-8.025687e+01	8.595950e+01	1.767434e+02	-1.262713e+02	3.030148e+02	-2.146431e+02	-8.310819e+01	2.681485e+00	-3.088152e-18	2.681485e+00	-2.681485e+00
625           	5.552328e+00	-8.011176e+01	8.566408e+01	1.762750e+02	-1.254513e+02	3.017263e+02	-2.135888e+02	-8.288792e+01	2.610812e+00	-3.087685e-18	2.610812e+00	-2.610812e+00
626           	5.398290e+00	-8.004307e+01	8.544136e+01	1.759651e+02	-1.248107e+02	3.007758e+02	-2.127933e+02	-8.274222e+01	2.538381e+00	-3.087744e-18	2.538381e+00	-2.538381e+00
627           	5.242545e+00	-8.006044e+01	8.530299e+01	1.758364e+02	-1.243873e+02	3.002237e+02	-2.123055e+02	-8.268172e+01	2.465147e+00	-3.096137e-18	2.465147e+00	-2.465147e+00
628           	5.084689e+00	-8.016702e+01	8.525170e+01	1.758952e+02	-1.241833e+02	3.000786e+02	-2.121309e+02	-8.270936e+01	2.390919e+00	-3.104933e-18	2.390919e+00	-2.390919e+00
629           	4.925504e+00	-8.036943e+01	8.529493e+01	1.761564e+02	-1.242209e+02	3.003773e+02	-2.122991e+02	-8.283218e+01	2.316068e+00	-3.123951e-18	2.316068e+00	-2.316068e+00
630           	4.765745e+00	-8.066206e+01	8.542781e+01	1.766089e+02	-1.244837e+02	3.010926e+02	-2.127881e+02	-8.304493e+01	2.240946e+00	-3.143908e-18	2.240946e+00	-2.240946e+00
631           	4.607776e+00	-8.103903e+01	8.564680e+01	1.772426e+02	-1.249663e+02	3.022089e+02	-2.135876e+02	-8.334292e+01	2.166666e+00	-3.176452e-18	2.166666e+00	-2.166666e+00
632           	4.453656e+00	-8.148805e+01	8.594171e+01	1.780336e+02	-1.256448e+02	3.036785e+02	-2.146616e+02	-8.371488e+01	2.094195e+00	-3.204600e-18	2.094195e+00	-2.094195e+00
633           	4.305335e+00	-8.200117e+01	8.630650e+01	1.789672e+02	-1.265087e+02	3.054758e+02	-2.159922e+02	-8.415383e+01	2.024452e+00	-3.246464e-18	2.024452e+00	-2.024452e+00
634           	4.164016e+00	-8.257181e+01	8.673582e+01	1.800304e+02	-1.275474e+02	3.075779e+02	-2.175627e+02	-8.465381e+01	1.958001e+00	-3.281177e-18	1.958001e+00	-1.958001e+00
635           	4.030549e+00	-8.320118e+01	8.723173e+01	1.812270e+02	-1.287694e+02	3.099964e+02	-2.193829e+02	-8.521646e+01	1.895242e+00	-3.333148e-18	1.895242e+00	-1.895242e+00
636           	3.905898e+00	-8.388844e+01	8.779433e+01	1.825560e+02	-1.301755e+02	3.127316e+02	-2.214536e+02	-8.584139e+01	1.836629e+00	-3.375991e-18	1.836629e+00	-1.836629e+00
637           	3.791543e+00	-8.463150e+01	8.842304e+01	1.840147e+02	-1.317630e+02	3.157776e+02	-2.237703e+02	-8.652727e+01	1.782857e+00	-3.436170e-18	1.782857e+00	-1.782857e+00
638           	3.689188e+00	-8.542290e+01	8.911209e+01	1.855889e+02	-1.335158e+02	3.191047e+02	-2.263102e+02	-8.726749e+01	1.734728e+00	-3.485030e-18	1.734728e+00	-1.734728e+00
639           	3.600401e+00	-8.624993e+01	8.985033e+01	1.872533e+02	-1.354034e+02	3.226566e+02	-2.290300e+02	-8.805013e+01	1.692979e+00	-3.551925e-18	1.692979e+00	-1.692979e+00
640           	3.526199e+00	-8.709738e+01	9.062358e+01	1.889766e+02	-1.373884e+02	3.263650e+02	-2.318767e+02	-8.886048e+01	1.658087e+00	-3.608168e-18	1.658087e+00	-1.658087e+00
