# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	3.086295e+00	-9.395288e+01	9.703917e+01	2.030882e+02	-1.523154e+02	3.554036e+02	-2.538595e+02	-9.549603e+01	1.451236e+00	-3.731860e-18	1.451236e+00	-1.451236e+00
514           	3.104672e+00	-9.449898e+01	9.760365e+01	2.042691e+02	-1.537561e+02	3.580252e+02	-2.558906e+02	-9.605131e+01	1.459877e+00	-3.766526e-18	1.459877e+00	-1.459877e+00
515           	3.134028e+00	-9.500415e+01	9.813818e+01	2.053747e+02	-1.551279e+02	3.605026e+02	-2.578152e+02	-9.657117e+01	1.473681e+00	-3.806968e-18	1.473681e+00	-1.473681e+00
516           	3.173995e+00	-9.546384e+01	9.863783e+01	2.063948e+02	-1.564180e+02	3.628127e+02	-2.596154e+02	-9.705083e+01	1.492474e+00	-3.838447e-18	1.492474e+00	-1.492474e+00
517           	3.224196e+00	-9.587377e+01	9.909797e+01	2.073199e+02	-1.576142e+02	3.649342e+02	-2.612742e+02	-9.748587e+01	1.516080e+00	-3.872424e-18	1.516080e+00	-1.516080e+00
518           	3.283780e+00	-9.622927e+01	9.951305e+01	2.081393e+02	-1.587018e+02	3.668411e+02	-2.627714e+02	-9.787116e+01	1.544097e+00	-3.897448e-18	1.544097e+00	-1.544097e+00
519           	3.351961e+00	-9.652585e+01	9.987781e+01	2.088426e+02	-1.596658e+02	3.685083e+02	-2.640871e+02	-9.820183e+01	1.576157e+00	-3.922944e-18	1.576157e+00	-1.576157e+00
520           	3.427825e+00	-9.676022e+01	1.001880e+02	2.094217e+02	-1.604948e+02	3.699164e+02	-2.652056e+02	-9.847413e+01	1.611830e+00	-3.939086e-18	1.611830e+00	-1.611830e+00
521           	3.510477e+00	-9.692974e+01	1.004402e+02	2.098701e+02	-1.611794e+02	3.710494e+02	-2.661144e+02	-9.868498e+01	1.650694e+00	-3.954802e-18	1.650694e+00	-1.650694e+00
522           	3.598893e+00	-9.703175e+01	1.006306e+02	2.101810e+02	-1.617087e+02	3.718897e+02	-2.667992e+02	-9.883120e+01	1.692270e+00	-3.961027e-18	1.692270e+00	-1.692270e+00
523           	3.692211e+00	-9.706397e+01	1.007562e+02	2.103488e+02	-1.620742e+02	3.724229e+02	-2.672486e+02	-9.891008e+01	1.736149e+00	-3.966885e-18	1.736149e+00	-1.736149e+00
524           	3.789647e+00	-9.702624e+01	1.008159e+02	2.103721e+02	-1.622737e+02	3.726458e+02	-2.674598e+02	-9.892106e+01	1.781966e+00	-3.962430e-18	1.781966e+00	-1.781966e+00
525           	3.890387e+00	-9.691926e+01	1.008096e+02	2.102517e+02	-1.623084e+02	3.725601e+02	-2.674343e+02	-9.886445e+01	1.829336e+00	-3.957984e-18	1.829336e+00	-1.829336e+00
526           	3.993393e+00	-9.674485e+01	1.007382e+02	2.099903e+02	-1.621797e+02	3.721700e+02	-2.671749e+02	-9.874154e+01	1.877771e+00	-3.938132e-18	1.877771e+00	-1.877771e+00
527           	4.097698e+00	-9.650625e+01	1.006039e+02	2.095938e+02	-1.618946e+02	3.714884e+02	-2.666915e+02	-9.855509e+01	1.926817e+00	-3.919607e-18	1.926817e+00	-1.926817e+00
528           	4.202325e+00	-9.620867e+01	1.004110e+02	2.090722e+02	-1.614643e+02	3.705365e+02	-2.660004e+02	-9.830983e+01	1.976015e+00	-3.890066e-18	1.976015e+00	-1.976015e+00
529           	4.306412e+00	-9.585726e+01	1.001637e+02	2.084356e+02	-1.609015e+02	3.693370e+02	-2.651192e+02	-9.801046e+01	2.024959e+00	-3.864162e-18	2.024959e+00	-2.024959e+00
530           	4.409061e+00	-9.545754e+01	9.986660e+01	2.076947e+02	-1.602174e+02	3.679120e+02	-2.640647e+02	-9.766207e+01	2.073226e+00	-3.826945e-18	2.073226e+00	-2.073226e+00
531           	4.509375e+00	-9.501409e+01	9.952346e+01	2.068583e+02	-1.594216e+02	3.662798e+02	-2.628507e+02	-9.726877e+01	2.120396e+00	-3.794448e-18	2.120396e+00	-2.120396e+00
532           	4.606402e+00	-9.453145e+01	9.913786e+01	2.059350e+02	-1.585214e+02	3.644564e+02	-2.614889e+02	-9.683465e+01	2.166020e+00	-3.751790e-18	2.166020e+00	-2.166020e+00
533           	4.699251e+00	-9.401455e+01	9.871381e+01	2.049345e+02	-1.575276e+02	3.624621e+02	-2.599949e+02	-9.636418e+01	2.209679e+00	-3.714285e-18	2.209679e+00	-2.209679e+00
534           	4.787007e+00	-9.346862e+01	9.825563e+01	2.038668e+02	-1.564501e+02	3.603169e+02	-2.583835e+02	-9.586213e+01	2.250944e+00	-3.668049e-18	2.250944e+00	-2.250944e+00
535           	4.868913e+00	-9.289972e+01	9.776863e+01	2.027440e+02	-1.553039e+02	3.580480e+02	-2.566760e+02	-9.533418e+01	2.289457e+00	-3.626152e-18	2.289457e+00	-2.289457e+00
536           	4.944124e+00	-9.231429e+01	9.725841e+01	2.015790e+02	-1.541016e+02	3.556805e+02	-2.548910e+02	-9.478635e+01	2.324823e+00	-3.578057e-18	2.324823e+00	-2.324823e+00
537           	5.012006e+00	-9.171824e+01	9.673025e+01	2.003836e+02	-1.528557e+02	3.532393e+02	-2.530475e+02	-9.422425e+01	2.356743e+00	-3.533789e-18	2.356743e+00	-2.356743e+00
538           	5.071921e+00	-9.111771e+01	9.618963e+01	1.991701e+02	-1.515775e+02	3.507476e+02	-2.511625e+02	-9.365367e+01	2.384916e+00	-3.485907e-18	2.384916e+00	-2.384916e+00
539           	5.123461e+00	-9.051799e+01	9.564146e+01	1.979495e+02	-1.502780e+02	3.482275e+02	-2.492527e+02	-9.307973e+01	2.409151e+00	-3.442668e-18	2.409151e+00	-2.409151e+00
540           	5.166176e+00	-8.992466e+01	9.509084e+01	1.967331e+02	-1.489681e+02	3.457012e+02	-2.473347e+02	-9.250775e+01	2.429237e+00	-3.396051e-18	2.429237e+00	-2.429237e+00
541           	5.199757e+00	-8.934278e+01	9.454253e+01	1.955314e+02	-1.476595e+02	3.431909e+02	-2.454252e+02	-9.194266e+01	2.445027e+00	-3.356464e-18	2.445027e+00	-2.445027e+00
542           	5.223850e+00	-8.877726e+01	9.400111e+01	1.943543e+02	-1.463614e+02	3.407157e+02	-2.435386e+02	-9.138918e+01	2.456356e+00	-3.313684e-18	2.456356e+00	-2.456356e+00
543           	5.238324e+00	-8.823296e+01	9.347128e+01	1.932122e+02	-1.450854e+02	3.382976e+02	-2.416915e+02	-9.085212e+01	2.463162e+00	-3.280199e-18	2.463162e+00	-2.463162e+00
544           	5.243137e+00	-8.771436e+01	9.295750e+01	1.921144e+02	-1.438410e+02	3.359555e+02	-2.398983e+02	-9.033593e+01	2.465425e+00	-3.241130e-18	2.465425e+00	-2.465425e+00
545           	5.238516e+00	-8.722640e+01	9.246491e+01	1.910718e+02	-1.426410e+02	3.337128e+02	-2.381769e+02	-8.984565e+01	2.463252e+00	-3.213302e-18	2.463252e+00	-2.463252e+00
546           	5.224549e+00	-8.677257e+01	9.199712e+01	1.900918e+02	-1.414927e+02	3.315845e+02	-2.365386e+02	-8.938485e+01	2.456684e+00	-3.179402e-18	2.456684e+00	-2.456684e+00
547           	5.201360e+00	-8.635541e+01	9.155677e+01	1.891799e+02	-1.404023e+02	3.295823e+02	-2.349923e+02	-8.895609e+01	2.445781e+00	-3.157916e-18	2.445781e+00	-2.445781e+00
548           	5.169285e+00	-8.597787e+01	9.114715e+01	1.883429e+02	-1.393773e+02	3.277203e+02	-2.335488e+02	-8.856251e+01	2.430698e+00	-3.129715e-18	2.430698e+00	-2.430698e+00
549           	5.128834e+00	-8.564309e+01	9.077193e+01	1.875880e+02	-1.384282e+02	3.260161e+02	-2.322221e+02	-8.820751e+01	2.411678e+00	-3.114960e-18	2.411678e+00	-2.411678e+00
550           	5.080488e+00	-8.535373e+01	9.043422e+01	1.869212e+02	-1.375628e+02	3.244840e+02	-2.310234e+02	-8.789397e+01	2.388944e+00	-3.093058e-18	2.388944e+00	-2.388944e+00
551           	5.024881e+00	-8.511232e+01	9.013720e+01	1.863487e+02	-1.367904e+02	3.231391e+02	-2.299647e+02	-8.762476e+01	2.362797e+00	-3.085032e-18	2.362797e+00	-2.362797e+00
552           	4.962467e+00	-8.491962e+01	8.988209e+01	1.858725e+02	-1.361138e+02	3.219863e+02	-2.290501e+02	-8.740086e+01	2.333448e+00	-3.070095e-18	2.333448e+00	-2.333448e+00
553           	4.893754e+00	-8.477645e+01	8.967020e+01	1.854949e+02	-1.355373e+02	3.210322e+02	-2.282848e+02	-8.722332e+01	2.301138e+00	-3.068465e-18	2.301138e+00	-2.301138e+00
554           	4.819388e+00	-8.468335e+01	8.950274e+01	1.852179e+02	-1.350640e+02	3.202818e+02	-2.276729e+02	-8.709304e+01	2.266170e+00	-3.060334e-18	2.266170e+00	-2.266170e+00
555           	4.740063e+00	-8.464116e+01	8.938122e+01	1.850438e+02	-1.346991e+02	3.197429e+02	-2.272210e+02	-8.701119e+01	2.228870e+00	-3.064885e-18	2.228870e+00	-2.228870e+00
556           	4.656657e+00	-8.465013e+01	8.930679e+01	1.849742e+02	-1.344458e+02	3.194199e+02	-2.269329e+02	-8.697846e+01	2.189651e+00	-3.063555e-18	2.189651e+00	-2.189651e+00
557           	4.569965e+00	-8.471079e+01	8.928076e+01	1.850110e+02	-1.343089e+02	3.193199e+02	-2.268144e+02	-8.699577e+01	2.148886e+00	-3.074444e-18	2.148886e+00	-2.148886e+00
558           	4.480787e+00	-8.482143e+01	8.930221e+01	1.851515e+02	-1.342865e+02	3.194380e+02	-2.268622e+02	-8.706182e+01	2.106953e+00	-3.079995e-18	2.106953e+00	-2.106953e+00
559           	4.389900e+00	-8.498089e+01	8.937079e+01	1.853940e+02	-1.343797e+02	3.197737e+02	-2.270767e+02	-8.717584e+01	2.064216e+00	-3.096675e-18	2.064216e+00	-2.064216e+00
560           	4.298149e+00	-8.518540e+01	8.948355e+01	1.857313e+02	-1.345817e+02	3.203130e+02	-2.274474e+02	-8.733447e+01	2.021073e+00	-3.108108e-18	2.021073e+00	-2.021073e+00
561           	4.206385e+00	-8.543309e+01	8.963948e+01	1.861605e+02	-1.348923e+02	3.210528e+02	-2.279726e+02	-8.753628e+01	1.977924e+00	-3.130366e-18	1.977924e+00	-1.977924e+00
562           	4.115491e+00	-8.572008e+01	8.983558e+01	1.866742e+02	-1.353048e+02	3.219790e+02	-2.286419e+02	-8.777783e+01	1.935184e+00	-3.146145e-18	1.935184e+00	-1.935184e+00
563           	4.026375e+00	-8.604391e+01	9.007029e+01	1.872681e+02	-1.358164e+02	3.230845e+02	-2.294504e+02	-8.805710e+01	1.893280e+00	-3.173680e-18	1.893280e+00	-1.893280e+00
564           	3.939932e+00	-8.640127e+01	9.034120e+01	1.879362e+02	-1.364219e+02	3.243581e+02	-2.303900e+02	-8.837124e+01	1.852633e+00	-3.192792e-18	1.852633e+00	-1.852633e+00
565           	3.857041e+00	-8.678998e+01	9.064702e+01	1.886747e+02	-1.371188e+02	3.257935e+02	-2.314561e+02	-8.871850e+01	1.813656e+00	-3.225487e-18	1.813656e+00	-1.813656e+00
566           	3.778553e+00	-8.720674e+01	9.098529e+01	1.894775e+02	-1.379015e+02	3.273790e+02	-2.326402e+02	-8.909601e+01	1.776749e+00	-3.248622e-18	1.776749e+00	-1.776749e+00
567           	3.705167e+00	-8.764867e+01	9.135384e+01	1.903393e+02	-1.387652e+02	3.291045e+02	-2.339348e+02	-8.950126e+01	1.742241e+00	-3.286523e-18	1.742241e+00	-1.742241e+00
568           	3.637507e+00	-8.811115e+01	9.174866e+01	1.912509e+02	-1.397006e+02	3.309515e+02	-2.353261e+02	-8.992990e+01	1.710426e+00	-3.311230e-18	1.710426e+00	-1.710426e+00
569           	3.576083e+00	-8.858991e+01	9.216600e+01	1.922038e+02	-1.406990e+02	3.329028e+02	-2.368009e+02	-9.037796e+01	1.681544e+00	-3.352102e-18	1.681544e+00	-1.681544e+00
570           	3.521543e+00	-8.907992e+01	9.260146e+01	1.931879e+02	-1.417500e+02	3.349378e+02	-2.383439e+02	-9.084069e+01	1.655898e+00	-3.377604e-18	1.655898e+00	-1.655898e+00
571           	3.474402e+00	-8.957677e+01	9.305117e+01	1.941944e+02	-1.428437e+02	3.370381e+02	-2.399409e+02	-9.131397e+01	1.633731e+00	-3.420071e-18	1.633731e+00	-1.633731e+00
572           	3.435145e+00	-9.007633e+01	9.351147e+01	1.952150e+02	-1.439715e+02	3.391865e+02	-2.415790e+02	-9.179390e+01	1.615272e+00	-3.446759e-18	1.615272e+00	-1.615272e+00
573           	3.404130e+00	-9.057479e+01	9.397892e+01	1.962421e+02	-1.451243e+02	3.413664e+02	-2.432453e+02	-9.227686e+01	1.600688e+00	-3.489452e-18	1.600688e+00	-1.600688e+00
574           	3.381460e+00	-9.106663e+01	9.444809e+01	1.972640e+02	-1.462878e+02	3.435518e+02	-2.449198e+02	-9.275736e+01	1.590028e+00	-3.517517e-18	1.590028e+00	-1.590028e+00
575           	3.367209e+00	-9.154686e+01	9.491406e+01	1.982701e+02	-1.474493e+02	3.457194e+02	-2.465844e+02	-9.323046e+01	1.583327e+00	-3.558949e-18	1.583327e+00	-1.583327e+00
576           	3.361402e+00	-9.201010e+01	9.537150e+01	1.992491e+02	-1.485952e+02	3.478443e+02	-2.482198e+02	-9.369080e+01	1.580597e+00	-3.586709e-18	1.580597e+00	-1.580597e+00
577           	3.364139e+00	-9.245200e+01	9.581614e+01	2.001918e+02	-1.497148e+02	3.499066e+02	-2.498107e+02	-9.413407e+01	1.581883e+00	-3.624907e-18	1.581883e+00	-1.581883e+00
578           	3.375340e+00	-9.286840e+01	9.624374e+01	2.010892e+02	-1.507976e+02	3.518869e+02	-2.513422e+02	-9.455607e+01	1.587150e+00	-3.650668e-18	1.587150e+00	-1.587150e+00
579           	3.394840e+00	-9.325560e+01	9.665044e+01	2.019334e+02	-1.518339e+02	3.537674e+02	-2.528007e+02	-9.495302e+01	1.596320e+00	-3.684243e-18	1.596320e+00	-1.596320e+00
580           	3.422199e+00	-9.360957e+01	9.703177e+01	2.027153e+02	-1.528119e+02	3.555272e+02	-2.541695e+02	-9.532067e+01	1.609185e+00	-3.706168e-18	1.609185e+00	-1.609185e+00
581           	3.456987e+00	-9.392701e+01	9.738399e+01	2.034274e+02	-1.537214e+02	3.571488e+02	-2.554351e+02	-9.565550e+01	1.625542e+00	-3.734082e-18	1.625542e+00	-1.625542e+00
582           	3.498689e+00	-9.420435e+01	9.770304e+01	2.040615e+02	-1.545514e+02	3.586129e+02	-2.565821e+02	-9.595370e+01	1.645152e+00	-3.750142e-18	1.645152e+00	-1.645152e+00
583           	3.546910e+00	-9.443884e+01	9.798575e+01	2.046115e+02	-1.552932e+02	3.599047e+02	-2.575989e+02	-9.621230e+01	1.667826e+00	-3.771434e-18	1.667826e+00	-1.667826e+00
584           	3.601017e+00	-9.462793e+01	9.822895e+01	2.050712e+02	-1.559381e+02	3.610093e+02	-2.584737e+02	-9.642844e+01	1.693268e+00	-3.781072e-18	1.693268e+00	-1.693268e+00
585           	3.660504e+00	-9.476965e+01	9.843015e+01	2.054358e+02	-1.564800e+02	3.619158e+02	-2.591979e+02	-9.659990e+01	1.721240e+00	-3.795808e-18	1.721240e+00	-1.721240e+00
586           	3.724688e+00	-9.486247e+01	9.858716e+01	2.057014e+02	-1.569124e+02	3.626138e+02	-2.597631e+02	-9.672481e+01	1.751421e+00	-3.797047e-18	1.751421e+00	-1.751421e+00
587           	3.792989e+00	-9.490559e+01	9.869858e+01	2.058658e+02	-1.572320e+02	3.630977e+02	-2.601649e+02	-9.680208e+01	1.783537e+00	-3.804038e-18	1.783537e+00	-1.783537e+00
588           	3.864648e+00	-9.489793e+01	9.876258e+01	2.059257e+02	-1.574330e+02	3.633587e+02	-2.603958e+02	-9.683025e+01	1.817233e+00	-3.797287e-18	1.817233e+00	-1.817233e+00
589           	3.938968e+00	-9.483869e+01	9.877766e+01	2.058787e+02	-1.575119e+02	3.633906e+02	-2.604512e+02	-9.680818e+01	1.852179e+00	-3.796288e-18	1.852179e+00	-1.852179e+00
590           	4.015279e+00	-9.472909e+01	9.874437e+01	2.057268e+02	-1.574699e+02	3.631967e+02	-2.603333e+02	-9.673673e+01	1.888062e+00	-3.781542e-18	1.888062e+00	-1.888062e+00
591           	4.092887e+00	-9.457104e+01	9.866392e+01	2.054732e+02	-1.573113e+02	3.627845e+02	-2.600479e+02	-9.661748e+01	1.924555e+00	-3.772603e-18	1.924555e+00	-1.924555e+00
592           	4.171056e+00	-9.436745e+01	9.853851e+01	2.051233e+02	-1.570407e+02	3.621640e+02	-2.596023e+02	-9.645298e+01	1.961312e+00	-3.750739e-18	1.961312e+00	-1.961312e+00
593           	4.249079e+00	-9.412174e+01	9.837082e+01	2.046838e+02	-1.566656e+02	3.613494e+02	-2.590075e+02	-9.624628e+01	1.998000e+00	-3.735005e-18	1.998000e+00	-1.998000e+00
594           	4.326247e+00	-9.383786e+01	9.816410e+01	2.041621e+02	-1.561935e+02	3.603556e+02	-2.582746e+02	-9.600098e+01	2.034285e+00	-3.707407e-18	2.034285e+00	-2.034285e+00
595           	4.401938e+00	-9.351947e+01	9.792141e+01	2.035655e+02	-1.556332e+02	3.591986e+02	-2.574159e+02	-9.572044e+01	2.069877e+00	-3.686230e-18	2.069877e+00	-2.069877e+00
596           	4.475482e+00	-9.317027e+01	9.764576e+01	2.029010e+02	-1.549911e+02	3.578921e+02	-2.564416e+02	-9.540802e+01	2.104459e+00	-3.654473e-18	2.104459e+00	-2.104459e+00
597           	4.546242e+00	-9.279366e+01	9.733990e+01	2.021754e+02	-1.542754e+02	3.564508e+02	-2.553631e+02	-9.506678e+01	2.137731e+00	-3.629057e-18	2.137731e+00	-2.137731e+00
598           	4.613539e+00	-9.239330e+01	9.700684e+01	2.013955e+02	-1.534923e+02	3.548877e+02	-2.541900e+02	-9.470007e+01	2.169375e+00	-3.594245e-18	2.169375e+00	-2.169375e+00
599           	4.676778e+00	-9.197275e+01	9.664953e+01	2.005684e+02	-1.526500e+02	3.532183e+02	-2.529341e+02	-9.431114e+01	2.199112e+00	-3.565058e-18	2.199112e+00	-2.199112e+00
600           	4.735299e+00	-9.153688e+01	9.627218e+01	1.997036e+02	-1.517579e+02	3.514615e+02	-2.516097e+02	-9.390453e+01	2.226630e+00	-3.528401e-18	2.226630e+00	-2.226630e+00
601           	4.788590e+00	-9.109011e+01	9.587870e+01	1.988102e+02	-1.508259e+02	3.496360e+02	-2.502310e+02	-9.348440e+01	2.251688e+00	-3.497150e-18	2.251688e+00	-2.251688e+00
602           	4.836204e+00	-9.063728e+01	9.547349e+01	1.978978e+02	-1.498631e+02	3.477609e+02	-2.488120e+02	-9.305538e+01	2.274077e+00	-3.460214e-18	2.274077e+00	-2.274077e+00
603           	4.877757e+00	-9.018278e+01	9.506054e+01	1.969754e+02	-1.488798e+02	3.458552e+02	-2.473675e+02	-9.262166e+01	2.293616e+00	-3.429167e-18	2.293616e+00	-2.293616e+00
604           	4.912924e+00	-8.973114e+01	9.464406e+01	1.960523e+02	-1.478848e+02	3.439371e+02	-2.459110e+02	-9.218760e+01	2.310152e+00	-3.392695e-18	2.310152e+00	-2.310152e+00
605           	4.941385e+00	-8.928595e+01	9.422733e+01	1.951358e+02	-1.468865e+02	3.420223e+02	-2.444544e+02	-9.175664e+01	2.323535e+00	-3.363900e-18	2.323535e+00	-2.323535e+00
606           	4.962872e+00	-8.885084e+01	9.381371e+01	1.942333e+02	-1.458911e+02	3.401244e+02	-2.430077e+02	-9.133227e+01	2.333639e+00	-3.328704e-18	2.333639e+00	-2.333639e+00
607           	4.977239e+00	-8.842956e+01	9.340680e+01	1.933527e+02	-1.449080e+02	3.382607e+02	-2.415843e+02	-9.091818e+01	2.340394e+00	-3.303307e-18	2.340394e+00	-2.340394e+00
608           	4.984356e+00	-8.802559e+01	9.300994e+01	1.925011e+02	-1.439442e+02	3.364453e+02	-2.401947e+02	-9.051777e+01	2.343741e+00	-3.271196e-18	2.343741e+00	-2.343741e+00
609           	4.984334e+00	-8.764316e+01	9.262749e+01	1.916878e+02	-1.430108e+02	3.346986e+02	-2.388547e+02	-9.013532e+01	2.343731e+00	-3.250818e-18	2.343731e+00	-2.343731e+00
610           	4.977218e+00	-8.728579e+01	9.226300e+01	1.909202e+02	-1.421156e+02	3.330358e+02	-2.375757e+02	-8.977440e+01	2.340384e+00	-3.222342e-18	2.340384e+00	-2.340384e+00
611           	4.963183e+00	-8.695623e+01	9.191941e+01	1.902044e+02	-1.412662e+02	3.314706e+02	-2.363684e+02	-8.943782e+01	2.333785e+00	-3.206864e-18	2.333785e+00	-2.333785e+00
612           	4.942361e+00	-8.665659e+01	9.159895e+01	1.895451e+02	-1.404669e+02	3.300119e+02	-2.352394e+02	-8.912777e+01	2.323994e+00	-3.182368e-18	2.323994e+00	-2.323994e+00
613           	4.915033e+00	-8.638881e+01	9.130384e+01	1.889465e+02	-1.397239e+02	3.286705e+02	-2.341972e+02	-8.884632e+01	2.311144e+00	-3.172219e-18	2.311144e+00	-2.311144e+00
614           	4.881507e+00	-8.615478e+01	9.103629e+01	1.884132e+02	-1.390426e+02	3.274557e+02	-2.332492e+02	-8.859553e+01	2.295379e+00	-3.152006e-18	2.295379e+00	-2.295379e+00
615           	4.842134e+00	-8.595630e+01	9.079843e+01	1.879492e+02	-1.384291e+02	3.263783e+02	-2.324037e+02	-8.837737e+01	2.276865e+00	-3.147372e-18	2.276865e+00	-2.276865e+00
616           	4.797299e+00	-8.579442e+01	9.059172e+01	1.875573e+02	-1.378870e+02	3.254442e+02	-2.316656e+02	-8.819307e+01	2.255783e+00	-3.131837e-18	2.255783e+00	-2.255783e+00
617           	4.747439e+00	-8.567043e+01	9.041787e+01	1.872406e+02	-1.374215e+02	3.246621e+02	-2.310418e+02	-8.804415e+01	2.232338e+00	-3.132418e-18	2.232338e+00	-2.232338e+00
618           	4.693078e+00	-8.558538e+01	9.027846e+01	1.870019e+02	-1.370366e+02	3.240385e+02	-2.305375e+02	-8.793192e+01	2.206776e+00	-3.121843e-18	2.206776e+00	-2.206776e+00
619           	4.634705e+00	-8.553977e+01	9.017447e+01	1.868428e+02	-1.367354e+02	3.235782e+02	-2.301568e+02	-8.785712e+01	2.179328e+00	-3.127672e-18	2.179328e+00	-2.179328e+00
620           	4.572911e+00	-8.553395e+01	9.010687e+01	1.867647e+02	-1.365206e+02	3.232853e+02	-2.299030e+02	-8.782041e+01	2.150272e+00	-3.122036e-18	2.150272e+00	-2.150272e+00
621           	4.508297e+00	-8.556787e+01	9.007617e+01	1.867682e+02	-1.363943e+02	3.231625e+02	-2.297784e+02	-8.782202e+01	2.119889e+00	-3.133195e-18	2.119889e+00	-2.119889e+00
622           	4.441436e+00	-8.564078e+01	9.008221e+01	1.868521e+02	-1.363564e+02	3.232085e+02	-2.297825e+02	-8.786150e+01	2.088449e+00	-3.132346e-18	2.088449e+00	-2.088449e+00
623           	4.372938e+00	-8.575127e+01	9.012421e+01	1.870143e+02	-1.364060e+02	3.234203e+02	-2.299131e+02	-8.793774e+01	2.056241e+00	-3.148846e-18	2.056241e+00	-2.056241e+00
624           	4.303489e+00	-8.589783e+01	9.020132e+01	1.872521e+02	-1.365419e+02	3.237940e+02	-2.301680e+02	-8.804958e+01	2.023584e+00	-3.152034e-18	2.023584e+00	-2.023584e+00
625           	4.233743e+00	-8.607829e+01	9.031204e+01	1.875617e+02	-1.367615e+02	3.243232e+02	-2.305424e+02	-8.819516e+01	1.990788e+00	-3.173507e-18	1.990788e+00	-1.990788e+00
626           	4.164425e+00	-8.629065e+01	9.045508e+01	1.879396e+02	-1.370626e+02	3.250022e+02	-2.310324e+02	-8.837287e+01	1.958193e+00	-3.179851e-18	1.958193e+00	-1.958193e+00
627           	4.096191e+00	-8.653233e+01	9.062853e+01	1.883810e+02	-1.374409e+02	3.258220e+02	-2.316315e+02	-8.858043e+01	1.926109e+00	-3.205974e-18	1.926109e+00	-1.926109e+00
628           	4.029784e+00	-8.680117e+01	9.083096e+01	1.888822e+02	-1.378935e+02	3.267756e+02	-2.323345e+02	-8.881607e+01	1.894883e+00	-3.215981e-18	1.894883e+00	-1.894883e+00
629           	3.965781e+00	-8.709455e+01	9.106033e+01	1.894380e+02	-1.384155e+02	3.278535e+02	-2.331345e+02	-8.907744e+01	1.864788e+00	-3.246773e-18	1.864788e+00	-1.864788e+00
630           	3.904836e+00	-8.741001e+01	9.131485e+01	1.900441e+02	-1.390032e+02	3.290473e+02	-2.340253e+02	-8.936243e+01	1.836130e+00	-3.259458e-18	1.836130e+00	-1.836130e+00
631           	3.847510e+00	-8.774488e+01	9.159239e+01	1.906953e+02	-1.396518e+02	3.303471e+02	-2.349995e+02	-8.966863e+01	1.809174e+00	-3.292737e-18	1.809174e+00	-1.809174e+00
632           	3.794326e+00	-8.809598e+01	9.189030e+01	1.913854e+02	-1.403554e+02	3.317408e+02	-2.360481e+02	-8.999314e+01	1.784166e+00	-3.307941e-18	1.784166e+00	-1.784166e+00
633           	3.745689e+00	-8.846036e+01	9.220605e+01	1.921086e+02	-1.411081e+02	3.332167e+02	-2.371624e+02	-9.033320e+01	1.761296e+00	-3.342312e-18	1.761296e+00	-1.761296e+00
634           	3.702104e+00	-8.883438e+01	9.253649e+01	1.928577e+02	-1.419022e+02	3.347599e+02	-2.383311e+02	-9.068544e+01	1.740801e+00	-3.359463e-18	1.740801e+00	-1.740801e+00
635           	3.663965e+00	-8.921470e+01	9.287867e+01	1.936259e+02	-1.427304e+02	3.363564e+02	-2.395434e+02	-9.104668e+01	1.722867e+00	-3.394398e-18	1.722867e+00	-1.722867e+00
636           	3.631665e+00	-8.959748e+01	9.322915e+01	1.944056e+02	-1.435843e+02	3.379899e+02	-2.407871e+02	-9.141331e+01	1.707680e+00	-3.412912e-18	1.707680e+00	-1.707680e+00
637           	3.605540e+00	-8.997965e+01	9.358519e+01	1.951906e+02	-1.444570e+02	3.396476e+02	-2.420523e+02	-9.178242e+01	1.695395e+00	-3.447462e-18	1.695395e+00	-1.695395e+00
638           	3.585735e+00	-9.035710e+01	9.394283e+01	1.959723e+02	-1.453387e+02	3.413110e+02	-2.433249e+02	-9.214996e+01	1.686082e+00	-3.466757e-18	1.686082e+00	-1.686082e+00
639           	3.572351e+00	-9.072635e+01	9.429870e+01	1.967433e+02	-1.462208e+02	3.429641e+02	-2.445925e+02	-9.251253e+01	1.679789e+00	-3.500102e-18	1.679789e+00	-1.679789e+00
640           	3.565383e+00	-9.108372e+01	9.464910e+01	1.974959e+02	-1.470937e+02	3.445896e+02	-2.458417e+02	-9.286641e+01	1.676512e+00	-3.519199e-18	1.676512e+00	-1.676512e+00
641           	3.564821e+00	-9.142587e+01	9.499069e+01	1.982229e+02	-1.479491e+02	3.461720e+02	-2.470605e+02	-9.320828e+01	1.676248e+00	-3.550076e-18	1.676248e+00	-1.676248e+00
