# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	5.340895e+00	-8.080433e+01	8.614522e+01	1.775230e+02	-1.310593e+02	3.085823e+02	-2.198208e+02	-8.347477e+01	2.511393e+00	-3.795020e-18	2.511393e+00	-2.511393e+00
514           	5.400800e+00	-8.054296e+01	8.594376e+01	1.770309e+02	-1.305506e+02	3.075815e+02	-2.190660e+02	-8.324336e+01	2.539561e+00	-3.770477e-18	2.539561e+00	-2.539561e+00
515           	5.459162e+00	-8.026271e+01	8.572187e+01	1.764969e+02	-1.300032e+02	3.065001e+02	-2.182516e+02	-8.299229e+01	2.567004e+00	-3.737467e-18	2.567004e+00	-2.567004e+00
516           	5.515120e+00	-7.996706e+01	8.548218e+01	1.759277e+02	-1.294230e+02	3.053507e+02	-2.173869e+02	-8.272462e+01	2.593316e+00	-3.711219e-18	2.593316e+00	-2.593316e+00
517           	5.567957e+00	-7.965895e+01	8.522690e+01	1.753286e+02	-1.288137e+02	3.041424e+02	-2.164781e+02	-8.244292e+01	2.618162e+00	-3.677683e-18	2.618162e+00	-2.618162e+00
518           	5.616928e+00	-7.934095e+01	8.495787e+01	1.747044e+02	-1.281796e+02	3.028840e+02	-2.155318e+02	-8.214941e+01	2.641189e+00	-3.651614e-18	2.641189e+00	-2.641189e+00
519           	5.661417e+00	-7.901603e+01	8.467745e+01	1.740607e+02	-1.275250e+02	3.015857e+02	-2.145554e+02	-8.184674e+01	2.662108e+00	-3.619160e-18	2.662108e+00	-2.662108e+00
520           	5.700848e+00	-7.868731e+01	8.438816e+01	1.734036e+02	-1.268560e+02	3.002596e+02	-2.135578e+02	-8.153774e+01	2.680650e+00	-3.594386e-18	2.680650e+00	-2.680650e+00
521           	5.734719e+00	-7.835853e+01	8.409325e+01	1.727404e+02	-1.261790e+02	2.989193e+02	-2.125492e+02	-8.122589e+01	2.696577e+00	-3.564118e-18	2.696577e+00	-2.696577e+00
522           	5.762624e+00	-7.803306e+01	8.379569e+01	1.720779e+02	-1.255000e+02	2.975779e+02	-2.115389e+02	-8.091438e+01	2.709698e+00	-3.541465e-18	2.709698e+00	-2.709698e+00
523           	5.784286e+00	-7.771434e+01	8.349863e+01	1.714231e+02	-1.248241e+02	2.962472e+02	-2.105357e+02	-8.060649e+01	2.719884e+00	-3.514154e-18	2.719884e+00	-2.719884e+00
524           	5.799487e+00	-7.740494e+01	8.320442e+01	1.707813e+02	-1.241557e+02	2.949370e+02	-2.095463e+02	-8.030468e+01	2.727032e+00	-3.494414e-18	2.727032e+00	-2.727032e+00
525           	5.808142e+00	-7.710728e+01	8.291542e+01	1.701575e+02	-1.234977e+02	2.936552e+02	-2.085765e+02	-8.001135e+01	2.731101e+00	-3.470945e-18	2.731101e+00	-2.731101e+00
526           	5.810309e+00	-7.682244e+01	8.263275e+01	1.695540e+02	-1.228524e+02	2.924064e+02	-2.076294e+02	-7.972760e+01	2.732120e+00	-3.454846e-18	2.732120e+00	-2.732120e+00
527           	5.806187e+00	-7.655271e+01	8.235889e+01	1.689760e+02	-1.222241e+02	2.912001e+02	-2.067121e+02	-7.945580e+01	2.730182e+00	-3.435648e-18	2.730182e+00	-2.730182e+00
528           	5.796042e+00	-7.630066e+01	8.209671e+01	1.684292e+02	-1.216203e+02	2.900495e+02	-2.058349e+02	-7.919868e+01	2.725412e+00	-3.423454e-18	2.725412e+00	-2.725412e+00
529           	5.780250e+00	-7.606841e+01	8.184866e+01	1.679185e+02	-1.210457e+02	2.889641e+02	-2.050049e+02	-7.895853e+01	2.717986e+00	-3.408498e-18	2.717986e+00	-2.717986e+00
530           	5.759168e+00	-7.585798e+01	8.161715e+01	1.674486e+02	-1.205063e+02	2.879549e+02	-2.042306e+02	-7.873757e+01	2.708073e+00	-3.400475e-18	2.708073e+00	-2.708073e+00
531           	5.733229e+00	-7.567089e+01	8.140412e+01	1.670231e+02	-1.200058e+02	2.870289e+02	-2.035173e+02	-7.853750e+01	2.695876e+00	-3.389566e-18	2.695876e+00	-2.695876e+00
532           	5.702869e+00	-7.550862e+01	8.121149e+01	1.666457e+02	-1.195491e+02	2.861948e+02	-2.028720e+02	-7.836006e+01	2.681600e+00	-3.385907e-18	2.681600e+00	-2.681600e+00
533           	5.668631e+00	-7.537205e+01	8.104069e+01	1.663189e+02	-1.191395e+02	2.854584e+02	-2.022989e+02	-7.820637e+01	2.665501e+00	-3.378731e-18	2.665501e+00	-2.665501e+00
534           	5.631106e+00	-7.526207e+01	8.089318e+01	1.660451e+02	-1.187812e+02	2.848263e+02	-2.018037e+02	-7.807763e+01	2.647856e+00	-3.379151e-18	2.647856e+00	-2.647856e+00
535           	5.590952e+00	-7.517995e+01	8.077090e+01	1.658277e+02	-1.184797e+02	2.843074e+02	-2.013935e+02	-7.797543e+01	2.628974e+00	-3.375359e-18	2.628974e+00	-2.628974e+00
536           	5.548730e+00	-7.512675e+01	8.067548e+01	1.656697e+02	-1.182404e+02	2.839101e+02	-2.010753e+02	-7.790111e+01	2.609121e+00	-3.379660e-18	2.609121e+00	-2.609121e+00
537           	5.505025e+00	-7.510323e+01	8.060825e+01	1.655732e+02	-1.180673e+02	2.836405e+02	-2.008539e+02	-7.785574e+01	2.588570e+00	-3.379156e-18	2.588570e+00	-2.588570e+00
538           	5.460300e+00	-7.510950e+01	8.056980e+01	1.655390e+02	-1.179623e+02	2.835013e+02	-2.007318e+02	-7.783965e+01	2.567539e+00	-3.387312e-18	2.567539e+00	-2.567539e+00
539           	5.415053e+00	-7.514567e+01	8.056073e+01	1.655678e+02	-1.179276e+02	2.834954e+02	-2.007115e+02	-7.785320e+01	2.546263e+00	-3.390154e-18	2.546263e+00	-2.546263e+00
540           	5.369690e+00	-7.521195e+01	8.058164e+01	1.656605e+02	-1.179657e+02	2.836262e+02	-2.007959e+02	-7.789680e+01	2.524933e+00	-3.401987e-18	2.524933e+00	-2.524933e+00
541           	5.324632e+00	-7.530775e+01	8.063238e+01	1.658163e+02	-1.180767e+02	2.838930e+02	-2.009849e+02	-7.797007e+01	2.503745e+00	-3.408131e-18	2.503745e+00	-2.503745e+00
542           	5.280227e+00	-7.543224e+01	8.071247e+01	1.660339e+02	-1.182604e+02	2.842943e+02	-2.012774e+02	-7.807236e+01	2.482866e+00	-3.423397e-18	2.482866e+00	-2.482866e+00
543           	5.236846e+00	-7.558368e+01	8.082052e+01	1.663098e+02	-1.185138e+02	2.848236e+02	-2.016687e+02	-7.820210e+01	2.462467e+00	-3.432600e-18	2.462467e+00	-2.462467e+00
544           	5.194796e+00	-7.575997e+01	8.095477e+01	1.666400e+02	-1.188328e+02	2.854728e+02	-2.021528e+02	-7.835737e+01	2.442694e+00	-3.451038e-18	2.442694e+00	-2.442694e+00
545           	5.154420e+00	-7.595845e+01	8.111287e+01	1.670192e+02	-1.192120e+02	2.862312e+02	-2.027216e+02	-7.853566e+01	2.423708e+00	-3.463044e-18	2.423708e+00	-2.423708e+00
546           	5.116016e+00	-7.617671e+01	8.129272e+01	1.674425e+02	-1.196466e+02	2.870891e+02	-2.033678e+02	-7.873472e+01	2.405650e+00	-3.484407e-18	2.405650e+00	-2.405650e+00
547           	5.079883e+00	-7.641214e+01	8.149203e+01	1.679048e+02	-1.201310e+02	2.880358e+02	-2.040834e+02	-7.895208e+01	2.388660e+00	-3.498777e-18	2.388660e+00	-2.388660e+00
548           	5.046292e+00	-7.666262e+01	8.170892e+01	1.684017e+02	-1.206608e+02	2.890625e+02	-2.048617e+02	-7.918577e+01	2.372865e+00	-3.522884e-18	2.372865e+00	-2.372865e+00
549           	5.015500e+00	-7.692537e+01	8.194087e+01	1.689278e+02	-1.212292e+02	2.901569e+02	-2.056930e+02	-7.943312e+01	2.358386e+00	-3.538987e-18	2.358386e+00	-2.358386e+00
550           	4.987714e+00	-7.719795e+01	8.218566e+01	1.694779e+02	-1.218303e+02	2.913082e+02	-2.065692e+02	-7.969180e+01	2.345320e+00	-3.565373e-18	2.345320e+00	-2.345320e+00
551           	4.963145e+00	-7.747694e+01	8.244009e+01	1.700451e+02	-1.224552e+02	2.925004e+02	-2.074778e+02	-7.995851e+01	2.333767e+00	-3.582510e-18	2.333767e+00	-2.333767e+00
552           	4.941982e+00	-7.775958e+01	8.270156e+01	1.706237e+02	-1.230975e+02	2.937212e+02	-2.084093e+02	-8.023057e+01	2.323816e+00	-3.610196e-18	2.323816e+00	-2.323816e+00
553           	4.924402e+00	-7.804223e+01	8.296663e+01	1.712061e+02	-1.237476e+02	2.949537e+02	-2.093507e+02	-8.050443e+01	2.315549e+00	-3.627657e-18	2.315549e+00	-2.315549e+00
554           	4.910535e+00	-7.832213e+01	8.323267e+01	1.717866e+02	-1.243990e+02	2.961856e+02	-2.102923e+02	-8.077740e+01	2.309029e+00	-3.655233e-18	2.309029e+00	-2.309029e+00
555           	4.900469e+00	-7.859578e+01	8.349625e+01	1.723579e+02	-1.250422e+02	2.974000e+02	-2.112211e+02	-8.104601e+01	2.304296e+00	-3.672227e-18	2.304296e+00	-2.304296e+00
556           	4.894255e+00	-7.886034e+01	8.375459e+01	1.729139e+02	-1.256701e+02	2.985840e+02	-2.121271e+02	-8.130747e+01	2.301374e+00	-3.698462e-18	2.301374e+00	-2.301374e+00
557           	4.891979e+00	-7.911258e+01	8.400456e+01	1.734479e+02	-1.262743e+02	2.997221e+02	-2.129982e+02	-8.155857e+01	2.300304e+00	-3.713864e-18	2.300304e+00	-2.300304e+00
558           	4.893663e+00	-7.934995e+01	8.424361e+01	1.739545e+02	-1.268483e+02	3.008028e+02	-2.138256e+02	-8.179678e+01	2.301095e+00	-3.736638e-18	2.301095e+00	-2.301095e+00
559           	4.899319e+00	-7.956923e+01	8.446855e+01	1.744268e+02	-1.273839e+02	3.018107e+02	-2.145973e+02	-8.201889e+01	2.303755e+00	-3.748650e-18	2.303755e+00	-2.303755e+00
560           	4.908949e+00	-7.976848e+01	8.467743e+01	1.748608e+02	-1.278772e+02	3.027380e+02	-2.153076e+02	-8.222296e+01	2.308283e+00	-3.768257e-18	2.308283e+00	-2.308283e+00
561           	4.922493e+00	-7.994543e+01	8.486792e+01	1.752515e+02	-1.283222e+02	3.035737e+02	-2.159480e+02	-8.240667e+01	2.314652e+00	-3.776835e-18	2.314652e+00	-2.314652e+00
562           	4.939829e+00	-8.009846e+01	8.503829e+01	1.755954e+02	-1.287156e+02	3.043111e+02	-2.165133e+02	-8.256838e+01	2.322804e+00	-3.792084e-18	2.322804e+00	-2.322804e+00
563           	4.960739e+00	-8.022593e+01	8.518667e+01	1.758887e+02	-1.290526e+02	3.049413e+02	-2.169970e+02	-8.270630e+01	2.332636e+00	-3.796078e-18	2.332636e+00	-2.332636e+00
564           	4.984950e+00	-8.032665e+01	8.531160e+01	1.761287e+02	-1.293302e+02	3.054589e+02	-2.173945e+02	-8.281913e+01	2.344021e+00	-3.806358e-18	2.344021e+00	-2.344021e+00
565           	5.012247e+00	-8.039971e+01	8.541196e+01	1.763131e+02	-1.295455e+02	3.058586e+02	-2.177020e+02	-8.290584e+01	2.356856e+00	-3.805602e-18	2.356856e+00	-2.356856e+00
566           	5.042339e+00	-8.044462e+01	8.548696e+01	1.764406e+02	-1.296978e+02	3.061384e+02	-2.179181e+02	-8.296579e+01	2.371006e+00	-3.810217e-18	2.371006e+00	-2.371006e+00
567           	5.074926e+00	-8.046090e+01	8.553582e+01	1.765098e+02	-1.297852e+02	3.062950e+02	-2.180401e+02	-8.299836e+01	2.386329e+00	-3.803415e-18	2.386329e+00	-2.386329e+00
568           	5.109674e+00	-8.044886e+01	8.555853e+01	1.765212e+02	-1.298097e+02	3.063309e+02	-2.180703e+02	-8.300370e+01	2.402668e+00	-3.802453e-18	2.402668e+00	-2.402668e+00
569           	5.146229e+00	-8.040869e+01	8.555492e+01	1.764746e+02	-1.297712e+02	3.062459e+02	-2.180086e+02	-8.298180e+01	2.419857e+00	-3.790864e-18	2.419857e+00	-2.419857e+00
570           	5.184169e+00	-8.034105e+01	8.552522e+01	1.763711e+02	-1.296720e+02	3.060432e+02	-2.178576e+02	-8.293313e+01	2.437697e+00	-3.785093e-18	2.437697e+00	-2.437697e+00
571           	5.223095e+00	-8.024674e+01	8.546984e+01	1.762120e+02	-1.295132e+02	3.057251e+02	-2.176191e+02	-8.285829e+01	2.456001e+00	-3.769090e-18	2.456001e+00	-2.456001e+00
572           	5.262549e+00	-8.012733e+01	8.538988e+01	1.760000e+02	-1.292988e+02	3.052988e+02	-2.172988e+02	-8.275860e+01	2.474553e+00	-3.759105e-18	2.474553e+00	-2.474553e+00
573           	5.302114e+00	-7.998494e+01	8.528706e+01	1.757392e+02	-1.290330e+02	3.047722e+02	-2.169026e+02	-8.263600e+01	2.493157e+00	-3.739479e-18	2.493157e+00	-2.493157e+00
574           	5.341262e+00	-7.982221e+01	8.516347e+01	1.754348e+02	-1.287220e+02	3.041568e+02	-2.164394e+02	-8.249284e+01	2.511565e+00	-3.726356e-18	2.511565e+00	-2.511565e+00
575           	5.379566e+00	-7.964204e+01	8.502161e+01	1.750923e+02	-1.283711e+02	3.034635e+02	-2.159173e+02	-8.233182e+01	2.529576e+00	-3.704422e-18	2.529576e+00	-2.529576e+00
576           	5.416593e+00	-7.944745e+01	8.486404e+01	1.747179e+02	-1.279876e+02	3.027055e+02	-2.153465e+02	-8.215574e+01	2.546987e+00	-3.689452e-18	2.546987e+00	-2.546987e+00
577           	5.451940e+00	-7.924091e+01	8.469285e+01	1.743162e+02	-1.275755e+02	3.018917e+02	-2.147336e+02	-8.196688e+01	2.563608e+00	-3.666332e-18	2.563608e+00	-2.563608e+00
578           	5.485192e+00	-7.902466e+01	8.450985e+01	1.738917e+02	-1.271396e+02	3.010313e+02	-2.140855e+02	-8.176725e+01	2.579244e+00	-3.650497e-18	2.579244e+00	-2.579244e+00
579           	5.515964e+00	-7.880079e+01	8.431675e+01	1.734483e+02	-1.266832e+02	3.001315e+02	-2.134074e+02	-8.155877e+01	2.593713e+00	-3.627118e-18	2.593713e+00	-2.593713e+00
580           	5.543872e+00	-7.857145e+01	8.411532e+01	1.729903e+02	-1.262108e+02	2.992011e+02	-2.127060e+02	-8.134338e+01	2.606836e+00	-3.611318e-18	2.606836e+00	-2.606836e+00
581           	5.568587e+00	-7.833906e+01	8.390765e+01	1.725223e+02	-1.257264e+02	2.982488e+02	-2.119876e+02	-8.112336e+01	2.618458e+00	-3.588534e-18	2.618458e+00	-2.618458e+00
582           	5.589857e+00	-7.810616e+01	8.369602e+01	1.720497e+02	-1.252357e+02	2.972854e+02	-2.112605e+02	-8.090109e+01	2.628460e+00	-3.573532e-18	2.628460e+00	-2.628460e+00
583           	5.607495e+00	-7.787531e+01	8.348280e+01	1.715775e+02	-1.247432e+02	2.963207e+02	-2.105320e+02	-8.067906e+01	2.636753e+00	-3.552116e-18	2.636753e+00	-2.636753e+00
584           	5.621330e+00	-7.764873e+01	8.327006e+01	1.711103e+02	-1.242540e+02	2.953643e+02	-2.098091e+02	-8.045939e+01	2.643259e+00	-3.538614e-18	2.643259e+00	-2.643259e+00
585           	5.631289e+00	-7.742854e+01	8.305983e+01	1.706526e+02	-1.237715e+02	2.944241e+02	-2.090978e+02	-8.024418e+01	2.647942e+00	-3.519223e-18	2.647942e+00	-2.647942e+00
586           	5.637270e+00	-7.721645e+01	8.285372e+01	1.702079e+02	-1.232997e+02	2.935076e+02	-2.084036e+02	-8.003508e+01	2.650754e+00	-3.507809e-18	2.650754e+00	-2.650754e+00
587           	5.639286e+00	-7.701451e+01	8.265379e+01	1.697806e+02	-1.228423e+02	2.926229e+02	-2.077326e+02	-7.983415e+01	2.651702e+00	-3.490933e-18	2.651702e+00	-2.651702e+00
588           	5.637367e+00	-7.682439e+01	8.246176e+01	1.693743e+02	-1.224036e+02	2.917779e+02	-2.070908e+02	-7.964308e+01	2.650799e+00	-3.482056e-18	2.650799e+00	-2.650799e+00
589           	5.631639e+00	-7.664771e+01	8.227935e+01	1.689924e+02	-1.219871e+02	2.909796e+02	-2.064833e+02	-7.946353e+01	2.648106e+00	-3.467999e-18	2.648106e+00	-2.648106e+00
590           	5.622222e+00	-7.648589e+01	8.210811e+01	1.686383e+02	-1.215965e+02	2.902347e+02	-2.059156e+02	-7.929700e+01	2.643678e+00	-3.461940e-18	2.643678e+00	-2.643678e+00
591           	5.609390e+00	-7.634029e+01	8.194968e+01	1.683150e+02	-1.212348e+02	2.895498e+02	-2.053923e+02	-7.914498e+01	2.637644e+00	-3.450903e-18	2.637644e+00	-2.637644e+00
592           	5.593322e+00	-7.621194e+01	8.180527e+01	1.680250e+02	-1.209054e+02	2.889304e+02	-2.049179e+02	-7.900860e+01	2.630089e+00	-3.447895e-18	2.630089e+00	-2.630089e+00
593           	5.574292e+00	-7.610183e+01	8.167612e+01	1.677706e+02	-1.206105e+02	2.883811e+02	-2.044958e+02	-7.888898e+01	2.621140e+00	-3.439881e-18	2.621140e+00	-2.621140e+00
594           	5.552562e+00	-7.601074e+01	8.156331e+01	1.675537e+02	-1.203530e+02	2.879068e+02	-2.041299e+02	-7.878702e+01	2.610922e+00	-3.439980e-18	2.610922e+00	-2.610922e+00
595           	5.528455e+00	-7.593930e+01	8.146776e+01	1.673762e+02	-1.201349e+02	2.875111e+02	-2.038230e+02	-7.870353e+01	2.599587e+00	-3.434852e-18	2.599587e+00	-2.599587e+00
596           	5.502305e+00	-7.588820e+01	8.139050e+01	1.672397e+02	-1.199594e+02	2.871991e+02	-2.035792e+02	-7.863935e+01	2.587291e+00	-3.438018e-18	2.587291e+00	-2.587291e+00
597           	5.474494e+00	-7.585757e+01	8.133207e+01	1.671450e+02	-1.198273e+02	2.869723e+02	-2.033998e+02	-7.859482e+01	2.574214e+00	-3.435677e-18	2.574214e+00	-2.574214e+00
598           	5.445361e+00	-7.584775e+01	8.129311e+01	1.670931e+02	-1.197409e+02	2.868340e+02	-2.032874e+02	-7.857043e+01	2.560515e+00	-3.441899e-18	2.560515e+00	-2.560515e+00
599           	5.415245e+00	-7.585871e+01	8.127395e+01	1.670844e+02	-1.197008e+02	2.867852e+02	-2.032430e+02	-7.856633e+01	2.546353e+00	-3.442192e-18	2.546353e+00	-2.546353e+00
600           	5.384485e+00	-7.589044e+01	8.127493e+01	1.671192e+02	-1.197086e+02	2.868277e+02	-2.032681e+02	-7.858269e+01	2.531890e+00	-3.451366e-18	2.531890e+00	-2.531890e+00
601           	5.353402e+00	-7.594241e+01	8.129581e+01	1.671966e+02	-1.197635e+02	2.869601e+02	-2.033618e+02	-7.861911e+01	2.517274e+00	-3.453981e-18	2.517274e+00	-2.517274e+00
602           	5.322301e+00	-7.601407e+01	8.133637e+01	1.673160e+02	-1.198655e+02	2.871815e+02	-2.035235e+02	-7.867522e+01	2.502650e+00	-3.465869e-18	2.502650e+00	-2.502650e+00
603           	5.291514e+00	-7.610429e+01	8.139581e+01	1.674751e+02	-1.200125e+02	2.874876e+02	-2.037500e+02	-7.875005e+01	2.488173e+00	-3.470536e-18	2.488173e+00	-2.488173e+00
604           	5.261374e+00	-7.621177e+01	8.147315e+01	1.676716e+02	-1.202026e+02	2.878742e+02	-2.040384e+02	-7.884246e+01	2.474000e+00	-3.484894e-18	2.474000e+00	-2.474000e+00
605           	5.232213e+00	-7.633469e+01	8.156690e+01	1.679020e+02	-1.204320e+02	2.883340e+02	-2.043830e+02	-7.895079e+01	2.460288e+00	-3.491278e-18	2.460288e+00	-2.460288e+00
606           	5.204312e+00	-7.647136e+01	8.167567e+01	1.681630e+02	-1.206979e+02	2.888609e+02	-2.047794e+02	-7.907351e+01	2.447169e+00	-3.507688e-18	2.447169e+00	-2.447169e+00
607           	5.177920e+00	-7.661975e+01	8.179767e+01	1.684505e+02	-1.209957e+02	2.894462e+02	-2.052210e+02	-7.920871e+01	2.434759e+00	-3.515409e-18	2.434759e+00	-2.434759e+00
608           	5.153248e+00	-7.677832e+01	8.193157e+01	1.687615e+02	-1.213226e+02	2.900841e+02	-2.057033e+02	-7.935494e+01	2.423157e+00	-3.533308e-18	2.423157e+00	-2.423157e+00
609           	5.130482e+00	-7.694516e+01	8.207564e+01	1.690921e+02	-1.216741e+02	2.907662e+02	-2.062202e+02	-7.951040e+01	2.412452e+00	-3.541981e-18	2.412452e+00	-2.412452e+00
610           	5.109816e+00	-7.711859e+01	8.222840e+01	1.694390e+02	-1.220467e+02	2.914857e+02	-2.067662e+02	-7.967350e+01	2.402735e+00	-3.560806e-18	2.402735e+00	-2.402735e+00
611           	5.091429e+00	-7.729654e+01	8.238797e+01	1.697979e+02	-1.224355e+02	2.922333e+02	-2.073344e+02	-7.984226e+01	2.394089e+00	-3.570014e-18	2.394089e+00	-2.394089e+00
612           	5.075499e+00	-7.747710e+01	8.255259e+01	1.701649e+02	-1.228360e+02	2.930009e+02	-2.079185e+02	-8.001484e+01	2.386598e+00	-3.589114e-18	2.386598e+00	-2.386598e+00
613           	5.062139e+00	-7.765801e+01	8.272015e+01	1.705354e+02	-1.232427e+02	2.937781e+02	-2.085104e+02	-8.018908e+01	2.380316e+00	-3.598320e-18	2.380316e+00	-2.380316e+00
614           	5.051445e+00	-7.783715e+01	8.288859e+01	1.709050e+02	-1.236503e+02	2.945554e+02	-2.091029e+02	-8.036287e+01	2.375288e+00	-3.617025e-18	2.375288e+00	-2.375288e+00
615           	5.043462e+00	-7.801233e+01	8.305579e+01	1.712691e+02	-1.240535e+02	2.953226e+02	-2.096881e+02	-8.053406e+01	2.371534e+00	-3.625677e-18	2.371534e+00	-2.371534e+00
616           	5.038249e+00	-7.818173e+01	8.321998e+01	1.716238e+02	-1.244481e+02	2.960719e+02	-2.102600e+02	-8.070086e+01	2.369082e+00	-3.643353e-18	2.369082e+00	-2.369082e+00
617           	5.035768e+00	-7.834334e+01	8.337911e+01	1.719649e+02	-1.248286e+02	2.967935e+02	-2.108110e+02	-8.086122e+01	2.367916e+00	-3.650828e-18	2.367916e+00	-2.367916e+00
618           	5.036053e+00	-7.849540e+01	8.353145e+01	1.722885e+02	-1.251912e+02	2.974797e+02	-2.113354e+02	-8.101342e+01	2.368050e+00	-3.666747e-18	2.368050e+00	-2.368050e+00
619           	5.039079e+00	-7.863647e+01	8.367555e+01	1.725918e+02	-1.255319e+02	2.981237e+02	-2.118278e+02	-8.115601e+01	2.369473e+00	-3.672360e-18	2.369473e+00	-2.369473e+00
620           	5.044814e+00	-7.876502e+01	8.380984e+01	1.728713e+02	-1.258472e+02	2.987185e+02	-2.122829e+02	-8.128743e+01	2.372170e+00	-3.685912e-18	2.372170e+00	-2.372170e+00
621           	5.053152e+00	-7.887979e+01	8.393295e+01	1.731242e+02	-1.261335e+02	2.992577e+02	-2.126956e+02	-8.140637e+01	2.376090e+00	-3.689153e-18	2.376090e+00	-2.376090e+00
622           	5.063998e+00	-7.897976e+01	8.404376e+01	1.733483e+02	-1.263887e+02	2.997370e+02	-2.130628e+02	-8.151176e+01	2.381190e+00	-3.699921e-18	2.381190e+00	-2.381190e+00
623           	5.077157e+00	-7.906390e+01	8.414106e+01	1.735413e+02	-1.266094e+02	3.001507e+02	-2.133801e+02	-8.160248e+01	2.387378e+00	-3.700413e-18	2.387378e+00	-2.387378e+00
624           	5.092495e+00	-7.913143e+01	8.422392e+01	1.737012e+02	-1.267943e+02	3.004954e+02	-2.136449e+02	-8.167767e+01	2.394590e+00	-3.708159e-18	2.394590e+00	-2.394590e+00
625           	5.109833e+00	-7.918201e+01	8.429185e+01	1.738272e+02	-1.269420e+02	3.007693e+02	-2.138556e+02	-8.173693e+01	2.402743e+00	-3.705703e-18	2.402743e+00	-2.402743e+00
626           	5.128982e+00	-7.921532e+01	8.434430e+01	1.739184e+02	-1.270521e+02	3.009705e+02	-2.140113e+02	-8.177981e+01	2.411747e+00	-3.710299e-18	2.411747e+00	-2.411747e+00
627           	5.149721e+00	-7.923131e+01	8.438103e+01	1.739744e+02	-1.271238e+02	3.010983e+02	-2.141111e+02	-8.180617e+01	2.421499e+00	-3.704825e-18	2.421499e+00	-2.421499e+00
628           	5.171819e+00	-7.922996e+01	8.440178e+01	1.739951e+02	-1.271574e+02	3.011525e+02	-2.141549e+02	-8.181587e+01	2.431890e+00	-3.706306e-18	2.431890e+00	-2.431890e+00
629           	5.195008e+00	-7.921144e+01	8.440645e+01	1.739804e+02	-1.271525e+02	3.011328e+02	-2.141426e+02	-8.180895e+01	2.442794e+00	-3.697922e-18	2.442794e+00	-2.442794e+00
630           	5.219025e+00	-7.917594e+01	8.439497e+01	1.739304e+02	-1.271097e+02	3.010401e+02	-2.140749e+02	-8.178545e+01	2.454087e+00	-3.696500e-18	2.454087e+00	-2.454087e+00
631           	5.243585e+00	-7.912386e+01	8.436744e+01	1.738457e+02	-1.270291e+02	3.008749e+02	-2.139520e+02	-8.174565e+01	2.465636e+00	-3.685554e-18	2.465636e+00	-2.465636e+00
632           	5.268420e+00	-7.905608e+01	8.432450e+01	1.737280e+02	-1.269134e+02	3.006414e+02	-2.137774e+02	-8.169029e+01	2.477313e+00	-3.681667e-18	2.477313e+00	-2.477313e+00
633           	5.293255e+00	-7.897372e+01	8.426697e+01	1.735793e+02	-1.267642e+02	3.003434e+02	-2.135538e+02	-8.162035e+01	2.488992e+00	-3.668590e-18	2.488992e+00	-2.488992e+00
634           	5.317813e+00	-7.887838e+01	8.419620e+01	1.734026e+02	-1.265856e+02	2.999883e+02	-2.132870e+02	-8.153729e+01	2.500539e+00	-3.662734e-18	2.500539e+00	-2.500539e+00
635           	5.341815e+00	-7.877190e+01	8.411371e+01	1.732017e+02	-1.263812e+02	2.995828e+02	-2.129820e+02	-8.144280e+01	2.511825e+00	-3.648111e-18	2.511825e+00	-2.511825e+00
636           	5.365001e+00	-7.865591e+01	8.402091e+01	1.729797e+02	-1.261545e+02	2.991342e+02	-2.126444e+02	-8.133841e+01	2.522728e+00	-3.640936e-18	2.522728e+00	-2.522728e+00
637           	5.387105e+00	-7.853189e+01	8.391900e+01	1.727395e+02	-1.259079e+02	2.986473e+02	-2.122776e+02	-8.122545e+01	2.533122e+00	-3.625412e-18	2.533122e+00	-2.533122e+00
638           	5.407885e+00	-7.840129e+01	8.380918e+01	1.724838e+02	-1.256446e+02	2.981284e+02	-2.118865e+02	-8.110524e+01	2.542893e+00	-3.617565e-18	2.542893e+00	-2.542893e+00
639           	5.427102e+00	-7.826528e+01	8.369238e+01	1.722150e+02	-1.253660e+02	2.975810e+02	-2.114735e+02	-8.097883e+01	2.551929e+00	-3.601752e-18	2.551929e+00	-2.551929e+00
640           	5.444545e+00	-7.812506e+01	8.356961e+01	1.719353e+02	-1.250751e+02	2.970104e+02	-2.110428e+02	-8.084734e+01	2.560131e+00	-3.593796e-18	2.560131e+00	-2.560131e+00
641           	5.460044e+00	-7.798217e+01	8.344221e+01	1.716479e+02	-1.247744e+02	2.964223e+02	-2.105984e+02	-8.071219e+01	2.567419e+00	-3.578207e-18	2.567419e+00	-2.567419e+00
