# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
506           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
507           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
508           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
509           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
510           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
511           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
512           	-4.390939e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
513           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
514           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
515           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
516           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
517           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
518           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
519           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
520           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
521           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
522           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
523           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
524           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
525           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
526           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
527           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
528           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
529           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
530           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
531           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
532           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
533           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
534           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
535           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
536           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
537           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
538           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
539           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
540           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
541           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
542           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
543           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
544           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
545           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
546           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
547           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
548           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
549           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
550           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
551           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
552           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
553           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
554           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
555           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
556           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
557           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
558           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
559           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
560           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
561           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
562           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
563           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
564           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
565           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
566           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
567           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
568           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
569           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
570           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
571           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
572           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
573           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
574           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
575           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
576           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
577           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
578           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
579           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
580           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
581           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
582           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
583           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
584           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
585           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
586           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
587           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
588           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
589           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
590           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
591           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
592           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
593           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
594           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
595           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
596           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
597           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
598           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
599           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
600           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
601           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
602           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
603           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
604           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
605           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
606           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
607           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
608           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
609           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
610           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
611           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
612           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
613           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
614           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
615           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
616           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
617           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
618           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
619           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
620           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
621           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
622           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
623           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
624           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
625           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
626           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
627           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
628           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
629           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
630           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
631           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
632           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
