# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	8.118639e-02	-1.125445e+02	1.126257e+02	2.394309e+02	-1.850663e+02	4.244972e+02	-3.047818e+02	-1.125851e+02	3.817542e-02	-4.482452e-18	3.817542e-02	-3.817542e-02
513           	1.821794e-01	-1.137853e+02	1.139675e+02	2.421771e+02	-1.887005e+02	4.308776e+02	-3.097890e+02	-1.138764e+02	8.566431e-02	-4.588024e-18	8.566431e-02	-8.566431e-02
514           	3.127350e-01	-1.149131e+02	1.152259e+02	2.447145e+02	-1.921392e+02	4.368537e+02	-3.144964e+02	-1.150695e+02	1.470541e-01	-4.684224e-18	1.470541e-01	-1.470541e-01
515           	4.710531e-01	-1.159047e+02	1.163757e+02	2.469915e+02	-1.953080e+02	4.422995e+02	-3.188037e+02	-1.161402e+02	2.214983e-01	-4.780103e-18	2.214983e-01	-2.214983e-01
516           	6.545903e-01	-1.167438e+02	1.173984e+02	2.489713e+02	-1.981564e+02	4.471276e+02	-3.226420e+02	-1.170711e+02	3.078011e-01	-4.863769e-18	3.078011e-01	-3.078011e-01
517           	8.614801e-01	-1.174234e+02	1.182849e+02	2.506365e+02	-2.006621e+02	4.512987e+02	-3.259804e+02	-1.178542e+02	4.050847e-01	-4.940380e-18	4.050847e-01	-4.050847e-01
518           	1.088753e+00	-1.179396e+02	1.190284e+02	2.519760e+02	-2.028073e+02	4.547833e+02	-3.287953e+02	-1.184840e+02	5.119527e-01	-5.001252e-18	5.119527e-01	-5.119527e-01
519           	1.334008e+00	-1.182900e+02	1.196240e+02	2.529820e+02	-2.045766e+02	4.575586e+02	-3.310676e+02	-1.189570e+02	6.272763e-01	-5.049411e-18	6.272763e-01	-6.272763e-01
520           	1.594437e+00	-1.184717e+02	1.200661e+02	2.536452e+02	-2.059526e+02	4.595979e+02	-3.327753e+02	-1.192689e+02	7.497351e-01	-5.079559e-18	7.497351e-01	-7.497351e-01
521           	1.868247e+00	-1.184806e+02	1.203489e+02	2.539553e+02	-2.069197e+02	4.608751e+02	-3.338974e+02	-1.194147e+02	8.784863e-01	-5.092276e-18	8.784863e-01	-8.784863e-01
522           	2.152884e+00	-1.183151e+02	1.204680e+02	2.539061e+02	-2.074687e+02	4.613748e+02	-3.344217e+02	-1.193916e+02	1.012328e+00	-5.083924e-18	1.012328e+00	-1.012328e+00
523           	2.445958e+00	-1.179769e+02	1.204229e+02	2.534985e+02	-2.076012e+02	4.610997e+02	-3.343505e+02	-1.191999e+02	1.150137e+00	-5.059153e-18	1.150137e+00	-1.150137e+00
524           	2.744978e+00	-1.174703e+02	1.202153e+02	2.527391e+02	-2.073234e+02	4.600625e+02	-3.336930e+02	-1.188428e+02	1.290742e+00	-5.017930e-18	1.290742e+00	-1.290742e+00
525           	3.047217e+00	-1.167970e+02	1.198442e+02	2.516284e+02	-2.066337e+02	4.582621e+02	-3.324479e+02	-1.183206e+02	1.432861e+00	-4.964585e-18	1.432861e+00	-1.432861e+00
526           	3.350278e+00	-1.159695e+02	1.193198e+02	2.501909e+02	-2.055563e+02	4.557472e+02	-3.306517e+02	-1.176446e+02	1.575366e+00	-4.890319e-18	1.575366e+00	-1.575366e+00
527           	3.651832e+00	-1.150054e+02	1.186573e+02	2.484614e+02	-2.041302e+02	4.525915e+02	-3.283609e+02	-1.168314e+02	1.717162e+00	-4.797961e-18	1.717162e+00	-1.717162e+00
528           	3.950223e+00	-1.139308e+02	1.178810e+02	2.464932e+02	-2.024228e+02	4.489160e+02	-3.256694e+02	-1.159059e+02	1.857472e+00	-4.695083e-18	1.857472e+00	-1.857472e+00
529           	4.243154e+00	-1.127680e+02	1.170112e+02	2.443318e+02	-2.004944e+02	4.448263e+02	-3.226603e+02	-1.148896e+02	1.995214e+00	-4.596658e-18	1.995214e+00	-1.995214e+00
530           	4.527445e+00	-1.115276e+02	1.160550e+02	2.419961e+02	-1.983626e+02	4.403588e+02	-3.193607e+02	-1.137913e+02	2.128892e+00	-4.496534e-18	2.128892e+00	-2.128892e+00
531           	4.799557e+00	-1.102116e+02	1.150111e+02	2.394868e+02	-1.960195e+02	4.355063e+02	-3.157629e+02	-1.126114e+02	2.256845e+00	-4.394153e-18	2.256845e+00	-2.256845e+00
532           	5.056497e+00	-1.088233e+02	1.138797e+02	2.368075e+02	-1.934579e+02	4.302654e+02	-3.118616e+02	-1.113515e+02	2.377663e+00	-4.278909e-18	2.377663e+00	-2.377663e+00
533           	5.295946e+00	-1.073731e+02	1.126690e+02	2.339781e+02	-1.906950e+02	4.246731e+02	-3.076841e+02	-1.100211e+02	2.490257e+00	-4.160319e-18	2.490257e+00	-2.490257e+00
534           	5.516281e+00	-1.058819e+02	1.113981e+02	2.310411e+02	-1.877782e+02	4.188193e+02	-3.032988e+02	-1.086400e+02	2.593863e+00	-4.034662e-18	2.593863e+00	-2.593863e+00
535           	5.716092e+00	-1.043760e+02	1.100921e+02	2.280511e+02	-1.847725e+02	4.128235e+02	-2.987980e+02	-1.072341e+02	2.687817e+00	-3.914369e-18	2.687817e+00	-2.687817e+00
536           	5.893915e+00	-1.028805e+02	1.087744e+02	2.250597e+02	-1.817332e+02	4.067929e+02	-2.942631e+02	-1.058274e+02	2.771433e+00	-3.796268e-18	2.771433e+00	-2.771433e+00
537           	6.048111e+00	-1.014161e+02	1.074642e+02	2.221093e+02	-1.787050e+02	4.008143e+02	-2.897596e+02	-1.044401e+02	2.843939e+00	-3.683663e-18	2.843939e+00	-2.843939e+00
538           	6.176757e+00	-9.999207e+01	1.061688e+02	2.192178e+02	-1.756966e+02	3.949143e+02	-2.853054e+02	-1.030804e+02	2.904431e+00	-3.573591e-18	2.904431e+00	-2.904431e+00
539           	6.285845e+00	-9.842217e+01	1.047080e+02	2.159951e+02	-1.722553e+02	3.882504e+02	-2.802529e+02	-1.015651e+02	2.955726e+00	-3.459332e-18	2.955726e+00	-2.955726e+00
540           	6.362886e+00	-9.709719e+01	1.034601e+02	2.132592e+02	-1.693252e+02	3.825844e+02	-2.759548e+02	-1.002786e+02	2.991953e+00	-3.359751e-18	2.991953e+00	-2.991953e+00
541           	6.406955e+00	-9.592502e+01	1.023320e+02	2.108133e+02	-1.666432e+02	3.774565e+02	-2.720498e+02	-9.912850e+01	3.012675e+00	-3.278284e-18	3.012675e+00	-3.012675e+00
542           	6.419565e+00	-9.479699e+01	1.012166e+02	2.084277e+02	-1.639327e+02	3.723605e+02	-2.681466e+02	-9.800678e+01	3.018604e+00	-3.202005e-18	3.018604e+00	-3.018604e+00
543           	6.403580e+00	-9.365283e+01	1.000564e+02	2.059775e+02	-1.610730e+02	3.670505e+02	-2.640617e+02	-9.685462e+01	3.011088e+00	-3.132706e-18	3.011088e+00	-3.011088e+00
544           	6.363193e+00	-9.251797e+01	9.888116e+01	2.035211e+02	-1.581632e+02	3.616843e+02	-2.599237e+02	-9.569956e+01	2.992097e+00	-3.061413e-18	2.992097e+00	-2.992097e+00
545           	6.300498e+00	-9.145496e+01	9.775546e+01	2.011938e+02	-1.553632e+02	3.565570e+02	-2.559601e+02	-9.460521e+01	2.962616e+00	-3.000128e-18	2.962616e+00	-2.962616e+00
546           	6.213351e+00	-9.051984e+01	9.673319e+01	1.991124e+02	-1.527893e+02	3.519017e+02	-2.523455e+02	-9.362651e+01	2.921638e+00	-2.944870e-18	2.921638e+00	-2.921638e+00
547           	6.101997e+00	-8.985014e+01	9.595214e+01	1.975698e+02	-1.507828e+02	3.483525e+02	-2.495676e+02	-9.290114e+01	2.869277e+00	-2.915757e-18	2.869277e+00	-2.869277e+00
548           	5.956815e+00	-8.922152e+01	9.517834e+01	1.960785e+02	-1.487194e+02	3.447979e+02	-2.467586e+02	-9.219993e+01	2.801010e+00	-2.884207e-18	2.801010e+00	-2.801010e+00
549           	5.787810e+00	-8.862919e+01	9.441700e+01	1.946391e+02	-1.466332e+02	3.412724e+02	-2.439528e+02	-9.152310e+01	2.721541e+00	-2.858828e-18	2.721541e+00	-2.721541e+00
550           	5.607195e+00	-8.810908e+01	9.371628e+01	1.933410e+02	-1.446785e+02	3.380195e+02	-2.413490e+02	-9.091268e+01	2.636612e+00	-2.832809e-18	2.636612e+00	-2.636612e+00
551           	5.418558e+00	-8.770175e+01	9.312030e+01	1.922741e+02	-1.429720e+02	3.352462e+02	-2.391091e+02	-9.041103e+01	2.547911e+00	-2.819160e-18	2.547911e+00	-2.547911e+00
552           	5.217666e+00	-8.743708e+01	9.265474e+01	1.914976e+02	-1.415713e+02	3.330689e+02	-2.373201e+02	-9.004591e+01	2.453448e+00	-2.809565e-18	2.453448e+00	-2.453448e+00
553           	4.997079e+00	-8.731957e+01	9.231665e+01	1.910132e+02	-1.404551e+02	3.314683e+02	-2.359617e+02	-8.981811e+01	2.349724e+00	-2.814819e-18	2.349724e+00	-2.349724e+00
554           	4.755928e+00	-8.734301e+01	9.209894e+01	1.908066e+02	-1.396082e+02	3.304148e+02	-2.350115e+02	-8.972098e+01	2.236330e+00	-2.823261e-18	2.236330e+00	-2.236330e+00
555           	4.501047e+00	-8.748561e+01	9.198666e+01	1.908388e+02	-1.389963e+02	3.298352e+02	-2.344157e+02	-8.973613e+01	2.116480e+00	-2.844131e-18	2.116480e+00	-2.116480e+00
556           	4.242533e+00	-8.772880e+01	9.197134e+01	1.910811e+02	-1.386119e+02	3.296931e+02	-2.341525e+02	-8.985007e+01	1.994922e+00	-2.864980e-18	1.994922e+00	-1.994922e+00
557           	3.985141e+00	-8.805506e+01	9.204020e+01	1.915013e+02	-1.384247e+02	3.299260e+02	-2.341753e+02	-9.004763e+01	1.873891e+00	-2.895853e-18	1.873891e+00	-1.873891e+00
558           	3.728722e+00	-8.846829e+01	9.219701e+01	1.921074e+02	-1.384541e+02	3.305615e+02	-2.345078e+02	-9.033265e+01	1.753317e+00	-2.925960e-18	1.753317e+00	-1.753317e+00
559           	3.468869e+00	-8.897096e+01	9.243982e+01	1.929001e+02	-1.386930e+02	3.315932e+02	-2.351431e+02	-9.070539e+01	1.631129e+00	-2.965382e-18	1.631129e+00	-1.631129e+00
560           	3.205003e+00	-8.957647e+01	9.278147e+01	1.939073e+02	-1.391865e+02	3.330938e+02	-2.361402e+02	-9.117897e+01	1.507055e+00	-3.004236e-18	1.507055e+00	-1.507055e+00
561           	2.938811e+00	-9.027808e+01	9.321689e+01	1.951163e+02	-1.399203e+02	3.350366e+02	-2.374785e+02	-9.174749e+01	1.381886e+00	-3.052002e-18	1.381886e+00	-1.381886e+00
562           	2.677003e+00	-9.107417e+01	9.375118e+01	1.965310e+02	-1.409189e+02	3.374499e+02	-2.391844e+02	-9.241267e+01	1.258779e+00	-3.099959e-18	1.258779e+00	-1.258779e+00
563           	2.423536e+00	-9.194619e+01	9.436973e+01	1.981159e+02	-1.421393e+02	3.402553e+02	-2.411973e+02	-9.315796e+01	1.139594e+00	-3.154863e-18	1.139594e+00	-1.139594e+00
564           	2.182536e+00	-9.289045e+01	9.507298e+01	1.998678e+02	-1.435912e+02	3.434590e+02	-2.435251e+02	-9.398171e+01	1.026271e+00	-3.205903e-18	1.026271e+00	-1.026271e+00
565           	1.954274e+00	-9.389473e+01	9.584900e+01	2.017608e+02	-1.452423e+02	3.470031e+02	-2.461227e+02	-9.487187e+01	9.189378e-01	-3.268697e-18	9.189378e-01	-9.189378e-01
566           	1.739924e+00	-9.495674e+01	9.669666e+01	2.037914e+02	-1.471014e+02	3.508929e+02	-2.489972e+02	-9.582670e+01	8.181460e-01	-3.326664e-18	8.181460e-01	-8.181460e-01
567           	1.540019e+00	-9.606723e+01	9.760725e+01	2.059405e+02	-1.491519e+02	3.550924e+02	-2.521222e+02	-9.683724e+01	7.241470e-01	-3.392843e-18	7.241470e-01	-7.241470e-01
568           	1.357062e+00	-9.722039e+01	9.857745e+01	2.081984e+02	-1.513931e+02	3.595915e+02	-2.554923e+02	-9.789892e+01	6.381170e-01	-3.459972e-18	6.381170e-01	-6.381170e-01
569           	1.193399e+00	-9.840673e+01	9.960013e+01	2.105473e+02	-1.538072e+02	3.643545e+02	-2.590808e+02	-9.900343e+01	5.611594e-01	-3.531461e-18	5.611594e-01	-5.611594e-01
570           	1.051605e+00	-9.961866e+01	1.006703e+02	2.129739e+02	-1.563809e+02	3.693548e+02	-2.628678e+02	-1.001445e+02	4.944853e-01	-3.604735e-18	4.944853e-01	-4.944853e-01
571           	9.332944e-01	-1.008464e+02	1.017797e+02	2.154592e+02	-1.590926e+02	3.745517e+02	-2.668221e+02	-1.013131e+02	4.388532e-01	-3.680412e-18	4.388532e-01	-4.388532e-01
572           	8.397058e-01	-1.020794e+02	1.029191e+02	2.179817e+02	-1.619185e+02	3.799001e+02	-2.709093e+02	-1.024992e+02	3.948460e-01	-3.758661e-18	3.948460e-01	-3.948460e-01
573           	7.714962e-01	-1.033021e+02	1.040736e+02	2.205096e+02	-1.648214e+02	3.853309e+02	-2.750761e+02	-1.036879e+02	3.627725e-01	-3.839282e-18	3.627725e-01	-3.627725e-01
574           	7.284065e-01	-1.045014e+02	1.052298e+02	2.230141e+02	-1.677661e+02	3.907802e+02	-2.792732e+02	-1.048656e+02	3.425109e-01	-3.922601e-18	3.425109e-01	-3.425109e-01
575           	7.103890e-01	-1.056640e+02	1.063744e+02	2.254676e+02	-1.707175e+02	3.961851e+02	-2.834513e+02	-1.060192e+02	3.340387e-01	-3.995250e-18	3.340387e-01	-3.340387e-01
576           	7.179039e-01	-1.067775e+02	1.074954e+02	2.278435e+02	-1.736410e+02	4.014845e+02	-2.875627e+02	-1.071364e+02	3.375724e-01	-4.074010e-18	3.375724e-01	-3.375724e-01
577           	7.509866e-01	-1.078345e+02	1.085855e+02	2.301266e+02	-1.765182e+02	4.066449e+02	-2.915815e+02	-1.082100e+02	3.531285e-01	-4.153755e-18	3.531285e-01	-3.531285e-01
578           	8.099517e-01	-1.088307e+02	1.096406e+02	2.323078e+02	-1.793388e+02	4.116466e+02	-2.954927e+02	-1.092356e+02	3.808550e-01	-4.235252e-18	3.808550e-01	-3.808550e-01
579           	8.936035e-01	-1.097559e+02	1.106495e+02	2.343644e+02	-1.820696e+02	4.164340e+02	-2.992518e+02	-1.102027e+02	4.201897e-01	-4.309865e-18	4.201897e-01	-4.201897e-01
580           	9.999628e-01	-1.105952e+02	1.115952e+02	2.362625e+02	-1.846580e+02	4.209205e+02	-3.027892e+02	-1.110952e+02	4.702019e-01	-4.382764e-18	4.702019e-01	-4.702019e-01
581           	1.126353e+00	-1.113316e+02	1.124580e+02	2.379630e+02	-1.870434e+02	4.250064e+02	-3.060249e+02	-1.118948e+02	5.296329e-01	-4.446321e-18	5.296329e-01	-5.296329e-01
582           	1.270738e+00	-1.119513e+02	1.132221e+02	2.394344e+02	-1.891800e+02	4.286144e+02	-3.088972e+02	-1.125867e+02	5.975259e-01	-4.505673e-18	5.975259e-01	-5.975259e-01
583           	1.431486e+00	-1.124469e+02	1.138783e+02	2.406591e+02	-1.910417e+02	4.317009e+02	-3.113713e+02	-1.131626e+02	6.731124e-01	-4.554247e-18	6.731124e-01	-6.731124e-01
584           	1.606681e+00	-1.128142e+02	1.144209e+02	2.416266e+02	-1.926130e+02	4.342397e+02	-3.134264e+02	-1.136175e+02	7.554924e-01	-4.595335e-18	7.554924e-01	-7.554924e-01
585           	1.795460e+00	-1.130544e+02	1.148499e+02	2.423382e+02	-1.938962e+02	4.362344e+02	-3.150653e+02	-1.139522e+02	8.442604e-01	-4.624429e-18	8.442604e-01	-8.442604e-01
586           	1.995986e+00	-1.131668e+02	1.151628e+02	2.427904e+02	-1.948859e+02	4.376763e+02	-3.162811e+02	-1.141648e+02	9.385512e-01	-4.642828e-18	9.385512e-01	-9.385512e-01
587           	2.206539e+00	-1.131481e+02	1.153546e+02	2.429746e+02	-1.955696e+02	4.385442e+02	-3.170569e+02	-1.142514e+02	1.037558e+00	-4.646720e-18	1.037558e+00	-1.037558e+00
588           	2.425447e+00	-1.129982e+02	1.154236e+02	2.428886e+02	-1.959427e+02	4.388313e+02	-3.173870e+02	-1.142109e+02	1.140492e+00	-4.638350e-18	1.140492e+00	-1.140492e+00
589           	2.650721e+00	-1.127178e+02	1.153685e+02	2.425317e+02	-1.960020e+02	4.385337e+02	-3.172678e+02	-1.140431e+02	1.246420e+00	-4.618648e-18	1.246420e+00	-1.246420e+00
590           	2.880308e+00	-1.123081e+02	1.151884e+02	2.419047e+02	-1.957449e+02	4.376496e+02	-3.166972e+02	-1.137483e+02	1.354377e+00	-4.591796e-18	1.354377e+00	-1.354377e+00
591           	3.111659e+00	-1.117715e+02	1.148831e+02	2.410094e+02	-1.951681e+02	4.361775e+02	-3.156728e+02	-1.133273e+02	1.463163e+00	-4.549790e-18	1.463163e+00	-1.463163e+00
592           	3.342640e+00	-1.111175e+02	1.144601e+02	2.398641e+02	-1.942893e+02	4.341535e+02	-3.142214e+02	-1.127888e+02	1.571774e+00	-4.494420e-18	1.571774e+00	-1.571774e+00
593           	3.571646e+00	-1.103618e+02	1.139334e+02	2.385006e+02	-1.931479e+02	4.316485e+02	-3.123982e+02	-1.121476e+02	1.679457e+00	-4.422633e-18	1.679457e+00	-1.679457e+00
594           	3.797743e+00	-1.095228e+02	1.133205e+02	2.369568e+02	-1.917950e+02	4.287518e+02	-3.102734e+02	-1.114217e+02	1.785773e+00	-4.351792e-18	1.785773e+00	-1.785773e+00
595           	4.019417e+00	-1.086135e+02	1.126329e+02	2.352587e+02	-1.902644e+02	4.255230e+02	-3.078937e+02	-1.106232e+02	1.890008e+00	-4.280303e-18	1.890008e+00	-1.890008e+00
596           	4.234182e+00	-1.076379e+02	1.118721e+02	2.334123e+02	-1.885559e+02	4.219682e+02	-3.052621e+02	-1.097550e+02	1.990994e+00	-4.205736e-18	1.990994e+00	-1.990994e+00
597           	4.439473e+00	-1.065985e+02	1.110379e+02	2.314200e+02	-1.866637e+02	4.180837e+02	-3.023737e+02	-1.088182e+02	2.087527e+00	-4.125736e-18	2.087527e+00	-2.087527e+00
598           	4.633115e+00	-1.055008e+02	1.101339e+02	2.292916e+02	-1.845922e+02	4.138838e+02	-2.992380e+02	-1.078174e+02	2.178581e+00	-4.038288e-18	2.178581e+00	-2.178581e+00
599           	4.813566e+00	-1.043581e+02	1.091717e+02	2.270534e+02	-1.823708e+02	4.094242e+02	-2.958975e+02	-1.067649e+02	2.263432e+00	-3.947031e-18	2.263432e+00	-2.263432e+00
600           	4.979589e+00	-1.031885e+02	1.081681e+02	2.247425e+02	-1.800438e+02	4.047863e+02	-2.924151e+02	-1.056783e+02	2.341500e+00	-3.853203e-18	2.341500e+00	-2.341500e+00
601           	5.130062e+00	-1.020077e+02	1.071378e+02	2.223914e+02	-1.776478e+02	4.000392e+02	-2.888435e+02	-1.045728e+02	2.412255e+00	-3.760885e-18	2.412255e+00	-2.412255e+00
602           	5.263668e+00	-1.008295e+02	1.060932e+02	2.200278e+02	-1.752106e+02	3.952384e+02	-2.852245e+02	-1.034613e+02	2.475079e+00	-3.671725e-18	2.475079e+00	-2.475079e+00
603           	5.379123e+00	-9.966467e+01	1.050438e+02	2.176733e+02	-1.727521e+02	3.904254e+02	-2.815888e+02	-1.023542e+02	2.529368e+00	-3.584226e-18	2.529368e+00	-2.529368e+00
604           	5.482239e+00	-9.837536e+01	1.038576e+02	2.150410e+02	-1.699407e+02	3.849817e+02	-2.774612e+02	-1.011165e+02	2.577855e+00	-3.486895e-18	2.577855e+00	-2.577855e+00
605           	5.561516e+00	-9.727647e+01	1.028380e+02	2.127884e+02	-1.675359e+02	3.803242e+02	-2.739301e+02	-1.000572e+02	2.615133e+00	-3.405930e-18	2.615133e+00	-2.615133e+00
606           	5.616303e+00	-9.629497e+01	1.019113e+02	2.107593e+02	-1.653276e+02	3.760869e+02	-2.707073e+02	-9.910312e+01	2.640895e+00	-3.337363e-18	2.640895e+00	-2.640895e+00
607           	5.647770e+00	-9.534074e+01	1.009885e+02	2.087634e+02	-1.630850e+02	3.718484e+02	-2.674667e+02	-9.816463e+01	2.655691e+00	-3.271361e-18	2.655691e+00	-2.655691e+00
608           	5.658092e+00	-9.436970e+01	1.000278e+02	2.067093e+02	-1.607214e+02	3.674307e+02	-2.640761e+02	-9.719875e+01	2.660545e+00	-3.205023e-18	2.660545e+00	-2.660545e+00
609           	5.650107e+00	-9.339514e+01	9.904524e+01	2.046283e+02	-1.582968e+02	3.629251e+02	-2.606110e+02	-9.622019e+01	2.656790e+00	-3.140366e-18	2.656790e+00	-2.656790e+00
610           	5.624949e+00	-9.246626e+01	9.809121e+01	2.026261e+02	-1.559382e+02	3.585643e+02	-2.572512e+02	-9.527873e+01	2.644960e+00	-3.083410e-18	2.644960e+00	-2.644960e+00
611           	5.580605e+00	-9.163136e+01	9.721197e+01	2.008034e+02	-1.537471e+02	3.545505e+02	-2.541488e+02	-9.442166e+01	2.624109e+00	-3.032959e-18	2.624109e+00	-2.624109e+00
612           	5.515495e+00	-9.101530e+01	9.653079e+01	1.994240e+02	-1.520279e+02	3.514519e+02	-2.517399e+02	-9.377305e+01	2.593493e+00	-3.000221e-18	2.593493e+00	-2.593493e+00
613           	5.423268e+00	-9.041854e+01	9.584181e+01	1.980568e+02	-1.502327e+02	3.482896e+02	-2.492611e+02	-9.313018e+01	2.550126e+00	-2.967609e-18	2.550126e+00	-2.550126e+00
614           	5.312359e+00	-8.985104e+01	9.516340e+01	1.967320e+02	-1.484259e+02	3.451579e+02	-2.467919e+02	-9.250722e+01	2.497974e+00	-2.937010e-18	2.497974e+00	-2.497974e+00
615           	5.191169e+00	-8.934410e+01	9.453527e+01	1.955251e+02	-1.467300e+02	3.422551e+02	-2.444926e+02	-9.193968e+01	2.440989e+00	-2.909210e-18	2.440989e+00	-2.440989e+00
616           	5.061616e+00	-8.893025e+01	9.399186e+01	1.945072e+02	-1.452348e+02	3.397420e+02	-2.424884e+02	-9.146106e+01	2.380070e+00	-2.889934e-18	2.380070e+00	-2.380070e+00
617           	4.919927e+00	-8.863072e+01	9.355065e+01	1.937195e+02	-1.439763e+02	3.376958e+02	-2.408360e+02	-9.109069e+01	2.313445e+00	-2.876217e-18	2.313445e+00	-2.313445e+00
618           	4.761103e+00	-8.844593e+01	9.320703e+01	1.931577e+02	-1.429345e+02	3.360921e+02	-2.395133e+02	-9.082648e+01	2.238763e+00	-2.872321e-18	2.238763e+00	-2.238763e+00
619           	4.585182e+00	-8.836808e+01	9.295326e+01	1.928050e+02	-1.420920e+02	3.348970e+02	-2.384945e+02	-9.066067e+01	2.156042e+00	-2.872173e-18	2.156042e+00	-2.156042e+00
620           	4.397501e+00	-8.838335e+01	9.278085e+01	1.926379e+02	-1.414321e+02	3.340700e+02	-2.377511e+02	-9.058210e+01	2.067790e+00	-2.881184e-18	2.067790e+00	-2.067790e+00
621           	4.204972e+00	-8.848150e+01	9.268647e+01	1.926419e+02	-1.409542e+02	3.335962e+02	-2.372752e+02	-9.058398e+01	1.977260e+00	-2.890703e-18	1.977260e+00	-1.977260e+00
622           	4.010801e+00	-8.865413e+01	9.266493e+01	1.928026e+02	-1.406462e+02	3.334488e+02	-2.370475e+02	-9.065953e+01	1.885956e+00	-2.909094e-18	1.885956e+00	-1.885956e+00
623           	3.814679e+00	-8.890458e+01	9.271926e+01	1.931267e+02	-1.405216e+02	3.336483e+02	-2.370850e+02	-9.081192e+01	1.793736e+00	-2.926475e-18	1.793736e+00	-1.793736e+00
624           	3.613864e+00	-8.923251e+01	9.284637e+01	1.936105e+02	-1.405710e+02	3.341815e+02	-2.373763e+02	-9.103944e+01	1.699309e+00	-2.953728e-18	1.699309e+00	-1.699309e+00
625           	3.408657e+00	-8.964599e+01	9.305465e+01	1.942717e+02	-1.408253e+02	3.350970e+02	-2.379612e+02	-9.135032e+01	1.602817e+00	-2.980328e-18	1.602817e+00	-1.602817e+00
626           	3.200904e+00	-9.013871e+01	9.333962e+01	1.950986e+02	-1.412718e+02	3.363705e+02	-2.388212e+02	-9.173916e+01	1.505127e+00	-3.016209e-18	1.505127e+00	-1.505127e+00
627           	2.995522e+00	-9.070949e+01	9.370502e+01	1.960941e+02	-1.419286e+02	3.380227e+02	-2.399757e+02	-9.220726e+01	1.408552e+00	-3.049219e-18	1.408552e+00	-1.408552e+00
628           	2.795713e+00	-9.134438e+01	9.414009e+01	1.972318e+02	-1.427649e+02	3.399967e+02	-2.413808e+02	-9.274224e+01	1.314599e+00	-3.091918e-18	1.314599e+00	-1.314599e+00
629           	2.603997e+00	-9.203936e+01	9.464336e+01	1.985060e+02	-1.437830e+02	3.422889e+02	-2.430359e+02	-9.334136e+01	1.224450e+00	-3.130826e-18	1.224450e+00	-1.224450e+00
630           	2.420362e+00	-9.278629e+01	9.520665e+01	1.998992e+02	-1.449628e+02	3.448620e+02	-2.449124e+02	-9.399647e+01	1.138101e+00	-3.180885e-18	1.138101e+00	-1.138101e+00
631           	2.245105e+00	-9.358464e+01	9.582974e+01	2.014106e+02	-1.463110e+02	3.477216e+02	-2.470163e+02	-9.470719e+01	1.055692e+00	-3.225270e-18	1.055692e+00	-1.055692e+00
632           	2.078630e+00	-9.442906e+01	9.650769e+01	2.030294e+02	-1.478181e+02	3.508475e+02	-2.493328e+02	-9.546838e+01	9.774124e-01	-3.276505e-18	9.774124e-01	-9.774124e-01
633           	1.923133e+00	-9.531604e+01	9.723918e+01	2.047504e+02	-1.494857e+02	3.542360e+02	-2.518608e+02	-9.627761e+01	9.042947e-01	-3.329171e-18	9.042947e-01	-9.042947e-01
634           	1.780893e+00	-9.623696e+01	9.801786e+01	2.065576e+02	-1.512982e+02	3.578558e+02	-2.545770e+02	-9.712741e+01	8.374105e-01	-3.386804e-18	8.374105e-01	-8.374105e-01
635           	1.654460e+00	-9.718333e+01	9.883779e+01	2.084358e+02	-1.532414e+02	3.616772e+02	-2.574593e+02	-9.801056e+01	7.779594e-01	-3.442396e-18	7.779594e-01	-7.779594e-01
636           	1.545078e+00	-9.814638e+01	9.969146e+01	2.103676e+02	-1.552959e+02	3.656635e+02	-2.604797e+02	-9.891892e+01	7.265259e-01	-3.503880e-18	7.265259e-01	-7.265259e-01
637           	1.453196e+00	-9.911907e+01	1.005723e+02	2.123384e+02	-1.574461e+02	3.697845e+02	-2.636153e+02	-9.984567e+01	6.833210e-01	-3.564911e-18	6.833210e-01	-6.833210e-01
638           	1.378690e+00	-1.000931e+02	1.014718e+02	2.143306e+02	-1.596718e+02	3.740024e+02	-2.668371e+02	-1.007824e+02	6.482871e-01	-3.627434e-18	6.482871e-01	-6.482871e-01
639           	1.321882e+00	-1.010602e+02	1.023821e+02	2.163269e+02	-1.619541e+02	3.782810e+02	-2.701176e+02	-1.017211e+02	6.215748e-01	-3.691493e-18	6.215748e-01	-6.215748e-01
640           	1.283074e+00	-1.020105e+02	1.032936e+02	2.183067e+02	-1.642673e+02	3.825739e+02	-2.734206e+02	-1.026520e+02	6.033264e-01	-3.756400e-18	6.033264e-01	-6.033264e-01
