# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	5.008686e+00	-6.135166e+01	6.636035e+01	1.358004e+02	-9.402876e+01	2.298292e+02	-1.619290e+02	-6.385600e+01	2.355182e+00	-4.388539e-18	2.355182e+00	-2.355182e+00
513           	4.971576e+00	-6.144605e+01	6.641763e+01	1.359617e+02	-9.391737e+01	2.298791e+02	-1.618982e+02	-6.393184e+01	2.337732e+00	-4.394800e-18	2.337732e+00	-2.337732e+00
514           	4.939473e+00	-6.153638e+01	6.647585e+01	1.361197e+02	-9.381289e+01	2.299326e+02	-1.618727e+02	-6.400611e+01	2.322636e+00	-4.391258e-18	2.322636e+00	-2.322636e+00
515           	4.913506e+00	-6.162484e+01	6.653835e+01	1.362802e+02	-9.372998e+01	2.300102e+02	-1.618701e+02	-6.408160e+01	2.310426e+00	-4.392069e-18	2.310426e+00	-2.310426e+00
516           	4.893402e+00	-6.171414e+01	6.660754e+01	1.364487e+02	-9.367699e+01	2.301257e+02	-1.619014e+02	-6.416084e+01	2.300973e+00	-4.383971e-18	2.300973e+00	-2.300973e+00
517           	4.880032e+00	-6.180613e+01	6.668616e+01	1.366301e+02	-9.366621e+01	2.302963e+02	-1.619813e+02	-6.424615e+01	2.294686e+00	-4.380940e-18	2.294686e+00	-2.294686e+00
518           	4.872849e+00	-6.190290e+01	6.677575e+01	1.368283e+02	-9.370334e+01	2.305316e+02	-1.621175e+02	-6.433932e+01	2.291308e+00	-4.370226e-18	2.291308e+00	-2.291308e+00
519           	4.872471e+00	-6.200559e+01	6.687806e+01	1.370463e+02	-9.379751e+01	2.308438e+02	-1.623207e+02	-6.444183e+01	2.291131e+00	-4.365443e-18	2.291131e+00	-2.291131e+00
520           	4.878031e+00	-6.211535e+01	6.699338e+01	1.372856e+02	-9.395054e+01	2.312362e+02	-1.625934e+02	-6.455437e+01	2.293745e+00	-4.354179e-18	2.293745e+00	-2.293745e+00
521           	4.889891e+00	-6.223266e+01	6.712255e+01	1.375477e+02	-9.416743e+01	2.317151e+02	-1.629413e+02	-6.467761e+01	2.299322e+00	-4.349718e-18	2.299322e+00	-2.299322e+00
522           	4.906930e+00	-6.235799e+01	6.726493e+01	1.378324e+02	-9.444585e+01	2.322782e+02	-1.633620e+02	-6.481146e+01	2.307334e+00	-4.339721e-18	2.307334e+00	-2.307334e+00
523           	4.929268e+00	-6.249107e+01	6.742034e+01	1.381391e+02	-9.478607e+01	2.329252e+02	-1.638556e+02	-6.495570e+01	2.317838e+00	-4.337043e-18	2.317838e+00	-2.317838e+00
524           	4.955545e+00	-6.263130e+01	6.758684e+01	1.384653e+02	-9.518064e+01	2.336459e+02	-1.644133e+02	-6.510907e+01	2.330194e+00	-4.329612e-18	2.330194e+00	-2.330194e+00
525           	4.985754e+00	-6.277750e+01	6.776326e+01	1.388083e+02	-9.562573e+01	2.344341e+02	-1.650299e+02	-6.527038e+01	2.344398e+00	-4.329912e-18	2.344398e+00	-2.344398e+00
526           	5.018369e+00	-6.292798e+01	6.794635e+01	1.391630e+02	-9.610980e+01	2.352728e+02	-1.656913e+02	-6.543717e+01	2.359735e+00	-4.325919e-18	2.359735e+00	-2.359735e+00
527           	5.053347e+00	-6.308080e+01	6.813414e+01	1.395252e+02	-9.662632e+01	2.361515e+02	-1.663889e+02	-6.560747e+01	2.376182e+00	-4.329793e-18	2.376182e+00	-2.376182e+00
528           	5.089234e+00	-6.323413e+01	6.832336e+01	1.398895e+02	-9.716339e+01	2.370529e+02	-1.671081e+02	-6.577875e+01	2.393057e+00	-4.329562e-18	2.393057e+00	-2.393057e+00
529           	5.126072e+00	-6.338597e+01	6.851204e+01	1.402516e+02	-9.771393e+01	2.379655e+02	-1.678397e+02	-6.594901e+01	2.410379e+00	-4.337237e-18	2.410379e+00	-2.410379e+00
530           	5.162392e+00	-6.353396e+01	6.869636e+01	1.406049e+02	-9.826403e+01	2.388689e+02	-1.685665e+02	-6.611516e+01	2.427457e+00	-4.340744e-18	2.427457e+00	-2.427457e+00
531           	5.198351e+00	-6.367584e+01	6.887419e+01	1.409449e+02	-9.880589e+01	2.397508e+02	-1.692783e+02	-6.627502e+01	2.444366e+00	-4.351903e-18	2.444366e+00	-2.444366e+00
532           	5.232548e+00	-6.380897e+01	6.904152e+01	1.412644e+02	-9.932487e+01	2.405892e+02	-1.699571e+02	-6.642525e+01	2.460446e+00	-4.358496e-18	2.460446e+00	-2.460446e+00
533           	5.265273e+00	-6.393103e+01	6.919630e+01	1.415587e+02	-9.981355e+01	2.413723e+02	-1.705929e+02	-6.656366e+01	2.475834e+00	-4.372312e-18	2.475834e+00	-2.475834e+00
534           	5.295266e+00	-6.403962e+01	6.933488e+01	1.418215e+02	-1.002586e+02	2.420802e+02	-1.711694e+02	-6.668725e+01	2.489937e+00	-4.380855e-18	2.489937e+00	-2.489937e+00
535           	5.322987e+00	-6.413277e+01	6.945575e+01	1.420491e+02	-1.006544e+02	2.427036e+02	-1.716790e+02	-6.679426e+01	2.502972e+00	-4.396137e-18	2.502972e+00	-2.502972e+00
536           	5.347379e+00	-6.420872e+01	6.955610e+01	1.422366e+02	-1.009904e+02	2.432270e+02	-1.721087e+02	-6.688241e+01	2.514442e+00	-4.405255e-18	2.514442e+00	-2.514442e+00
537           	5.369064e+00	-6.426579e+01	6.963485e+01	1.423810e+02	-1.012628e+02	2.436438e+02	-1.724533e+02	-6.695032e+01	2.524638e+00	-4.420538e-18	2.524638e+00	-2.524638e+00
538           	5.387188e+00	-6.430280e+01	6.968999e+01	1.424790e+02	-1.014635e+02	2.439425e+02	-1.727030e+02	-6.699639e+01	2.533161e+00	-4.428775e-18	2.533161e+00	-2.533161e+00
539           	5.402526e+00	-6.431839e+01	6.972091e+01	1.425285e+02	-1.015905e+02	2.441189e+02	-1.728547e+02	-6.701965e+01	2.540373e+00	-4.442539e-18	2.540373e+00	-2.540373e+00
540           	5.414351e+00	-6.431170e+01	6.972605e+01	1.425268e+02	-1.016376e+02	2.441644e+02	-1.729010e+02	-6.701887e+01	2.545933e+00	-4.448279e-18	2.545933e+00	-2.545933e+00
541           	5.423624e+00	-6.428200e+01	6.970562e+01	1.424735e+02	-1.016063e+02	2.440798e+02	-1.728430e+02	-6.699381e+01	2.550293e+00	-4.458856e-18	2.550293e+00	-2.550293e+00
542           	5.429814e+00	-6.422954e+01	6.965935e+01	1.423685e+02	-1.014949e+02	2.438634e+02	-1.726791e+02	-6.694444e+01	2.553204e+00	-4.460707e-18	2.553204e+00	-2.553204e+00
543           	5.434133e+00	-6.415518e+01	6.958931e+01	1.422150e+02	-1.013108e+02	2.435258e+02	-1.724183e+02	-6.687225e+01	2.555235e+00	-4.466840e-18	2.555235e+00	-2.555235e+00
544           	5.436280e+00	-6.406107e+01	6.949735e+01	1.420171e+02	-1.010592e+02	2.430763e+02	-1.720677e+02	-6.677921e+01	2.556245e+00	-4.463895e-18	2.556245e+00	-2.556245e+00
545           	5.437671e+00	-6.394976e+01	6.938743e+01	1.417819e+02	-1.007530e+02	2.425349e+02	-1.716440e+02	-6.666860e+01	2.556898e+00	-4.464980e-18	2.556898e+00	-2.556898e+00
546           	5.438082e+00	-6.382432e+01	6.926240e+01	1.415156e+02	-1.004004e+02	2.419160e+02	-1.711582e+02	-6.654336e+01	2.557092e+00	-4.457079e-18	2.557092e+00	-2.557092e+00
547           	5.438877e+00	-6.368691e+01	6.912579e+01	1.412242e+02	-1.000135e+02	2.412377e+02	-1.706256e+02	-6.640635e+01	2.557466e+00	-4.453230e-18	2.557466e+00	-2.557466e+00
548           	5.439692e+00	-6.353971e+01	6.897940e+01	1.409120e+02	-9.959801e+01	2.405100e+02	-1.700540e+02	-6.625956e+01	2.557849e+00	-4.440593e-18	2.557849e+00	-2.557849e+00
549           	5.441743e+00	-6.338444e+01	6.882618e+01	1.405840e+02	-9.916496e+01	2.397489e+02	-1.694569e+02	-6.610531e+01	2.558813e+00	-4.432172e-18	2.558813e+00	-2.558813e+00
550           	5.444578e+00	-6.322343e+01	6.866801e+01	1.402446e+02	-9.872078e+01	2.389654e+02	-1.688431e+02	-6.594572e+01	2.560146e+00	-4.415410e-18	2.560146e+00	-2.560146e+00
551           	5.449344e+00	-6.305908e+01	6.850843e+01	1.399001e+02	-9.827837e+01	2.381785e+02	-1.682284e+02	-6.578375e+01	2.562388e+00	-4.403227e-18	2.562388e+00	-2.562388e+00
552           	5.455576e+00	-6.289467e+01	6.835025e+01	1.395571e+02	-9.784643e+01	2.374035e+02	-1.676250e+02	-6.562246e+01	2.565318e+00	-4.383360e-18	2.565318e+00	-2.565318e+00
553           	5.464282e+00	-6.273305e+01	6.819733e+01	1.392226e+02	-9.743817e+01	2.366608e+02	-1.670495e+02	-6.546519e+01	2.569411e+00	-4.368714e-18	2.569411e+00	-2.569411e+00
554           	5.474800e+00	-6.257688e+01	6.805168e+01	1.389017e+02	-9.705922e+01	2.359609e+02	-1.665101e+02	-6.531428e+01	2.574357e+00	-4.347227e-18	2.574357e+00	-2.574357e+00
555           	5.487915e+00	-6.242839e+01	6.791631e+01	1.385999e+02	-9.671981e+01	2.353197e+02	-1.660197e+02	-6.517235e+01	2.580524e+00	-4.331637e-18	2.580524e+00	-2.580524e+00
556           	5.502799e+00	-6.228927e+01	6.779207e+01	1.383198e+02	-9.642196e+01	2.347418e+02	-1.655819e+02	-6.504067e+01	2.587523e+00	-4.310127e-18	2.587523e+00	-2.587523e+00
557           	5.520011e+00	-6.216066e+01	6.768067e+01	1.380646e+02	-9.617182e+01	2.342364e+02	-1.652041e+02	-6.492066e+01	2.595617e+00	-4.295117e-18	2.595617e+00	-2.595617e+00
558           	5.538592e+00	-6.204362e+01	6.758222e+01	1.378355e+02	-9.596893e+01	2.338044e+02	-1.648867e+02	-6.481292e+01	2.604353e+00	-4.275000e-18	2.604353e+00	-2.604353e+00
559           	5.558917e+00	-6.193884e+01	6.749776e+01	1.376342e+02	-9.581706e+01	2.334513e+02	-1.646342e+02	-6.471830e+01	2.613911e+00	-4.261969e-18	2.613911e+00	-2.613911e+00
560           	5.579910e+00	-6.184696e+01	6.742687e+01	1.374612e+02	-9.571351e+01	2.331747e+02	-1.644441e+02	-6.463691e+01	2.623782e+00	-4.244578e-18	2.623782e+00	-2.623782e+00
561           	5.601832e+00	-6.176806e+01	6.736989e+01	1.373167e+02	-9.565919e+01	2.329759e+02	-1.643175e+02	-6.456898e+01	2.634090e+00	-4.234735e-18	2.634090e+00	-2.634090e+00
562           	5.623504e+00	-6.170214e+01	6.732564e+01	1.371995e+02	-9.564832e+01	2.328479e+02	-1.642481e+02	-6.451389e+01	2.644281e+00	-4.221089e-18	2.644281e+00	-2.644281e+00
563           	5.645052e+00	-6.164836e+01	6.729341e+01	1.371081e+02	-9.567789e+01	2.327860e+02	-1.642319e+02	-6.447088e+01	2.654413e+00	-4.215339e-18	2.654413e+00	-2.654413e+00
564           	5.665171e+00	-6.160557e+01	6.727074e+01	1.370385e+02	-9.573801e+01	2.327765e+02	-1.642572e+02	-6.443815e+01	2.663873e+00	-4.206048e-18	2.663873e+00	-2.663873e+00
565           	5.683944e+00	-6.157180e+01	6.725574e+01	1.369866e+02	-9.582205e+01	2.328087e+02	-1.643154e+02	-6.441377e+01	2.672701e+00	-4.204643e-18	2.672701e+00	-2.672701e+00
566           	5.700122e+00	-6.154502e+01	6.724515e+01	1.369469e+02	-9.591797e+01	2.328649e+02	-1.643914e+02	-6.439508e+01	2.680308e+00	-4.199559e-18	2.680308e+00	-2.680308e+00
567           	5.713999e+00	-6.152313e+01	6.723713e+01	1.369151e+02	-9.601975e+01	2.329348e+02	-1.644773e+02	-6.438013e+01	2.686833e+00	-4.202154e-18	2.686833e+00	-2.686833e+00
568           	5.724561e+00	-6.150450e+01	6.722906e+01	1.368867e+02	-9.611743e+01	2.330041e+02	-1.645608e+02	-6.436678e+01	2.691800e+00	-4.200742e-18	2.691800e+00	-2.691800e+00
569           	5.732329e+00	-6.148771e+01	6.722003e+01	1.368592e+02	-9.620757e+01	2.330668e+02	-1.646372e+02	-6.435387e+01	2.695452e+00	-4.206722e-18	2.695452e+00	-2.695452e+00
570           	5.736437e+00	-6.147158e+01	6.720802e+01	1.368293e+02	-9.628187e+01	2.331112e+02	-1.646965e+02	-6.433980e+01	2.697384e+00	-4.208261e-18	2.697384e+00	-2.697384e+00
571           	5.737482e+00	-6.145478e+01	6.719226e+01	1.367947e+02	-9.633723e+01	2.331319e+02	-1.647346e+02	-6.432352e+01	2.697876e+00	-4.216827e-18	2.697876e+00	-2.697876e+00
572           	5.734645e+00	-6.143598e+01	6.717062e+01	1.367517e+02	-9.636527e+01	2.331170e+02	-1.647411e+02	-6.430330e+01	2.696542e+00	-4.220309e-18	2.696542e+00	-2.696542e+00
573           	5.728610e+00	-6.141369e+01	6.714230e+01	1.366979e+02	-9.636336e+01	2.330612e+02	-1.647123e+02	-6.427799e+01	2.693704e+00	-4.230287e-18	2.693704e+00	-2.693704e+00
574           	5.718692e+00	-6.138676e+01	6.710546e+01	1.366301e+02	-9.632446e+01	2.329545e+02	-1.646395e+02	-6.424611e+01	2.689040e+00	-4.234402e-18	2.689040e+00	-2.689040e+00
575           	5.705800e+00	-6.135438e+01	6.706018e+01	1.365475e+02	-9.624882e+01	2.327963e+02	-1.645226e+02	-6.420728e+01	2.682978e+00	-4.244424e-18	2.682978e+00	-2.682978e+00
576           	5.689495e+00	-6.131638e+01	6.700588e+01	1.364493e+02	-9.613331e+01	2.325827e+02	-1.643580e+02	-6.416113e+01	2.675311e+00	-4.247828e-18	2.675311e+00	-2.675311e+00
577           	5.670950e+00	-6.127299e+01	6.694394e+01	1.363373e+02	-9.598268e+01	2.323200e+02	-1.641513e+02	-6.410846e+01	2.666591e+00	-4.256662e-18	2.666591e+00	-2.666591e+00
578           	5.649894e+00	-6.122495e+01	6.687484e+01	1.362128e+02	-9.579768e+01	2.320105e+02	-1.639041e+02	-6.404990e+01	2.656690e+00	-4.258359e-18	2.656690e+00	-2.656690e+00
579           	5.627611e+00	-6.117309e+01	6.680070e+01	1.360788e+02	-9.558595e+01	2.316647e+02	-1.636254e+02	-6.398689e+01	2.646212e+00	-4.265217e-18	2.646212e+00	-2.646212e+00
580           	5.603799e+00	-6.111833e+01	6.672213e+01	1.359370e+02	-9.534932e+01	2.312863e+02	-1.633178e+02	-6.392023e+01	2.635015e+00	-4.264673e-18	2.635015e+00	-2.635015e+00
581           	5.579710e+00	-6.106151e+01	6.664122e+01	1.357906e+02	-9.509599e+01	2.308866e+02	-1.629913e+02	-6.385137e+01	2.623688e+00	-4.269139e-18	2.623688e+00	-2.623688e+00
582           	5.554978e+00	-6.100347e+01	6.655845e+01	1.356408e+02	-9.482768e+01	2.304685e+02	-1.626481e+02	-6.378096e+01	2.612059e+00	-4.266071e-18	2.612059e+00	-2.612059e+00
583           	5.528103e+00	-6.093315e+01	6.646125e+01	1.354627e+02	-9.451244e+01	2.299752e+02	-1.622438e+02	-6.369720e+01	2.599421e+00	-4.267142e-18	2.599421e+00	-2.599421e+00
584           	5.507770e+00	-6.088599e+01	6.639376e+01	1.353408e+02	-9.427731e+01	2.296181e+02	-1.619477e+02	-6.363988e+01	2.589861e+00	-4.261925e-18	2.589861e+00	-2.589861e+00
585           	5.487241e+00	-6.084023e+01	6.632747e+01	1.352216e+02	-9.403817e+01	2.292598e+02	-1.616490e+02	-6.358385e+01	2.580207e+00	-4.261763e-18	2.580207e+00	-2.580207e+00
586           	5.461291e+00	-6.078195e+01	6.624325e+01	1.350701e+02	-9.373714e+01	2.288073e+02	-1.612722e+02	-6.351260e+01	2.568005e+00	-4.253467e-18	2.568005e+00	-2.568005e+00
587           	5.445285e+00	-6.074536e+01	6.619065e+01	1.349753e+02	-9.353878e+01	2.285141e+02	-1.610264e+02	-6.346800e+01	2.560479e+00	-4.251467e-18	2.560479e+00	-2.560479e+00
588           	5.425551e+00	-6.070496e+01	6.613051e+01	1.348684e+02	-9.330998e+01	2.281784e+02	-1.607442e+02	-6.341774e+01	2.551200e+00	-4.241907e-18	2.551200e+00	-2.551200e+00
589           	5.414973e+00	-6.068499e+01	6.609997e+01	1.348147e+02	-9.318235e+01	2.279970e+02	-1.605897e+02	-6.339248e+01	2.546226e+00	-4.239162e-18	2.546226e+00	-2.546226e+00
590           	5.404146e+00	-6.067299e+01	6.607714e+01	1.347776e+02	-9.307185e+01	2.278495e+02	-1.604607e+02	-6.337507e+01	2.541135e+00	-4.229979e-18	2.541135e+00	-2.541135e+00
591           	5.390120e+00	-6.066794e+01	6.605806e+01	1.347520e+02	-9.295921e+01	2.277112e+02	-1.603352e+02	-6.336300e+01	2.534539e+00	-4.226142e-18	2.534539e+00	-2.534539e+00
592           	5.383493e+00	-6.067409e+01	6.605758e+01	1.347580e+02	-9.292315e+01	2.276812e+02	-1.603022e+02	-6.336584e+01	2.531423e+00	-4.217878e-18	2.531423e+00	-2.531423e+00
593           	5.379860e+00	-6.069304e+01	6.607290e+01	1.347944e+02	-9.293873e+01	2.277332e+02	-1.603359e+02	-6.338297e+01	2.529715e+00	-4.215969e-18	2.529715e+00	-2.529715e+00
594           	5.377773e+00	-6.072764e+01	6.610541e+01	1.348658e+02	-9.300521e+01	2.278710e+02	-1.604381e+02	-6.341653e+01	2.528733e+00	-4.208934e-18	2.528733e+00	-2.528733e+00
595           	5.377301e+00	-6.077722e+01	6.615452e+01	1.349708e+02	-9.312118e+01	2.280919e+02	-1.606066e+02	-6.346587e+01	2.528511e+00	-4.209052e-18	2.528511e+00	-2.528511e+00
596           	5.377657e+00	-6.083899e+01	6.621665e+01	1.351025e+02	-9.327745e+01	2.283799e+02	-1.608287e+02	-6.352782e+01	2.528679e+00	-4.204763e-18	2.528679e+00	-2.528679e+00
597           	5.379706e+00	-6.090987e+01	6.628958e+01	1.352554e+02	-9.347117e+01	2.287266e+02	-1.610989e+02	-6.359972e+01	2.529642e+00	-4.207990e-18	2.529642e+00	-2.529642e+00
598           	5.382827e+00	-6.098857e+01	6.637140e+01	1.354261e+02	-9.369638e+01	2.291225e+02	-1.614094e+02	-6.367998e+01	2.531110e+00	-4.206732e-18	2.531110e+00	-2.531110e+00
599           	5.387265e+00	-6.107444e+01	6.646170e+01	1.356134e+02	-9.395086e+01	2.295643e+02	-1.617576e+02	-6.376807e+01	2.533197e+00	-4.212909e-18	2.533197e+00	-2.533197e+00
600           	5.391524e+00	-6.116661e+01	6.655814e+01	1.358140e+02	-9.422422e+01	2.300382e+02	-1.621312e+02	-6.386237e+01	2.535199e+00	-4.214504e-18	2.535199e+00	-2.535199e+00
601           	5.395674e+00	-6.126387e+01	6.665955e+01	1.360252e+02	-9.451236e+01	2.305376e+02	-1.625250e+02	-6.396171e+01	2.537151e+00	-4.223483e-18	2.537151e+00	-2.537151e+00
602           	5.398729e+00	-6.136459e+01	6.676332e+01	1.362427e+02	-9.480648e+01	2.310492e+02	-1.629278e+02	-6.406395e+01	2.538587e+00	-4.227756e-18	2.538587e+00	-2.538587e+00
603           	5.401392e+00	-6.146713e+01	6.686852e+01	1.364636e+02	-9.510447e+01	2.315680e+02	-1.633363e+02	-6.416783e+01	2.539840e+00	-4.239193e-18	2.539840e+00	-2.539840e+00
604           	5.402915e+00	-6.156978e+01	6.697270e+01	1.366835e+02	-9.539751e+01	2.320810e+02	-1.637393e+02	-6.427124e+01	2.540556e+00	-4.245582e-18	2.540556e+00	-2.540556e+00
605           	5.403864e+00	-6.167084e+01	6.707471e+01	1.368994e+02	-9.568172e+01	2.325812e+02	-1.641314e+02	-6.437278e+01	2.541002e+00	-4.258841e-18	2.541002e+00	-2.541002e+00
606           	5.403240e+00	-6.176834e+01	6.717158e+01	1.371061e+02	-9.594646e+01	2.330526e+02	-1.644995e+02	-6.446996e+01	2.540709e+00	-4.266635e-18	2.540709e+00	-2.540709e+00
607           	5.401574e+00	-6.186038e+01	6.726196e+01	1.373001e+02	-9.618814e+01	2.334882e+02	-1.648382e+02	-6.456117e+01	2.539925e+00	-4.280913e-18	2.539925e+00	-2.539925e+00
608           	5.398065e+00	-6.194564e+01	6.734370e+01	1.374777e+02	-9.639955e+01	2.338772e+02	-1.651384e+02	-6.464467e+01	2.538275e+00	-4.289085e-18	2.538275e+00	-2.538275e+00
609           	5.393500e+00	-6.202327e+01	6.741677e+01	1.376379e+02	-9.658133e+01	2.342192e+02	-1.654003e+02	-6.472002e+01	2.536128e+00	-4.303270e-18	2.536128e+00	-2.536128e+00
610           	5.387258e+00	-6.209293e+01	6.748019e+01	1.377794e+02	-9.672922e+01	2.345086e+02	-1.656189e+02	-6.478656e+01	2.533193e+00	-4.310714e-18	2.533193e+00	-2.533193e+00
611           	5.380164e+00	-6.215399e+01	6.753415e+01	1.379017e+02	-9.684426e+01	2.347460e+02	-1.657951e+02	-6.484407e+01	2.529858e+00	-4.323878e-18	2.529858e+00	-2.529858e+00
612           	5.371631e+00	-6.220589e+01	6.757752e+01	1.380030e+02	-9.692188e+01	2.349249e+02	-1.659234e+02	-6.489171e+01	2.525845e+00	-4.329732e-18	2.525845e+00	-2.525845e+00
613           	5.362558e+00	-6.224768e+01	6.761023e+01	1.380822e+02	-9.696334e+01	2.350456e+02	-1.660045e+02	-6.492895e+01	2.521579e+00	-4.340961e-18	2.521579e+00	-2.521579e+00
614           	5.352474e+00	-6.227907e+01	6.763155e+01	1.381383e+02	-9.696632e+01	2.351046e+02	-1.660355e+02	-6.495531e+01	2.516837e+00	-4.344406e-18	2.516837e+00	-2.516837e+00
615           	5.342392e+00	-6.229994e+01	6.764233e+01	1.381719e+02	-9.693559e+01	2.351075e+02	-1.660216e+02	-6.497114e+01	2.512096e+00	-4.352909e-18	2.512096e+00	-2.512096e+00
616           	5.331931e+00	-6.231130e+01	6.764323e+01	1.381850e+02	-9.687305e+01	2.350580e+02	-1.659655e+02	-6.497726e+01	2.507178e+00	-4.353400e-18	2.507178e+00	-2.507178e+00
617           	5.322209e+00	-6.231416e+01	6.763637e+01	1.381807e+02	-9.678713e+01	2.349679e+02	-1.658775e+02	-6.497526e+01	2.502606e+00	-4.358839e-18	2.502606e+00	-2.502606e+00
618           	5.312851e+00	-6.231029e+01	6.762314e+01	1.381626e+02	-9.668187e+01	2.348444e+02	-1.657631e+02	-6.496672e+01	2.498206e+00	-4.356353e-18	2.498206e+00	-2.498206e+00
619           	5.304934e+00	-6.230093e+01	6.760586e+01	1.381342e+02	-9.656602e+01	2.347003e+02	-1.656331e+02	-6.495340e+01	2.494483e+00	-4.358894e-18	2.494483e+00	-2.494483e+00
620           	5.297980e+00	-6.228763e+01	6.758561e+01	1.380985e+02	-9.644254e+01	2.345411e+02	-1.654918e+02	-6.493662e+01	2.491213e+00	-4.353747e-18	2.491213e+00	-2.491213e+00
621           	5.292957e+00	-6.227112e+01	6.756407e+01	1.380581e+02	-9.631854e+01	2.343766e+02	-1.653476e+02	-6.491760e+01	2.488851e+00	-4.353743e-18	2.488851e+00	-2.488851e+00
622           	5.289256e+00	-6.225258e+01	6.754183e+01	1.380147e+02	-9.619583e+01	2.342106e+02	-1.652032e+02	-6.489720e+01	2.487111e+00	-4.346329e-18	2.487111e+00	-2.487111e+00
623           	5.287749e+00	-6.223289e+01	6.752064e+01	1.379712e+02	-9.608174e+01	2.340530e+02	-1.650674e+02	-6.487676e+01	2.486402e+00	-4.344288e-18	2.486402e+00	-2.486402e+00
624           	5.287808e+00	-6.221355e+01	6.750136e+01	1.379302e+02	-9.597876e+01	2.339090e+02	-1.649439e+02	-6.485746e+01	2.486430e+00	-4.335266e-18	2.486430e+00	-2.486430e+00
625           	5.290247e+00	-6.219552e+01	6.748577e+01	1.378944e+02	-9.589385e+01	2.337883e+02	-1.648411e+02	-6.484064e+01	2.487577e+00	-4.331952e-18	2.487577e+00	-2.487577e+00
626           	5.294401e+00	-6.218024e+01	6.747464e+01	1.378664e+02	-9.582889e+01	2.336952e+02	-1.647621e+02	-6.482744e+01	2.489530e+00	-4.322166e-18	2.489530e+00	-2.489530e+00
627           	5.300975e+00	-6.216846e+01	6.746944e+01	1.378483e+02	-9.578958e+01	2.336379e+02	-1.647137e+02	-6.481895e+01	2.492621e+00	-4.318457e-18	2.492621e+00	-2.492621e+00
628           	5.309182e+00	-6.216125e+01	6.747043e+01	1.378417e+02	-9.577606e+01	2.336177e+02	-1.646969e+02	-6.481584e+01	2.496481e+00	-4.308802e-18	2.496481e+00	-2.496481e+00
629           	5.319592e+00	-6.215899e+01	6.747858e+01	1.378479e+02	-9.579228e+01	2.336402e+02	-1.647163e+02	-6.481878e+01	2.501376e+00	-4.305603e-18	2.501376e+00	-2.501376e+00
630           	5.331272e+00	-6.216220e+01	6.749347e+01	1.378672e+02	-9.583607e+01	2.337033e+02	-1.647697e+02	-6.482784e+01	2.506868e+00	-4.296931e-18	2.506868e+00	-2.506868e+00
631           	5.344654e+00	-6.217063e+01	6.751528e+01	1.378994e+02	-9.590860e+01	2.338080e+02	-1.648583e+02	-6.484296e+01	2.513160e+00	-4.295070e-18	2.513160e+00	-2.513160e+00
632           	5.358692e+00	-6.218412e+01	6.754281e+01	1.379430e+02	-9.600491e+01	2.339479e+02	-1.649764e+02	-6.486347e+01	2.519761e+00	-4.288035e-18	2.519761e+00	-2.519761e+00
633           	5.373784e+00	-6.220188e+01	6.757567e+01	1.379968e+02	-9.612400e+01	2.341208e+02	-1.651224e+02	-6.488877e+01	2.526858e+00	-4.287994e-18	2.526858e+00	-2.526858e+00
634           	5.388839e+00	-6.222318e+01	6.761202e+01	1.380581e+02	-9.625887e+01	2.343170e+02	-1.652879e+02	-6.491760e+01	2.533937e+00	-4.282887e-18	2.533937e+00	-2.533937e+00
635           	5.404294e+00	-6.224706e+01	6.765136e+01	1.381253e+02	-9.640799e+01	2.345333e+02	-1.654706e+02	-6.494921e+01	2.541204e+00	-4.284822e-18	2.541204e+00	-2.541204e+00
636           	5.419114e+00	-6.227289e+01	6.769200e+01	1.381960e+02	-9.656472e+01	2.347607e+02	-1.656627e+02	-6.498245e+01	2.548173e+00	-4.281697e-18	2.548173e+00	-2.548173e+00
637           	5.436215e+00	-6.230701e+01	6.774323e+01	1.382868e+02	-9.675723e+01	2.350440e+02	-1.659006e+02	-6.502512e+01	2.556214e+00	-4.286009e-18	2.556214e+00	-2.556214e+00
638           	5.446951e+00	-6.232871e+01	6.777566e+01	1.383443e+02	-9.689099e+01	2.352353e+02	-1.660631e+02	-6.505219e+01	2.561262e+00	-4.284603e-18	2.561262e+00	-2.561262e+00
639           	5.458245e+00	-6.235034e+01	6.780858e+01	1.384023e+02	-9.703101e+01	2.354333e+02	-1.662322e+02	-6.507946e+01	2.566573e+00	-4.290085e-18	2.566573e+00	-2.566573e+00
640           	5.472804e+00	-6.237934e+01	6.785215e+01	1.384795e+02	-9.721101e+01	2.356905e+02	-1.664508e+02	-6.511575e+01	2.573419e+00	-4.290763e-18	2.573419e+00	-2.573419e+00
