# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	5.367413e+00	-9.199641e+01	9.736383e+01	2.013531e+02	-1.542151e+02	3.555681e+02	-2.548916e+02	-9.468012e+01	2.523862e+00	-3.360292e-18	2.523862e+00	-2.523862e+00
514           	5.401893e+00	-9.121787e+01	9.661977e+01	1.997340e+02	-1.524320e+02	3.521660e+02	-2.522990e+02	-9.391882e+01	2.540075e+00	-3.305458e-18	2.540075e+00	-2.540075e+00
515           	5.422409e+00	-9.047118e+01	9.589359e+01	1.981679e+02	-1.506810e+02	3.488489e+02	-2.497650e+02	-9.318239e+01	2.549722e+00	-3.252468e-18	2.549722e+00	-2.549722e+00
516           	5.428857e+00	-8.976177e+01	9.519062e+01	1.966660e+02	-1.489752e+02	3.456413e+02	-2.473082e+02	-9.247620e+01	2.552754e+00	-3.204386e-18	2.552754e+00	-2.552754e+00
517           	5.421364e+00	-8.909439e+01	9.451575e+01	1.952388e+02	-1.473256e+02	3.425643e+02	-2.449449e+02	-9.180507e+01	2.549231e+00	-3.160063e-18	2.549231e+00	-2.549231e+00
518           	5.400229e+00	-8.847292e+01	9.387315e+01	1.938946e+02	-1.457411e+02	3.396357e+02	-2.426884e+02	-9.117303e+01	2.539293e+00	-3.122022e-18	2.539293e+00	-2.539293e+00
519           	5.365893e+00	-8.790231e+01	9.326820e+01	1.926446e+02	-1.442342e+02	3.368788e+02	-2.405565e+02	-9.058525e+01	2.523147e+00	-3.086560e-18	2.523147e+00	-2.523147e+00
520           	5.318856e+00	-8.738775e+01	9.270660e+01	1.915003e+02	-1.428194e+02	3.343197e+02	-2.385695e+02	-9.004717e+01	2.501029e+00	-3.056491e-18	2.501029e+00	-2.501029e+00
521           	5.259712e+00	-8.693306e+01	9.219278e+01	1.904705e+02	-1.415076e+02	3.319781e+02	-2.367428e+02	-8.956292e+01	2.473219e+00	-3.029556e-18	2.473219e+00	-2.473219e+00
522           	5.189120e+00	-8.654014e+01	9.172926e+01	1.895598e+02	-1.403060e+02	3.298658e+02	-2.350859e+02	-8.913470e+01	2.440025e+00	-3.008374e-18	2.440025e+00	-2.440025e+00
523           	5.107768e+00	-8.621036e+01	9.131813e+01	1.887720e+02	-1.392206e+02	3.279926e+02	-2.336066e+02	-8.876425e+01	2.401772e+00	-2.990587e-18	2.401772e+00	-2.401772e+00
524           	5.016493e+00	-8.594558e+01	9.096207e+01	1.881118e+02	-1.382600e+02	3.263718e+02	-2.323159e+02	-8.845382e+01	2.358852e+00	-2.977217e-18	2.358852e+00	-2.358852e+00
525           	4.916190e+00	-8.574708e+01	9.066327e+01	1.875830e+02	-1.374295e+02	3.250125e+02	-2.312210e+02	-8.820517e+01	2.311688e+00	-2.968853e-18	2.311688e+00	-2.311688e+00
526           	4.807992e+00	-8.561753e+01	9.042553e+01	1.871925e+02	-1.367405e+02	3.239330e+02	-2.303368e+02	-8.802153e+01	2.260811e+00	-2.963522e-18	2.260811e+00	-2.260811e+00
527           	4.692777e+00	-8.555725e+01	9.025002e+01	1.869417e+02	-1.361950e+02	3.231367e+02	-2.296659e+02	-8.790363e+01	2.206635e+00	-2.964605e-18	2.206635e+00	-2.206635e+00
528           	4.571694e+00	-8.556746e+01	9.013916e+01	1.868347e+02	-1.358014e+02	3.226361e+02	-2.292187e+02	-8.785331e+01	2.149699e+00	-2.967772e-18	2.149699e+00	-2.149699e+00
529           	4.445659e+00	-8.564557e+01	9.009123e+01	1.868668e+02	-1.355550e+02	3.224218e+02	-2.289884e+02	-8.786840e+01	2.090435e+00	-2.977805e-18	2.090435e+00	-2.090435e+00
530           	4.315975e+00	-8.579071e+01	9.010669e+01	1.870376e+02	-1.354608e+02	3.224983e+02	-2.289796e+02	-8.794870e+01	2.029455e+00	-2.988885e-18	2.029455e+00	-2.029455e+00
531           	4.183728e+00	-8.599857e+01	9.018230e+01	1.873390e+02	-1.355117e+02	3.228507e+02	-2.291812e+02	-8.809043e+01	1.967270e+00	-3.006284e-18	1.967270e+00	-1.967270e+00
532           	4.050292e+00	-8.626740e+01	9.031769e+01	1.877688e+02	-1.357110e+02	3.234798e+02	-2.295954e+02	-8.829254e+01	1.904526e+00	-3.024299e-18	1.904526e+00	-1.904526e+00
533           	3.916764e+00	-8.659218e+01	9.050895e+01	1.883175e+02	-1.360498e+02	3.243673e+02	-2.302086e+02	-8.855056e+01	1.841739e+00	-3.047046e-18	1.841739e+00	-1.841739e+00
534           	3.784555e+00	-8.697085e+01	9.075540e+01	1.889822e+02	-1.365296e+02	3.255118e+02	-2.310207e+02	-8.886312e+01	1.779572e+00	-3.071115e-18	1.779572e+00	-1.779572e+00
535           	3.654924e+00	-8.739918e+01	9.105411e+01	1.897553e+02	-1.371437e+02	3.268990e+02	-2.320214e+02	-8.922664e+01	1.718616e+00	-3.098427e-18	1.718616e+00	-1.718616e+00
536           	3.529253e+00	-8.787616e+01	9.140541e+01	1.906361e+02	-1.378956e+02	3.285317e+02	-2.332136e+02	-8.964079e+01	1.659524e+00	-3.131480e-18	1.659524e+00	-1.659524e+00
537           	3.408679e+00	-8.839741e+01	9.180609e+01	1.916164e+02	-1.387781e+02	3.303945e+02	-2.345863e+02	-9.010175e+01	1.602827e+00	-3.165425e-18	1.602827e+00	-1.602827e+00
538           	3.294281e+00	-8.895932e+01	9.225360e+01	1.926897e+02	-1.397869e+02	3.324767e+02	-2.361318e+02	-9.060646e+01	1.549035e+00	-3.203988e-18	1.549035e+00	-1.549035e+00
539           	3.186896e+00	-8.955590e+01	9.274279e+01	1.938443e+02	-1.409107e+02	3.347550e+02	-2.378328e+02	-9.114934e+01	1.498541e+00	-3.240500e-18	1.498541e+00	-1.498541e+00
540           	3.087334e+00	-9.018274e+01	9.327007e+01	1.950715e+02	-1.421424e+02	3.372139e+02	-2.396782e+02	-9.172641e+01	1.451725e+00	-3.284099e-18	1.451725e+00	-1.451725e+00
541           	2.996498e+00	-9.083335e+01	9.382985e+01	1.963585e+02	-1.434691e+02	3.398277e+02	-2.416484e+02	-9.233160e+01	1.409012e+00	-3.323423e-18	1.409012e+00	-1.409012e+00
542           	2.915335e+00	-9.150255e+01	9.441789e+01	1.976954e+02	-1.448802e+02	3.425756e+02	-2.437279e+02	-9.296022e+01	1.370847e+00	-3.372019e-18	1.370847e+00	-1.370847e+00
543           	2.844730e+00	-9.218483e+01	9.502956e+01	1.990713e+02	-1.463644e+02	3.454357e+02	-2.459001e+02	-9.360719e+01	1.337648e+00	-3.411729e-18	1.337648e+00	-1.337648e+00
544           	2.785235e+00	-9.287499e+01	9.566022e+01	2.004758e+02	-1.479101e+02	3.483859e+02	-2.481480e+02	-9.426760e+01	1.309672e+00	-3.463022e-18	1.309672e+00	-1.309672e+00
545           	2.737266e+00	-9.356670e+01	9.630397e+01	2.018958e+02	-1.495026e+02	3.513984e+02	-2.504505e+02	-9.493534e+01	1.287116e+00	-3.504406e-18	1.287116e+00	-1.287116e+00
546           	2.701151e+00	-9.425318e+01	9.695433e+01	2.033173e+02	-1.511246e+02	3.544419e+02	-2.527832e+02	-9.560375e+01	1.270134e+00	-3.556861e-18	1.270134e+00	-1.270134e+00
547           	2.677070e+00	-9.492754e+01	9.760461e+01	2.047259e+02	-1.527590e+02	3.574849e+02	-2.551219e+02	-9.626607e+01	1.258811e+00	-3.600308e-18	1.258811e+00	-1.258811e+00
548           	2.665032e+00	-9.558244e+01	9.824747e+01	2.061058e+02	-1.543861e+02	3.604919e+02	-2.574390e+02	-9.691495e+01	1.253150e+00	-3.651833e-18	1.253150e+00	-1.253150e+00
549           	2.665050e+00	-9.621088e+01	9.887593e+01	2.074423e+02	-1.559872e+02	3.634295e+02	-2.597084e+02	-9.754341e+01	1.253158e+00	-3.695115e-18	1.253158e+00	-1.253158e+00
550           	2.677052e+00	-9.680638e+01	9.948343e+01	2.087215e+02	-1.575446e+02	3.662661e+02	-2.619053e+02	-9.814490e+01	1.258802e+00	-3.741010e-18	1.258802e+00	-1.258802e+00
551           	2.700790e+00	-9.736290e+01	1.000637e+02	2.099303e+02	-1.590416e+02	3.689718e+02	-2.640067e+02	-9.871329e+01	1.269964e+00	-3.777858e-18	1.269964e+00	-1.269964e+00
552           	2.736034e+00	-9.787585e+01	1.006119e+02	2.110586e+02	-1.604662e+02	3.715248e+02	-2.659955e+02	-9.924387e+01	1.286536e+00	-3.817138e-18	1.286536e+00	-1.286536e+00
553           	2.782375e+00	-9.834008e+01	1.011225e+02	2.120952e+02	-1.618034e+02	3.738986e+02	-2.678510e+02	-9.973127e+01	1.308327e+00	-3.851274e-18	1.308327e+00	-1.308327e+00
554           	2.839268e+00	-9.875143e+01	1.015907e+02	2.130305e+02	-1.630410e+02	3.760715e+02	-2.695563e+02	-1.001711e+02	1.335079e+00	-3.884001e-18	1.335079e+00	-1.335079e+00
555           	2.905981e+00	-9.910589e+01	1.020119e+02	2.138552e+02	-1.641661e+02	3.780214e+02	-2.710938e+02	-1.005589e+02	1.366449e+00	-3.911885e-18	1.366449e+00	-1.366449e+00
556           	2.981496e+00	-9.939968e+01	1.023812e+02	2.145603e+02	-1.651654e+02	3.797257e+02	-2.724455e+02	-1.008904e+02	1.401957e+00	-3.935624e-18	1.401957e+00	-1.401957e+00
557           	3.064785e+00	-9.962792e+01	1.026927e+02	2.151343e+02	-1.660210e+02	3.811553e+02	-2.735881e+02	-1.011603e+02	1.441122e+00	-3.954828e-18	1.441122e+00	-1.441122e+00
558           	3.154914e+00	-9.978753e+01	1.029424e+02	2.155695e+02	-1.667217e+02	3.822912e+02	-2.745064e+02	-1.013650e+02	1.483502e+00	-3.968205e-18	1.483502e+00	-1.483502e+00
559           	3.251238e+00	-9.987728e+01	1.031285e+02	2.158628e+02	-1.672623e+02	3.831251e+02	-2.751937e+02	-1.015029e+02	1.528795e+00	-3.977809e-18	1.528795e+00	-1.528795e+00
560           	3.352886e+00	-9.989583e+01	1.032487e+02	2.160104e+02	-1.676366e+02	3.836470e+02	-2.756418e+02	-1.015723e+02	1.576592e+00	-3.980600e-18	1.576592e+00	-1.576592e+00
561           	3.458807e+00	-9.984280e+01	1.033016e+02	2.160102e+02	-1.678415e+02	3.838517e+02	-2.758466e+02	-1.015722e+02	1.626398e+00	-3.980020e-18	1.626398e+00	-1.626398e+00
562           	3.567987e+00	-9.971871e+01	1.032867e+02	2.158624e+02	-1.678759e+02	3.837383e+02	-2.758071e+02	-1.015027e+02	1.677737e+00	-3.970770e-18	1.677737e+00	-1.677737e+00
563           	3.679288e+00	-9.952477e+01	1.032041e+02	2.155683e+02	-1.677397e+02	3.833081e+02	-2.755239e+02	-1.013644e+02	1.730073e+00	-3.954577e-18	1.730073e+00	-1.730073e+00
564           	3.791790e+00	-9.926487e+01	1.030567e+02	2.151352e+02	-1.674412e+02	3.825764e+02	-2.750088e+02	-1.011608e+02	1.782973e+00	-3.930432e-18	1.782973e+00	-1.782973e+00
565           	3.904656e+00	-9.894412e+01	1.028488e+02	2.145731e+02	-1.669927e+02	3.815658e+02	-2.742792e+02	-1.008964e+02	1.836045e+00	-3.906491e-18	1.836045e+00	-1.836045e+00
566           	4.017009e+00	-9.856861e+01	1.025856e+02	2.138940e+02	-1.664077e+02	3.803017e+02	-2.733547e+02	-1.005771e+02	1.888876e+00	-3.873309e-18	1.888876e+00	-1.888876e+00
567           	4.127884e+00	-9.814302e+01	1.022709e+02	2.131068e+02	-1.656957e+02	3.788025e+02	-2.722491e+02	-1.002070e+02	1.941011e+00	-3.842456e-18	1.941011e+00	-1.941011e+00
568           	4.236209e+00	-9.767207e+01	1.019083e+02	2.122204e+02	-1.648647e+02	3.770851e+02	-2.709749e+02	-9.979018e+01	1.991948e+00	-3.802032e-18	1.991948e+00	-1.991948e+00
569           	4.340928e+00	-9.715983e+01	1.015008e+02	2.112424e+02	-1.639224e+02	3.751648e+02	-2.695436e+02	-9.933029e+01	2.041189e+00	-3.765586e-18	2.041189e+00	-2.041189e+00
570           	4.441045e+00	-9.661106e+01	1.010521e+02	2.101818e+02	-1.628774e+02	3.730593e+02	-2.679684e+02	-9.883158e+01	2.088266e+00	-3.720329e-18	2.088266e+00	-2.088266e+00
571           	4.535718e+00	-9.603115e+01	1.005669e+02	2.090492e+02	-1.617422e+02	3.707914e+02	-2.662668e+02	-9.829901e+01	2.132783e+00	-3.678175e-18	2.132783e+00	-2.132783e+00
572           	4.624140e+00	-9.542697e+01	1.000511e+02	2.078584e+02	-1.605311e+02	3.683895e+02	-2.644603e+02	-9.773904e+01	2.174360e+00	-3.629529e-18	2.174360e+00	-2.174360e+00
573           	4.705573e+00	-9.480518e+01	9.951076e+01	2.066226e+02	-1.592589e+02	3.658815e+02	-2.625702e+02	-9.715797e+01	2.212652e+00	-3.583294e-18	2.212652e+00	-2.212652e+00
574           	4.779290e+00	-9.417242e+01	9.895171e+01	2.053553e+02	-1.579379e+02	3.632932e+02	-2.606155e+02	-9.656206e+01	2.247315e+00	-3.533794e-18	2.247315e+00	-2.247315e+00
575           	4.844698e+00	-9.353475e+01	9.837945e+01	2.040688e+02	-1.565811e+02	3.606499e+02	-2.586155e+02	-9.595710e+01	2.278071e+00	-3.486966e-18	2.278071e+00	-2.278071e+00
576           	4.901256e+00	-9.289823e+01	9.779948e+01	2.027752e+02	-1.552003e+02	3.579755e+02	-2.565879e+02	-9.534886e+01	2.304666e+00	-3.437632e-18	2.304666e+00	-2.304666e+00
577           	4.948481e+00	-9.226793e+01	9.721641e+01	2.014850e+02	-1.538070e+02	3.552921e+02	-2.545495e+02	-9.474217e+01	2.326872e+00	-3.393557e-18	2.326872e+00	-2.326872e+00
578           	4.985984e+00	-9.164992e+01	9.663590e+01	2.002106e+02	-1.524135e+02	3.526240e+02	-2.525187e+02	-9.414291e+01	2.344507e+00	-3.347251e-18	2.344507e+00	-2.344507e+00
579           	5.013501e+00	-9.104940e+01	9.606290e+01	1.989627e+02	-1.510315e+02	3.499942e+02	-2.505128e+02	-9.355615e+01	2.357446e+00	-3.308380e-18	2.357446e+00	-2.357446e+00
580           	5.030833e+00	-9.047194e+01	9.550277e+01	1.977531e+02	-1.496732e+02	3.474263e+02	-2.485498e+02	-9.298736e+01	2.365596e+00	-3.265039e-18	2.365596e+00	-2.365596e+00
581           	5.037930e+00	-8.992216e+01	9.496009e+01	1.965915e+02	-1.483498e+02	3.449413e+02	-2.466455e+02	-9.244112e+01	2.368933e+00	-3.231393e-18	2.368933e+00	-2.368933e+00
582           	5.034754e+00	-8.940422e+01	9.443898e+01	1.954866e+02	-1.470701e+02	3.425567e+02	-2.448134e+02	-9.192160e+01	2.367439e+00	-3.192730e-18	2.367439e+00	-2.367439e+00
583           	5.021338e+00	-8.892143e+01	9.394276e+01	1.944456e+02	-1.458419e+02	3.402875e+02	-2.430647e+02	-9.143209e+01	2.361131e+00	-3.164722e-18	2.361131e+00	-2.361131e+00
584           	4.997865e+00	-8.847730e+01	9.347516e+01	1.934761e+02	-1.446738e+02	3.381499e+02	-2.414118e+02	-9.097623e+01	2.350093e+00	-3.131732e-18	2.350093e+00	-2.350093e+00
585           	4.964670e+00	-8.807546e+01	9.304013e+01	1.925862e+02	-1.435764e+02	3.361627e+02	-2.398696e+02	-9.055780e+01	2.334484e+00	-3.110277e-18	2.334484e+00	-2.334484e+00
586           	4.922263e+00	-8.771912e+01	9.264138e+01	1.917833e+02	-1.425589e+02	3.343423e+02	-2.384506e+02	-9.018025e+01	2.314544e+00	-3.085502e-18	2.314544e+00	-2.314544e+00
587           	4.871144e+00	-8.741041e+01	9.228155e+01	1.910724e+02	-1.416286e+02	3.327011e+02	-2.371649e+02	-8.984598e+01	2.290506e+00	-3.072429e-18	2.290506e+00	-2.290506e+00
588           	4.811768e+00	-8.715095e+01	9.196272e+01	1.904575e+02	-1.407906e+02	3.312481e+02	-2.360193e+02	-8.955684e+01	2.262587e+00	-3.054202e-18	2.262587e+00	-2.262587e+00
589           	4.744692e+00	-8.694239e+01	9.168708e+01	1.899427e+02	-1.400509e+02	3.299936e+02	-2.350223e+02	-8.931474e+01	2.231046e+00	-3.047235e-18	2.231046e+00	-2.231046e+00
590           	4.670539e+00	-8.678628e+01	9.145682e+01	1.895318e+02	-1.394155e+02	3.289473e+02	-2.341814e+02	-8.912155e+01	2.196178e+00	-3.035813e-18	2.196178e+00	-2.196178e+00
591           	4.589890e+00	-8.668329e+01	9.127318e+01	1.892270e+02	-1.388882e+02	3.281152e+02	-2.335017e+02	-8.897823e+01	2.158256e+00	-3.034989e-18	2.158256e+00	-2.158256e+00
592           	4.503600e+00	-8.663396e+01	9.113756e+01	1.890304e+02	-1.384727e+02	3.275031e+02	-2.329879e+02	-8.888576e+01	2.117680e+00	-3.030676e-18	2.117680e+00	-2.117680e+00
593           	4.412559e+00	-8.663860e+01	9.105116e+01	1.889434e+02	-1.381734e+02	3.271168e+02	-2.326451e+02	-8.884488e+01	2.074871e+00	-3.036245e-18	2.074871e+00	-2.074871e+00
594           	4.317618e+00	-8.669635e+01	9.101397e+01	1.889653e+02	-1.379907e+02	3.269560e+02	-2.324733e+02	-8.885516e+01	2.030228e+00	-3.039007e-18	2.030228e+00	-2.030228e+00
595           	4.219675e+00	-8.680671e+01	9.102639e+01	1.890959e+02	-1.379275e+02	3.270234e+02	-2.324755e+02	-8.891655e+01	1.984173e+00	-3.050322e-18	1.984173e+00	-1.984173e+00
596           	4.119561e+00	-8.696745e+01	9.108701e+01	1.893312e+02	-1.379813e+02	3.273125e+02	-2.326469e+02	-8.902723e+01	1.937098e+00	-3.059306e-18	1.937098e+00	-1.937098e+00
597           	4.018167e+00	-8.717661e+01	9.119477e+01	1.896682e+02	-1.381513e+02	3.278195e+02	-2.329854e+02	-8.918569e+01	1.889420e+00	-3.076636e-18	1.889420e+00	-1.889420e+00
598           	3.916446e+00	-8.743035e+01	9.134680e+01	1.900997e+02	-1.384313e+02	3.285310e+02	-2.334811e+02	-8.938858e+01	1.841589e+00	-3.092219e-18	1.841589e+00	-1.841589e+00
599           	3.815504e+00	-8.772641e+01	9.154191e+01	1.906220e+02	-1.388203e+02	3.294423e+02	-2.341313e+02	-8.963416e+01	1.794124e+00	-3.116272e-18	1.794124e+00	-1.794124e+00
600           	3.716384e+00	-8.806146e+01	9.177785e+01	1.912291e+02	-1.393140e+02	3.305431e+02	-2.349285e+02	-8.991966e+01	1.747516e+00	-3.135634e-18	1.747516e+00	-1.747516e+00
601           	3.620126e+00	-8.843363e+01	9.205376e+01	1.919183e+02	-1.399114e+02	3.318296e+02	-2.358705e+02	-9.024369e+01	1.702254e+00	-3.165197e-18	1.702254e+00	-1.702254e+00
602           	3.527580e+00	-8.883949e+01	9.236707e+01	1.926830e+02	-1.406072e+02	3.332902e+02	-2.369487e+02	-9.060328e+01	1.658737e+00	-3.187540e-18	1.658737e+00	-1.658737e+00
603           	3.439533e+00	-8.927636e+01	9.271589e+01	1.935184e+02	-1.413978e+02	3.349163e+02	-2.381570e+02	-9.099613e+01	1.617335e+00	-3.221819e-18	1.617335e+00	-1.617335e+00
604           	3.356679e+00	-8.973996e+01	9.309664e+01	1.944162e+02	-1.422755e+02	3.366918e+02	-2.394836e+02	-9.141830e+01	1.578376e+00	-3.246621e-18	1.578376e+00	-1.578376e+00
605           	3.279735e+00	-9.022644e+01	9.350618e+01	1.953690e+02	-1.432332e+02	3.386022e+02	-2.409177e+02	-9.186631e+01	1.542195e+00	-3.286145e-18	1.542195e+00	-1.542195e+00
606           	3.209403e+00	-9.073146e+01	9.394086e+01	1.963682e+02	-1.442628e+02	3.406310e+02	-2.424469e+02	-9.233616e+01	1.509124e+00	-3.313151e-18	1.509124e+00	-1.509124e+00
607           	3.146309e+00	-9.125093e+01	9.439724e+01	1.974059e+02	-1.453560e+02	3.427619e+02	-2.440590e+02	-9.282409e+01	1.479456e+00	-3.355404e-18	1.479456e+00	-1.479456e+00
608           	3.091182e+00	-9.177969e+01	9.487087e+01	1.984718e+02	-1.465021e+02	3.449739e+02	-2.457380e+02	-9.332528e+01	1.453534e+00	-3.382768e-18	1.453534e+00	-1.453534e+00
609           	3.044532e+00	-9.231329e+01	9.535783e+01	1.995570e+02	-1.476910e+02	3.472480e+02	-2.474695e+02	-9.383556e+01	1.431598e+00	-3.426631e-18	1.431598e+00	-1.431598e+00
610           	3.006701e+00	-9.284698e+01	9.585368e+01	2.006517e+02	-1.489123e+02	3.495640e+02	-2.492381e+02	-9.435033e+01	1.413809e+00	-3.454898e-18	1.413809e+00	-1.413809e+00
611           	2.977818e+00	-9.337641e+01	9.635423e+01	2.017469e+02	-1.501550e+02	3.519019e+02	-2.510284e+02	-9.486532e+01	1.400228e+00	-3.498994e-18	1.400228e+00	-1.400228e+00
612           	2.957971e+00	-9.389645e+01	9.685442e+01	2.028318e+02	-1.514061e+02	3.542379e+02	-2.528220e+02	-9.537544e+01	1.390896e+00	-3.528249e-18	1.390896e+00	-1.390896e+00
613           	2.947124e+00	-9.440160e+01	9.734872e+01	2.038945e+02	-1.526507e+02	3.565452e+02	-2.545980e+02	-9.587516e+01	1.385795e+00	-3.571188e-18	1.385795e+00	-1.385795e+00
614           	2.945414e+00	-9.488633e+01	9.783174e+01	2.049235e+02	-1.538748e+02	3.587983e+02	-2.563365e+02	-9.635903e+01	1.384991e+00	-3.599955e-18	1.384991e+00	-1.384991e+00
615           	2.952859e+00	-9.534585e+01	9.829870e+01	2.059087e+02	-1.550657e+02	3.609744e+02	-2.580201e+02	-9.682228e+01	1.388492e+00	-3.639488e-18	1.388492e+00	-1.388492e+00
616           	2.969320e+00	-9.577567e+01	9.874499e+01	2.068403e+02	-1.562119e+02	3.630522e+02	-2.596321e+02	-9.726033e+01	1.396232e+00	-3.666151e-18	1.396232e+00	-1.396232e+00
617           	2.994664e+00	-9.617250e+01	9.916716e+01	2.077112e+02	-1.573044e+02	3.650156e+02	-2.611600e+02	-9.766983e+01	1.408149e+00	-3.700684e-18	1.408149e+00	-1.408149e+00
618           	3.028427e+00	-9.653254e+01	9.956097e+01	2.085128e+02	-1.583318e+02	3.668446e+02	-2.625882e+02	-9.804676e+01	1.424025e+00	-3.723575e-18	1.424025e+00	-1.424025e+00
619           	3.070202e+00	-9.685285e+01	9.992305e+01	2.092384e+02	-1.592850e+02	3.685234e+02	-2.639042e+02	-9.838795e+01	1.443669e+00	-3.752088e-18	1.443669e+00	-1.443669e+00
620           	3.119346e+00	-9.713019e+01	1.002495e+02	2.098804e+02	-1.601533e+02	3.700338e+02	-2.650936e+02	-9.868987e+01	1.466777e+00	-3.769020e-18	1.466777e+00	-1.466777e+00
621           	3.175288e+00	-9.736110e+01	1.005364e+02	2.104310e+02	-1.609253e+02	3.713563e+02	-2.661408e+02	-9.894875e+01	1.493082e+00	-3.790371e-18	1.493082e+00	-1.493082e+00
622           	3.237366e+00	-9.754255e+01	1.007799e+02	2.108829e+02	-1.615912e+02	3.724740e+02	-2.670326e+02	-9.916123e+01	1.522272e+00	-3.800652e-18	1.522272e+00	-1.522272e+00
623           	3.305000e+00	-9.767256e+01	1.009776e+02	2.112313e+02	-1.621438e+02	3.733751e+02	-2.677595e+02	-9.932506e+01	1.554075e+00	-3.814625e-18	1.554075e+00	-1.554075e+00
624           	3.377626e+00	-9.774948e+01	1.011271e+02	2.114721e+02	-1.625765e+02	3.740486e+02	-2.683126e+02	-9.943830e+01	1.588225e+00	-3.815986e-18	1.588225e+00	-1.588225e+00
625           	3.454587e+00	-9.777299e+01	1.012276e+02	2.116039e+02	-1.628871e+02	3.744911e+02	-2.686891e+02	-9.950029e+01	1.624414e+00	-3.822020e-18	1.624414e+00	-1.624414e+00
626           	3.535061e+00	-9.774276e+01	1.012778e+02	2.116252e+02	-1.630719e+02	3.746972e+02	-2.688846e+02	-9.951029e+01	1.662254e+00	-3.814597e-18	1.662254e+00	-1.662254e+00
627           	3.618281e+00	-9.765900e+01	1.012773e+02	2.115356e+02	-1.631302e+02	3.746658e+02	-2.688980e+02	-9.946814e+01	1.701386e+00	-3.812440e-18	1.701386e+00	-1.701386e+00
628           	3.703397e+00	-9.752263e+01	1.012260e+02	2.113361e+02	-1.630612e+02	3.743973e+02	-2.687293e+02	-9.937433e+01	1.741409e+00	-3.796476e-18	1.741409e+00	-1.741409e+00
629           	3.789674e+00	-9.733541e+01	1.011251e+02	2.110297e+02	-1.628684e+02	3.738981e+02	-2.683833e+02	-9.923025e+01	1.781979e+00	-3.786174e-18	1.781979e+00	-1.781979e+00
630           	3.876359e+00	-9.710061e+01	1.009770e+02	2.106225e+02	-1.625572e+02	3.731797e+02	-2.678685e+02	-9.903879e+01	1.822739e+00	-3.762819e-18	1.822739e+00	-1.822739e+00
631           	3.962733e+00	-9.682159e+01	1.007843e+02	2.101209e+02	-1.621350e+02	3.722560e+02	-2.671955e+02	-9.880295e+01	1.863354e+00	-3.745492e-18	1.863354e+00	-1.863354e+00
632           	4.048066e+00	-9.650270e+01	1.005508e+02	2.095335e+02	-1.616102e+02	3.711437e+02	-2.663769e+02	-9.852674e+01	1.903479e+00	-3.716227e-18	1.903479e+00	-1.903479e+00
633           	4.131638e+00	-9.614764e+01	1.002793e+02	2.088673e+02	-1.609911e+02	3.698584e+02	-2.654248e+02	-9.821346e+01	1.942777e+00	-3.693319e-18	1.942777e+00	-1.942777e+00
634           	4.212682e+00	-9.576006e+01	9.997274e+01	2.081292e+02	-1.602840e+02	3.684132e+02	-2.643486e+02	-9.786640e+01	1.980885e+00	-3.659725e-18	1.980885e+00	-1.980885e+00
635           	4.290507e+00	-9.534353e+01	9.963404e+01	2.073262e+02	-1.594971e+02	3.668233e+02	-2.631602e+02	-9.748879e+01	2.017480e+00	-3.632128e-18	2.017480e+00	-2.017480e+00
636           	4.364435e+00	-9.490223e+01	9.926666e+01	2.064663e+02	-1.586381e+02	3.651043e+02	-2.618712e+02	-9.708445e+01	2.052242e+00	-3.595025e-18	2.052242e+00	-2.052242e+00
637           	4.433814e+00	-9.444053e+01	9.887434e+01	2.055581e+02	-1.577170e+02	3.632751e+02	-2.604960e+02	-9.665744e+01	2.084866e+00	-3.563234e-18	2.084866e+00	-2.084866e+00
638           	4.497932e+00	-9.396334e+01	9.846127e+01	2.046115e+02	-1.567424e+02	3.613539e+02	-2.590481e+02	-9.621230e+01	2.115015e+00	-3.524370e-18	2.115015e+00	-2.115015e+00
639           	4.556271e+00	-9.347519e+01	9.803146e+01	2.036354e+02	-1.557241e+02	3.593595e+02	-2.575418e+02	-9.575333e+01	2.142447e+00	-3.490562e-18	2.142447e+00	-2.142447e+00
640           	4.608347e+00	-9.298126e+01	9.758961e+01	2.026404e+02	-1.546725e+02	3.573129e+02	-2.559927e+02	-9.528544e+01	2.166934e+00	-3.450944e-18	2.166934e+00	-2.166934e+00
641           	4.653813e+00	-9.248643e+01	9.714024e+01	2.016364e+02	-1.535994e+02	3.552357e+02	-2.544176e+02	-9.481333e+01	2.188313e+00	-3.417808e-18	2.188313e+00	-2.188313e+00
