# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
511           	2.789762e+00	-5.638114e+01	5.917090e+01	1.228703e+02	-6.722738e+01	1.900977e+02	-1.286625e+02	-5.777602e+01	1.311800e+00	-1.912552e-18	1.311800e+00	-1.311800e+00
512           	1.916308e+00	-6.168542e+01	6.360173e+01	1.332220e+02	-7.750241e+01	2.107244e+02	-1.441134e+02	-6.264358e+01	9.010853e-01	-2.365097e-18	9.010853e-01	-9.010853e-01
513           	1.249552e+00	-6.628085e+01	6.753040e+01	1.422860e+02	-8.657286e+01	2.288588e+02	-1.577158e+02	-6.690562e+01	5.875637e-01	-2.750805e-18	5.875637e-01	-5.875637e-01
514           	7.645487e-01	-7.042756e+01	7.119211e+01	1.505889e+02	-9.524695e+01	2.458359e+02	-1.705414e+02	-7.080983e+01	3.595056e-01	-3.098474e-18	3.595056e-01	-3.595056e-01
515           	3.932725e-01	-7.471123e+01	7.510450e+01	1.593041e+02	-1.047636e+02	2.640677e+02	-1.844156e+02	-7.490787e+01	1.849244e-01	-3.465213e-18	1.849244e-01	-1.849244e-01
516           	7.066648e-02	-7.943958e+01	7.951025e+01	1.690166e+02	-1.155184e+02	2.845350e+02	-2.000267e+02	-7.947491e+01	3.322875e-02	-3.866420e-18	3.322875e-02	-3.322875e-02
517           	-2.527716e-01	-8.454140e+01	8.428863e+01	1.795226e+02	-1.270672e+02	3.065898e+02	-2.168285e+02	-8.441502e+01	-1.188581e-01	-4.293585e-18	-1.188581e-01	1.188581e-01
518           	-5.820024e-01	-8.976296e+01	8.918096e+01	1.902770e+02	-1.387780e+02	3.290550e+02	-2.339165e+02	-8.947196e+01	-2.736689e-01	-4.717131e-18	-2.736689e-01	2.736689e-01
519           	-8.712314e-01	-9.487895e+01	9.400772e+01	2.008495e+02	-1.503038e+02	3.511533e+02	-2.507285e+02	-9.444334e+01	-4.096699e-01	-5.122569e-18	-4.096699e-01	4.096699e-01
520           	-1.062250e+00	-9.980253e+01	9.874028e+01	2.111172e+02	-1.616118e+02	3.727290e+02	-2.671704e+02	-9.927141e+01	-4.994905e-01	-5.499057e-18	-4.994905e-01	4.994905e-01
521           	-1.133145e+00	-1.045326e+02	1.033995e+02	2.211012e+02	-1.726983e+02	3.937995e+02	-2.832489e+02	-1.039661e+02	-5.328270e-01	-5.834465e-18	-5.328270e-01	5.328270e-01
522           	-1.112583e+00	-1.090564e+02	1.079439e+02	2.307437e+02	-1.833656e+02	4.141092e+02	-2.987374e+02	-1.085002e+02	-5.231584e-01	-6.162052e-18	-5.231584e-01	5.231584e-01
523           	-1.049853e+00	-1.133393e+02	1.122894e+02	2.399185e+02	-1.933913e+02	4.333098e+02	-3.133506e+02	-1.128143e+02	-4.936613e-01	-6.480482e-18	-4.936613e-01	4.936613e-01
524           	-9.835463e-01	-1.173325e+02	1.163489e+02	2.484813e+02	-2.025862e+02	4.510675e+02	-3.268269e+02	-1.168407e+02	-4.624826e-01	-6.787469e-18	-4.624826e-01	4.624826e-01
525           	-9.232679e-01	-1.210253e+02	1.201020e+02	2.563987e+02	-2.109360e+02	4.673347e+02	-3.391353e+02	-1.205637e+02	-4.341385e-01	-7.071885e-18	-4.341385e-01	4.341385e-01
526           	-8.492894e-01	-1.244473e+02	1.235980e+02	2.637549e+02	-2.185914e+02	4.823463e+02	-3.504688e+02	-1.240227e+02	-3.993524e-01	-7.327632e-18	-3.993524e-01	3.993524e-01
527           	-7.355941e-01	-1.276165e+02	1.268810e+02	2.706157e+02	-2.256500e+02	4.962656e+02	-3.609578e+02	-1.272488e+02	-3.458907e-01	-7.553030e-18	-3.458907e-01	3.458907e-01
528           	-5.644709e-01	-1.305263e+02	1.299618e+02	2.769857e+02	-2.321054e+02	5.090911e+02	-3.705982e+02	-1.302440e+02	-2.654252e-01	-7.751932e-18	-2.654252e-01	2.654252e-01
529           	-3.360965e-01	-1.331471e+02	1.328110e+02	2.828021e+02	-2.378813e+02	5.206835e+02	-3.792824e+02	-1.329791e+02	-1.580391e-01	-7.924532e-18	-1.580391e-01	1.580391e-01
530           	-6.494174e-02	-1.354438e+02	1.353788e+02	2.879747e+02	-2.428966e+02	5.308713e+02	-3.868839e+02	-1.354113e+02	-3.053687e-02	-8.068436e-18	-3.053687e-02	3.053687e-02
531           	2.341822e-01	-1.374143e+02	1.376485e+02	2.924835e+02	-2.471914e+02	5.396749e+02	-3.934331e+02	-1.375314e+02	1.101170e-01	-8.183277e-18	1.101170e-01	-1.101170e-01
532           	5.472790e-01	-1.390780e+02	1.396253e+02	2.963545e+02	-2.508626e+02	5.472171e+02	-3.990398e+02	-1.393517e+02	2.573412e-01	-8.254742e-18	2.573412e-01	-2.573412e-01
533           	8.766201e-01	-1.404830e+02	1.413596e+02	2.996926e+02	-2.541010e+02	5.537936e+02	-4.039473e+02	-1.409213e+02	4.122038e-01	-8.281361e-18	4.122038e-01	-4.122038e-01
534           	1.228550e+00	-1.416473e+02	1.428759e+02	3.025431e+02	-2.569660e+02	5.595090e+02	-4.082375e+02	-1.422616e+02	5.776882e-01	-8.260850e-18	5.776882e-01	-5.776882e-01
535           	1.607276e+00	-1.425792e+02	1.441865e+02	3.049276e+02	-2.594546e+02	5.643822e+02	-4.119184e+02	-1.433829e+02	7.557723e-01	-8.187113e-18	7.557723e-01	-7.557723e-01
536           	2.008946e+00	-1.432637e+02	1.452727e+02	3.068104e+02	-2.614789e+02	5.682894e+02	-4.148841e+02	-1.442682e+02	9.446453e-01	-8.066603e-18	9.446453e-01	-9.446453e-01
537           	2.425739e+00	-1.436844e+02	1.461101e+02	3.081481e+02	-2.629517e+02	5.710998e+02	-4.170258e+02	-1.448972e+02	1.140630e+00	-7.906596e-18	1.140630e+00	-1.140630e+00
538           	2.853133e+00	-1.438630e+02	1.467162e+02	3.089825e+02	-2.639620e+02	5.729446e+02	-4.184533e+02	-1.452896e+02	1.341599e+00	-7.753140e-18	1.341599e+00	-1.341599e+00
539           	3.283085e+00	-1.438365e+02	1.471196e+02	3.093834e+02	-2.646429e+02	5.740263e+02	-4.193346e+02	-1.454781e+02	1.543771e+00	-7.608805e-18	1.543771e+00	-1.543771e+00
540           	3.709574e+00	-1.436497e+02	1.473593e+02	3.094395e+02	-2.651358e+02	5.745753e+02	-4.198555e+02	-1.455045e+02	1.744314e+00	-7.472317e-18	1.744314e+00	-1.744314e+00
541           	4.125415e+00	-1.433260e+02	1.474514e+02	3.091933e+02	-2.654684e+02	5.746618e+02	-4.200651e+02	-1.453887e+02	1.939850e+00	-7.330131e-18	1.939850e+00	-1.939850e+00
542           	4.524880e+00	-1.428620e+02	1.473869e+02	3.086314e+02	-2.655657e+02	5.741970e+02	-4.198814e+02	-1.451245e+02	2.127686e+00	-7.169714e-18	2.127686e+00	-2.127686e+00
543           	4.903971e+00	-1.422370e+02	1.471410e+02	3.077053e+02	-2.653054e+02	5.730107e+02	-4.191581e+02	-1.446890e+02	2.305942e+00	-6.990091e-18	2.305942e+00	-2.305942e+00
544           	5.258478e+00	-1.414211e+02	1.466796e+02	3.063471e+02	-2.645603e+02	5.709075e+02	-4.177339e+02	-1.440504e+02	2.472639e+00	-6.803435e-18	2.472639e+00	-2.472639e+00
545           	5.584046e+00	-1.404002e+02	1.459843e+02	3.045222e+02	-2.632750e+02	5.677972e+02	-4.155361e+02	-1.431922e+02	2.625727e+00	-6.611233e-18	2.625727e+00	-2.625727e+00
546           	5.879091e+00	-1.391943e+02	1.450734e+02	3.022712e+02	-2.615053e+02	5.637765e+02	-4.126409e+02	-1.421338e+02	2.764463e+00	-6.423898e-18	2.764463e+00	-2.764463e+00
547           	6.144851e+00	-1.378480e+02	1.439928e+02	2.996907e+02	-2.593690e+02	5.590597e+02	-4.092144e+02	-1.409204e+02	2.889428e+00	-6.239177e-18	2.889428e+00	-2.889428e+00
548           	6.383163e+00	-1.364025e+02	1.427856e+02	2.968700e+02	-2.569631e+02	5.538332e+02	-4.053982e+02	-1.395941e+02	3.001487e+00	-6.064012e-18	3.001487e+00	-3.001487e+00
549           	6.592475e+00	-1.348613e+02	1.414537e+02	2.938150e+02	-2.542600e+02	5.480750e+02	-4.011675e+02	-1.381575e+02	3.099910e+00	-5.891027e-18	3.099910e+00	-3.099910e+00
550           	6.769316e+00	-1.331957e+02	1.399650e+02	2.904610e+02	-2.511386e+02	5.415995e+02	-3.963691e+02	-1.365804e+02	3.183064e+00	-5.724630e-18	3.183064e+00	-3.183064e+00
551           	6.913454e+00	-1.313829e+02	1.382963e+02	2.867589e+02	-2.475210e+02	5.342799e+02	-3.909005e+02	-1.348396e+02	3.250840e+00	-5.551527e-18	3.250840e+00	-3.250840e+00
552           	7.028771e+00	-1.294273e+02	1.364560e+02	2.827226e+02	-2.434138e+02	5.261365e+02	-3.847752e+02	-1.329417e+02	3.305065e+00	-5.380002e-18	3.305065e+00	-3.305065e+00
553           	7.129627e+00	-1.274174e+02	1.345471e+02	2.785556e+02	-2.390918e+02	5.176474e+02	-3.783696e+02	-1.309823e+02	3.352489e+00	-5.208829e-18	3.352489e+00	-3.352489e+00
554           	7.222996e+00	-1.254112e+02	1.326342e+02	2.743882e+02	-2.347173e+02	5.091055e+02	-3.719114e+02	-1.290227e+02	3.396393e+00	-5.052143e-18	3.396393e+00	-3.396393e+00
555           	7.305762e+00	-1.234091e+02	1.307149e+02	2.702185e+02	-2.302862e+02	5.005047e+02	-3.653954e+02	-1.270620e+02	3.435311e+00	-4.895220e-18	3.435311e+00	-3.435311e+00
556           	7.367390e+00	-1.213664e+02	1.287338e+02	2.659399e+02	-2.256464e+02	4.915863e+02	-3.586163e+02	-1.250501e+02	3.464290e+00	-4.750452e-18	3.464290e+00	-3.464290e+00
557           	7.402480e+00	-1.192513e+02	1.266538e+02	2.614791e+02	-2.207088e+02	4.821879e+02	-3.514484e+02	-1.229526e+02	3.480790e+00	-4.593754e-18	3.480790e+00	-3.480790e+00
558           	7.412425e+00	-1.170551e+02	1.244676e+02	2.568191e+02	-2.154606e+02	4.722797e+02	-3.438702e+02	-1.207614e+02	3.485466e+00	-4.442750e-18	3.485466e+00	-3.485466e+00
559           	7.404820e+00	-1.148070e+02	1.222118e+02	2.520300e+02	-2.100139e+02	4.620438e+02	-3.360289e+02	-1.185094e+02	3.481890e+00	-4.275855e-18	3.481890e+00	-3.481890e+00
560           	7.392032e+00	-1.126009e+02	1.199930e+02	2.473248e+02	-2.046491e+02	4.519739e+02	-3.283115e+02	-1.162970e+02	3.475877e+00	-4.126021e-18	3.475877e+00	-3.475877e+00
561           	7.379069e+00	-1.105087e+02	1.178877e+02	2.428615e+02	-1.995577e+02	4.424192e+02	-3.209884e+02	-1.141982e+02	3.469782e+00	-3.973312e-18	3.469782e+00	-3.469782e+00
562           	7.359220e+00	-1.085353e+02	1.158946e+02	2.386438e+02	-1.947139e+02	4.333577e+02	-3.140358e+02	-1.122149e+02	3.460449e+00	-3.845085e-18	3.460449e+00	-3.460449e+00
563           	7.320585e+00	-1.066471e+02	1.139677e+02	2.345871e+02	-1.899933e+02	4.245804e+02	-3.072869e+02	-1.103074e+02	3.442281e+00	-3.714509e-18	3.442281e+00	-3.442281e+00
564           	7.252857e+00	-1.047910e+02	1.120439e+02	2.305678e+02	-1.852366e+02	4.158044e+02	-3.005205e+02	-1.084175e+02	3.410435e+00	-3.599258e-18	3.410435e+00	-3.410435e+00
565           	7.152499e+00	-1.029255e+02	1.100780e+02	2.264937e+02	-1.803493e+02	4.068431e+02	-2.935962e+02	-1.065018e+02	3.363244e+00	-3.474537e-18	3.363244e+00	-3.363244e+00
566           	7.024200e+00	-1.010489e+02	1.080731e+02	2.223664e+02	-1.753565e+02	3.977229e+02	-2.865397e+02	-1.045610e+02	3.302915e+00	-3.355338e-18	3.302915e+00	-3.302915e+00
567           	6.874518e+00	-9.920471e+01	1.060792e+02	2.182852e+02	-1.703901e+02	3.886754e+02	-2.795327e+02	-1.026420e+02	3.232532e+00	-3.230998e-18	3.232532e+00	-3.232532e+00
568           	6.710471e+00	-9.747974e+01	1.041902e+02	2.144424e+02	-1.656722e+02	3.801146e+02	-2.728934e+02	-1.008350e+02	3.155394e+00	-3.122350e-18	3.155394e+00	-3.155394e+00
569           	6.531681e+00	-9.593370e+01	1.024654e+02	2.109644e+02	-1.613250e+02	3.722894e+02	-2.668072e+02	-9.919954e+01	3.071324e+00	-3.022086e-18	3.071324e+00	-3.071324e+00
570           	6.330711e+00	-9.456059e+01	1.008913e+02	2.078305e+02	-1.572861e+02	3.651166e+02	-2.612014e+02	-9.772594e+01	2.976824e+00	-2.942765e-18	2.976824e+00	-2.976824e+00
571           	6.100065e+00	-9.332414e+01	9.942420e+01	2.049557e+02	-1.534415e+02	3.583972e+02	-2.559194e+02	-9.637417e+01	2.868369e+00	-2.868189e-18	2.868369e+00	-2.868369e+00
572           	5.836721e+00	-9.218261e+01	9.801933e+01	2.022481e+02	-1.496947e+02	3.519427e+02	-2.508187e+02	-9.510097e+01	2.744540e+00	-2.806650e-18	2.744540e+00	-2.744540e+00
573           	5.544703e+00	-9.112556e+01	9.667027e+01	1.996896e+02	-1.460605e+02	3.457501e+02	-2.459053e+02	-9.389791e+01	2.607227e+00	-2.744126e-18	2.607227e+00	-2.607227e+00
574           	5.229805e+00	-9.016349e+01	9.539330e+01	1.973087e+02	-1.426008e+02	3.399095e+02	-2.412551e+02	-9.277839e+01	2.459156e+00	-2.693316e-18	2.459156e+00	-2.459156e+00
575           	4.898778e+00	-8.933441e+01	9.423319e+01	1.951936e+02	-1.394402e+02	3.346338e+02	-2.370370e+02	-9.178380e+01	2.303501e+00	-2.644174e-18	2.303501e+00	-2.303501e+00
576           	4.557521e+00	-8.868047e+01	9.323799e+01	1.934400e+02	-1.366972e+02	3.301371e+02	-2.334171e+02	-9.095923e+01	2.143035e+00	-2.613236e-18	2.143035e+00	-2.143035e+00
577           	4.213315e+00	-8.824834e+01	9.246165e+01	1.921550e+02	-1.345097e+02	3.266646e+02	-2.305872e+02	-9.035500e+01	1.981183e+00	-2.590464e-18	1.981183e+00	-1.981183e+00
578           	3.866559e+00	-8.804564e+01	9.191220e+01	1.913552e+02	-1.328928e+02	3.242479e+02	-2.285703e+02	-8.997892e+01	1.818131e+00	-2.591681e-18	1.818131e+00	-1.818131e+00
579           	3.518600e+00	-8.806907e+01	9.158767e+01	1.910350e+02	-1.318598e+02	3.228948e+02	-2.273773e+02	-8.982837e+01	1.654514e+00	-2.601136e-18	1.654514e+00	-1.654514e+00
580           	3.169190e+00	-8.828812e+01	9.145731e+01	1.911293e+02	-1.313453e+02	3.224746e+02	-2.269099e+02	-8.987272e+01	1.490215e+00	-2.634868e-18	1.490215e+00	-1.490215e+00
581           	2.827170e+00	-8.869531e+01	9.152249e+01	1.916316e+02	-1.313904e+02	3.230220e+02	-2.272062e+02	-9.010890e+01	1.329390e+00	-2.672046e-18	1.329390e+00	-1.329390e+00
582           	2.500754e+00	-8.927954e+01	9.178030e+01	1.925270e+02	-1.320019e+02	3.245289e+02	-2.282654e+02	-9.052992e+01	1.175903e+00	-2.731911e-18	1.175903e+00	-1.175903e+00
583           	2.201307e+00	-9.005183e+01	9.225314e+01	1.938509e+02	-1.332615e+02	3.271125e+02	-2.301870e+02	-9.115248e+01	1.035097e+00	-2.796199e-18	1.035097e+00	-1.035097e+00
584           	1.934763e+00	-9.100847e+01	9.294323e+01	1.956020e+02	-1.351621e+02	3.307641e+02	-2.329631e+02	-9.197585e+01	9.097630e-01	-2.891690e-18	9.097630e-01	-9.097630e-01
585           	1.706525e+00	-9.215178e+01	9.385830e+01	1.977907e+02	-1.377319e+02	3.355226e+02	-2.366273e+02	-9.300504e+01	8.024413e-01	-2.991604e-18	8.024413e-01	-8.024413e-01
586           	1.516929e+00	-9.345860e+01	9.497553e+01	2.003683e+02	-1.408949e+02	3.412632e+02	-2.410790e+02	-9.421706e+01	7.132893e-01	-3.119583e-18	7.132893e-01	-7.132893e-01
587           	1.370607e+00	-9.491361e+01	9.628422e+01	2.033070e+02	-1.446357e+02	3.479428e+02	-2.462892e+02	-9.559892e+01	6.444862e-01	-3.251844e-18	6.444862e-01	-6.444862e-01
588           	1.269259e+00	-9.647347e+01	9.774273e+01	2.065166e+02	-1.488364e+02	3.553530e+02	-2.520947e+02	-9.710810e+01	5.968303e-01	-3.404988e-18	5.968303e-01	-5.968303e-01
589           	1.218070e+00	-9.810611e+01	9.932418e+01	2.099342e+02	-1.534300e+02	3.633642e+02	-2.583971e+02	-9.871515e+01	5.727602e-01	-3.562748e-18	5.727602e-01	-5.727602e-01
590           	1.217671e+00	-9.978025e+01	1.009979e+02	2.134941e+02	-1.583272e+02	3.718214e+02	-2.650743e+02	-1.003891e+02	5.725724e-01	-3.738591e-18	5.725724e-01	-5.725724e-01
591           	1.265840e+00	-1.014702e+02	1.027361e+02	2.171393e+02	-1.634402e+02	3.805796e+02	-2.720099e+02	-1.021031e+02	5.952225e-01	-3.917728e-18	5.952225e-01	-5.952225e-01
592           	1.358590e+00	-1.031463e+02	1.045049e+02	2.208024e+02	-1.686595e+02	3.894619e+02	-2.790607e+02	-1.038256e+02	6.388353e-01	-4.103375e-18	6.388353e-01	-6.388353e-01
593           	1.492713e+00	-1.047764e+02	1.062691e+02	2.244116e+02	-1.738766e+02	3.982882e+02	-2.860824e+02	-1.055227e+02	7.019026e-01	-4.290605e-18	7.019026e-01	-7.019026e-01
594           	1.665059e+00	-1.063294e+02	1.079944e+02	2.278976e+02	-1.789908e+02	4.068885e+02	-2.929396e+02	-1.071619e+02	7.829430e-01	-4.475591e-18	7.829430e-01	-7.829430e-01
595           	1.870637e+00	-1.077657e+02	1.096363e+02	2.311707e+02	-1.838710e+02	4.150417e+02	-2.994564e+02	-1.087010e+02	8.796097e-01	-4.648152e-18	8.796097e-01	-8.796097e-01
596           	2.105666e+00	-1.090521e+02	1.111578e+02	2.341565e+02	-1.884082e+02	4.225647e+02	-3.054864e+02	-1.101050e+02	9.901249e-01	-4.808285e-18	9.901249e-01	-9.901249e-01
597           	2.364459e+00	-1.101534e+02	1.125179e+02	2.367738e+02	-1.924787e+02	4.292526e+02	-3.108657e+02	-1.113357e+02	1.111815e+00	-4.952640e-18	1.111815e+00	-1.111815e+00
598           	2.641286e+00	-1.110361e+02	1.136774e+02	2.389454e+02	-1.959655e+02	4.349110e+02	-3.154382e+02	-1.123568e+02	1.241984e+00	-5.082537e-18	1.241984e+00	-1.241984e+00
599           	2.931619e+00	-1.116800e+02	1.146117e+02	2.406235e+02	-1.987958e+02	4.394193e+02	-3.191076e+02	-1.131458e+02	1.378504e+00	-5.190504e-18	1.378504e+00	-1.378504e+00
600           	3.233684e+00	-1.120736e+02	1.153073e+02	2.417818e+02	-2.009323e+02	4.427141e+02	-3.218232e+02	-1.136905e+02	1.520541e+00	-5.278284e-18	1.520541e+00	-1.520541e+00
601           	3.546104e+00	-1.122164e+02	1.157625e+02	2.424176e+02	-2.023774e+02	4.447950e+02	-3.235862e+02	-1.139895e+02	1.667447e+00	-5.336791e-18	1.667447e+00	-1.667447e+00
602           	3.870450e+00	-1.121190e+02	1.159895e+02	2.425554e+02	-2.031796e+02	4.457349e+02	-3.244573e+02	-1.140542e+02	1.819961e+00	-5.370591e-18	1.819961e+00	-1.819961e+00
603           	4.206661e+00	-1.117890e+02	1.159957e+02	2.422111e+02	-2.033707e+02	4.455817e+02	-3.244762e+02	-1.138923e+02	1.978054e+00	-5.371451e-18	1.978054e+00	-1.978054e+00
604           	4.553872e+00	-1.112386e+02	1.157925e+02	2.414097e+02	-2.029950e+02	4.444047e+02	-3.236998e+02	-1.135155e+02	2.141319e+00	-5.346298e-18	2.141319e+00	-2.141319e+00
605           	4.909032e+00	-1.104754e+02	1.153845e+02	2.401643e+02	-2.020734e+02	4.422378e+02	-3.221556e+02	-1.129299e+02	2.308322e+00	-5.285607e-18	2.308322e+00	-2.308322e+00
606           	5.269163e+00	-1.095114e+02	1.147805e+02	2.384971e+02	-2.006429e+02	4.391399e+02	-3.198914e+02	-1.121460e+02	2.477663e+00	-5.198289e-18	2.477663e+00	-2.477663e+00
607           	5.631260e+00	-1.083526e+02	1.139839e+02	2.364178e+02	-1.987270e+02	4.351448e+02	-3.169359e+02	-1.111683e+02	2.647928e+00	-5.087008e-18	2.647928e+00	-2.647928e+00
608           	5.992107e+00	-1.070060e+02	1.129981e+02	2.339378e+02	-1.963458e+02	4.302836e+02	-3.133147e+02	-1.100021e+02	2.817605e+00	-4.946530e-18	2.817605e+00	-2.817605e+00
609           	6.349464e+00	-1.054890e+02	1.118385e+02	2.310916e+02	-1.935407e+02	4.246322e+02	-3.090865e+02	-1.086637e+02	2.985641e+00	-4.781318e-18	2.985641e+00	-2.985641e+00
610           	6.700365e+00	-1.038278e+02	1.105281e+02	2.279317e+02	-1.903674e+02	4.182992e+02	-3.043333e+02	-1.071779e+02	3.150642e+00	-4.585703e-18	3.150642e+00	-3.150642e+00
611           	7.043965e+00	-1.020659e+02	1.091099e+02	2.245503e+02	-1.869467e+02	4.114970e+02	-2.992218e+02	-1.055879e+02	3.312209e+00	-4.397104e-18	3.312209e+00	-3.312209e+00
612           	7.378323e+00	-1.002356e+02	1.076140e+02	2.210134e+02	-1.833637e+02	4.043771e+02	-2.938704e+02	-1.039248e+02	3.469431e+00	-4.222820e-18	3.469431e+00	-3.469431e+00
613           	7.699952e+00	-9.835319e+01	1.060531e+02	2.173521e+02	-1.796564e+02	3.970084e+02	-2.883324e+02	-1.022032e+02	3.620667e+00	-4.057147e-18	3.620667e+00	-3.620667e+00
614           	8.003956e+00	-9.642249e+01	1.044264e+02	2.135694e+02	-1.758196e+02	3.893890e+02	-2.826043e+02	-1.004245e+02	3.763616e+00	-3.886721e-18	3.763616e+00	-3.763616e+00
615           	8.285321e+00	-9.445230e+01	1.027376e+02	2.096786e+02	-1.718568e+02	3.815354e+02	-2.766961e+02	-9.859497e+01	3.895919e+00	-3.710540e-18	3.895919e+00	-3.895919e+00
616           	8.540196e+00	-9.246259e+01	1.010028e+02	2.057182e+02	-1.678016e+02	3.735197e+02	-2.706606e+02	-9.673269e+01	4.015766e+00	-3.531079e-18	4.015766e+00	-4.015766e+00
617           	8.765838e+00	-9.048067e+01	9.924651e+01	2.017432e+02	-1.637074e+02	3.654506e+02	-2.645790e+02	-9.486359e+01	4.121868e+00	-3.358893e-18	4.121868e+00	-4.121868e+00
618           	8.960581e+00	-8.853936e+01	9.749994e+01	1.978218e+02	-1.596441e+02	3.574659e+02	-2.585550e+02	-9.301965e+01	4.213439e+00	-3.192616e-18	4.213439e+00	-4.213439e+00
619           	9.123166e+00	-8.666195e+01	9.578512e+01	1.940021e+02	-1.556593e+02	3.496613e+02	-2.526603e+02	-9.122354e+01	4.289890e+00	-3.038701e-18	4.289890e+00	-4.289890e+00
620           	9.251583e+00	-8.485650e+01	9.410809e+01	1.902990e+02	-1.517565e+02	3.420555e+02	-2.469060e+02	-8.948229e+01	4.350274e+00	-2.897704e-18	4.350274e+00	-4.350274e+00
621           	9.343366e+00	-8.312490e+01	9.246827e+01	1.867141e+02	-1.479210e+02	3.346351e+02	-2.412781e+02	-8.779659e+01	4.393432e+00	-2.770967e-18	4.393432e+00	-4.393432e+00
622           	9.396451e+00	-8.147465e+01	9.087110e+01	1.832610e+02	-1.441552e+02	3.274162e+02	-2.357857e+02	-8.617287e+01	4.418394e+00	-2.651805e-18	4.418394e+00	-4.418394e+00
623           	9.410068e+00	-7.992245e+01	8.933252e+01	1.799745e+02	-1.404881e+02	3.204625e+02	-2.304753e+02	-8.462749e+01	4.424797e+00	-2.551708e-18	4.424797e+00	-4.424797e+00
624           	9.383816e+00	-7.849067e+01	8.787448e+01	1.769016e+02	-1.369670e+02	3.138686e+02	-2.254178e+02	-8.318258e+01	4.412453e+00	-2.465209e-18	4.412453e+00	-4.412453e+00
625           	9.313122e+00	-7.688140e+01	8.619452e+01	1.734041e+02	-1.328157e+02	3.062197e+02	-2.195177e+02	-8.153796e+01	4.379211e+00	-2.378647e-18	4.379211e+00	-4.379211e+00
626           	9.222517e+00	-7.594333e+01	8.516584e+01	1.713128e+02	-1.302934e+02	3.016061e+02	-2.159497e+02	-8.055459e+01	4.336607e+00	-2.334048e-18	4.336607e+00	-4.336607e+00
627           	9.079142e+00	-7.507795e+01	8.415709e+01	1.693199e+02	-1.276968e+02	2.970167e+02	-2.123567e+02	-7.961752e+01	4.269189e+00	-2.307619e-18	4.269189e+00	-4.269189e+00
628           	8.868637e+00	-7.392505e+01	8.279369e+01	1.666443e+02	-1.240608e+02	2.907050e+02	-2.073829e+02	-7.835937e+01	4.170205e+00	-2.259076e-18	4.170205e+00	-4.170205e+00
629           	8.664716e+00	-7.319856e+01	8.186327e+01	1.648824e+02	-1.215568e+02	2.864392e+02	-2.039980e+02	-7.753091e+01	4.074318e+00	-2.247087e-18	4.074318e+00	-4.074318e+00
630           	8.427836e+00	-7.253839e+01	8.096622e+01	1.632266e+02	-1.190800e+02	2.823066e+02	-2.006933e+02	-7.675230e+01	3.962932e+00	-2.233998e-18	3.962932e+00	-3.962932e+00
631           	8.158070e+00	-7.195301e+01	8.011108e+01	1.616948e+02	-1.166286e+02	2.783235e+02	-1.974760e+02	-7.603205e+01	3.836083e+00	-2.233447e-18	3.836083e+00	-3.836083e+00
632           	7.864257e+00	-7.148554e+01	7.934980e+01	1.603882e+02	-1.143538e+02	2.747420e+02	-1.945479e+02	-7.541767e+01	3.697926e+00	-2.233539e-18	3.697926e+00	-3.697926e+00
633           	7.555663e+00	-7.117296e+01	7.872862e+01	1.593954e+02	-1.123954e+02	2.717907e+02	-1.920931e+02	-7.495079e+01	3.552820e+00	-2.249654e-18	3.552820e+00	-3.552820e+00
634           	7.237558e+00	-7.103895e+01	7.827651e+01	1.587721e+02	-1.108364e+02	2.696085e+02	-1.902225e+02	-7.465773e+01	3.403240e+00	-2.270554e-18	3.403240e+00	-3.403240e+00
635           	6.910301e+00	-7.108283e+01	7.799313e+01	1.585174e+02	-1.096656e+02	2.681831e+02	-1.889244e+02	-7.453798e+01	3.249358e+00	-2.306199e-18	3.249358e+00	-3.249358e+00
636           	6.573182e+00	-7.129949e+01	7.787267e+01	1.586197e+02	-1.088683e+02	2.674880e+02	-1.881782e+02	-7.458608e+01	3.090838e+00	-2.345726e-18	3.090838e+00	-3.090838e+00
637           	6.226301e+00	-7.166837e+01	7.789467e+01	1.590354e+02	-1.083980e+02	2.674333e+02	-1.879156e+02	-7.478152e+01	2.927728e+00	-2.396552e-18	2.927728e+00	-2.927728e+00
638           	5.874398e+00	-7.217525e+01	7.804965e+01	1.597391e+02	-1.082514e+02	2.679906e+02	-1.881210e+02	-7.511245e+01	2.762256e+00	-2.449147e-18	2.762256e+00	-2.762256e+00
639           	5.522661e+00	-7.279974e+01	7.832240e+01	1.606932e+02	-1.084010e+02	2.690942e+02	-1.887476e+02	-7.556107e+01	2.596863e+00	-2.509029e-18	2.596863e+00	-2.596863e+00
