# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
505           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
506           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
507           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
508           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
509           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
510           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
511           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
512           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
513           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
514           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
515           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
516           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
517           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
518           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
519           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
520           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
521           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
522           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
523           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
524           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
525           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
526           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
527           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
528           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
529           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
530           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
531           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
532           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
533           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
534           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
535           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
536           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
537           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
538           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
539           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
540           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
541           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
542           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
543           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
544           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
545           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
546           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
547           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
548           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
549           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
550           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
551           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
552           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
553           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
554           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
555           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
556           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
557           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
558           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
559           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
560           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
561           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
562           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
563           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
564           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
565           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
566           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
567           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
568           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
569           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
570           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
571           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
572           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
573           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
574           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
575           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
576           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
577           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
578           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
579           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
580           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
581           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
582           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
583           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
584           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
585           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
586           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
587           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
588           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
589           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
590           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
591           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
592           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
593           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
594           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
595           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
596           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
597           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
598           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
599           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
600           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
601           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
602           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
603           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
604           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
605           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
606           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
607           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
608           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
609           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
610           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
611           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
612           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
613           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
614           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
615           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
616           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
617           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
618           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
619           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
620           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
621           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
622           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
623           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
624           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
625           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
626           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
627           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
628           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
629           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
630           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
631           	-1.480906e+01	-8.442859e+01	6.961953e+01	1.638045e+02	-6.728504e+01	2.310895e+02	-1.491873e+02	-7.702406e+01	-6.963508e+00	-1.018058e-17	-6.963508e+00	6.963508e+00
