# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
511           	-2.261783e+01	-2.155777e+02	1.929599e+02	4.344117e+02	-3.290266e+02	7.634383e+02	-5.462325e+02	-2.042688e+02	-1.063535e+01	-1.164915e-17	-1.063535e+01	1.063535e+01
512           	-2.216931e+01	-2.194041e+02	1.972348e+02	4.430259e+02	-3.415255e+02	7.845515e+02	-5.630385e+02	-2.083194e+02	-1.042444e+01	-1.189883e-17	-1.042444e+01	1.042444e+01
513           	-2.148930e+01	-2.226820e+02	2.011927e+02	4.507200e+02	-3.535261e+02	8.042462e+02	-5.788862e+02	-2.119373e+02	-1.010468e+01	-1.215520e-17	-1.010468e+01	1.010468e+01
514           	-2.060359e+01	-2.255433e+02	2.049397e+02	4.577470e+02	-3.651512e+02	8.228981e+02	-5.940247e+02	-2.152415e+02	-9.688207e+00	-1.244645e-17	-9.688207e+00	9.688207e+00
515           	-1.953180e+01	-2.279963e+02	2.084645e+02	4.641032e+02	-3.763889e+02	8.404921e+02	-6.084405e+02	-2.182304e+02	-9.184232e+00	-1.275064e-17	-9.184232e+00	9.184232e+00
516           	-1.830158e+01	-2.298975e+02	2.115959e+02	4.694546e+02	-3.868292e+02	8.562838e+02	-6.215565e+02	-2.207467e+02	-8.605759e+00	-1.302384e-17	-8.605759e+00	8.605759e+00
517           	-1.693872e+01	-2.311148e+02	2.141761e+02	4.734927e+02	-3.960177e+02	8.695103e+02	-6.327640e+02	-2.226455e+02	-7.964917e+00	-1.322431e-17	-7.964917e+00	7.964917e+00
518           	-1.549815e+01	-2.315337e+02	2.160356e+02	4.759154e+02	-4.033708e+02	8.792862e+02	-6.413285e+02	-2.237847e+02	-7.287530e+00	-1.332741e-17	-7.287530e+00	7.287530e+00
519           	-1.402455e+01	-2.311433e+02	2.171187e+02	4.766520e+02	-4.086256e+02	8.852776e+02	-6.469516e+02	-2.241310e+02	-6.594616e+00	-1.332576e-17	-6.594616e+00	6.594616e+00
520           	-1.252868e+01	-2.300362e+02	2.175075e+02	4.758882e+02	-4.120106e+02	8.878987e+02	-6.499546e+02	-2.237719e+02	-5.891229e+00	-1.323811e-17	-5.891229e+00	5.891229e+00
521           	-1.099298e+01	-2.283169e+02	2.173239e+02	4.738648e+02	-4.139597e+02	8.878245e+02	-6.508921e+02	-2.228204e+02	-5.169112e+00	-1.307600e-17	-5.169112e+00	5.169112e+00
522           	-9.399788e+00	-2.260954e+02	2.166956e+02	4.708343e+02	-4.149235e+02	8.857579e+02	-6.503407e+02	-2.213955e+02	-4.419963e+00	-1.284037e-17	-4.419963e+00	4.419963e+00
523           	-7.752687e+00	-2.235008e+02	2.157481e+02	4.670679e+02	-4.152288e+02	8.822967e+02	-6.487628e+02	-2.196244e+02	-3.645464e+00	-1.252968e-17	-3.645464e+00	3.645464e+00
524           	-6.062419e+00	-2.205925e+02	2.145301e+02	4.626803e+02	-4.149999e+02	8.776802e+02	-6.463400e+02	-2.175613e+02	-2.850667e+00	-1.215873e-17	-2.850667e+00	2.850667e+00
525           	-4.349411e+00	-2.173127e+02	2.129633e+02	4.575267e+02	-4.140579e+02	8.715846e+02	-6.428213e+02	-2.151380e+02	-2.045178e+00	-1.170040e-17	-2.045178e+00	2.045178e+00
526           	-2.630625e+00	-2.134838e+02	2.108532e+02	4.512116e+02	-4.119380e+02	8.631496e+02	-6.375438e+02	-2.121685e+02	-1.236971e+00	-1.114553e-17	-1.236971e+00	1.236971e+00
527           	-9.098737e-01	-2.091722e+02	2.082623e+02	4.438720e+02	-4.087627e+02	8.526347e+02	-6.306987e+02	-2.087173e+02	-4.278403e-01	-1.049952e-17	-4.278403e-01	4.278403e-01
528           	8.360016e-01	-2.049279e+02	2.057639e+02	4.367023e+02	-4.059416e+02	8.426439e+02	-6.242928e+02	-2.053459e+02	3.931042e-01	-9.858563e-18	3.931042e-01	-3.931042e-01
529           	2.613337e+00	-2.009442e+02	2.035575e+02	4.301201e+02	-4.039436e+02	8.340637e+02	-6.190037e+02	-2.022508e+02	1.228842e+00	-9.255213e-18	1.228842e+00	-1.228842e+00
530           	4.391658e+00	-1.969399e+02	2.013315e+02	4.234952e+02	-4.019674e+02	8.254627e+02	-6.137150e+02	-1.991357e+02	2.065043e+00	-8.683346e-18	2.065043e+00	-2.065043e+00
531           	6.112603e+00	-1.922936e+02	1.984062e+02	4.154441e+02	-3.983526e+02	8.137967e+02	-6.060746e+02	-1.953499e+02	2.874265e+00	-8.059971e-18	2.874265e+00	-2.874265e+00
532           	7.810012e+00	-1.869772e+02	1.947872e+02	4.059428e+02	-3.933045e+02	7.992473e+02	-5.962759e+02	-1.908822e+02	3.672419e+00	-7.362183e-18	3.672419e+00	-3.672419e+00
533           	9.602830e+00	-1.821135e+02	1.917164e+02	3.975058e+02	-3.900426e+02	7.875484e+02	-5.887955e+02	-1.869150e+02	4.515437e+00	-6.666611e-18	4.515437e+00	-4.515437e+00
534           	1.149936e+01	-1.779924e+02	1.894917e+02	3.907581e+02	-3.891740e+02	7.799321e+02	-5.845531e+02	-1.837420e+02	5.407223e+00	-6.037100e-18	5.407223e+00	-5.407223e+00
535           	1.338135e+01	-1.740880e+02	1.874693e+02	3.844559e+02	-3.888452e+02	7.733011e+02	-5.810732e+02	-1.807786e+02	6.292170e+00	-5.427536e-18	6.292170e+00	-6.292170e+00
536           	1.511435e+01	-1.695166e+02	1.846310e+02	3.765769e+02	-3.864175e+02	7.629945e+02	-5.747060e+02	-1.770738e+02	7.107061e+00	-4.817183e-18	7.107061e+00	-7.107061e+00
537           	1.679975e+01	-1.641938e+02	1.809935e+02	3.670492e+02	-3.823169e+02	7.493661e+02	-5.658415e+02	-1.725937e+02	7.899571e+00	-4.137275e-18	7.899571e+00	-7.899571e+00
538           	1.861710e+01	-1.593284e+02	1.779455e+02	3.586347e+02	-3.802039e+02	7.388386e+02	-5.595212e+02	-1.686370e+02	8.754123e+00	-3.528976e-18	8.754123e+00	-8.754123e+00
539           	2.055025e+01	-1.553374e+02	1.758876e+02	3.522026e+02	-3.808453e+02	7.330479e+02	-5.569466e+02	-1.656125e+02	9.663125e+00	-3.069166e-18	9.663125e+00	-9.663125e+00
540           	2.247063e+01	-1.515704e+02	1.740410e+02	3.462334e+02	-3.819592e+02	7.281926e+02	-5.550759e+02	-1.628057e+02	1.056613e+01	-2.731724e-18	1.056613e+01	-1.056613e+01
541           	2.414697e+01	-1.470916e+02	1.712386e+02	3.384912e+02	-3.802897e+02	7.187809e+02	-5.495353e+02	-1.591651e+02	1.135438e+01	-2.417787e-18	1.135438e+01	-1.135438e+01
542           	2.569943e+01	-1.427275e+02	1.684270e+02	3.308610e+02	-3.784085e+02	7.092695e+02	-5.438390e+02	-1.555773e+02	1.208437e+01	-2.204175e-18	1.208437e+01	-1.208437e+01
543           	2.718588e+01	-1.391290e+02	1.663149e+02	3.247887e+02	-3.780795e+02	7.028682e+02	-5.404739e+02	-1.527220e+02	1.278333e+01	-2.109476e-18	1.278333e+01	-1.278333e+01
544           	2.863753e+01	-1.355296e+02	1.641671e+02	3.186775e+02	-3.776321e+02	6.963095e+02	-5.369708e+02	-1.498483e+02	1.346592e+01	-2.130733e-18	1.346592e+01	-1.346592e+01
545           	2.983991e+01	-1.312465e+02	1.610864e+02	3.108474e+02	-3.743739e+02	6.852213e+02	-5.297976e+02	-1.461665e+02	1.403131e+01	-2.191431e-18	1.403131e+01	-1.403131e+01
546           	3.085270e+01	-1.272682e+02	1.581209e+02	3.034637e+02	-3.708104e+02	6.742741e+02	-5.225423e+02	-1.426945e+02	1.450754e+01	-2.330359e-18	1.450754e+01	-1.450754e+01
547           	3.169035e+01	-1.241589e+02	1.558493e+02	2.977421e+02	-3.682791e+02	6.660212e+02	-5.171502e+02	-1.400041e+02	1.490142e+01	-2.575940e-18	1.490142e+01	-1.490142e+01
548           	3.237774e+01	-1.210790e+02	1.534567e+02	2.919230e+02	-3.650432e+02	6.569662e+02	-5.110047e+02	-1.372679e+02	1.522464e+01	-2.852185e-18	1.522464e+01	-1.522464e+01
549           	3.281771e+01	-1.173370e+02	1.501547e+02	2.844328e+02	-3.590821e+02	6.435150e+02	-5.012986e+02	-1.337458e+02	1.543152e+01	-3.093390e-18	1.543152e+01	-1.543152e+01
550           	3.311617e+01	-1.139522e+02	1.470684e+02	2.775519e+02	-3.531728e+02	6.307246e+02	-4.919487e+02	-1.305103e+02	1.557187e+01	-3.304946e-18	1.557187e+01	-1.557187e+01
551           	3.321774e+01	-1.113177e+02	1.445354e+02	2.720571e+02	-3.479464e+02	6.200035e+02	-4.839749e+02	-1.279265e+02	1.561962e+01	-3.508172e-18	1.561962e+01	-1.561962e+01
552           	3.306079e+01	-1.087874e+02	1.418482e+02	2.665092e+02	-3.417165e+02	6.082257e+02	-4.749711e+02	-1.253178e+02	1.554582e+01	-3.669622e-18	1.554582e+01	-1.554582e+01
553           	3.261459e+01	-1.061942e+02	1.388088e+02	2.605198e+02	-3.339042e+02	5.944240e+02	-4.641641e+02	-1.225015e+02	1.533602e+01	-3.771388e-18	1.533602e+01	-1.533602e+01
554           	3.202454e+01	-1.040557e+02	1.360802e+02	2.553445e+02	-3.263396e+02	5.816841e+02	-4.540118e+02	-1.200680e+02	1.505856e+01	-3.839393e-18	1.505856e+01	-1.505856e+01
555           	3.127182e+01	-1.023812e+02	1.336530e+02	2.509831e+02	-3.189723e+02	5.699553e+02	-4.444638e+02	-1.180171e+02	1.470462e+01	-3.884409e-18	1.470462e+01	-1.470462e+01
556           	3.025964e+01	-1.008675e+02	1.311271e+02	2.466876e+02	-3.106691e+02	5.573568e+02	-4.340129e+02	-1.159973e+02	1.422867e+01	-3.903625e-18	1.422867e+01	-1.422867e+01
557           	2.901386e+01	-9.954568e+01	1.285595e+02	2.425519e+02	-3.016020e+02	5.441539e+02	-4.228780e+02	-1.140526e+02	1.364288e+01	-3.912090e-18	1.364288e+01	-1.364288e+01
558           	2.764598e+01	-9.868738e+01	1.263334e+02	2.392720e+02	-2.929229e+02	5.321949e+02	-4.125589e+02	-1.125104e+02	1.299968e+01	-3.940640e-18	1.299968e+01	-1.299968e+01
559           	2.610918e+01	-9.829818e+01	1.244074e+02	2.368102e+02	-2.844847e+02	5.212949e+02	-4.028898e+02	-1.113528e+02	1.227704e+01	-3.991525e-18	1.227704e+01	-1.227704e+01
560           	2.434779e+01	-9.825189e+01	1.225997e+02	2.348388e+02	-2.757309e+02	5.105697e+02	-3.931503e+02	-1.104258e+02	1.144880e+01	-4.052012e-18	1.144880e+01	-1.144880e+01
561           	2.240314e+01	-9.847300e+01	1.208761e+02	2.332413e+02	-2.666330e+02	4.998743e+02	-3.832536e+02	-1.096746e+02	1.053439e+01	-4.106569e-18	1.053439e+01	-1.053439e+01
562           	2.036721e+01	-9.906806e+01	1.194353e+02	2.323419e+02	-2.578796e+02	4.902215e+02	-3.740506e+02	-1.092517e+02	9.577056e+00	-4.160089e-18	9.577056e+00	-9.577056e+00
563           	1.886529e+01	-9.971909e+01	1.185844e+02	2.321294e+02	-2.519675e+02	4.840968e+02	-3.680321e+02	-1.091517e+02	8.870826e+00	-4.197310e-18	8.870826e+00	-8.870826e+00
564           	1.616210e+01	-1.019640e+02	1.181261e+02	2.340291e+02	-2.437969e+02	4.778261e+02	-3.608115e+02	-1.100450e+02	7.599735e+00	-4.337444e-18	7.599735e+00	-7.599735e+00
565           	1.351028e+01	-1.043708e+02	1.178811e+02	2.363279e+02	-2.362051e+02	4.725330e+02	-3.543690e+02	-1.111260e+02	6.352796e+00	-4.469312e-18	6.352796e+00	-6.352796e+00
566           	1.189388e+01	-1.056799e+02	1.175738e+02	2.373931e+02	-2.312117e+02	4.686048e+02	-3.499083e+02	-1.116268e+02	5.592734e+00	-4.545808e-18	5.592734e+00	-5.592734e+00
567           	8.972979e+00	-1.089333e+02	1.179063e+02	2.412061e+02	-2.241764e+02	4.653825e+02	-3.447794e+02	-1.134198e+02	4.219269e+00	-4.749261e-18	4.219269e+00	-4.219269e+00
568           	6.034812e+00	-1.124267e+02	1.184615e+02	2.455112e+02	-2.178491e+02	4.633603e+02	-3.406047e+02	-1.154441e+02	2.837686e+00	-4.996874e-18	2.837686e+00	-2.837686e+00
569           	3.313358e+00	-1.158090e+02	1.191223e+02	2.498103e+02	-2.123722e+02	4.621825e+02	-3.372773e+02	-1.174656e+02	1.558006e+00	-5.285570e-18	1.558006e+00	-1.558006e+00
570           	7.215890e-01	-1.193340e+02	1.200556e+02	2.545509e+02	-2.079794e+02	4.625303e+02	-3.352549e+02	-1.196948e+02	3.393052e-01	-5.580934e-18	3.393052e-01	-3.393052e-01
571           	-1.953071e+00	-1.235966e+02	1.216435e+02	2.607719e+02	-2.050483e+02	4.658202e+02	-3.354343e+02	-1.226200e+02	-9.183719e-01	-5.927463e-18	-9.183719e-01	9.183719e-01
572           	-4.686897e+00	-1.285748e+02	1.238879e+02	2.684521e+02	-2.035038e+02	4.719559e+02	-3.377299e+02	-1.262314e+02	-2.203870e+00	-6.302497e-18	-2.203870e+00	2.203870e+00
573           	-7.377071e+00	-1.342427e+02	1.268656e+02	2.776452e+02	-2.036934e+02	4.813386e+02	-3.425160e+02	-1.305542e+02	-3.468842e+00	-6.686887e-18	-3.468842e+00	3.468842e+00
574           	-9.976029e+00	-1.406139e+02	1.306379e+02	2.884311e+02	-2.059367e+02	4.943678e+02	-3.501523e+02	-1.356259e+02	-4.690923e+00	-7.084395e-18	-4.690923e+00	4.690923e+00
575           	-1.240400e+01	-1.473292e+02	1.349252e+02	3.001304e+02	-2.098637e+02	5.099941e+02	-3.599289e+02	-1.411272e+02	-5.832601e+00	-7.482204e-18	-5.832601e+00	5.832601e+00
576           	-1.458568e+01	-1.540968e+02	1.395111e+02	3.122030e+02	-2.152273e+02	5.274303e+02	-3.713288e+02	-1.468039e+02	-6.858471e+00	-7.862989e-18	-6.858471e+00	6.858471e+00
577           	-1.652677e+01	-1.611597e+02	1.446330e+02	3.251596e+02	-2.226501e+02	5.478097e+02	-3.852299e+02	-1.528963e+02	-7.771210e+00	-8.255548e-18	-7.771210e+00	7.771210e+00
578           	-1.820003e+01	-1.683636e+02	1.501636e+02	3.387006e+02	-2.319463e+02	5.706470e+02	-4.012967e+02	-1.592636e+02	-8.558009e+00	-8.638295e-18	-8.558009e+00	8.558009e+00
579           	-1.957424e+01	-1.755270e+02	1.559527e+02	3.524734e+02	-2.428261e+02	5.952996e+02	-4.190629e+02	-1.657399e+02	-9.204186e+00	-9.013265e-18	-9.204186e+00	9.204186e+00
580           	-2.064719e+01	-1.823958e+02	1.617487e+02	3.659403e+02	-2.546983e+02	6.206386e+02	-4.376685e+02	-1.720723e+02	-9.708712e+00	-9.358194e-18	-9.708712e+00	9.708712e+00
581           	-2.142074e+01	-1.888155e+02	1.673947e+02	3.787701e+02	-2.671412e+02	6.459113e+02	-4.565263e+02	-1.781051e+02	-1.007245e+01	-9.688322e-18	-1.007245e+01	1.007245e+01
582           	-2.190515e+01	-1.948766e+02	1.729715e+02	3.911452e+02	-2.802781e+02	6.714233e+02	-4.758507e+02	-1.839241e+02	-1.030023e+01	-9.994744e-18	-1.030023e+01	1.030023e+01
583           	-2.211332e+01	-2.005331e+02	1.784198e+02	4.029533e+02	-2.938940e+02	6.968472e+02	-4.953706e+02	-1.894765e+02	-1.039811e+01	-1.030868e-17	-1.039811e+01	1.039811e+01
584           	-2.205500e+01	-2.057105e+02	1.836555e+02	4.140258e+02	-3.077417e+02	7.217674e+02	-5.147546e+02	-1.946830e+02	-1.037069e+01	-1.060985e-17	-1.037069e+01	1.037069e+01
585           	-2.175285e+01	-2.102719e+02	1.885191e+02	4.240477e+02	-3.213181e+02	7.453659e+02	-5.333420e+02	-1.993955e+02	-1.022861e+01	-1.088112e-17	-1.022861e+01	1.022861e+01
586           	-2.121726e+01	-2.142051e+02	1.929879e+02	4.329819e+02	-3.344270e+02	7.674088e+02	-5.509179e+02	-2.035965e+02	-9.976768e+00	-1.114362e-17	-9.976768e+00	9.976768e+00
587           	-2.046561e+01	-2.175410e+02	1.970754e+02	4.408755e+02	-3.469394e+02	7.878149e+02	-5.673772e+02	-2.073082e+02	-9.623328e+00	-1.142697e-17	-9.623328e+00	9.623328e+00
588           	-1.950482e+01	-2.203512e+02	2.008463e+02	4.478733e+02	-3.589465e+02	8.068198e+02	-5.828831e+02	-2.105987e+02	-9.171545e+00	-1.175372e-17	-9.171545e+00	9.171545e+00
589           	-1.834149e+01	-2.226576e+02	2.043161e+02	4.540154e+02	-3.704837e+02	8.244991e+02	-5.974914e+02	-2.134869e+02	-8.624524e+00	-1.209133e-17	-8.624524e+00	8.624524e+00
590           	-1.701394e+01	-2.243574e+02	2.073434e+02	4.590419e+02	-3.810925e+02	8.401343e+02	-6.106134e+02	-2.158504e+02	-8.000286e+00	-1.240081e-17	-8.000286e+00	8.000286e+00
591           	-1.557062e+01	-2.253611e+02	2.097904e+02	4.627111e+02	-3.902613e+02	8.529724e+02	-6.216169e+02	-2.175757e+02	-7.321609e+00	-1.262899e-17	-7.321609e+00	7.321609e+00
592           	-1.406165e+01	-2.256082e+02	2.115466e+02	4.648412e+02	-3.975681e+02	8.624094e+02	-6.299887e+02	-2.185774e+02	-6.612062e+00	-1.275640e-17	-6.612062e+00	6.612062e+00
593           	-1.252680e+01	-2.250614e+02	2.125346e+02	4.653103e+02	-4.027439e+02	8.680543e+02	-6.353991e+02	-2.187980e+02	-5.890346e+00	-1.277673e-17	-5.890346e+00	5.890346e+00
594           	-1.096743e+01	-2.237457e+02	2.127783e+02	4.641705e+02	-4.059205e+02	8.700910e+02	-6.380057e+02	-2.182620e+02	-5.157098e+00	-1.269847e-17	-5.157098e+00	5.157098e+00
595           	-9.376284e+00	-2.217684e+02	2.123921e+02	4.616573e+02	-4.074692e+02	8.691265e+02	-6.382979e+02	-2.170802e+02	-4.408911e+00	-1.252551e-17	-4.408911e+00	4.408911e+00
596           	-7.742183e+00	-2.193235e+02	2.115813e+02	4.581954e+02	-4.079944e+02	8.661899e+02	-6.370921e+02	-2.154524e+02	-3.640525e+00	-1.226402e-17	-3.640525e+00	3.640525e+00
597           	-6.064343e+00	-2.165308e+02	2.104665e+02	4.540404e+02	-4.078779e+02	8.619183e+02	-6.348981e+02	-2.134986e+02	-2.851572e+00	-1.193335e-17	-2.851572e+00	2.851572e+00
598           	-4.343360e+00	-2.133540e+02	2.090107e+02	4.491145e+02	-4.071049e+02	8.562194e+02	-6.316622e+02	-2.111824e+02	-2.042332e+00	-1.152712e-17	-2.042332e+00	2.042332e+00
599           	-2.579208e+00	-2.096956e+02	2.071164e+02	4.432100e+02	-4.054586e+02	8.486686e+02	-6.270636e+02	-2.084060e+02	-1.212794e+00	-1.101157e-17	-1.212794e+00	1.212794e+00
600           	-7.904619e-01	-2.057351e+02	2.049446e+02	4.366894e+02	-4.032505e+02	8.399400e+02	-6.215952e+02	-2.053399e+02	-3.716906e-01	-1.039548e-17	-3.716906e-01	3.716906e-01
601           	1.004139e+00	-2.017120e+02	2.027161e+02	4.300418e+02	-4.009577e+02	8.309995e+02	-6.159786e+02	-2.022140e+02	4.721658e-01	-9.753519e-18	4.721658e-01	-4.721658e-01
602           	2.780816e+00	-1.976200e+02	2.004008e+02	4.232287e+02	-3.984755e+02	8.217042e+02	-6.100898e+02	-1.990104e+02	1.307594e+00	-9.125231e-18	1.307594e+00	-1.307594e+00
603           	4.534557e+00	-1.932037e+02	1.977383e+02	4.157017e+02	-3.952532e+02	8.109549e+02	-6.031040e+02	-1.954710e+02	2.132237e+00	-8.514835e-18	2.132237e+00	-2.132237e+00
604           	6.282309e+00	-1.883416e+02	1.946239e+02	4.072200e+02	-3.911721e+02	7.983921e+02	-5.947821e+02	-1.914828e+02	2.954064e+00	-7.861012e-18	2.954064e+00	-2.954064e+00
605           	8.089218e+00	-1.837648e+02	1.918540e+02	3.994080e+02	-3.883004e+02	7.877084e+02	-5.880044e+02	-1.878094e+02	3.803708e+00	-7.206047e-18	3.803708e+00	-3.803708e+00
606           	9.953602e+00	-1.797685e+02	1.897221e+02	3.928918e+02	-3.872387e+02	7.801305e+02	-5.836846e+02	-1.847453e+02	4.680377e+00	-6.576050e-18	4.680377e+00	-4.680377e+00
607           	1.177865e+01	-1.758912e+02	1.876699e+02	3.865867e+02	-3.863668e+02	7.729535e+02	-5.796602e+02	-1.817806e+02	5.538552e+00	-5.976432e-18	5.538552e+00	-5.538552e+00
608           	1.347152e+01	-1.713584e+02	1.848300e+02	3.787470e+02	-3.834922e+02	7.622392e+02	-5.728657e+02	-1.780942e+02	6.334569e+00	-5.337382e-18	6.334569e+00	-6.334569e+00
609           	1.509381e+01	-1.661043e+02	1.811981e+02	3.692983e+02	-3.788709e+02	7.481692e+02	-5.635200e+02	-1.736512e+02	7.097405e+00	-4.689452e-18	7.097405e+00	-7.097405e+00
610           	1.681086e+01	-1.613216e+02	1.781325e+02	3.609528e+02	-3.761102e+02	7.370631e+02	-5.565867e+02	-1.697270e+02	7.904793e+00	-4.066234e-18	7.904793e+00	-7.904793e+00
611           	1.860096e+01	-1.574377e+02	1.760386e+02	3.545965e+02	-3.759547e+02	7.305512e+02	-5.532530e+02	-1.667382e+02	8.746532e+00	-3.584750e-18	8.746532e+00	-8.746532e+00
612           	2.035924e+01	-1.537887e+02	1.741479e+02	3.487059e+02	-3.762257e+02	7.249316e+02	-5.505787e+02	-1.639683e+02	9.573309e+00	-3.208765e-18	9.573309e+00	-9.573309e+00
613           	2.190912e+01	-1.493665e+02	1.712756e+02	3.409495e+02	-3.737359e+02	7.146853e+02	-5.442106e+02	-1.603211e+02	1.030209e+01	-2.862602e-18	1.030209e+01	-1.030209e+01
614           	2.336020e+01	-1.449132e+02	1.682734e+02	3.330218e+02	-3.708531e+02	7.038750e+02	-5.373640e+02	-1.565933e+02	1.098442e+01	-2.569794e-18	1.098442e+01	-1.098442e+01
615           	2.474381e+01	-1.412737e+02	1.660176e+02	3.267531e+02	-3.696504e+02	6.964035e+02	-5.330270e+02	-1.536456e+02	1.163502e+01	-2.413900e-18	1.163502e+01	-1.163502e+01
616           	2.607441e+01	-1.377448e+02	1.638192e+02	3.206631e+02	-3.685060e+02	6.891691e+02	-5.288376e+02	-1.507820e+02	1.226069e+01	-2.329792e-18	1.226069e+01	-1.226069e+01
617           	2.717027e+01	-1.335449e+02	1.607152e+02	3.128966e+02	-3.646810e+02	6.775776e+02	-5.211293e+02	-1.471301e+02	1.277599e+01	-2.307887e-18	1.277599e+01	-1.277599e+01
618           	2.804108e+01	-1.295943e+02	1.576354e+02	3.054209e+02	-3.603279e+02	6.657488e+02	-5.130383e+02	-1.436148e+02	1.318546e+01	-2.369777e-18	1.318546e+01	-1.318546e+01
619           	2.874473e+01	-1.265761e+02	1.553209e+02	2.997505e+02	-3.572349e+02	6.569854e+02	-5.071102e+02	-1.409485e+02	1.351633e+01	-2.528930e-18	1.351633e+01	-1.351633e+01
620           	2.930893e+01	-1.236266e+02	1.529355e+02	2.940776e+02	-3.536074e+02	6.476851e+02	-5.006462e+02	-1.382810e+02	1.378163e+01	-2.754914e-18	1.378163e+01	-1.378163e+01
621           	2.964866e+01	-1.200093e+02	1.496580e+02	2.867462e+02	-3.473352e+02	6.340815e+02	-4.907083e+02	-1.348337e+02	1.394137e+01	-2.942333e-18	1.394137e+01	-1.394137e+01
622           	2.984283e+01	-1.166370e+02	1.464798e+02	2.797809e+02	-3.408503e+02	6.206311e+02	-4.807407e+02	-1.315584e+02	1.403268e+01	-3.145058e-18	1.403268e+01	-1.403268e+01
623           	2.985557e+01	-1.139605e+02	1.438161e+02	2.741025e+02	-3.350068e+02	6.091093e+02	-4.720580e+02	-1.288883e+02	1.403867e+01	-3.344398e-18	1.403867e+01	-1.403867e+01
624           	2.962084e+01	-1.114606e+02	1.410815e+02	2.685365e+02	-3.283701e+02	5.969066e+02	-4.626384e+02	-1.262711e+02	1.392829e+01	-3.521554e-18	1.392829e+01	-1.392829e+01
625           	2.910882e+01	-1.089662e+02	1.380750e+02	2.626871e+02	-3.203972e+02	5.830843e+02	-4.517407e+02	-1.235206e+02	1.368753e+01	-3.643247e-18	1.368753e+01	-1.368753e+01
626           	2.845880e+01	-1.069467e+02	1.354055e+02	2.577011e+02	-3.127881e+02	5.704893e+02	-4.416387e+02	-1.211761e+02	1.338188e+01	-3.737799e-18	1.338188e+01	-1.338188e+01
627           	2.765587e+01	-1.054177e+02	1.330735e+02	2.535956e+02	-3.055229e+02	5.591185e+02	-4.323207e+02	-1.192456e+02	1.300433e+01	-3.811569e-18	1.300433e+01	-1.300433e+01
628           	2.660504e+01	-1.040891e+02	1.306941e+02	2.496528e+02	-2.974975e+02	5.471503e+02	-4.223239e+02	-1.173916e+02	1.251020e+01	-3.852734e-18	1.251020e+01	-1.251020e+01
629           	2.534639e+01	-1.030164e+02	1.283628e+02	2.460332e+02	-2.890120e+02	5.350452e+02	-4.120286e+02	-1.156896e+02	1.191837e+01	-3.882073e-18	1.191837e+01	-1.191837e+01
630           	2.397896e+01	-1.024388e+02	1.264177e+02	2.433508e+02	-2.810968e+02	5.244476e+02	-4.027722e+02	-1.144283e+02	1.127537e+01	-3.925530e-18	1.127537e+01	-1.127537e+01
631           	2.242820e+01	-1.022524e+02	1.246806e+02	2.413055e+02	-2.732163e+02	5.145218e+02	-3.938690e+02	-1.134665e+02	1.054617e+01	-3.988227e-18	1.054617e+01	-1.054617e+01
632           	2.067328e+01	-1.023480e+02	1.230213e+02	2.396427e+02	-2.650129e+02	5.046556e+02	-3.848342e+02	-1.126847e+02	9.720977e+00	-4.060685e-18	9.720977e+00	-9.720977e+00
633           	1.878870e+01	-1.027381e+02	1.215268e+02	2.384683e+02	-2.568314e+02	4.952997e+02	-3.760655e+02	-1.121325e+02	8.834811e+00	-4.143119e-18	8.834811e+00	-8.834811e+00
634           	1.740042e+01	-1.031453e+02	1.205458e+02	2.378582e+02	-2.511276e+02	4.889857e+02	-3.700567e+02	-1.118455e+02	8.182015e+00	-4.205848e-18	8.182015e+00	-8.182015e+00
635           	1.494896e+01	-1.049613e+02	1.199102e+02	2.391133e+02	-2.434959e+02	4.826092e+02	-3.630526e+02	-1.124357e+02	7.029292e+00	-4.369325e-18	7.029292e+00	-7.029292e+00
636           	1.251080e+01	-1.070149e+02	1.195257e+02	2.408881e+02	-2.364318e+02	4.773200e+02	-3.568759e+02	-1.132703e+02	5.882822e+00	-4.533002e-18	5.882822e+00	-5.882822e+00
637           	1.029546e+01	-1.089573e+02	1.192527e+02	2.426633e+02	-2.300655e+02	4.727288e+02	-3.513972e+02	-1.141050e+02	4.841127e+00	-4.678305e-18	4.841127e+00	-4.841127e+00
638           	8.919319e+00	-1.101010e+02	1.190203e+02	2.436323e+02	-2.260723e+02	4.697047e+02	-3.478885e+02	-1.145607e+02	4.194037e+00	-4.794172e-18	4.194037e+00	-4.194037e+00
