# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
506           	-3.630441e+00	-6.565743e+01	6.202699e+01	1.357711e+02	-2.241660e+02	3.599371e+02	-2.920516e+02	-6.384221e+01	-1.707104e+00	-4.929954e-18	-1.707104e+00	1.707104e+00
507           	-4.101599e+00	-6.667923e+01	6.257763e+01	1.374431e+02	-2.267650e+02	3.642082e+02	-2.954866e+02	-6.462843e+01	-1.928652e+00	-5.375005e-18	-1.928652e+00	1.928652e+00
508           	-4.726709e+00	-6.746725e+01	6.274054e+01	1.384543e+02	-2.299992e+02	3.684535e+02	-2.992264e+02	-6.510390e+01	-2.222590e+00	-5.943983e-18	-2.222590e+00	2.222590e+00
509           	-5.093519e+00	-6.752663e+01	6.243311e+01	1.381905e+02	-2.315837e+02	3.697742e+02	-3.006790e+02	-6.497987e+01	-2.395072e+00	-6.221712e-18	-2.395072e+00	2.395072e+00
510           	-5.553939e+00	-6.679805e+01	6.124411e+01	1.361515e+02	-2.326288e+02	3.687803e+02	-3.007045e+02	-6.402108e+01	-2.611570e+00	-6.515635e-18	-2.611570e+00	2.611570e+00
511           	-5.848930e+00	-6.594682e+01	6.009789e+01	1.340275e+02	-2.329431e+02	3.669707e+02	-2.999569e+02	-6.302235e+01	-2.750280e+00	-6.611399e-18	-2.750280e+00	2.750280e+00
512           	-6.194181e+00	-6.460558e+01	5.841140e+01	1.308081e+02	-2.326293e+02	3.634374e+02	-2.980333e+02	-6.150849e+01	-2.912624e+00	-6.642265e-18	-2.912624e+00	2.912624e+00
513           	-6.448234e+00	-6.288917e+01	5.644094e+01	1.268877e+02	-2.320538e+02	3.589415e+02	-2.954977e+02	-5.966505e+01	-3.032085e+00	-6.566791e-18	-3.032085e+00	3.032085e+00
514           	-6.481044e+00	-6.099275e+01	5.451170e+01	1.228197e+02	-2.315018e+02	3.543216e+02	-2.929117e+02	-5.775223e+01	-3.047513e+00	-6.357911e-18	-3.047513e+00	3.047513e+00
515           	-6.318457e+00	-5.909186e+01	5.277340e+01	1.189501e+02	-2.309270e+02	3.498770e+02	-2.904020e+02	-5.593263e+01	-2.971061e+00	-6.041259e-18	-2.971061e+00	2.971061e+00
516           	-6.038013e+00	-5.731335e+01	5.127533e+01	1.154660e+02	-2.301764e+02	3.456424e+02	-2.879094e+02	-5.429434e+01	-2.839191e+00	-5.669063e-18	-2.839191e+00	2.839191e+00
517           	-5.674623e+00	-5.576446e+01	5.008983e+01	1.125584e+02	-2.292154e+02	3.417738e+02	-2.854946e+02	-5.292715e+01	-2.668318e+00	-5.275864e-18	-2.668318e+00	2.668318e+00
518           	-5.209129e+00	-5.452438e+01	4.931525e+01	1.104161e+02	-2.281839e+02	3.386000e+02	-2.833920e+02	-5.191981e+01	-2.449434e+00	-4.878056e-18	-2.449434e+00	2.449434e+00
519           	-4.615579e+00	-5.374707e+01	4.913149e+01	1.093942e+02	-2.273911e+02	3.367853e+02	-2.820882e+02	-5.143928e+01	-2.170335e+00	-4.480522e-18	-2.170335e+00	2.170335e+00
520           	-3.916043e+00	-5.369018e+01	4.977414e+01	1.100171e+02	-2.271949e+02	3.372120e+02	-2.822035e+02	-5.173216e+01	-1.841399e+00	-4.107663e-18	-1.841399e+00	1.841399e+00
521           	-3.180257e+00	-5.465141e+01	5.147115e+01	1.128437e+02	-2.280183e+02	3.408620e+02	-2.844401e+02	-5.306128e+01	-1.495419e+00	-3.801169e-18	-1.495419e+00	1.495419e+00
522           	-2.490625e+00	-5.681007e+01	5.431944e+01	1.181677e+02	-2.302733e+02	3.484410e+02	-2.893571e+02	-5.556476e+01	-1.171140e+00	-3.602914e-18	-1.171140e+00	1.171140e+00
523           	-1.882475e+00	-5.997084e+01	5.808837e+01	1.255363e+02	-2.340168e+02	3.595531e+02	-2.967849e+02	-5.902961e+01	-8.851762e-01	-3.519573e-18	-8.851762e-01	8.851762e-01
524           	-1.313149e+00	-6.358094e+01	6.226779e+01	1.338191e+02	-2.386847e+02	3.725038e+02	-3.055943e+02	-6.292437e+01	-6.174684e-01	-3.501788e-18	-6.174684e-01	6.174684e-01
525           	-7.565156e-01	-6.718414e+01	6.642763e+01	1.420738e+02	-2.435352e+02	3.856090e+02	-3.145721e+02	-6.680588e+01	-3.557283e-01	-3.493447e-18	-3.557283e-01	3.557283e-01
526           	-2.743231e-01	-7.062470e+01	7.035037e+01	1.499035e+02	-2.480897e+02	3.979932e+02	-3.230415e+02	-7.048754e+01	-1.289920e-01	-3.485847e-18	-1.289920e-01	1.289920e-01
527           	3.033444e-02	-7.392814e+01	7.395847e+01	1.572528e+02	-2.521767e+02	4.094294e+02	-3.308031e+02	-7.394331e+01	1.426384e-02	-3.504320e-18	1.426384e-02	-1.426384e-02
528           	8.205591e-02	-7.712896e+01	7.721101e+01	1.641148e+02	-2.558246e+02	4.199394e+02	-3.378820e+02	-7.716999e+01	3.858429e-02	-3.580542e-18	3.858429e-02	-3.858429e-02
529           	-1.374267e-01	-8.019844e+01	8.006101e+01	1.704092e+02	-2.591051e+02	4.295143e+02	-3.443097e+02	-8.012972e+01	-6.462073e-02	-3.735669e-18	-6.462073e-02	6.462073e-02
530           	-6.078949e-01	-8.304468e+01	8.243679e+01	1.759620e+02	-2.620168e+02	4.379788e+02	-3.499978e+02	-8.274074e+01	-2.858440e-01	-3.971347e-18	-2.858440e-01	2.858440e-01
531           	-1.300136e+00	-8.555802e+01	8.425788e+01	1.805709e+02	-2.644578e+02	4.450288e+02	-3.547433e+02	-8.490795e+01	-6.113492e-01	-4.280467e-18	-6.113492e-01	6.113492e-01
532           	-2.192149e+00	-8.763059e+01	8.543845e+01	1.840301e+02	-2.662322e+02	4.502622e+02	-3.582472e+02	-8.653452e+01	-1.030791e+00	-4.662422e-18	-1.030791e+00	1.030791e+00
533           	-3.257346e+00	-8.916114e+01	8.590380e+01	1.861524e+02	-2.671483e+02	4.533007e+02	-3.602245e+02	-8.753247e+01	-1.531667e+00	-5.111935e-18	-1.531667e+00	1.531667e+00
534           	-4.467881e+00	-9.004196e+01	8.557408e+01	1.867384e+02	-2.670410e+02	4.537794e+02	-3.604102e+02	-8.780802e+01	-2.100884e+00	-5.618766e-18	-2.100884e+00	2.100884e+00
535           	-5.791170e+00	-9.017919e+01	8.438803e+01	1.856231e+02	-2.657923e+02	4.514155e+02	-3.586039e+02	-8.728361e+01	-2.723120e+00	-6.161932e-18	-2.723120e+00	2.723120e+00
536           	-7.171920e+00	-8.949548e+01	8.232356e+01	1.827009e+02	-2.633336e+02	4.460345e+02	-3.546841e+02	-8.590952e+01	-3.372376e+00	-6.710961e-18	-3.372376e+00	3.372376e+00
537           	-8.532604e+00	-8.798081e+01	7.944821e+01	1.780329e+02	-2.597531e+02	4.377860e+02	-3.487696e+02	-8.371451e+01	-4.012196e+00	-7.224426e-18	-4.012196e+00	4.012196e+00
538           	-9.847602e+00	-8.570728e+01	7.585968e+01	1.717995e+02	-2.551235e+02	4.269230e+02	-3.410233e+02	-8.078348e+01	-4.630534e+00	-7.684220e-18	-4.630534e+00	4.630534e+00
539           	-1.111323e+01	-8.276596e+01	7.165274e+01	1.641986e+02	-2.494901e+02	4.136886e+02	-3.315893e+02	-7.720935e+01	-5.225656e+00	-8.079757e-18	-5.225656e+00	5.225656e+00
540           	-1.231231e+01	-7.933090e+01	6.701858e+01	1.556183e+02	-2.431018e+02	3.987201e+02	-3.209109e+02	-7.317474e+01	-5.789490e+00	-8.392013e-18	-5.789490e+00	5.789490e+00
541           	-1.369584e+01	-7.378985e+01	6.009401e+01	1.423632e+02	-2.320412e+02	3.744044e+02	-3.032228e+02	-6.694193e+01	-6.440052e+00	-8.644470e-18	-6.440052e+00	6.440052e+00
542           	-1.440844e+01	-7.077929e+01	5.637085e+01	1.352030e+02	-2.273177e+02	3.625207e+02	-2.949192e+02	-6.357507e+01	-6.775129e+00	-8.674543e-18	-6.775129e+00	6.775129e+00
543           	-1.535611e+01	-6.735068e+01	5.199457e+01	1.269038e+02	-2.213881e+02	3.482919e+02	-2.848400e+02	-5.967262e+01	-7.220744e+00	-8.707004e-18	-7.220744e+00	7.220744e+00
544           	-1.642342e+01	-6.315819e+01	4.673478e+01	1.168529e+02	-2.135560e+02	3.304088e+02	-2.719824e+02	-5.494648e+01	-7.722610e+00	-8.709484e-18	-7.722610e+00	7.722610e+00
545           	-1.748025e+01	-5.648132e+01	3.900107e+01	1.015296e+02	-2.000032e+02	3.015328e+02	-2.507680e+02	-4.774119e+01	-8.219553e+00	-8.550498e-18	-8.219553e+00	8.219553e+00
546           	-1.762736e+01	-5.253154e+01	3.490418e+01	9.297331e+01	-1.932179e+02	2.861913e+02	-2.397046e+02	-4.371786e+01	-8.288728e+00	-8.214365e-18	-8.288728e+00	8.288728e+00
547           	-1.774776e+01	-4.885272e+01	3.110496e+01	8.502166e+01	-1.862129e+02	2.712345e+02	-2.287237e+02	-3.997884e+01	-8.345343e+00	-7.860187e-18	-8.345343e+00	8.345343e+00
548           	-1.820291e+01	-4.393692e+01	2.573401e+01	7.408343e+01	-1.741855e+02	2.482690e+02	-2.112273e+02	-3.483547e+01	-8.559362e+00	-7.455118e-18	-8.559362e+00	8.559362e+00
549           	-1.805783e+01	-4.148274e+01	2.342491e+01	6.901847e+01	-1.684030e+02	2.374214e+02	-2.029122e+02	-3.245383e+01	-8.491144e+00	-7.130838e-18	-8.491144e+00	8.491144e+00
550           	-1.783560e+01	-3.877790e+01	2.094230e+01	6.350248e+01	-1.599100e+02	2.234125e+02	-1.916612e+02	-2.986010e+01	-8.386644e+00	-6.671131e-18	-8.386644e+00	8.386644e+00
551           	-1.729745e+01	-3.741888e+01	2.012143e+01	6.118453e+01	-1.543997e+02	2.155843e+02	-1.849920e+02	-2.877016e+01	-8.133595e+00	-6.270499e-18	-8.133595e+00	8.133595e+00
552           	-1.660346e+01	-3.705816e+01	2.045470e+01	6.115534e+01	-1.523637e+02	2.135190e+02	-1.829413e+02	-2.875643e+01	-7.807270e+00	-6.046916e-18	-7.807270e+00	7.807270e+00
553           	-1.552003e+01	-3.741076e+01	2.189073e+01	6.305726e+01	-1.510532e+02	2.141105e+02	-1.825818e+02	-2.965075e+01	-7.297822e+00	-5.725475e-18	-7.297822e+00	7.297822e+00
554           	-1.417809e+01	-3.944314e+01	2.526506e+01	6.880638e+01	-1.510701e+02	2.198764e+02	-1.854733e+02	-3.235410e+01	-6.666812e+00	-5.340625e-18	-6.666812e+00	6.666812e+00
555           	-1.312303e+01	-4.065745e+01	2.753442e+01	7.251069e+01	-1.516242e+02	2.241349e+02	-1.878796e+02	-3.409593e+01	-6.170706e+00	-5.168875e-18	-6.170706e+00	6.170706e+00
556           	-1.168689e+01	-4.243101e+01	3.074412e+01	7.780956e+01	-1.539619e+02	2.317715e+02	-1.928667e+02	-3.658757e+01	-5.495402e+00	-4.964400e-18	-5.495402e+00	5.495402e+00
557           	-9.938972e+00	-4.497558e+01	3.503661e+01	8.507963e+01	-1.584234e+02	2.435030e+02	-2.009632e+02	-4.000609e+01	-4.673498e+00	-4.827618e-18	-4.673498e+00	4.673498e+00
558           	-8.299264e+00	-4.820894e+01	3.990967e+01	9.369946e+01	-1.644784e+02	2.581779e+02	-2.113281e+02	-4.405931e+01	-3.902475e+00	-4.815548e-18	-3.902475e+00	3.902475e+00
559           	-6.918738e+00	-5.180193e+01	4.488319e+01	1.028085e+02	-1.714748e+02	2.742833e+02	-2.228791e+02	-4.834256e+01	-3.253325e+00	-4.876072e-18	-3.253325e+00	3.253325e+00
560           	-5.757424e+00	-5.537865e+01	4.962123e+01	1.116499e+02	-1.789648e+02	2.906147e+02	-2.347897e+02	-5.249994e+01	-2.707253e+00	-4.967975e-18	-2.707253e+00	2.707253e+00
561           	-4.800745e+00	-5.868351e+01	5.388276e+01	1.196955e+02	-1.866331e+02	3.063286e+02	-2.464809e+02	-5.628313e+01	-2.257404e+00	-5.015490e-18	-2.257404e+00	2.257404e+00
562           	-3.901533e+00	-6.261432e+01	5.871279e+01	1.290112e+02	-1.977069e+02	3.267180e+02	-2.622124e+02	-6.066355e+01	-1.834577e+00	-5.136302e-18	-1.834577e+00	1.834577e+00
563           	-4.010911e+00	-6.431030e+01	6.029939e+01	1.325016e+02	-2.020287e+02	3.345303e+02	-2.682795e+02	-6.230484e+01	-1.886008e+00	-5.312588e-18	-1.886008e+00	1.886008e+00
564           	-4.494527e+00	-6.532144e+01	6.082691e+01	1.341377e+02	-2.052023e+02	3.393400e+02	-2.722711e+02	-6.307417e+01	-2.113414e+00	-5.444746e-18	-2.113414e+00	2.113414e+00
565           	-5.286647e+00	-6.544510e+01	6.015845e+01	1.335584e+02	-2.075461e+02	3.411046e+02	-2.743253e+02	-6.280178e+01	-2.485884e+00	-5.709661e-18	-2.485884e+00	2.485884e+00
566           	-6.357149e+00	-6.444135e+01	5.808420e+01	1.302855e+02	-2.087704e+02	3.390558e+02	-2.739131e+02	-6.126277e+01	-2.989255e+00	-5.976596e-18	-2.989255e+00	2.989255e+00
567           	-7.710606e+00	-6.227998e+01	5.456938e+01	1.242498e+02	-2.081098e+02	3.323596e+02	-2.702347e+02	-5.842468e+01	-3.625677e+00	-6.232471e-18	-3.625677e+00	3.625677e+00
568           	-9.138700e+00	-5.906594e+01	4.992724e+01	1.158961e+02	-2.053284e+02	3.212245e+02	-2.632764e+02	-5.449659e+01	-4.297194e+00	-6.411791e-18	-4.297194e+00	4.297194e+00
569           	-1.054133e+01	-5.498479e+01	4.444345e+01	1.057254e+02	-2.006863e+02	3.064117e+02	-2.535490e+02	-4.971412e+01	-4.956740e+00	-6.514667e-18	-4.956740e+00	4.956740e+00
570           	-1.180926e+01	-5.011501e+01	3.830575e+01	9.402075e+01	-1.946852e+02	2.887059e+02	-2.416956e+02	-4.421038e+01	-5.552942e+00	-6.559740e-18	-5.552942e+00	5.552942e+00
571           	-1.271578e+01	-4.470781e+01	3.199202e+01	8.155748e+01	-1.880971e+02	2.696546e+02	-2.288759e+02	-3.834991e+01	-5.979209e+00	-6.520426e-18	-5.979209e+00	5.979209e+00
572           	-1.306406e+01	-3.924354e+01	2.617948e+01	6.956648e+01	-1.817159e+02	2.512824e+02	-2.164992e+02	-3.271151e+01	-6.142975e+00	-6.376658e-18	-6.142975e+00	6.142975e+00
573           	-1.275454e+01	-3.200905e+01	1.925451e+01	5.451026e+01	-1.720296e+02	2.265399e+02	-1.992847e+02	-2.563178e+01	-5.997435e+00	-6.086607e-18	-5.997435e+00	5.997435e+00
574           	-1.201315e+01	-2.928265e+01	1.726950e+01	4.950045e+01	-1.693324e+02	2.188329e+02	-1.940827e+02	-2.327607e+01	-5.648816e+00	-5.762202e-18	-5.648816e+00	5.648816e+00
575           	-1.118065e+01	-2.794989e+01	1.676924e+01	4.755134e+01	-1.678220e+02	2.153733e+02	-1.915976e+02	-2.235956e+01	-5.257357e+00	-5.492899e-18	-5.257357e+00	5.257357e+00
576           	-1.024165e+01	-2.800189e+01	1.776025e+01	4.866041e+01	-1.675527e+02	2.162131e+02	-1.918829e+02	-2.288107e+01	-4.815821e+00	-5.253737e-18	-4.815821e+00	4.815821e+00
577           	-9.033543e+00	-2.999987e+01	2.096632e+01	5.419405e+01	-1.697057e+02	2.238997e+02	-1.968027e+02	-2.548309e+01	-4.247747e+00	-4.996562e-18	-4.247747e+00	4.247747e+00
578           	-7.622786e+00	-3.435333e+01	2.673055e+01	6.495252e+01	-1.755162e+02	2.404687e+02	-2.079925e+02	-3.054194e+01	-3.584382e+00	-4.758808e-18	-3.584382e+00	3.584382e+00
579           	-6.246880e+00	-4.013123e+01	3.388435e+01	7.870323e+01	-1.840877e+02	2.627909e+02	-2.234393e+02	-3.700779e+01	-2.937404e+00	-4.582807e-18	-2.937404e+00	2.937404e+00
580           	-4.885129e+00	-4.585217e+01	4.096704e+01	9.231776e+01	-1.933841e+02	2.857019e+02	-2.395430e+02	-4.340960e+01	-2.297083e+00	-4.378168e-18	-2.297083e+00	2.297083e+00
581           	-3.428900e+00	-5.085843e+01	4.742953e+01	1.045129e+02	-2.023051e+02	3.068179e+02	-2.545615e+02	-4.914398e+01	-1.612336e+00	-4.010004e-18	-1.612336e+00	1.612336e+00
582           	-1.925800e+00	-5.521149e+01	5.328569e+01	1.153687e+02	-2.105080e+02	3.258766e+02	-2.681923e+02	-5.424859e+01	-9.055486e-01	-3.456963e-18	-9.055486e-01	9.055486e-01
583           	-6.194702e-01	-5.923813e+01	5.861866e+01	1.253211e+02	-2.177496e+02	3.430706e+02	-2.804101e+02	-5.892839e+01	-2.912869e-01	-2.818445e-18	-2.912869e-01	2.912869e-01
584           	2.778194e-01	-6.327223e+01	6.355005e+01	1.348543e+02	-2.243366e+02	3.591910e+02	-2.917638e+02	-6.341114e+01	1.306361e-01	-2.304545e-18	1.306361e-01	-1.306361e-01
585           	7.213544e-01	-6.739220e+01	6.811356e+01	1.440878e+02	-2.306806e+02	3.747684e+02	-3.027245e+02	-6.775288e+01	3.391948e-01	-1.947604e-18	3.391948e-01	-3.391948e-01
586           	7.893776e-01	-7.145850e+01	7.224788e+01	1.528078e+02	-2.370001e+02	3.898079e+02	-3.134040e+02	-7.185319e+01	3.711807e-01	-1.798640e-18	3.711807e-01	-3.711807e-01
587           	5.680618e-01	-7.523327e+01	7.580133e+01	1.606001e+02	-2.431602e+02	4.037603e+02	-3.234602e+02	-7.551730e+01	2.671137e-01	-1.937295e-18	2.671137e-01	-2.671137e-01
588           	1.071193e-01	-7.847452e+01	7.858164e+01	1.670031e+02	-2.487554e+02	4.157585e+02	-3.322570e+02	-7.852808e+01	5.036956e-02	-2.286073e-18	5.036956e-02	-5.036956e-02
589           	-5.669443e-01	-8.102198e+01	8.045503e+01	1.717039e+02	-2.531864e+02	4.248902e+02	-3.390383e+02	-8.073850e+01	-2.665882e-01	-2.887530e-18	-2.665882e-01	2.665882e-01
590           	-1.429357e+00	-8.283594e+01	8.140658e+01	1.746445e+02	-2.560943e+02	4.307389e+02	-3.434166e+02	-8.212126e+01	-6.721115e-01	-3.647998e-18	-6.721115e-01	6.721115e-01
591           	-2.464790e+00	-8.393205e+01	8.146726e+01	1.758746e+02	-2.574237e+02	4.332983e+02	-3.453610e+02	-8.269965e+01	-1.158992e+00	-4.534588e-18	-1.158992e+00	1.158992e+00
592           	-3.590391e+00	-8.432564e+01	8.073525e+01	1.755147e+02	-2.575231e+02	4.330378e+02	-3.452805e+02	-8.253045e+01	-1.688272e+00	-5.501034e-18	-1.688272e+00	1.688272e+00
593           	-4.776681e+00	-8.406750e+01	7.929081e+01	1.737043e+02	-2.567734e+02	4.304778e+02	-3.436256e+02	-8.167916e+01	-2.246088e+00	-6.548773e-18	-2.246088e+00	2.246088e+00
594           	-5.983961e+00	-8.325343e+01	7.726947e+01	1.706894e+02	-2.553590e+02	4.260483e+02	-3.407036e+02	-8.026145e+01	-2.813775e+00	-7.562733e-18	-2.813775e+00	2.813775e+00
595           	-7.135265e+00	-8.197038e+01	7.483511e+01	1.667365e+02	-2.532495e+02	4.199860e+02	-3.366177e+02	-7.840275e+01	-3.355140e+00	-8.446590e-18	-3.355140e+00	3.355140e+00
596           	-8.168407e+00	-8.007642e+01	7.190801e+01	1.616101e+02	-2.503143e+02	4.119244e+02	-3.311194e+02	-7.599221e+01	-3.840944e+00	-9.156340e-18	-3.840944e+00	3.840944e+00
597           	-9.044317e+00	-7.739687e+01	6.835255e+01	1.549802e+02	-2.466892e+02	4.016694e+02	-3.241793e+02	-7.287471e+01	-4.252814e+00	-9.652048e-18	-4.252814e+00	4.252814e+00
598           	-9.785975e+00	-7.421495e+01	6.442897e+01	1.474247e+02	-2.427950e+02	3.902197e+02	-3.165073e+02	-6.932196e+01	-4.601556e+00	-9.952232e-18	-4.601556e+00	4.601556e+00
599           	-1.043988e+01	-7.059881e+01	6.015893e+01	1.390391e+02	-2.385120e+02	3.775510e+02	-3.080315e+02	-6.537887e+01	-4.909033e+00	-1.006591e-17	-4.909033e+00	4.909033e+00
600           	-1.099579e+01	-6.655774e+01	5.556196e+01	1.298539e+02	-2.336918e+02	3.635457e+02	-2.986187e+02	-6.105985e+01	-5.170433e+00	-9.980691e-18	-5.170433e+00	5.170433e+00
601           	-1.138725e+01	-6.194814e+01	5.056089e+01	1.196346e+02	-2.280840e+02	3.477186e+02	-2.879013e+02	-5.625452e+01	-5.354506e+00	-9.655264e-18	-5.354506e+00	5.354506e+00
602           	-1.152112e+01	-5.704995e+01	4.552883e+01	1.090754e+02	-2.219966e+02	3.310720e+02	-2.765343e+02	-5.128939e+01	-5.417454e+00	-9.096298e-18	-5.417454e+00	5.417454e+00
603           	-1.138520e+01	-5.233544e+01	4.095023e+01	9.919376e+01	-2.161230e+02	3.153168e+02	-2.657199e+02	-4.664283e+01	-5.353545e+00	-8.359406e-18	-5.353545e+00	5.353545e+00
604           	-1.104566e+01	-4.822859e+01	3.718293e+01	9.082092e+01	-2.108898e+02	3.017107e+02	-2.563003e+02	-4.270576e+01	-5.193885e+00	-7.524108e-18	-5.193885e+00	5.193885e+00
605           	-1.051557e+01	-4.495955e+01	3.444397e+01	8.443241e+01	-2.065493e+02	2.909818e+02	-2.487655e+02	-3.970176e+01	-4.944627e+00	-6.637516e-18	-4.944627e+00	4.944627e+00
606           	-9.761349e+00	-4.263009e+01	3.286874e+01	8.028043e+01	-2.032808e+02	2.835613e+02	-2.434211e+02	-3.774942e+01	-4.589976e+00	-5.717461e-18	-4.589976e+00	4.589976e+00
607           	-8.753630e+00	-4.135315e+01	3.259952e+01	7.863634e+01	-2.013411e+02	2.799774e+02	-2.406593e+02	-3.697633e+01	-4.116127e+00	-4.773979e-18	-4.116127e+00	4.116127e+00
608           	-7.506393e+00	-4.128473e+01	3.377834e+01	7.981707e+01	-2.009822e+02	2.807993e+02	-2.408907e+02	-3.753154e+01	-3.529652e+00	-3.815949e-18	-3.529652e+00	3.529652e+00
609           	-6.090076e+00	-4.259150e+01	3.650142e+01	8.410213e+01	-2.024252e+02	2.865273e+02	-2.444762e+02	-3.954646e+01	-2.863672e+00	-2.916925e-18	-2.863672e+00	2.863672e+00
610           	-4.599214e+00	-4.531937e+01	4.072016e+01	9.148870e+01	-2.057992e+02	2.972879e+02	-2.515435e+02	-4.301976e+01	-2.162640e+00	-2.135910e-18	-2.162640e+00	2.162640e+00
611           	-3.103420e+00	-4.929196e+01	4.618854e+01	1.015276e+02	-2.109263e+02	3.124538e+02	-2.616900e+02	-4.774025e+01	-1.459288e+00	-1.457676e-18	-1.459288e+00	1.459288e+00
612           	-1.635225e+00	-5.412570e+01	5.249048e+01	1.133685e+02	-2.173686e+02	3.307372e+02	-2.740529e+02	-5.330809e+01	-7.689147e-01	-8.710443e-19	-7.689147e-01	7.689147e-01
613           	-2.159100e-01	-5.914281e+01	5.892690e+01	1.255475e+02	-2.244360e+02	3.499834e+02	-2.872097e+02	-5.903486e+01	-1.015251e-01	-4.077386e-19	-1.015251e-01	1.015251e-01
614           	1.092278e+00	-6.393669e+01	6.502896e+01	1.371335e+02	-2.314453e+02	3.685788e+02	-3.000120e+02	-6.448282e+01	5.136106e-01	-8.700237e-20	5.136106e-01	-5.136106e-01
615           	2.236926e+00	-6.844150e+01	7.067843e+01	1.479309e+02	-2.382097e+02	3.861405e+02	-3.121751e+02	-6.955996e+01	1.051846e+00	1.500749e-19	1.051846e+00	-1.051846e+00
616           	3.057351e+00	-7.275139e+01	7.580874e+01	1.579689e+02	-2.443559e+02	4.023248e+02	-3.233404e+02	-7.428007e+01	1.437626e+00	2.266734e-19	1.437626e+00	-1.437626e+00
617           	3.404826e+00	-7.703986e+01	8.044469e+01	1.674586e+02	-2.498731e+02	4.173317e+02	-3.336024e+02	-7.874227e+01	1.601015e+00	3.620756e-20	1.601015e+00	-1.601015e+00
618           	3.206958e+00	-8.128438e+01	8.449134e+01	1.762749e+02	-2.546927e+02	4.309676e+02	-3.428302e+02	-8.288786e+01	1.507974e+00	-3.802499e-19	1.507974e+00	-1.507974e+00
619           	2.458233e+00	-8.556393e+01	8.802216e+01	1.845799e+02	-2.590075e+02	4.435873e+02	-3.512974e+02	-8.679305e+01	1.155909e+00	-1.020971e-18	1.155909e+00	-1.155909e+00
620           	1.202062e+00	-8.944672e+01	9.064878e+01	1.915016e+02	-2.623968e+02	4.538984e+02	-3.581476e+02	-9.004775e+01	5.652328e-01	-1.845983e-18	5.652328e-01	-5.652328e-01
621           	-2.804186e-01	-9.248115e+01	9.220073e+01	1.963784e+02	-2.649013e+02	4.612797e+02	-3.630905e+02	-9.234094e+01	-1.318583e-01	-2.824715e-18	-1.318583e-01	1.318583e-01
622           	-1.754089e+00	-9.442023e+01	9.266614e+01	1.989352e+02	-2.663381e+02	4.652732e+02	-3.658057e+02	-9.354319e+01	-8.248065e-01	-3.922849e-18	-8.248065e-01	8.248065e-01
623           	-3.163736e+00	-9.533740e+01	9.217367e+01	1.993868e+02	-2.666667e+02	4.660535e+02	-3.663601e+02	-9.375554e+01	-1.487650e+00	-5.029819e-18	-1.487650e+00	1.487650e+00
624           	-4.595148e+00	-9.526680e+01	9.067166e+01	1.977146e+02	-2.652032e+02	4.629178e+02	-3.640605e+02	-9.296923e+01	-2.160728e+00	-6.111059e-18	-2.160728e+00	2.160728e+00
625           	-6.102571e+00	-9.440703e+01	8.830446e+01	1.942832e+02	-2.620144e+02	4.562976e+02	-3.591560e+02	-9.135575e+01	-2.869547e+00	-7.104252e-18	-2.869547e+00	2.869547e+00
626           	-7.708630e+00	-9.284833e+01	8.513970e+01	1.892606e+02	-2.570109e+02	4.462715e+02	-3.516412e+02	-8.899401e+01	-3.624748e+00	-7.972277e-18	-3.624748e+00	3.624748e+00
627           	-9.332332e+00	-9.081778e+01	8.148545e+01	1.832158e+02	-2.508720e+02	4.340878e+02	-3.424799e+02	-8.615162e+01	-4.388244e+00	-8.702676e-18	-4.388244e+00	4.388244e+00
628           	-1.087602e+01	-8.849437e+01	7.761835e+01	1.766332e+02	-2.444228e+02	4.210560e+02	-3.327394e+02	-8.305636e+01	-5.114117e+00	-9.286491e-18	-5.114117e+00	5.114117e+00
629           	-1.223533e+01	-8.611584e+01	7.388051e+01	1.701294e+02	-2.386827e+02	4.088121e+02	-3.237474e+02	-7.999817e+01	-5.753289e+00	-9.780543e-18	-5.753289e+00	5.753289e+00
630           	-1.342133e+01	-8.360859e+01	7.018725e+01	1.635362e+02	-2.336631e+02	3.971994e+02	-3.154313e+02	-7.689792e+01	-6.310972e+00	-1.017206e-17	-6.310972e+00	6.310972e+00
631           	-1.455784e+01	-8.056162e+01	6.600379e+01	1.558479e+02	-2.283103e+02	3.841581e+02	-3.062342e+02	-7.328270e+01	-6.845379e+00	-1.042394e-17	-6.845379e+00	6.845379e+00
632           	-1.569514e+01	-7.670730e+01	6.101216e+01	1.464417e+02	-2.219521e+02	3.683938e+02	-2.951729e+02	-6.885973e+01	-7.380160e+00	-1.054477e-17	-7.380160e+00	7.380160e+00
