# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
510           	-1.531534e+01	1.957567e+01	-3.489101e+01	-5.791623e+01	1.829347e+02	-2.408510e+02	2.118929e+02	2.723334e+01	-7.201570e+00	-3.464223e-18	-7.201570e+00	7.201570e+00
511           	-1.330108e+01	2.840518e+01	-4.170626e+01	-7.455183e+01	1.938365e+02	-2.683883e+02	2.311124e+02	3.505572e+01	-6.254426e+00	-3.174201e-18	-6.254426e+00	6.254426e+00
512           	-1.175932e+01	3.334565e+01	-4.510497e+01	-8.341916e+01	1.991314e+02	-2.825506e+02	2.408410e+02	3.922531e+01	-5.529461e+00	-2.976526e-18	-5.529461e+00	5.529461e+00
513           	-9.941321e+00	4.099221e+01	-5.093353e+01	-9.774771e+01	2.085508e+02	-3.062985e+02	2.574247e+02	4.596287e+01	-4.674602e+00	-2.741989e-18	-4.674602e+00	4.674602e+00
514           	-8.753949e+00	4.502680e+01	-5.378075e+01	-1.050654e+02	2.124549e+02	-3.175203e+02	2.649876e+02	4.940378e+01	-4.116277e+00	-2.665664e-18	-4.116277e+00	4.116277e+00
515           	-7.606796e+00	4.957576e+01	-5.718256e+01	-1.135197e+02	2.169305e+02	-3.304502e+02	2.736904e+02	5.337916e+01	-3.576863e+00	-2.578110e-18	-3.576863e+00	3.576863e+00
516           	-6.648221e+00	5.495984e+01	-6.160806e+01	-1.239505e+02	2.228477e+02	-3.467983e+02	2.848230e+02	5.828395e+01	-3.126123e+00	-2.487498e-18	-3.126123e+00	3.126123e+00
517           	-6.006781e+00	6.370346e+01	-6.971024e+01	-1.418632e+02	2.360511e+02	-3.779143e+02	3.069827e+02	6.670685e+01	-2.824505e+00	-2.399200e-18	-2.824505e+00	2.824505e+00
518           	-6.172025e+00	6.683856e+01	-7.301058e+01	-1.487063e+02	2.400146e+02	-3.887209e+02	3.143677e+02	6.992457e+01	-2.902206e+00	-2.537942e-18	-2.902206e+00	2.902206e+00
519           	-6.544411e+00	6.910944e+01	-7.565385e+01	-1.539316e+02	2.432899e+02	-3.972215e+02	3.202557e+02	7.238165e+01	-3.077309e+00	-2.703343e-18	-3.077309e+00	3.077309e+00
520           	-7.130199e+00	7.240473e+01	-7.953493e+01	-1.615625e+02	2.492672e+02	-4.108297e+02	3.300485e+02	7.596983e+01	-3.352758e+00	-2.904725e-18	-3.352758e+00	3.352758e+00
521           	-7.822677e+00	7.404099e+01	-8.186367e+01	-1.657786e+02	2.522269e+02	-4.180055e+02	3.351162e+02	7.795233e+01	-3.678375e+00	-3.113565e-18	-3.678375e+00	3.678375e+00
522           	-8.508994e+00	7.414553e+01	-8.265453e+01	-1.667307e+02	2.521497e+02	-4.188804e+02	3.355151e+02	7.840003e+01	-4.001094e+00	-3.295509e-18	-4.001094e+00	4.001094e+00
523           	-9.472763e+00	7.364938e+01	-8.312214e+01	-1.667004e+02	2.508738e+02	-4.175742e+02	3.342240e+02	7.838576e+01	-4.454277e+00	-3.558613e-18	-4.454277e+00	4.454277e+00
524           	-1.087401e+01	7.254676e+01	-8.342077e+01	-1.658455e+02	2.485713e+02	-4.144168e+02	3.314940e+02	7.798377e+01	-5.113172e+00	-3.946243e-18	-5.113172e+00	5.113172e+00
525           	-1.199531e+01	7.140769e+01	-8.340300e+01	-1.646154e+02	2.464037e+02	-4.110191e+02	3.287114e+02	7.740535e+01	-5.640430e+00	-4.233795e-18	-5.640430e+00	5.640430e+00
526           	-1.275184e+01	7.048069e+01	-8.323253e+01	-1.634484e+02	2.447426e+02	-4.081910e+02	3.264668e+02	7.685661e+01	-5.996162e+00	-4.406648e-18	-5.996162e+00	5.996162e+00
527           	-1.376676e+01	6.905509e+01	-8.282185e+01	-1.614958e+02	2.423748e+02	-4.038707e+02	3.231227e+02	7.593847e+01	-6.473398e+00	-4.642219e-18	-6.473398e+00	6.473398e+00
528           	-1.507120e+01	6.697416e+01	-8.204536e+01	-1.584574e+02	2.391401e+02	-3.975975e+02	3.183688e+02	7.450976e+01	-7.086769e+00	-4.959691e-18	-7.086769e+00	7.086769e+00
529           	-1.648227e+01	6.421669e+01	-8.069896e+01	-1.540936e+02	2.350885e+02	-3.891822e+02	3.121353e+02	7.245783e+01	-7.750285e+00	-5.308392e-18	-7.750285e+00	7.750285e+00
530           	-1.830416e+01	5.920356e+01	-7.750772e+01	-1.453697e+02	2.272924e+02	-3.726621e+02	2.999773e+02	6.835564e+01	-8.606973e+00	-5.761248e-18	-8.606973e+00	8.606973e+00
531           	-1.916665e+01	5.614054e+01	-7.530719e+01	-1.397728e+02	2.231680e+02	-3.629408e+02	2.930544e+02	6.572387e+01	-9.012533e+00	-5.954327e-18	-9.012533e+00	9.012533e+00
532           	-2.022725e+01	5.250688e+01	-7.273413e+01	-1.331729e+02	2.180115e+02	-3.511844e+02	2.845979e+02	6.262050e+01	-9.511246e+00	-6.192423e-18	-9.511246e+00	9.511246e+00
533           	-2.161339e+01	4.814672e+01	-6.976011e+01	-1.253743e+02	2.113143e+02	-3.366886e+02	2.740015e+02	5.895341e+01	-1.016303e+01	-6.513024e-18	-1.016303e+01	1.016303e+01
534           	-2.304157e+01	4.327530e+01	-6.631687e+01	-1.165330e+02	2.034728e+02	-3.200058e+02	2.617393e+02	5.479608e+01	-1.083459e+01	-6.846337e-18	-1.083459e+01	1.083459e+01
535           	-2.468642e+01	3.574488e+01	-6.043130e+01	-1.022673e+02	1.894692e+02	-2.917366e+02	2.406029e+02	4.808809e+01	-1.160803e+01	-7.256469e-18	-1.160803e+01	1.160803e+01
536           	-2.513912e+01	3.245140e+01	-5.759052e+01	-9.574457e+01	1.843911e+02	-2.801357e+02	2.322634e+02	4.502096e+01	-1.182090e+01	-7.298106e-18	-1.182090e+01	1.182090e+01
537           	-2.566076e+01	2.955320e+01	-5.521395e+01	-9.013574e+01	1.799382e+02	-2.700739e+02	2.250061e+02	4.238358e+01	-1.206619e+01	-7.379772e-18	-1.206619e+01	1.206619e+01
538           	-2.670415e+01	2.487175e+01	-5.157591e+01	-8.128934e+01	1.714544e+02	-2.527437e+02	2.120990e+02	3.822383e+01	-1.255681e+01	-7.748527e-18	-1.255681e+01	1.255681e+01
539           	-2.724672e+01	2.095025e+01	-4.819697e+01	-7.352655e+01	1.639890e+02	-2.375155e+02	2.007522e+02	3.457361e+01	-1.281194e+01	-8.001248e-18	-1.281194e+01	1.281194e+01
540           	-2.731204e+01	1.781961e+01	-4.513164e+01	-6.693816e+01	1.575563e+02	-2.244945e+02	1.910254e+02	3.147563e+01	-1.284265e+01	-8.135596e-18	-1.284265e+01	1.284265e+01
541           	-2.723208e+01	1.527969e+01	-4.251177e+01	-6.145159e+01	1.515318e+02	-2.129834e+02	1.822576e+02	2.889573e+01	-1.280505e+01	-8.260009e-18	-1.280505e+01	1.280505e+01
542           	-2.711825e+01	1.316845e+01	-4.028670e+01	-5.684065e+01	1.457460e+02	-2.025866e+02	1.741663e+02	2.672758e+01	-1.275153e+01	-8.397545e-18	-1.275153e+01	1.275153e+01
543           	-2.683720e+01	1.146866e+01	-3.830585e+01	-5.292690e+01	1.404749e+02	-1.934018e+02	1.669384e+02	2.488726e+01	-1.261937e+01	-8.472446e-18	-1.261937e+01	1.261937e+01
544           	-2.627545e+01	1.020132e+01	-3.647677e+01	-4.963438e+01	1.360369e+02	-1.856713e+02	1.608541e+02	2.333905e+01	-1.235523e+01	-8.428879e-18	-1.235523e+01	1.235523e+01
545           	-2.546689e+01	9.384137e+00	-3.485103e+01	-4.703672e+01	1.324753e+02	-1.795120e+02	1.559936e+02	2.211758e+01	-1.197503e+01	-8.257954e-18	-1.197503e+01	1.197503e+01
546           	-2.452899e+01	9.046414e+00	-3.357540e+01	-4.532120e+01	1.297951e+02	-1.751163e+02	1.524557e+02	2.131091e+01	-1.153401e+01	-7.991949e-18	-1.153401e+01	1.153401e+01
547           	-2.353245e+01	9.194213e+00	-3.272666e+01	-4.457586e+01	1.281152e+02	-1.726911e+02	1.504032e+02	2.096044e+01	-1.106541e+01	-7.661322e-18	-1.106541e+01	1.106541e+01
548           	-2.270618e+01	9.748466e+00	-3.245464e+01	-4.487597e+01	1.277417e+02	-1.726176e+02	1.501797e+02	2.110155e+01	-1.067689e+01	-7.366103e-18	-1.067689e+01	1.067689e+01
549           	-2.160506e+01	1.054326e+01	-3.214832e+01	-4.539539e+01	1.277757e+02	-1.731711e+02	1.504734e+02	2.134579e+01	-1.015912e+01	-6.979409e-18	-1.015912e+01	1.015912e+01
550           	-1.993701e+01	1.181854e+01	-3.175555e+01	-4.633378e+01	1.287574e+02	-1.750912e+02	1.519243e+02	2.178705e+01	-9.374772e+00	-6.377793e-18	-9.374772e+00	9.374772e+00
551           	-1.923418e+01	1.274977e+01	-3.198395e+01	-4.756686e+01	1.297184e+02	-1.772853e+02	1.535018e+02	2.236686e+01	-9.044287e+00	-6.130536e-18	-9.044287e+00	9.044287e+00
552           	-1.851288e+01	1.382686e+01	-3.233974e+01	-4.909048e+01	1.310184e+02	-1.801089e+02	1.555637e+02	2.308330e+01	-8.705116e+00	-5.867578e-18	-8.705116e+00	8.705116e+00
553           	-1.765219e+01	1.500534e+01	-3.265753e+01	-5.068152e+01	1.326245e+02	-1.833060e+02	1.579652e+02	2.383144e+01	-8.300405e+00	-5.532264e-18	-8.300405e+00	8.300405e+00
554           	-1.682576e+01	1.614777e+01	-3.297353e+01	-5.223232e+01	1.344070e+02	-1.866393e+02	1.605231e+02	2.456065e+01	-7.911800e+00	-5.192088e-18	-7.911800e+00	7.911800e+00
555           	-1.622924e+01	1.717116e+01	-3.340040e+01	-5.377443e+01	1.361937e+02	-1.899681e+02	1.630809e+02	2.528578e+01	-7.631303e+00	-4.908496e-18	-7.631303e+00	7.631303e+00
556           	-1.590504e+01	1.800683e+01	-3.391186e+01	-5.520687e+01	1.377699e+02	-1.929768e+02	1.653734e+02	2.595934e+01	-7.478858e+00	-4.705263e-18	-7.478858e+00	7.478858e+00
557           	-1.578393e+01	1.859984e+01	-3.438377e+01	-5.633923e+01	1.390222e+02	-1.953615e+02	1.671919e+02	2.649180e+01	-7.421909e+00	-4.559835e-18	-7.421909e+00	7.421909e+00
558           	-1.581666e+01	1.887446e+01	-3.469112e+01	-5.695806e+01	1.398125e+02	-1.967706e+02	1.682916e+02	2.678279e+01	-7.437302e+00	-4.466580e-18	-7.437302e+00	7.437302e+00
559           	-1.597665e+01	1.889161e+01	-3.486826e+01	-5.716466e+01	1.401689e+02	-1.973336e+02	1.687513e+02	2.687993e+01	-7.512533e+00	-4.354846e-18	-7.512533e+00	7.512533e+00
560           	-1.632556e+01	1.840838e+01	-3.473394e+01	-5.650801e+01	1.398411e+02	-1.963491e+02	1.680951e+02	2.657116e+01	-7.676597e+00	-4.412821e-18	-7.676597e+00	7.676597e+00
561           	-1.680580e+01	1.762724e+01	-3.443304e+01	-5.535744e+01	1.391319e+02	-1.944893e+02	1.668106e+02	2.603014e+01	-7.902414e+00	-4.526475e-18	-7.902414e+00	7.902414e+00
562           	-1.734237e+01	1.664491e+01	-3.398728e+01	-5.383890e+01	1.381648e+02	-1.920037e+02	1.650843e+02	2.531610e+01	-8.154719e+00	-4.675610e-18	-8.154719e+00	8.154719e+00
563           	-1.798721e+01	1.523505e+01	-3.322226e+01	-5.152627e+01	1.366465e+02	-1.881728e+02	1.624096e+02	2.422866e+01	-8.457937e+00	-4.890639e-18	-8.457937e+00	8.457937e+00
564           	-1.832339e+01	1.425730e+01	-3.258069e+01	-4.980440e+01	1.356369e+02	-1.854413e+02	1.605391e+02	2.341900e+01	-8.616013e+00	-5.010519e-18	-8.616013e+00	8.616013e+00
565           	-1.870644e+01	1.323173e+01	-3.193817e+01	-4.803066e+01	1.345737e+02	-1.826044e+02	1.585890e+02	2.258495e+01	-8.796133e+00	-5.155626e-18	-8.796133e+00	8.796133e+00
566           	-1.918182e+01	1.213987e+01	-3.132169e+01	-4.621413e+01	1.334391e+02	-1.796532e+02	1.565462e+02	2.173078e+01	-9.019664e+00	-5.336361e-18	-9.019664e+00	9.019664e+00
567           	-1.965059e+01	1.103396e+01	-3.068455e+01	-4.436068e+01	1.322832e+02	-1.766439e+02	1.544635e+02	2.085926e+01	-9.240088e+00	-5.523533e-18	-9.240088e+00	9.240088e+00
568           	-2.021231e+01	9.216313e+00	-2.942862e+01	-4.109245e+01	1.299916e+02	-1.710841e+02	1.505379e+02	1.932247e+01	-9.504221e+00	-5.817999e-18	-9.504221e+00	9.504221e+00
569           	-2.019355e+01	8.715945e+00	-2.890950e+01	-4.000839e+01	1.295955e+02	-1.696039e+02	1.495997e+02	1.881272e+01	-9.495401e+00	-5.825574e-18	-9.495401e+00	9.495401e+00
570           	-2.017194e+01	8.376179e+00	-2.854812e+01	-3.926284e+01	1.294275e+02	-1.686903e+02	1.490589e+02	1.846215e+01	-9.485238e+00	-5.834190e-18	-9.485238e+00	9.485238e+00
571           	-2.023644e+01	8.100173e+00	-2.833661e+01	-3.874445e+01	1.293499e+02	-1.680943e+02	1.487221e+02	1.821839e+01	-9.515568e+00	-5.859525e-18	-9.515568e+00	9.515568e+00
572           	-2.030381e+01	7.873439e+00	-2.817725e+01	-3.833390e+01	1.293625e+02	-1.676964e+02	1.485294e+02	1.802534e+01	-9.547247e+00	-5.891072e-18	-9.547247e+00	9.547247e+00
573           	-2.024405e+01	7.734131e+00	-2.797818e+01	-3.797410e+01	1.295696e+02	-1.675437e+02	1.485566e+02	1.785616e+01	-9.519147e+00	-5.884029e-18	-9.519147e+00	9.519147e+00
574           	-2.000776e+01	7.748955e+00	-2.775672e+01	-3.775437e+01	1.301003e+02	-1.678547e+02	1.489775e+02	1.775284e+01	-9.408039e+00	-5.822912e-18	-9.408039e+00	9.408039e+00
575           	-1.962493e+01	8.022648e+00	-2.764758e+01	-3.792934e+01	1.310945e+02	-1.690239e+02	1.500592e+02	1.783511e+01	-9.228025e+00	-5.712884e-18	-9.228025e+00	9.228025e+00
576           	-1.918634e+01	8.622204e+00	-2.780855e+01	-3.873803e+01	1.325809e+02	-1.713190e+02	1.519499e+02	1.821538e+01	-9.021792e+00	-5.580866e-18	-9.021792e+00	9.021792e+00
577           	-1.875133e+01	9.500833e+00	-2.825217e+01	-4.014402e+01	1.344762e+02	-1.746202e+02	1.545482e+02	1.887650e+01	-8.817241e+00	-5.444508e-18	-8.817241e+00	8.817241e+00
578           	-1.830696e+01	1.057800e+01	-2.888496e+01	-4.196228e+01	1.367455e+02	-1.787078e+02	1.577267e+02	1.973148e+01	-8.608286e+00	-5.302957e-18	-8.608286e+00	8.608286e+00
579           	-1.771980e+01	1.242599e+01	-3.014579e+01	-4.526799e+01	1.409480e+02	-1.862160e+02	1.635820e+02	2.128589e+01	-8.332194e+00	-5.110458e-18	-8.332194e+00	8.332194e+00
580           	-1.742137e+01	1.317272e+01	-3.059409e+01	-4.653872e+01	1.426243e+02	-1.891631e+02	1.658937e+02	2.188341e+01	-8.191867e+00	-5.026000e-18	-8.191867e+00	8.191867e+00
581           	-1.706552e+01	1.394882e+01	-3.101434e+01	-4.781082e+01	1.444093e+02	-1.922202e+02	1.683148e+02	2.248158e+01	-8.024537e+00	-4.926580e-18	-8.024537e+00	8.024537e+00
582           	-1.649503e+01	1.550387e+01	-3.199890e+01	-5.051128e+01	1.479795e+02	-1.984908e+02	1.732351e+02	2.375139e+01	-7.756286e+00	-4.746810e-18	-7.756286e+00	7.756286e+00
583           	-1.619232e+01	1.641528e+01	-3.260760e+01	-5.212767e+01	1.499152e+02	-2.020428e+02	1.759790e+02	2.451144e+01	-7.613945e+00	-4.662586e-18	-7.613945e+00	7.613945e+00
584           	-1.584718e+01	1.762127e+01	-3.346845e+01	-5.432541e+01	1.523510e+02	-2.066764e+02	1.795137e+02	2.554486e+01	-7.451653e+00	-4.559418e-18	-7.451653e+00	7.451653e+00
585           	-1.539508e+01	1.982268e+01	-3.521777e+01	-5.852635e+01	1.569937e+02	-2.155201e+02	1.862569e+02	2.752023e+01	-7.239068e+00	-4.402830e-18	-7.239068e+00	7.239068e+00
586           	-1.517230e+01	2.095375e+01	-3.612605e+01	-6.069486e+01	1.593647e+02	-2.200596e+02	1.897122e+02	2.853990e+01	-7.134313e+00	-4.331048e-18	-7.134313e+00	7.134313e+00
587           	-1.491943e+01	2.268559e+01	-3.760501e+01	-6.410901e+01	1.632700e+02	-2.273790e+02	1.953245e+02	3.014530e+01	-7.015404e+00	-4.236049e-18	-7.015404e+00	7.015404e+00
588           	-1.479699e+01	2.351928e+01	-3.831627e+01	-6.575180e+01	1.652213e+02	-2.309731e+02	1.980972e+02	3.091777e+01	-6.957833e+00	-4.190711e-18	-6.957833e+00	6.957833e+00
589           	-1.460698e+01	2.501393e+01	-3.962092e+01	-6.872839e+01	1.687984e+02	-2.375268e+02	2.031626e+02	3.231742e+01	-6.868486e+00	-4.108494e-18	-6.868486e+00	6.868486e+00
590           	-1.455513e+01	2.577279e+01	-4.032793e+01	-7.028710e+01	1.707302e+02	-2.410173e+02	2.058737e+02	3.305036e+01	-6.844107e+00	-4.082437e-18	-6.844107e+00	6.844107e+00
591           	-1.449057e+01	2.719220e+01	-4.168277e+01	-7.323706e+01	1.742767e+02	-2.475137e+02	2.108952e+02	3.443749e+01	-6.813748e+00	-4.045270e-18	-6.813748e+00	6.813748e+00
592           	-1.450932e+01	2.784148e+01	-4.235080e+01	-7.463778e+01	1.760570e+02	-2.506948e+02	2.133759e+02	3.509614e+01	-6.822564e+00	-4.047973e-18	-6.822564e+00	6.822564e+00
593           	-1.453523e+01	2.896821e+01	-4.350344e+01	-7.706152e+01	1.790722e+02	-2.561337e+02	2.176030e+02	3.623582e+01	-6.834749e+00	-4.052708e-18	-6.834749e+00	6.834749e+00
594           	-1.458899e+01	2.940190e+01	-4.399088e+01	-7.804099e+01	1.804154e+02	-2.584564e+02	2.194359e+02	3.669639e+01	-6.860025e+00	-4.072781e-18	-6.860025e+00	6.860025e+00
595           	-1.467047e+01	3.018356e+01	-4.485402e+01	-7.978996e+01	1.826663e+02	-2.624562e+02	2.225612e+02	3.751879e+01	-6.898339e+00	-4.102732e-18	-6.898339e+00	6.898339e+00
596           	-1.473944e+01	3.050562e+01	-4.524507e+01	-8.054823e+01	1.836774e+02	-2.642256e+02	2.239515e+02	3.787534e+01	-6.930773e+00	-4.130062e-18	-6.930773e+00	6.930773e+00
597           	-1.485274e+01	3.115251e+01	-4.600525e+01	-8.204442e+01	1.854595e+02	-2.675039e+02	2.264817e+02	3.857888e+01	-6.984047e+00	-4.176695e-18	-6.984047e+00	6.984047e+00
598           	-1.491477e+01	3.147130e+01	-4.638607e+01	-8.278834e+01	1.862680e+02	-2.690564e+02	2.276622e+02	3.892869e+01	-7.013216e+00	-4.204332e-18	-7.013216e+00	7.013216e+00
599           	-1.501632e+01	3.210259e+01	-4.711891e+01	-8.423886e+01	1.877555e+02	-2.719943e+02	2.298749e+02	3.961075e+01	-7.060963e+00	-4.254744e-18	-7.060963e+00	7.060963e+00
600           	-1.505660e+01	3.244046e+01	-4.749707e+01	-8.500024e+01	1.883950e+02	-2.733953e+02	2.308951e+02	3.996877e+01	-7.079908e+00	-4.276793e-18	-7.079908e+00	7.079908e+00
601           	-1.510257e+01	3.283552e+01	-4.793809e+01	-8.588927e+01	1.890803e+02	-2.749696e+02	2.320249e+02	4.038681e+01	-7.101524e+00	-4.302420e-18	-7.101524e+00	7.101524e+00
602           	-1.518297e+01	3.357245e+01	-4.875542e+01	-8.754197e+01	1.904791e+02	-2.780210e+02	2.342500e+02	4.116394e+01	-7.139328e+00	-4.347587e-18	-7.139328e+00	7.139328e+00
603           	-1.520492e+01	3.395659e+01	-4.916151e+01	-8.838225e+01	1.910286e+02	-2.794109e+02	2.352197e+02	4.155905e+01	-7.149647e+00	-4.363030e-18	-7.149647e+00	7.149647e+00
604           	-1.522952e+01	3.432322e+01	-4.955275e+01	-8.918811e+01	1.915246e+02	-2.807127e+02	2.361186e+02	4.193798e+01	-7.161218e+00	-4.379341e-18	-7.161218e+00	7.161218e+00
605           	-1.527418e+01	3.469617e+01	-4.997034e+01	-9.002872e+01	1.920327e+02	-2.820614e+02	2.370470e+02	4.233325e+01	-7.182215e+00	-4.401898e-18	-7.182215e+00	7.182215e+00
606           	-1.537381e+01	3.527381e+01	-5.064762e+01	-9.136313e+01	1.929776e+02	-2.843407e+02	2.386592e+02	4.296072e+01	-7.229065e+00	-4.443827e-18	-7.229065e+00	7.229065e+00
607           	-1.543587e+01	3.548099e+01	-5.091686e+01	-9.186972e+01	1.932471e+02	-2.851168e+02	2.391820e+02	4.319893e+01	-7.258245e+00	-4.471635e-18	-7.258245e+00	7.258245e+00
608           	-1.551890e+01	3.558608e+01	-5.110498e+01	-9.218150e+01	1.933818e+02	-2.855633e+02	2.394726e+02	4.334553e+01	-7.297289e+00	-4.505737e-18	-7.297289e+00	7.297289e+00
609           	-1.564104e+01	3.559714e+01	-5.123817e+01	-9.233488e+01	1.933914e+02	-2.857263e+02	2.395588e+02	4.341766e+01	-7.354719e+00	-4.550811e-18	-7.354719e+00	7.354719e+00
610           	-1.580797e+01	3.549946e+01	-5.130743e+01	-9.230465e+01	1.932395e+02	-2.855442e+02	2.393918e+02	4.340344e+01	-7.433212e+00	-4.607417e-18	-7.433212e+00	7.433212e+00
611           	-1.608375e+01	3.515951e+01	-5.124326e+01	-9.187495e+01	1.926873e+02	-2.845623e+02	2.386248e+02	4.320139e+01	-7.562892e+00	-4.694794e-18	-7.562892e+00	7.562892e+00
612           	-1.623914e+01	3.482643e+01	-5.106557e+01	-9.133182e+01	1.921705e+02	-2.835023e+02	2.378364e+02	4.294600e+01	-7.635958e+00	-4.743291e-18	-7.635958e+00	7.635958e+00
613           	-1.643262e+01	3.430944e+01	-5.074206e+01	-9.043810e+01	1.913430e+02	-2.817811e+02	2.365621e+02	4.252575e+01	-7.726937e+00	-4.803763e-18	-7.726937e+00	7.726937e+00
614           	-1.667438e+01	3.359224e+01	-5.026662e+01	-8.916993e+01	1.901279e+02	-2.792978e+02	2.347129e+02	4.192943e+01	-7.840618e+00	-4.878255e-18	-7.840618e+00	7.840618e+00
615           	-1.696338e+01	3.236079e+01	-4.932417e+01	-8.685834e+01	1.877601e+02	-2.746184e+02	2.311893e+02	4.084248e+01	-7.976512e+00	-4.964299e-18	-7.976512e+00	7.976512e+00
616           	-1.709309e+01	3.181873e+01	-4.891182e+01	-8.584348e+01	1.867853e+02	-2.726288e+02	2.297070e+02	4.036527e+01	-8.037502e+00	-4.994596e-18	-8.037502e+00	8.037502e+00
617           	-1.724707e+01	3.125721e+01	-4.850428e+01	-8.481305e+01	1.857298e+02	-2.705428e+02	2.281363e+02	3.988075e+01	-8.109909e+00	-5.031266e-18	-8.109909e+00	8.109909e+00
618           	-1.749510e+01	3.020260e+01	-4.769770e+01	-8.283399e+01	1.835381e+02	-2.663721e+02	2.249551e+02	3.895015e+01	-8.226537e+00	-5.101958e-18	-8.226537e+00	8.226537e+00
619           	-1.761775e+01	2.964574e+01	-4.726349e+01	-8.178015e+01	1.824434e+02	-2.642235e+02	2.233334e+02	3.845462e+01	-8.284207e+00	-5.130560e-18	-8.284207e+00	8.284207e+00
620           	-1.775212e+01	2.867089e+01	-4.642300e+01	-7.984983e+01	1.803619e+02	-2.602118e+02	2.202868e+02	3.754694e+01	-8.347390e+00	-5.166639e-18	-8.347390e+00	8.347390e+00
621           	-1.780954e+01	2.818393e+01	-4.599347e+01	-7.887531e+01	1.793497e+02	-2.582250e+02	2.187873e+02	3.708870e+01	-8.374394e+00	-5.178008e-18	-8.374394e+00	8.374394e+00
622           	-1.788968e+01	2.732704e+01	-4.521672e+01	-7.713819e+01	1.773637e+02	-2.545019e+02	2.159328e+02	3.627188e+01	-8.412077e+00	-5.200117e-18	-8.412077e+00	8.412077e+00
623           	-1.792497e+01	2.665169e+01	-4.457666e+01	-7.573947e+01	1.757130e+02	-2.514524e+02	2.135827e+02	3.561417e+01	-8.428671e+00	-5.209534e-18	-8.428671e+00	8.428671e+00
624           	-1.790558e+01	2.639412e+01	-4.429971e+01	-7.517111e+01	1.750210e+02	-2.501921e+02	2.126065e+02	3.534692e+01	-8.419554e+00	-5.201369e-18	-8.419554e+00	8.419554e+00
625           	-1.788100e+01	2.609216e+01	-4.397316e+01	-7.450279e+01	1.741466e+02	-2.486494e+02	2.113980e+02	3.503266e+01	-8.407994e+00	-5.196751e-18	-8.407994e+00	8.407994e+00
626           	-1.786289e+01	2.542353e+01	-4.328642e+01	-7.306157e+01	1.722582e+02	-2.453198e+02	2.087890e+02	3.435497e+01	-8.399478e+00	-5.199700e-18	-8.399478e+00	8.399478e+00
627           	-1.780716e+01	2.513862e+01	-4.294578e+01	-7.239642e+01	1.713521e+02	-2.437485e+02	2.075503e+02	3.404220e+01	-8.373271e+00	-5.189813e-18	-8.373271e+00	8.373271e+00
628           	-1.773088e+01	2.491634e+01	-4.264722e+01	-7.184258e+01	1.705320e+02	-2.423746e+02	2.064533e+02	3.378178e+01	-8.337406e+00	-5.172134e-18	-8.337406e+00	8.337406e+00
629           	-1.763334e+01	2.460050e+01	-4.223385e+01	-7.106719e+01	1.693415e+02	-2.404087e+02	2.048751e+02	3.341717e+01	-8.291541e+00	-5.148434e-18	-8.291541e+00	8.291541e+00
630           	-1.756803e+01	2.453487e+01	-4.210290e+01	-7.085816e+01	1.688693e+02	-2.397274e+02	2.042984e+02	3.331888e+01	-8.260830e+00	-5.133150e-18	-8.260830e+00	8.260830e+00
631           	-1.749265e+01	2.451617e+01	-4.200882e+01	-7.073824e+01	1.684800e+02	-2.392183e+02	2.038491e+02	3.326250e+01	-8.225385e+00	-5.113866e-18	-8.225385e+00	8.225385e+00
632           	-1.738579e+01	2.447780e+01	-4.186359e+01	-7.054301e+01	1.679733e+02	-2.385163e+02	2.032448e+02	3.317069e+01	-8.175138e+00	-5.081358e-18	-8.175138e+00	8.175138e+00
633           	-1.734015e+01	2.445143e+01	-4.179158e+01	-7.043839e+01	1.676901e+02	-2.381285e+02	2.029093e+02	3.312150e+01	-8.153675e+00	-5.067939e-18	-8.153675e+00	8.153675e+00
634           	-1.729913e+01	2.440231e+01	-4.170144e+01	-7.029032e+01	1.674410e+02	-2.377313e+02	2.025862e+02	3.305188e+01	-8.134385e+00	-5.051631e-18	-8.134385e+00	8.134385e+00
635           	-1.725785e+01	2.431575e+01	-4.157360e+01	-7.006234e+01	1.672056e+02	-2.372679e+02	2.022367e+02	3.294468e+01	-8.114977e+00	-5.031831e-18	-8.114977e+00	8.114977e+00
636           	-1.722744e+01	2.418455e+01	-4.141199e+01	-6.975099e+01	1.669780e+02	-2.367290e+02	2.018535e+02	3.279827e+01	-8.100675e+00	-5.011266e-18	-8.100675e+00	8.100675e+00
637           	-1.721939e+01	2.400796e+01	-4.122735e+01	-6.936688e+01	1.667508e+02	-2.361177e+02	2.014342e+02	3.261766e+01	-8.096891e+00	-4.995929e-18	-8.096891e+00	8.096891e+00
