# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
510           	-5.543068e+01	-1.396774e+02	8.424671e+01	2.381060e+02	-2.439777e+02	4.820836e+02	-3.630307e+02	-1.119621e+02	-2.606458e+01	-1.995262e-17	-2.606458e+01	2.606458e+01
511           	-5.467114e+01	-1.422960e+02	8.762485e+01	2.444825e+02	-2.490237e+02	4.935062e+02	-3.712650e+02	-1.149604e+02	-2.570743e+01	-1.953138e-17	-2.570743e+01	2.570743e+01
512           	-5.323470e+01	-1.455562e+02	9.232153e+01	2.529434e+02	-2.576494e+02	5.105927e+02	-3.841211e+02	-1.189389e+02	-2.503199e+01	-1.880463e-17	-2.503199e+01	2.503199e+01
513           	-4.967233e+01	-1.533934e+02	1.037211e+02	2.733984e+02	-2.843448e+02	5.577432e+02	-4.210440e+02	-1.285572e+02	-2.335690e+01	-1.786326e-17	-2.335690e+01	2.335690e+01
514           	-4.771102e+01	-1.579656e+02	1.102546e+02	2.852074e+02	-3.005320e+02	5.857394e+02	-4.431357e+02	-1.341101e+02	-2.243465e+01	-1.736910e-17	-2.243465e+01	2.243465e+01
515           	-4.484324e+01	-1.634841e+02	1.186409e+02	2.999929e+02	-3.239067e+02	6.238996e+02	-4.739031e+02	-1.410625e+02	-2.108616e+01	-1.685651e-17	-2.108616e+01	2.108616e+01
516           	-4.340748e+01	-1.641279e+02	1.207204e+02	3.028887e+02	-3.307689e+02	6.336576e+02	-4.822133e+02	-1.424241e+02	-2.041104e+01	-1.638428e-17	-2.041104e+01	2.041104e+01
517           	-4.033664e+01	-1.631048e+02	1.227682e+02	3.039783e+02	-3.414140e+02	6.453923e+02	-4.934031e+02	-1.429365e+02	-1.896707e+01	-1.568952e-17	-1.896707e+01	1.896707e+01
518           	-3.737369e+01	-1.615674e+02	1.241937e+02	3.038594e+02	-3.509545e+02	6.548138e+02	-5.028842e+02	-1.428806e+02	-1.757383e+01	-1.526628e-17	-1.757383e+01	1.757383e+01
519           	-3.470140e+01	-1.609303e+02	1.262289e+02	3.053460e+02	-3.615028e+02	6.668488e+02	-5.141758e+02	-1.435796e+02	-1.631727e+01	-1.520308e-17	-1.631727e+01	1.631727e+01
520           	-3.296902e+01	-1.606801e+02	1.277111e+02	3.066560e+02	-3.679287e+02	6.745847e+02	-5.212567e+02	-1.441956e+02	-1.550267e+01	-1.541715e-17	-1.550267e+01	1.550267e+01
521           	-2.877048e+01	-1.620120e+02	1.332416e+02	3.139530e+02	-3.894433e+02	7.033963e+02	-5.464198e+02	-1.476268e+02	-1.352844e+01	-1.578619e-17	-1.352844e+01	1.352844e+01
522           	-2.466965e+01	-1.634734e+02	1.388037e+02	3.214213e+02	-4.113422e+02	7.327635e+02	-5.720528e+02	-1.511385e+02	-1.160015e+01	-1.618347e-17	-1.160015e+01	1.160015e+01
523           	-2.110266e+01	-1.647033e+02	1.436006e+02	3.278298e+02	-4.308844e+02	7.587142e+02	-5.947993e+02	-1.541519e+02	-9.922880e+00	-1.635925e-17	-9.922880e+00	9.922880e+00
524           	-1.771913e+01	-1.654701e+02	1.477510e+02	3.330584e+02	-4.485724e+02	7.816308e+02	-6.151016e+02	-1.566105e+02	-8.331877e+00	-1.647998e-17	-8.331877e+00	8.331877e+00
525           	-1.399949e+01	-1.661851e+02	1.521857e+02	3.385343e+02	-4.672950e+02	8.058293e+02	-6.365621e+02	-1.591854e+02	-6.582831e+00	-1.633037e-17	-6.582831e+00	6.582831e+00
526           	-1.004638e+01	-1.672972e+02	1.572508e+02	3.451027e+02	-4.876144e+02	8.327170e+02	-6.601657e+02	-1.622740e+02	-4.724005e+00	-1.609752e-17	-4.724005e+00	4.724005e+00
527           	-6.142224e+00	-1.692180e+02	1.630758e+02	3.533390e+02	-5.091011e+02	8.624401e+02	-6.857706e+02	-1.661469e+02	-2.888193e+00	-1.576380e-17	-2.888193e+00	2.888193e+00
528           	-2.409892e+00	-1.718982e+02	1.694883e+02	3.630076e+02	-5.309141e+02	8.939217e+02	-7.124179e+02	-1.706932e+02	-1.133178e+00	-1.535014e-17	-1.133178e+00	1.133178e+00
529           	1.158953e+00	-1.748592e+02	1.760181e+02	3.730995e+02	-5.520059e+02	9.251054e+02	-7.385557e+02	-1.754386e+02	5.449623e-01	-1.479878e-17	5.449623e-01	-5.449623e-01
530           	4.732884e+00	-1.777854e+02	1.825183e+02	3.831230e+02	-5.725958e+02	9.557188e+02	-7.641573e+02	-1.801519e+02	2.225494e+00	-1.416800e-17	2.225494e+00	-2.225494e+00
531           	8.243983e+00	-1.802804e+02	1.885244e+02	3.921624e+02	-5.917933e+02	9.839557e+02	-7.878745e+02	-1.844024e+02	3.876481e+00	-1.342119e-17	3.876481e+00	-3.876481e+00
532           	1.167039e+01	-1.825401e+02	1.942105e+02	4.006115e+02	-6.099999e+02	1.010611e+03	-8.103056e+02	-1.883753e+02	5.487645e+00	-1.266775e-17	5.487645e+00	-5.487645e+00
533           	1.492708e+01	-1.848282e+02	1.997552e+02	4.089404e+02	-6.274098e+02	1.036350e+03	-8.318800e+02	-1.922917e+02	7.019004e+00	-1.184861e-17	7.019004e+00	-7.019004e+00
534           	1.792728e+01	-1.872319e+02	2.051592e+02	4.172425e+02	-6.437707e+02	1.061013e+03	-8.523920e+02	-1.961955e+02	8.429754e+00	-1.105736e-17	8.429754e+00	-8.429754e+00
535           	2.065438e+01	-1.897093e+02	2.103637e+02	4.254109e+02	-6.588645e+02	1.084275e+03	-8.715700e+02	-2.000365e+02	9.712091e+00	-1.022057e-17	9.712091e+00	-9.712091e+00
536           	2.310195e+01	-1.920113e+02	2.151132e+02	4.329091e+02	-6.721283e+02	1.105037e+03	-8.885828e+02	-2.035623e+02	1.086298e+01	-9.400192e-18	1.086298e+01	-1.086298e+01
537           	2.526797e+01	-1.939123e+02	2.191803e+02	4.392551e+02	-6.830986e+02	1.122354e+03	-9.027262e+02	-2.065463e+02	1.188149e+01	-8.546667e-18	1.188149e+01	-1.188149e+01
538           	2.714263e+01	-1.952869e+02	2.224295e+02	4.441718e+02	-6.915261e+02	1.135698e+03	-9.136121e+02	-2.088582e+02	1.276299e+01	-7.764323e-18	1.276299e+01	-1.276299e+01
539           	2.887013e+01	-1.964779e+02	2.253481e+02	4.485416e+02	-6.986920e+02	1.147234e+03	-9.229628e+02	-2.109130e+02	1.357529e+01	-6.959722e-18	1.357529e+01	-1.357529e+01
540           	3.045158e+01	-1.976639e+02	2.281155e+02	4.527454e+02	-7.050039e+02	1.157749e+03	-9.313766e+02	-2.128897e+02	1.431893e+01	-6.199415e-18	1.431893e+01	-1.431893e+01
541           	3.179289e+01	-1.988463e+02	2.306392e+02	4.566862e+02	-7.101338e+02	1.166820e+03	-9.384769e+02	-2.147427e+02	1.494963e+01	-5.422417e-18	1.494963e+01	-1.494963e+01
542           	3.280316e+01	-1.998298e+02	2.326329e+02	4.598520e+02	-7.133115e+02	1.173164e+03	-9.432375e+02	-2.162314e+02	1.542468e+01	-4.698195e-18	1.542468e+01	-1.542468e+01
543           	3.348709e+01	-2.005200e+02	2.340071e+02	4.620471e+02	-7.143688e+02	1.176416e+03	-9.453923e+02	-2.172635e+02	1.574628e+01	-3.971304e-18	1.574628e+01	-1.574628e+01
544           	3.386842e+01	-2.009092e+02	2.347777e+02	4.632804e+02	-7.135023e+02	1.176783e+03	-9.451425e+02	-2.178434e+02	1.592559e+01	-3.349290e-18	1.592559e+01	-1.592559e+01
545           	3.402865e+01	-2.011612e+02	2.351899e+02	4.639866e+02	-7.113528e+02	1.175339e+03	-9.433461e+02	-2.181755e+02	1.600093e+01	-2.770540e-18	1.600093e+01	-1.600093e+01
546           	3.400211e+01	-2.014048e+02	2.354069e+02	4.644765e+02	-7.082629e+02	1.172739e+03	-9.405011e+02	-2.184059e+02	1.598845e+01	-2.270537e-18	1.598845e+01	-1.598845e+01
547           	3.372740e+01	-2.015903e+02	2.353177e+02	4.645788e+02	-7.038748e+02	1.168454e+03	-9.361642e+02	-2.184540e+02	1.585928e+01	-1.781954e-18	1.585928e+01	-1.585928e+01
548           	3.314117e+01	-2.015790e+02	2.347201e+02	4.639313e+02	-6.977343e+02	1.161666e+03	-9.297000e+02	-2.181495e+02	1.558362e+01	-1.364507e-18	1.558362e+01	-1.558362e+01
549           	3.223471e+01	-2.013118e+02	2.335465e+02	4.623992e+02	-6.898322e+02	1.152231e+03	-9.210318e+02	-2.174291e+02	1.515739e+01	-9.845167e-19	1.515739e+01	-1.515739e+01
550           	3.078630e+01	-1.999724e+02	2.307587e+02	4.580108e+02	-6.774612e+02	1.135472e+03	-9.064666e+02	-2.153656e+02	1.447632e+01	-6.495643e-19	1.447632e+01	-1.447632e+01
551           	2.909065e+01	-1.985429e+02	2.276335e+02	4.531676e+02	-6.637802e+02	1.116948e+03	-8.903640e+02	-2.130882e+02	1.367899e+01	-3.576357e-19	1.367899e+01	-1.367899e+01
552           	2.721117e+01	-1.977568e+02	2.249680e+02	4.494974e+02	-6.504941e+02	1.099992e+03	-8.752428e+02	-2.113624e+02	1.279522e+01	-1.691978e-19	1.279522e+01	-1.279522e+01
553           	2.503674e+01	-1.977040e+02	2.227408e+02	4.470730e+02	-6.374593e+02	1.084532e+03	-8.609958e+02	-2.102224e+02	1.177276e+01	-1.043922e-19	1.177276e+01	-1.177276e+01
554           	2.246032e+01	-1.980463e+02	2.205066e+02	4.450612e+02	-6.238174e+02	1.068879e+03	-8.463480e+02	-2.092764e+02	1.056128e+01	-2.137331e-19	1.056128e+01	-1.056128e+01
555           	1.945881e+01	-1.983080e+02	2.177668e+02	4.424263e+02	-6.087334e+02	1.051160e+03	-8.299466e+02	-2.080374e+02	9.149912e+00	-4.562916e-19	9.149912e+00	-9.149912e+00
556           	1.609266e+01	-1.979323e+02	2.140250e+02	4.380479e+02	-5.914441e+02	1.029492e+03	-8.104681e+02	-2.059786e+02	7.567083e+00	-7.740243e-19	7.567083e+00	-7.567083e+00
557           	1.268570e+01	-1.971826e+02	2.098683e+02	4.328307e+02	-5.742445e+02	1.007075e+03	-7.906598e+02	-2.035254e+02	5.965064e+00	-1.129124e-18	5.965064e+00	-5.965064e+00
558           	9.203599e+00	-1.955306e+02	2.047342e+02	4.256148e+02	-5.559887e+02	9.816035e+02	-7.687961e+02	-2.001324e+02	4.327711e+00	-1.545597e-18	4.327711e+00	-4.327711e+00
559           	5.613603e+00	-1.929455e+02	1.985591e+02	4.162999e+02	-5.363381e+02	9.526380e+02	-7.444881e+02	-1.957523e+02	2.639625e+00	-1.993082e-18	2.639625e+00	-2.639625e+00
560           	1.818797e+00	-1.894708e+02	1.912896e+02	4.048752e+02	-5.146472e+02	9.195224e+02	-7.170848e+02	-1.903802e+02	8.552337e-01	-2.471711e-18	8.552337e-01	-8.552337e-01
561           	-2.151341e+00	-1.852145e+02	1.830632e+02	3.916020e+02	-4.910638e+02	8.826657e+02	-6.868647e+02	-1.841389e+02	-1.011602e+00	-2.976309e-18	-1.011602e+00	1.011602e+00
562           	-6.181355e+00	-1.807132e+02	1.745319e+02	3.777439e+02	-4.673408e+02	8.450847e+02	-6.562128e+02	-1.776225e+02	-2.906593e+00	-3.564256e-18	-2.906593e+00	2.906593e+00
563           	-1.022920e+01	-1.763652e+02	1.661360e+02	3.641929e+02	-4.446842e+02	8.088771e+02	-6.267806e+02	-1.712506e+02	-4.809967e+00	-4.292504e-18	-4.809967e+00	4.809967e+00
564           	-1.422967e+01	-1.724243e+02	1.581946e+02	3.515580e+02	-4.239012e+02	7.754592e+02	-5.996802e+02	-1.653094e+02	-6.691069e+00	-5.162061e-18	-6.691069e+00	6.691069e+00
565           	-1.809138e+01	-1.684343e+02	1.503429e+02	3.389665e+02	-4.042732e+02	7.432397e+02	-5.737565e+02	-1.593886e+02	-8.506917e+00	-6.118108e-18	-8.506917e+00	8.506917e+00
566           	-2.176807e+01	-1.640640e+02	1.422960e+02	3.257628e+02	-3.851190e+02	7.108818e+02	-5.480004e+02	-1.531800e+02	-1.023577e+01	-7.073018e-18	-1.023577e+01	1.023577e+01
567           	-2.532206e+01	-1.591975e+02	1.338754e+02	3.116342e+02	-3.656895e+02	6.773237e+02	-5.215066e+02	-1.465365e+02	-1.190693e+01	-8.010679e-18	-1.190693e+01	1.190693e+01
568           	-2.884846e+01	-1.540087e+02	1.251602e+02	2.968496e+02	-3.457622e+02	6.426118e+02	-4.941870e+02	-1.395845e+02	-1.356511e+01	-8.916836e-18	-1.356511e+01	1.356511e+01
569           	-3.239430e+01	-1.488120e+02	1.164177e+02	2.820276e+02	-3.257462e+02	6.077737e+02	-4.667599e+02	-1.326149e+02	-1.523243e+01	-9.848655e-18	-1.523243e+01	1.523243e+01
570           	-3.586637e+01	-1.440925e+02	1.082262e+02	2.682989e+02	-3.070970e+02	5.753959e+02	-4.412465e+02	-1.261594e+02	-1.686506e+01	-1.081527e-17	-1.686506e+01	1.686506e+01
571           	-3.920294e+01	-1.400967e+02	1.008937e+02	2.562531e+02	-2.905662e+02	5.468193e+02	-4.186928e+02	-1.204952e+02	-1.843398e+01	-1.184255e-17	-1.843398e+01	1.843398e+01
572           	-4.241620e+01	-1.367455e+02	9.432933e+01	2.457096e+02	-2.757666e+02	5.214762e+02	-3.986214e+02	-1.155374e+02	-1.994492e+01	-1.291707e-17	-1.994492e+01	1.994492e+01
573           	-4.551694e+01	-1.338337e+02	8.831680e+01	2.362201e+02	-2.619916e+02	4.982117e+02	-3.801016e+02	-1.110753e+02	-2.140295e+01	-1.401320e-17	-2.140295e+01	2.140295e+01
574           	-4.845226e+01	-1.312882e+02	8.283594e+01	2.276853e+02	-2.491714e+02	4.768568e+02	-3.630141e+02	-1.070621e+02	-2.278320e+01	-1.509435e-17	-2.278320e+01	2.278320e+01
575           	-5.114500e+01	-1.292202e+02	7.807516e+01	2.204240e+02	-2.378411e+02	4.582651e+02	-3.480531e+02	-1.036477e+02	-2.404938e+01	-1.613336e-17	-2.404938e+01	2.404938e+01
576           	-5.353235e+01	-1.277811e+02	7.424871e+01	2.148250e+02	-2.285886e+02	4.434136e+02	-3.360011e+02	-1.010149e+02	-2.517195e+01	-1.710326e-17	-2.517195e+01	2.517195e+01
577           	-5.556833e+01	-1.270369e+02	7.146854e+01	2.110774e+02	-2.216754e+02	4.327528e+02	-3.272141e+02	-9.925271e+01	-2.612931e+01	-1.798226e-17	-2.612931e+01	2.612931e+01
578           	-5.669533e+01	-1.276416e+02	7.094631e+01	2.111652e+02	-2.201285e+02	4.312937e+02	-3.257111e+02	-9.929397e+01	-2.665925e+01	-1.858549e-17	-2.665925e+01	2.665925e+01
579           	-5.837794e+01	-1.282316e+02	6.985364e+01	2.106306e+02	-2.163161e+02	4.269467e+02	-3.216314e+02	-9.904261e+01	-2.745044e+01	-1.943965e-17	-2.745044e+01	2.745044e+01
580           	-5.938122e+01	-1.291704e+02	6.978915e+01	2.115603e+02	-2.150584e+02	4.266186e+02	-3.208385e+02	-9.947976e+01	-2.792220e+01	-2.007957e-17	-2.792220e+01	2.792220e+01
581           	-5.959368e+01	-1.303737e+02	7.078005e+01	2.138935e+02	-2.165436e+02	4.304371e+02	-3.234903e+02	-1.005769e+02	-2.802211e+01	-2.035471e-17	-2.802211e+01	2.802211e+01
582           	-5.907257e+01	-1.319548e+02	7.288221e+01	2.178100e+02	-2.208239e+02	4.386339e+02	-3.297289e+02	-1.024185e+02	-2.777707e+01	-2.042475e-17	-2.777707e+01	2.777707e+01
583           	-5.789500e+01	-1.342457e+02	7.635066e+01	2.239341e+02	-2.281245e+02	4.520586e+02	-3.400916e+02	-1.052982e+02	-2.722335e+01	-2.034417e-17	-2.722335e+01	2.722335e+01
584           	-5.573268e+01	-1.382403e+02	8.250763e+01	2.347286e+02	-2.410982e+02	4.758268e+02	-3.584625e+02	-1.103740e+02	-2.620659e+01	-2.003120e-17	-2.620659e+01	2.620659e+01
585           	-5.502029e+01	-1.407512e+02	8.573088e+01	2.408259e+02	-2.459040e+02	4.867299e+02	-3.663170e+02	-1.132410e+02	-2.587161e+01	-1.967053e-17	-2.587161e+01	2.587161e+01
586           	-5.369782e+01	-1.435466e+02	8.984877e+01	2.481771e+02	-2.528766e+02	5.010537e+02	-3.769652e+02	-1.166977e+02	-2.524976e+01	-1.895774e-17	-2.524976e+01	2.524976e+01
587           	-5.023085e+01	-1.506114e+02	1.003805e+02	2.668881e+02	-2.767581e+02	5.436462e+02	-4.102022e+02	-1.254960e+02	-2.361952e+01	-1.795126e-17	-2.361952e+01	2.361952e+01
588           	-4.825587e+01	-1.552261e+02	1.069702e+02	2.788021e+02	-2.927754e+02	5.715774e+02	-4.321764e+02	-1.310981e+02	-2.269085e+01	-1.743216e-17	-2.269085e+01	2.269085e+01
589           	-4.523077e+01	-1.616860e+02	1.164553e+02	2.957569e+02	-3.186773e+02	6.144342e+02	-4.665557e+02	-1.390706e+02	-2.126839e+01	-1.694547e-17	-2.126839e+01	2.126839e+01
590           	-4.370912e+01	-1.631302e+02	1.194211e+02	3.004463e+02	-3.275931e+02	6.280394e+02	-4.778162e+02	-1.412757e+02	-2.055288e+01	-1.650426e-17	-2.055288e+01	2.055288e+01
591           	-4.067703e+01	-1.630191e+02	1.223421e+02	3.034341e+02	-3.398931e+02	6.433272e+02	-4.916101e+02	-1.426806e+02	-1.912713e+01	-1.580279e-17	-1.912713e+01	1.912713e+01
592           	-3.780481e+01	-1.616393e+02	1.238345e+02	3.035538e+02	-3.492293e+02	6.527831e+02	-5.010062e+02	-1.427369e+02	-1.777656e+01	-1.530467e-17	-1.777656e+01	1.777656e+01
593           	-3.517208e+01	-1.607463e+02	1.255742e+02	3.044541e+02	-3.590993e+02	6.635534e+02	-5.113264e+02	-1.431603e+02	-1.653860e+01	-1.517691e-17	-1.653860e+01	1.653860e+01
594           	-3.243673e+01	-1.606877e+02	1.282510e+02	3.072382e+02	-3.711194e+02	6.783576e+02	-5.247385e+02	-1.444694e+02	-1.525238e+01	-1.529243e-17	-1.525238e+01	1.525238e+01
595           	-2.932262e+01	-1.614953e+02	1.321727e+02	3.122669e+02	-3.864536e+02	6.987206e+02	-5.425871e+02	-1.468340e+02	-1.378806e+01	-1.561262e-17	-1.378806e+01	1.378806e+01
596           	-2.582910e+01	-1.626296e+02	1.368005e+02	3.183941e+02	-4.042707e+02	7.226647e+02	-5.634677e+02	-1.497151e+02	-1.214535e+01	-1.609298e-17	-1.214535e+01	1.214535e+01
597           	-2.205197e+01	-1.640148e+02	1.419628e+02	3.253561e+02	-4.246330e+02	7.499891e+02	-5.873110e+02	-1.529888e+02	-1.036927e+01	-1.620793e-17	-1.036927e+01	1.036927e+01
598           	-1.820076e+01	-1.653380e+02	1.471373e+02	3.322654e+02	-4.458767e+02	7.781421e+02	-6.120094e+02	-1.562377e+02	-8.558349e+00	-1.639177e-17	-8.558349e+00	8.558349e+00
599           	-1.430507e+01	-1.666046e+02	1.522995e+02	3.391013e+02	-4.672365e+02	8.063379e+02	-6.367872e+02	-1.594520e+02	-6.726521e+00	-1.638229e-17	-6.726521e+00	6.726521e+00
600           	-1.043103e+01	-1.679181e+02	1.574871e+02	3.460142e+02	-4.880579e+02	8.340721e+02	-6.610650e+02	-1.627026e+02	-4.904874e+00	-1.620766e-17	-4.904874e+00	4.904874e+00
601           	-6.659238e+00	-1.694965e+02	1.628372e+02	3.533815e+02	-5.082052e+02	8.615867e+02	-6.848960e+02	-1.661668e+02	-3.131303e+00	-1.587328e-17	-3.131303e+00	3.131303e+00
602           	-2.959766e+00	-1.716412e+02	1.686815e+02	3.618765e+02	-5.285201e+02	8.903966e+02	-7.094583e+02	-1.701614e+02	-1.391740e+00	-1.541494e-17	-1.391740e+00	1.391740e+00
603           	6.144923e-01	-1.743017e+02	1.749162e+02	3.713351e+02	-5.489397e+02	9.202748e+02	-7.346073e+02	-1.746090e+02	2.889462e-01	-1.483288e-17	2.889462e-01	-2.889462e-01
604           	4.174655e+00	-1.773820e+02	1.815566e+02	3.816714e+02	-5.699680e+02	9.516393e+02	-7.608037e+02	-1.794693e+02	1.963004e+00	-1.422233e-17	1.963004e+00	-1.963004e+00
605           	7.690144e+00	-1.803421e+02	1.880323e+02	3.917048e+02	-5.903763e+02	9.820811e+02	-7.862287e+02	-1.841872e+02	3.616055e+00	-1.352572e-17	3.616055e+00	-3.616055e+00
606           	1.113748e+01	-1.829475e+02	1.940850e+02	4.009112e+02	-6.094897e+02	1.010401e+03	-8.099453e+02	-1.885162e+02	5.237062e+00	-1.280850e-17	5.237062e+00	-5.237062e+00
607           	1.445315e+01	-1.853072e+02	1.997604e+02	4.094552e+02	-6.272591e+02	1.036714e+03	-8.319867e+02	-1.925338e+02	6.796154e+00	-1.198939e-17	6.796154e+00	-6.796154e+00
608           	1.750208e+01	-1.875342e+02	2.050363e+02	4.174333e+02	-6.433804e+02	1.060814e+03	-8.520970e+02	-1.962852e+02	8.229817e+00	-1.118031e-17	8.229817e+00	-8.229817e+00
609           	2.025654e+01	-1.897937e+02	2.100502e+02	4.251673e+02	-6.580927e+02	1.083260e+03	-8.706764e+02	-1.999219e+02	9.525018e+00	-1.032977e-17	9.525018e+00	-9.525018e+00
610           	2.271569e+01	-1.920101e+02	2.147258e+02	4.324958e+02	-6.712487e+02	1.103745e+03	-8.874966e+02	-2.033679e+02	1.068136e+01	-9.516296e-18	1.068136e+01	-1.068136e+01
611           	2.491892e+01	-1.940353e+02	2.189543e+02	4.391456e+02	-6.826839e+02	1.121829e+03	-9.022567e+02	-2.064948e+02	1.171736e+01	-8.669634e-18	1.171736e+01	-1.171736e+01
612           	2.683393e+01	-1.955997e+02	2.224336e+02	4.445087e+02	-6.917169e+02	1.136226e+03	-9.139713e+02	-2.090166e+02	1.261783e+01	-7.890601e-18	1.261783e+01	-1.261783e+01
613           	2.858106e+01	-1.969048e+02	2.254858e+02	4.491420e+02	-6.992316e+02	1.148374e+03	-9.238026e+02	-2.111953e+02	1.343937e+01	-7.086600e-18	1.343937e+01	-1.343937e+01
614           	3.018479e+01	-1.981061e+02	2.282909e+02	4.534021e+02	-7.056753e+02	1.159077e+03	-9.323763e+02	-2.131985e+02	1.419347e+01	-6.321001e-18	1.419347e+01	-1.419347e+01
615           	3.155950e+01	-1.992332e+02	2.307927e+02	4.572608e+02	-7.108328e+02	1.168094e+03	-9.394631e+02	-2.150129e+02	1.483989e+01	-5.533493e-18	1.483989e+01	-1.483989e+01
616           	3.261149e+01	-2.001500e+02	2.327615e+02	4.603291e+02	-7.140569e+02	1.174386e+03	-9.442214e+02	-2.164557e+02	1.533456e+01	-4.803696e-18	1.533456e+01	-1.533456e+01
617           	3.334203e+01	-2.007944e+02	2.341364e+02	4.624764e+02	-7.152228e+02	1.177699e+03	-9.464610e+02	-2.174654e+02	1.567807e+01	-4.068502e-18	1.567807e+01	-1.567807e+01
618           	3.376623e+01	-2.011753e+02	2.349416e+02	4.637376e+02	-7.145081e+02	1.178246e+03	-9.463769e+02	-2.180584e+02	1.587754e+01	-3.433691e-18	1.587754e+01	-1.587754e+01
619           	3.395076e+01	-2.014218e+02	2.353725e+02	4.644580e+02	-7.124576e+02	1.176916e+03	-9.446865e+02	-2.183972e+02	1.596431e+01	-2.845858e-18	1.596431e+01	-1.596431e+01
620           	3.395149e+01	-2.016633e+02	2.356147e+02	4.649723e+02	-7.094935e+02	1.174466e+03	-9.419796e+02	-2.186390e+02	1.596465e+01	-2.338542e-18	1.596465e+01	-1.596465e+01
621           	3.372492e+01	-2.018703e+02	2.355952e+02	4.651716e+02	-7.053699e+02	1.170541e+03	-9.379557e+02	-2.187327e+02	1.585811e+01	-1.843955e-18	1.585811e+01	-1.585811e+01
622           	3.320336e+01	-2.018991e+02	2.351025e+02	4.646784e+02	-6.995750e+02	1.164253e+03	-9.319142e+02	-2.185008e+02	1.561286e+01	-1.415343e-18	1.561286e+01	-1.561286e+01
623           	3.235869e+01	-2.016557e+02	2.340144e+02	4.632626e+02	-6.919243e+02	1.155187e+03	-9.235556e+02	-2.178351e+02	1.521569e+01	-1.025568e-18	1.521569e+01	-1.521569e+01
624           	3.096418e+01	-2.002833e+02	2.312475e+02	4.588612e+02	-6.796171e+02	1.138478e+03	-9.090477e+02	-2.157654e+02	1.455996e+01	-6.750840e-19	1.455996e+01	-1.455996e+01
625           	2.933358e+01	-1.987758e+02	2.281093e+02	4.539212e+02	-6.659789e+02	1.119900e+03	-8.929395e+02	-2.134426e+02	1.379322e+01	-3.636955e-19	1.379322e+01	-1.379322e+01
626           	2.754169e+01	-1.979365e+02	2.254782e+02	4.502310e+02	-6.529116e+02	1.103143e+03	-8.780271e+02	-2.117074e+02	1.295064e+01	-1.567574e-19	1.295064e+01	-1.295064e+01
627           	2.546574e+01	-1.978898e+02	2.233556e+02	4.479243e+02	-6.402491e+02	1.088173e+03	-8.642112e+02	-2.106227e+02	1.197448e+01	-7.032673e-20	1.197448e+01	-1.197448e+01
628           	2.298148e+01	-1.982705e+02	2.212520e+02	4.460922e+02	-6.269747e+02	1.073067e+03	-8.500208e+02	-2.097612e+02	1.080634e+01	-1.551261e-19	1.080634e+01	-1.080634e+01
629           	2.007362e+01	-1.985711e+02	2.186447e+02	4.436395e+02	-6.122320e+02	1.055872e+03	-8.340518e+02	-2.086079e+02	9.439009e+00	-3.712123e-19	9.439009e+00	-9.439009e+00
630           	1.680761e+01	-1.982417e+02	2.150493e+02	4.394661e+02	-5.952940e+02	1.034760e+03	-8.150270e+02	-2.066455e+02	7.903264e+00	-6.653094e-19	7.903264e+00	-7.903264e+00
631           	1.350609e+01	-1.976010e+02	2.111071e+02	4.345929e+02	-5.785591e+02	1.013152e+03	-7.958556e+02	-2.043540e+02	6.350828e+00	-9.953099e-19	6.350828e+00	-6.350828e+00
632           	1.010692e+01	-1.960896e+02	2.061965e+02	4.277642e+02	-5.606726e+02	9.884368e+02	-7.745547e+02	-2.011431e+02	4.752472e+00	-1.388926e-18	4.752472e+00	-4.752472e+00
633           	6.579593e+00	-1.935837e+02	2.001633e+02	4.186843e+02	-5.411731e+02	9.598574e+02	-7.505153e+02	-1.968735e+02	3.093853e+00	-1.815460e-18	3.093853e+00	-3.093853e+00
634           	2.859846e+00	-1.901790e+02	1.930388e+02	4.074883e+02	-5.197009e+02	9.271892e+02	-7.234450e+02	-1.916089e+02	1.344755e+00	-2.271643e-18	1.344755e+00	-1.344755e+00
635           	-1.054956e+00	-1.859729e+02	1.849179e+02	3.943805e+02	-4.962375e+02	8.906180e+02	-6.934277e+02	-1.854454e+02	-4.960609e-01	-2.751209e-18	-4.960609e-01	4.960609e-01
636           	-5.039447e+00	-1.815286e+02	1.764891e+02	3.806921e+02	-4.725871e+02	8.532792e+02	-6.629332e+02	-1.790088e+02	-2.369646e+00	-3.308955e-18	-2.369646e+00	2.369646e+00
637           	-9.048575e+00	-1.772304e+02	1.681818e+02	3.672883e+02	-4.499689e+02	8.172572e+02	-6.336130e+02	-1.727061e+02	-4.254816e+00	-4.007570e-18	-4.254816e+00	4.254816e+00
