# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
516           	3.208594e+01	2.711047e+02	-2.390187e+02	-5.424312e+02	8.391717e+02	-1.381603e+03	1.110387e+03	2.550617e+02	1.508743e+01	6.701015e-18	1.508743e+01	-1.508743e+01
517           	3.269236e+01	2.703447e+02	-2.376524e+02	-5.401702e+02	8.382838e+02	-1.378454e+03	1.108369e+03	2.539985e+02	1.537258e+01	7.402296e-18	1.537258e+01	-1.537258e+01
518           	3.282616e+01	2.700717e+02	-2.372455e+02	-5.394473e+02	8.357355e+02	-1.375183e+03	1.105459e+03	2.536586e+02	1.543550e+01	7.933161e-18	1.543550e+01	-1.543550e+01
519           	3.255292e+01	2.695846e+02	-2.370316e+02	-5.387019e+02	8.305051e+02	-1.369207e+03	1.099856e+03	2.533081e+02	1.530702e+01	8.339376e-18	1.530702e+01	-1.530702e+01
520           	3.200960e+01	2.685207e+02	-2.365111e+02	-5.370171e+02	8.223309e+02	-1.359348e+03	1.090839e+03	2.525159e+02	1.505153e+01	8.643550e-18	1.505153e+01	-1.505153e+01
521           	3.128983e+01	2.670621e+02	-2.357722e+02	-5.346805e+02	8.114229e+02	-1.346103e+03	1.078763e+03	2.514172e+02	1.471309e+01	8.852924e-18	1.471309e+01	-1.471309e+01
522           	3.069039e+01	2.658499e+02	-2.351596e+02	-5.327401e+02	7.993034e+02	-1.332043e+03	1.065673e+03	2.505047e+02	1.443122e+01	9.042990e-18	1.443122e+01	-1.443122e+01
523           	3.010331e+01	2.666286e+02	-2.365253e+02	-5.350204e+02	7.901569e+02	-1.325177e+03	1.057667e+03	2.515770e+02	1.415516e+01	9.162625e-18	1.415516e+01	-1.415516e+01
524           	2.870628e+01	2.696327e+02	-2.409264e+02	-5.428946e+02	7.836805e+02	-1.326575e+03	1.055128e+03	2.552796e+02	1.349825e+01	8.969723e-18	1.349825e+01	-1.349825e+01
525           	2.627525e+01	2.728149e+02	-2.465396e+02	-5.522469e+02	7.750282e+02	-1.327275e+03	1.051152e+03	2.596772e+02	1.235513e+01	8.474685e-18	1.235513e+01	-1.235513e+01
526           	2.332517e+01	2.745142e+02	-2.511891e+02	-5.589978e+02	7.625545e+02	-1.321552e+03	1.042053e+03	2.628516e+02	1.096795e+01	7.876571e-18	1.096795e+01	-1.096795e+01
527           	2.085558e+01	2.729975e+02	-2.521419e+02	-5.583982e+02	7.469710e+02	-1.305369e+03	1.026170e+03	2.625697e+02	9.806698e+00	7.442612e-18	9.806698e+00	-9.806698e+00
528           	1.625692e+01	2.693043e+02	-2.530474e+02	-5.554340e+02	7.194158e+02	-1.274850e+03	9.971328e+02	2.611759e+02	7.644321e+00	6.526586e-18	7.644321e+00	-7.644321e+00
529           	1.124418e+01	2.637609e+02	-2.525167e+02	-5.489752e+02	6.893367e+02	-1.238312e+03	9.638243e+02	2.581388e+02	5.287230e+00	5.525604e-18	5.287230e+00	-5.287230e+00
530           	7.561671e+00	2.589167e+02	-2.513550e+02	-5.425889e+02	6.678116e+02	-1.210400e+03	9.391060e+02	2.551358e+02	3.555645e+00	4.812769e-18	3.555645e+00	-3.555645e+00
531           	1.538890e+00	2.513944e+02	-2.498555e+02	-5.329957e+02	6.322019e+02	-1.165198e+03	8.986998e+02	2.506250e+02	7.236158e-01	3.582524e-18	7.236158e-01	-7.236158e-01
532           	-4.506225e+00	2.440921e+02	-2.485984e+02	-5.238942e+02	5.956708e+02	-1.119565e+03	8.576179e+02	2.463452e+02	-2.118915e+00	2.305359e-18	-2.118915e+00	2.118915e+00
533           	-1.023988e+01	2.390046e+02	-2.492445e+02	-5.191716e+02	5.640274e+02	-1.083199e+03	8.236133e+02	2.441246e+02	-4.814990e+00	1.036955e-18	-4.814990e+00	4.814990e+00
534           	-1.448272e+01	2.363265e+02	-2.508092e+02	-5.179876e+02	5.433363e+02	-1.061324e+03	8.023301e+02	2.435679e+02	-6.810054e+00	1.593671e-20	-6.810054e+00	6.810054e+00
535           	-2.176495e+01	2.356688e+02	-2.574337e+02	-5.243323e+02	5.122439e+02	-1.036576e+03	7.744100e+02	2.465512e+02	-1.023430e+01	-1.859907e-18	-1.023430e+01	1.023430e+01
536           	-2.839778e+01	2.356356e+02	-2.640333e+02	-5.313146e+02	4.853116e+02	-1.016626e+03	7.509689e+02	2.498345e+02	-1.335319e+01	-3.554393e-18	-1.335319e+01	1.335319e+01
537           	-3.381775e+01	2.352848e+02	-2.691026e+02	-5.363320e+02	4.636052e+02	-9.999371e+02	7.317712e+02	2.521937e+02	-1.590176e+01	-4.946853e-18	-1.590176e+01	1.590176e+01
538           	-3.698067e+01	2.339839e+02	-2.709646e+02	-5.369286e+02	4.506181e+02	-9.875467e+02	7.190824e+02	2.524743e+02	-1.738903e+01	-5.755199e-18	-1.738903e+01	1.738903e+01
539           	-4.217264e+01	2.383922e+02	-2.805648e+02	-5.518242e+02	4.394788e+02	-9.913030e+02	7.153909e+02	2.594785e+02	-1.983040e+01	-7.398143e-18	-1.983040e+01	1.983040e+01
540           	-4.688490e+01	2.438040e+02	-2.906889e+02	-5.683440e+02	4.331902e+02	-1.001534e+03	7.173622e+02	2.672464e+02	-2.204619e+01	-8.827435e-18	-2.204619e+01	2.204619e+01
541           	-5.026836e+01	2.473075e+02	-2.975759e+02	-5.793926e+02	4.291773e+02	-1.008570e+03	7.188736e+02	2.724417e+02	-2.363716e+01	-9.797611e-18	-2.363716e+01	2.363716e+01
542           	-5.190040e+01	2.480188e+02	-2.999192e+02	-5.826408e+02	4.270584e+02	-1.009699e+03	7.183788e+02	2.739690e+02	-2.440458e+01	-1.031542e-17	-2.440458e+01	2.440458e+01
543           	-5.392188e+01	2.528833e+02	-3.068052e+02	-5.951354e+02	4.309449e+02	-1.026080e+03	7.285126e+02	2.798443e+02	-2.535512e+01	-1.113175e-17	-2.535512e+01	2.535512e+01
544           	-5.551948e+01	2.589791e+02	-3.144985e+02	-6.097979e+02	4.392789e+02	-1.049077e+03	7.441778e+02	2.867388e+02	-2.610634e+01	-1.197339e-17	-2.610634e+01	2.610634e+01
545           	-5.627484e+01	2.647200e+02	-3.209948e+02	-6.228100e+02	4.501689e+02	-1.072979e+03	7.615739e+02	2.928574e+02	-2.646152e+01	-1.264007e-17	-2.646152e+01	2.646152e+01
546           	-5.603384e+01	2.694839e+02	-3.255177e+02	-6.326851e+02	4.622957e+02	-1.094981e+03	7.786382e+02	2.975008e+02	-2.634820e+01	-1.306120e-17	-2.634820e+01	2.634820e+01
547           	-5.505247e+01	2.733845e+02	-3.284370e+02	-6.399369e+02	4.743028e+02	-1.114240e+03	7.942713e+02	3.009108e+02	-2.588674e+01	-1.330893e-17	-2.588674e+01	2.588674e+01
548           	-5.354781e+01	2.774451e+02	-3.309929e+02	-6.469724e+02	4.877230e+02	-1.134695e+03	8.112092e+02	3.042190e+02	-2.517922e+01	-1.342015e-17	-2.517922e+01	2.517922e+01
549           	-5.161565e+01	2.815208e+02	-3.331365e+02	-6.535856e+02	5.017656e+02	-1.155351e+03	8.285584e+02	3.073287e+02	-2.427068e+01	-1.340377e-17	-2.427068e+01	2.427068e+01
550           	-4.922898e+01	2.851830e+02	-3.344120e+02	-6.588360e+02	5.158117e+02	-1.174648e+03	8.452297e+02	3.097975e+02	-2.314842e+01	-1.317139e-17	-2.314842e+01	2.314842e+01
551           	-4.627397e+01	2.884614e+02	-3.347354e+02	-6.626659e+02	5.309315e+02	-1.193597e+03	8.622644e+02	3.115984e+02	-2.175892e+01	-1.271827e-17	-2.175892e+01	2.175892e+01
552           	-4.277457e+01	2.922844e+02	-3.350590e+02	-6.670751e+02	5.492019e+02	-1.216277e+03	8.827394e+02	3.136717e+02	-2.011344e+01	-1.212511e-17	-2.011344e+01	2.011344e+01
553           	-3.879423e+01	2.977022e+02	-3.364964e+02	-6.743645e+02	5.722847e+02	-1.246649e+03	9.094670e+02	3.170993e+02	-1.824180e+01	-1.148404e-17	-1.824180e+01	1.824180e+01
554           	-3.470602e+01	3.032667e+02	-3.379728e+02	-6.818513e+02	5.953471e+02	-1.277198e+03	9.362727e+02	3.206197e+02	-1.631945e+01	-1.089081e-17	-1.631945e+01	1.631945e+01
555           	-3.091801e+01	3.059234e+02	-3.368414e+02	-6.834732e+02	6.095144e+02	-1.292988e+03	9.512510e+02	3.213824e+02	-1.453825e+01	-1.037943e-17	-1.453825e+01	1.453825e+01
556           	-2.705330e+01	3.060066e+02	-3.330599e+02	-6.795407e+02	6.182282e+02	-1.297769e+03	9.579986e+02	3.195333e+02	-1.272099e+01	-9.817537e-18	-1.272099e+01	1.272099e+01
557           	-2.288399e+01	3.058772e+02	-3.287612e+02	-6.748321e+02	6.298387e+02	-1.304671e+03	9.672547e+02	3.173192e+02	-1.076050e+01	-9.143660e-18	-1.076050e+01	1.076050e+01
558           	-1.909764e+01	3.024523e+02	-3.215499e+02	-6.635223e+02	6.329837e+02	-1.296506e+03	9.647448e+02	3.120011e+02	-8.980081e+00	-8.446905e-18	-8.980081e+00	8.980081e+00
559           	-1.491266e+01	3.024449e+02	-3.173576e+02	-6.590566e+02	6.476489e+02	-1.306706e+03	9.771772e+02	3.099012e+02	-7.012222e+00	-7.648378e-18	-7.012222e+00	7.012222e+00
560           	-1.104959e+01	3.002481e+02	-3.112977e+02	-6.502770e+02	6.570614e+02	-1.307338e+03	9.821999e+02	3.057729e+02	-5.195730e+00	-6.867746e-18	-5.195730e+00	5.195730e+00
561           	-7.079078e+00	3.020477e+02	-3.091268e+02	-6.498823e+02	6.779652e+02	-1.327848e+03	1.002906e+03	3.055873e+02	-3.328720e+00	-6.171826e-18	-3.328720e+00	3.328720e+00
562           	-3.404604e+00	3.026594e+02	-3.060640e+02	-6.472759e+02	6.963355e+02	-1.343611e+03	1.019973e+03	3.043617e+02	-1.600911e+00	-5.613181e-18	-1.600911e+00	1.600911e+00
563           	-9.003216e-02	3.008933e+02	-3.009834e+02	-6.399955e+02	7.094821e+02	-1.349478e+03	1.029480e+03	3.009383e+02	-4.233487e-02	-5.122299e-18	-4.233487e-02	4.233487e-02
564           	3.067866e+00	2.978451e+02	-2.947773e+02	-6.301551e+02	7.199418e+02	-1.350097e+03	1.035019e+03	2.963112e+02	1.442570e+00	-4.582795e-18	1.442570e+00	-1.442570e+00
565           	6.011309e+00	2.908307e+02	-2.848194e+02	-6.121080e+02	7.214896e+02	-1.333598e+03	1.027544e+03	2.878251e+02	2.826635e+00	-3.897652e-18	2.826635e+00	-2.826635e+00
566           	9.078647e+00	2.860812e+02	-2.770025e+02	-5.987456e+02	7.305161e+02	-1.329262e+03	1.029889e+03	2.815418e+02	4.268956e+00	-3.084834e-18	4.268956e+00	-4.268956e+00
567           	1.197665e+01	2.802843e+02	-2.683076e+02	-5.833360e+02	7.374055e+02	-1.320741e+03	1.029073e+03	2.742959e+02	5.631652e+00	-2.116513e-18	5.631652e+00	-5.631652e+00
568           	1.508742e+01	2.769820e+02	-2.618946e+02	-5.730055e+02	7.516072e+02	-1.324613e+03	1.038110e+03	2.694383e+02	7.094399e+00	-1.071750e-18	7.094399e+00	-7.094399e+00
569           	1.788720e+01	2.765289e+02	-2.586417e+02	-5.690647e+02	7.696823e+02	-1.338747e+03	1.054215e+03	2.675853e+02	8.410907e+00	-1.317695e-19	8.410907e+00	-8.410907e+00
570           	2.041749e+01	2.770544e+02	-2.566369e+02	-5.674918e+02	7.874437e+02	-1.354936e+03	1.071190e+03	2.668457e+02	9.600703e+00	8.028745e-19	9.600703e+00	-9.600703e+00
571           	2.279264e+01	2.780278e+02	-2.552352e+02	-5.670363e+02	8.047425e+02	-1.371779e+03	1.088261e+03	2.666315e+02	1.071754e+01	1.780520e-18	1.071754e+01	-1.071754e+01
572           	2.505082e+01	2.775028e+02	-2.524520e+02	-5.635186e+02	8.169816e+02	-1.380500e+03	1.098741e+03	2.649774e+02	1.177938e+01	2.797614e-18	1.177938e+01	-1.177938e+01
573           	2.704773e+01	2.761596e+02	-2.491119e+02	-5.585388e+02	8.253495e+02	-1.383888e+03	1.104619e+03	2.626358e+02	1.271837e+01	3.772950e-18	1.271837e+01	-1.271837e+01
574           	2.881881e+01	2.744668e+02	-2.456480e+02	-5.530555e+02	8.309290e+02	-1.383985e+03	1.107457e+03	2.600574e+02	1.355117e+01	4.719827e-18	1.355117e+01	-1.355117e+01
575           	3.039836e+01	2.724568e+02	-2.420585e+02	-5.471012e+02	8.335973e+02	-1.380699e+03	1.107148e+03	2.572576e+02	1.429390e+01	5.665584e-18	1.429390e+01	-1.429390e+01
576           	3.169302e+01	2.717908e+02	-2.400978e+02	-5.443082e+02	8.368066e+02	-1.381115e+03	1.108961e+03	2.559443e+02	1.490268e+01	6.533894e-18	1.490268e+01	-1.490268e+01
577           	3.247897e+01	2.714687e+02	-2.389897e+02	-5.427874e+02	8.374431e+02	-1.380231e+03	1.108837e+03	2.552292e+02	1.527224e+01	7.266392e-18	1.527224e+01	-1.527224e+01
578           	3.268441e+01	2.716746e+02	-2.389902e+02	-5.430069e+02	8.361996e+02	-1.379207e+03	1.107703e+03	2.553324e+02	1.536884e+01	7.811354e-18	1.536884e+01	-1.536884e+01
579           	3.239717e+01	2.713583e+02	-2.389611e+02	-5.426397e+02	8.315440e+02	-1.374184e+03	1.102864e+03	2.551597e+02	1.523378e+01	8.233925e-18	1.523378e+01	-1.523378e+01
580           	3.189609e+01	2.700630e+02	-2.381669e+02	-5.404178e+02	8.234809e+02	-1.363899e+03	1.093690e+03	2.541150e+02	1.499816e+01	8.582413e-18	1.499816e+01	-1.499816e+01
581           	3.132298e+01	2.682286e+02	-2.369056e+02	-5.371260e+02	8.126927e+02	-1.349819e+03	1.081256e+03	2.525671e+02	1.472867e+01	8.865967e-18	1.472867e+01	-1.472867e+01
582           	3.089620e+01	2.668641e+02	-2.359679e+02	-5.346779e+02	8.011615e+02	-1.335839e+03	1.068500e+03	2.514160e+02	1.452799e+01	9.106967e-18	1.452799e+01	-1.452799e+01
583           	3.047564e+01	2.676184e+02	-2.371428e+02	-5.367294e+02	7.926907e+02	-1.329420e+03	1.061055e+03	2.523806e+02	1.433024e+01	9.248599e-18	1.433024e+01	-1.433024e+01
584           	2.922243e+01	2.705989e+02	-2.413765e+02	-5.444004e+02	7.868637e+02	-1.331264e+03	1.059064e+03	2.559877e+02	1.374096e+01	9.059360e-18	1.374096e+01	-1.374096e+01
585           	2.689851e+01	2.730382e+02	-2.461397e+02	-5.520592e+02	7.774013e+02	-1.329461e+03	1.053431e+03	2.595890e+02	1.264820e+01	8.582928e-18	1.264820e+01	-1.264820e+01
586           	2.405881e+01	2.729700e+02	-2.489112e+02	-5.549337e+02	7.621086e+02	-1.317042e+03	1.039575e+03	2.609406e+02	1.131292e+01	8.053259e-18	1.131292e+01	-1.131292e+01
587           	2.169542e+01	2.703134e+02	-2.486180e+02	-5.517971e+02	7.448650e+02	-1.296662e+03	1.020764e+03	2.594657e+02	1.020161e+01	7.694233e-18	1.020161e+01	-1.020161e+01
588           	1.717911e+01	2.650000e+02	-2.478209e+02	-5.452995e+02	7.138070e+02	-1.259107e+03	9.864568e+02	2.564104e+02	8.077952e+00	6.862982e-18	8.077952e+00	-8.077952e+00
589           	1.223495e+01	2.591874e+02	-2.469525e+02	-5.381955e+02	6.825810e+02	-1.220776e+03	9.516787e+02	2.530700e+02	5.753113e+00	5.908544e-18	5.753113e+00	-5.753113e+00
590           	8.594492e+00	2.549878e+02	-2.463933e+02	-5.331351e+02	6.615864e+02	-1.194722e+03	9.281540e+02	2.506905e+02	4.041297e+00	5.187039e-18	4.041297e+00	-4.041297e+00
591           	2.754342e+00	2.496716e+02	-2.469172e+02	-5.280394e+02	6.306540e+02	-1.158693e+03	8.946737e+02	2.482944e+02	1.295145e+00	3.944441e-18	1.295145e+00	-1.295145e+00
592           	-3.129582e+00	2.443581e+02	-2.474877e+02	-5.229960e+02	5.988324e+02	-1.121828e+03	8.603305e+02	2.459229e+02	-1.471590e+00	2.638891e-18	-1.471590e+00	1.471590e+00
593           	-7.375311e+00	2.405315e+02	-2.479068e+02	-5.193728e+02	5.762443e+02	-1.095617e+03	8.359307e+02	2.442192e+02	-3.468015e+00	1.662555e-18	-3.468015e+00	3.468015e+00
594           	-1.461125e+01	2.368933e+02	-2.515045e+02	-5.193296e+02	5.406330e+02	-1.059963e+03	8.002978e+02	2.441989e+02	-6.870493e+00	-9.171163e-20	-6.870493e+00	6.870493e+00
595           	-2.133554e+01	2.339639e+02	-2.552995e+02	-5.202501e+02	5.090768e+02	-1.029327e+03	7.692019e+02	2.446317e+02	-1.003238e+01	-1.692805e-18	-1.003238e+01	1.003238e+01
596           	-2.532490e+01	2.308456e+02	-2.561705e+02	-5.178605e+02	4.883514e+02	-1.006212e+03	7.472816e+02	2.435081e+02	-1.190826e+01	-2.611400e-18	-1.190826e+01	1.190826e+01
597           	-3.170268e+01	2.330087e+02	-2.647114e+02	-5.292425e+02	4.670955e+02	-9.963379e+02	7.317167e+02	2.488601e+02	-1.490722e+01	-4.364413e-18	-1.490722e+01	1.490722e+01
598           	-3.755742e+01	2.366086e+02	-2.741660e+02	-5.431236e+02	4.525062e+02	-9.956298e+02	7.240680e+02	2.553873e+02	-1.766023e+01	-6.006129e-18	-1.766023e+01	1.766023e+01
599           	-4.202829e+01	2.393023e+02	-2.813306e+02	-5.536063e+02	4.423768e+02	-9.959831e+02	7.191800e+02	2.603164e+02	-1.976252e+01	-7.280068e-18	-1.976252e+01	1.976252e+01
600           	-4.455779e+01	2.407513e+02	-2.853091e+02	-5.593775e+02	4.377258e+02	-9.971033e+02	7.174145e+02	2.630302e+02	-2.095194e+01	-8.019808e-18	-2.095194e+01	2.095194e+01
601           	-4.841118e+01	2.446749e+02	-2.930861e+02	-5.718191e+02	4.310588e+02	-1.002878e+03	7.169684e+02	2.688805e+02	-2.276388e+01	-9.233553e-18	-2.276388e+01	2.276388e+01
602           	-5.174223e+01	2.486884e+02	-3.004307e+02	-5.838966e+02	4.275299e+02	-1.011427e+03	7.194782e+02	2.745595e+02	-2.433020e+01	-1.032409e-17	-2.433020e+01	2.433020e+01
603           	-5.391720e+01	2.524015e+02	-3.063187e+02	-5.941057e+02	4.289805e+02	-1.023086e+03	7.260334e+02	2.793601e+02	-2.535291e+01	-1.111688e-17	-2.535291e+01	2.535291e+01
604           	-5.467803e+01	2.544872e+02	-3.091652e+02	-5.993504e+02	4.328381e+02	-1.032189e+03	7.325133e+02	2.818262e+02	-2.571067e+01	-1.156699e-17	-2.571067e+01	2.571067e+01
605           	-5.507340e+01	2.619501e+02	-3.170235e+02	-6.156418e+02	4.488998e+02	-1.064542e+03	7.567207e+02	2.894868e+02	-2.589658e+01	-1.222406e-17	-2.589658e+01	2.589658e+01
606           	-5.504568e+01	2.697496e+02	-3.247953e+02	-6.321994e+02	4.666211e+02	-1.098821e+03	7.827208e+02	2.972725e+02	-2.588355e+01	-1.283932e-17	-2.588355e+01	2.588355e+01
607           	-5.447245e+01	2.750718e+02	-3.295442e+02	-6.429084e+02	4.800073e+02	-1.122916e+03	8.014615e+02	3.023080e+02	-2.561400e+01	-1.324465e-17	-2.561400e+01	2.561400e+01
608           	-5.315693e+01	2.781944e+02	-3.313514e+02	-6.481504e+02	4.906136e+02	-1.138764e+03	8.146888e+02	3.047729e+02	-2.499542e+01	-1.333017e-17	-2.499542e+01	2.499542e+01
609           	-5.118120e+01	2.805651e+02	-3.317463e+02	-6.510911e+02	5.012289e+02	-1.152320e+03	8.267744e+02	3.061557e+02	-2.406640e+01	-1.319065e-17	-2.406640e+01	2.406640e+01
610           	-4.871768e+01	2.835181e+02	-3.322358e+02	-6.547517e+02	5.143581e+02	-1.169110e+03	8.417339e+02	3.078770e+02	-2.290800e+01	-1.288002e-17	-2.290800e+01	2.290800e+01
611           	-4.579858e+01	2.874747e+02	-3.332733e+02	-6.600620e+02	5.312036e+02	-1.191266e+03	8.612347e+02	3.103740e+02	-2.153538e+01	-1.244050e-17	-2.153538e+01	2.153538e+01
612           	-4.237905e+01	2.925955e+02	-3.349745e+02	-6.673161e+02	5.521986e+02	-1.219515e+03	8.858566e+02	3.137850e+02	-1.992745e+01	-1.190820e-17	-1.992745e+01	1.992745e+01
613           	-3.844523e+01	2.988393e+02	-3.372845e+02	-6.764117e+02	5.768606e+02	-1.253272e+03	9.150664e+02	3.180619e+02	-1.807769e+01	-1.132249e-17	-1.807769e+01	1.807769e+01
614           	-3.438427e+01	3.041565e+02	-3.385408e+02	-6.834014e+02	5.990441e+02	-1.282446e+03	9.407448e+02	3.213486e+02	-1.616815e+01	-1.076097e-17	-1.616815e+01	1.616815e+01
615           	-3.062726e+01	3.059702e+02	-3.365975e+02	-6.832636e+02	6.109698e+02	-1.294233e+03	9.526016e+02	3.212838e+02	-1.440153e+01	-1.026155e-17	-1.440153e+01	1.440153e+01
616           	-2.678097e+01	3.057846e+02	-3.325656e+02	-6.787790e+02	6.190813e+02	-1.297860e+03	9.584708e+02	3.191751e+02	-1.259293e+01	-9.720568e-18	-1.259293e+01	1.259293e+01
617           	-2.271728e+01	3.055089e+02	-3.282261e+02	-6.738715e+02	6.300483e+02	-1.303920e+03	9.669840e+02	3.168675e+02	-1.068211e+01	-9.068095e-18	-1.068211e+01	1.068211e+01
618           	-1.889567e+01	3.032284e+02	-3.221241e+02	-6.649582e+02	6.363826e+02	-1.301341e+03	9.688617e+02	3.126763e+02	-8.885110e+00	-8.383688e-18	-8.885110e+00	8.885110e+00
619           	-1.476467e+01	3.039562e+02	-3.187209e+02	-6.621133e+02	6.527771e+02	-1.314890e+03	9.838338e+02	3.113386e+02	-6.942635e+00	-7.602439e-18	-6.942635e+00	6.942635e+00
620           	-1.095780e+01	3.019920e+02	-3.129498e+02	-6.538880e+02	6.626336e+02	-1.316522e+03	9.895777e+02	3.074709e+02	-5.152571e+00	-6.838352e-18	-5.152571e+00	5.152571e+00
621           	-7.134844e+00	3.026727e+02	-3.098075e+02	-6.512707e+02	6.801312e+02	-1.331402e+03	1.005767e+03	3.062401e+02	-3.354942e+00	-6.160369e-18	-3.354942e+00	3.354942e+00
622           	-3.518034e+00	3.023347e+02	-3.058528e+02	-6.467060e+02	6.958515e+02	-1.342558e+03	1.019204e+03	3.040937e+02	-1.654248e+00	-5.614437e-18	-1.654248e+00	1.654248e+00
623           	-2.141723e-01	2.996896e+02	-2.999038e+02	-6.375676e+02	7.067462e+02	-1.344314e+03	1.025530e+03	2.997967e+02	-1.007080e-01	-5.130711e-18	-1.007080e-01	1.007080e-01
624           	3.032859e+00	2.969671e+02	-2.939342e+02	-6.283251e+02	7.182480e+02	-1.346573e+03	1.032411e+03	2.954507e+02	1.426109e+00	-4.592676e-18	1.426109e+00	-1.426109e+00
625           	6.038927e+00	2.906608e+02	-2.846218e+02	-6.117172e+02	7.215305e+02	-1.333248e+03	1.027389e+03	2.876413e+02	2.839621e+00	-3.914949e-18	2.839621e+00	-2.839621e+00
626           	9.139705e+00	2.866983e+02	-2.775586e+02	-5.999932e+02	7.324197e+02	-1.332413e+03	1.032416e+03	2.821285e+02	4.297667e+00	-3.118369e-18	4.297667e+00	-4.297667e+00
627           	1.201050e+01	2.812596e+02	-2.692491e+02	-5.853742e+02	7.400487e+02	-1.325423e+03	1.032736e+03	2.752543e+02	5.647571e+00	-2.164498e-18	5.647571e+00	-5.647571e+00
628           	1.506397e+01	2.778589e+02	-2.627949e+02	-5.748951e+02	7.538698e+02	-1.328765e+03	1.041317e+03	2.703269e+02	7.083374e+00	-1.115267e-18	7.083374e+00	-7.083374e+00
629           	1.783099e+01	2.770258e+02	-2.591948e+02	-5.701812e+02	7.711124e+02	-1.341294e+03	1.056203e+03	2.681103e+02	8.384477e+00	-1.588001e-19	8.384477e+00	-8.384477e+00
630           	2.032858e+01	2.773755e+02	-2.570469e+02	-5.682692e+02	7.884770e+02	-1.356746e+03	1.072612e+03	2.672112e+02	9.558892e+00	7.800745e-19	9.558892e+00	-9.558892e+00
631           	2.270361e+01	2.781648e+02	-2.554611e+02	-5.674222e+02	8.054466e+02	-1.372869e+03	1.089158e+03	2.668129e+02	1.067568e+01	1.766974e-18	1.067568e+01	-1.067568e+01
632           	2.493040e+01	2.773790e+02	-2.524486e+02	-5.633834e+02	8.169857e+02	-1.380369e+03	1.098677e+03	2.649138e+02	1.172276e+01	2.781399e-18	1.172276e+01	-1.172276e+01
633           	2.693617e+01	2.760465e+02	-2.491103e+02	-5.584167e+02	8.255333e+02	-1.383950e+03	1.104742e+03	2.625784e+02	1.266591e+01	3.753543e-18	1.266591e+01	-1.266591e+01
634           	2.873536e+01	2.745239e+02	-2.457885e+02	-5.532655e+02	8.318044e+02	-1.385070e+03	1.108437e+03	2.601562e+02	1.351193e+01	4.699837e-18	1.351193e+01	-1.351193e+01
635           	3.034144e+01	2.726431e+02	-2.423016e+02	-5.475578e+02	8.350573e+02	-1.382615e+03	1.108836e+03	2.574723e+02	1.426714e+01	5.650338e-18	1.426714e+01	-1.426714e+01
636           	3.163009e+01	2.720203e+02	-2.403902e+02	-5.448631e+02	8.384981e+02	-1.383361e+03	1.110930e+03	2.562052e+02	1.487308e+01	6.521736e-18	1.487308e+01	-1.487308e+01
637           	3.239930e+01	2.715979e+02	-2.391986e+02	-5.431469e+02	8.389485e+02	-1.382095e+03	1.110522e+03	2.553982e+02	1.523478e+01	7.252748e-18	1.523478e+01	-1.523478e+01
638           	3.260856e+01	2.716104e+02	-2.390019e+02	-5.429511e+02	8.372573e+02	-1.380208e+03	1.108733e+03	2.553062e+02	1.533318e+01	7.812569e-18	1.533318e+01	-1.533318e+01
639           	3.234501e+01	2.711817e+02	-2.388367e+02	-5.423196e+02	8.322246e+02	-1.374544e+03	1.103384e+03	2.550092e+02	1.520925e+01	8.247631e-18	1.520925e+01	-1.520925e+01
640           	3.185933e+01	2.698698e+02	-2.380105e+02	-5.400460e+02	8.238450e+02	-1.363891e+03	1.093868e+03	2.539401e+02	1.498088e+01	8.593427e-18	1.498088e+01	-1.498088e+01
641           	3.130018e+01	2.681194e+02	-2.368193e+02	-5.369181e+02	8.129986e+02	-1.349917e+03	1.081458e+03	2.524693e+02	1.471795e+01	8.865684e-18	1.471795e+01	-1.471795e+01
642           	3.087770e+01	2.668690e+02	-2.359913e+02	-5.347081e+02	8.014973e+02	-1.336205e+03	1.068851e+03	2.514302e+02	1.451930e+01	9.095365e-18	1.451930e+01	-1.451930e+01
643           	3.046662e+01	2.676689e+02	-2.372023e+02	-5.368464e+02	7.931129e+02	-1.329959e+03	1.061536e+03	2.524356e+02	1.432600e+01	9.239199e-18	1.432600e+01	-1.432600e+01
644           	2.920311e+01	2.706407e+02	-2.414376e+02	-5.445099e+02	7.875328e+02	-1.332043e+03	1.059788e+03	2.560391e+02	1.373187e+01	9.059491e-18	1.373187e+01	-1.373187e+01
645           	2.685940e+01	2.729421e+02	-2.460827e+02	-5.518964e+02	7.780497e+02	-1.329946e+03	1.053998e+03	2.595124e+02	1.262981e+01	8.599590e-18	1.262981e+01	-1.262981e+01
