# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
522           	8.468142e+00	3.280927e+01	-2.434113e+01	-6.076993e+01	2.114657e+01	-8.191650e+01	5.153153e+01	2.857520e+01	3.981885e+00	8.609674e-19	3.981885e+00	-3.981885e+00
523           	8.485508e+00	3.268804e+01	-2.420253e+01	-6.049363e+01	2.098642e+01	-8.148005e+01	5.123323e+01	2.844528e+01	3.990051e+00	8.582954e-19	3.990051e+00	-3.990051e+00
524           	8.501959e+00	3.256125e+01	-2.405929e+01	-6.020651e+01	2.081119e+01	-8.101770e+01	5.091445e+01	2.831027e+01	3.997786e+00	8.551773e-19	3.997786e+00	-3.997786e+00
525           	8.518056e+00	3.243241e+01	-2.391436e+01	-5.991540e+01	2.063002e+01	-8.054542e+01	5.058772e+01	2.817339e+01	4.005355e+00	8.519020e-19	4.005355e+00	-4.005355e+00
526           	8.532721e+00	3.230321e+01	-2.377049e+01	-5.962503e+01	2.044806e+01	-8.007309e+01	5.026057e+01	2.803685e+01	4.012251e+00	8.483301e-19	4.012251e+00	-4.012251e+00
527           	8.546662e+00	3.217585e+01	-2.362919e+01	-5.933936e+01	2.026917e+01	-7.960853e+01	4.993885e+01	2.790252e+01	4.018807e+00	8.447797e-19	4.018807e+00	-4.018807e+00
528           	8.559128e+00	3.204886e+01	-2.348973e+01	-5.905604e+01	2.008924e+01	-7.914528e+01	4.961726e+01	2.776930e+01	4.024668e+00	8.410213e-19	4.024668e+00	-4.024668e+00
529           	8.571094e+00	3.192183e+01	-2.335074e+01	-5.877317e+01	1.990545e+01	-7.867862e+01	4.929204e+01	2.763629e+01	4.030295e+00	8.372515e-19	4.030295e+00	-4.030295e+00
530           	8.581897e+00	3.179288e+01	-2.321098e+01	-5.848744e+01	1.971350e+01	-7.820094e+01	4.895722e+01	2.750193e+01	4.035375e+00	8.331682e-19	4.035375e+00	-4.035375e+00
531           	8.592380e+00	3.166276e+01	-2.307038e+01	-5.819956e+01	1.951456e+01	-7.771413e+01	4.861435e+01	2.736657e+01	4.040304e+00	8.289851e-19	4.040304e+00	-4.040304e+00
532           	8.601637e+00	3.153157e+01	-2.292993e+01	-5.791072e+01	1.931018e+01	-7.722091e+01	4.826554e+01	2.723075e+01	4.044657e+00	8.244847e-19	4.044657e+00	-4.044657e+00
533           	8.610351e+00	3.140101e+01	-2.279066e+01	-5.762382e+01	1.910387e+01	-7.672769e+01	4.791578e+01	2.709584e+01	4.048754e+00	8.199470e-19	4.048754e+00	-4.048754e+00
534           	8.617572e+00	3.127036e+01	-2.265279e+01	-5.733828e+01	1.889482e+01	-7.623310e+01	4.756396e+01	2.696157e+01	4.052150e+00	8.152265e-19	4.052150e+00	-4.052150e+00
535           	8.624160e+00	3.114046e+01	-2.251630e+01	-5.705501e+01	1.868370e+01	-7.573872e+01	4.721121e+01	2.682838e+01	4.055247e+00	8.105477e-19	4.055247e+00	-4.055247e+00
536           	8.629385e+00	3.101027e+01	-2.238089e+01	-5.677260e+01	1.846850e+01	-7.524109e+01	4.685480e+01	2.669558e+01	4.057705e+00	8.056663e-19	4.057705e+00	-4.057705e+00
537           	8.634178e+00	3.088074e+01	-2.224657e+01	-5.649204e+01	1.824996e+01	-7.474200e+01	4.649598e+01	2.656366e+01	4.059958e+00	8.008019e-19	4.059958e+00	-4.059958e+00
538           	8.637722e+00	3.075111e+01	-2.211339e+01	-5.621258e+01	1.802718e+01	-7.423976e+01	4.613347e+01	2.643225e+01	4.061625e+00	7.957075e-19	4.061625e+00	-4.061625e+00
539           	8.640852e+00	3.062255e+01	-2.198170e+01	-5.593585e+01	1.780187e+01	-7.373772e+01	4.576980e+01	2.630212e+01	4.063097e+00	7.906383e-19	4.063097e+00	-4.063097e+00
540           	8.642678e+00	3.049444e+01	-2.185176e+01	-5.566145e+01	1.757388e+01	-7.323533e+01	4.540461e+01	2.617310e+01	4.063955e+00	7.853508e-19	4.063955e+00	-4.063955e+00
541           	8.644006e+00	3.036789e+01	-2.172389e+01	-5.539093e+01	1.734487e+01	-7.273580e+01	4.504033e+01	2.604589e+01	4.064580e+00	7.801488e-19	4.064580e+00	-4.064580e+00
542           	8.643979e+00	3.024226e+01	-2.159828e+01	-5.512377e+01	1.711459e+01	-7.223836e+01	4.467647e+01	2.592027e+01	4.064567e+00	7.747534e-19	4.064567e+00	-4.064567e+00
543           	8.643442e+00	3.011847e+01	-2.147503e+01	-5.486108e+01	1.688389e+01	-7.174497e+01	4.431443e+01	2.579675e+01	4.064314e+00	7.694905e-19	4.064314e+00	-4.064314e+00
544           	8.641614e+00	2.999603e+01	-2.135441e+01	-5.460264e+01	1.665272e+01	-7.125536e+01	4.395404e+01	2.567522e+01	4.063455e+00	7.640230e-19	4.063455e+00	-4.063455e+00
545           	8.639362e+00	2.987593e+01	-2.123656e+01	-5.434962e+01	1.642202e+01	-7.077163e+01	4.359683e+01	2.555625e+01	4.062396e+00	7.587017e-19	4.062396e+00	-4.062396e+00
546           	8.635884e+00	2.975751e+01	-2.112163e+01	-5.410148e+01	1.619152e+01	-7.029300e+01	4.324226e+01	2.543957e+01	4.060760e+00	7.531477e-19	4.060760e+00	-4.060760e+00
547           	8.631997e+00	2.964168e+01	-2.100969e+01	-5.385929e+01	1.596215e+01	-6.982144e+01	4.289180e+01	2.532569e+01	4.058933e+00	7.477618e-19	4.058933e+00	-4.058933e+00
548           	8.626881e+00	2.952789e+01	-2.090101e+01	-5.362272e+01	1.573411e+01	-6.935683e+01	4.254547e+01	2.521445e+01	4.056527e+00	7.421320e-19	4.056527e+00	-4.056527e+00
549           	8.621347e+00	2.941703e+01	-2.079568e+01	-5.339284e+01	1.550832e+01	-6.890116e+01	4.220474e+01	2.510635e+01	4.053925e+00	7.367126e-19	4.053925e+00	-4.053925e+00
550           	8.614611e+00	2.930862e+01	-2.069401e+01	-5.316947e+01	1.528509e+01	-6.845455e+01	4.186982e+01	2.500132e+01	4.050758e+00	7.310501e-19	4.050758e+00	-4.050758e+00
551           	8.607508e+00	2.920353e+01	-2.059602e+01	-5.295352e+01	1.506502e+01	-6.801854e+01	4.154178e+01	2.489978e+01	4.047418e+00	7.256477e-19	4.047418e+00	-4.047418e+00
552           	8.599281e+00	2.910122e+01	-2.050193e+01	-5.274468e+01	1.484823e+01	-6.759292e+01	4.122058e+01	2.480157e+01	4.043549e+00	7.200012e-19	4.043549e+00	-4.043549e+00
553           	8.590751e+00	2.900227e+01	-2.041152e+01	-5.254334e+01	1.463468e+01	-6.717802e+01	4.090635e+01	2.470690e+01	4.039538e+00	7.146655e-19	4.039538e+00	-4.039538e+00
554           	8.581161e+00	2.890645e+01	-2.032528e+01	-5.234974e+01	1.442530e+01	-6.677504e+01	4.060017e+01	2.461587e+01	4.035029e+00	7.090887e-19	4.035029e+00	-4.035029e+00
555           	8.571318e+00	2.881452e+01	-2.024320e+01	-5.216471e+01	1.422054e+01	-6.638525e+01	4.030289e+01	2.452886e+01	4.030400e+00	7.038654e-19	4.030400e+00	-4.030400e+00
556           	8.560441e+00	2.872580e+01	-2.016536e+01	-5.198760e+01	1.402025e+01	-6.600785e+01	4.001405e+01	2.444558e+01	4.025286e+00	6.983855e-19	4.025286e+00	-4.025286e+00
557           	8.549733e+00	2.864843e+01	-2.009870e+01	-5.183445e+01	1.384281e+01	-6.567726e+01	3.976004e+01	2.437356e+01	4.020251e+00	6.932810e-19	4.020251e+00	-4.020251e+00
558           	8.536944e+00	2.855854e+01	-2.002159e+01	-5.165687e+01	1.362955e+01	-6.528643e+01	3.945799e+01	2.429007e+01	4.014237e+00	6.878763e-19	4.014237e+00	-4.014237e+00
559           	8.524865e+00	2.848273e+01	-1.995787e+01	-5.150851e+01	1.344816e+01	-6.495667e+01	3.920241e+01	2.422030e+01	4.008557e+00	6.829871e-19	4.008557e+00	-4.008557e+00
560           	8.511668e+00	2.840810e+01	-1.989643e+01	-5.136382e+01	1.326666e+01	-6.463048e+01	3.894857e+01	2.415227e+01	4.002352e+00	6.778254e-19	4.002352e+00	-4.002352e+00
561           	8.498160e+00	2.833597e+01	-1.983781e+01	-5.122480e+01	1.308657e+01	-6.431136e+01	3.869896e+01	2.408689e+01	3.996000e+00	6.731335e-19	3.996000e+00	-3.996000e+00
562           	8.483848e+00	2.826734e+01	-1.978349e+01	-5.109405e+01	1.291190e+01	-6.400595e+01	3.845893e+01	2.402542e+01	3.989270e+00	6.681682e-19	3.989270e+00	-3.989270e+00
563           	8.469561e+00	2.820367e+01	-1.973411e+01	-5.097383e+01	1.274502e+01	-6.371886e+01	3.823194e+01	2.396889e+01	3.982552e+00	6.637386e-19	3.982552e+00	-3.982552e+00
564           	8.454593e+00	2.814450e+01	-1.968990e+01	-5.086391e+01	1.258603e+01	-6.344994e+01	3.801799e+01	2.391720e+01	3.975514e+00	6.589798e-19	3.975514e+00	-3.975514e+00
565           	8.439591e+00	2.808965e+01	-1.965006e+01	-5.076322e+01	1.243249e+01	-6.319571e+01	3.781410e+01	2.386985e+01	3.968460e+00	6.547291e-19	3.968460e+00	-3.968460e+00
566           	8.423820e+00	2.803773e+01	-1.961391e+01	-5.066958e+01	1.228217e+01	-6.295175e+01	3.761696e+01	2.382582e+01	3.961044e+00	6.500947e-19	3.961044e+00	-3.961044e+00
567           	8.408031e+00	2.798900e+01	-1.958097e+01	-5.058274e+01	1.213432e+01	-6.271705e+01	3.742569e+01	2.378499e+01	3.953620e+00	6.459928e-19	3.953620e+00	-3.953620e+00
568           	8.391514e+00	2.794270e+01	-1.955118e+01	-5.050183e+01	1.198890e+01	-6.249073e+01	3.723982e+01	2.374694e+01	3.945853e+00	6.415006e-19	3.945853e+00	-3.945853e+00
569           	8.375053e+00	2.789987e+01	-1.952481e+01	-5.042824e+01	1.184709e+01	-6.227533e+01	3.706121e+01	2.371234e+01	3.938113e+00	6.376102e-19	3.938113e+00	-3.938113e+00
570           	8.357981e+00	2.786023e+01	-1.950225e+01	-5.036211e+01	1.170979e+01	-6.207190e+01	3.689085e+01	2.368124e+01	3.930085e+00	6.332732e-19	3.930085e+00	-3.930085e+00
571           	8.341044e+00	2.782452e+01	-1.948347e+01	-5.030416e+01	1.157697e+01	-6.188113e+01	3.672905e+01	2.365400e+01	3.922121e+00	6.295738e-19	3.922121e+00	-3.922121e+00
572           	8.323539e+00	2.779193e+01	-1.946839e+01	-5.025348e+01	1.144812e+01	-6.170160e+01	3.657486e+01	2.363016e+01	3.913890e+00	6.253917e-19	3.913890e+00	-3.913890e+00
573           	8.306198e+00	2.776290e+01	-1.945670e+01	-5.021017e+01	1.132270e+01	-6.153287e+01	3.642779e+01	2.360980e+01	3.905736e+00	6.219019e-19	3.905736e+00	-3.905736e+00
574           	8.288291e+00	2.773657e+01	-1.944828e+01	-5.017322e+01	1.120051e+01	-6.137373e+01	3.628712e+01	2.359242e+01	3.897316e+00	6.179065e-19	3.897316e+00	-3.897316e+00
575           	8.270582e+00	2.771366e+01	-1.944308e+01	-5.014333e+01	1.108201e+01	-6.122534e+01	3.615368e+01	2.357837e+01	3.888988e+00	6.146711e-19	3.888988e+00	-3.888988e+00
576           	8.252342e+00	2.769366e+01	-1.944132e+01	-5.012020e+01	1.096802e+01	-6.108822e+01	3.602812e+01	2.356749e+01	3.880412e+00	6.109115e-19	3.880412e+00	-3.880412e+00
577           	8.234372e+00	2.767754e+01	-1.944316e+01	-5.010501e+01	1.085955e+01	-6.096457e+01	3.591206e+01	2.356035e+01	3.871962e+00	6.079791e-19	3.871962e+00	-3.871962e+00
578           	8.215925e+00	2.766473e+01	-1.944880e+01	-5.009739e+01	1.075720e+01	-6.085459e+01	3.580589e+01	2.355677e+01	3.863288e+00	6.044944e-19	3.863288e+00	-3.863288e+00
579           	8.197800e+00	2.765605e+01	-1.945825e+01	-5.009822e+01	1.066152e+01	-6.075973e+01	3.571062e+01	2.355715e+01	3.854765e+00	6.018941e-19	3.854765e+00	-3.854765e+00
580           	8.179220e+00	2.765080e+01	-1.947158e+01	-5.010679e+01	1.057269e+01	-6.067948e+01	3.562608e+01	2.356119e+01	3.846028e+00	5.987057e-19	3.846028e+00	-3.846028e+00
581           	8.161011e+00	2.764967e+01	-1.948865e+01	-5.012375e+01	1.049104e+01	-6.061479e+01	3.555291e+01	2.356916e+01	3.837466e+00	5.964570e-19	3.837466e+00	-3.837466e+00
582           	8.142381e+00	2.765199e+01	-1.950961e+01	-5.014849e+01	1.041689e+01	-6.056539e+01	3.549114e+01	2.358080e+01	3.828706e+00	5.935820e-19	3.828706e+00	-3.828706e+00
583           	8.124183e+00	2.765845e+01	-1.953427e+01	-5.018159e+01	1.035053e+01	-6.053212e+01	3.544132e+01	2.359636e+01	3.820149e+00	5.917000e-19	3.820149e+00	-3.820149e+00
584           	8.105617e+00	2.766848e+01	-1.956287e+01	-5.022267e+01	1.029245e+01	-6.051512e+01	3.540378e+01	2.361567e+01	3.811418e+00	5.891489e-19	3.811418e+00	-3.811418e+00
585           	8.087549e+00	2.768269e+01	-1.959514e+01	-5.027209e+01	1.024264e+01	-6.051473e+01	3.537868e+01	2.363891e+01	3.802923e+00	5.876429e-19	3.802923e+00	-3.802923e+00
586           	8.069151e+00	2.770044e+01	-1.963129e+01	-5.032940e+01	1.020133e+01	-6.053073e+01	3.536603e+01	2.366586e+01	3.794272e+00	5.854220e-19	3.794272e+00	-3.794272e+00
587           	8.051307e+00	2.772214e+01	-1.967083e+01	-5.039453e+01	1.016784e+01	-6.056236e+01	3.536510e+01	2.369649e+01	3.785881e+00	5.842930e-19	3.785881e+00	-3.785881e+00
588           	8.033166e+00	2.774713e+01	-1.971396e+01	-5.046696e+01	1.014224e+01	-6.060920e+01	3.537572e+01	2.373055e+01	3.777351e+00	5.823955e-19	3.777351e+00	-3.777351e+00
589           	8.015630e+00	2.777564e+01	-1.976001e+01	-5.054625e+01	1.012337e+01	-6.066962e+01	3.539649e+01	2.376783e+01	3.769105e+00	5.816272e-19	3.769105e+00	-3.769105e+00
590           	7.997846e+00	2.780705e+01	-1.980920e+01	-5.063195e+01	1.011140e+01	-6.074334e+01	3.542737e+01	2.380813e+01	3.760742e+00	5.800299e-19	3.760742e+00	-3.760742e+00
591           	7.980718e+00	2.784154e+01	-1.986082e+01	-5.072350e+01	1.010506e+01	-6.082856e+01	3.546681e+01	2.385118e+01	3.752689e+00	5.795944e-19	3.752689e+00	-3.752689e+00
592           	7.962361e+00	2.789133e+01	-1.992897e+01	-5.084892e+01	1.012551e+01	-6.097443e+01	3.554997e+01	2.391015e+01	3.744057e+00	5.778539e-19	3.744057e+00	-3.744057e+00
593           	7.944074e+00	2.794449e+01	-2.000041e+01	-5.098141e+01	1.014719e+01	-6.112859e+01	3.563789e+01	2.397245e+01	3.735458e+00	5.770835e-19	3.735458e+00	-3.735458e+00
594           	7.925621e+00	2.799160e+01	-2.006597e+01	-5.110122e+01	1.015603e+01	-6.125725e+01	3.570664e+01	2.402879e+01	3.726781e+00	5.755070e-19	3.726781e+00	-3.726781e+00
595           	7.908206e+00	2.803262e+01	-2.012442e+01	-5.120699e+01	1.015319e+01	-6.136017e+01	3.575668e+01	2.407852e+01	3.718592e+00	5.754183e-19	3.718592e+00	-3.718592e+00
596           	7.890979e+00	2.807290e+01	-2.018193e+01	-5.131097e+01	1.015387e+01	-6.146484e+01	3.580936e+01	2.412742e+01	3.710491e+00	5.746268e-19	3.710491e+00	-3.710491e+00
597           	7.874656e+00	2.811827e+01	-2.024361e+01	-5.142480e+01	1.016721e+01	-6.159201e+01	3.587961e+01	2.418094e+01	3.702816e+00	5.752031e-19	3.702816e+00	-3.702816e+00
598           	7.858385e+00	2.817023e+01	-2.031184e+01	-5.155260e+01	1.019604e+01	-6.174864e+01	3.597234e+01	2.424103e+01	3.695165e+00	5.747395e-19	3.695165e+00	-3.695165e+00
599           	7.843055e+00	2.822678e+01	-2.038372e+01	-5.168916e+01	1.023142e+01	-6.192058e+01	3.607600e+01	2.430525e+01	3.687957e+00	5.754712e-19	3.687957e+00	-3.687957e+00
600           	7.827759e+00	2.828479e+01	-2.045703e+01	-5.182880e+01	1.026921e+01	-6.209801e+01	3.618361e+01	2.437091e+01	3.680764e+00	5.750757e-19	3.680764e+00	-3.680764e+00
601           	7.813211e+00	2.834281e+01	-2.052959e+01	-5.196765e+01	1.030556e+01	-6.227321e+01	3.628939e+01	2.443620e+01	3.673924e+00	5.759626e-19	3.673924e+00	-3.673924e+00
602           	7.798483e+00	2.840089e+01	-2.060241e+01	-5.210685e+01	1.034480e+01	-6.245165e+01	3.639823e+01	2.450165e+01	3.666998e+00	5.757526e-19	3.666998e+00	-3.666998e+00
603           	7.784489e+00	2.846026e+01	-2.067577e+01	-5.224798e+01	1.038777e+01	-6.263575e+01	3.651176e+01	2.456802e+01	3.660418e+00	5.769574e-19	3.660418e+00	-3.660418e+00
604           	7.769970e+00	2.851571e+01	-2.074574e+01	-5.238133e+01	1.042588e+01	-6.280721e+01	3.661654e+01	2.463072e+01	3.653591e+00	5.775690e-19	3.653591e+00	-3.653591e+00
605           	7.758077e+00	2.857450e+01	-2.081643e+01	-5.251902e+01	1.047353e+01	-6.299255e+01	3.673304e+01	2.469546e+01	3.647999e+00	5.793092e-19	3.647999e+00	-3.647999e+00
606           	7.745409e+00	2.863877e+01	-2.089336e+01	-5.266917e+01	1.053593e+01	-6.320510e+01	3.687052e+01	2.476607e+01	3.642042e+00	5.800561e-19	3.642042e+00	-3.642042e+00
607           	7.733922e+00	2.870234e+01	-2.096842e+01	-5.281657e+01	1.059618e+01	-6.341275e+01	3.700446e+01	2.483538e+01	3.636640e+00	5.821538e-19	3.636640e+00	-3.636640e+00
608           	7.722601e+00	2.876700e+01	-2.104440e+01	-5.296612e+01	1.066157e+01	-6.362769e+01	3.714463e+01	2.490570e+01	3.631317e+00	5.829028e-19	3.631317e+00	-3.631317e+00
609           	7.712130e+00	2.883481e+01	-2.112268e+01	-5.312146e+01	1.073523e+01	-6.385669e+01	3.729596e+01	2.497874e+01	3.626394e+00	5.850448e-19	3.626394e+00	-3.626394e+00
610           	7.701367e+00	2.890486e+01	-2.120349e+01	-5.328189e+01	1.081702e+01	-6.409890e+01	3.745796e+01	2.505418e+01	3.621332e+00	5.858467e-19	3.621332e+00	-3.621332e+00
611           	7.691292e+00	2.897601e+01	-2.128471e+01	-5.344390e+01	1.090133e+01	-6.434523e+01	3.762328e+01	2.513036e+01	3.616595e+00	5.881307e-19	3.616595e+00	-3.616595e+00
612           	7.681083e+00	2.904698e+01	-2.136589e+01	-5.360568e+01	1.098733e+01	-6.459302e+01	3.779018e+01	2.520643e+01	3.611794e+00	5.891595e-19	3.611794e+00	-3.611794e+00
613           	7.671891e+00	2.911804e+01	-2.144615e+01	-5.376658e+01	1.107370e+01	-6.484028e+01	3.795699e+01	2.528209e+01	3.607472e+00	5.917599e-19	3.607472e+00	-3.607472e+00
614           	7.662825e+00	2.918918e+01	-2.152635e+01	-5.392751e+01	1.116292e+01	-6.509043e+01	3.812667e+01	2.535776e+01	3.603209e+00	5.930656e-19	3.603209e+00	-3.603209e+00
615           	7.654864e+00	2.926114e+01	-2.160627e+01	-5.408901e+01	1.125442e+01	-6.534343e+01	3.829893e+01	2.543370e+01	3.599466e+00	5.958595e-19	3.599466e+00	-3.599466e+00
616           	7.646948e+00	2.933356e+01	-2.168661e+01	-5.425145e+01	1.134952e+01	-6.560098e+01	3.847525e+01	2.551009e+01	3.595743e+00	5.972530e-19	3.595743e+00	-3.595743e+00
617           	7.640008e+00	2.940659e+01	-2.176659e+01	-5.441415e+01	1.144623e+01	-6.586038e+01	3.865330e+01	2.558659e+01	3.592480e+00	6.001148e-19	3.592480e+00	-3.592480e+00
618           	7.632993e+00	2.947944e+01	-2.184645e+01	-5.457654e+01	1.154506e+01	-6.612160e+01	3.883333e+01	2.566295e+01	3.589181e+00	6.015876e-19	3.589181e+00	-3.589181e+00
619           	7.626915e+00	2.955227e+01	-2.192535e+01	-5.473787e+01	1.164415e+01	-6.638202e+01	3.901309e+01	2.573881e+01	3.586323e+00	6.045733e-19	3.586323e+00	-3.586323e+00
620           	7.620779e+00	2.962458e+01	-2.200381e+01	-5.489819e+01	1.174470e+01	-6.664289e+01	3.919379e+01	2.581419e+01	3.583438e+00	6.061805e-19	3.583438e+00	-3.583438e+00
621           	7.615661e+00	2.969688e+01	-2.208122e+01	-5.505739e+01	1.184551e+01	-6.690290e+01	3.937421e+01	2.588905e+01	3.581032e+00	6.092969e-19	3.581032e+00	-3.581032e+00
622           	7.610559e+00	2.976880e+01	-2.215824e+01	-5.521575e+01	1.194808e+01	-6.716382e+01	3.955595e+01	2.596352e+01	3.578633e+00	6.110107e-19	3.578633e+00	-3.578633e+00
623           	7.606525e+00	2.984078e+01	-2.223426e+01	-5.537313e+01	1.205140e+01	-6.742453e+01	3.973796e+01	2.603752e+01	3.576736e+00	6.142171e-19	3.576736e+00	-3.576736e+00
624           	7.602483e+00	2.991239e+01	-2.230991e+01	-5.552971e+01	1.215705e+01	-6.768675e+01	3.992190e+01	2.611115e+01	3.574835e+00	6.160136e-19	3.574835e+00	-3.574835e+00
625           	7.599449e+00	2.998401e+01	-2.238456e+01	-5.568524e+01	1.226393e+01	-6.794917e+01	4.010655e+01	2.618428e+01	3.573409e+00	6.193062e-19	3.573409e+00	-3.573409e+00
626           	7.596337e+00	3.005517e+01	-2.245883e+01	-5.583988e+01	1.237339e+01	-6.821328e+01	4.029334e+01	2.625700e+01	3.571945e+00	6.212076e-19	3.571945e+00	-3.571945e+00
627           	7.594217e+00	3.012631e+01	-2.253209e+01	-5.599344e+01	1.248418e+01	-6.847762e+01	4.048090e+01	2.632920e+01	3.570948e+00	6.246175e-19	3.570948e+00	-3.570948e+00
628           	7.592034e+00	3.019700e+01	-2.260496e+01	-5.614608e+01	1.259755e+01	-6.874364e+01	4.067060e+01	2.640098e+01	3.569922e+00	6.266537e-19	3.569922e+00	-3.569922e+00
629           	7.590886e+00	3.026767e+01	-2.267679e+01	-5.629761e+01	1.271231e+01	-6.900992e+01	4.086112e+01	2.647223e+01	3.569382e+00	6.301838e-19	3.569382e+00	-3.569382e+00
630           	7.589705e+00	3.033786e+01	-2.274815e+01	-5.644812e+01	1.282973e+01	-6.927785e+01	4.105379e+01	2.654300e+01	3.568827e+00	6.323287e-19	3.568827e+00	-3.568827e+00
631           	7.589571e+00	3.040793e+01	-2.281836e+01	-5.659730e+01	1.294861e+01	-6.954590e+01	4.124725e+01	2.661315e+01	3.568764e+00	6.359386e-19	3.568764e+00	-3.568764e+00
632           	7.589384e+00	3.047740e+01	-2.288802e+01	-5.674523e+01	1.307022e+01	-6.981545e+01	4.144283e+01	2.668271e+01	3.568676e+00	6.381692e-19	3.568676e+00	-3.568676e+00
633           	7.590222e+00	3.054673e+01	-2.295650e+01	-5.689177e+01	1.319355e+01	-7.008531e+01	4.163943e+01	2.675162e+01	3.569070e+00	6.418519e-19	3.569070e+00	-3.569070e+00
634           	7.590969e+00	3.061537e+01	-2.302440e+01	-5.703696e+01	1.331964e+01	-7.035660e+01	4.183812e+01	2.681989e+01	3.569421e+00	6.441820e-19	3.569421e+00	-3.569421e+00
635           	7.592728e+00	3.068379e+01	-2.309106e+01	-5.718059e+01	1.344726e+01	-7.062784e+01	4.203755e+01	2.688742e+01	3.570248e+00	6.479595e-19	3.570248e+00	-3.570248e+00
636           	7.594396e+00	3.075137e+01	-2.315698e+01	-5.732255e+01	1.357714e+01	-7.089969e+01	4.223841e+01	2.695418e+01	3.571032e+00	6.504023e-19	3.571032e+00	-3.571032e+00
637           	7.597087e+00	3.081852e+01	-2.322143e+01	-5.746248e+01	1.370791e+01	-7.117040e+01	4.243916e+01	2.701998e+01	3.572298e+00	6.542595e-19	3.572298e+00	-3.572298e+00
638           	7.599700e+00	3.088456e+01	-2.328486e+01	-5.760015e+01	1.384015e+01	-7.144030e+01	4.264022e+01	2.708471e+01	3.573527e+00	6.567783e-19	3.573527e+00	-3.573527e+00
639           	7.603339e+00	3.094988e+01	-2.334654e+01	-5.773520e+01	1.397254e+01	-7.170774e+01	4.284014e+01	2.714821e+01	3.575238e+00	6.606623e-19	3.575238e+00	-3.575238e+00
640           	7.606882e+00	3.101386e+01	-2.340698e+01	-5.786749e+01	1.410572e+01	-7.197321e+01	4.303947e+01	2.721042e+01	3.576904e+00	6.632044e-19	3.576904e+00	-3.576904e+00
641           	7.611427e+00	3.107694e+01	-2.346551e+01	-5.799681e+01	1.423856e+01	-7.223537e+01	4.323696e+01	2.727123e+01	3.579041e+00	6.670719e-19	3.579041e+00	-3.579041e+00
642           	7.615844e+00	3.113848e+01	-2.352264e+01	-5.812300e+01	1.437167e+01	-7.249466e+01	4.343317e+01	2.733056e+01	3.581118e+00	6.696150e-19	3.581118e+00	-3.581118e+00
643           	7.621234e+00	3.119898e+01	-2.357775e+01	-5.824593e+01	1.450400e+01	-7.274993e+01	4.362696e+01	2.738837e+01	3.583652e+00	6.734613e-19	3.583652e+00	-3.583652e+00
644           	7.626476e+00	3.125775e+01	-2.363127e+01	-5.836532e+01	1.463600e+01	-7.300133e+01	4.381867e+01	2.744451e+01	3.586117e+00	6.760103e-19	3.586117e+00	-3.586117e+00
645           	7.632682e+00	3.131528e+01	-2.368260e+01	-5.848108e+01	1.476668e+01	-7.324775e+01	4.400721e+01	2.749894e+01	3.589035e+00	6.798343e-19	3.589035e+00	-3.589035e+00
646           	7.638726e+00	3.137088e+01	-2.373216e+01	-5.859290e+01	1.489639e+01	-7.348929e+01	4.419284e+01	2.755152e+01	3.591878e+00	6.823791e-19	3.591878e+00	-3.591878e+00
647           	7.645722e+00	3.142509e+01	-2.377937e+01	-5.870074e+01	1.502431e+01	-7.372506e+01	4.437468e+01	2.760223e+01	3.595167e+00	6.861609e-19	3.595167e+00	-3.595167e+00
648           	7.652282e+00	3.147253e+01	-2.382025e+01	-5.879465e+01	1.513916e+01	-7.393381e+01	4.453648e+01	2.764639e+01	3.598252e+00	6.886225e-19	3.598252e+00	-3.598252e+00
649           	7.660398e+00	3.152776e+01	-2.386737e+01	-5.890349e+01	1.527646e+01	-7.417995e+01	4.472820e+01	2.769756e+01	3.602068e+00	6.924121e-19	3.602068e+00	-3.602068e+00
650           	7.667802e+00	3.157459e+01	-2.390679e+01	-5.899520e+01	1.539526e+01	-7.439046e+01	4.489286e+01	2.774069e+01	3.605550e+00	6.948928e-19	3.605550e+00	-3.605550e+00
651           	7.676206e+00	3.162132e+01	-2.394511e+01	-5.908564e+01	1.551562e+01	-7.460125e+01	4.505843e+01	2.778321e+01	3.609501e+00	6.985520e-19	3.609501e+00	-3.609501e+00
652           	7.684493e+00	3.166675e+01	-2.398226e+01	-5.917344e+01	1.563647e+01	-7.480991e+01	4.522319e+01	2.782450e+01	3.613398e+00	7.010034e-19	3.613398e+00	-3.613398e+00
653           	7.693605e+00	3.171084e+01	-2.401723e+01	-5.925752e+01	1.575568e+01	-7.501320e+01	4.538444e+01	2.786404e+01	3.617683e+00	7.045494e-19	3.617683e+00	-3.617683e+00
