# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
515           	-3.615379e+01	2.155602e+02	-2.517140e+02	-4.968682e+02	6.140284e+02	-1.110897e+03	8.624624e+02	2.336371e+02	-1.700022e+01	-1.496573e-17	-1.700022e+01	1.700022e+01
516           	-3.349289e+01	2.190182e+02	-2.525111e+02	-5.013928e+02	6.366883e+02	-1.138081e+03	8.873847e+02	2.357646e+02	-1.574901e+01	-1.432371e-17	-1.574901e+01	1.574901e+01
517           	-3.071259e+01	2.227535e+02	-2.534661e+02	-5.063801e+02	6.601987e+02	-1.166579e+03	9.133887e+02	2.381098e+02	-1.444166e+01	-1.354983e-17	-1.444166e+01	1.444166e+01
518           	-2.783825e+01	2.267130e+02	-2.545513e+02	-5.117444e+02	6.840732e+02	-1.195818e+03	9.399454e+02	2.406322e+02	-1.309008e+01	-1.269117e-17	-1.309008e+01	1.309008e+01
519           	-2.486675e+01	2.308328e+02	-2.556995e+02	-5.173460e+02	7.083465e+02	-1.225693e+03	9.670196e+02	2.432662e+02	-1.169283e+01	-1.174172e-17	-1.169283e+01	1.169283e+01
520           	-2.189130e+01	2.350523e+02	-2.569436e+02	-5.231556e+02	7.325100e+02	-1.255666e+03	9.940878e+02	2.459979e+02	-1.029371e+01	-1.075505e-17	-1.029371e+01	1.029371e+01
521           	-1.897370e+01	2.393523e+02	-2.583260e+02	-5.291979e+02	7.561043e+02	-1.285302e+03	1.020703e+03	2.488392e+02	-8.921802e+00	-9.744554e-18	-8.921802e+00	8.921802e+00
522           	-1.609443e+01	2.436695e+02	-2.597640e+02	-5.353176e+02	7.790918e+02	-1.314409e+03	1.046751e+03	2.517168e+02	-7.567914e+00	-8.695952e-18	-7.567914e+00	7.567914e+00
523           	-1.328775e+01	2.480354e+02	-2.613232e+02	-5.416180e+02	8.013684e+02	-1.342986e+03	1.072177e+03	2.546793e+02	-6.248157e+00	-7.619707e-18	-6.248157e+00	6.248157e+00
524           	-1.057448e+01	2.523184e+02	-2.628929e+02	-5.478414e+02	8.224648e+02	-1.370306e+03	1.096385e+03	2.576057e+02	-4.972327e+00	-6.550266e-18	-4.972327e+00	4.972327e+00
525           	-7.963718e+00	2.563647e+02	-2.643285e+02	-5.536704e+02	8.420577e+02	-1.395728e+03	1.118893e+03	2.603466e+02	-3.744695e+00	-5.487005e-18	-3.744695e+00	3.744695e+00
526           	-5.481943e+00	2.601988e+02	-2.656807e+02	-5.591852e+02	8.601757e+02	-1.419361e+03	1.139768e+03	2.629397e+02	-2.577716e+00	-4.430895e-18	-2.577716e+00	2.577716e+00
527           	-3.118552e+00	2.637965e+02	-2.669151e+02	-5.643233e+02	8.768532e+02	-1.441176e+03	1.159015e+03	2.653558e+02	-1.466404e+00	-3.376940e-18	-1.466404e+00	1.466404e+00
528           	-9.062773e-01	2.670227e+02	-2.679290e+02	-5.688320e+02	8.916832e+02	-1.460515e+03	1.176099e+03	2.674759e+02	-4.261492e-01	-2.333683e-18	-4.261492e-01	4.261492e-01
529           	1.144195e+00	2.697745e+02	-2.686303e+02	-5.725038e+02	9.043560e+02	-1.476860e+03	1.190608e+03	2.692024e+02	5.380227e-01	-1.311960e-18	5.380227e-01	-5.380227e-01
530           	3.054825e+00	2.719868e+02	-2.689320e+02	-5.751770e+02	9.148062e+02	-1.489983e+03	1.202395e+03	2.704594e+02	1.436438e+00	-3.161277e-19	1.436438e+00	-1.436438e+00
531           	4.808213e+00	2.737263e+02	-2.689181e+02	-5.770118e+02	9.231780e+02	-1.500190e+03	1.211684e+03	2.713222e+02	2.260915e+00	6.427746e-19	2.260915e+00	-2.260915e+00
532           	6.401351e+00	2.749912e+02	-2.685898e+02	-5.780078e+02	9.295142e+02	-1.507522e+03	1.218518e+03	2.717905e+02	3.010039e+00	1.568365e-18	3.010039e+00	-3.010039e+00
533           	7.832266e+00	2.757606e+02	-2.679283e+02	-5.781225e+02	9.336869e+02	-1.511809e+03	1.222748e+03	2.718444e+02	3.682884e+00	2.456224e-18	3.682884e+00	-3.682884e+00
534           	9.121695e+00	2.761996e+02	-2.670779e+02	-5.776851e+02	9.361079e+02	-1.513793e+03	1.224950e+03	2.716388e+02	4.289198e+00	3.304400e-18	4.289198e+00	-4.289198e+00
535           	1.027448e+01	2.763131e+02	-2.660386e+02	-5.767006e+02	9.367296e+02	-1.513430e+03	1.225080e+03	2.711758e+02	4.831262e+00	4.098098e-18	4.831262e+00	-4.831262e+00
536           	1.129438e+01	2.762265e+02	-2.649321e+02	-5.754319e+02	9.358122e+02	-1.511244e+03	1.223528e+03	2.705793e+02	5.310838e+00	4.834827e-18	5.310838e+00	-5.310838e+00
537           	1.220819e+01	2.760860e+02	-2.638778e+02	-5.741615e+02	9.339616e+02	-1.508123e+03	1.221042e+03	2.699819e+02	5.740527e+00	5.492381e-18	5.740527e+00	-5.740527e+00
538           	1.297941e+01	2.756385e+02	-2.626591e+02	-5.723899e+02	9.305290e+02	-1.502919e+03	1.216724e+03	2.691488e+02	6.103172e+00	6.089561e-18	6.103172e+00	-6.103172e+00
539           	1.360571e+01	2.748704e+02	-2.612647e+02	-5.700903e+02	9.256411e+02	-1.495731e+03	1.210686e+03	2.680676e+02	6.397667e+00	6.578201e-18	6.397667e+00	-6.397667e+00
540           	1.409053e+01	2.735893e+02	-2.594988e+02	-5.668504e+02	9.186069e+02	-1.485457e+03	1.202032e+03	2.665441e+02	6.625641e+00	7.000218e-18	6.625641e+00	-6.625641e+00
541           	1.448875e+01	2.719850e+02	-2.574963e+02	-5.630152e+02	9.100224e+02	-1.473038e+03	1.191530e+03	2.647407e+02	6.812891e+00	7.356640e-18	6.812891e+00	-6.812891e+00
542           	1.479045e+01	2.701986e+02	-2.554081e+02	-5.588951e+02	9.002175e+02	-1.459113e+03	1.179665e+03	2.628033e+02	6.954755e+00	7.659329e-18	6.954755e+00	-6.954755e+00
543           	1.497682e+01	2.683874e+02	-2.534106e+02	-5.548452e+02	8.896402e+02	-1.444485e+03	1.167063e+03	2.608990e+02	7.042394e+00	7.907877e-18	7.042394e+00	-7.042394e+00
544           	1.500353e+01	2.665203e+02	-2.515168e+02	-5.508461e+02	8.780617e+02	-1.428908e+03	1.153485e+03	2.590185e+02	7.054951e+00	8.096862e-18	7.054951e+00	-7.054951e+00
545           	1.484921e+01	2.643189e+02	-2.494697e+02	-5.463285e+02	8.648894e+02	-1.411218e+03	1.138054e+03	2.568943e+02	6.982388e+00	8.200639e-18	6.982388e+00	-6.982388e+00
546           	1.456307e+01	2.616617e+02	-2.470986e+02	-5.409818e+02	8.499944e+02	-1.390976e+03	1.120485e+03	2.543802e+02	6.847840e+00	8.222288e-18	6.847840e+00	-6.847840e+00
547           	1.421019e+01	2.587490e+02	-2.445388e+02	-5.351627e+02	8.339501e+02	-1.369113e+03	1.101531e+03	2.516439e+02	6.681909e+00	8.208184e-18	6.681909e+00	-6.681909e+00
548           	1.377726e+01	2.558009e+02	-2.420236e+02	-5.293534e+02	8.172001e+02	-1.346553e+03	1.081877e+03	2.489123e+02	6.478334e+00	8.166136e-18	6.478334e+00	-6.478334e+00
549           	1.321529e+01	2.529289e+02	-2.397136e+02	-5.238432e+02	7.999725e+02	-1.323816e+03	1.061894e+03	2.463212e+02	6.214085e+00	8.077143e-18	6.214085e+00	-6.214085e+00
550           	1.249262e+01	2.497814e+02	-2.372888e+02	-5.179180e+02	7.815498e+02	-1.299468e+03	1.040509e+03	2.435351e+02	5.874275e+00	7.940216e-18	5.874275e+00	-5.874275e+00
551           	1.163828e+01	2.461855e+02	-2.345472e+02	-5.111791e+02	7.618922e+02	-1.273071e+03	1.017482e+03	2.403663e+02	5.472548e+00	7.762762e-18	5.472548e+00	-5.472548e+00
552           	1.067072e+01	2.421596e+02	-2.314889e+02	-5.036462e+02	7.413969e+02	-1.245043e+03	9.932200e+02	2.368242e+02	5.017579e+00	7.562366e-18	5.017579e+00	-5.017579e+00
553           	9.568579e+00	2.377783e+02	-2.282097e+02	-4.955005e+02	7.202456e+02	-1.215746e+03	9.679958e+02	2.329940e+02	4.499332e+00	7.326700e-18	4.499332e+00	-4.499332e+00
554           	8.288531e+00	2.330193e+02	-2.247307e+02	-4.867408e+02	6.982114e+02	-1.184952e+03	9.415818e+02	2.288750e+02	3.897428e+00	7.045017e-18	3.897428e+00	-3.897428e+00
555           	6.829834e+00	2.276555e+02	-2.208257e+02	-4.768849e+02	6.748815e+02	-1.151766e+03	9.133240e+02	2.242406e+02	3.211520e+00	6.699734e-18	3.211520e+00	-3.211520e+00
556           	5.242411e+00	2.219003e+02	-2.166578e+02	-4.663334e+02	6.512394e+02	-1.117573e+03	8.844061e+02	2.192790e+02	2.465083e+00	6.313293e-18	2.465083e+00	-2.465083e+00
557           	3.512325e+00	2.159533e+02	-2.124410e+02	-4.555259e+02	6.278016e+02	-1.083328e+03	8.555645e+02	2.141972e+02	1.651563e+00	5.879714e-18	1.651563e+00	-1.651563e+00
558           	1.572994e+00	2.098369e+02	-2.082640e+02	-4.445806e+02	6.042960e+02	-1.048877e+03	8.265863e+02	2.090504e+02	7.396525e-01	5.391074e-18	7.396525e-01	-7.396525e-01
559           	-6.022839e-01	2.032887e+02	-2.038910e+02	-4.329677e+02	5.800884e+02	-1.013056e+03	7.965722e+02	2.035898e+02	-2.832056e-01	4.846788e-18	-2.832056e-01	2.832056e-01
560           	-2.957417e+00	1.962956e+02	-1.992530e+02	-4.206000e+02	5.555910e+02	-9.761909e+02	7.658909e+02	1.977743e+02	-1.390635e+00	4.269619e-18	-1.390635e+00	1.390635e+00
561           	-5.477931e+00	1.890239e+02	-1.945018e+02	-4.078157e+02	5.313625e+02	-9.391782e+02	7.352704e+02	1.917629e+02	-2.575830e+00	3.656698e-18	-2.575830e+00	2.575830e+00
562           	-8.206349e+00	1.816609e+02	-1.898672e+02	-3.950582e+02	5.075303e+02	-9.025884e+02	7.050593e+02	1.857640e+02	-3.858785e+00	2.988669e-18	-3.858785e+00	3.858785e+00
563           	-1.116350e+01	1.743742e+02	-1.855377e+02	-3.827063e+02	4.842405e+02	-8.669469e+02	6.755937e+02	1.799560e+02	-5.249294e+00	2.250039e-18	-5.249294e+00	5.249294e+00
564           	-1.434127e+01	1.670798e+02	-1.814211e+02	-3.705726e+02	4.612531e+02	-8.318258e+02	6.465395e+02	1.742505e+02	-6.743542e+00	1.432108e-18	-6.743542e+00	6.743542e+00
565           	-1.771008e+01	1.598350e+02	-1.775451e+02	-3.587475e+02	4.386703e+02	-7.974178e+02	6.180440e+02	1.686900e+02	-8.327625e+00	5.512241e-19	-8.327625e+00	8.327625e+00
566           	-2.123583e+01	1.528256e+02	-1.740614e+02	-3.475898e+02	4.168381e+02	-7.644279e+02	5.906330e+02	1.634435e+02	-9.985500e+00	-3.877554e-19	-9.985500e+00	9.985500e+00
567           	-2.489726e+01	1.461857e+02	-1.710830e+02	-3.373624e+02	3.959423e+02	-7.333048e+02	5.646235e+02	1.586344e+02	-1.170718e+01	-1.378177e-18	-1.170718e+01	1.170718e+01
568           	-2.864787e+01	1.401635e+02	-1.688114e+02	-3.285434e+02	3.765005e+02	-7.050439e+02	5.407722e+02	1.544875e+02	-1.347078e+01	-2.408018e-18	-1.347078e+01	1.347078e+01
569           	-3.241694e+01	1.349952e+02	-1.674121e+02	-3.215598e+02	3.590001e+02	-6.805599e+02	5.197800e+02	1.512037e+02	-1.524307e+01	-3.458993e-18	-1.524307e+01	1.524307e+01
570           	-3.618241e+01	1.307357e+02	-1.669181e+02	-3.165052e+02	3.433737e+02	-6.598789e+02	5.016263e+02	1.488269e+02	-1.701367e+01	-4.550457e-18	-1.701367e+01	1.701367e+01
571           	-3.993674e+01	1.273579e+02	-1.672946e+02	-3.133138e+02	3.293808e+02	-6.426946e+02	4.860377e+02	1.473262e+02	-1.877903e+01	-5.678524e-18	-1.877903e+01	1.877903e+01
572           	-4.358573e+01	1.248339e+02	-1.684196e+02	-3.118262e+02	3.169943e+02	-6.288204e+02	4.729073e+02	1.466267e+02	-2.049486e+01	-6.814564e-18	-2.049486e+01	2.049486e+01
573           	-4.702527e+01	1.232618e+02	-1.702871e+02	-3.121403e+02	3.066467e+02	-6.187869e+02	4.627168e+02	1.467744e+02	-2.211220e+01	-7.939684e-18	-2.211220e+01	2.211220e+01
574           	-5.023736e+01	1.227566e+02	-1.729940e+02	-3.144814e+02	2.987294e+02	-6.132108e+02	4.559701e+02	1.478753e+02	-2.362258e+01	-9.087810e-18	-2.362258e+01	2.362258e+01
575           	-5.319033e+01	1.233975e+02	-1.765878e+02	-3.189844e+02	2.935999e+02	-6.125842e+02	4.530921e+02	1.499927e+02	-2.501113e+01	-1.027970e-17	-2.501113e+01	2.501113e+01
576           	-5.583756e+01	1.251541e+02	-1.809917e+02	-3.255351e+02	2.913952e+02	-6.169303e+02	4.541628e+02	1.530729e+02	-2.625590e+01	-1.147613e-17	-2.625590e+01	2.625590e+01
577           	-5.812604e+01	1.279364e+02	-1.860625e+02	-3.338855e+02	2.921716e+02	-6.260571e+02	4.591143e+02	1.569995e+02	-2.733200e+01	-1.265927e-17	-2.733200e+01	2.733200e+01
578           	-6.001880e+01	1.315191e+02	-1.915379e+02	-3.435172e+02	2.956684e+02	-6.391856e+02	4.674270e+02	1.615285e+02	-2.822200e+01	-1.378168e-17	-2.822200e+01	2.822200e+01
579           	-6.147723e+01	1.355623e+02	-1.970396e+02	-3.536667e+02	3.014732e+02	-6.551398e+02	4.783065e+02	1.663009e+02	-2.890779e+01	-1.478724e-17	-2.890779e+01	2.890779e+01
580           	-6.253409e+01	1.398283e+02	-2.023624e+02	-3.638627e+02	3.091508e+02	-6.730135e+02	4.910822e+02	1.710953e+02	-2.940474e+01	-1.568866e-17	-2.940474e+01	2.940474e+01
581           	-6.321409e+01	1.442670e+02	-2.074810e+02	-3.740254e+02	3.187114e+02	-6.927368e+02	5.057241e+02	1.758740e+02	-2.972449e+01	-1.650723e-17	-2.972449e+01	2.972449e+01
582           	-6.349450e+01	1.487472e+02	-2.122417e+02	-3.838515e+02	3.298188e+02	-7.136703e+02	5.217446e+02	1.804944e+02	-2.985635e+01	-1.717617e-17	-2.985635e+01	2.985635e+01
583           	-6.335467e+01	1.531383e+02	-2.164929e+02	-3.930412e+02	3.420763e+02	-7.351175e+02	5.385969e+02	1.848156e+02	-2.979060e+01	-1.762440e-17	-2.979060e+01	2.979060e+01
584           	-6.287707e+01	1.575063e+02	-2.203834e+02	-4.018227e+02	3.552405e+02	-7.570632e+02	5.561518e+02	1.889448e+02	-2.956602e+01	-1.793888e-17	-2.956602e+01	2.956602e+01
585           	-6.211919e+01	1.619905e+02	-2.241097e+02	-4.105532e+02	3.692025e+02	-7.797558e+02	5.744791e+02	1.930501e+02	-2.920965e+01	-1.815051e-17	-2.920965e+01	2.920965e+01
586           	-6.107359e+01	1.670244e+02	-2.280980e+02	-4.201468e+02	3.850070e+02	-8.051538e+02	5.950804e+02	1.975612e+02	-2.871799e+01	-1.822522e-17	-2.871799e+01	2.871799e+01
587           	-5.969009e+01	1.733314e+02	-2.330215e+02	-4.320885e+02	4.054003e+02	-8.374889e+02	6.214446e+02	2.031764e+02	-2.806744e+01	-1.815856e-17	-2.806744e+01	2.806744e+01
588           	-5.803621e+01	1.808056e+02	-2.388418e+02	-4.462251e+02	4.305024e+02	-8.767276e+02	6.536150e+02	2.098237e+02	-2.728975e+01	-1.799305e-17	-2.728975e+01	2.728975e+01
589           	-5.632455e+01	1.882073e+02	-2.445318e+02	-4.601459e+02	4.561423e+02	-9.162882e+02	6.862152e+02	2.163695e+02	-2.648490e+01	-1.778322e-17	-2.648490e+01	2.648490e+01
590           	-5.471522e+01	1.940128e+02	-2.487280e+02	-4.707811e+02	4.772833e+02	-9.480643e+02	7.126738e+02	2.213704e+02	-2.572816e+01	-1.761453e-17	-2.572816e+01	2.572816e+01
591           	-5.312445e+01	1.980584e+02	-2.511828e+02	-4.776931e+02	4.936125e+02	-9.713056e+02	7.324591e+02	2.246206e+02	-2.498015e+01	-1.746105e-17	-2.498015e+01	2.498015e+01
592           	-5.146789e+01	2.003230e+02	-2.517909e+02	-4.807479e+02	5.054749e+02	-9.862227e+02	7.458488e+02	2.260570e+02	-2.420120e+01	-1.730010e-17	-2.420120e+01	2.420120e+01
593           	-4.963194e+01	2.019057e+02	-2.515376e+02	-4.821614e+02	5.162948e+02	-9.984562e+02	7.573755e+02	2.267217e+02	-2.333790e+01	-1.711774e-17	-2.333790e+01	2.333790e+01
594           	-4.760803e+01	2.034132e+02	-2.510212e+02	-4.832152e+02	5.278586e+02	-1.011074e+03	7.694662e+02	2.272172e+02	-2.238622e+01	-1.688371e-17	-2.238622e+01	2.238622e+01
595           	-4.541626e+01	2.050875e+02	-2.505037e+02	-4.844453e+02	5.410619e+02	-1.025507e+03	7.832846e+02	2.277956e+02	-2.135561e+01	-1.659276e-17	-2.135561e+01	2.135561e+01
596           	-4.308128e+01	2.071755e+02	-2.502567e+02	-4.864029e+02	5.568417e+02	-1.043245e+03	8.000432e+02	2.287161e+02	-2.025766e+01	-1.623856e-17	-2.025766e+01	2.025766e+01
597           	-4.068597e+01	2.096032e+02	-2.502891e+02	-4.890188e+02	5.747866e+02	-1.063805e+03	8.192960e+02	2.299462e+02	-1.913134e+01	-1.583682e-17	-1.913134e+01	1.913134e+01
598           	-3.824532e+01	2.123333e+02	-2.505786e+02	-4.922296e+02	5.944637e+02	-1.086693e+03	8.405785e+02	2.314559e+02	-1.798369e+01	-1.537113e-17	-1.798369e+01	1.798369e+01
599           	-3.570118e+01	2.155005e+02	-2.512016e+02	-4.962599e+02	6.159438e+02	-1.112204e+03	8.640737e+02	2.333511e+02	-1.678739e+01	-1.482487e-17	-1.678739e+01	1.678739e+01
600           	-3.301384e+01	2.191130e+02	-2.521269e+02	-5.010851e+02	6.391150e+02	-1.140200e+03	8.896576e+02	2.356200e+02	-1.552375e+01	-1.415485e-17	-1.552375e+01	1.552375e+01
601           	-3.021848e+01	2.229917e+02	-2.532102e+02	-5.063614e+02	6.630142e+02	-1.169376e+03	9.161949e+02	2.381010e+02	-1.420932e+01	-1.337518e-17	-1.420932e+01	1.420932e+01
602           	-2.733610e+01	2.270458e+02	-2.543819e+02	-5.119182e+02	6.871262e+02	-1.199044e+03	9.430853e+02	2.407139e+02	-1.285397e+01	-1.250659e-17	-1.285397e+01	1.285397e+01
603           	-2.436609e+01	2.312186e+02	-2.555847e+02	-5.176341e+02	7.115188e+02	-1.229153e+03	9.703359e+02	2.434016e+02	-1.145741e+01	-1.155050e-17	-1.145741e+01	1.145741e+01
604           	-2.140286e+01	2.354917e+02	-2.568945e+02	-5.235707e+02	7.357170e+02	-1.259288e+03	9.975024e+02	2.461931e+02	-1.006404e+01	-1.056449e-17	-1.006404e+01	1.006404e+01
605           	-1.848952e+01	2.398566e+02	-2.583462e+02	-5.297556e+02	7.594089e+02	-1.289164e+03	1.024287e+03	2.491014e+02	-8.694133e+00	-9.548118e-18	-8.694133e+00	8.694133e+00
606           	-1.561501e+01	2.442624e+02	-2.598775e+02	-5.360688e+02	7.825418e+02	-1.318611e+03	1.050576e+03	2.520700e+02	-7.342482e+00	-8.493567e-18	-7.342482e+00	7.342482e+00
607           	-1.281927e+01	2.487065e+02	-2.615257e+02	-5.425469e+02	8.048687e+02	-1.347416e+03	1.076142e+03	2.551161e+02	-6.027870e+00	-7.417721e-18	-6.027870e+00	6.027870e+00
608           	-1.011513e+01	2.530288e+02	-2.631439e+02	-5.488636e+02	8.259419e+02	-1.374806e+03	1.100374e+03	2.580863e+02	-4.756330e+00	-6.350272e-18	-4.756330e+00	4.756330e+00
609           	-7.525137e+00	2.571003e+02	-2.646254e+02	-5.547683e+02	8.454462e+02	-1.400215e+03	1.122830e+03	2.608628e+02	-3.538466e+00	-5.280350e-18	-3.538466e+00	3.538466e+00
610           	-5.069638e+00	2.609535e+02	-2.660231e+02	-5.603518e+02	8.634440e+02	-1.423796e+03	1.143620e+03	2.634883e+02	-2.383842e+00	-4.227687e-18	-2.383842e+00	2.383842e+00
611           	-2.730095e+00	2.645480e+02	-2.672781e+02	-5.655084e+02	8.799534e+02	-1.445462e+03	1.162708e+03	2.659130e+02	-1.283744e+00	-3.174548e-18	-1.283744e+00	1.283744e+00
612           	-5.449042e-01	2.677634e+02	-2.683083e+02	-5.700230e+02	8.945580e+02	-1.464581e+03	1.179569e+03	2.680359e+02	-2.562246e-01	-2.134065e-18	-2.562246e-01	2.562246e-01
613           	1.483414e+00	2.705054e+02	-2.690220e+02	-5.736974e+02	9.070305e+02	-1.480728e+03	1.193879e+03	2.697637e+02	6.975301e-01	-1.115313e-18	6.975301e-01	-6.975301e-01
614           	3.364094e+00	2.726962e+02	-2.693321e+02	-5.763568e+02	9.172157e+02	-1.493572e+03	1.205394e+03	2.710141e+02	1.581863e+00	-1.255807e-19	1.581863e+00	-1.581863e+00
615           	5.083560e+00	2.743947e+02	-2.693111e+02	-5.781405e+02	9.252668e+02	-1.503407e+03	1.214337e+03	2.718529e+02	2.390389e+00	8.230435e-19	2.390389e+00	-2.390389e+00
616           	6.644402e+00	2.755863e+02	-2.689419e+02	-5.790150e+02	9.312235e+02	-1.510238e+03	1.220731e+03	2.722641e+02	3.124327e+00	1.744024e-18	3.124327e+00	-3.124327e+00
617           	8.051038e+00	2.763319e+02	-2.682808e+02	-5.791049e+02	9.351464e+02	-1.514251e+03	1.224699e+03	2.723064e+02	3.785754e+00	2.624671e-18	3.785754e+00	-3.785754e+00
618           	9.313405e+00	2.767542e+02	-2.674408e+02	-5.786607e+02	9.372524e+02	-1.515913e+03	1.226583e+03	2.720975e+02	4.379344e+00	3.462551e-18	4.379344e+00	-4.379344e+00
619           	1.043370e+01	2.768262e+02	-2.663925e+02	-5.776226e+02	9.374743e+02	-1.515097e+03	1.226286e+03	2.716094e+02	4.906131e+00	4.241309e-18	4.906131e+00	-4.906131e+00
620           	1.142612e+01	2.767331e+02	-2.653070e+02	-5.763694e+02	9.363325e+02	-1.512702e+03	1.224517e+03	2.710201e+02	5.372786e+00	4.960964e-18	5.372786e+00	-5.372786e+00
621           	1.231008e+01	2.765476e+02	-2.642375e+02	-5.750349e+02	9.341911e+02	-1.509226e+03	1.221709e+03	2.703926e+02	5.788439e+00	5.603812e-18	5.788439e+00	-5.788439e+00
622           	1.305086e+01	2.760681e+02	-2.630172e+02	-5.732274e+02	9.305415e+02	-1.503769e+03	1.217155e+03	2.695427e+02	6.136769e+00	6.178523e-18	6.136769e+00	-6.136769e+00
623           	1.364412e+01	2.752238e+02	-2.615797e+02	-5.708010e+02	9.252784e+02	-1.496079e+03	1.210679e+03	2.684017e+02	6.415729e+00	6.649251e-18	6.415729e+00	-6.415729e+00
624           	1.410434e+01	2.738670e+02	-2.597626e+02	-5.674261e+02	9.178606e+02	-1.485287e+03	1.201574e+03	2.668148e+02	6.632137e+00	7.054168e-18	6.632137e+00	-6.632137e+00
625           	1.448465e+01	2.722115e+02	-2.577269e+02	-5.635011e+02	9.089858e+02	-1.472487e+03	1.190736e+03	2.649692e+02	6.810966e+00	7.395306e-18	6.810966e+00	-6.810966e+00
626           	1.476580e+01	2.704103e+02	-2.556445e+02	-5.593715e+02	8.990082e+02	-1.458380e+03	1.178694e+03	2.630274e+02	6.943165e+00	7.687693e-18	6.943165e+00	-6.943165e+00
627           	1.493021e+01	2.686118e+02	-2.536816e+02	-5.553720e+02	8.883131e+02	-1.443685e+03	1.165999e+03	2.611467e+02	7.020473e+00	7.920769e-18	7.020473e+00	-7.020473e+00
628           	1.492269e+01	2.667113e+02	-2.517886e+02	-5.513383e+02	8.764727e+02	-1.427811e+03	1.152142e+03	2.592500e+02	7.016940e+00	8.094593e-18	7.016940e+00	-7.016940e+00
629           	1.474387e+01	2.644380e+02	-2.496941e+02	-5.466939e+02	8.629879e+02	-1.409682e+03	1.136335e+03	2.570661e+02	6.932852e+00	8.179114e-18	6.932852e+00	-6.932852e+00
630           	1.444890e+01	2.617249e+02	-2.472760e+02	-5.412376e+02	8.478663e+02	-1.389104e+03	1.118485e+03	2.545004e+02	6.794156e+00	8.193806e-18	6.794156e+00	-6.794156e+00
631           	1.409473e+01	2.588150e+02	-2.447202e+02	-5.354258e+02	8.317477e+02	-1.367174e+03	1.099461e+03	2.517676e+02	6.627616e+00	8.175697e-18	6.627616e+00	-6.627616e+00
632           	1.365043e+01	2.559043e+02	-2.422538e+02	-5.297081e+02	8.149782e+02	-1.344686e+03	1.079832e+03	2.490790e+02	6.418695e+00	8.130089e-18	6.418695e+00	-6.418695e+00
633           	1.306717e+01	2.530066e+02	-2.399395e+02	-5.241660e+02	7.975835e+02	-1.321750e+03	1.059667e+03	2.464730e+02	6.144439e+00	8.033860e-18	6.144439e+00	-6.144439e+00
634           	1.232870e+01	2.497704e+02	-2.374417e+02	-5.180688e+02	7.789366e+02	-1.297005e+03	1.037971e+03	2.436060e+02	5.797192e+00	7.891869e-18	5.797192e+00	-5.797192e+00
635           	1.146899e+01	2.460736e+02	-2.346046e+02	-5.111212e+02	7.591400e+02	-1.270261e+03	1.014701e+03	2.403391e+02	5.392941e+00	7.713416e-18	5.392941e+00	-5.392941e+00
636           	1.049489e+01	2.419408e+02	-2.314459e+02	-5.033679e+02	7.385219e+02	-1.241890e+03	9.902059e+02	2.366933e+02	4.934900e+00	7.512897e-18	4.934900e+00	-4.934900e+00
637           	9.375417e+00	2.374443e+02	-2.280689e+02	-4.949957e+02	7.171698e+02	-1.212165e+03	9.646676e+02	2.327566e+02	4.408503e+00	7.273547e-18	4.408503e+00	-4.408503e+00
638           	8.072395e+00	2.325016e+02	-2.244293e+02	-4.858699e+02	6.947384e+02	-1.180608e+03	9.376733e+02	2.284655e+02	3.795797e+00	6.986079e-18	3.795797e+00	-3.795797e+00
639           	6.602666e+00	2.269991e+02	-2.203964e+02	-4.757306e+02	6.712142e+02	-1.146945e+03	9.090795e+02	2.236978e+02	3.104702e+00	6.638115e-18	3.104702e+00	-3.104702e+00
640           	5.008227e+00	2.211853e+02	-2.161770e+02	-4.650619e+02	6.476070e+02	-1.112669e+03	8.801379e+02	2.186812e+02	2.354966e+00	6.249154e-18	2.354966e+00	-2.354966e+00
641           	3.259102e+00	2.152193e+02	-2.119602e+02	-4.542343e+02	6.242382e+02	-1.078472e+03	8.513553e+02	2.135898e+02	1.532493e+00	5.810880e-18	1.532493e+00	-1.532493e+00
642           	1.282936e+00	2.090322e+02	-2.077492e+02	-4.431775e+02	6.005950e+02	-1.043773e+03	8.221838e+02	2.083907e+02	6.032613e-01	5.312805e-18	6.032613e-01	-6.032613e-01
643           	-9.257981e-01	2.023214e+02	-2.032472e+02	-4.312547e+02	5.761055e+02	-1.007360e+03	7.917328e+02	2.027843e+02	-4.353282e-01	4.762371e-18	-4.353282e-01	4.353282e-01
644           	-3.301193e+00	1.951965e+02	-1.984977e+02	-4.186281e+02	5.515070e+02	-9.701351e+02	7.608211e+02	1.968471e+02	-1.552285e+00	4.182892e-18	-1.552285e+00	1.552285e+00
