# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
510           	-2.084496e+01	-1.666025e+02	1.457576e+02	3.321429e+02	-3.827290e+02	7.148719e+02	-5.488005e+02	-1.561800e+02	-9.801707e+00	-6.974005e-18	-9.801707e+00	9.801707e+00
511           	-2.484396e+01	-1.638270e+02	1.389830e+02	3.219880e+02	-3.659685e+02	6.879564e+02	-5.269624e+02	-1.514050e+02	-1.168211e+01	-7.934753e-18	-1.168211e+01	1.168211e+01
512           	-2.877014e+01	-1.612785e+02	1.325084e+02	3.123934e+02	-3.501303e+02	6.625237e+02	-5.063270e+02	-1.468935e+02	-1.352828e+01	-8.925716e-18	-1.352828e+01	1.352828e+01
513           	-3.263792e+01	-1.589595e+02	1.263216e+02	3.033490e+02	-3.349902e+02	6.383392e+02	-4.866647e+02	-1.426406e+02	-1.534698e+01	-9.928307e-18	-1.534698e+01	1.534698e+01
514           	-3.661351e+01	-1.568761e+02	1.202625e+02	2.946907e+02	-3.195780e+02	6.142687e+02	-4.669233e+02	-1.385693e+02	-1.721639e+01	-1.099241e-17	-1.721639e+01	1.721639e+01
515           	-4.026587e+01	-1.551854e+02	1.149196e+02	2.872116e+02	-3.062770e+02	5.934886e+02	-4.498828e+02	-1.350525e+02	-1.893380e+01	-1.204524e-17	-1.893380e+01	1.893380e+01
516           	-4.369157e+01	-1.540350e+02	1.103434e+02	2.811223e+02	-2.948615e+02	5.759839e+02	-4.354227e+02	-1.321892e+02	-2.054463e+01	-1.309629e-17	-2.054463e+01	2.054463e+01
517           	-4.696545e+01	-1.534957e+02	1.065302e+02	2.764942e+02	-2.849729e+02	5.614671e+02	-4.232200e+02	-1.300130e+02	-2.208407e+01	-1.415721e-17	-2.208407e+01	2.208407e+01
518           	-5.004480e+01	-1.535337e+02	1.034889e+02	2.733006e+02	-2.765376e+02	5.498383e+02	-4.131879e+02	-1.285113e+02	-2.353204e+01	-1.522150e-17	-2.353204e+01	2.353204e+01
519           	-5.257112e+01	-1.541340e+02	1.015628e+02	2.718909e+02	-2.709267e+02	5.428177e+02	-4.068722e+02	-1.278484e+02	-2.471996e+01	-1.619442e-17	-2.471996e+01	2.471996e+01
520           	-5.505728e+01	-1.550567e+02	9.999938e+01	2.712096e+02	-2.656076e+02	5.368172e+02	-4.012124e+02	-1.275280e+02	-2.588900e+01	-1.716404e-17	-2.588900e+01	2.588900e+01
521           	-5.726615e+01	-1.562324e+02	9.896622e+01	2.713612e+02	-2.613529e+02	5.327141e+02	-3.970335e+02	-1.275993e+02	-2.692766e+01	-1.809848e-17	-2.692766e+01	2.692766e+01
522           	-5.892080e+01	-1.577481e+02	9.882735e+01	2.728253e+02	-2.595016e+02	5.323268e+02	-3.959142e+02	-1.282878e+02	-2.770570e+01	-1.893296e-17	-2.770570e+01	2.770570e+01
523           	-5.996541e+01	-1.596628e+02	9.969736e+01	2.757863e+02	-2.605197e+02	5.363059e+02	-3.984128e+02	-1.296801e+02	-2.819690e+01	-1.967780e-17	-2.819690e+01	2.819690e+01
524           	-6.047568e+01	-1.619594e+02	1.014837e+02	2.801278e+02	-2.640984e+02	5.442263e+02	-4.041623e+02	-1.317215e+02	-2.843684e+01	-2.036005e-17	-2.843684e+01	2.843684e+01
525           	-6.058242e+01	-1.640638e+02	1.034814e+02	2.844897e+02	-2.683230e+02	5.528128e+02	-4.105679e+02	-1.337726e+02	-2.848703e+01	-2.087975e-17	-2.848703e+01	2.848703e+01
526           	-6.000646e+01	-1.672147e+02	1.072083e+02	2.918031e+02	-2.768595e+02	5.686627e+02	-4.227611e+02	-1.372115e+02	-2.821620e+01	-2.131068e-17	-2.821620e+01	2.821620e+01
527           	-5.923383e+01	-1.700988e+02	1.108650e+02	2.987582e+02	-2.850112e+02	5.837694e+02	-4.343903e+02	-1.404819e+02	-2.785290e+01	-2.160811e-17	-2.785290e+01	2.785290e+01
528           	-5.866184e+01	-1.719246e+02	1.132627e+02	3.032491e+02	-2.896608e+02	5.929100e+02	-4.412854e+02	-1.425936e+02	-2.758394e+01	-2.168905e-17	-2.758394e+01	2.758394e+01
529           	-5.672517e+01	-1.752678e+02	1.185426e+02	3.124184e+02	-3.014610e+02	6.138794e+02	-4.576702e+02	-1.469052e+02	-2.667328e+01	-2.128967e-17	-2.667328e+01	2.667328e+01
530           	-5.450236e+01	-1.802593e+02	1.257569e+02	3.253972e+02	-3.187775e+02	6.441748e+02	-4.814761e+02	-1.530081e+02	-2.562807e+01	-2.083212e-17	-2.562807e+01	2.562807e+01
531           	-5.220606e+01	-1.863329e+02	1.341268e+02	3.407554e+02	-3.406141e+02	6.813695e+02	-5.109918e+02	-1.602298e+02	-2.454830e+01	-2.044207e-17	-2.454830e+01	2.454830e+01
532           	-5.060411e+01	-1.895062e+02	1.389021e+02	3.492075e+02	-3.538745e+02	7.030820e+02	-5.284783e+02	-1.642042e+02	-2.379504e+01	-2.000137e-17	-2.379504e+01	2.379504e+01
533           	-4.730651e+01	-1.943119e+02	1.470054e+02	3.629341e+02	-3.779366e+02	7.408707e+02	-5.594036e+02	-1.706587e+02	-2.224444e+01	-1.921732e-17	-2.224444e+01	2.224444e+01
534           	-4.463903e+01	-1.966577e+02	1.520187e+02	3.707593e+02	-3.938830e+02	7.646423e+02	-5.792626e+02	-1.743382e+02	-2.099014e+01	-1.840224e-17	-2.099014e+01	2.099014e+01
535           	-4.264073e+01	-1.967037e+02	1.540629e+02	3.729818e+02	-4.023093e+02	7.752911e+02	-5.888002e+02	-1.753833e+02	-2.005050e+01	-1.771382e-17	-2.005050e+01	2.005050e+01
536           	-4.045635e+01	-1.954989e+02	1.550425e+02	3.727424e+02	-4.091402e+02	7.818825e+02	-5.955113e+02	-1.752707e+02	-1.902336e+01	-1.706332e-17	-1.902336e+01	1.902336e+01
537           	-3.752643e+01	-1.947452e+02	1.572188e+02	3.742551e+02	-4.204415e+02	7.946966e+02	-6.075690e+02	-1.759820e+02	-1.764566e+01	-1.645392e-17	-1.764566e+01	1.764566e+01
538           	-3.409883e+01	-1.949774e+02	1.608786e+02	3.783935e+02	-4.363860e+02	8.147795e+02	-6.255827e+02	-1.779280e+02	-1.603393e+01	-1.592278e-17	-1.603393e+01	1.603393e+01
539           	-3.059730e+01	-1.959989e+02	1.654016e+02	3.842891e+02	-4.547881e+02	8.390772e+02	-6.469327e+02	-1.807002e+02	-1.438744e+01	-1.552739e-17	-1.438744e+01	1.438744e+01
540           	-2.706633e+01	-1.974406e+02	1.703743e+02	3.911099e+02	-4.747444e+02	8.658543e+02	-6.702994e+02	-1.839075e+02	-1.272712e+01	-1.534864e-17	-1.272712e+01	1.272712e+01
541           	-2.339967e+01	-1.986219e+02	1.752223e+02	3.975210e+02	-4.951934e+02	8.927144e+02	-6.939539e+02	-1.869221e+02	-1.100298e+01	-1.541557e-17	-1.100298e+01	1.100298e+01
542           	-1.959659e+01	-1.992469e+02	1.796503e+02	4.028941e+02	-5.152883e+02	9.181823e+02	-7.167353e+02	-1.894486e+02	-9.214699e+00	-1.565982e-17	-9.214699e+00	9.214699e+00
543           	-1.570650e+01	-1.997509e+02	1.840444e+02	4.081024e+02	-5.355201e+02	9.436225e+02	-7.395713e+02	-1.918977e+02	-7.385503e+00	-1.606688e-17	-7.385503e+00	7.385503e+00
544           	-1.179615e+01	-2.005730e+02	1.887769e+02	4.140087e+02	-5.562624e+02	9.702711e+02	-7.632668e+02	-1.946749e+02	-5.546779e+00	-1.654420e-17	-5.546779e+00	5.546779e+00
545           	-7.906815e+00	-2.020020e+02	1.940952e+02	4.211833e+02	-5.778825e+02	9.990658e+02	-7.884742e+02	-1.980486e+02	-3.717938e+00	-1.701788e-17	-3.717938e+00	3.717938e+00
546           	-4.007774e+00	-2.040005e+02	1.999928e+02	4.295795e+02	-6.003928e+02	1.029972e+03	-8.151826e+02	-2.019966e+02	-1.884533e+00	-1.735662e-17	-1.884533e+00	1.884533e+00
547           	-1.229591e-01	-2.062969e+02	2.061739e+02	4.385939e+02	-6.232847e+02	1.061879e+03	-8.425817e+02	-2.062354e+02	-5.781775e-02	-1.757843e-17	-5.781775e-02	5.781775e-02
548           	3.652834e+00	-2.085310e+02	2.121839e+02	4.473602e+02	-6.453688e+02	1.092729e+03	-8.690489e+02	-2.103575e+02	1.717634e+00	-1.757824e-17	1.717634e+00	-1.717634e+00
549           	7.313860e+00	-2.105532e+02	2.178670e+02	4.555535e+02	-6.662464e+02	1.121800e+03	-8.940231e+02	-2.142101e+02	3.439119e+00	-1.741241e-17	3.439119e+00	-3.439119e+00
550           	1.083530e+01	-2.122226e+02	2.230579e+02	4.628482e+02	-6.854048e+02	1.148253e+03	-9.168289e+02	-2.176402e+02	5.094967e+00	-1.706589e-17	5.094967e+00	-5.094967e+00
551           	1.423500e+01	-2.137799e+02	2.280149e+02	4.697752e+02	-7.035101e+02	1.173285e+03	-9.383977e+02	-2.208974e+02	6.693572e+00	-1.663391e-17	6.693572e+00	-6.693572e+00
552           	1.745641e+01	-2.152630e+02	2.327194e+02	4.763547e+02	-7.203438e+02	1.196698e+03	-9.585211e+02	-2.239912e+02	8.208344e+00	-1.614001e-17	8.208344e+00	-8.208344e+00
553           	2.043996e+01	-2.166138e+02	2.370537e+02	4.823997e+02	-7.355388e+02	1.217939e+03	-9.767387e+02	-2.268337e+02	9.611265e+00	-1.567609e-17	9.611265e+00	-9.611265e+00
554           	2.318069e+01	-2.177057e+02	2.408864e+02	4.876362e+02	-7.487128e+02	1.236349e+03	-9.925310e+02	-2.292960e+02	1.090001e+01	-1.523667e-17	1.090001e+01	-1.090001e+01
555           	2.567329e+01	-2.184618e+02	2.441351e+02	4.918947e+02	-7.597747e+02	1.251669e+03	-1.005722e+03	-2.312984e+02	1.207208e+01	-1.476571e-17	1.207208e+01	-1.207208e+01
556           	2.792694e+01	-2.188385e+02	2.467654e+02	4.950922e+02	-7.686642e+02	1.263756e+03	-1.016210e+03	-2.328020e+02	1.313179e+01	-1.422153e-17	1.313179e+01	-1.313179e+01
557           	2.995366e+01	-2.189658e+02	2.489195e+02	4.975181e+02	-7.758585e+02	1.273377e+03	-1.024618e+03	-2.339427e+02	1.408479e+01	-1.356942e-17	1.408479e+01	-1.408479e+01
558           	3.182154e+01	-2.189397e+02	2.507613e+02	4.994487e+02	-7.817811e+02	1.281230e+03	-1.031506e+03	-2.348505e+02	1.496311e+01	-1.280033e-17	1.496311e+01	-1.496311e+01
559           	3.357277e+01	-2.189140e+02	2.524868e+02	5.012561e+02	-7.869743e+02	1.288230e+03	-1.037602e+03	-2.357004e+02	1.578657e+01	-1.197609e-17	1.578657e+01	-1.578657e+01
560           	3.512800e+01	-2.188036e+02	2.539316e+02	5.026750e+02	-7.907970e+02	1.293472e+03	-1.042134e+03	-2.363676e+02	1.651787e+01	-1.117809e-17	1.651787e+01	-1.651787e+01
561           	3.644545e+01	-2.185761e+02	2.550215e+02	5.035921e+02	-7.930348e+02	1.296627e+03	-1.044831e+03	-2.367988e+02	1.713736e+01	-1.035915e-17	1.713736e+01	-1.713736e+01
562           	3.748735e+01	-2.180322e+02	2.555196e+02	5.035434e+02	-7.930035e+02	1.296547e+03	-1.044775e+03	-2.367759e+02	1.762728e+01	-9.587609e-18	1.762728e+01	-1.762728e+01
563           	3.831614e+01	-2.172289e+02	2.555451e+02	5.027164e+02	-7.912381e+02	1.293954e+03	-1.042596e+03	-2.363870e+02	1.801700e+01	-8.759519e-18	1.801700e+01	-1.801700e+01
564           	3.896320e+01	-2.162625e+02	2.552257e+02	5.013492e+02	-7.881324e+02	1.289482e+03	-1.038807e+03	-2.357441e+02	1.832125e+01	-7.961170e-18	1.832125e+01	-1.832125e+01
565           	3.947333e+01	-2.153500e+02	2.548233e+02	4.999510e+02	-7.844814e+02	1.284432e+03	-1.034457e+03	-2.350867e+02	1.856113e+01	-7.138583e-18	1.856113e+01	-1.856113e+01
566           	3.983565e+01	-2.144857e+02	2.543214e+02	4.984982e+02	-7.801310e+02	1.278629e+03	-1.029380e+03	-2.344035e+02	1.873150e+01	-6.396186e-18	1.873150e+01	-1.873150e+01
567           	4.002456e+01	-2.136678e+02	2.536923e+02	4.969596e+02	-7.749602e+02	1.271920e+03	-1.023440e+03	-2.336800e+02	1.882033e+01	-5.624602e-18	1.882033e+01	-1.882033e+01
568           	3.997966e+01	-2.127616e+02	2.527412e+02	4.949847e+02	-7.683584e+02	1.263343e+03	-1.015851e+03	-2.327514e+02	1.879921e+01	-4.921991e-18	1.879921e+01	-1.879921e+01
569           	3.970369e+01	-2.117490e+02	2.514527e+02	4.925378e+02	-7.604032e+02	1.252941e+03	-1.006672e+03	-2.316008e+02	1.866945e+01	-4.205477e-18	1.866945e+01	-1.866945e+01
570           	3.921745e+01	-2.106454e+02	2.498628e+02	4.896737e+02	-7.512912e+02	1.240965e+03	-9.961281e+02	-2.302541e+02	1.844081e+01	-3.588724e-18	1.844081e+01	-1.844081e+01
571           	3.855986e+01	-2.095584e+02	2.481183e+02	4.866629e+02	-7.414841e+02	1.228147e+03	-9.848155e+02	-2.288384e+02	1.813160e+01	-2.978001e-18	1.813160e+01	-1.813160e+01
572           	3.771207e+01	-2.085283e+02	2.462404e+02	4.835708e+02	-7.309372e+02	1.214508e+03	-9.727226e+02	-2.273844e+02	1.773295e+01	-2.482877e-18	1.773295e+01	-1.773295e+01
573           	3.663801e+01	-2.075607e+02	2.441987e+02	4.803709e+02	-7.194479e+02	1.199819e+03	-9.596333e+02	-2.258797e+02	1.722791e+01	-1.984436e-18	1.722791e+01	-1.722791e+01
574           	3.528431e+01	-2.065397e+02	2.418240e+02	4.767601e+02	-7.065141e+02	1.183274e+03	-9.448941e+02	-2.241819e+02	1.659137e+01	-1.556101e-18	1.659137e+01	-1.659137e+01
575           	3.364627e+01	-2.055319e+02	2.391782e+02	4.728750e+02	-6.924250e+02	1.165300e+03	-9.288626e+02	-2.223550e+02	1.582113e+01	-1.168047e-18	1.582113e+01	-1.582113e+01
576           	3.173119e+01	-2.046251e+02	2.363563e+02	4.689103e+02	-6.775780e+02	1.146488e+03	-9.120331e+02	-2.204907e+02	1.492062e+01	-9.138641e-19	1.492062e+01	-1.492062e+01
577           	2.954822e+01	-2.037699e+02	2.333181e+02	4.647702e+02	-6.620006e+02	1.126771e+03	-8.943857e+02	-2.185440e+02	1.389415e+01	-7.485558e-19	1.389415e+01	-1.389415e+01
578           	2.707221e+01	-2.027514e+02	2.298236e+02	4.599714e+02	-6.451618e+02	1.105133e+03	-8.751475e+02	-2.162875e+02	1.272988e+01	-7.066660e-19	1.272988e+01	-1.272988e+01
579           	2.429367e+01	-2.012009e+02	2.254946e+02	4.537195e+02	-6.263370e+02	1.080056e+03	-8.531967e+02	-2.133477e+02	1.142335e+01	-7.061771e-19	1.142335e+01	-1.142335e+01
580           	2.127264e+01	-1.990745e+02	2.203471e+02	4.459850e+02	-6.059755e+02	1.051960e+03	-8.289680e+02	-2.097108e+02	1.000281e+01	-7.745012e-19	1.000281e+01	-1.000281e+01
581           	1.807294e+01	-1.966089e+02	2.146818e+02	4.373391e+02	-5.850537e+02	1.022393e+03	-8.037233e+02	-2.056453e+02	8.498246e+00	-9.033318e-19	8.498246e+00	-8.498246e+00
582           	1.467643e+01	-1.940160e+02	2.086925e+02	4.282133e+02	-5.639908e+02	9.922041e+02	-7.780974e+02	-2.013542e+02	6.901143e+00	-1.133722e-18	6.901143e+00	-6.901143e+00
583           	1.102951e+01	-1.912612e+02	2.022907e+02	4.184769e+02	-5.423204e+02	9.607974e+02	-7.515589e+02	-1.967760e+02	5.186291e+00	-1.448996e-18	5.186291e+00	-5.186291e+00
584           	7.166421e+00	-1.881338e+02	1.953002e+02	4.077182e+02	-5.198153e+02	9.275334e+02	-7.236744e+02	-1.917170e+02	3.369790e+00	-1.861265e-18	3.369790e+00	-3.369790e+00
585           	3.192391e+00	-1.847888e+02	1.879812e+02	3.963788e+02	-4.973684e+02	8.937472e+02	-6.955578e+02	-1.863850e+02	1.501124e+00	-2.360129e-18	1.501124e+00	-1.501124e+00
586           	-8.725311e-01	-1.813465e+02	1.804739e+02	3.847357e+02	-4.753553e+02	8.600910e+02	-6.677231e+02	-1.809102e+02	-4.102811e-01	-2.956891e-18	-4.102811e-01	4.102811e-01
587           	-5.041923e+00	-1.778882e+02	1.728463e+02	3.729476e+02	-4.537559e+02	8.267035e+02	-6.402297e+02	-1.753672e+02	-2.370810e+00	-3.638270e-18	-2.370810e+00	2.370810e+00
588           	-9.304061e+00	-1.743529e+02	1.650489e+02	3.608973e+02	-4.324112e+02	7.933085e+02	-6.128599e+02	-1.697009e+02	-4.374950e+00	-4.397016e-18	-4.374950e+00	4.374950e+00
589           	-1.359335e+01	-1.708786e+02	1.572852e+02	3.489475e+02	-4.118124e+02	7.607599e+02	-5.862861e+02	-1.640819e+02	-6.391857e+00	-5.248744e-18	-6.391857e+00	6.391857e+00
590           	-1.782380e+01	-1.676468e+02	1.498230e+02	3.375763e+02	-3.925714e+02	7.301476e+02	-5.613595e+02	-1.587349e+02	-8.381098e+00	-6.156678e-18	-8.381098e+00	8.381098e+00
591           	-2.192895e+01	-1.646695e+02	1.427405e+02	3.268793e+02	-3.748193e+02	7.016985e+02	-5.382589e+02	-1.537050e+02	-1.031142e+01	-7.088414e-18	-1.031142e+01	1.031142e+01
592           	-2.589425e+01	-1.619428e+02	1.360486e+02	3.168642e+02	-3.584519e+02	6.753161e+02	-5.168840e+02	-1.489957e+02	-1.217598e+01	-8.070098e-18	-1.217598e+01	1.217598e+01
593           	-2.976095e+01	-1.594337e+02	1.296727e+02	3.074165e+02	-3.430426e+02	6.504591e+02	-4.967508e+02	-1.445532e+02	-1.399417e+01	-9.055400e-18	-1.399417e+01	1.399417e+01
594           	-3.356307e+01	-1.571149e+02	1.235519e+02	2.984424e+02	-3.282005e+02	6.266428e+02	-4.774216e+02	-1.403334e+02	-1.578201e+01	-1.004821e-17	-1.578201e+01	1.578201e+01
595           	-3.728346e+01	-1.550748e+02	1.177914e+02	2.901477e+02	-3.140613e+02	6.042090e+02	-4.591351e+02	-1.364331e+02	-1.753141e+01	-1.107250e-17	-1.753141e+01	1.753141e+01
596           	-4.105750e+01	-1.534407e+02	1.123832e+02	2.826593e+02	-3.001184e+02	5.827777e+02	-4.414480e+02	-1.329119e+02	-1.930604e+01	-1.215838e-17	-1.930604e+01	1.930604e+01
597           	-4.444442e+01	-1.523755e+02	1.079311e+02	2.767926e+02	-2.887675e+02	5.655601e+02	-4.271638e+02	-1.301533e+02	-2.089863e+01	-1.321832e-17	-2.089863e+01	2.089863e+01
598           	-4.752731e+01	-1.519448e+02	1.044175e+02	2.725985e+02	-2.797122e+02	5.523107e+02	-4.160114e+02	-1.281811e+02	-2.234826e+01	-1.427710e-17	-2.234826e+01	2.234826e+01
599           	-5.009354e+01	-1.522444e+02	1.021509e+02	2.705070e+02	-2.738583e+02	5.443653e+02	-4.091118e+02	-1.271976e+02	-2.355496e+01	-1.526855e-17	-2.355496e+01	2.355496e+01
600           	-5.276243e+01	-1.529771e+02	1.002147e+02	2.692272e+02	-2.679246e+02	5.371518e+02	-4.025382e+02	-1.265959e+02	-2.480992e+01	-1.627520e-17	-2.480992e+01	2.480992e+01
601           	-5.546384e+01	-1.538791e+02	9.841524e+01	2.682730e+02	-2.614511e+02	5.297240e+02	-3.955876e+02	-1.261472e+02	-2.608018e+01	-1.728394e-17	-2.608018e+01	2.608018e+01
602           	-5.712210e+01	-1.550738e+02	9.795169e+01	2.690504e+02	-2.590291e+02	5.280795e+02	-3.935543e+02	-1.265127e+02	-2.685992e+01	-1.811217e-17	-2.685992e+01	2.685992e+01
603           	-5.834851e+01	-1.567496e+02	9.840112e+01	2.713103e+02	-2.590769e+02	5.303872e+02	-3.947321e+02	-1.275754e+02	-2.743660e+01	-1.887658e-17	-2.743660e+01	2.743660e+01
604           	-5.924113e+01	-1.589284e+02	9.968726e+01	2.749946e+02	-2.612710e+02	5.362657e+02	-3.987684e+02	-1.293078e+02	-2.785633e+01	-1.961367e-17	-2.785633e+01	2.785633e+01
605           	-5.967697e+01	-1.613924e+02	1.017155e+02	2.797714e+02	-2.654048e+02	5.451763e+02	-4.052906e+02	-1.315540e+02	-2.806127e+01	-2.031013e-17	-2.806127e+01	2.806127e+01
606           	-5.956901e+01	-1.639198e+02	1.043507e+02	2.852610e+02	-2.711047e+02	5.563656e+02	-4.137351e+02	-1.341353e+02	-2.801051e+01	-2.081968e-17	-2.801051e+01	2.801051e+01
607           	-5.925022e+01	-1.658557e+02	1.066055e+02	2.897171e+02	-2.758108e+02	5.655279e+02	-4.206693e+02	-1.362306e+02	-2.786060e+01	-2.114349e-17	-2.786060e+01	2.786060e+01
608           	-5.791390e+01	-1.687249e+02	1.108110e+02	2.972398e+02	-2.854548e+02	5.826946e+02	-4.340747e+02	-1.397679e+02	-2.723224e+01	-2.124644e-17	-2.723224e+01	2.723224e+01
609           	-5.662999e+01	-1.719891e+02	1.153591e+02	3.055469e+02	-2.952733e+02	6.008202e+02	-4.480467e+02	-1.436741e+02	-2.662852e+01	-2.118664e-17	-2.662852e+01	2.662852e+01
610           	-5.573240e+01	-1.744863e+02	1.187539e+02	3.118121e+02	-3.022049e+02	6.140170e+02	-4.581110e+02	-1.466201e+02	-2.620646e+01	-2.096734e-17	-2.620646e+01	2.620646e+01
611           	-5.301854e+01	-1.806701e+02	1.276516e+02	3.278488e+02	-3.243250e+02	6.521738e+02	-4.882494e+02	-1.541609e+02	-2.493035e+01	-2.040159e-17	-2.493035e+01	2.493035e+01
612           	-5.018865e+01	-1.874579e+02	1.372692e+02	3.452932e+02	-3.498322e+02	6.951254e+02	-5.224788e+02	-1.623636e+02	-2.359968e+01	-1.988919e-17	-2.359968e+01	2.359968e+01
613           	-4.787221e+01	-1.923469e+02	1.444747e+02	3.581537e+02	-3.702040e+02	7.283577e+02	-5.492809e+02	-1.684108e+02	-2.251044e+01	-1.938368e-17	-2.251044e+01	2.251044e+01
614           	-4.657080e+01	-1.931552e+02	1.465844e+02	3.612565e+02	-3.771853e+02	7.384419e+02	-5.578136e+02	-1.698698e+02	-2.189849e+01	-1.879365e-17	-2.189849e+01	2.189849e+01
615           	-4.359773e+01	-1.934315e+02	1.498338e+02	3.650054e+02	-3.900754e+02	7.550808e+02	-5.725781e+02	-1.716326e+02	-2.050050e+01	-1.784044e-17	-2.050050e+01	2.050050e+01
616           	-4.074899e+01	-1.933000e+02	1.525510e+02	3.677548e+02	-4.018770e+02	7.696318e+02	-5.857544e+02	-1.729255e+02	-1.916097e+01	-1.703158e-17	-1.916097e+01	1.916097e+01
617           	-3.816217e+01	-1.937881e+02	1.556260e+02	3.715437e+02	-4.145296e+02	7.860733e+02	-6.003014e+02	-1.747071e+02	-1.794459e+01	-1.650163e-17	-1.794459e+01	1.794459e+01
618           	-3.546708e+01	-1.945629e+02	1.590958e+02	3.760570e+02	-4.285300e+02	8.045871e+02	-6.165586e+02	-1.768293e+02	-1.667731e+01	-1.610415e-17	-1.667731e+01	1.667731e+01
619           	-3.233133e+01	-1.949039e+02	1.625726e+02	3.801167e+02	-4.434714e+02	8.235881e+02	-6.335297e+02	-1.787383e+02	-1.520282e+01	-1.568821e-17	-1.520282e+01	1.520282e+01
620           	-2.873523e+01	-1.952162e+02	1.664809e+02	3.846046e+02	-4.606697e+02	8.452743e+02	-6.529720e+02	-1.808486e+02	-1.351186e+01	-1.529293e-17	-1.351186e+01	1.351186e+01
621           	-2.491839e+01	-1.959560e+02	1.710376e+02	3.902365e+02	-4.805495e+02	8.707861e+02	-6.756678e+02	-1.834968e+02	-1.171711e+01	-1.515095e-17	-1.171711e+01	1.171711e+01
622           	-2.113286e+01	-1.969707e+02	1.758378e+02	3.964197e+02	-5.016291e+02	8.980489e+02	-6.998390e+02	-1.864043e+02	-9.937081e+00	-1.531950e-17	-9.937081e+00	9.937081e+00
623           	-1.739553e+01	-1.980098e+02	1.806143e+02	4.026036e+02	-5.226924e+02	9.252959e+02	-7.239941e+02	-1.893120e+02	-8.179715e+00	-1.571791e-17	-8.179715e+00	8.179715e+00
624           	-1.355016e+01	-1.991357e+02	1.855855e+02	4.090868e+02	-5.440279e+02	9.531148e+02	-7.485714e+02	-1.923606e+02	-6.371549e+00	-1.621977e-17	-6.371549e+00	6.371549e+00
625           	-9.640910e+00	-2.003557e+02	1.907148e+02	4.158383e+02	-5.653072e+02	9.811455e+02	-7.732264e+02	-1.955353e+02	-4.533343e+00	-1.669947e-17	-4.533343e+00	4.533343e+00
626           	-5.722765e+00	-2.019567e+02	1.962339e+02	4.234094e+02	-5.871073e+02	1.010517e+03	-7.988120e+02	-1.990953e+02	-2.690955e+00	-1.708921e-17	-2.690955e+00	2.690955e+00
627           	-1.811665e+00	-2.040695e+02	2.022579e+02	4.320615e+02	-6.098736e+02	1.041935e+03	-8.259043e+02	-2.031637e+02	-8.518803e-01	-1.736611e-17	-8.518803e-01	8.518803e-01
628           	1.997542e+00	-2.064065e+02	2.084041e+02	4.410820e+02	-6.325596e+02	1.073642e+03	-8.531006e+02	-2.074053e+02	9.392832e-01	-1.747762e-17	9.392832e-01	-9.392832e-01
629           	5.695310e+00	-2.086814e+02	2.143767e+02	4.498518e+02	-6.543140e+02	1.104166e+03	-8.792399e+02	-2.115291e+02	2.678045e+00	-1.738749e-17	2.678045e+00	-2.678045e+00
630           	9.289997e+00	-2.106364e+02	2.199264e+02	4.578317e+02	-6.745195e+02	1.132351e+03	-9.034353e+02	-2.152814e+02	4.368337e+00	-1.709857e-17	4.368337e+00	-4.368337e+00
631           	1.277111e+01	-2.123428e+02	2.251139e+02	4.651622e+02	-6.933532e+02	1.158515e+03	-9.259343e+02	-2.187283e+02	6.005222e+00	-1.667057e-17	6.005222e+00	-6.005222e+00
632           	1.609898e+01	-2.139752e+02	2.300742e+02	4.721725e+02	-7.110659e+02	1.183238e+03	-9.471521e+02	-2.220247e+02	7.570052e+00	-1.617511e-17	7.570052e+00	-7.570052e+00
633           	1.917960e+01	-2.154810e+02	2.346606e+02	4.786505e+02	-7.271129e+02	1.205763e+03	-9.664382e+02	-2.250708e+02	9.018619e+00	-1.568397e-17	9.018619e+00	-9.018619e+00
634           	2.201465e+01	-2.167947e+02	2.388093e+02	4.844589e+02	-7.413230e+02	1.225782e+03	-9.835525e+02	-2.278020e+02	1.035172e+01	-1.524823e-17	1.035172e+01	-1.035172e+01
635           	2.460773e+01	-2.177537e+02	2.423614e+02	4.892558e+02	-7.533487e+02	1.242605e+03	-9.979766e+02	-2.300576e+02	1.157103e+01	-1.478661e-17	1.157103e+01	-1.157103e+01
636           	2.696186e+01	-2.183053e+02	2.452672e+02	4.929320e+02	-7.631434e+02	1.256075e+03	-1.009609e+03	-2.317862e+02	1.267799e+01	-1.425363e-17	1.267799e+01	-1.267799e+01
637           	2.907916e+01	-2.185324e+02	2.476116e+02	4.956665e+02	-7.709559e+02	1.266622e+03	-1.018789e+03	-2.330720e+02	1.367359e+01	-1.360337e-17	1.367359e+01	-1.367359e+01
