# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
505           	-1.989721e+01	-9.439080e+01	7.449358e+01	1.795804e+02	-6.718068e+01	2.467611e+02	-1.569709e+02	-8.444219e+01	-9.356056e+00	-1.109800e-17	-9.356056e+00	9.356056e+00
506           	-1.989674e+01	-9.439181e+01	7.449507e+01	1.795831e+02	-6.718411e+01	2.467672e+02	-1.569756e+02	-8.444344e+01	-9.355836e+00	-1.109936e-17	-9.355836e+00	9.355836e+00
507           	-1.989726e+01	-9.439095e+01	7.449369e+01	1.795807e+02	-6.718082e+01	2.467615e+02	-1.569712e+02	-8.444232e+01	-9.356076e+00	-1.109801e-17	-9.356076e+00	9.356076e+00
508           	-1.989679e+01	-9.439197e+01	7.449518e+01	1.795833e+02	-6.718425e+01	2.467676e+02	-1.569759e+02	-8.444357e+01	-9.355857e+00	-1.109937e-17	-9.355857e+00	9.355857e+00
509           	-1.989730e+01	-9.439110e+01	7.449380e+01	1.795809e+02	-6.718096e+01	2.467619e+02	-1.569714e+02	-8.444245e+01	-9.356098e+00	-1.109803e-17	-9.356098e+00	9.356098e+00
510           	-1.989684e+01	-9.439213e+01	7.449529e+01	1.795836e+02	-6.718439e+01	2.467680e+02	-1.569762e+02	-8.444371e+01	-9.355879e+00	-1.109938e-17	-9.355879e+00	9.355879e+00
511           	-1.989735e+01	-9.439127e+01	7.449392e+01	1.795812e+02	-6.718111e+01	2.467624e+02	-1.569717e+02	-8.444259e+01	-9.356121e+00	-1.109804e-17	-9.356121e+00	9.356121e+00
512           	-1.989688e+01	-9.439229e+01	7.449541e+01	1.795839e+02	-6.718454e+01	2.467685e+02	-1.569765e+02	-8.444385e+01	-9.355902e+00	-1.109940e-17	-9.355902e+00	9.355902e+00
513           	-1.989740e+01	-9.439143e+01	7.449403e+01	1.795815e+02	-6.718126e+01	2.467628e+02	-1.569720e+02	-8.444273e+01	-9.356143e+00	-1.109806e-17	-9.356143e+00	9.356143e+00
514           	-1.989693e+01	-9.439245e+01	7.449552e+01	1.795842e+02	-6.718469e+01	2.467689e+02	-1.569768e+02	-8.444399e+01	-9.355925e+00	-1.109941e-17	-9.355925e+00	9.355925e+00
515           	-1.989745e+01	-9.439159e+01	7.449415e+01	1.795818e+02	-6.718141e+01	2.467632e+02	-1.569723e+02	-8.444287e+01	-9.356166e+00	-1.109807e-17	-9.356166e+00	9.356166e+00
516           	-1.989698e+01	-9.439262e+01	7.449564e+01	1.795845e+02	-6.718484e+01	2.467694e+02	-1.569771e+02	-8.444413e+01	-9.355948e+00	-1.109943e-17	-9.355948e+00	9.355948e+00
517           	-1.989750e+01	-9.439176e+01	7.449427e+01	1.795821e+02	-6.718156e+01	2.467637e+02	-1.569726e+02	-8.444301e+01	-9.356190e+00	-1.109809e-17	-9.356190e+00	9.356190e+00
518           	-1.989703e+01	-9.439279e+01	7.449576e+01	1.795848e+02	-6.718499e+01	2.467698e+02	-1.569774e+02	-8.444427e+01	-9.355972e+00	-1.109944e-17	-9.355972e+00	9.355972e+00
519           	-1.989755e+01	-9.439193e+01	7.449438e+01	1.795824e+02	-6.718171e+01	2.467642e+02	-1.569729e+02	-8.444316e+01	-9.356214e+00	-1.109810e-17	-9.356214e+00	9.356214e+00
520           	-1.989708e+01	-9.439296e+01	7.449587e+01	1.795851e+02	-6.718514e+01	2.467703e+02	-1.569777e+02	-8.444441e+01	-9.355996e+00	-1.109946e-17	-9.355996e+00	9.355996e+00
521           	-1.989760e+01	-9.439210e+01	7.449450e+01	1.795827e+02	-6.718186e+01	2.467646e+02	-1.569732e+02	-8.444330e+01	-9.356237e+00	-1.109812e-17	-9.356237e+00	9.356237e+00
522           	-1.989713e+01	-9.439312e+01	7.449599e+01	1.795854e+02	-6.718529e+01	2.467707e+02	-1.569780e+02	-8.444456e+01	-9.356019e+00	-1.109947e-17	-9.356019e+00	9.356019e+00
523           	-1.989765e+01	-9.439226e+01	7.449462e+01	1.795831e+02	-6.718201e+01	2.467651e+02	-1.569735e+02	-8.444344e+01	-9.356261e+00	-1.109813e-17	-9.356261e+00	9.356261e+00
524           	-1.989718e+01	-9.439329e+01	7.449611e+01	1.795857e+02	-6.718544e+01	2.467712e+02	-1.569783e+02	-8.444470e+01	-9.356043e+00	-1.109949e-17	-9.356043e+00	9.356043e+00
525           	-1.989770e+01	-9.439243e+01	7.449473e+01	1.795833e+02	-6.718216e+01	2.467655e+02	-1.569738e+02	-8.444358e+01	-9.356284e+00	-1.109815e-17	-9.356284e+00	9.356284e+00
526           	-1.989723e+01	-9.439345e+01	7.449622e+01	1.795860e+02	-6.718558e+01	2.467716e+02	-1.569786e+02	-8.444484e+01	-9.356066e+00	-1.109950e-17	-9.356066e+00	9.356066e+00
527           	-1.989775e+01	-9.439259e+01	7.449484e+01	1.795836e+02	-6.718230e+01	2.467659e+02	-1.569741e+02	-8.444372e+01	-9.356307e+00	-1.109816e-17	-9.356307e+00	9.356307e+00
528           	-1.989728e+01	-9.439362e+01	7.449633e+01	1.795863e+02	-6.718573e+01	2.467720e+02	-1.569789e+02	-8.444497e+01	-9.356089e+00	-1.109952e-17	-9.356089e+00	9.356089e+00
529           	-1.989780e+01	-9.439275e+01	7.449496e+01	1.795839e+02	-6.718245e+01	2.467664e+02	-1.569744e+02	-8.444386e+01	-9.356330e+00	-1.109817e-17	-9.356330e+00	9.356330e+00
530           	-1.989733e+01	-9.439378e+01	7.449644e+01	1.795866e+02	-6.718588e+01	2.467725e+02	-1.569792e+02	-8.444511e+01	-9.356112e+00	-1.109953e-17	-9.356112e+00	9.356112e+00
531           	-1.989784e+01	-9.439291e+01	7.449507e+01	1.795842e+02	-6.718259e+01	2.467668e+02	-1.569747e+02	-8.444399e+01	-9.356353e+00	-1.109819e-17	-9.356353e+00	9.356353e+00
532           	-1.989738e+01	-9.439393e+01	7.449655e+01	1.795869e+02	-6.718601e+01	2.467729e+02	-1.569794e+02	-8.444524e+01	-9.356134e+00	-1.109955e-17	-9.356134e+00	9.356134e+00
533           	-1.989789e+01	-9.439306e+01	7.449517e+01	1.795845e+02	-6.718272e+01	2.467672e+02	-1.569750e+02	-8.444412e+01	-9.356375e+00	-1.109820e-17	-9.356375e+00	9.356375e+00
534           	-1.989742e+01	-9.439408e+01	7.449666e+01	1.795872e+02	-6.718615e+01	2.467733e+02	-1.569797e+02	-8.444537e+01	-9.356156e+00	-1.109956e-17	-9.356156e+00	9.356156e+00
535           	-1.989794e+01	-9.439322e+01	7.449528e+01	1.795848e+02	-6.718286e+01	2.467676e+02	-1.569752e+02	-8.444425e+01	-9.356397e+00	-1.109822e-17	-9.356397e+00	9.356397e+00
536           	-1.989747e+01	-9.439423e+01	7.449676e+01	1.795874e+02	-6.718628e+01	2.467737e+02	-1.569800e+02	-8.444550e+01	-9.356177e+00	-1.109957e-17	-9.356177e+00	9.356177e+00
537           	-1.989798e+01	-9.439336e+01	7.449538e+01	1.795850e+02	-6.718299e+01	2.467680e+02	-1.569755e+02	-8.444437e+01	-9.356417e+00	-1.109823e-17	-9.356417e+00	9.356417e+00
538           	-1.989751e+01	-9.439437e+01	7.449686e+01	1.795877e+02	-6.718640e+01	2.467741e+02	-1.569802e+02	-8.444562e+01	-9.356198e+00	-1.109958e-17	-9.356198e+00	9.356198e+00
539           	-1.989802e+01	-9.439350e+01	7.449548e+01	1.795853e+02	-6.718311e+01	2.467684e+02	-1.569757e+02	-8.444449e+01	-9.356438e+00	-1.109824e-17	-9.356438e+00	9.356438e+00
540           	-1.989756e+01	-9.439451e+01	7.449696e+01	1.795879e+02	-6.718653e+01	2.467745e+02	-1.569805e+02	-8.444573e+01	-9.356218e+00	-1.109960e-17	-9.356218e+00	9.356218e+00
541           	-1.989807e+01	-9.439364e+01	7.449557e+01	1.795855e+02	-6.718323e+01	2.467688e+02	-1.569760e+02	-8.444461e+01	-9.356458e+00	-1.109825e-17	-9.356458e+00	9.356458e+00
542           	-1.989760e+01	-9.439465e+01	7.449705e+01	1.795882e+02	-6.718665e+01	2.467748e+02	-1.569807e+02	-8.444585e+01	-9.356237e+00	-1.109961e-17	-9.356237e+00	9.356237e+00
543           	-1.989811e+01	-9.439377e+01	7.449566e+01	1.795858e+02	-6.718335e+01	2.467691e+02	-1.569762e+02	-8.444472e+01	-9.356476e+00	-1.109826e-17	-9.356476e+00	9.356476e+00
544           	-1.989764e+01	-9.439477e+01	7.449714e+01	1.795884e+02	-6.718676e+01	2.467752e+02	-1.569810e+02	-8.444596e+01	-9.356256e+00	-1.109962e-17	-9.356256e+00	9.356256e+00
545           	-1.989815e+01	-9.439390e+01	7.449575e+01	1.795860e+02	-6.718346e+01	2.467694e+02	-1.569765e+02	-8.444482e+01	-9.356495e+00	-1.109828e-17	-9.356495e+00	9.356495e+00
546           	-1.989768e+01	-9.439490e+01	7.449722e+01	1.795886e+02	-6.718687e+01	2.467755e+02	-1.569812e+02	-8.444606e+01	-9.356274e+00	-1.109963e-17	-9.356274e+00	9.356274e+00
547           	-1.989818e+01	-9.439402e+01	7.449584e+01	1.795862e+02	-6.718357e+01	2.467698e+02	-1.569767e+02	-8.444493e+01	-9.356512e+00	-1.109829e-17	-9.356512e+00	9.356512e+00
548           	-1.989771e+01	-9.439502e+01	7.449731e+01	1.795888e+02	-6.718697e+01	2.467758e+02	-1.569814e+02	-8.444616e+01	-9.356291e+00	-1.109964e-17	-9.356291e+00	9.356291e+00
549           	-1.989822e+01	-9.439413e+01	7.449591e+01	1.795864e+02	-6.718367e+01	2.467701e+02	-1.569769e+02	-8.444502e+01	-9.356529e+00	-1.109830e-17	-9.356529e+00	9.356529e+00
550           	-1.989775e+01	-9.439513e+01	7.449738e+01	1.795890e+02	-6.718707e+01	2.467761e+02	-1.569816e+02	-8.444626e+01	-9.356308e+00	-1.109965e-17	-9.356308e+00	9.356308e+00
551           	-1.989825e+01	-9.439424e+01	7.449599e+01	1.795866e+02	-6.718376e+01	2.467704e+02	-1.569771e+02	-8.444512e+01	-9.356545e+00	-1.109831e-17	-9.356545e+00	9.356545e+00
552           	-1.989778e+01	-9.439524e+01	7.449746e+01	1.795892e+02	-6.718716e+01	2.467764e+02	-1.569818e+02	-8.444635e+01	-9.356323e+00	-1.109966e-17	-9.356323e+00	9.356323e+00
553           	-1.989829e+01	-9.439435e+01	7.449606e+01	1.795868e+02	-6.718386e+01	2.467707e+02	-1.569773e+02	-8.444521e+01	-9.356561e+00	-1.109832e-17	-9.356561e+00	9.356561e+00
554           	-1.989781e+01	-9.439534e+01	7.449753e+01	1.795894e+02	-6.718725e+01	2.467767e+02	-1.569820e+02	-8.444643e+01	-9.356338e+00	-1.109967e-17	-9.356338e+00	9.356338e+00
555           	-1.989832e+01	-9.439445e+01	7.449613e+01	1.795870e+02	-6.718394e+01	2.467709e+02	-1.569774e+02	-8.444529e+01	-9.356575e+00	-1.109832e-17	-9.356575e+00	9.356575e+00
556           	-1.989784e+01	-9.439543e+01	7.449759e+01	1.795896e+02	-6.718733e+01	2.467769e+02	-1.569821e+02	-8.444651e+01	-9.356352e+00	-1.109968e-17	-9.356352e+00	9.356352e+00
557           	-1.989835e+01	-9.439454e+01	7.449619e+01	1.795871e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444537e+01	-9.356589e+00	-1.109833e-17	-9.356589e+00	9.356589e+00
558           	-1.989787e+01	-9.439552e+01	7.449765e+01	1.795897e+02	-6.718741e+01	2.467772e+02	-1.569823e+02	-8.444659e+01	-9.356365e+00	-1.109969e-17	-9.356365e+00	9.356365e+00
559           	-1.989837e+01	-9.439463e+01	7.449625e+01	1.795873e+02	-6.718410e+01	2.467714e+02	-1.569777e+02	-8.444544e+01	-9.356602e+00	-1.109834e-17	-9.356602e+00	9.356602e+00
560           	-1.989790e+01	-9.439561e+01	7.449771e+01	1.795899e+02	-6.718749e+01	2.467774e+02	-1.569824e+02	-8.444666e+01	-9.356378e+00	-1.109969e-17	-9.356378e+00	9.356378e+00
561           	-1.989840e+01	-9.439471e+01	7.449631e+01	1.795874e+02	-6.718417e+01	2.467716e+02	-1.569779e+02	-8.444551e+01	-9.356613e+00	-1.109835e-17	-9.356613e+00	9.356613e+00
562           	-1.989792e+01	-9.439569e+01	7.449776e+01	1.795900e+02	-6.718755e+01	2.467776e+02	-1.569826e+02	-8.444673e+01	-9.356389e+00	-1.109970e-17	-9.356389e+00	9.356389e+00
563           	-1.989842e+01	-9.439478e+01	7.449636e+01	1.795876e+02	-6.718423e+01	2.467718e+02	-1.569780e+02	-8.444557e+01	-9.356625e+00	-1.109835e-17	-9.356625e+00	9.356625e+00
564           	-1.989794e+01	-9.439576e+01	7.449781e+01	1.795902e+02	-6.718762e+01	2.467778e+02	-1.569827e+02	-8.444679e+01	-9.356400e+00	-1.109971e-17	-9.356400e+00	9.356400e+00
565           	-1.989844e+01	-9.439485e+01	7.449641e+01	1.795877e+02	-6.718429e+01	2.467720e+02	-1.569781e+02	-8.444563e+01	-9.356635e+00	-1.109836e-17	-9.356635e+00	9.356635e+00
566           	-1.989797e+01	-9.439583e+01	7.449786e+01	1.795903e+02	-6.718768e+01	2.467780e+02	-1.569828e+02	-8.444684e+01	-9.356410e+00	-1.109971e-17	-9.356410e+00	9.356410e+00
567           	-1.989846e+01	-9.439492e+01	7.449645e+01	1.795878e+02	-6.718435e+01	2.467722e+02	-1.569783e+02	-8.444569e+01	-9.356645e+00	-1.109837e-17	-9.356645e+00	9.356645e+00
568           	-1.989799e+01	-9.439589e+01	7.449790e+01	1.795904e+02	-6.718773e+01	2.467781e+02	-1.569829e+02	-8.444689e+01	-9.356419e+00	-1.109972e-17	-9.356419e+00	9.356419e+00
569           	-1.989848e+01	-9.439498e+01	7.449649e+01	1.795879e+02	-6.718440e+01	2.467723e+02	-1.569784e+02	-8.444573e+01	-9.356654e+00	-1.109837e-17	-9.356654e+00	9.356654e+00
570           	-1.989800e+01	-9.439594e+01	7.449794e+01	1.795905e+02	-6.718778e+01	2.467783e+02	-1.569830e+02	-8.444694e+01	-9.356428e+00	-1.109972e-17	-9.356428e+00	9.356428e+00
571           	-1.989850e+01	-9.439503e+01	7.449653e+01	1.795880e+02	-6.718445e+01	2.467725e+02	-1.569785e+02	-8.444578e+01	-9.356662e+00	-1.109838e-17	-9.356662e+00	9.356662e+00
572           	-1.989802e+01	-9.439600e+01	7.449798e+01	1.795906e+02	-6.718782e+01	2.467784e+02	-1.569831e+02	-8.444699e+01	-9.356436e+00	-1.109973e-17	-9.356436e+00	9.356436e+00
573           	-1.989852e+01	-9.439508e+01	7.449656e+01	1.795881e+02	-6.718449e+01	2.467726e+02	-1.569785e+02	-8.444582e+01	-9.356669e+00	-1.109838e-17	-9.356669e+00	9.356669e+00
574           	-1.989803e+01	-9.439604e+01	7.449801e+01	1.795907e+02	-6.718786e+01	2.467785e+02	-1.569832e+02	-8.444702e+01	-9.356443e+00	-1.109973e-17	-9.356443e+00	9.356443e+00
575           	-1.989853e+01	-9.439512e+01	7.449659e+01	1.795882e+02	-6.718452e+01	2.467727e+02	-1.569786e+02	-8.444586e+01	-9.356676e+00	-1.109838e-17	-9.356676e+00	9.356676e+00
576           	-1.989805e+01	-9.439608e+01	7.449804e+01	1.795907e+02	-6.718789e+01	2.467786e+02	-1.569833e+02	-8.444706e+01	-9.356449e+00	-1.109973e-17	-9.356449e+00	9.356449e+00
577           	-1.989854e+01	-9.439516e+01	7.449662e+01	1.795883e+02	-6.718456e+01	2.467728e+02	-1.569787e+02	-8.444589e+01	-9.356682e+00	-1.109839e-17	-9.356682e+00	9.356682e+00
578           	-1.989806e+01	-9.439612e+01	7.449806e+01	1.795908e+02	-6.718793e+01	2.467787e+02	-1.569833e+02	-8.444709e+01	-9.356455e+00	-1.109974e-17	-9.356455e+00	9.356455e+00
579           	-1.989855e+01	-9.439520e+01	7.449664e+01	1.795883e+02	-6.718459e+01	2.467729e+02	-1.569787e+02	-8.444592e+01	-9.356687e+00	-1.109839e-17	-9.356687e+00	9.356687e+00
580           	-1.989807e+01	-9.439615e+01	7.449808e+01	1.795909e+02	-6.718795e+01	2.467788e+02	-1.569834e+02	-8.444712e+01	-9.356460e+00	-1.109974e-17	-9.356460e+00	9.356460e+00
581           	-1.989856e+01	-9.439523e+01	7.449666e+01	1.795884e+02	-6.718461e+01	2.467730e+02	-1.569788e+02	-8.444594e+01	-9.356692e+00	-1.109839e-17	-9.356692e+00	9.356692e+00
582           	-1.989808e+01	-9.439618e+01	7.449810e+01	1.795909e+02	-6.718798e+01	2.467789e+02	-1.569834e+02	-8.444714e+01	-9.356464e+00	-1.109974e-17	-9.356464e+00	9.356464e+00
583           	-1.989857e+01	-9.439525e+01	7.449668e+01	1.795884e+02	-6.718463e+01	2.467731e+02	-1.569788e+02	-8.444597e+01	-9.356696e+00	-1.109839e-17	-9.356696e+00	9.356696e+00
584           	-1.989809e+01	-9.439620e+01	7.449812e+01	1.795910e+02	-6.718800e+01	2.467790e+02	-1.569835e+02	-8.444716e+01	-9.356468e+00	-1.109974e-17	-9.356468e+00	9.356468e+00
585           	-1.989858e+01	-9.439527e+01	7.449669e+01	1.795885e+02	-6.718465e+01	2.467731e+02	-1.569789e+02	-8.444598e+01	-9.356699e+00	-1.109840e-17	-9.356699e+00	9.356699e+00
586           	-1.989809e+01	-9.439622e+01	7.449813e+01	1.795910e+02	-6.718801e+01	2.467790e+02	-1.569835e+02	-8.444718e+01	-9.356471e+00	-1.109975e-17	-9.356471e+00	9.356471e+00
587           	-1.989859e+01	-9.439529e+01	7.449670e+01	1.795885e+02	-6.718466e+01	2.467732e+02	-1.569789e+02	-8.444600e+01	-9.356702e+00	-1.109840e-17	-9.356702e+00	9.356702e+00
588           	-1.989810e+01	-9.439624e+01	7.449814e+01	1.795910e+02	-6.718802e+01	2.467790e+02	-1.569835e+02	-8.444719e+01	-9.356473e+00	-1.109975e-17	-9.356473e+00	9.356473e+00
589           	-1.989859e+01	-9.439531e+01	7.449671e+01	1.795885e+02	-6.718467e+01	2.467732e+02	-1.569789e+02	-8.444601e+01	-9.356704e+00	-1.109840e-17	-9.356704e+00	9.356704e+00
590           	-1.989810e+01	-9.439625e+01	7.449815e+01	1.795910e+02	-6.718803e+01	2.467791e+02	-1.569836e+02	-8.444720e+01	-9.356475e+00	-1.109975e-17	-9.356475e+00	9.356475e+00
591           	-1.989859e+01	-9.439532e+01	7.449672e+01	1.795885e+02	-6.718468e+01	2.467732e+02	-1.569789e+02	-8.444602e+01	-9.356706e+00	-1.109840e-17	-9.356706e+00	9.356706e+00
592           	-1.989811e+01	-9.439626e+01	7.449815e+01	1.795911e+02	-6.718804e+01	2.467791e+02	-1.569836e+02	-8.444721e+01	-9.356477e+00	-1.109975e-17	-9.356477e+00	9.356477e+00
593           	-1.989860e+01	-9.439532e+01	7.449672e+01	1.795885e+02	-6.718469e+01	2.467732e+02	-1.569790e+02	-8.444602e+01	-9.356707e+00	-1.109840e-17	-9.356707e+00	9.356707e+00
594           	-1.989811e+01	-9.439627e+01	7.449816e+01	1.795911e+02	-6.718804e+01	2.467791e+02	-1.569836e+02	-8.444721e+01	-9.356478e+00	-1.109975e-17	-9.356478e+00	9.356478e+00
595           	-1.989860e+01	-9.439533e+01	7.449673e+01	1.795885e+02	-6.718469e+01	2.467732e+02	-1.569790e+02	-8.444603e+01	-9.356708e+00	-1.109840e-17	-9.356708e+00	9.356708e+00
596           	-1.989811e+01	-9.439627e+01	7.449816e+01	1.795911e+02	-6.718805e+01	2.467791e+02	-1.569836e+02	-8.444721e+01	-9.356479e+00	-1.109975e-17	-9.356479e+00	9.356479e+00
597           	-1.989860e+01	-9.439533e+01	7.449673e+01	1.795886e+02	-6.718469e+01	2.467732e+02	-1.569790e+02	-8.444603e+01	-9.356709e+00	-1.109840e-17	-9.356709e+00	9.356709e+00
598           	-1.989811e+01	-9.439627e+01	7.449815e+01	1.795911e+02	-6.718804e+01	2.467791e+02	-1.569836e+02	-8.444721e+01	-9.356479e+00	-1.109975e-17	-9.356479e+00	9.356479e+00
599           	-1.989860e+01	-9.439532e+01	7.449672e+01	1.795885e+02	-6.718468e+01	2.467732e+02	-1.569790e+02	-8.444602e+01	-9.356709e+00	-1.109840e-17	-9.356709e+00	9.356709e+00
600           	-1.989811e+01	-9.439626e+01	7.449815e+01	1.795911e+02	-6.718804e+01	2.467791e+02	-1.569836e+02	-8.444721e+01	-9.356479e+00	-1.109975e-17	-9.356479e+00	9.356479e+00
601           	-1.989860e+01	-9.439532e+01	7.449672e+01	1.795885e+02	-6.718468e+01	2.467732e+02	-1.569790e+02	-8.444602e+01	-9.356708e+00	-1.109840e-17	-9.356708e+00	9.356708e+00
602           	-1.989811e+01	-9.439626e+01	7.449815e+01	1.795911e+02	-6.718803e+01	2.467791e+02	-1.569836e+02	-8.444720e+01	-9.356478e+00	-1.109975e-17	-9.356478e+00	9.356478e+00
603           	-1.989860e+01	-9.439531e+01	7.449672e+01	1.795885e+02	-6.718467e+01	2.467732e+02	-1.569789e+02	-8.444602e+01	-9.356707e+00	-1.109840e-17	-9.356707e+00	9.356707e+00
604           	-1.989811e+01	-9.439625e+01	7.449814e+01	1.795910e+02	-6.718802e+01	2.467791e+02	-1.569835e+02	-8.444720e+01	-9.356477e+00	-1.109975e-17	-9.356477e+00	9.356477e+00
605           	-1.989860e+01	-9.439530e+01	7.449671e+01	1.795885e+02	-6.718466e+01	2.467732e+02	-1.569789e+02	-8.444601e+01	-9.356707e+00	-1.109840e-17	-9.356707e+00	9.356707e+00
606           	-1.989811e+01	-9.439624e+01	7.449813e+01	1.795910e+02	-6.718801e+01	2.467790e+02	-1.569835e+02	-8.444719e+01	-9.356476e+00	-1.109975e-17	-9.356476e+00	9.356476e+00
607           	-1.989859e+01	-9.439529e+01	7.449670e+01	1.795885e+02	-6.718466e+01	2.467731e+02	-1.569789e+02	-8.444600e+01	-9.356705e+00	-1.109840e-17	-9.356705e+00	9.356705e+00
608           	-1.989810e+01	-9.439623e+01	7.449813e+01	1.795910e+02	-6.718800e+01	2.467790e+02	-1.569835e+02	-8.444718e+01	-9.356474e+00	-1.109975e-17	-9.356474e+00	9.356474e+00
609           	-1.989859e+01	-9.439528e+01	7.449669e+01	1.795885e+02	-6.718464e+01	2.467731e+02	-1.569789e+02	-8.444599e+01	-9.356703e+00	-1.109840e-17	-9.356703e+00	9.356703e+00
610           	-1.989810e+01	-9.439621e+01	7.449812e+01	1.795910e+02	-6.718799e+01	2.467790e+02	-1.569835e+02	-8.444716e+01	-9.356473e+00	-1.109974e-17	-9.356473e+00	9.356473e+00
611           	-1.989859e+01	-9.439527e+01	7.449668e+01	1.795884e+02	-6.718463e+01	2.467731e+02	-1.569788e+02	-8.444597e+01	-9.356702e+00	-1.109839e-17	-9.356702e+00	9.356702e+00
612           	-1.989809e+01	-9.439620e+01	7.449811e+01	1.795909e+02	-6.718797e+01	2.467789e+02	-1.569834e+02	-8.444715e+01	-9.356471e+00	-1.109974e-17	-9.356471e+00	9.356471e+00
613           	-1.989858e+01	-9.439525e+01	7.449667e+01	1.795884e+02	-6.718461e+01	2.467730e+02	-1.569788e+02	-8.444596e+01	-9.356699e+00	-1.109839e-17	-9.356699e+00	9.356699e+00
614           	-1.989809e+01	-9.439618e+01	7.449809e+01	1.795909e+02	-6.718796e+01	2.467789e+02	-1.569834e+02	-8.444714e+01	-9.356468e+00	-1.109974e-17	-9.356468e+00	9.356468e+00
615           	-1.989858e+01	-9.439523e+01	7.449666e+01	1.795884e+02	-6.718460e+01	2.467730e+02	-1.569788e+02	-8.444595e+01	-9.356697e+00	-1.109839e-17	-9.356697e+00	9.356697e+00
616           	-1.989808e+01	-9.439616e+01	7.449808e+01	1.795909e+02	-6.718794e+01	2.467788e+02	-1.569834e+02	-8.444712e+01	-9.356466e+00	-1.109974e-17	-9.356466e+00	9.356466e+00
617           	-1.989857e+01	-9.439521e+01	7.449664e+01	1.795883e+02	-6.718458e+01	2.467729e+02	-1.569788e+02	-8.444593e+01	-9.356695e+00	-1.109839e-17	-9.356695e+00	9.356695e+00
618           	-1.989808e+01	-9.439615e+01	7.449807e+01	1.795908e+02	-6.718792e+01	2.467788e+02	-1.569833e+02	-8.444711e+01	-9.356463e+00	-1.109974e-17	-9.356463e+00	9.356463e+00
619           	-1.989857e+01	-9.439520e+01	7.449663e+01	1.795883e+02	-6.718456e+01	2.467729e+02	-1.569787e+02	-8.444591e+01	-9.356692e+00	-1.109839e-17	-9.356692e+00	9.356692e+00
620           	-1.989807e+01	-9.439613e+01	7.449805e+01	1.795908e+02	-6.718791e+01	2.467787e+02	-1.569833e+02	-8.444709e+01	-9.356461e+00	-1.109974e-17	-9.356461e+00	9.356461e+00
621           	-1.989856e+01	-9.439518e+01	7.449662e+01	1.795883e+02	-6.718454e+01	2.467728e+02	-1.569787e+02	-8.444590e+01	-9.356689e+00	-1.109839e-17	-9.356689e+00	9.356689e+00
622           	-1.989807e+01	-9.439611e+01	7.449804e+01	1.795908e+02	-6.718789e+01	2.467787e+02	-1.569833e+02	-8.444707e+01	-9.356458e+00	-1.109974e-17	-9.356458e+00	9.356458e+00
623           	-1.989855e+01	-9.439515e+01	7.449660e+01	1.795882e+02	-6.718452e+01	2.467728e+02	-1.569786e+02	-8.444588e+01	-9.356686e+00	-1.109838e-17	-9.356686e+00	9.356686e+00
624           	-1.989806e+01	-9.439608e+01	7.449802e+01	1.795907e+02	-6.718787e+01	2.467786e+02	-1.569832e+02	-8.444705e+01	-9.356455e+00	-1.109973e-17	-9.356455e+00	9.356455e+00
625           	-1.989855e+01	-9.439513e+01	7.449659e+01	1.795882e+02	-6.718450e+01	2.467727e+02	-1.569786e+02	-8.444586e+01	-9.356683e+00	-1.109838e-17	-9.356683e+00	9.356683e+00
626           	-1.989805e+01	-9.439606e+01	7.449801e+01	1.795907e+02	-6.718785e+01	2.467785e+02	-1.569832e+02	-8.444704e+01	-9.356452e+00	-1.109973e-17	-9.356452e+00	9.356452e+00
627           	-1.989854e+01	-9.439511e+01	7.449657e+01	1.795882e+02	-6.718449e+01	2.467726e+02	-1.569786e+02	-8.444584e+01	-9.356680e+00	-1.109838e-17	-9.356680e+00	9.356680e+00
628           	-1.989805e+01	-9.439604e+01	7.449799e+01	1.795907e+02	-6.718783e+01	2.467785e+02	-1.569832e+02	-8.444702e+01	-9.356449e+00	-1.109973e-17	-9.356449e+00	9.356449e+00
629           	-1.989853e+01	-9.439509e+01	7.449655e+01	1.795881e+02	-6.718446e+01	2.467726e+02	-1.569785e+02	-8.444582e+01	-9.356677e+00	-1.109838e-17	-9.356677e+00	9.356677e+00
630           	-1.989804e+01	-9.439602e+01	7.449798e+01	1.795906e+02	-6.718781e+01	2.467784e+02	-1.569831e+02	-8.444700e+01	-9.356446e+00	-1.109973e-17	-9.356446e+00	9.356446e+00
631           	-1.989853e+01	-9.439507e+01	7.449654e+01	1.795881e+02	-6.718445e+01	2.467725e+02	-1.569785e+02	-8.444580e+01	-9.356674e+00	-1.109838e-17	-9.356674e+00	9.356674e+00
