# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
510           	-3.121211e+01	9.122087e+01	-1.224330e+02	-2.271853e+02	3.344458e+02	-5.616311e+02	4.480384e+02	1.068269e+02	-1.467654e+01	-7.673127e-18	-1.467654e+01	1.467654e+01
511           	-3.062673e+01	9.220580e+01	-1.228325e+02	-2.286574e+02	3.371895e+02	-5.658469e+02	4.515182e+02	1.075192e+02	-1.440128e+01	-7.536759e-18	-1.440128e+01	1.440128e+01
512           	-3.001819e+01	9.329386e+01	-1.233120e+02	-2.303243e+02	3.402180e+02	-5.705423e+02	4.553801e+02	1.083030e+02	-1.411513e+01	-7.323945e-18	-1.411513e+01	1.411513e+01
513           	-2.939240e+01	9.447173e+01	-1.238641e+02	-2.321638e+02	3.434858e+02	-5.756496e+02	4.595677e+02	1.091679e+02	-1.382088e+01	-7.115222e-18	-1.382088e+01	1.382088e+01
514           	-2.875745e+01	9.571425e+01	-1.244717e+02	-2.341311e+02	3.469164e+02	-5.810474e+02	4.639819e+02	1.100930e+02	-1.352231e+01	-6.910667e-18	-1.352231e+01	1.352231e+01
515           	-2.811718e+01	9.702716e+01	-1.251443e+02	-2.362424e+02	3.505288e+02	-5.867711e+02	4.686500e+02	1.110858e+02	-1.322124e+01	-6.706645e-18	-1.322124e+01	1.322124e+01
516           	-2.747692e+01	9.839735e+01	-1.258743e+02	-2.384755e+02	3.542898e+02	-5.927653e+02	4.735276e+02	1.121358e+02	-1.292018e+01	-6.502416e-18	-1.292018e+01	1.292018e+01
517           	-2.683956e+01	9.982180e+01	-1.266614e+02	-2.408271e+02	3.582097e+02	-5.990368e+02	4.786233e+02	1.132416e+02	-1.262048e+01	-6.294382e-18	-1.262048e+01	1.262048e+01
518           	-2.621132e+01	1.012692e+02	-1.274805e+02	-2.432371e+02	3.622027e+02	-6.054398e+02	4.838212e+02	1.143748e+02	-1.232507e+01	-6.082547e-18	-1.232507e+01	1.232507e+01
519           	-2.559214e+01	1.027328e+02	-1.283249e+02	-2.456913e+02	3.662454e+02	-6.119367e+02	4.890911e+02	1.155288e+02	-1.203392e+01	-5.878892e-18	-1.203392e+01	1.203392e+01
520           	-2.498810e+01	1.041942e+02	-1.291823e+02	-2.481571e+02	3.702621e+02	-6.184192e+02	4.943406e+02	1.166883e+02	-1.174989e+01	-5.672002e-18	-1.174989e+01	1.174989e+01
521           	-2.440677e+01	1.056537e+02	-1.300605e+02	-2.506427e+02	3.742387e+02	-6.248814e+02	4.995601e+02	1.178571e+02	-1.147654e+01	-5.472685e-18	-1.147654e+01	1.147654e+01
522           	-2.385481e+01	1.071052e+02	-1.309600e+02	-2.531427e+02	3.781385e+02	-6.312812e+02	5.047099e+02	1.190326e+02	-1.121700e+01	-5.276403e-18	-1.121700e+01	1.121700e+01
523           	-2.333619e+01	1.085504e+02	-1.318866e+02	-2.556646e+02	3.819708e+02	-6.376354e+02	5.098031e+02	1.202185e+02	-1.097313e+01	-5.084272e-18	-1.097313e+01	1.097313e+01
524           	-2.285675e+01	1.099822e+02	-1.328389e+02	-2.581998e+02	3.857058e+02	-6.439055e+02	5.148056e+02	1.214106e+02	-1.074769e+01	-4.901280e-18	-1.074769e+01	1.074769e+01
525           	-2.241925e+01	1.113991e+02	-1.338184e+02	-2.607480e+02	3.893416e+02	-6.500895e+02	5.197155e+02	1.226088e+02	-1.054197e+01	-4.728393e-18	-1.054197e+01	1.054197e+01
526           	-2.203192e+01	1.127819e+02	-1.348138e+02	-2.632767e+02	3.928103e+02	-6.560870e+02	5.244486e+02	1.237978e+02	-1.035984e+01	-4.568950e-18	-1.035984e+01	1.035984e+01
527           	-2.170019e+01	1.141162e+02	-1.358164e+02	-2.657617e+02	3.960717e+02	-6.618335e+02	5.289526e+02	1.249663e+02	-1.020385e+01	-4.425198e-18	-1.020385e+01	1.020385e+01
528           	-2.143140e+01	1.153791e+02	-1.368105e+02	-2.681616e+02	3.990533e+02	-6.672148e+02	5.331340e+02	1.260948e+02	-1.007746e+01	-4.299749e-18	-1.007746e+01	1.007746e+01
529           	-2.122646e+01	1.165584e+02	-1.377849e+02	-2.704518e+02	4.017258e+02	-6.721775e+02	5.369517e+02	1.271717e+02	-9.981096e+00	-4.194130e-18	-9.981096e+00	9.981096e+00
530           	-2.109040e+01	1.176418e+02	-1.387322e+02	-2.726110e+02	4.040519e+02	-6.766628e+02	5.403574e+02	1.281870e+02	-9.917117e+00	-4.109645e-18	-9.917117e+00	9.917117e+00
531           	-2.100167e+01	1.188501e+02	-1.398518e+02	-2.750863e+02	4.065190e+02	-6.816053e+02	5.440622e+02	1.293509e+02	-9.875393e+00	-4.025263e-18	-9.875393e+00	9.875393e+00
532           	-2.105320e+01	1.195293e+02	-1.405825e+02	-2.765855e+02	4.076797e+02	-6.842652e+02	5.459725e+02	1.300559e+02	-9.899625e+00	-4.016099e-18	-9.899625e+00	9.899625e+00
533           	-2.114909e+01	1.201236e+02	-1.412727e+02	-2.779514e+02	4.085319e+02	-6.864833e+02	5.475076e+02	1.306981e+02	-9.944711e+00	-4.010569e-18	-9.944711e+00	9.944711e+00
534           	-2.128275e+01	1.207702e+02	-1.420529e+02	-2.794686e+02	4.092909e+02	-6.887595e+02	5.490252e+02	1.314116e+02	-1.000756e+01	-3.994753e-18	-1.000756e+01	1.000756e+01
535           	-2.152369e+01	1.212323e+02	-1.427560e+02	-2.807075e+02	4.095567e+02	-6.902642e+02	5.499104e+02	1.319941e+02	-1.012086e+01	-4.027378e-18	-1.012086e+01	1.012086e+01
536           	-2.185328e+01	1.214705e+02	-1.433238e+02	-2.815646e+02	4.093681e+02	-6.909328e+02	5.501504e+02	1.323971e+02	-1.027584e+01	-4.110795e-18	-1.027584e+01	1.027584e+01
537           	-2.227337e+01	1.214718e+02	-1.437452e+02	-2.820141e+02	4.084343e+02	-6.904485e+02	5.494414e+02	1.326085e+02	-1.047337e+01	-4.201119e-18	-1.047337e+01	1.047337e+01
538           	-2.272262e+01	1.213472e+02	-1.440699e+02	-2.822269e+02	4.073130e+02	-6.895399e+02	5.484265e+02	1.327086e+02	-1.068462e+01	-4.318017e-18	-1.068462e+01	1.068462e+01
539           	-2.328457e+01	1.207785e+02	-1.440630e+02	-2.816148e+02	4.049507e+02	-6.865655e+02	5.457581e+02	1.324208e+02	-1.094886e+01	-4.441618e-18	-1.094886e+01	1.094886e+01
540           	-2.386971e+01	1.202587e+02	-1.441284e+02	-2.811316e+02	4.029058e+02	-6.840373e+02	5.434715e+02	1.321935e+02	-1.122400e+01	-4.593039e-18	-1.122400e+01	1.122400e+01
541           	-2.455097e+01	1.194608e+02	-1.440117e+02	-2.801591e+02	4.001945e+02	-6.803535e+02	5.402740e+02	1.317362e+02	-1.154434e+01	-4.773110e-18	-1.154434e+01	1.154434e+01
542           	-2.530539e+01	1.183591e+02	-1.436644e+02	-2.786183e+02	3.967700e+02	-6.753884e+02	5.360792e+02	1.310118e+02	-1.189909e+01	-4.971822e-18	-1.189909e+01	1.189909e+01
543           	-2.609228e+01	1.169933e+02	-1.430856e+02	-2.765505e+02	3.927766e+02	-6.693272e+02	5.310519e+02	1.300394e+02	-1.226910e+01	-5.176845e-18	-1.226910e+01	1.226910e+01
544           	-2.689630e+01	1.154388e+02	-1.423351e+02	-2.740995e+02	3.884481e+02	-6.625476e+02	5.254979e+02	1.288869e+02	-1.264716e+01	-5.391047e-18	-1.264716e+01	1.264716e+01
545           	-2.771460e+01	1.137616e+02	-1.414762e+02	-2.714029e+02	3.839605e+02	-6.553633e+02	5.196619e+02	1.276189e+02	-1.303194e+01	-5.613477e-18	-1.303194e+01	1.303194e+01
546           	-2.853899e+01	1.119887e+02	-1.405277e+02	-2.685091e+02	3.793755e+02	-6.478846e+02	5.136300e+02	1.262582e+02	-1.341959e+01	-5.848222e-18	-1.341959e+01	1.341959e+01
547           	-2.935050e+01	1.101130e+02	-1.394635e+02	-2.653830e+02	3.746601e+02	-6.400431e+02	5.073516e+02	1.247882e+02	-1.380118e+01	-6.085220e-18	-1.380118e+01	1.380118e+01
548           	-3.013095e+01	1.081592e+02	-1.382902e+02	-2.620579e+02	3.698512e+02	-6.319090e+02	5.008801e+02	1.232247e+02	-1.416816e+01	-6.319399e-18	-1.416816e+01	1.416816e+01
549           	-3.087830e+01	1.061202e+02	-1.369985e+02	-2.585162e+02	3.648959e+02	-6.234121e+02	4.941540e+02	1.215593e+02	-1.451958e+01	-6.548159e-18	-1.451958e+01	1.451958e+01
550           	-3.158625e+01	1.040539e+02	-1.356402e+02	-2.548747e+02	3.599310e+02	-6.148058e+02	4.873684e+02	1.198471e+02	-1.485247e+01	-6.772268e-18	-1.485247e+01	1.485247e+01
551           	-3.224239e+01	1.020305e+02	-1.342729e+02	-2.512693e+02	3.551314e+02	-6.064007e+02	4.807660e+02	1.181517e+02	-1.516100e+01	-6.985803e-18	-1.516100e+01	1.516100e+01
552           	-3.283631e+01	1.001024e+02	-1.329387e+02	-2.478004e+02	3.506267e+02	-5.984271e+02	4.745269e+02	1.165206e+02	-1.544027e+01	-7.189943e-18	-1.544027e+01	1.544027e+01
553           	-3.335829e+01	9.829523e+01	-1.316535e+02	-2.445122e+02	3.464682e+02	-5.909804e+02	4.687243e+02	1.149744e+02	-1.568572e+01	-7.378955e-18	-1.568572e+01	1.568572e+01
554           	-3.380867e+01	9.661030e+01	-1.304190e+02	-2.414078e+02	3.426410e+02	-5.840488e+02	4.633449e+02	1.135146e+02	-1.589750e+01	-7.558616e-18	-1.589750e+01	1.589750e+01
555           	-3.418441e+01	9.503327e+01	-1.292177e+02	-2.384535e+02	3.390917e+02	-5.775452e+02	4.583185e+02	1.121255e+02	-1.607417e+01	-7.720512e-18	-1.607417e+01	1.607417e+01
556           	-3.448370e+01	9.356413e+01	-1.280478e+02	-2.356474e+02	3.358189e+02	-5.714663e+02	4.536426e+02	1.108060e+02	-1.621491e+01	-7.870715e-18	-1.621491e+01	1.621491e+01
557           	-3.472707e+01	9.201119e+01	-1.267383e+02	-2.326036e+02	3.323800e+02	-5.649836e+02	4.486818e+02	1.093747e+02	-1.632935e+01	-8.017759e-18	-1.632935e+01	1.632935e+01
558           	-3.482122e+01	9.102023e+01	-1.258415e+02	-2.305963e+02	3.302724e+02	-5.608687e+02	4.455705e+02	1.084308e+02	-1.637362e+01	-8.100111e-18	-1.637362e+01	1.637362e+01
559           	-3.488504e+01	9.006198e+01	-1.249470e+02	-2.286262e+02	3.282910e+02	-5.569172e+02	4.426041e+02	1.075045e+02	-1.640362e+01	-8.186172e-18	-1.640362e+01	1.640362e+01
560           	-3.485608e+01	8.942834e+01	-1.242844e+02	-2.272479e+02	3.270325e+02	-5.542804e+02	4.406564e+02	1.068564e+02	-1.639001e+01	-8.237107e-18	-1.639001e+01	1.639001e+01
561           	-3.478262e+01	8.883306e+01	-1.236157e+02	-2.259038e+02	3.259457e+02	-5.518495e+02	4.388976e+02	1.062244e+02	-1.635546e+01	-8.286391e-18	-1.635546e+01	1.635546e+01
562           	-3.461791e+01	8.842672e+01	-1.230446e+02	-2.248645e+02	3.252501e+02	-5.501147e+02	4.376824e+02	1.057357e+02	-1.627801e+01	-8.294945e-18	-1.627801e+01	1.627801e+01
563           	-3.438662e+01	8.814775e+01	-1.225344e+02	-2.240253e+02	3.248789e+02	-5.489042e+02	4.368915e+02	1.053411e+02	-1.616926e+01	-8.278322e-18	-1.616926e+01	1.616926e+01
564           	-3.409767e+01	8.803232e+01	-1.221300e+02	-2.234726e+02	3.249158e+02	-5.483884e+02	4.366521e+02	1.050812e+02	-1.603339e+01	-8.244386e-18	-1.603339e+01	1.603339e+01
565           	-3.375232e+01	8.811122e+01	-1.218635e+02	-2.232732e+02	3.254249e+02	-5.486981e+02	4.370615e+02	1.049874e+02	-1.587099e+01	-8.192540e-18	-1.587099e+01	1.587099e+01
566           	-3.335254e+01	8.838835e+01	-1.217409e+02	-2.234374e+02	3.263932e+02	-5.498307e+02	4.381119e+02	1.050646e+02	-1.568301e+01	-8.122989e-18	-1.568301e+01	1.568301e+01
567           	-3.290277e+01	8.884210e+01	-1.217449e+02	-2.239242e+02	3.277693e+02	-5.516934e+02	4.397313e+02	1.052935e+02	-1.547152e+01	-8.032532e-18	-1.547152e+01	1.547152e+01
568           	-3.241487e+01	8.944304e+01	-1.218579e+02	-2.246833e+02	3.294849e+02	-5.541682e+02	4.418266e+02	1.056505e+02	-1.524210e+01	-7.925427e-18	-1.524210e+01	1.524210e+01
569           	-3.189676e+01	9.016535e+01	-1.220621e+02	-2.256685e+02	3.315053e+02	-5.571738e+02	4.443395e+02	1.061137e+02	-1.499848e+01	-7.808130e-18	-1.499848e+01	1.499848e+01
570           	-3.135144e+01	9.099456e+01	-1.223460e+02	-2.268521e+02	3.338068e+02	-5.606589e+02	4.472329e+02	1.066703e+02	-1.474206e+01	-7.697544e-18	-1.474206e+01	1.474206e+01
571           	-3.077754e+01	9.193797e+01	-1.227155e+02	-2.282482e+02	3.364306e+02	-5.646788e+02	4.505547e+02	1.073267e+02	-1.447220e+01	-7.579817e-18	-1.447220e+01	1.447220e+01
572           	-3.017799e+01	9.299176e+01	-1.231698e+02	-2.298517e+02	3.393684e+02	-5.692201e+02	4.542942e+02	1.080808e+02	-1.419028e+01	-7.375905e-18	-1.419028e+01	1.419028e+01
573           	-2.955881e+01	9.414371e+01	-1.237025e+02	-2.316432e+02	3.425710e+02	-5.742142e+02	4.583926e+02	1.089231e+02	-1.389913e+01	-7.165197e-18	-1.389913e+01	1.389913e+01
574           	-2.892974e+01	9.536080e+01	-1.242905e+02	-2.335626e+02	3.459353e+02	-5.794979e+02	4.627166e+02	1.098257e+02	-1.360333e+01	-6.962135e-18	-1.360333e+01	1.360333e+01
575           	-2.829426e+01	9.664717e+01	-1.249414e+02	-2.356226e+02	3.494755e+02	-5.850981e+02	4.672868e+02	1.107943e+02	-1.330451e+01	-6.759562e-18	-1.330451e+01	1.330451e+01
576           	-2.765738e+01	9.799069e+01	-1.256481e+02	-2.378026e+02	3.531624e+02	-5.909649e+02	4.720637e+02	1.118194e+02	-1.300504e+01	-6.556851e-18	-1.300504e+01	1.300504e+01
577           	-2.702162e+01	9.939263e+01	-1.264143e+02	-2.401080e+02	3.570170e+02	-5.971250e+02	4.770710e+02	1.129034e+02	-1.270609e+01	-6.352230e-18	-1.270609e+01	1.270609e+01
578           	-2.639384e+01	1.008262e+02	-1.272200e+02	-2.424891e+02	3.609676e+02	-6.034567e+02	4.822121e+02	1.140231e+02	-1.241090e+01	-6.139819e-18	-1.241090e+01	1.241090e+01
579           	-2.577428e+01	1.022822e+02	-1.280565e+02	-2.449269e+02	3.649890e+02	-6.099159e+02	4.874525e+02	1.151694e+02	-1.211957e+01	-5.936482e-18	-1.211957e+01	1.211957e+01
580           	-2.516862e+01	1.037405e+02	-1.289091e+02	-2.473841e+02	3.690010e+02	-6.163851e+02	4.926930e+02	1.163248e+02	-1.183477e+01	-5.730489e-18	-1.183477e+01	1.183477e+01
581           	-2.458317e+01	1.051977e+02	-1.297809e+02	-2.498606e+02	3.729803e+02	-6.228409e+02	4.979106e+02	1.174893e+02	-1.155949e+01	-5.530371e-18	-1.155949e+01	1.155949e+01
582           	-2.402640e+01	1.066434e+02	-1.306698e+02	-2.523430e+02	3.768772e+02	-6.292203e+02	5.030488e+02	1.186566e+02	-1.129768e+01	-5.334543e-18	-1.129768e+01	1.129768e+01
583           	-2.350032e+01	1.080823e+02	-1.315827e+02	-2.548438e+02	3.807079e+02	-6.355517e+02	5.081298e+02	1.198325e+02	-1.105031e+01	-5.141794e-18	-1.105031e+01	1.105031e+01
584           	-2.301250e+01	1.095086e+02	-1.325211e+02	-2.573583e+02	3.844447e+02	-6.418030e+02	5.131238e+02	1.210149e+02	-1.082092e+01	-4.957378e-18	-1.082092e+01	1.082092e+01
585           	-2.256453e+01	1.109233e+02	-1.334878e+02	-2.598905e+02	3.880938e+02	-6.479843e+02	5.180391e+02	1.222056e+02	-1.061028e+01	-4.782378e-18	-1.061028e+01	1.061028e+01
586           	-2.216443e+01	1.123111e+02	-1.344755e+02	-2.624165e+02	3.915978e+02	-6.540143e+02	5.228061e+02	1.233933e+02	-1.042214e+01	-4.619613e-18	-1.042214e+01	1.042214e+01
587           	-2.181799e+01	1.136559e+02	-1.354738e+02	-2.649079e+02	3.949123e+02	-6.598202e+02	5.273663e+02	1.245648e+02	-1.025924e+01	-4.472346e-18	-1.025924e+01	1.025924e+01
588           	-2.153270e+01	1.149341e+02	-1.364668e+02	-2.673230e+02	3.979605e+02	-6.652835e+02	5.316220e+02	1.257005e+02	-1.012510e+01	-4.341714e-18	-1.012510e+01	1.012510e+01
589           	-2.131076e+01	1.161318e+02	-1.374426e+02	-2.696342e+02	4.007092e+02	-6.703433e+02	5.355262e+02	1.267872e+02	-1.002074e+01	-4.231033e-18	-1.002074e+01	1.002074e+01
590           	-2.115567e+01	1.172374e+02	-1.383931e+02	-2.718205e+02	4.031218e+02	-6.749422e+02	5.390320e+02	1.278153e+02	-9.947806e+00	-4.140804e-18	-9.947806e+00	9.947806e+00
591           	-2.106984e+01	1.182436e+02	-1.393134e+02	-2.738689e+02	4.051838e+02	-6.790526e+02	5.421182e+02	1.287785e+02	-9.907450e+00	-4.070908e-18	-9.907450e+00	9.907450e+00
592           	-2.103946e+01	1.193351e+02	-1.403745e+02	-2.761579e+02	4.072767e+02	-6.834346e+02	5.453556e+02	1.298548e+02	-9.893162e+00	-4.004803e-18	-9.893162e+00	9.893162e+00
593           	-2.113809e+01	1.199477e+02	-1.410858e+02	-2.775656e+02	4.082110e+02	-6.857765e+02	5.469938e+02	1.305167e+02	-9.939540e+00	-4.011044e-18	-9.939540e+00	9.939540e+00
594           	-2.128207e+01	1.205450e+02	-1.418271e+02	-2.789890e+02	4.089238e+02	-6.879128e+02	5.484183e+02	1.311861e+02	-1.000724e+01	-4.008044e-18	-1.000724e+01	1.000724e+01
595           	-2.149733e+01	1.209152e+02	-1.424125e+02	-2.800052e+02	4.091222e+02	-6.891273e+02	5.491247e+02	1.316639e+02	-1.010846e+01	-4.052145e-18	-1.010846e+01	1.010846e+01
596           	-2.178440e+01	1.212023e+02	-1.429867e+02	-2.809211e+02	4.089072e+02	-6.898283e+02	5.493678e+02	1.320945e+02	-1.024345e+01	-4.090118e-18	-1.024345e+01	1.024345e+01
597           	-2.216087e+01	1.213181e+02	-1.434790e+02	-2.815676e+02	4.082626e+02	-6.898302e+02	5.490464e+02	1.323986e+02	-1.042047e+01	-4.167226e-18	-1.042047e+01	1.042047e+01
598           	-2.259701e+01	1.212953e+02	-1.438923e+02	-2.819828e+02	4.074171e+02	-6.894000e+02	5.484085e+02	1.325938e+02	-1.062555e+01	-4.281506e-18	-1.062555e+01	1.062555e+01
599           	-2.312384e+01	1.210124e+02	-1.441362e+02	-2.819413e+02	4.058958e+02	-6.878371e+02	5.468665e+02	1.325743e+02	-1.087328e+01	-4.418361e-18	-1.087328e+01	1.087328e+01
600           	-2.375933e+01	1.201801e+02	-1.439394e+02	-2.808471e+02	4.028722e+02	-6.837193e+02	5.432958e+02	1.320598e+02	-1.117210e+01	-4.561866e-18	-1.117210e+01	1.117210e+01
601           	-2.437147e+01	1.194918e+02	-1.438633e+02	-2.800342e+02	4.004512e+02	-6.804853e+02	5.404682e+02	1.316775e+02	-1.145994e+01	-4.718304e-18	-1.145994e+01	1.145994e+01
602           	-2.507224e+01	1.185613e+02	-1.436335e+02	-2.788004e+02	3.974889e+02	-6.762893e+02	5.368891e+02	1.310974e+02	-1.178946e+01	-4.906283e-18	-1.178946e+01	1.178946e+01
603           	-2.585500e+01	1.173487e+02	-1.432037e+02	-2.770541e+02	3.938720e+02	-6.709261e+02	5.323990e+02	1.302762e+02	-1.215752e+01	-5.115585e-18	-1.215752e+01	1.215752e+01
604           	-2.667024e+01	1.158771e+02	-1.425474e+02	-2.747913e+02	3.896999e+02	-6.644912e+02	5.270956e+02	1.292122e+02	-1.254086e+01	-5.336313e-18	-1.254086e+01	1.254086e+01
605           	-2.748317e+01	1.142075e+02	-1.416906e+02	-2.721050e+02	3.851757e+02	-6.572807e+02	5.212282e+02	1.279491e+02	-1.292312e+01	-5.556577e-18	-1.292312e+01	1.292312e+01
606           	-2.829232e+01	1.124121e+02	-1.407044e+02	-2.691473e+02	3.804931e+02	-6.496404e+02	5.150667e+02	1.265583e+02	-1.330360e+01	-5.781438e-18	-1.330360e+01	1.330360e+01
607           	-2.909801e+01	1.105397e+02	-1.396377e+02	-2.660221e+02	3.757527e+02	-6.417748e+02	5.087638e+02	1.250887e+02	-1.368245e+01	-6.010756e-18	-1.368245e+01	1.368245e+01
608           	-2.988764e+01	1.086264e+02	-1.385140e+02	-2.627926e+02	3.710172e+02	-6.338098e+02	5.024135e+02	1.235702e+02	-1.405375e+01	-6.243494e-18	-1.405375e+01	1.405375e+01
609           	-3.064533e+01	1.066619e+02	-1.373072e+02	-2.594205e+02	3.662322e+02	-6.256527e+02	4.959424e+02	1.219846e+02	-1.441003e+01	-6.472690e-18	-1.441003e+01	1.441003e+01
610           	-3.136165e+01	1.046463e+02	-1.360080e+02	-2.558958e+02	3.613821e+02	-6.172778e+02	4.893300e+02	1.203272e+02	-1.474686e+01	-6.698971e-18	-1.474686e+01	1.474686e+01
611           	-3.202682e+01	1.026262e+02	-1.346530e+02	-2.523068e+02	3.565742e+02	-6.088811e+02	4.827277e+02	1.186396e+02	-1.505963e+01	-6.916144e-18	-1.505963e+01	1.505963e+01
612           	-3.263370e+01	1.006624e+02	-1.332961e+02	-2.487759e+02	3.519573e+02	-6.007332e+02	4.763453e+02	1.169793e+02	-1.534500e+01	-7.124556e-18	-1.534500e+01	1.534500e+01
613           	-3.317189e+01	9.880719e+01	-1.319791e+02	-2.454027e+02	3.476578e+02	-5.930605e+02	4.703591e+02	1.153931e+02	-1.559807e+01	-7.316784e-18	-1.559807e+01	1.559807e+01
614           	-3.364101e+01	9.708494e+01	-1.307260e+02	-2.422389e+02	3.437271e+02	-5.859660e+02	4.648466e+02	1.139054e+02	-1.581866e+01	-7.498219e-18	-1.581866e+01	1.581866e+01
615           	-3.403679e+01	9.548749e+01	-1.295243e+02	-2.392625e+02	3.401259e+02	-5.793885e+02	4.597572e+02	1.125059e+02	-1.600476e+01	-7.662462e-18	-1.600476e+01	1.600476e+01
616           	-3.435827e+01	9.400504e+01	-1.283633e+02	-2.364517e+02	3.368223e+02	-5.732740e+02	4.550482e+02	1.111842e+02	-1.615593e+01	-7.813838e-18	-1.615593e+01	1.615593e+01
617           	-3.462542e+01	9.242790e+01	-1.270533e+02	-2.333817e+02	3.333200e+02	-5.667017e+02	4.500109e+02	1.097406e+02	-1.628155e+01	-7.965599e-18	-1.628155e+01	1.628155e+01
618           	-3.474112e+01	9.140155e+01	-1.261427e+02	-2.313220e+02	3.311219e+02	-5.624440e+02	4.467830e+02	1.087721e+02	-1.633595e+01	-8.054459e-18	-1.633595e+01	1.633595e+01
619           	-3.482758e+01	9.037927e+01	-1.252069e+02	-2.292399e+02	3.289789e+02	-5.582188e+02	4.435988e+02	1.077931e+02	-1.637661e+01	-8.148838e-18	-1.637661e+01	1.637661e+01
620           	-3.481868e+01	8.969329e+01	-1.245120e+02	-2.277716e+02	3.275935e+02	-5.553651e+02	4.414793e+02	1.071026e+02	-1.637242e+01	-8.205860e-18	-1.637242e+01	1.637242e+01
621           	-3.476704e+01	8.903089e+01	-1.237979e+02	-2.263080e+02	3.263437e+02	-5.526517e+02	4.394977e+02	1.064144e+02	-1.634814e+01	-8.263810e-18	-1.634814e+01	1.634814e+01
622           	-3.462155e+01	8.858262e+01	-1.232042e+02	-2.252000e+02	3.255482e+02	-5.507481e+02	4.381481e+02	1.058934e+02	-1.627972e+01	-8.278267e-18	-1.627972e+01	1.627972e+01
623           	-3.440976e+01	8.826510e+01	-1.226749e+02	-2.242995e+02	3.250838e+02	-5.493833e+02	4.372336e+02	1.054700e+02	-1.618014e+01	-8.269568e-18	-1.618014e+01	1.618014e+01
624           	-3.413680e+01	8.815038e+01	-1.222872e+02	-2.237653e+02	3.251797e+02	-5.489450e+02	4.370623e+02	1.052188e+02	-1.605179e+01	-8.249817e-18	-1.605179e+01	1.605179e+01
625           	-3.381692e+01	8.814323e+01	-1.219602e+02	-2.234099e+02	3.254402e+02	-5.488501e+02	4.371452e+02	1.050517e+02	-1.590137e+01	-8.196913e-18	-1.590137e+01	1.590137e+01
626           	-3.343251e+01	8.833198e+01	-1.217645e+02	-2.234026e+02	3.261548e+02	-5.495574e+02	4.378561e+02	1.050482e+02	-1.572062e+01	-8.126012e-18	-1.572062e+01	1.572062e+01
627           	-3.299350e+01	8.873015e+01	-1.217237e+02	-2.237825e+02	3.273870e+02	-5.511696e+02	4.392783e+02	1.052269e+02	-1.551419e+01	-8.035964e-18	-1.551419e+01	1.551419e+01
628           	-3.252149e+01	8.931536e+01	-1.218368e+02	-2.245252e+02	3.290841e+02	-5.536093e+02	4.413467e+02	1.055761e+02	-1.529224e+01	-7.938718e-18	-1.529224e+01	1.529224e+01
629           	-3.202129e+01	9.003233e+01	-1.220536e+02	-2.255181e+02	3.311200e+02	-5.566380e+02	4.438790e+02	1.060430e+02	-1.505703e+01	-7.831937e-18	-1.505703e+01	1.505703e+01
630           	-3.148849e+01	9.083134e+01	-1.223198e+02	-2.266508e+02	3.333599e+02	-5.600106e+02	4.466852e+02	1.065756e+02	-1.480650e+01	-7.727504e-18	-1.480650e+01	1.480650e+01
631           	-3.092093e+01	9.170448e+01	-1.226254e+02	-2.279041e+02	3.357944e+02	-5.636985e+02	4.497465e+02	1.071650e+02	-1.453962e+01	-7.623477e-18	-1.453962e+01	1.453962e+01
632           	-3.032615e+01	9.268518e+01	-1.230113e+02	-2.293573e+02	3.385207e+02	-5.678780e+02	4.531993e+02	1.078483e+02	-1.425995e+01	-7.429876e-18	-1.425995e+01	1.425995e+01
633           	-2.971396e+01	9.378768e+01	-1.235016e+02	-2.310510e+02	3.415725e+02	-5.726234e+02	4.570979e+02	1.086447e+02	-1.397208e+01	-7.214451e-18	-1.397208e+01	1.397208e+01
634           	-2.909325e+01	9.499658e+01	-1.240898e+02	-2.329619e+02	3.449057e+02	-5.778675e+02	4.613866e+02	1.095432e+02	-1.368021e+01	-7.010280e-18	-1.368021e+01	1.368021e+01
635           	-2.846519e+01	9.629404e+01	-1.247592e+02	-2.350533e+02	3.484816e+02	-5.835349e+02	4.660082e+02	1.105266e+02	-1.338489e+01	-6.806562e-18	-1.338489e+01	1.338489e+01
636           	-2.783375e+01	9.764116e+01	-1.254749e+02	-2.372468e+02	3.521897e+02	-5.894364e+02	4.708130e+02	1.115580e+02	-1.308797e+01	-6.606026e-18	-1.308797e+01	1.308797e+01
637           	-2.720151e+01	9.902239e+01	-1.262239e+02	-2.395119e+02	3.559934e+02	-5.955053e+02	4.757493e+02	1.126231e+02	-1.279068e+01	-6.405043e-18	-1.279068e+01	1.279068e+01
