# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
510           	-3.837145e+01	-2.718439e+02	2.334725e+02	5.373198e+02	-5.534444e+02	1.090764e+03	-8.221043e+02	-2.526582e+02	-1.804300e+01	-1.817816e-17	-1.804300e+01	1.804300e+01
511           	-3.424863e+01	-2.718386e+02	2.375900e+02	5.416924e+02	-5.740696e+02	1.115762e+03	-8.449158e+02	-2.547143e+02	-1.610437e+01	-1.730534e-17	-1.610437e+01	1.610437e+01
512           	-3.067669e+01	-2.722405e+02	2.415638e+02	5.463453e+02	-5.933430e+02	1.139688e+03	-8.665157e+02	-2.569022e+02	-1.442478e+01	-1.654177e-17	-1.442478e+01	1.442478e+01
513           	-2.687243e+01	-2.724180e+02	2.455455e+02	5.507678e+02	-6.137418e+02	1.164510e+03	-8.891257e+02	-2.589817e+02	-1.263594e+01	-1.583930e-17	-1.263594e+01	1.263594e+01
514           	-2.265865e+01	-2.720852e+02	2.494265e+02	5.545407e+02	-6.354915e+02	1.190032e+03	-9.127618e+02	-2.607558e+02	-1.065454e+01	-1.515854e-17	-1.065454e+01	1.065454e+01
515           	-1.797673e+01	-2.714117e+02	2.534350e+02	5.580870e+02	-6.593163e+02	1.217403e+03	-9.383598e+02	-2.624233e+02	-8.453009e+00	-1.466708e-17	-8.453009e+00	8.453009e+00
516           	-1.301281e+01	-2.708352e+02	2.578224e+02	5.621393e+02	-6.850266e+02	1.247166e+03	-9.660963e+02	-2.643288e+02	-6.118877e+00	-1.441397e-17	-6.118877e+00	6.118877e+00
517           	-7.997707e+00	-2.707976e+02	2.627999e+02	5.673921e+02	-7.120717e+02	1.279464e+03	-9.957678e+02	-2.667988e+02	-3.760678e+00	-1.459532e-17	-3.760678e+00	3.760678e+00
518           	-3.016812e+00	-2.710566e+02	2.680398e+02	5.732392e+02	-7.391419e+02	1.312381e+03	-1.025762e+03	-2.695482e+02	-1.418564e+00	-1.507890e-17	-1.418564e+00	1.418564e+00
519           	1.776669e+00	-2.715978e+02	2.733745e+02	5.794872e+02	-7.652963e+02	1.344784e+03	-1.055040e+03	-2.724861e+02	8.354243e-01	-1.576216e-17	8.354243e-01	-8.354243e-01
520           	6.609175e+00	-2.724554e+02	2.790645e+02	5.864495e+02	-7.920011e+02	1.378451e+03	-1.085226e+03	-2.757599e+02	3.107763e+00	-1.652996e-17	3.107763e+00	-3.107763e+00
521           	1.163563e+01	-2.733819e+02	2.850176e+02	5.937648e+02	-8.197362e+02	1.413501e+03	-1.116619e+03	-2.791998e+02	5.471302e+00	-1.738453e-17	5.471302e+00	-5.471302e+00
522           	1.661160e+01	-2.745573e+02	2.911689e+02	6.015555e+02	-8.477169e+02	1.449272e+03	-1.148495e+03	-2.828631e+02	7.811098e+00	-1.826970e-17	7.811098e+00	-7.811098e+00
523           	2.144081e+01	-2.757090e+02	2.971498e+02	6.091398e+02	-8.745121e+02	1.483652e+03	-1.179082e+03	-2.864294e+02	1.008188e+01	-1.910156e-17	1.008188e+01	-1.008188e+01
524           	2.593710e+01	-2.769827e+02	3.029198e+02	6.166296e+02	-8.993328e+02	1.515962e+03	-1.207648e+03	-2.899512e+02	1.219613e+01	-1.987380e-17	1.219613e+01	-1.219613e+01
525           	3.014060e+01	-2.784705e+02	3.086111e+02	6.242634e+02	-9.225471e+02	1.546811e+03	-1.234679e+03	-2.935408e+02	1.417270e+01	-2.049992e-17	1.417270e+01	-1.417270e+01
526           	3.406072e+01	-2.798649e+02	3.139256e+02	6.313973e+02	-9.436679e+02	1.575065e+03	-1.259367e+03	-2.968953e+02	1.601601e+01	-2.094247e-17	1.601601e+01	-1.601601e+01
527           	3.761934e+01	-2.809850e+02	3.186043e+02	6.375632e+02	-9.621105e+02	1.599674e+03	-1.280892e+03	-2.997946e+02	1.768934e+01	-2.121684e-17	1.768934e+01	-1.768934e+01
528           	4.087784e+01	-2.818272e+02	3.227051e+02	6.428193e+02	-9.782374e+02	1.621057e+03	-1.299647e+03	-3.022661e+02	1.922156e+01	-2.134757e-17	1.922156e+01	-1.922156e+01
529           	4.380831e+01	-2.824017e+02	3.262100e+02	6.471571e+02	-9.919661e+02	1.639123e+03	-1.315545e+03	-3.043059e+02	2.059952e+01	-2.140533e-17	2.059952e+01	-2.059952e+01
530           	4.645145e+01	-2.827765e+02	3.292279e+02	6.507647e+02	-1.003662e+03	1.654426e+03	-1.329044e+03	-3.060022e+02	2.184238e+01	-2.137926e-17	2.184238e+01	-2.184238e+01
531           	4.858323e+01	-2.827009e+02	3.312841e+02	6.528708e+02	-1.011756e+03	1.664627e+03	-1.338191e+03	-3.069925e+02	2.284478e+01	-2.129438e-17	2.284478e+01	-2.284478e+01
532           	5.017434e+01	-2.819319e+02	3.321063e+02	6.529273e+02	-1.015446e+03	1.668373e+03	-1.341910e+03	-3.070191e+02	2.359295e+01	-2.114793e-17	2.359295e+01	-2.359295e+01
533           	5.115879e+01	-2.804765e+02	3.316353e+02	6.508789e+02	-1.014550e+03	1.665429e+03	-1.339990e+03	-3.060559e+02	2.405586e+01	-2.090821e-17	2.405586e+01	-2.405586e+01
534           	5.178851e+01	-2.786722e+02	3.304607e+02	6.477114e+02	-1.011057e+03	1.658769e+03	-1.334913e+03	-3.045665e+02	2.435197e+01	-2.055122e-17	2.435197e+01	-2.435197e+01
535           	5.214227e+01	-2.769185e+02	3.290607e+02	6.443579e+02	-1.006278e+03	1.650636e+03	-1.328457e+03	-3.029896e+02	2.451831e+01	-2.010988e-17	2.451831e+01	-2.451831e+01
536           	5.221035e+01	-2.751859e+02	3.273962e+02	6.407456e+02	-9.999238e+02	1.640669e+03	-1.320297e+03	-3.012910e+02	2.455032e+01	-1.958251e-17	2.455032e+01	-2.455032e+01
537           	5.182230e+01	-2.731547e+02	3.249770e+02	6.360133e+02	-9.903393e+02	1.626353e+03	-1.308346e+03	-2.990658e+02	2.436785e+01	-1.892455e-17	2.436785e+01	-2.436785e+01
538           	5.100137e+01	-2.708262e+02	3.218276e+02	6.301885e+02	-9.776843e+02	1.607873e+03	-1.292779e+03	-2.963269e+02	2.398184e+01	-1.821593e-17	2.398184e+01	-2.398184e+01
539           	4.989056e+01	-2.683800e+02	3.182706e+02	6.238051e+02	-9.630998e+02	1.586905e+03	-1.275002e+03	-2.933253e+02	2.345951e+01	-1.753890e-17	2.345951e+01	-2.345951e+01
540           	4.855886e+01	-2.661651e+02	3.147239e+02	6.176786e+02	-9.477455e+02	1.565424e+03	-1.256585e+03	-2.904445e+02	2.283332e+01	-1.687724e-17	2.283332e+01	-2.283332e+01
541           	4.699413e+01	-2.639165e+02	3.109106e+02	6.112328e+02	-9.307157e+02	1.541949e+03	-1.236332e+03	-2.874136e+02	2.209755e+01	-1.615252e-17	2.209755e+01	-2.209755e+01
542           	4.522335e+01	-2.616162e+02	3.068396e+02	6.044580e+02	-9.120997e+02	1.516558e+03	-1.214329e+03	-2.842279e+02	2.126490e+01	-1.536481e-17	2.126490e+01	-2.126490e+01
543           	4.332651e+01	-2.597490e+02	3.030755e+02	5.984700e+02	-8.935361e+02	1.492006e+03	-1.192771e+03	-2.814122e+02	2.037296e+01	-1.455519e-17	2.037296e+01	-2.037296e+01
544           	4.120662e+01	-2.586871e+02	2.998937e+02	5.939576e+02	-8.755648e+02	1.469522e+03	-1.172544e+03	-2.792904e+02	1.937615e+01	-1.379503e-17	1.937615e+01	-1.937615e+01
545           	3.866058e+01	-2.579684e+02	2.966290e+02	5.897219e+02	-8.562987e+02	1.446021e+03	-1.151160e+03	-2.772987e+02	1.817896e+01	-1.309916e-17	1.817896e+01	-1.817896e+01
546           	3.577376e+01	-2.566702e+02	2.924440e+02	5.838914e+02	-8.345363e+02	1.418428e+03	-1.126482e+03	-2.745571e+02	1.682152e+01	-1.246078e-17	1.682152e+01	-1.682152e+01
547           	3.278880e+01	-2.545825e+02	2.873713e+02	5.762775e+02	-8.113669e+02	1.387644e+03	-1.099506e+03	-2.709769e+02	1.541793e+01	-1.185556e-17	1.541793e+01	-1.541793e+01
548           	2.968278e+01	-2.517580e+02	2.814408e+02	5.669681e+02	-7.868296e+02	1.353798e+03	-1.070314e+03	-2.665994e+02	1.395742e+01	-1.128320e-17	1.395742e+01	-1.395742e+01
549           	2.637547e+01	-2.480163e+02	2.743918e+02	5.554939e+02	-7.600343e+02	1.315528e+03	-1.037781e+03	-2.612040e+02	1.240226e+01	-1.069543e-17	1.240226e+01	-1.240226e+01
550           	2.284607e+01	-2.436643e+02	2.665104e+02	5.424857e+02	-7.316451e+02	1.274131e+03	-1.002888e+03	-2.550873e+02	1.074267e+01	-1.014716e-17	1.074267e+01	-1.074267e+01
551           	1.909997e+01	-2.390388e+02	2.581387e+02	5.286654e+02	-7.025904e+02	1.231256e+03	-9.669231e+02	-2.485888e+02	8.981179e+00	-9.681665e-18	8.981179e+00	-8.981179e+00
552           	1.512252e+01	-2.346684e+02	2.497909e+02	5.151417e+02	-6.739817e+02	1.189123e+03	-9.315526e+02	-2.422296e+02	7.110902e+00	-9.336985e-18	7.110902e+00	-7.110902e+00
553           	1.090410e+01	-2.300927e+02	2.409968e+02	5.009251e+02	-6.447761e+02	1.145701e+03	-8.952387e+02	-2.355447e+02	5.127318e+00	-9.136084e-18	5.127318e+00	-5.127318e+00
554           	6.450651e+00	-2.250634e+02	2.315141e+02	4.854940e+02	-6.145676e+02	1.100062e+03	-8.573146e+02	-2.282887e+02	3.033222e+00	-9.088599e-18	3.033222e+00	-3.033222e+00
555           	1.785294e+00	-2.196828e+02	2.214681e+02	4.690905e+02	-5.836549e+02	1.052745e+03	-8.182002e+02	-2.205755e+02	8.394801e-01	-9.185150e-18	8.394801e-01	-8.394801e-01
556           	-3.108437e+00	-2.142215e+02	2.111131e+02	4.522724e+02	-5.524734e+02	1.004746e+03	-7.786096e+02	-2.126673e+02	-1.461648e+00	-9.432376e-18	-1.461648e+00	1.461648e+00
557           	-8.240260e+00	-2.088571e+02	2.006168e+02	4.354072e+02	-5.211650e+02	9.565722e+02	-7.388686e+02	-2.047369e+02	-3.874731e+00	-9.815529e-18	-3.874731e+00	3.874731e+00
558           	-1.365477e+01	-2.040548e+02	1.904000e+02	4.194370e+02	-4.903843e+02	9.098213e+02	-7.001028e+02	-1.972274e+02	-6.420741e+00	-1.034811e-17	-6.420741e+00	6.420741e+00
559           	-1.928674e+01	-2.002933e+02	1.810066e+02	4.054490e+02	-4.612319e+02	8.666809e+02	-6.639564e+02	-1.906500e+02	-9.068999e+00	-1.103251e-17	-9.068999e+00	9.068999e+00
560           	-2.505484e+01	-1.976532e+02	1.725984e+02	3.937009e+02	-4.339778e+02	8.276787e+02	-6.308282e+02	-1.851258e+02	-1.178127e+01	-1.185106e-17	-1.178127e+01	1.178127e+01
561           	-3.088959e+01	-1.961185e+02	1.652289e+02	3.842327e+02	-4.086397e+02	7.928724e+02	-6.007561e+02	-1.806737e+02	-1.452489e+01	-1.278472e-17	-1.452489e+01	1.452489e+01
562           	-3.673218e+01	-1.956224e+02	1.588902e+02	3.769651e+02	-3.851319e+02	7.620969e+02	-5.736144e+02	-1.772563e+02	-1.727218e+01	-1.381963e-17	-1.727218e+01	1.727218e+01
563           	-4.239490e+01	-1.961983e+02	1.538034e+02	3.721684e+02	-3.642187e+02	7.363871e+02	-5.503029e+02	-1.750008e+02	-1.993490e+01	-1.490926e-17	-1.993490e+01	1.993490e+01
564           	-4.769988e+01	-1.979082e+02	1.502083e+02	3.701638e+02	-3.467686e+02	7.169324e+02	-5.318505e+02	-1.740582e+02	-2.242941e+01	-1.601509e-17	-2.242941e+01	2.242941e+01
565           	-5.251867e+01	-2.007158e+02	1.481971e+02	3.710108e+02	-3.332349e+02	7.042457e+02	-5.187403e+02	-1.744565e+02	-2.469530e+01	-1.708850e-17	-2.469530e+01	2.469530e+01
566           	-5.678669e+01	-2.044992e+02	1.477125e+02	3.745183e+02	-3.236480e+02	6.981664e+02	-5.109072e+02	-1.761058e+02	-2.670221e+01	-1.806728e-17	-2.670221e+01	2.670221e+01
567           	-6.051356e+01	-2.089980e+02	1.484845e+02	3.801231e+02	-3.174535e+02	6.975766e+02	-5.075151e+02	-1.787413e+02	-2.845465e+01	-1.889259e-17	-2.845465e+01	2.845465e+01
568           	-6.366029e+01	-2.138458e+02	1.501855e+02	3.870867e+02	-3.140785e+02	7.011651e+02	-5.076218e+02	-1.820157e+02	-2.993431e+01	-1.954284e-17	-2.993431e+01	2.993431e+01
569           	-6.611232e+01	-2.189115e+02	1.527992e+02	3.952523e+02	-3.139019e+02	7.091542e+02	-5.115280e+02	-1.858553e+02	-3.108730e+01	-2.001100e-17	-3.108730e+01	3.108730e+01
570           	-6.781283e+01	-2.240525e+02	1.562396e+02	4.043773e+02	-3.170190e+02	7.213962e+02	-5.192076e+02	-1.901460e+02	-3.188691e+01	-2.031572e-17	-3.188691e+01	3.188691e+01
571           	-6.872519e+01	-2.290376e+02	1.603124e+02	4.140088e+02	-3.232153e+02	7.372241e+02	-5.302197e+02	-1.946750e+02	-3.231592e+01	-2.049490e-17	-3.231592e+01	3.231592e+01
572           	-6.888859e+01	-2.335776e+02	1.646890e+02	4.234902e+02	-3.317341e+02	7.552243e+02	-5.434792e+02	-1.991333e+02	-3.239275e+01	-2.058043e-17	-3.239275e+01	3.239275e+01
573           	-6.840586e+01	-2.375283e+02	1.691224e+02	4.324053e+02	-3.418217e+02	7.742269e+02	-5.580243e+02	-2.033254e+02	-3.216577e+01	-2.055044e-17	-3.216577e+01	3.216577e+01
574           	-6.740245e+01	-2.407760e+02	1.733736e+02	4.403791e+02	-3.526386e+02	7.930177e+02	-5.728282e+02	-2.070748e+02	-3.169394e+01	-2.036877e-17	-3.169394e+01	3.169394e+01
575           	-6.595125e+01	-2.436448e+02	1.776935e+02	4.480230e+02	-3.644055e+02	8.124285e+02	-5.884170e+02	-2.106691e+02	-3.101156e+01	-2.016716e-17	-3.101156e+01	3.101156e+01
576           	-6.409098e+01	-2.464430e+02	1.823520e+02	4.559521e+02	-3.774241e+02	8.333762e+02	-6.054001e+02	-2.143975e+02	-3.013683e+01	-1.987301e-17	-3.013683e+01	3.013683e+01
577           	-6.184959e+01	-2.495482e+02	1.876986e+02	4.649392e+02	-3.924145e+02	8.573537e+02	-6.248841e+02	-2.186234e+02	-2.908288e+01	-1.957683e-17	-2.908288e+01	2.908288e+01
578           	-5.907706e+01	-2.538958e+02	1.948187e+02	4.771330e+02	-4.130045e+02	8.901375e+02	-6.515710e+02	-2.243572e+02	-2.777918e+01	-1.951897e-17	-2.777918e+01	2.777918e+01
579           	-5.561720e+01	-2.599032e+02	2.042860e+02	4.935879e+02	-4.415537e+02	9.351416e+02	-6.883476e+02	-2.320946e+02	-2.615229e+01	-1.968477e-17	-2.615229e+01	2.615229e+01
580           	-5.196460e+01	-2.661238e+02	2.141592e+02	5.107009e+02	-4.723580e+02	9.830589e+02	-7.277085e+02	-2.401415e+02	-2.443476e+01	-1.985866e-17	-2.443476e+01	2.443476e+01
581           	-4.855071e+01	-2.708248e+02	2.222740e+02	5.243284e+02	-4.987651e+02	1.023093e+03	-7.609293e+02	-2.465494e+02	-2.282949e+01	-1.982200e-17	-2.282949e+01	2.282949e+01
582           	-4.549536e+01	-2.731239e+02	2.276285e+02	5.324667e+02	-5.178237e+02	1.050290e+03	-7.840571e+02	-2.503762e+02	-2.139280e+01	-1.947611e-17	-2.139280e+01	2.139280e+01
583           	-4.266737e+01	-2.734811e+02	2.308137e+02	5.362335e+02	-5.313148e+02	1.067548e+03	-7.994316e+02	-2.521474e+02	-2.006303e+01	-1.885838e-17	-2.006303e+01	2.006303e+01
584           	-3.978917e+01	-2.732435e+02	2.334543e+02	5.387887e+02	-5.440673e+02	1.082856e+03	-8.134616e+02	-2.533489e+02	-1.870964e+01	-1.803989e-17	-1.870964e+01	1.870964e+01
585           	-3.665872e+01	-2.730987e+02	2.364400e+02	5.418096e+02	-5.589055e+02	1.100715e+03	-8.298103e+02	-2.547694e+02	-1.723764e+01	-1.708346e-17	-1.723764e+01	1.723764e+01
586           	-3.320526e+01	-2.731579e+02	2.399527e+02	5.456076e+02	-5.765955e+02	1.122203e+03	-8.493994e+02	-2.565553e+02	-1.561376e+01	-1.615970e-17	-1.561376e+01	1.561376e+01
587           	-2.960584e+01	-2.731982e+02	2.435924e+02	5.495207e+02	-5.958011e+02	1.145322e+03	-8.705615e+02	-2.583953e+02	-1.392124e+01	-1.528723e-17	-1.392124e+01	1.392124e+01
588           	-2.583113e+01	-2.729998e+02	2.471686e+02	5.531124e+02	-6.161046e+02	1.169217e+03	-8.926608e+02	-2.600842e+02	-1.214630e+01	-1.453023e-17	-1.214630e+01	1.214630e+01
589           	-2.184063e+01	-2.724719e+02	2.506313e+02	5.562330e+02	-6.373295e+02	1.193563e+03	-9.154460e+02	-2.615516e+02	-1.026989e+01	-1.397285e-17	-1.026989e+01	1.026989e+01
590           	-1.765041e+01	-2.716977e+02	2.540472e+02	5.590421e+02	-6.593150e+02	1.218357e+03	-9.388360e+02	-2.628725e+02	-8.299567e+00	-1.365123e-17	-8.299567e+00	8.299567e+00
591           	-1.333190e+01	-2.708604e+02	2.575285e+02	5.618536e+02	-6.817358e+02	1.243589e+03	-9.626626e+02	-2.641945e+02	-6.268918e+00	-1.369418e-17	-6.268918e+00	6.268918e+00
592           	-8.909942e+00	-2.702573e+02	2.613474e+02	5.652730e+02	-7.047850e+02	1.270058e+03	-9.874214e+02	-2.658023e+02	-4.189628e+00	-1.412624e-17	-4.189628e+00	4.189628e+00
593           	-4.326760e+00	-2.697890e+02	2.654622e+02	5.691505e+02	-7.284547e+02	1.297605e+03	-1.013030e+03	-2.676256e+02	-2.034527e+00	-1.480049e-17	-2.034527e+00	2.034527e+00
594           	3.404742e-01	-2.694683e+02	2.698088e+02	5.734313e+02	-7.524677e+02	1.325899e+03	-1.039183e+03	-2.696385e+02	1.600976e-01	-1.564118e-17	1.600976e-01	-1.600976e-01
595           	5.040618e+00	-2.695149e+02	2.745555e+02	5.785283e+02	-7.772104e+02	1.355739e+03	-1.066475e+03	-2.720352e+02	2.370197e+00	-1.655491e-17	2.370197e+00	-2.370197e+00
596           	9.808071e+00	-2.696468e+02	2.794548e+02	5.838781e+02	-8.022646e+02	1.386143e+03	-1.094204e+03	-2.745508e+02	4.611945e+00	-1.751781e-17	4.611945e+00	-4.611945e+00
597           	1.449928e+01	-2.698283e+02	2.843276e+02	5.892524e+02	-8.267837e+02	1.416036e+03	-1.121410e+03	-2.770779e+02	6.817844e+00	-1.844051e-17	6.817844e+00	-6.817844e+00
598           	1.905212e+01	-2.700476e+02	2.890997e+02	5.945599e+02	-8.502607e+02	1.444821e+03	-1.147541e+03	-2.795736e+02	8.958679e+00	-1.925752e-17	8.958679e+00	-8.958679e+00
599           	2.338945e+01	-2.702485e+02	2.936380e+02	5.995993e+02	-8.720265e+02	1.471626e+03	-1.171826e+03	-2.819432e+02	1.099817e+01	-2.001585e-17	1.099817e+01	-1.099817e+01
600           	2.741651e+01	-2.705593e+02	2.979758e+02	6.045424e+02	-8.918935e+02	1.496436e+03	-1.194165e+03	-2.842676e+02	1.289177e+01	-2.063740e-17	1.289177e+01	-1.289177e+01
601           	3.133382e+01	-2.710723e+02	3.024061e+02	6.097987e+02	-9.110902e+02	1.520889e+03	-1.215990e+03	-2.867392e+02	1.473377e+01	-2.113399e-17	1.473377e+01	-1.473377e+01
602           	3.513062e+01	-2.715589e+02	3.066895e+02	6.148708e+02	-9.292451e+02	1.544116e+03	-1.236680e+03	-2.891242e+02	1.651910e+01	-2.149504e-17	1.651910e+01	-1.651910e+01
603           	3.879142e+01	-2.720257e+02	3.108171e+02	6.197562e+02	-9.464904e+02	1.566247e+03	-1.256368e+03	-2.914214e+02	1.824048e+01	-2.175300e-17	1.824048e+01	-1.824048e+01
604           	4.205874e+01	-2.720825e+02	3.141413e+02	6.233513e+02	-9.607474e+02	1.584099e+03	-1.272423e+03	-2.931119e+02	1.977684e+01	-2.195835e-17	1.977684e+01	-1.977684e+01
605           	4.492273e+01	-2.716667e+02	3.165894e+02	6.255124e+02	-9.718018e+02	1.597314e+03	-1.284558e+03	-2.941281e+02	2.112354e+01	-2.212920e-17	2.112354e+01	-2.112354e+01
606           	4.740102e+01	-2.707341e+02	3.181352e+02	6.261644e+02	-9.796581e+02	1.605822e+03	-1.292740e+03	-2.944347e+02	2.228888e+01	-2.218886e-17	2.228888e+01	-2.228888e+01
607           	4.956413e+01	-2.694890e+02	3.190531e+02	6.258164e+02	-9.852087e+02	1.611025e+03	-1.298117e+03	-2.942710e+02	2.330602e+01	-2.215804e-17	2.330602e+01	-2.330602e+01
608           	5.134593e+01	-2.680374e+02	3.193833e+02	6.246240e+02	-9.884433e+02	1.613067e+03	-1.300755e+03	-2.937104e+02	2.414386e+01	-2.201601e-17	2.414386e+01	-2.414386e+01
609           	5.270620e+01	-2.664795e+02	3.191857e+02	6.227572e+02	-9.893852e+02	1.612142e+03	-1.300764e+03	-2.928326e+02	2.478348e+01	-2.184753e-17	2.478348e+01	-2.478348e+01
610           	5.366423e+01	-2.646420e+02	3.183062e+02	6.198683e+02	-9.875329e+02	1.607401e+03	-1.297467e+03	-2.914741e+02	2.523396e+01	-2.159379e-17	2.523396e+01	-2.523396e+01
611           	5.462991e+01	-2.619072e+02	3.165371e+02	6.150792e+02	-9.830049e+02	1.598084e+03	-1.290545e+03	-2.892222e+02	2.568805e+01	-2.113299e-17	2.568805e+01	-2.568805e+01
612           	5.466233e+01	-2.599498e+02	3.146121e+02	6.109508e+02	-9.764995e+02	1.587450e+03	-1.281975e+03	-2.872809e+02	2.570329e+01	-2.067241e-17	2.570329e+01	-2.570329e+01
613           	5.454191e+01	-2.578071e+02	3.123490e+02	6.062659e+02	-9.683799e+02	1.574646e+03	-1.271513e+03	-2.850780e+02	2.564667e+01	-2.004697e-17	2.564667e+01	-2.564667e+01
614           	5.439448e+01	-2.544718e+02	3.088663e+02	5.990161e+02	-9.562414e+02	1.555258e+03	-1.255749e+03	-2.816690e+02	2.557734e+01	-1.915587e-17	2.557734e+01	-2.557734e+01
615           	5.367130e+01	-2.513894e+02	3.050607e+02	5.916919e+02	-9.420444e+02	1.533736e+03	-1.237890e+03	-2.782250e+02	2.523729e+01	-1.820642e-17	2.523729e+01	-2.523729e+01
616           	5.249712e+01	-2.486573e+02	3.011544e+02	5.846331e+02	-9.263069e+02	1.510940e+03	-1.218623e+03	-2.749058e+02	2.468517e+01	-1.727868e-17	2.468517e+01	-2.468517e+01
617           	5.108284e+01	-2.461574e+02	2.972402e+02	5.778127e+02	-9.093375e+02	1.487150e+03	-1.198244e+03	-2.716988e+02	2.402014e+01	-1.634323e-17	2.402014e+01	-2.402014e+01
618           	4.946022e+01	-2.436492e+02	2.931094e+02	5.707533e+02	-8.905669e+02	1.461320e+03	-1.175944e+03	-2.683793e+02	2.325715e+01	-1.539864e-17	2.325715e+01	-2.325715e+01
619           	4.755735e+01	-2.408853e+02	2.884427e+02	5.628521e+02	-8.691761e+02	1.432028e+03	-1.150602e+03	-2.646640e+02	2.236239e+01	-1.439873e-17	2.236239e+01	-2.236239e+01
620           	4.539760e+01	-2.383735e+02	2.837711e+02	5.552137e+02	-8.467291e+02	1.401943e+03	-1.124336e+03	-2.610723e+02	2.134683e+01	-1.344356e-17	2.134683e+01	-2.134683e+01
621           	4.296481e+01	-2.366448e+02	2.796096e+02	5.489505e+02	-8.247175e+02	1.373668e+03	-1.099193e+03	-2.581272e+02	2.020289e+01	-1.260978e-17	2.020289e+01	-2.020289e+01
622           	4.017269e+01	-2.355304e+02	2.757031e+02	5.436117e+02	-8.025486e+02	1.346160e+03	-1.074354e+03	-2.556168e+02	1.888998e+01	-1.191469e-17	1.888998e+01	-1.888998e+01
623           	3.699429e+01	-2.339062e+02	2.709005e+02	5.367779e+02	-7.777740e+02	1.314552e+03	-1.046163e+03	-2.524034e+02	1.739543e+01	-1.125304e-17	1.739543e+01	-1.739543e+01
624           	3.365930e+01	-2.315349e+02	2.651942e+02	5.281886e+02	-7.515428e+02	1.279731e+03	-1.015637e+03	-2.483645e+02	1.582726e+01	-1.063509e-17	1.582726e+01	-1.582726e+01
625           	3.034437e+01	-2.287964e+02	2.591408e+02	5.188399e+02	-7.259100e+02	1.244750e+03	-9.853299e+02	-2.439686e+02	1.426851e+01	-1.005731e-17	1.426851e+01	-1.426851e+01
626           	2.675091e+01	-2.257495e+02	2.525004e+02	5.085391e+02	-6.991768e+02	1.207716e+03	-9.534463e+02	-2.391250e+02	1.257880e+01	-9.533109e-18	1.257880e+01	-1.257880e+01
627           	2.297652e+01	-2.221797e+02	2.451562e+02	4.969338e+02	-6.713474e+02	1.168281e+03	-9.198143e+02	-2.336679e+02	1.080401e+01	-9.041476e-18	1.080401e+01	-1.080401e+01
628           	1.903194e+01	-2.182998e+02	2.373317e+02	4.844881e+02	-6.431162e+02	1.127604e+03	-8.853603e+02	-2.278157e+02	8.949186e+00	-8.632258e-18	8.949186e+00	-8.949186e+00
629           	1.490317e+01	-2.146151e+02	2.295183e+02	4.722618e+02	-6.156960e+02	1.087958e+03	-8.518269e+02	-2.220667e+02	7.007760e+00	-8.350902e-18	7.007760e+00	-7.007760e+00
630           	1.048412e+01	-2.106880e+02	2.211721e+02	4.592112e+02	-5.876859e+02	1.046897e+03	-8.172915e+02	-2.159300e+02	4.929839e+00	-8.203922e-18	4.929839e+00	-4.929839e+00
631           	5.793004e+00	-2.064842e+02	2.122772e+02	4.452830e+02	-5.590349e+02	1.004318e+03	-7.816764e+02	-2.093807e+02	2.723983e+00	-8.206979e-18	2.723983e+00	-2.723983e+00
632           	9.164716e-01	-2.023196e+02	2.032361e+02	4.312409e+02	-5.307039e+02	9.619448e+02	-7.463243e+02	-2.027778e+02	4.309428e-01	-8.375722e-18	4.309428e-01	-4.309428e-01
633           	-4.155843e+00	-1.981635e+02	1.940077e+02	4.170087e+02	-5.023784e+02	9.193871e+02	-7.108827e+02	-1.960856e+02	-1.954158e+00	-8.693435e-18	-1.954158e+00	1.954158e+00
634           	-9.447527e+00	-1.942183e+02	1.847708e+02	4.029918e+02	-4.741731e+02	8.771649e+02	-6.756690e+02	-1.894946e+02	-4.442411e+00	-9.154133e-18	-4.442411e+00	4.442411e+00
635           	-1.495216e+01	-1.909853e+02	1.760332e+02	3.902630e+02	-4.470151e+02	8.372781e+02	-6.421466e+02	-1.835093e+02	-7.030795e+00	-9.756348e-18	-7.030795e+00	7.030795e+00
636           	-2.064556e+01	-1.887042e+02	1.680586e+02	3.793577e+02	-4.212972e+02	8.006549e+02	-6.109761e+02	-1.783814e+02	-9.707945e+00	-1.049617e-17	-9.707945e+00	9.707945e+00
637           	-2.643553e+01	-1.874126e+02	1.609771e+02	3.704544e+02	-3.972311e+02	7.676855e+02	-5.824583e+02	-1.741949e+02	-1.243050e+01	-1.134454e-17	-1.243050e+01	1.243050e+01
