# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
515           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
516           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
517           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
518           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
519           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
520           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
521           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
522           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
523           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
524           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
525           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
526           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
527           	1.022240e+28	-3.530500e+30	3.540722e+30	7.519067e+30	6.378442e+28	7.455282e+30	-3.695749e+30	-3.535611e+30	4.806770e+27	-2.011006e+11	4.806770e+27	-4.806770e+27
528           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
529           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
530           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
531           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
532           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
533           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
534           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
535           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
536           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
537           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
538           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
539           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
540           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
541           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
542           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
543           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
544           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
545           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
546           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
547           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
548           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
549           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
550           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
551           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
552           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
553           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
554           	1.290757e+32	-6.484433e+33	6.613509e+33	1.392748e+34	-1.432318e+33	1.535980e+34	-8.396057e+33	-6.548971e+33	6.069392e+31	-1.291603e+14	6.069392e+31	-6.069392e+31
555           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
556           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
557           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
558           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
559           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
560           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
561           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
562           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
563           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
564           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
565           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
566           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
567           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
568           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
569           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
570           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
571           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
572           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
573           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
574           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
575           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
576           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
577           	-3.594330e+34	-4.137356e+35	3.777923e+35	8.416579e+35	7.133440e+34	7.703235e+35	-3.494946e+35	-3.957639e+35	-1.690124e+34	-4.471479e+16	-1.690124e+34	1.690124e+34
578           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
579           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
580           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
581           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
582           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
583           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
584           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
585           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
586           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
587           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
588           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
589           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
590           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
591           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
592           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
593           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
594           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
595           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
596           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
597           	7.742823e+36	-1.652453e+38	1.729881e+38	3.596548e+38	-3.576705e+37	3.954218e+38	-2.155944e+38	-1.691167e+38	3.640826e+36	-1.360767e+18	3.640826e+36	-3.640826e+36
598           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
599           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
600           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
601           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
602           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
603           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
604           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
605           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
606           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
607           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
608           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
609           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
610           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
611           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
612           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
613           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
614           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
615           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
616           	-8.379492e+38	1.451877e+39	-2.289826e+39	-3.978677e+39	2.137625e+39	-6.116302e+39	4.126964e+39	1.870851e+39	-3.940200e+38	-4.987633e+20	-3.940200e+38	3.940200e+38
617           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
618           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
619           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
620           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
621           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
622           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
623           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
624           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
625           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
626           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
627           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
628           	8.594737e+40	-8.428824e+41	9.288297e+41	1.883921e+42	-2.893577e+41	2.173278e+42	-1.231318e+42	-8.858561e+41	4.041412e+40	1.914116e+22	4.041412e+40	-4.041412e+40
629           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
630           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
631           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
632           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
633           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
634           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
635           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
636           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
637           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
638           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
639           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
640           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
641           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
642           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
643           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
