# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
511           	-6.482058e+01	2.847527e+01	-9.329585e+01	-1.294833e+02	1.858072e+02	-3.152905e+02	2.505489e+02	6.088556e+01	-3.047990e+01	-1.840977e-17	-3.047990e+01	3.047990e+01
512           	-6.532926e+01	2.651738e+01	-9.184664e+01	-1.258604e+02	1.804295e+02	-3.062899e+02	2.433597e+02	5.918201e+01	-3.071909e+01	-1.867152e-17	-3.071909e+01	3.071909e+01
513           	-6.562737e+01	2.447990e+01	-9.010727e+01	-1.218444e+02	1.738254e+02	-2.956698e+02	2.347476e+02	5.729358e+01	-3.085926e+01	-1.893917e-17	-3.085926e+01	3.085926e+01
514           	-6.521394e+01	2.386016e+01	-8.907410e+01	-1.200868e+02	1.705561e+02	-2.906429e+02	2.305995e+02	5.646713e+01	-3.066486e+01	-1.901728e-17	-3.066486e+01	3.066486e+01
515           	-6.436632e+01	2.429813e+01	-8.866445e+01	-1.201169e+02	1.702102e+02	-2.903271e+02	2.302686e+02	5.648129e+01	-3.026630e+01	-1.895264e-17	-3.026630e+01	3.026630e+01
516           	-6.241881e+01	2.618904e+01	-8.860784e+01	-1.220673e+02	1.720110e+02	-2.940783e+02	2.330447e+02	5.739844e+01	-2.935054e+01	-1.867882e-17	-2.935054e+01	2.935054e+01
517           	-6.087852e+01	2.811163e+01	-8.899015e+01	-1.245182e+02	1.741121e+02	-2.986303e+02	2.363712e+02	5.855089e+01	-2.862626e+01	-1.844843e-17	-2.862626e+01	2.862626e+01
518           	-5.832641e+01	3.207097e+01	-9.039738e+01	-1.302247e+02	1.796917e+02	-3.099164e+02	2.448040e+02	6.123418e+01	-2.742621e+01	-1.800648e-17	-2.742621e+01	2.742621e+01
519           	-5.666124e+01	3.447783e+01	-9.113908e+01	-1.335726e+02	1.834690e+02	-3.170416e+02	2.502553e+02	6.280845e+01	-2.664322e+01	-1.764736e-17	-2.664322e+01	2.664322e+01
520           	-5.366631e+01	3.895813e+01	-9.262444e+01	-1.399161e+02	1.934136e+02	-3.333297e+02	2.633717e+02	6.579128e+01	-2.523494e+01	-1.688754e-17	-2.523494e+01	2.523494e+01
521           	-5.181056e+01	4.077998e+01	-9.259054e+01	-1.418173e+02	1.990391e+02	-3.408564e+02	2.699477e+02	6.668526e+01	-2.436233e+01	-1.633482e-17	-2.436233e+01	2.436233e+01
522           	-4.837692e+01	4.352696e+01	-9.190389e+01	-1.440081e+02	2.109668e+02	-3.549750e+02	2.829709e+02	6.771543e+01	-2.274777e+01	-1.526065e-17	-2.274777e+01	2.274777e+01
523           	-4.539260e+01	4.540100e+01	-9.079359e+01	-1.448202e+02	2.219298e+02	-3.667500e+02	2.943399e+02	6.809729e+01	-2.134448e+01	-1.430161e-17	-2.134448e+01	2.134448e+01
524           	-4.362725e+01	4.582579e+01	-8.945304e+01	-1.438465e+02	2.275250e+02	-3.713715e+02	2.994482e+02	6.763942e+01	-2.051438e+01	-1.367913e-17	-2.051438e+01	2.051438e+01
525           	-3.962440e+01	4.929884e+01	-8.892324e+01	-1.469761e+02	2.434096e+02	-3.903858e+02	3.168977e+02	6.911104e+01	-1.863216e+01	-1.238046e-17	-1.863216e+01	1.863216e+01
526           	-3.608979e+01	5.370904e+01	-8.979883e+01	-1.525967e+02	2.606494e+02	-4.132461e+02	3.369478e+02	7.175393e+01	-1.697012e+01	-1.124151e-17	-1.697012e+01	1.697012e+01
527           	-3.420207e+01	5.580542e+01	-9.000749e+01	-1.550477e+02	2.691841e+02	-4.242318e+02	3.467079e+02	7.290646e+01	-1.608248e+01	-1.058130e-17	-1.608248e+01	1.608248e+01
528           	-2.971756e+01	6.479542e+01	-9.451298e+01	-1.693979e+02	2.968470e+02	-4.662449e+02	3.815459e+02	7.965420e+01	-1.397378e+01	-9.100156e-18	-1.397378e+01	1.397378e+01
529           	-2.584334e+01	7.382150e+01	-9.966485e+01	-1.844738e+02	3.242313e+02	-5.087051e+02	4.164682e+02	8.674317e+01	-1.215204e+01	-7.817616e-18	-1.215204e+01	1.215204e+01
530           	-2.381885e+01	7.737382e+01	-1.011927e+02	-1.898757e+02	3.356825e+02	-5.255582e+02	4.306204e+02	8.928324e+01	-1.120009e+01	-7.101260e-18	-1.120009e+01	1.120009e+01
531           	-1.950456e+01	8.826461e+01	-1.077692e+02	-2.084493e+02	3.664262e+02	-5.748754e+02	4.706508e+02	9.801689e+01	-9.171424e+00	-5.620748e-18	-9.171424e+00	9.171424e+00
532           	-1.699133e+01	9.378092e+01	-1.107723e+02	-2.175082e+02	3.819879e+02	-5.994961e+02	4.907420e+02	1.022766e+02	-7.989654e+00	-4.729565e-18	-7.989654e+00	7.989654e+00
533           	-1.279263e+01	1.078689e+02	-1.206615e+02	-2.430041e+02	4.179295e+02	-6.609336e+02	5.394316e+02	1.142652e+02	-6.015343e+00	-3.274249e-18	-6.015343e+00	6.015343e+00
534           	-1.091125e+01	1.144721e+02	-1.253833e+02	-2.550463e+02	4.340901e+02	-6.891364e+02	5.616133e+02	1.199277e+02	-5.130681e+00	-2.635361e-18	-5.130681e+00	5.130681e+00
535           	-7.974565e+00	1.281913e+02	-1.361659e+02	-2.810999e+02	4.663377e+02	-7.474375e+02	6.068876e+02	1.321786e+02	-3.749795e+00	-1.660038e-18	-3.749795e+00	3.749795e+00
536           	-6.608829e+00	1.347200e+02	-1.413288e+02	-2.935319e+02	4.810685e+02	-7.746004e+02	6.278344e+02	1.380244e+02	-3.107600e+00	-1.253997e-18	-3.107600e+00	3.107600e+00
537           	-4.264394e+00	1.453382e+02	-1.496026e+02	-3.136204e+02	5.050863e+02	-8.187067e+02	6.618965e+02	1.474704e+02	-2.005201e+00	-4.407618e-19	-2.005201e+00	2.005201e+00
538           	-2.776829e+00	1.534644e+02	-1.562412e+02	-3.293203e+02	5.226520e+02	-8.519724e+02	6.873122e+02	1.548528e+02	-1.305719e+00	7.630181e-20	-1.305719e+00	1.305719e+00
539           	-2.517179e+00	1.569276e+02	-1.594448e+02	-3.364093e+02	5.289576e+02	-8.653669e+02	6.971623e+02	1.581862e+02	-1.183626e+00	1.990201e-19	-1.183626e+00	1.183626e+00
540           	-2.008903e+00	1.620084e+02	-1.640173e+02	-3.466740e+02	5.379069e+02	-8.845809e+02	7.112439e+02	1.630129e+02	-9.446254e-01	5.672407e-19	-9.446254e-01	9.446254e-01
541           	-2.113711e+00	1.640067e+02	-1.661204e+02	-3.510351e+02	5.401848e+02	-8.912199e+02	7.157024e+02	1.650635e+02	-9.939080e-01	6.548040e-19	-9.939080e-01	9.939080e-01
542           	-2.704069e+00	1.681413e+02	-1.708454e+02	-3.604558e+02	5.456585e+02	-9.061143e+02	7.258864e+02	1.694933e+02	-1.271506e+00	7.293974e-19	-1.271506e+00	1.271506e+00
543           	-3.640367e+00	1.693207e+02	-1.729611e+02	-3.639597e+02	5.455713e+02	-9.095310e+02	7.275512e+02	1.711409e+02	-1.711771e+00	5.441776e-19	-1.711771e+00	1.711771e+00
544           	-5.961137e+00	1.700971e+02	-1.760582e+02	-3.680785e+02	5.431011e+02	-9.111796e+02	7.271404e+02	1.730777e+02	-2.803043e+00	-1.993591e-20	-2.803043e+00	2.803043e+00
545           	-7.609443e+00	1.690737e+02	-1.766831e+02	-3.676548e+02	5.382681e+02	-9.059228e+02	7.220955e+02	1.728784e+02	-3.578108e+00	-4.741024e-19	-3.578108e+00	3.578108e+00
546           	-9.929882e+00	1.661186e+02	-1.760485e+02	-3.638376e+02	5.287304e+02	-8.925680e+02	7.106492e+02	1.710835e+02	-4.669224e+00	-1.141392e-18	-4.669224e+00	4.669224e+00
547           	-1.384166e+01	1.585200e+02	-1.723617e+02	-3.518376e+02	5.059524e+02	-8.577899e+02	6.818712e+02	1.654409e+02	-6.508619e+00	-2.294805e-18	-6.508619e+00	6.508619e+00
548           	-1.610076e+01	1.544626e+02	-1.705634e+02	-3.456110e+02	4.932323e+02	-8.388433e+02	6.660378e+02	1.625130e+02	-7.570889e+00	-2.931811e-18	-7.570889e+00	7.570889e+00
549           	-1.878623e+01	1.499716e+02	-1.687579e+02	-3.389157e+02	4.795775e+02	-8.184931e+02	6.490353e+02	1.593647e+02	-8.833652e+00	-3.731616e-18	-8.833652e+00	8.833652e+00
550           	-2.207054e+01	1.447451e+02	-1.668156e+02	-3.312929e+02	4.646019e+02	-7.958948e+02	6.302483e+02	1.557803e+02	-1.037800e+01	-4.726747e-18	-1.037800e+01	1.037800e+01
551           	-2.548663e+01	1.385437e+02	-1.640303e+02	-3.217371e+02	4.482902e+02	-7.700273e+02	6.091588e+02	1.512870e+02	-1.198431e+01	-5.773163e-18	-1.198431e+01	1.198431e+01
552           	-2.859690e+01	1.313933e+02	-1.599902e+02	-3.098379e+02	4.308774e+02	-7.407153e+02	5.857964e+02	1.456918e+02	-1.344682e+01	-6.738466e-18	-1.344682e+01	1.344682e+01
553           	-3.139578e+01	1.235645e+02	-1.549603e+02	-2.961647e+02	4.126748e+02	-7.088395e+02	5.607571e+02	1.392624e+02	-1.476291e+01	-7.633873e-18	-1.476291e+01	1.476291e+01
554           	-3.486668e+01	1.113156e+02	-1.461823e+02	-2.738061e+02	3.837184e+02	-6.575245e+02	5.206214e+02	1.287489e+02	-1.639499e+01	-8.808986e-18	-1.639499e+01	1.639499e+01
555           	-3.673665e+01	1.056355e+02	-1.423722e+02	-2.637148e+02	3.709888e+02	-6.347036e+02	5.028462e+02	1.240038e+02	-1.727429e+01	-9.365780e-18	-1.727429e+01	1.727429e+01
556           	-3.944114e+01	9.782714e+01	-1.372683e+02	-2.499848e+02	3.525404e+02	-6.025252e+02	4.775328e+02	1.175477e+02	-1.854599e+01	-1.021514e-17	-1.854599e+01	1.854599e+01
557           	-4.146705e+01	9.379652e+01	-1.352636e+02	-2.435672e+02	3.432286e+02	-5.867958e+02	4.650122e+02	1.145301e+02	-1.949861e+01	-1.078323e-17	-1.949861e+01	1.949861e+01
558           	-4.407314e+01	8.864972e+01	-1.327229e+02	-2.353928e+02	3.312555e+02	-5.666484e+02	4.489520e+02	1.106863e+02	-2.072405e+01	-1.155786e-17	-2.072405e+01	2.072405e+01
559           	-4.806134e+01	7.747713e+01	-1.255385e+02	-2.158733e+02	3.052054e+02	-5.210787e+02	4.131420e+02	1.015078e+02	-2.259938e+01	-1.270779e-17	-2.259938e+01	2.259938e+01
560           	-5.001888e+01	7.114191e+01	-1.211608e+02	-2.044819e+02	2.914488e+02	-4.959307e+02	3.936898e+02	9.615135e+01	-2.351985e+01	-1.325577e-17	-2.351985e+01	2.351985e+01
561           	-5.305551e+01	5.981256e+01	-1.128681e+02	-1.836171e+02	2.660612e+02	-4.496783e+02	3.578697e+02	8.634031e+01	-2.494773e+01	-1.419797e-17	-2.494773e+01	2.494773e+01
562           	-5.471715e+01	5.478165e+01	-1.094988e+02	-1.746849e+02	2.552321e+02	-4.299170e+02	3.425745e+02	8.214022e+01	-2.572907e+01	-1.471170e-17	-2.572907e+01	2.572907e+01
563           	-5.762190e+01	4.661913e+01	-1.042410e+02	-1.604146e+02	2.359532e+02	-3.963679e+02	3.161605e+02	7.543008e+01	-2.709494e+01	-1.573491e-17	-2.709494e+01	2.709494e+01
564           	-5.899045e+01	4.285237e+01	-1.018428e+02	-1.538592e+02	2.268448e+02	-3.807040e+02	3.037744e+02	7.234760e+01	-2.773846e+01	-1.625220e-17	-2.773846e+01	2.773846e+01
565           	-6.041312e+01	3.902455e+01	-9.943767e+01	-1.472315e+02	2.168320e+02	-3.640635e+02	2.904477e+02	6.923111e+01	-2.840742e+01	-1.686890e-17	-2.840742e+01	2.840742e+01
566           	-6.245086e+01	3.257308e+01	-9.502394e+01	-1.356782e+02	1.995932e+02	-3.352714e+02	2.674323e+02	6.379851e+01	-2.936561e+01	-1.771285e-17	-2.936561e+01	2.936561e+01
567           	-6.285428e+01	2.997013e+01	-9.282440e+01	-1.305715e+02	1.925651e+02	-3.231366e+02	2.578508e+02	6.139726e+01	-2.955530e+01	-1.797703e-17	-2.955530e+01	2.955530e+01
568           	-6.280898e+01	2.826147e+01	-9.107045e+01	-1.268896e+02	1.873730e+02	-3.142626e+02	2.508178e+02	5.966596e+01	-2.953400e+01	-1.812500e-17	-2.953400e+01	2.953400e+01
569           	-6.246642e+01	2.661310e+01	-8.907952e+01	-1.230198e+02	1.811537e+02	-3.041735e+02	2.426636e+02	5.784631e+01	-2.937292e+01	-1.821945e-17	-2.937292e+01	2.937292e+01
570           	-6.181617e+01	2.657151e+01	-8.838769e+01	-1.222399e+02	1.795604e+02	-3.018003e+02	2.406804e+02	5.747960e+01	-2.906717e+01	-1.817207e-17	-2.906717e+01	2.906717e+01
571           	-6.016697e+01	2.778648e+01	-8.795346e+01	-1.230701e+02	1.801848e+02	-3.032549e+02	2.417198e+02	5.786997e+01	-2.829168e+01	-1.788441e-17	-2.829168e+01	2.829168e+01
572           	-5.868004e+01	2.933128e+01	-8.801132e+01	-1.247743e+02	1.820365e+02	-3.068108e+02	2.444236e+02	5.867130e+01	-2.759249e+01	-1.759578e-17	-2.759249e+01	2.759249e+01
573           	-5.603797e+01	3.297403e+01	-8.901200e+01	-1.297118e+02	1.876498e+02	-3.173616e+02	2.525057e+02	6.099301e+01	-2.635014e+01	-1.703052e-17	-2.635014e+01	2.635014e+01
574           	-5.438993e+01	3.545327e+01	-8.984321e+01	-1.332319e+02	1.917162e+02	-3.249481e+02	2.583322e+02	6.264824e+01	-2.557520e+01	-1.666060e-17	-2.557520e+01	2.557520e+01
575           	-5.145750e+01	4.012554e+01	-9.158304e+01	-1.400501e+02	2.020258e+02	-3.420759e+02	2.720509e+02	6.585429e+01	-2.419632e+01	-1.593617e-17	-2.419632e+01	2.419632e+01
576           	-4.969840e+01	4.199595e+01	-9.169435e+01	-1.421574e+02	2.076628e+02	-3.498202e+02	2.787415e+02	6.684515e+01	-2.336915e+01	-1.543459e-17	-2.336915e+01	2.336915e+01
577           	-4.628709e+01	4.496669e+01	-9.125377e+01	-1.448478e+02	2.198770e+02	-3.647248e+02	2.923009e+02	6.811023e+01	-2.176509e+01	-1.442858e-17	-2.176509e+01	2.176509e+01
578           	-4.425888e+01	4.559364e+01	-8.985253e+01	-1.440244e+02	2.258250e+02	-3.698494e+02	2.978372e+02	6.772309e+01	-2.081139e+01	-1.376676e-17	-2.081139e+01	2.081139e+01
579           	-4.054135e+01	4.830985e+01	-8.885121e+01	-1.458479e+02	2.395033e+02	-3.853513e+02	3.124273e+02	6.858053e+01	-1.906333e+01	-1.257165e-17	-1.906333e+01	1.906333e+01
580           	-3.854085e+01	4.943442e+01	-8.797528e+01	-1.461123e+02	2.465307e+02	-3.926430e+02	3.195869e+02	6.870485e+01	-1.812266e+01	-1.186862e-17	-1.812266e+01	1.812266e+01
581           	-3.452065e+01	5.536537e+01	-8.988602e+01	-1.544506e+02	2.670602e+02	-4.215108e+02	3.442855e+02	7.262570e+01	-1.623228e+01	-1.054590e-17	-1.623228e+01	1.623228e+01
582           	-3.238606e+01	5.792319e+01	-9.030925e+01	-1.576205e+02	2.769080e+02	-4.345285e+02	3.557183e+02	7.411622e+01	-1.522855e+01	-9.780441e-18	-1.522855e+01	1.522855e+01
583           	-2.799457e+01	6.757226e+01	-9.556683e+01	-1.734712e+02	3.058137e+02	-4.792849e+02	3.925493e+02	8.156954e+01	-1.316359e+01	-8.342811e-18	-1.316359e+01	1.316359e+01
584           	-2.571653e+01	7.143291e+01	-9.714945e+01	-1.792592e+02	3.183838e+02	-4.976431e+02	4.080135e+02	8.429118e+01	-1.209241e+01	-7.543217e-18	-1.209241e+01	1.209241e+01
585           	-2.132780e+01	8.321385e+01	-1.045417e+02	-1.996467e+02	3.514224e+02	-5.510691e+02	4.512458e+02	9.387775e+01	-1.002875e+01	-6.114870e-18	-1.002875e+01	1.002875e+01
586           	-1.908571e+01	8.803780e+01	-1.071235e+02	-2.075215e+02	3.652734e+02	-5.727950e+02	4.690342e+02	9.758066e+01	-8.974470e+00	-5.342018e-18	-8.974470e+00	8.974470e+00
587           	-1.512594e+01	1.001890e+02	-1.153150e+02	-2.291526e+02	3.969853e+02	-6.261379e+02	5.115616e+02	1.077520e+02	-7.112512e+00	-4.020184e-18	-7.112512e+00	7.112512e+00
588           	-1.309837e+01	1.057398e+02	-1.188381e+02	-2.388011e+02	4.111089e+02	-6.499100e+02	5.305094e+02	1.122889e+02	-6.159107e+00	-3.333592e-18	-6.159107e+00	6.159107e+00
589           	-9.754955e+00	1.187209e+02	-1.284758e+02	-2.628525e+02	4.420857e+02	-7.049381e+02	5.735119e+02	1.235983e+02	-4.586969e+00	-2.204425e-18	-4.586969e+00	4.586969e+00
590           	-8.227125e+00	1.252108e+02	-1.334380e+02	-2.750299e+02	4.567606e+02	-7.317905e+02	5.942756e+02	1.293244e+02	-3.868554e+00	-1.714354e-18	-3.868554e+00	3.868554e+00
591           	-5.779050e+00	1.373787e+02	-1.431577e+02	-2.983037e+02	4.838947e+02	-7.821984e+02	6.330466e+02	1.402682e+02	-2.717422e+00	-8.577178e-19	-2.717422e+00	2.717422e+00
592           	-4.205765e+00	1.471027e+02	-1.513085e+02	-3.173106e+02	5.048235e+02	-8.221341e+02	6.634788e+02	1.492056e+02	-1.977633e+00	-3.313765e-19	-1.977633e+00	1.977633e+00
593           	-3.838013e+00	1.513386e+02	-1.551766e+02	-3.259278e+02	5.128329e+02	-8.387606e+02	6.757968e+02	1.532576e+02	-1.804708e+00	-1.990371e-19	-1.804708e+00	1.804708e+00
594           	-3.096119e+00	1.568250e+02	-1.599211e+02	-3.368068e+02	5.230709e+02	-8.598777e+02	6.914743e+02	1.583731e+02	-1.455856e+00	1.928125e-19	-1.455856e+00	1.455856e+00
595           	-3.117900e+00	1.590073e+02	-1.621252e+02	-3.414708e+02	5.259158e+02	-8.673866e+02	6.966512e+02	1.605662e+02	-1.466097e+00	2.734743e-19	-1.466097e+00	1.466097e+00
596           	-3.488132e+00	1.628106e+02	-1.662988e+02	-3.499530e+02	5.308228e+02	-8.807758e+02	7.057993e+02	1.645547e+02	-1.640187e+00	4.092502e-19	-1.640187e+00	1.640187e+00
597           	-4.363411e+00	1.638768e+02	-1.682402e+02	-3.531511e+02	5.304579e+02	-8.836090e+02	7.070335e+02	1.660585e+02	-2.051761e+00	2.530818e-19	-2.051761e+00	2.051761e+00
598           	-6.619174e+00	1.651038e+02	-1.717230e+02	-3.581592e+02	5.288350e+02	-8.869942e+02	7.079146e+02	1.684134e+02	-3.112464e+00	-2.622078e-19	-3.112464e+00	3.112464e+00
599           	-8.287839e+00	1.643787e+02	-1.726666e+02	-3.583915e+02	5.246503e+02	-8.830418e+02	7.038460e+02	1.685226e+02	-3.897103e+00	-7.034501e-19	-3.897103e+00	3.897103e+00
600           	-1.069466e+01	1.619127e+02	-1.726074e+02	-3.557064e+02	5.163405e+02	-8.720469e+02	6.941937e+02	1.672601e+02	-5.028836e+00	-1.378609e-18	-5.028836e+00	5.028836e+00
601           	-1.486396e+01	1.549184e+02	-1.697824e+02	-3.452652e+02	4.952524e+02	-8.405176e+02	6.678850e+02	1.623504e+02	-6.989322e+00	-2.584494e-18	-6.989322e+00	6.989322e+00
602           	-1.731157e+01	1.508970e+02	-1.682086e+02	-3.393157e+02	4.829629e+02	-8.222786e+02	6.526208e+02	1.595528e+02	-8.140235e+00	-3.269290e-18	-8.140235e+00	8.140235e+00
603           	-2.027994e+01	1.459689e+02	-1.662489e+02	-3.319916e+02	4.688959e+02	-8.008874e+02	6.348916e+02	1.561089e+02	-9.536021e+00	-4.150696e-18	-9.536021e+00	9.536021e+00
604           	-2.393443e+01	1.398319e+02	-1.637663e+02	-3.228260e+02	4.526664e+02	-7.754924e+02	6.140794e+02	1.517991e+02	-1.125444e+01	-5.258835e-18	-1.125444e+01	1.125444e+01
605           	-2.765345e+01	1.325283e+02	-1.601818e+02	-3.112484e+02	4.348533e+02	-7.461017e+02	5.904775e+02	1.463551e+02	-1.300319e+01	-6.403589e-18	-1.300319e+01	1.300319e+01
606           	-3.089813e+01	1.243753e+02	-1.552734e+02	-2.973599e+02	4.163549e+02	-7.137148e+02	5.650348e+02	1.398244e+02	-1.452890e+01	-7.394718e-18	-1.452890e+01	1.452890e+01
607           	-3.376937e+01	1.156241e+02	-1.493935e+02	-2.818021e+02	3.970990e+02	-6.789011e+02	5.380000e+02	1.325088e+02	-1.587901e+01	-8.290935e-18	-1.587901e+01	1.587901e+01
608           	-3.731627e+01	1.025002e+02	-1.398164e+02	-2.576633e+02	3.667842e+02	-6.244475e+02	4.956158e+02	1.211583e+02	-1.754683e+01	-9.463687e-18	-1.754683e+01	1.754683e+01
609           	-3.920497e+01	9.685932e+01	-1.360643e+02	-2.476754e+02	3.544073e+02	-6.020827e+02	4.782450e+02	1.164618e+02	-1.843494e+01	-1.001398e-17	-1.843494e+01	1.843494e+01
610           	-4.205194e+01	8.911294e+01	-1.311649e+02	-2.342288e+02	3.361880e+02	-5.704167e+02	4.533023e+02	1.101389e+02	-1.977364e+01	-1.088872e-17	-1.977364e+01	1.977364e+01
611           	-4.410050e+01	8.512565e+01	-1.292261e+02	-2.279274e+02	3.270101e+02	-5.549375e+02	4.409738e+02	1.071759e+02	-2.073691e+01	-1.146916e-17	-2.073691e+01	2.073691e+01
612           	-4.660062e+01	8.007797e+01	-1.266786e+02	-2.198511e+02	3.153358e+02	-5.351869e+02	4.252614e+02	1.033783e+02	-2.191252e+01	-1.223902e-17	-2.191252e+01	2.191252e+01
613           	-5.024015e+01	6.945609e+01	-1.196962e+02	-2.011320e+02	2.907024e+02	-4.918344e+02	3.912684e+02	9.457617e+01	-2.362390e+01	-1.331741e-17	-2.362390e+01	2.362390e+01
614           	-5.190165e+01	6.341297e+01	-1.153146e+02	-1.900470e+02	2.775611e+02	-4.676081e+02	3.725846e+02	8.936380e+01	-2.440516e+01	-1.381749e-17	-2.440516e+01	2.440516e+01
615           	-5.367992e+01	5.691945e+01	-1.105994e+02	-1.781283e+02	2.632756e+02	-4.414039e+02	3.523397e+02	8.375941e+01	-2.524134e+01	-1.443415e-17	-2.524134e+01	2.524134e+01
616           	-5.652763e+01	4.605475e+01	-1.025824e+02	-1.580508e+02	2.378721e+02	-3.959230e+02	3.168975e+02	7.431857e+01	-2.658039e+01	-1.539675e-17	-2.658039e+01	2.658039e+01
617           	-5.756702e+01	4.181130e+01	-9.937831e+01	-1.501316e+02	2.279136e+02	-3.780452e+02	3.029794e+02	7.059481e+01	-2.706913e+01	-1.579674e-17	-2.706913e+01	2.706913e+01
618           	-5.846036e+01	3.858143e+01	-9.704179e+01	-1.442127e+02	2.195254e+02	-3.637380e+02	2.916317e+02	6.781161e+01	-2.748920e+01	-1.622480e-17	-2.748920e+01	2.748920e+01
619           	-5.933931e+01	3.585192e+01	-9.519123e+01	-1.393426e+02	2.115092e+02	-3.508518e+02	2.811805e+02	6.552158e+01	-2.790250e+01	-1.667187e-17	-2.790250e+01	2.790250e+01
620           	-6.034610e+01	3.188110e+01	-9.222720e+01	-1.319685e+02	1.998382e+02	-3.318067e+02	2.658224e+02	6.205415e+01	-2.837591e+01	-1.723958e-17	-2.837591e+01	2.837591e+01
621           	-6.015640e+01	3.040687e+01	-9.056327e+01	-1.286316e+02	1.954047e+02	-3.240363e+02	2.597205e+02	6.048507e+01	-2.828671e+01	-1.733755e-17	-2.828671e+01	2.828671e+01
622           	-5.941098e+01	2.958196e+01	-8.899294e+01	-1.260846e+02	1.924466e+02	-3.185312e+02	2.554889e+02	5.928745e+01	-2.793620e+01	-1.728821e-17	-2.793620e+01	2.793620e+01
623           	-5.828065e+01	2.962788e+01	-8.790853e+01	-1.249804e+02	1.910338e+02	-3.160141e+02	2.535240e+02	5.876820e+01	-2.740469e+01	-1.712081e-17	-2.740469e+01	2.740469e+01
624           	-5.647004e+01	3.072197e+01	-8.719201e+01	-1.253819e+02	1.912448e+02	-3.166267e+02	2.539358e+02	5.895699e+01	-2.655331e+01	-1.679508e-17	-2.655331e+01	2.655331e+01
625           	-5.521297e+01	3.194927e+01	-8.716224e+01	-1.266552e+02	1.925985e+02	-3.192537e+02	2.559261e+02	5.955575e+01	-2.596221e+01	-1.654103e-17	-2.596221e+01	2.596221e+01
626           	-5.270775e+01	3.500910e+01	-8.771685e+01	-1.304986e+02	1.978168e+02	-3.283154e+02	2.630661e+02	6.136298e+01	-2.478421e+01	-1.594052e-17	-2.478421e+01	2.478421e+01
627           	-5.100862e+01	3.707737e+01	-8.808600e+01	-1.330904e+02	2.018171e+02	-3.349075e+02	2.683623e+02	6.258169e+01	-2.398525e+01	-1.549463e-17	-2.398525e+01	2.398525e+01
628           	-4.874724e+01	3.977603e+01	-8.852327e+01	-1.364249e+02	2.082544e+02	-3.446793e+02	2.764668e+02	6.414965e+01	-2.292190e+01	-1.484322e-17	-2.292190e+01	2.292190e+01
629           	-4.504174e+01	4.543174e+01	-9.047348e+01	-1.445126e+02	2.241894e+02	-3.687020e+02	2.964457e+02	6.795261e+01	-2.117950e+01	-1.375886e-17	-2.117950e+01	2.117950e+01
630           	-4.339998e+01	4.720807e+01	-9.060806e+01	-1.465445e+02	2.312944e+02	-3.778388e+02	3.045666e+02	6.890807e+01	-2.040752e+01	-1.323643e-17	-2.040752e+01	2.040752e+01
631           	-4.019254e+01	5.048320e+01	-9.067574e+01	-1.500990e+02	2.454298e+02	-3.955288e+02	3.204793e+02	7.057947e+01	-1.889932e+01	-1.226766e-17	-1.889932e+01	1.889932e+01
632           	-3.830845e+01	5.098368e+01	-8.929213e+01	-1.491599e+02	2.508802e+02	-4.000402e+02	3.254602e+02	7.013791e+01	-1.801338e+01	-1.164040e-17	-1.801338e+01	1.801338e+01
633           	-3.439535e+01	5.455914e+01	-8.895449e+01	-1.526028e+02	2.658398e+02	-4.184426e+02	3.421412e+02	7.175681e+01	-1.617336e+01	-1.038843e-17	-1.617336e+01	1.617336e+01
634           	-3.240691e+01	5.616611e+01	-8.857302e+01	-1.539059e+02	2.732291e+02	-4.271351e+02	3.501821e+02	7.236956e+01	-1.523836e+01	-9.672486e-18	-1.523836e+01	1.523836e+01
635           	-2.831603e+01	6.452713e+01	-9.284316e+01	-1.673371e+02	2.982441e+02	-4.655812e+02	3.819126e+02	7.868515e+01	-1.331475e+01	-8.307360e-18	-1.331475e+01	1.331475e+01
636           	-2.620688e+01	6.819984e+01	-9.440673e+01	-1.729050e+02	3.097512e+02	-4.826561e+02	3.962036e+02	8.130329e+01	-1.232299e+01	-7.532922e-18	-1.232299e+01	1.232299e+01
637           	-2.199461e+01	8.024083e+01	-1.022354e+02	-1.940331e+02	3.424835e+02	-5.365166e+02	4.395000e+02	9.123814e+01	-1.034229e+01	-6.151719e-18	-1.034229e+01	1.034229e+01
638           	-1.982461e+01	8.500025e+01	-1.048249e+02	-2.018474e+02	3.558392e+02	-5.576865e+02	4.567628e+02	9.491256e+01	-9.321916e+00	-5.409377e-18	-9.321916e+00	9.321916e+00
