# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
522           	1.531130e+01	1.228457e+02	-1.075344e+02	-2.449709e+02	2.026588e+02	-4.476296e+02	3.251442e+02	1.151901e+02	7.199672e+00	3.937476e-18	7.199672e+00	-7.199672e+00
523           	1.585773e+01	1.206285e+02	-1.047708e+02	-2.396746e+02	1.977765e+02	-4.374511e+02	3.176138e+02	1.126997e+02	7.456613e+00	3.922006e-18	7.456613e+00	-7.456613e+00
524           	1.634161e+01	1.183029e+02	-1.019613e+02	-2.342144e+02	1.926259e+02	-4.268403e+02	3.097331e+02	1.101321e+02	7.684143e+00	3.913026e-18	7.684143e+00	-7.684143e+00
525           	1.676062e+01	1.158908e+02	-9.913022e+01	-2.286391e+02	1.872380e+02	-4.158771e+02	3.015575e+02	1.075105e+02	7.881167e+00	3.910599e-18	7.881167e+00	-7.881167e+00
526           	1.711112e+01	1.134860e+02	-9.637490e+01	-2.231521e+02	1.818231e+02	-4.049753e+02	2.933992e+02	1.049305e+02	8.045981e+00	3.912224e-18	8.045981e+00	-8.045981e+00
527           	1.738551e+01	1.111161e+02	-9.373056e+01	-2.178202e+02	1.764090e+02	-3.942293e+02	2.853191e+02	1.024233e+02	8.175003e+00	3.917324e-18	8.175003e+00	-8.175003e+00
528           	1.758255e+01	1.087588e+02	-9.117620e+01	-2.125975e+02	1.709191e+02	-3.835166e+02	2.772179e+02	9.996748e+01	8.267656e+00	3.924042e-18	8.267656e+00	-8.267656e+00
529           	1.770496e+01	1.063691e+02	-8.866411e+01	-2.073853e+02	1.652389e+02	-3.726241e+02	2.689315e+02	9.751659e+01	8.325216e+00	3.934663e-18	8.325216e+00	-8.325216e+00
530           	1.776181e+01	1.039924e+02	-8.623055e+01	-2.022704e+02	1.594902e+02	-3.617606e+02	2.606254e+02	9.511146e+01	8.351949e+00	3.948628e-18	8.351949e+00	-8.351949e+00
531           	1.775678e+01	1.017268e+02	-8.397001e+01	-1.974576e+02	1.539014e+02	-3.513590e+02	2.526302e+02	9.284840e+01	8.349584e+00	3.963414e-18	8.349584e+00	-8.349584e+00
532           	1.768587e+01	9.959802e+01	-8.191215e+01	-1.930058e+02	1.484873e+02	-3.414931e+02	2.449902e+02	9.075509e+01	8.316241e+00	3.979419e-18	8.316241e+00	-8.316241e+00
533           	1.754750e+01	9.759379e+01	-8.004628e+01	-1.888906e+02	1.432012e+02	-3.320918e+02	2.376465e+02	8.882004e+01	8.251178e+00	3.992921e-18	8.251178e+00	-8.251178e+00
534           	1.734697e+01	9.568661e+01	-7.833964e+01	-1.850479e+02	1.379868e+02	-3.230347e+02	2.305108e+02	8.701312e+01	8.156882e+00	4.005975e-18	8.156882e+00	-8.156882e+00
535           	1.709888e+01	9.389567e+01	-7.679678e+01	-1.815030e+02	1.329378e+02	-3.144408e+02	2.236893e+02	8.534623e+01	8.040228e+00	4.019660e-18	8.040228e+00	-8.040228e+00
536           	1.681017e+01	9.224011e+01	-7.542994e+01	-1.782892e+02	1.281055e+02	-3.063946e+02	2.172501e+02	8.383503e+01	7.904470e+00	4.032304e-18	7.904470e+00	-7.904470e+00
537           	1.648023e+01	9.071689e+01	-7.423666e+01	-1.754006e+02	1.234647e+02	-2.988653e+02	2.111650e+02	8.247678e+01	7.749326e+00	4.044091e-18	7.749326e+00	-7.749326e+00
538           	1.611206e+01	8.935468e+01	-7.324262e+01	-1.728951e+02	1.190992e+02	-2.919943e+02	2.055467e+02	8.129865e+01	7.576204e+00	4.055019e-18	7.576204e+00	-7.576204e+00
539           	1.570871e+01	8.816461e+01	-7.245590e+01	-1.707931e+02	1.150513e+02	-2.858444e+02	2.004478e+02	8.031026e+01	7.386542e+00	4.065871e-18	7.386542e+00	-7.386542e+00
540           	1.527833e+01	8.715813e+01	-7.187980e+01	-1.691103e+02	1.113784e+02	-2.804888e+02	1.959336e+02	7.951897e+01	7.184170e+00	4.075561e-18	7.184170e+00	-7.184170e+00
541           	1.482885e+01	8.636064e+01	-7.153179e+01	-1.678923e+02	1.081711e+02	-2.760633e+02	1.921172e+02	7.894622e+01	6.972812e+00	4.087239e-18	6.972812e+00	-6.972812e+00
542           	1.435968e+01	8.578288e+01	-7.142320e+01	-1.671625e+02	1.054544e+02	-2.726168e+02	1.890356e+02	7.860304e+01	6.752203e+00	4.098363e-18	6.752203e+00	-6.752203e+00
543           	1.386343e+01	8.539966e+01	-7.153623e+01	-1.668752e+02	1.031328e+02	-2.700080e+02	1.865704e+02	7.846794e+01	6.518852e+00	4.110479e-18	6.518852e+00	-6.518852e+00
544           	1.334391e+01	8.522568e+01	-7.188178e+01	-1.670576e+02	1.012666e+02	-2.683242e+02	1.847954e+02	7.855373e+01	6.274564e+00	4.121099e-18	6.274564e+00	-6.274564e+00
545           	1.281260e+01	8.529308e+01	-7.248048e+01	-1.677659e+02	9.998400e+01	-2.677499e+02	1.838669e+02	7.888678e+01	6.024732e+00	4.134686e-18	6.024732e+00	-6.024732e+00
546           	1.227951e+01	8.561226e+01	-7.333275e+01	-1.690115e+02	9.935190e+01	-2.683634e+02	1.838577e+02	7.947250e+01	5.774065e+00	4.147916e-18	5.774065e+00	-5.774065e+00
547           	1.174337e+01	8.615120e+01	-7.440784e+01	-1.707278e+02	9.928805e+01	-2.700158e+02	1.846519e+02	8.027952e+01	5.521958e+00	4.162510e-18	5.521958e+00	-5.521958e+00
548           	1.120027e+01	8.690997e+01	-7.570970e+01	-1.729189e+02	9.980844e+01	-2.727274e+02	1.862679e+02	8.130984e+01	5.266583e+00	4.176990e-18	5.266583e+00	-5.266583e+00
549           	1.064963e+01	8.792645e+01	-7.727682e+01	-1.756661e+02	1.010408e+02	-2.767070e+02	1.888739e+02	8.260163e+01	5.007663e+00	4.195810e-18	5.007663e+00	-5.007663e+00
550           	1.009871e+01	8.920530e+01	-7.910658e+01	-1.789716e+02	1.030501e+02	-2.820218e+02	1.925359e+02	8.415594e+01	4.748612e+00	4.216556e-18	4.748612e+00	-4.748612e+00
551           	9.557024e+00	9.073010e+01	-8.117307e+01	-1.827904e+02	1.058336e+02	-2.886240e+02	1.972288e+02	8.595159e+01	4.493898e+00	4.243694e-18	4.493898e+00	-4.493898e+00
552           	9.030857e+00	9.249530e+01	-8.346444e+01	-1.871039e+02	1.093968e+02	-2.965006e+02	2.029487e+02	8.797987e+01	4.246485e+00	4.277534e-18	4.246485e+00	-4.246485e+00
553           	8.526819e+00	9.450311e+01	-8.597629e+01	-1.919098e+02	1.137729e+02	-3.056827e+02	2.097278e+02	9.023970e+01	4.009476e+00	4.315312e-18	4.009476e+00	-4.009476e+00
554           	8.053264e+00	9.671875e+01	-8.866549e+01	-1.971252e+02	1.188988e+02	-3.160240e+02	2.174614e+02	9.269212e+01	3.786801e+00	4.359468e-18	3.786801e+00	-3.786801e+00
555           	7.618618e+00	9.910015e+01	-9.148153e+01	-2.026519e+02	1.246957e+02	-3.273475e+02	2.260216e+02	9.529084e+01	3.582422e+00	4.408010e-18	3.582422e+00	-3.582422e+00
556           	7.230339e+00	1.016153e+02	-9.438494e+01	-2.084136e+02	1.310881e+02	-3.395017e+02	2.352949e+02	9.800011e+01	3.399846e+00	4.457905e-18	3.399846e+00	-3.399846e+00
557           	6.896411e+00	1.042430e+02	-9.734663e+01	-2.143570e+02	1.380224e+02	-3.523794e+02	2.452009e+02	1.007948e+02	3.242826e+00	4.511449e-18	3.242826e+00	-3.242826e+00
558           	6.627283e+00	1.069384e+02	-1.003111e+02	-2.203753e+02	1.453701e+02	-3.657454e+02	2.555578e+02	1.036247e+02	3.116277e+00	4.565074e-18	3.116277e+00	-3.116277e+00
559           	6.431103e+00	1.096508e+02	-1.032197e+02	-2.263522e+02	1.529763e+02	-3.793285e+02	2.661524e+02	1.064352e+02	3.024030e+00	4.612970e-18	3.024030e+00	-3.024030e+00
560           	6.310624e+00	1.123637e+02	-1.060531e+02	-2.322499e+02	1.607726e+02	-3.930224e+02	2.768975e+02	1.092084e+02	2.967378e+00	4.652017e-18	2.967378e+00	-2.967378e+00
561           	6.266335e+00	1.150658e+02	-1.087994e+02	-2.380434e+02	1.686912e+02	-4.067346e+02	2.877129e+02	1.119326e+02	2.946553e+00	4.683998e-18	2.946553e+00	-2.946553e+00
562           	6.296583e+00	1.176964e+02	-1.113998e+02	-2.436055e+02	1.764924e+02	-4.200979e+02	2.982951e+02	1.145481e+02	2.960776e+00	4.708725e-18	2.960776e+00	-2.960776e+00
563           	6.402442e+00	1.201886e+02	-1.137862e+02	-2.487932e+02	1.839381e+02	-4.327313e+02	3.083347e+02	1.169874e+02	3.010552e+00	4.724095e-18	3.010552e+00	-3.010552e+00
564           	6.585193e+00	1.225126e+02	-1.159274e+02	-2.535412e+02	1.909375e+02	-4.444786e+02	3.177080e+02	1.192200e+02	3.096486e+00	4.726790e-18	3.096486e+00	-3.096486e+00
565           	6.841058e+00	1.246201e+02	-1.177790e+02	-2.577511e+02	1.973606e+02	-4.551117e+02	3.262361e+02	1.211996e+02	3.216798e+00	4.714947e-18	3.216798e+00	-3.216798e+00
566           	7.160459e+00	1.264446e+02	-1.192842e+02	-2.612916e+02	2.030245e+02	-4.643161e+02	3.336703e+02	1.228644e+02	3.366987e+00	4.690705e-18	3.366987e+00	-3.366987e+00
567           	7.532796e+00	1.279032e+02	-1.203704e+02	-2.639977e+02	2.076869e+02	-4.716846e+02	3.396857e+02	1.241368e+02	3.542067e+00	4.657158e-18	3.542067e+00	-3.542067e+00
568           	7.951636e+00	1.289471e+02	-1.209955e+02	-2.657723e+02	2.112007e+02	-4.769730e+02	3.440868e+02	1.249713e+02	3.739014e+00	4.618547e-18	3.739014e+00	-3.739014e+00
569           	8.416539e+00	1.295748e+02	-1.211583e+02	-2.666129e+02	2.135482e+02	-4.801611e+02	3.468547e+02	1.253666e+02	3.957620e+00	4.577437e-18	3.957620e+00	-3.957620e+00
570           	8.928062e+00	1.298237e+02	-1.208957e+02	-2.665983e+02	2.148265e+02	-4.814248e+02	3.481256e+02	1.253597e+02	4.198148e+00	4.534571e-18	4.198148e+00	-4.198148e+00
571           	9.484018e+00	1.297525e+02	-1.202685e+02	-2.658556e+02	2.152030e+02	-4.810586e+02	3.481308e+02	1.250105e+02	4.459570e+00	4.489275e-18	4.459570e+00	-4.459570e+00
572           	1.007370e+01	1.294031e+02	-1.193294e+02	-2.644856e+02	2.148109e+02	-4.792965e+02	3.470537e+02	1.243663e+02	4.736851e+00	4.442925e-18	4.736851e+00	-4.736851e+00
573           	1.068518e+01	1.287778e+02	-1.180926e+02	-2.625056e+02	2.136847e+02	-4.761903e+02	3.449375e+02	1.234352e+02	5.024382e+00	4.390131e-18	5.024382e+00	-5.024382e+00
574           	1.130403e+01	1.278624e+02	-1.165583e+02	-2.599007e+02	2.118130e+02	-4.717137e+02	3.417634e+02	1.222104e+02	5.315375e+00	4.328315e-18	5.315375e+00	-5.315375e+00
575           	1.192050e+01	1.266590e+02	-1.147385e+02	-2.566859e+02	2.091968e+02	-4.658828e+02	3.375398e+02	1.206987e+02	5.605250e+00	4.262334e-18	5.605250e+00	-5.605250e+00
576           	1.252803e+01	1.252130e+02	-1.126850e+02	-2.529649e+02	2.059500e+02	-4.589150e+02	3.324325e+02	1.189490e+02	5.890924e+00	4.202855e-18	5.890924e+00	-5.890924e+00
577           	1.312146e+01	1.235725e+02	-1.104510e+02	-2.488450e+02	2.022012e+02	-4.510462e+02	3.266237e+02	1.170118e+02	6.169968e+00	4.156231e-18	6.169968e+00	-6.169968e+00
578           	1.369429e+01	1.217809e+02	-1.080866e+02	-2.444258e+02	1.980845e+02	-4.425103e+02	3.202974e+02	1.149338e+02	6.439323e+00	4.119221e-18	6.439323e+00	-6.439323e+00
579           	1.423776e+01	1.198719e+02	-1.056341e+02	-2.397881e+02	1.937102e+02	-4.334983e+02	3.136043e+02	1.127530e+02	6.694872e+00	4.087619e-18	6.694872e+00	-6.694872e+00
580           	1.474351e+01	1.178554e+02	-1.031119e+02	-2.349618e+02	1.891102e+02	-4.240721e+02	3.065912e+02	1.104836e+02	6.932686e+00	4.063978e-18	6.932686e+00	-6.932686e+00
581           	1.520454e+01	1.157292e+02	-1.005247e+02	-2.299500e+02	1.842616e+02	-4.142116e+02	2.992366e+02	1.081269e+02	7.149470e+00	4.047867e-18	7.149470e+00	-7.149470e+00
582           	1.561508e+01	1.135527e+02	-9.793765e+01	-2.248848e+02	1.792885e+02	-4.041732e+02	2.917308e+02	1.057452e+02	7.342514e+00	4.036859e-18	7.342514e+00	-7.342514e+00
583           	1.596683e+01	1.113784e+02	-9.541160e+01	-2.198867e+02	1.742891e+02	-3.941758e+02	2.842325e+02	1.033950e+02	7.507912e+00	4.030397e-18	7.507912e+00	-7.507912e+00
584           	1.625503e+01	1.092282e+02	-9.297313e+01	-2.150074e+02	1.692907e+02	-3.842980e+02	2.767944e+02	1.011006e+02	7.643429e+00	4.027071e-18	7.643429e+00	-7.643429e+00
585           	1.647891e+01	1.070744e+02	-9.059545e+01	-2.101889e+02	1.642165e+02	-3.744054e+02	2.693109e+02	9.883490e+01	7.748702e+00	4.027241e-18	7.748702e+00	-7.748702e+00
586           	1.664310e+01	1.048964e+02	-8.825335e+01	-2.053826e+02	1.590242e+02	-3.644069e+02	2.617155e+02	9.657490e+01	7.825907e+00	4.030895e-18	7.825907e+00	-7.825907e+00
587           	1.675241e+01	1.027399e+02	-8.598747e+01	-2.006801e+02	1.538348e+02	-3.545149e+02	2.541749e+02	9.436368e+01	7.877310e+00	4.037442e-18	7.877310e+00	-7.877310e+00
588           	1.680622e+01	1.006815e+02	-8.387525e+01	-1.962453e+02	1.488061e+02	-3.450514e+02	2.469287e+02	9.227836e+01	7.902610e+00	4.045413e-18	7.902610e+00	-7.902610e+00
589           	1.679870e+01	9.875089e+01	-8.195219e+01	-1.921476e+02	1.439724e+02	-3.361201e+02	2.400462e+02	9.035154e+01	7.899074e+00	4.051516e-18	7.899074e+00	-7.899074e+00
590           	1.672691e+01	9.692675e+01	-8.019984e+01	-1.883446e+02	1.392570e+02	-3.276016e+02	2.334293e+02	8.856329e+01	7.865319e+00	4.056824e-18	7.865319e+00	-7.865319e+00
591           	1.659589e+01	9.518793e+01	-7.859204e+01	-1.847860e+02	1.346321e+02	-3.194181e+02	2.270251e+02	8.688999e+01	7.803711e+00	4.064188e-18	7.803711e+00	-7.803711e+00
592           	1.641661e+01	9.353735e+01	-7.712074e+01	-1.814664e+02	1.301322e+02	-3.115987e+02	2.208655e+02	8.532905e+01	7.719407e+00	4.072775e-18	7.719407e+00	-7.719407e+00
593           	1.619791e+01	9.201142e+01	-7.581351e+01	-1.784538e+02	1.258582e+02	-3.043121e+02	2.150852e+02	8.391247e+01	7.616572e+00	4.084296e-18	7.616572e+00	-7.616572e+00
594           	1.594058e+01	9.062063e+01	-7.468005e+01	-1.757697e+02	1.218105e+02	-2.975802e+02	2.096953e+02	8.265034e+01	7.495572e+00	4.095392e-18	7.495572e+00	-7.495572e+00
595           	1.564424e+01	8.937071e+01	-7.372648e+01	-1.734267e+02	1.179934e+02	-2.914200e+02	2.047067e+02	8.154860e+01	7.356224e+00	4.104987e-18	7.356224e+00	-7.356224e+00
596           	1.531285e+01	8.826993e+01	-7.295708e+01	-1.714380e+02	1.144446e+02	-2.858827e+02	2.001637e+02	8.061350e+01	7.200400e+00	4.113496e-18	7.200400e+00	-7.200400e+00
597           	1.495394e+01	8.733273e+01	-7.237879e+01	-1.698266e+02	1.112389e+02	-2.810655e+02	1.961522e+02	7.985576e+01	7.031633e+00	4.122850e-18	7.031633e+00	-7.031633e+00
598           	1.457498e+01	8.657277e+01	-7.199779e+01	-1.686134e+02	1.084345e+02	-2.770479e+02	1.927412e+02	7.928528e+01	6.853440e+00	4.133549e-18	6.853440e+00	-6.853440e+00
599           	1.418000e+01	8.601172e+01	-7.183172e+01	-1.678402e+02	1.060905e+02	-2.739307e+02	1.900106e+02	7.892172e+01	6.667710e+00	4.145632e-18	6.667710e+00	-6.667710e+00
600           	1.376664e+01	8.565405e+01	-7.188742e+01	-1.675191e+02	1.041991e+02	-2.717182e+02	1.879586e+02	7.877073e+01	6.473341e+00	4.158667e-18	6.473341e+00	-6.473341e+00
601           	1.333399e+01	8.549528e+01	-7.216129e+01	-1.676415e+02	1.027451e+02	-2.703866e+02	1.865659e+02	7.882828e+01	6.269903e+00	4.171429e-18	6.269903e+00	-6.269903e+00
602           	1.288746e+01	8.553719e+01	-7.264973e+01	-1.682054e+02	1.017536e+02	-2.699590e+02	1.858563e+02	7.909346e+01	6.059935e+00	4.185082e-18	6.059935e+00	-6.059935e+00
603           	1.243505e+01	8.577706e+01	-7.334201e+01	-1.691966e+02	1.012547e+02	-2.704513e+02	1.858530e+02	7.955954e+01	5.847203e+00	4.198080e-18	5.847203e+00	-5.847203e+00
604           	1.198079e+01	8.620541e+01	-7.422462e+01	-1.705906e+02	1.012448e+02	-2.718354e+02	1.865401e+02	8.021502e+01	5.633602e+00	4.212529e-18	5.633602e+00	-5.633602e+00
605           	1.152343e+01	8.681758e+01	-7.529415e+01	-1.723788e+02	1.017272e+02	-2.741060e+02	1.879166e+02	8.105587e+01	5.418541e+00	4.228342e-18	5.418541e+00	-5.418541e+00
606           	1.105958e+01	8.762920e+01	-7.656962e+01	-1.745981e+02	1.027540e+02	-2.773521e+02	1.900531e+02	8.209941e+01	5.200431e+00	4.245633e-18	5.200431e+00	-5.200431e+00
607           	1.059131e+01	8.865159e+01	-7.806029e+01	-1.772703e+02	1.043840e+02	-2.816543e+02	1.930191e+02	8.335594e+01	4.980238e+00	4.264701e-18	4.980238e+00	-4.980238e+00
608           	1.012474e+01	8.988029e+01	-7.975556e+01	-1.803795e+02	1.066359e+02	-2.870154e+02	1.968256e+02	8.481793e+01	4.760848e+00	4.288430e-18	4.760848e+00	-4.760848e+00
609           	9.667639e+00	9.131133e+01	-8.164369e+01	-1.839088e+02	1.095253e+02	-2.934342e+02	2.014797e+02	8.647751e+01	4.545912e+00	4.318350e-18	4.545912e+00	-4.545912e+00
610           	9.227165e+00	9.293426e+01	-8.370710e+01	-1.878286e+02	1.130426e+02	-3.008712e+02	2.069569e+02	8.832068e+01	4.338792e+00	4.350837e-18	4.338792e+00	-4.338792e+00
611           	8.810312e+00	9.472477e+01	-8.591446e+01	-1.920797e+02	1.171395e+02	-3.092192e+02	2.131794e+02	9.031962e+01	4.142780e+00	4.388050e-18	4.142780e+00	-4.142780e+00
612           	8.422552e+00	9.665448e+01	-8.823193e+01	-1.965959e+02	1.217632e+02	-3.183591e+02	2.200611e+02	9.244321e+01	3.960447e+00	4.428072e-18	3.960447e+00	-3.960447e+00
613           	8.068649e+00	9.869613e+01	-9.062748e+01	-2.013141e+02	1.268589e+02	-3.281730e+02	2.275159e+02	9.466180e+01	3.794036e+00	4.468689e-18	3.794036e+00	-3.794036e+00
614           	7.754029e+00	1.008428e+02	-9.308881e+01	-2.062140e+02	1.324203e+02	-3.386343e+02	2.355273e+02	9.696582e+01	3.646095e+00	4.511973e-18	3.646095e+00	-3.646095e+00
615           	7.487308e+00	1.030747e+02	-9.558737e+01	-2.112440e+02	1.383973e+02	-3.496413e+02	2.440193e+02	9.933102e+01	3.520678e+00	4.557235e-18	3.520678e+00	-3.520678e+00
616           	7.277481e+00	1.053579e+02	-9.808044e+01	-2.163228e+02	1.446810e+02	-3.610038e+02	2.528424e+02	1.017192e+02	3.422013e+00	4.599403e-18	3.422013e+00	-3.422013e+00
617           	7.129466e+00	1.076626e+02	-1.005332e+02	-2.213815e+02	1.511700e+02	-3.725515e+02	2.618608e+02	1.040979e+02	3.352414e+00	4.635875e-18	3.352414e+00	-3.352414e+00
618           	7.045198e+00	1.099768e+02	-1.029316e+02	-2.263925e+02	1.578166e+02	-3.842091e+02	2.710129e+02	1.064542e+02	3.312789e+00	4.665617e-18	3.312789e+00	-3.312789e+00
619           	7.024589e+00	1.122607e+02	-1.052361e+02	-2.312716e+02	1.644742e+02	-3.957458e+02	2.801100e+02	1.087484e+02	3.303098e+00	4.689955e-18	3.303098e+00	-3.303098e+00
620           	7.068024e+00	1.144539e+02	-1.073859e+02	-2.358896e+02	1.709297e+02	-4.068193e+02	2.888745e+02	1.109199e+02	3.323522e+00	4.708270e-18	3.323522e+00	-3.323522e+00
621           	7.176188e+00	1.165173e+02	-1.093411e+02	-2.401627e+02	1.770581e+02	-4.172208e+02	2.971394e+02	1.129292e+02	3.374383e+00	4.718121e-18	3.374383e+00	-3.374383e+00
622           	7.347875e+00	1.184211e+02	-1.110733e+02	-2.440290e+02	1.827742e+02	-4.268032e+02	3.047887e+02	1.147472e+02	3.455114e+00	4.717532e-18	3.455114e+00	-3.455114e+00
623           	7.577232e+00	1.201207e+02	-1.125434e+02	-2.473995e+02	1.879477e+02	-4.353472e+02	3.116475e+02	1.163320e+02	3.562962e+00	4.706161e-18	3.562962e+00	-3.562962e+00
624           	7.855454e+00	1.215592e+02	-1.137037e+02	-2.501629e+02	1.924135e+02	-4.425765e+02	3.174950e+02	1.176315e+02	3.693787e+00	4.686102e-18	3.693787e+00	-3.693787e+00
625           	8.176241e+00	1.226838e+02	-1.145075e+02	-2.522134e+02	1.960128e+02	-4.482262e+02	3.221195e+02	1.185956e+02	3.844627e+00	4.660101e-18	3.844627e+00	-3.844627e+00
626           	8.537456e+00	1.234713e+02	-1.149338e+02	-2.535040e+02	1.986795e+02	-4.521835e+02	3.254315e+02	1.192025e+02	4.014478e+00	4.630404e-18	4.014478e+00	-4.014478e+00
627           	8.940673e+00	1.239294e+02	-1.149887e+02	-2.540496e+02	2.004321e+02	-4.544817e+02	3.274569e+02	1.194591e+02	4.204078e+00	4.598478e-18	4.204078e+00	-4.204078e+00
628           	9.385780e+00	1.240874e+02	-1.147016e+02	-2.539123e+02	2.013513e+02	-4.552636e+02	3.283075e+02	1.193945e+02	4.413376e+00	4.562978e-18	4.413376e+00	-4.413376e+00
629           	9.867097e+00	1.239768e+02	-1.141097e+02	-2.531652e+02	2.015258e+02	-4.546910e+02	3.281084e+02	1.190432e+02	4.639701e+00	4.524125e-18	4.639701e+00	-4.639701e+00
630           	1.037315e+01	1.236194e+02	-1.132462e+02	-2.518671e+02	2.010269e+02	-4.528940e+02	3.269605e+02	1.184328e+02	4.877655e+00	4.484531e-18	4.877655e+00	-4.877655e+00
631           	1.089143e+01	1.230039e+02	-1.121125e+02	-2.500072e+02	1.998384e+02	-4.498456e+02	3.248420e+02	1.175582e+02	5.121360e+00	4.436975e-18	5.121360e+00	-5.121360e+00
632           	1.141062e+01	1.221372e+02	-1.107266e+02	-2.476119e+02	1.979931e+02	-4.456050e+02	3.217991e+02	1.164319e+02	5.365493e+00	4.382685e-18	5.365493e+00	-5.365493e+00
633           	1.192440e+01	1.210315e+02	-1.091071e+02	-2.447140e+02	1.955155e+02	-4.402294e+02	3.178725e+02	1.150693e+02	5.607085e+00	4.327090e-18	5.607085e+00	-5.607085e+00
634           	1.243143e+01	1.197254e+02	-1.072940e+02	-2.413972e+02	1.925112e+02	-4.339084e+02	3.132098e+02	1.135097e+02	5.845502e+00	4.279414e-18	5.845502e+00	-5.845502e+00
635           	1.292915e+01	1.182478e+02	-1.053186e+02	-2.377256e+02	1.890730e+02	-4.267986e+02	3.079358e+02	1.117832e+02	6.079539e+00	4.243060e-18	6.079539e+00	-6.079539e+00
636           	1.341149e+01	1.166250e+02	-1.032135e+02	-2.337616e+02	1.852860e+02	-4.190476e+02	3.021668e+02	1.099193e+02	6.306343e+00	4.212457e-18	6.306343e+00	-6.306343e+00
637           	1.386875e+01	1.148756e+02	-1.010069e+02	-2.295551e+02	1.812057e+02	-4.107607e+02	2.959832e+02	1.079413e+02	6.521356e+00	4.185435e-18	6.521356e+00	-6.521356e+00
638           	1.429190e+01	1.130304e+02	-9.873845e+01	-2.251808e+02	1.769028e+02	-4.020837e+02	2.894932e+02	1.058844e+02	6.720328e+00	4.162982e-18	6.720328e+00	-6.720328e+00
639           	1.467287e+01	1.111316e+02	-9.645876e+01	-2.207378e+02	1.724704e+02	-3.932082e+02	2.828393e+02	1.037952e+02	6.899469e+00	4.146152e-18	6.899469e+00	-6.899469e+00
640           	1.500548e+01	1.092130e+02	-9.420753e+01	-2.163038e+02	1.679705e+02	-3.842744e+02	2.761225e+02	1.017103e+02	7.055870e+00	4.133599e-18	7.055870e+00	-7.055870e+00
641           	1.528695e+01	1.072808e+02	-9.199380e+01	-2.118953e+02	1.634052e+02	-3.753005e+02	2.693528e+02	9.963728e+01	7.188223e+00	4.126348e-18	7.188223e+00	-7.188223e+00
642           	1.551862e+01	1.053335e+02	-8.981488e+01	-2.075078e+02	1.587689e+02	-3.662766e+02	2.625228e+02	9.757419e+01	7.297156e+00	4.122882e-18	7.297156e+00	-7.297156e+00
643           	1.570219e+01	1.033668e+02	-8.766458e+01	-2.031300e+02	1.540491e+02	-3.571791e+02	2.556141e+02	9.551567e+01	7.383473e+00	4.122565e-18	7.383473e+00	-7.383473e+00
644           	1.583971e+01	1.014296e+02	-8.558987e+01	-1.988640e+02	1.493661e+02	-3.482301e+02	2.487981e+02	9.350973e+01	7.448141e+00	4.124277e-18	7.448141e+00	-7.448141e+00
645           	1.592805e+01	9.957402e+01	-8.364597e+01	-1.948239e+02	1.448270e+02	-3.396509e+02	2.422390e+02	9.160999e+01	7.489677e+00	4.124467e-18	7.489677e+00	-7.489677e+00
646           	1.596153e+01	9.781186e+01	-8.185033e+01	-1.910408e+02	1.404293e+02	-3.314701e+02	2.359497e+02	8.983109e+01	7.505422e+00	4.126275e-18	7.505422e+00	-7.505422e+00
647           	1.593889e+01	9.613613e+01	-8.019724e+01	-1.875012e+02	1.361495e+02	-3.236507e+02	2.299001e+02	8.816669e+01	7.494778e+00	4.127718e-18	7.494778e+00	-7.494778e+00
648           	1.586438e+01	9.453702e+01	-7.867264e+01	-1.841796e+02	1.319751e+02	-3.161547e+02	2.240649e+02	8.660483e+01	7.459742e+00	4.130715e-18	7.459742e+00	-7.459742e+00
649           	1.574569e+01	9.302785e+01	-7.728216e+01	-1.810963e+02	1.279556e+02	-3.090520e+02	2.185038e+02	8.515501e+01	7.403928e+00	4.138218e-18	7.403928e+00	-7.403928e+00
650           	1.558920e+01	9.163833e+01	-7.604913e+01	-1.783077e+02	1.241607e+02	-3.024683e+02	2.133145e+02	8.384373e+01	7.330346e+00	4.145945e-18	7.330346e+00	-7.330346e+00
651           	1.539583e+01	9.037485e+01	-7.497902e+01	-1.758263e+02	1.205872e+02	-2.964135e+02	2.085003e+02	8.267694e+01	7.239417e+00	4.153442e-18	7.239417e+00	-7.239417e+00
652           	1.516574e+01	8.923101e+01	-7.406527e+01	-1.736384e+02	1.172110e+02	-2.908494e+02	2.040302e+02	8.164814e+01	7.131226e+00	4.159845e-18	7.131226e+00	-7.131226e+00
653           	1.490224e+01	8.821361e+01	-7.331137e+01	-1.717549e+02	1.140679e+02	-2.858228e+02	1.999454e+02	8.076249e+01	7.007323e+00	4.167167e-18	7.007323e+00	-7.007323e+00
