# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	7.655340e+00	3.132899e+02	-3.056346e+02	-6.581231e+02	8.874607e+02	-1.545584e+03	1.216522e+03	3.094623e+02	3.599690e+00	3.372113e-18	3.599690e+00	-3.599690e+00
515           	4.174954e+00	3.068200e+02	-3.026450e+02	-6.480644e+02	8.605419e+02	-1.508606e+03	1.184574e+03	3.047325e+02	1.963144e+00	2.572583e-18	1.963144e+00	-1.963144e+00
516           	3.287047e-01	2.999364e+02	-2.996077e+02	-6.375153e+02	8.324683e+02	-1.469984e+03	1.151226e+03	2.997721e+02	1.545633e-01	1.663591e-18	1.545633e-01	-1.545633e-01
517           	-3.857321e+00	2.929539e+02	-2.968112e+02	-6.271169e+02	8.039690e+02	-1.431086e+03	1.117527e+03	2.948826e+02	-1.813787e+00	6.577124e-19	-1.813787e+00	1.813787e+00
518           	-8.368937e+00	2.854205e+02	-2.937894e+02	-6.158932e+02	7.742270e+02	-1.390120e+03	1.082174e+03	2.896050e+02	-3.935237e+00	-4.411307e-19	-3.935237e+00	3.935237e+00
519           	-1.322707e+01	2.770630e+02	-2.902901e+02	-6.032854e+02	7.425281e+02	-1.345814e+03	1.044171e+03	2.836765e+02	-6.219626e+00	-1.631390e-18	-6.219626e+00	6.219626e+00
520           	-1.838966e+01	2.682506e+02	-2.866402e+02	-5.900339e+02	7.095483e+02	-1.299582e+03	1.004565e+03	2.774454e+02	-8.647175e+00	-2.902686e-18	-8.647175e+00	8.647175e+00
521           	-2.379185e+01	2.595411e+02	-2.833329e+02	-5.772560e+02	6.764852e+02	-1.253741e+03	9.651132e+02	2.714370e+02	-1.118739e+01	-4.244927e-18	-1.118739e+01	1.118739e+01
522           	-2.943391e+01	2.511507e+02	-2.805846e+02	-5.654118e+02	6.435089e+02	-1.208921e+03	9.262148e+02	2.658676e+02	-1.384040e+01	-5.663658e-18	-1.384040e+01	1.384040e+01
523           	-3.521687e+01	2.435115e+02	-2.787283e+02	-5.553150e+02	6.115518e+02	-1.166867e+03	8.892093e+02	2.611199e+02	-1.655966e+01	-7.144791e-18	-1.655966e+01	1.655966e+01
524           	-4.099120e+01	2.370136e+02	-2.780048e+02	-5.476363e+02	5.816986e+02	-1.129335e+03	8.555168e+02	2.575092e+02	-1.927486e+01	-8.661573e-18	-1.927486e+01	1.927486e+01
525           	-4.668552e+01	2.318035e+02	-2.784890e+02	-5.426109e+02	5.543302e+02	-1.096941e+03	8.256357e+02	2.551462e+02	-2.195244e+01	-1.020451e-17	-2.195244e+01	2.195244e+01
526           	-5.222953e+01	2.279038e+02	-2.801333e+02	-5.402128e+02	5.295709e+02	-1.069784e+03	7.996773e+02	2.540186e+02	-2.455934e+01	-1.175894e-17	-2.455934e+01	2.455934e+01
527           	-5.749929e+01	2.251801e+02	-2.826794e+02	-5.400239e+02	5.074109e+02	-1.047435e+03	7.774228e+02	2.539298e+02	-2.703728e+01	-1.329036e-17	-2.703728e+01	2.703728e+01
528           	-6.235204e+01	2.235538e+02	-2.859058e+02	-5.417254e+02	4.882262e+02	-1.029952e+03	7.590889e+02	2.547298e+02	-2.931914e+01	-1.474551e-17	-2.931914e+01	2.931914e+01
529           	-6.667847e+01	2.230695e+02	-2.897480e+02	-5.452959e+02	4.727129e+02	-1.018009e+03	7.453608e+02	2.564087e+02	-3.135351e+01	-1.611646e-17	-3.135351e+01	3.135351e+01
530           	-7.039364e+01	2.236998e+02	-2.940935e+02	-5.505869e+02	4.613035e+02	-1.011890e+03	7.365970e+02	2.588966e+02	-3.310046e+01	-1.737585e-17	-3.310046e+01	3.310046e+01
531           	-7.344937e+01	2.252748e+02	-2.987242e+02	-5.571856e+02	4.538704e+02	-1.011056e+03	7.324632e+02	2.619995e+02	-3.453732e+01	-1.848248e-17	-3.453732e+01	3.453732e+01
532           	-7.589055e+01	2.276548e+02	-3.035454e+02	-5.648428e+02	4.501474e+02	-1.014990e+03	7.325689e+02	2.656001e+02	-3.568521e+01	-1.943313e-17	-3.568521e+01	3.568521e+01
533           	-7.777604e+01	2.306544e+02	-3.084304e+02	-5.732268e+02	4.496812e+02	-1.022908e+03	7.362946e+02	2.695424e+02	-3.657180e+01	-2.029174e-17	-3.657180e+01	3.657180e+01
534           	-7.912568e+01	2.340497e+02	-3.131754e+02	-5.818827e+02	4.520104e+02	-1.033893e+03	7.429518e+02	2.736126e+02	-3.720643e+01	-2.100711e-17	-3.720643e+01	3.720643e+01
535           	-7.992750e+01	2.375585e+02	-3.174860e+02	-5.901974e+02	4.565975e+02	-1.046795e+03	7.516962e+02	2.775223e+02	-3.758346e+01	-2.159269e-17	-3.758346e+01	3.758346e+01
536           	-8.018596e+01	2.408720e+02	-3.210580e+02	-5.975189e+02	4.627644e+02	-1.060283e+03	7.615239e+02	2.809650e+02	-3.770500e+01	-2.204658e-17	-3.770500e+01	3.770500e+01
537           	-7.991608e+01	2.439130e+02	-3.238290e+02	-6.036990e+02	4.702576e+02	-1.073957e+03	7.721071e+02	2.838710e+02	-3.757809e+01	-2.238839e-17	-3.757809e+01	3.757809e+01
538           	-7.915317e+01	2.468194e+02	-3.259726e+02	-6.090689e+02	4.792123e+02	-1.088281e+03	7.837468e+02	2.863960e+02	-3.721936e+01	-2.259282e-17	-3.721936e+01	3.721936e+01
539           	-7.791357e+01	2.500432e+02	-3.279568e+02	-6.146067e+02	4.905095e+02	-1.105116e+03	7.978129e+02	2.890000e+02	-3.663648e+01	-2.261830e-17	-3.663648e+01	3.663648e+01
540           	-7.621906e+01	2.537275e+02	-3.299465e+02	-6.206400e+02	5.041137e+02	-1.124754e+03	8.144337e+02	2.918370e+02	-3.583969e+01	-2.247094e-17	-3.583969e+01	3.583969e+01
541           	-7.409313e+01	2.577375e+02	-3.318306e+02	-6.269075e+02	5.193700e+02	-1.146278e+03	8.328238e+02	2.947841e+02	-3.484003e+01	-2.212801e-17	-3.484003e+01	3.484003e+01
542           	-7.157631e+01	2.621436e+02	-3.337199e+02	-6.336015e+02	5.363112e+02	-1.169913e+03	8.531120e+02	2.979318e+02	-3.365657e+01	-2.162756e-17	-3.365657e+01	3.365657e+01
543           	-6.869303e+01	2.673230e+02	-3.360161e+02	-6.415506e+02	5.562310e+02	-1.197782e+03	8.770062e+02	3.016696e+02	-3.230080e+01	-2.102868e-17	-3.230080e+01	3.230080e+01
544           	-6.554785e+01	2.730682e+02	-3.386160e+02	-6.504242e+02	5.785125e+02	-1.228937e+03	9.037246e+02	3.058421e+02	-3.082187e+01	-2.039966e-17	-3.082187e+01	3.082187e+01
545           	-6.228320e+01	2.785464e+02	-3.408296e+02	-6.586032e+02	6.005210e+02	-1.259124e+03	9.298227e+02	3.096880e+02	-2.928677e+01	-1.977453e-17	-2.928677e+01	2.928677e+01
546           	-5.899242e+01	2.828593e+02	-3.418518e+02	-6.642761e+02	6.194354e+02	-1.283712e+03	9.515735e+02	3.123555e+02	-2.773938e+01	-1.915515e-17	-2.773938e+01	2.773938e+01
547           	-5.569224e+01	2.857129e+02	-3.414051e+02	-6.668355e+02	6.343248e+02	-1.301160e+03	9.677426e+02	3.135590e+02	-2.618757e+01	-1.852752e-17	-2.618757e+01	2.618757e+01
548           	-5.233669e+01	2.874764e+02	-3.398131e+02	-6.670179e+02	6.467885e+02	-1.313806e+03	9.802974e+02	3.136448e+02	-2.460973e+01	-1.788090e-17	-2.460973e+01	2.460973e+01
549           	-4.885443e+01	2.887168e+02	-3.375712e+02	-6.659528e+02	6.591314e+02	-1.325084e+03	9.921079e+02	3.131440e+02	-2.297230e+01	-1.719478e-17	-2.297230e+01	2.297230e+01
550           	-4.524383e+01	2.898500e+02	-3.350938e+02	-6.645236e+02	6.726365e+02	-1.337160e+03	1.004898e+03	3.124719e+02	-2.127453e+01	-1.649711e-17	-2.127453e+01	2.127453e+01
551           	-4.159537e+01	2.909579e+02	-3.325533e+02	-6.630003e+02	6.869530e+02	-1.349953e+03	1.018453e+03	3.117556e+02	-1.955895e+01	-1.579027e-17	-1.955895e+01	1.955895e+01
552           	-3.793582e+01	2.926060e+02	-3.305419e+02	-6.626139e+02	7.036586e+02	-1.366272e+03	1.034966e+03	3.115739e+02	-1.783816e+01	-1.509372e-17	-1.783816e+01	1.783816e+01
553           	-3.422966e+01	2.944015e+02	-3.286311e+02	-6.624913e+02	7.223212e+02	-1.384812e+03	1.053567e+03	3.115163e+02	-1.609545e+01	-1.437600e-17	-1.609545e+01	1.609545e+01
554           	-3.038871e+01	2.961744e+02	-3.265631e+02	-6.621775e+02	7.431899e+02	-1.405367e+03	1.074279e+03	3.113687e+02	-1.428936e+01	-1.360070e-17	-1.428936e+01	1.428936e+01
555           	-2.645011e+01	2.983689e+02	-3.248190e+02	-6.626564e+02	7.666898e+02	-1.429346e+03	1.098018e+03	3.115939e+02	-1.243736e+01	-1.277998e-17	-1.243736e+01	1.243736e+01
556           	-2.246129e+01	3.014907e+02	-3.239520e+02	-6.650540e+02	7.933844e+02	-1.458438e+03	1.125911e+03	3.127213e+02	-1.056173e+01	-1.190016e-17	-1.056173e+01	1.056173e+01
557           	-1.834446e+01	3.051479e+02	-3.234923e+02	-6.684541e+02	8.230069e+02	-1.491461e+03	1.157234e+03	3.143201e+02	-8.625922e+00	-1.090113e-17	-8.625922e+00	8.625922e+00
558           	-1.425845e+01	3.089263e+02	-3.231847e+02	-6.721447e+02	8.535351e+02	-1.525680e+03	1.189607e+03	3.160555e+02	-6.704602e+00	-9.805597e-18	-6.704602e+00	6.704602e+00
559           	-1.030836e+01	3.125753e+02	-3.228837e+02	-6.757047e+02	8.833040e+02	-1.559009e+03	1.221156e+03	3.177295e+02	-4.847192e+00	-8.634851e-18	-4.847192e+00	4.847192e+00
560           	-6.420113e+00	3.156819e+02	-3.221021e+02	-6.781770e+02	9.115707e+02	-1.589748e+03	1.250659e+03	3.188920e+02	-3.018862e+00	-7.377262e-18	-3.018862e+00	3.018862e+00
561           	-2.621299e+00	3.186368e+02	-3.212581e+02	-6.804215e+02	9.385336e+02	-1.618955e+03	1.278744e+03	3.199474e+02	-1.232586e+00	-6.093664e-18	-1.232586e+00	1.232586e+00
562           	1.045153e+00	3.219505e+02	-3.209054e+02	-6.835701e+02	9.646759e+02	-1.648246e+03	1.306461e+03	3.214279e+02	4.914513e-01	-4.791370e-18	4.914513e-01	-4.914513e-01
563           	4.652744e+00	3.256343e+02	-3.209815e+02	-6.875681e+02	9.902678e+02	-1.677836e+03	1.334052e+03	3.233079e+02	2.187811e+00	-3.474919e-18	2.187811e+00	-2.187811e+00
564           	8.163612e+00	3.297638e+02	-3.216002e+02	-6.926171e+02	1.015361e+03	-1.707978e+03	1.361670e+03	3.256820e+02	3.838689e+00	-2.175518e-18	3.838689e+00	-3.838689e+00
565           	1.144274e+01	3.337844e+02	-3.223417e+02	-6.976807e+02	1.038302e+03	-1.735983e+03	1.387143e+03	3.280630e+02	5.380599e+00	-9.285211e-19	5.380599e+00	-5.380599e+00
566           	1.451110e+01	3.370794e+02	-3.225683e+02	-7.014254e+02	1.058072e+03	-1.759497e+03	1.408785e+03	3.298238e+02	6.823402e+00	2.888871e-19	6.823402e+00	-6.823402e+00
567           	1.728918e+01	3.396629e+02	-3.223737e+02	-7.039656e+02	1.074411e+03	-1.778377e+03	1.426394e+03	3.310183e+02	8.129710e+00	1.423261e-18	8.129710e+00	-8.129710e+00
568           	1.971906e+01	3.416441e+02	-3.219250e+02	-7.055951e+02	1.087438e+03	-1.793033e+03	1.440236e+03	3.317845e+02	9.272283e+00	2.489796e-18	9.272283e+00	-9.272283e+00
569           	2.185767e+01	3.430045e+02	-3.211468e+02	-7.062143e+02	1.097452e+03	-1.803666e+03	1.450559e+03	3.320757e+02	1.027790e+01	3.506427e-18	1.027790e+01	-1.027790e+01
570           	2.368225e+01	3.439996e+02	-3.203173e+02	-7.063904e+02	1.104937e+03	-1.811327e+03	1.458132e+03	3.321585e+02	1.113586e+01	4.452111e-18	1.113586e+01	-1.113586e+01
571           	2.515873e+01	3.445521e+02	-3.193933e+02	-7.059953e+02	1.109762e+03	-1.815757e+03	1.462760e+03	3.319727e+02	1.183012e+01	5.309779e-18	1.183012e+01	-1.183012e+01
572           	2.627676e+01	3.443596e+02	-3.180828e+02	-7.043971e+02	1.111004e+03	-1.815401e+03	1.463203e+03	3.312212e+02	1.235584e+01	6.069230e-18	1.235584e+01	-1.235584e+01
573           	2.701549e+01	3.433216e+02	-3.163061e+02	-7.014042e+02	1.108279e+03	-1.809683e+03	1.458981e+03	3.298139e+02	1.270321e+01	6.714473e-18	1.270321e+01	-1.270321e+01
574           	2.745507e+01	3.411833e+02	-3.137282e+02	-6.963893e+02	1.101494e+03	-1.797883e+03	1.449689e+03	3.274558e+02	1.290991e+01	7.282929e-18	1.290991e+01	-1.290991e+01
575           	2.759484e+01	3.385678e+02	-3.109729e+02	-6.906783e+02	1.092118e+03	-1.782796e+03	1.437457e+03	3.247703e+02	1.297563e+01	7.752239e-18	1.297563e+01	-1.297563e+01
576           	2.745177e+01	3.357002e+02	-3.082484e+02	-6.847320e+02	1.080740e+03	-1.765472e+03	1.423106e+03	3.219743e+02	1.290835e+01	8.125846e-18	1.290835e+01	-1.290835e+01
577           	2.704260e+01	3.321082e+02	-3.050656e+02	-6.775281e+02	1.065938e+03	-1.743466e+03	1.404702e+03	3.185869e+02	1.271596e+01	8.400968e-18	1.271596e+01	-1.271596e+01
578           	2.639847e+01	3.284292e+02	-3.020307e+02	-6.703891e+02	1.049342e+03	-1.719732e+03	1.384537e+03	3.152300e+02	1.241307e+01	8.567317e-18	1.241307e+01	-1.241307e+01
579           	2.561922e+01	3.245326e+02	-2.989134e+02	-6.629310e+02	1.030961e+03	-1.693892e+03	1.362427e+03	3.117230e+02	1.204665e+01	8.642861e-18	1.204665e+01	-1.204665e+01
580           	2.471307e+01	3.212142e+02	-2.965011e+02	-6.568373e+02	1.012709e+03	-1.669546e+03	1.341127e+03	3.088577e+02	1.162056e+01	8.624626e-18	1.162056e+01	-1.162056e+01
581           	2.366466e+01	3.178931e+02	-2.942285e+02	-6.508893e+02	9.927398e+02	-1.643629e+03	1.318184e+03	3.060608e+02	1.112758e+01	8.509538e-18	1.112758e+01	-1.112758e+01
582           	2.246877e+01	3.150737e+02	-2.926049e+02	-6.461649e+02	9.726886e+02	-1.618854e+03	1.295771e+03	3.038393e+02	1.056525e+01	8.291681e-18	1.056525e+01	-1.056525e+01
583           	2.106090e+01	3.126547e+02	-2.915938e+02	-6.425175e+02	9.525907e+02	-1.595108e+03	1.273849e+03	3.021242e+02	9.903245e+00	7.984923e-18	9.903245e+00	-9.903245e+00
584           	1.947458e+01	3.101384e+02	-2.906638e+02	-6.388530e+02	9.320943e+02	-1.570947e+03	1.251521e+03	3.004011e+02	9.157326e+00	7.634369e-18	9.157326e+00	-9.157326e+00
585           	1.763742e+01	3.061791e+02	-2.885417e+02	-6.323865e+02	9.083073e+02	-1.540694e+03	1.224501e+03	2.973604e+02	8.293456e+00	7.215808e-18	8.293456e+00	-8.293456e+00
586           	1.561827e+01	3.003724e+02	-2.847541e+02	-6.221846e+02	8.811860e+02	-1.503371e+03	1.192278e+03	2.925633e+02	7.344014e+00	6.757849e-18	7.344014e+00	-7.344014e+00
587           	1.331664e+01	2.933426e+02	-2.800260e+02	-6.096819e+02	8.518035e+02	-1.461485e+03	1.156644e+03	2.866843e+02	6.261741e+00	6.228653e-18	6.261741e+00	-6.261741e+00
588           	1.065058e+01	2.855542e+02	-2.749036e+02	-5.959535e+02	8.208120e+02	-1.416766e+03	1.118789e+03	2.802289e+02	5.008112e+00	5.596996e-18	5.008112e+00	-5.008112e+00
589           	7.687837e+00	2.775628e+02	-2.698749e+02	-5.821087e+02	7.896942e+02	-1.371803e+03	1.080749e+03	2.737188e+02	3.614970e+00	4.888731e-18	3.614970e+00	-3.614970e+00
590           	4.442061e+00	2.694548e+02	-2.650128e+02	-5.683172e+02	7.585330e+02	-1.326850e+03	1.042692e+03	2.672338e+02	2.088743e+00	4.100454e-18	2.088743e+00	-2.088743e+00
591           	8.210694e-01	2.612227e+02	-2.604016e+02	-5.546604e+02	7.267115e+02	-1.281372e+03	1.004042e+03	2.608121e+02	3.860828e-01	3.209138e-18	3.860828e-01	-3.860828e-01
592           	-3.206631e+00	2.528589e+02	-2.560656e+02	-5.411564e+02	6.943056e+02	-1.235462e+03	9.648838e+02	2.544623e+02	-1.507820e+00	2.213846e-18	-1.507820e+00	1.507820e+00
593           	-7.555537e+00	2.439490e+02	-2.515045e+02	-5.268322e+02	6.605698e+02	-1.187402e+03	9.239859e+02	2.477268e+02	-3.552760e+00	1.140190e-18	-3.552760e+00	3.552760e+00
594           	-1.224194e+01	2.347805e+02	-2.470224e+02	-5.123171e+02	6.258540e+02	-1.138171e+03	8.820126e+02	2.409014e+02	-5.756400e+00	-2.882350e-20	-5.756400e+00	5.756400e+00
595           	-1.720725e+01	2.259207e+02	-2.431279e+02	-4.987551e+02	5.912618e+02	-1.090017e+03	8.406393e+02	2.345243e+02	-8.091186e+00	-1.278952e-18	-8.091186e+00	8.091186e+00
596           	-2.242747e+01	2.180708e+02	-2.404983e+02	-4.876119e+02	5.581737e+02	-1.045786e+03	8.019797e+02	2.292846e+02	-1.054583e+01	-2.619585e-18	-1.054583e+01	1.054583e+01
597           	-2.780745e+01	2.115489e+02	-2.393563e+02	-4.794626e+02	5.272512e+02	-1.006714e+03	7.669825e+02	2.254526e+02	-1.307560e+01	-4.033783e-18	-1.307560e+01	1.307560e+01
598           	-3.320019e+01	2.066800e+02	-2.398802e+02	-4.748423e+02	4.993897e+02	-9.742319e+02	7.368108e+02	2.232801e+02	-1.561137e+01	-5.492046e-18	-1.561137e+01	1.561137e+01
599           	-3.848468e+01	2.034838e+02	-2.419685e+02	-4.736643e+02	4.748946e+02	-9.485589e+02	7.117267e+02	2.227262e+02	-1.809625e+01	-6.966698e-18	-1.809625e+01	1.809625e+01
600           	-4.347820e+01	2.020373e+02	-2.455155e+02	-4.758978e+02	4.546337e+02	-9.305315e+02	6.925826e+02	2.237764e+02	-2.044430e+01	-8.417047e-18	-2.044430e+01	2.044430e+01
601           	-4.818523e+01	2.022251e+02	-2.504104e+02	-4.813024e+02	4.384741e+02	-9.197764e+02	6.791252e+02	2.263177e+02	-2.265763e+01	-9.846014e-18	-2.265763e+01	2.265763e+01
602           	-5.249768e+01	2.035975e+02	-2.560951e+02	-4.888065e+02	4.259972e+02	-9.148037e+02	6.704005e+02	2.298463e+02	-2.468543e+01	-1.120628e-17	-2.468543e+01	2.468543e+01
603           	-5.635002e+01	2.058829e+02	-2.622329e+02	-4.977631e+02	4.171954e+02	-9.149585e+02	6.660770e+02	2.340579e+02	-2.649687e+01	-1.247126e-17	-2.649687e+01	2.649687e+01
604           	-5.968006e+01	2.091176e+02	-2.687977e+02	-5.081833e+02	4.127256e+02	-9.209088e+02	6.668172e+02	2.389576e+02	-2.806272e+01	-1.361856e-17	-2.806272e+01	2.806272e+01
605           	-6.243841e+01	2.135886e+02	-2.760270e+02	-5.206246e+02	4.135806e+02	-9.342052e+02	6.738929e+02	2.448078e+02	-2.935976e+01	-1.462003e-17	-2.935976e+01	2.935976e+01
606           	-6.464965e+01	2.189808e+02	-2.836304e+02	-5.344433e+02	4.188640e+02	-9.533073e+02	6.860857e+02	2.513056e+02	-3.039952e+01	-1.550130e-17	-3.039952e+01	3.039952e+01
607           	-6.643098e+01	2.247190e+02	-2.911500e+02	-5.485407e+02	4.267193e+02	-9.752600e+02	7.009897e+02	2.579345e+02	-3.123714e+01	-1.633234e-17	-3.123714e+01	3.123714e+01
608           	-6.778890e+01	2.301551e+02	-2.979440e+02	-5.615453e+02	4.356194e+02	-9.971648e+02	7.163921e+02	2.640495e+02	-3.187566e+01	-1.705934e-17	-3.187566e+01	3.187566e+01
609           	-6.861038e+01	2.347446e+02	-3.033550e+02	-5.721793e+02	4.447189e+02	-1.016898e+03	7.308086e+02	2.690498e+02	-3.226193e+01	-1.764374e-17	-3.226193e+01	3.226193e+01
610           	-6.884780e+01	2.387119e+02	-3.075597e+02	-5.808689e+02	4.546549e+02	-1.035524e+03	7.450893e+02	2.731358e+02	-3.237357e+01	-1.809683e-17	-3.237357e+01	3.237357e+01
611           	-6.855079e+01	2.426359e+02	-3.111867e+02	-5.888981e+02	4.664846e+02	-1.055383e+03	7.609337e+02	2.769113e+02	-3.223391e+01	-1.844405e-17	-3.223391e+01	3.223391e+01
612           	-6.778467e+01	2.468885e+02	-3.146732e+02	-5.971272e+02	4.807221e+02	-1.077849e+03	7.792858e+02	2.807808e+02	-3.187367e+01	-1.865878e-17	-3.187367e+01	3.187367e+01
613           	-6.654697e+01	2.514546e+02	-3.180015e+02	-6.055216e+02	4.971937e+02	-1.102715e+03	7.999545e+02	2.847280e+02	-3.129168e+01	-1.868035e-17	-3.129168e+01	3.129168e+01
614           	-6.484068e+01	2.562077e+02	-3.210484e+02	-6.138157e+02	5.155069e+02	-1.129323e+03	8.224147e+02	2.886281e+02	-3.048935e+01	-1.849103e-17	-3.048935e+01	3.048935e+01
615           	-6.272192e+01	2.611869e+02	-3.239089e+02	-6.221519e+02	5.354333e+02	-1.157585e+03	8.465092e+02	2.925479e+02	-2.949307e+01	-1.810574e-17	-2.949307e+01	2.949307e+01
616           	-6.022788e+01	2.669786e+02	-3.272065e+02	-6.318167e+02	5.587413e+02	-1.190558e+03	8.746496e+02	2.970925e+02	-2.832032e+01	-1.763787e-17	-2.832032e+01	2.832032e+01
617           	-5.750426e+01	2.733782e+02	-3.308825e+02	-6.425306e+02	5.843897e+02	-1.226920e+03	9.056550e+02	3.021304e+02	-2.703962e+01	-1.717830e-17	-2.703962e+01	2.703962e+01
618           	-5.467983e+01	2.794266e+02	-3.341064e+02	-6.523901e+02	6.092028e+02	-1.261593e+03	9.353979e+02	3.067665e+02	-2.571152e+01	-1.676403e-17	-2.571152e+01	2.571152e+01
619           	-5.183751e+01	2.840696e+02	-3.359071e+02	-6.592418e+02	6.301005e+02	-1.289342e+03	9.597215e+02	3.099883e+02	-2.437501e+01	-1.638540e-17	-2.437501e+01	2.437501e+01
620           	-4.900926e+01	2.866354e+02	-3.356446e+02	-6.616910e+02	6.453752e+02	-1.307066e+03	9.762207e+02	3.111400e+02	-2.304511e+01	-1.601263e-17	-2.304511e+01	2.304511e+01
621           	-4.609502e+01	2.877097e+02	-3.338047e+02	-6.608770e+02	6.576022e+02	-1.318479e+03	9.880408e+02	3.107572e+02	-2.167477e+01	-1.560349e-17	-2.167477e+01	2.167477e+01
622           	-4.304649e+01	2.878255e+02	-3.308720e+02	-6.578818e+02	6.688894e+02	-1.326771e+03	9.978303e+02	3.093488e+02	-2.024130e+01	-1.513885e-17	-2.024130e+01	2.024130e+01
623           	-3.982776e+01	2.878920e+02	-3.277198e+02	-6.546006e+02	6.818630e+02	-1.336464e+03	1.009163e+03	3.078059e+02	-1.872779e+01	-1.461336e-17	-1.872779e+01	1.872779e+01
624           	-3.650575e+01	2.884249e+02	-3.249307e+02	-6.522015e+02	6.972639e+02	-1.349465e+03	1.023365e+03	3.066778e+02	-1.716571e+01	-1.402764e-17	-1.716571e+01	1.716571e+01
625           	-3.313469e+01	2.897103e+02	-3.228450e+02	-6.513505e+02	7.156770e+02	-1.367027e+03	1.041352e+03	3.062776e+02	-1.558057e+01	-1.342765e-17	-1.558057e+01	1.558057e+01
626           	-2.965599e+01	2.912922e+02	-3.209482e+02	-6.510155e+02	7.365680e+02	-1.387583e+03	1.062076e+03	3.061202e+02	-1.394482e+01	-1.278163e-17	-1.394482e+01	1.394482e+01
627           	-2.608731e+01	2.926801e+02	-3.187674e+02	-6.501724e+02	7.583911e+02	-1.408564e+03	1.083477e+03	3.057237e+02	-1.226676e+01	-1.208375e-17	-1.226676e+01	1.226676e+01
628           	-2.235970e+01	2.945345e+02	-3.168942e+02	-6.501524e+02	7.824133e+02	-1.432566e+03	1.107490e+03	3.057143e+02	-1.051396e+01	-1.130057e-17	-1.051396e+01	1.051396e+01
629           	-1.843245e+01	2.968722e+02	-3.153047e+02	-6.509481e+02	8.088973e+02	-1.459845e+03	1.134371e+03	3.060884e+02	-8.667294e+00	-1.039443e-17	-8.667294e+00	8.667294e+00
630           	-1.444208e+01	2.993543e+02	-3.137964e+02	-6.519836e+02	8.363185e+02	-1.488302e+03	1.162310e+03	3.065754e+02	-6.790945e+00	-9.354127e-18	-6.790945e+00	6.790945e+00
631           	-1.053188e+01	3.020534e+02	-3.125853e+02	-6.535659e+02	8.635840e+02	-1.517150e+03	1.190367e+03	3.073194e+02	-4.952295e+00	-8.208518e-18	-4.952295e+00	4.952295e+00
632           	-6.914026e+00	3.045359e+02	-3.114499e+02	-6.549983e+02	8.874877e+02	-1.542486e+03	1.214987e+03	3.079929e+02	-3.251109e+00	-7.003778e-18	-3.251109e+00	3.251109e+00
633           	-3.508409e+00	3.066596e+02	-3.101681e+02	-6.558934e+02	9.094005e+02	-1.565294e+03	1.237347e+03	3.084138e+02	-1.649722e+00	-5.799685e-18	-1.649722e+00	1.649722e+00
634           	-1.485733e-01	3.089138e+02	-3.090623e+02	-6.571146e+02	9.317842e+02	-1.588899e+03	1.260341e+03	3.089880e+02	-6.986204e-02	-4.549883e-18	-6.986204e-02	6.986204e-02
635           	3.335147e+00	3.114022e+02	-3.080670e+02	-6.587023e+02	9.549561e+02	-1.613658e+03	1.284307e+03	3.097346e+02	1.568251e+00	-3.221405e-18	1.568251e+00	-1.568251e+00
636           	6.722923e+00	3.143246e+02	-3.076017e+02	-6.613149e+02	9.773723e+02	-1.638687e+03	1.308030e+03	3.109631e+02	3.161249e+00	-1.920895e-18	3.161249e+00	-3.161249e+00
637           	9.816722e+00	3.168883e+02	-3.070716e+02	-6.634774e+02	9.961562e+02	-1.659634e+03	1.327895e+03	3.119800e+02	4.616014e+00	-7.049640e-19	4.616014e+00	-4.616014e+00
638           	1.265683e+01	3.186921e+02	-3.060353e+02	-6.642934e+02	1.010886e+03	-1.675179e+03	1.343032e+03	3.123637e+02	5.951487e+00	4.784549e-19	5.951487e+00	-5.951487e+00
639           	1.560574e+01	3.205221e+02	-3.049164e+02	-6.650497e+02	1.026462e+03	-1.691511e+03	1.358986e+03	3.127193e+02	7.338120e+00	1.748445e-18	7.338120e+00	-7.338120e+00
640           	1.840125e+01	3.225395e+02	-3.041382e+02	-6.663673e+02	1.040706e+03	-1.707073e+03	1.373889e+03	3.133388e+02	8.652627e+00	2.987641e-18	8.652627e+00	-8.652627e+00
641           	2.064187e+01	3.248325e+02	-3.041907e+02	-6.688613e+02	1.052090e+03	-1.720952e+03	1.386521e+03	3.145116e+02	9.706210e+00	4.018473e-18	9.706210e+00	-9.706210e+00
642           	2.227068e+01	3.258233e+02	-3.035526e+02	-6.692365e+02	1.057549e+03	-1.726785e+03	1.392167e+03	3.146880e+02	1.047211e+01	4.902543e-18	1.047211e+01	-1.047211e+01
