# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	4.503955e+00	-8.201454e+01	8.651850e+01	1.792068e+02	-1.300650e+02	3.092718e+02	-2.196684e+02	-8.426652e+01	2.117847e+00	-3.518695e-18	2.117847e+00	-2.117847e+00
514           	4.474353e+00	-8.240466e+01	8.687901e+01	1.800050e+02	-1.309524e+02	3.109574e+02	-2.209549e+02	-8.464184e+01	2.103928e+00	-3.553595e-18	2.103928e+00	-2.103928e+00
515           	4.450865e+00	-8.279209e+01	8.724296e+01	1.808039e+02	-1.318487e+02	3.126527e+02	-2.222507e+02	-8.501753e+01	2.092883e+00	-3.578224e-18	2.092883e+00	-2.092883e+00
516           	4.433751e+00	-8.317366e+01	8.760741e+01	1.815972e+02	-1.327469e+02	3.143441e+02	-2.235455e+02	-8.539054e+01	2.084836e+00	-3.612725e-18	2.084836e+00	-2.084836e+00
517           	4.423071e+00	-8.354454e+01	8.796761e+01	1.823746e+02	-1.336344e+02	3.160089e+02	-2.248217e+02	-8.575608e+01	2.079814e+00	-3.636238e-18	2.079814e+00	-2.079814e+00
518           	4.418831e+00	-8.390112e+01	8.831995e+01	1.831284e+02	-1.345017e+02	3.176301e+02	-2.260659e+02	-8.611053e+01	2.077820e+00	-3.669089e-18	2.077820e+00	-2.077820e+00
519           	4.421082e+00	-8.423883e+01	8.865992e+01	1.838490e+02	-1.353369e+02	3.191859e+02	-2.272614e+02	-8.644937e+01	2.078879e+00	-3.689758e-18	2.078879e+00	-2.078879e+00
520           	4.429703e+00	-8.455405e+01	8.898375e+01	1.845285e+02	-1.361305e+02	3.206590e+02	-2.283948e+02	-8.676890e+01	2.082932e+00	-3.718896e-18	2.082932e+00	-2.082932e+00
521           	4.444544e+00	-8.484267e+01	8.928722e+01	1.851581e+02	-1.368713e+02	3.220294e+02	-2.294504e+02	-8.706494e+01	2.089911e+00	-3.734364e-18	2.089911e+00	-2.089911e+00
522           	4.465427e+00	-8.510198e+01	8.956741e+01	1.857318e+02	-1.375529e+02	3.232847e+02	-2.304188e+02	-8.733470e+01	2.099731e+00	-3.758685e-18	2.099731e+00	-2.099731e+00
523           	4.492023e+00	-8.532907e+01	8.982109e+01	1.862430e+02	-1.381673e+02	3.244103e+02	-2.312888e+02	-8.757508e+01	2.112237e+00	-3.770144e-18	2.112237e+00	-2.112237e+00
524           	4.523989e+00	-8.552246e+01	9.004645e+01	1.866883e+02	-1.387114e+02	3.253996e+02	-2.320555e+02	-8.778445e+01	2.127268e+00	-3.789091e-18	2.127268e+00	-2.127268e+00
525           	4.560913e+00	-8.568024e+01	9.024115e+01	1.870631e+02	-1.391789e+02	3.262420e+02	-2.327105e+02	-8.796070e+01	2.144630e+00	-3.795075e-18	2.144630e+00	-2.144630e+00
526           	4.602323e+00	-8.580125e+01	9.040357e+01	1.873645e+02	-1.395666e+02	3.269310e+02	-2.332488e+02	-8.810241e+01	2.164102e+00	-3.807630e-18	2.164102e+00	-2.164102e+00
527           	4.647636e+00	-8.588385e+01	9.053149e+01	1.875883e+02	-1.398680e+02	3.274563e+02	-2.336622e+02	-8.820767e+01	2.185409e+00	-3.807473e-18	2.185409e+00	-2.185409e+00
528           	4.696297e+00	-8.592684e+01	9.062314e+01	1.877315e+02	-1.400794e+02	3.278109e+02	-2.339451e+02	-8.827499e+01	2.208290e+00	-3.812256e-18	2.208290e+00	-2.208290e+00
529           	4.747824e+00	-8.592948e+01	9.067730e+01	1.877919e+02	-1.401976e+02	3.279895e+02	-2.340936e+02	-8.830339e+01	2.232519e+00	-3.804055e-18	2.232519e+00	-2.232519e+00
530           	4.801726e+00	-8.589209e+01	9.069381e+01	1.877697e+02	-1.402242e+02	3.279939e+02	-2.341091e+02	-8.829295e+01	2.257865e+00	-3.801697e-18	2.257865e+00	-2.257865e+00
531           	4.857454e+00	-8.581533e+01	9.067279e+01	1.876657e+02	-1.401601e+02	3.278258e+02	-2.339929e+02	-8.824406e+01	2.284069e+00	-3.787330e-18	2.284069e+00	-2.284069e+00
532           	4.914432e+00	-8.570062e+01	9.061506e+01	1.874823e+02	-1.400091e+02	3.274914e+02	-2.337503e+02	-8.815784e+01	2.310861e+00	-3.778668e-18	2.310861e+00	-2.310861e+00
533           	4.972070e+00	-8.555029e+01	9.052236e+01	1.872239e+02	-1.397759e+02	3.269998e+02	-2.333879e+02	-8.803633e+01	2.337964e+00	-3.758555e-18	2.337964e+00	-2.337964e+00
534           	5.029705e+00	-8.536706e+01	9.039676e+01	1.868955e+02	-1.394668e+02	3.263623e+02	-2.329146e+02	-8.788191e+01	2.365065e+00	-3.744362e-18	2.365065e+00	-2.365065e+00
535           	5.086702e+00	-8.515449e+01	9.024119e+01	1.865041e+02	-1.390884e+02	3.255925e+02	-2.323405e+02	-8.769784e+01	2.391866e+00	-3.719697e-18	2.391866e+00	-2.391866e+00
536           	5.142398e+00	-8.491612e+01	9.005852e+01	1.860564e+02	-1.386484e+02	3.247048e+02	-2.316766e+02	-8.748732e+01	2.418056e+00	-3.701539e-18	2.418056e+00	-2.418056e+00
537           	5.196241e+00	-8.465555e+01	8.985179e+01	1.855595e+02	-1.381535e+02	3.237129e+02	-2.309332e+02	-8.725367e+01	2.443374e+00	-3.673965e-18	2.443374e+00	-2.443374e+00
538           	5.247717e+00	-8.437594e+01	8.962366e+01	1.850196e+02	-1.376107e+02	3.226303e+02	-2.301205e+02	-8.699980e+01	2.467578e+00	-3.653335e-18	2.467578e+00	-2.467578e+00
539           	5.296297e+00	-8.408023e+01	8.937653e+01	1.844423e+02	-1.370250e+02	3.214674e+02	-2.292462e+02	-8.672838e+01	2.490422e+00	-3.624247e-18	2.490422e+00	-2.490422e+00
540           	5.341466e+00	-8.377118e+01	8.911264e+01	1.838331e+02	-1.364025e+02	3.202357e+02	-2.283191e+02	-8.644191e+01	2.511661e+00	-3.602246e-18	2.511661e+00	-2.511661e+00
541           	5.382714e+00	-8.345181e+01	8.883453e+01	1.831978e+02	-1.357479e+02	3.189458e+02	-2.273468e+02	-8.614317e+01	2.531057e+00	-3.572728e-18	2.531057e+00	-2.531057e+00
542           	5.419614e+00	-8.312543e+01	8.854505e+01	1.825429e+02	-1.350685e+02	3.176114e+02	-2.263399e+02	-8.583524e+01	2.548408e+00	-3.550254e-18	2.548408e+00	-2.548408e+00
543           	5.451750e+00	-8.279576e+01	8.824751e+01	1.818760e+02	-1.343708e+02	3.162468e+02	-2.253088e+02	-8.552163e+01	2.563519e+00	-3.521266e-18	2.563519e+00	-2.563519e+00
544           	5.478864e+00	-8.246581e+01	8.794467e+01	1.812031e+02	-1.336611e+02	3.148642e+02	-2.242627e+02	-8.520524e+01	2.576268e+00	-3.499131e-18	2.576268e+00	-2.576268e+00
545           	5.500737e+00	-8.213895e+01	8.763969e+01	1.805313e+02	-1.329455e+02	3.134768e+02	-2.232111e+02	-8.488932e+01	2.586554e+00	-3.471961e-18	2.586554e+00	-2.586554e+00
546           	5.517235e+00	-8.181790e+01	8.733514e+01	1.798661e+02	-1.322303e+02	3.120963e+02	-2.221633e+02	-8.457652e+01	2.594311e+00	-3.451386e-18	2.594311e+00	-2.594311e+00
547           	5.528321e+00	-8.150561e+01	8.703393e+01	1.792137e+02	-1.315215e+02	3.107352e+02	-2.211284e+02	-8.426977e+01	2.599524e+00	-3.426784e-18	2.599524e+00	-2.599524e+00
548           	5.533997e+00	-8.120515e+01	8.673915e+01	1.785808e+02	-1.308267e+02	3.094075e+02	-2.201171e+02	-8.397215e+01	2.602193e+00	-3.408752e-18	2.602193e+00	-2.602193e+00
549           	5.534316e+00	-8.091916e+01	8.645348e+01	1.779729e+02	-1.301511e+02	3.081240e+02	-2.191375e+02	-8.368632e+01	2.602343e+00	-3.387010e-18	2.602343e+00	-2.602343e+00
550           	5.529342e+00	-8.064977e+01	8.617911e+01	1.773947e+02	-1.295001e+02	3.068948e+02	-2.181975e+02	-8.341444e+01	2.600004e+00	-3.372545e-18	2.600004e+00	-2.600004e+00
551           	5.519211e+00	-8.039909e+01	8.591830e+01	1.768508e+02	-1.288783e+02	3.057292e+02	-2.173037e+02	-8.315869e+01	2.595240e+00	-3.353750e-18	2.595240e+00	-2.595240e+00
552           	5.504135e+00	-8.016930e+01	8.567343e+01	1.763461e+02	-1.282922e+02	3.046383e+02	-2.164653e+02	-8.292136e+01	2.588151e+00	-3.343388e-18	2.588151e+00	-2.588151e+00
553           	5.484413e+00	-7.996256e+01	8.544697e+01	1.758855e+02	-1.277472e+02	3.036327e+02	-2.156900e+02	-8.270477e+01	2.578877e+00	-3.327738e-18	2.578877e+00	-2.578877e+00
554           	5.460349e+00	-7.978036e+01	8.524071e+01	1.754724e+02	-1.272481e+02	3.027205e+02	-2.149843e+02	-8.251054e+01	2.567562e+00	-3.321764e-18	2.567562e+00	-2.567562e+00
555           	5.432304e+00	-7.962428e+01	8.505659e+01	1.751107e+02	-1.267996e+02	3.019103e+02	-2.143550e+02	-8.234044e+01	2.554375e+00	-3.309527e-18	2.554375e+00	-2.554375e+00
556           	5.400612e+00	-7.949538e+01	8.489599e+01	1.748028e+02	-1.264056e+02	3.012084e+02	-2.138070e+02	-8.219568e+01	2.539473e+00	-3.307829e-18	2.539473e+00	-2.539473e+00
557           	5.365693e+00	-7.939464e+01	8.476033e+01	1.745515e+02	-1.260698e+02	3.006213e+02	-2.133455e+02	-8.207749e+01	2.523053e+00	-3.299047e-18	2.523053e+00	-2.523053e+00
558           	5.327936e+00	-7.932249e+01	8.465043e+01	1.743579e+02	-1.257948e+02	3.001526e+02	-2.129737e+02	-8.198646e+01	2.505299e+00	-3.301558e-18	2.505299e+00	-2.505299e+00
559           	5.287769e+00	-7.927962e+01	8.456738e+01	1.742240e+02	-1.255834e+02	2.998074e+02	-2.126954e+02	-8.192350e+01	2.486412e+00	-3.296392e-18	2.486412e+00	-2.486412e+00
560           	5.245541e+00	-7.926624e+01	8.451178e+01	1.741506e+02	-1.254377e+02	2.995883e+02	-2.125130e+02	-8.188901e+01	2.466555e+00	-3.303133e-18	2.466555e+00	-2.466555e+00
561           	5.201682e+00	-7.928258e+01	8.448426e+01	1.741387e+02	-1.253593e+02	2.994980e+02	-2.124286e+02	-8.188342e+01	2.445932e+00	-3.301691e-18	2.445932e+00	-2.445932e+00
562           	5.156585e+00	-7.932877e+01	8.448536e+01	1.741890e+02	-1.253502e+02	2.995392e+02	-2.124447e+02	-8.190707e+01	2.424727e+00	-3.312527e-18	2.424727e+00	-2.424727e+00
563           	5.110694e+00	-7.940446e+01	8.451515e+01	1.743012e+02	-1.254108e+02	2.997120e+02	-2.125614e+02	-8.195980e+01	2.403147e+00	-3.314709e-18	2.403147e+00	-2.403147e+00
564           	5.064422e+00	-7.950883e+01	8.457325e+01	1.744739e+02	-1.255407e+02	3.000146e+02	-2.127777e+02	-8.204104e+01	2.381390e+00	-3.329385e-18	2.381390e+00	-2.381390e+00
565           	5.018247e+00	-7.963983e+01	8.465808e+01	1.747034e+02	-1.257356e+02	3.004391e+02	-2.130874e+02	-8.214896e+01	2.359677e+00	-3.334990e-18	2.359677e+00	-2.359677e+00
566           	4.972556e+00	-7.979549e+01	8.476805e+01	1.749859e+02	-1.259925e+02	3.009784e+02	-2.134854e+02	-8.228177e+01	2.338192e+00	-3.352987e-18	2.338192e+00	-2.338192e+00
567           	4.927814e+00	-7.997323e+01	8.490104e+01	1.753163e+02	-1.263062e+02	3.016225e+02	-2.139644e+02	-8.243713e+01	2.317154e+00	-3.361649e-18	2.317154e+00	-2.317154e+00
568           	4.884452e+00	-8.017070e+01	8.505515e+01	1.756902e+02	-1.266727e+02	3.023629e+02	-2.145178e+02	-8.261293e+01	2.296764e+00	-3.382383e-18	2.296764e+00	-2.296764e+00
569           	4.842936e+00	-8.038603e+01	8.522896e+01	1.761039e+02	-1.270887e+02	3.031927e+02	-2.151407e+02	-8.280750e+01	2.277243e+00	-3.393718e-18	2.277243e+00	-2.277243e+00
570           	4.803646e+00	-8.061752e+01	8.542117e+01	1.765545e+02	-1.275513e+02	3.041058e+02	-2.158285e+02	-8.301934e+01	2.258768e+00	-3.416578e-18	2.258768e+00	-2.258768e+00
571           	4.766937e+00	-8.086292e+01	8.562985e+01	1.770373e+02	-1.280553e+02	3.050926e+02	-2.165739e+02	-8.324638e+01	2.241507e+00	-3.430107e-18	2.241507e+00	-2.241507e+00
572           	4.733124e+00	-8.111988e+01	8.585301e+01	1.775478e+02	-1.285955e+02	3.061433e+02	-2.173694e+02	-8.348645e+01	2.225607e+00	-3.454563e-18	2.225607e+00	-2.225607e+00
573           	4.702551e+00	-8.138539e+01	8.608794e+01	1.780800e+02	-1.291650e+02	3.072450e+02	-2.182050e+02	-8.373667e+01	2.211231e+00	-3.469717e-18	2.211231e+00	-2.211231e+00
574           	4.675511e+00	-8.165661e+01	8.633212e+01	1.786280e+02	-1.297577e+02	3.083857e+02	-2.190717e+02	-8.399436e+01	2.198516e+00	-3.495070e-18	2.198516e+00	-2.198516e+00
575           	4.652298e+00	-8.193038e+01	8.658268e+01	1.791856e+02	-1.303665e+02	3.095520e+02	-2.199593e+02	-8.425653e+01	2.187601e+00	-3.510960e-18	2.187601e+00	-2.187601e+00
576           	4.633139e+00	-8.220405e+01	8.683719e+01	1.797472e+02	-1.309857e+02	3.107329e+02	-2.208593e+02	-8.452062e+01	2.178592e+00	-3.536547e-18	2.178592e+00	-2.178592e+00
577           	4.618189e+00	-8.247483e+01	8.709302e+01	1.803072e+02	-1.316084e+02	3.119155e+02	-2.217620e+02	-8.478393e+01	2.171562e+00	-3.552101e-18	2.171562e+00	-2.171562e+00
578           	4.607568e+00	-8.274015e+01	8.734772e+01	1.808601e+02	-1.322287e+02	3.130888e+02	-2.226588e+02	-8.504394e+01	2.166568e+00	-3.577293e-18	2.166568e+00	-2.166568e+00
579           	4.601343e+00	-8.299702e+01	8.759836e+01	1.813998e+02	-1.328390e+02	3.142388e+02	-2.235389e+02	-8.529769e+01	2.163641e+00	-3.591365e-18	2.163641e+00	-2.163641e+00
580           	4.599509e+00	-8.324301e+01	8.784252e+01	1.819210e+02	-1.334332e+02	3.153542e+02	-2.243937e+02	-8.554277e+01	2.162778e+00	-3.615298e-18	2.162778e+00	-2.162778e+00
581           	4.602088e+00	-8.347514e+01	8.807723e+01	1.824174e+02	-1.340035e+02	3.164209e+02	-2.252122e+02	-8.577618e+01	2.163991e+00	-3.627028e-18	2.163991e+00	-2.163991e+00
582           	4.609049e+00	-8.369120e+01	8.830025e+01	1.828842e+02	-1.345449e+02	3.174291e+02	-2.259870e+02	-8.599573e+01	2.167265e+00	-3.648451e-18	2.167265e+00	-2.167265e+00
583           	4.620236e+00	-8.388856e+01	8.850879e+01	1.833158e+02	-1.350500e+02	3.183658e+02	-2.267079e+02	-8.619868e+01	2.172525e+00	-3.657303e-18	2.172525e+00	-2.172525e+00
584           	4.635499e+00	-8.406562e+01	8.870111e+01	1.837086e+02	-1.355150e+02	3.192236e+02	-2.273693e+02	-8.638336e+01	2.179702e+00	-3.675244e-18	2.179702e+00	-2.179702e+00
585           	4.654645e+00	-8.422053e+01	8.887518e+01	1.840584e+02	-1.359346e+02	3.199930e+02	-2.279638e+02	-8.654785e+01	2.188705e+00	-3.680698e-18	2.188705e+00	-2.188705e+00
586           	4.677408e+00	-8.435205e+01	8.902946e+01	1.843623e+02	-1.363056e+02	3.206680e+02	-2.284868e+02	-8.669075e+01	2.199408e+00	-3.694453e-18	2.199408e+00	-2.199408e+00
587           	4.703477e+00	-8.445879e+01	8.916227e+01	1.846171e+02	-1.366236e+02	3.212406e+02	-2.289321e+02	-8.681053e+01	2.211666e+00	-3.695956e-18	2.211666e+00	-2.211666e+00
588           	4.732524e+00	-8.453991e+01	8.927243e+01	1.848205e+02	-1.368862e+02	3.217066e+02	-2.292964e+02	-8.690617e+01	2.225325e+00	-3.705186e-18	2.225325e+00	-2.225325e+00
589           	4.764214e+00	-8.459446e+01	8.935867e+01	1.849702e+02	-1.370898e+02	3.220599e+02	-2.295748e+02	-8.697656e+01	2.240226e+00	-3.702431e-18	2.240226e+00	-2.240226e+00
590           	4.798264e+00	-8.462213e+01	8.942039e+01	1.850652e+02	-1.372339e+02	3.222991e+02	-2.297665e+02	-8.702126e+01	2.256237e+00	-3.706982e-18	2.256237e+00	-2.256237e+00
591           	4.834325e+00	-8.462267e+01	8.945699e+01	1.851047e+02	-1.373165e+02	3.224213e+02	-2.298689e+02	-8.703983e+01	2.273193e+00	-3.699877e-18	2.273193e+00	-2.273193e+00
592           	4.871998e+00	-8.459616e+01	8.946815e+01	1.850884e+02	-1.373380e+02	3.224264e+02	-2.298822e+02	-8.703216e+01	2.290908e+00	-3.699863e-18	2.290908e+00	-2.290908e+00
593           	4.910843e+00	-8.454277e+01	8.945361e+01	1.850162e+02	-1.372973e+02	3.223134e+02	-2.298054e+02	-8.699819e+01	2.309174e+00	-3.688601e-18	2.309174e+00	-2.309174e+00
594           	4.950428e+00	-8.446318e+01	8.941361e+01	1.848890e+02	-1.371961e+02	3.220851e+02	-2.296406e+02	-8.693840e+01	2.327787e+00	-3.684341e-18	2.327787e+00	-2.327787e+00
595           	4.990342e+00	-8.435865e+01	8.934899e+01	1.847091e+02	-1.370364e+02	3.217455e+02	-2.293910e+02	-8.685382e+01	2.346556e+00	-3.669307e-18	2.346556e+00	-2.346556e+00
596           	5.030152e+00	-8.423101e+01	8.926116e+01	1.844800e+02	-1.368227e+02	3.213027e+02	-2.290627e+02	-8.674608e+01	2.365275e+00	-3.661335e-18	2.365275e+00	-2.365275e+00
597           	5.069464e+00	-8.408266e+01	8.915212e+01	1.842063e+02	-1.365594e+02	3.207657e+02	-2.286626e+02	-8.661739e+01	2.383760e+00	-3.643210e-18	2.383760e+00	-2.383760e+00
598           	5.107889e+00	-8.391611e+01	8.902400e+01	1.838930e+02	-1.362526e+02	3.201456e+02	-2.281991e+02	-8.647006e+01	2.401829e+00	-3.632394e-18	2.401829e+00	-2.401829e+00
599           	5.145046e+00	-8.373413e+01	8.887918e+01	1.835455e+02	-1.359070e+02	3.194525e+02	-2.276797e+02	-8.630665e+01	2.419301e+00	-3.612211e-18	2.419301e+00	-2.419301e+00
600           	5.180531e+00	-8.353865e+01	8.871918e+01	1.831675e+02	-1.355267e+02	3.186942e+02	-2.271105e+02	-8.612891e+01	2.435986e+00	-3.599593e-18	2.435986e+00	-2.435986e+00
601           	5.213973e+00	-8.333179e+01	8.854576e+01	1.827631e+02	-1.351151e+02	3.178782e+02	-2.264967e+02	-8.593877e+01	2.451712e+00	-3.578291e-18	2.451712e+00	-2.451712e+00
602           	5.245012e+00	-8.311495e+01	8.835996e+01	1.823350e+02	-1.346753e+02	3.170103e+02	-2.258428e+02	-8.573745e+01	2.466307e+00	-3.564549e-18	2.466307e+00	-2.466307e+00
603           	5.273327e+00	-8.289030e+01	8.816363e+01	1.818874e+02	-1.342110e+02	3.160984e+02	-2.251547e+02	-8.552697e+01	2.479621e+00	-3.542774e-18	2.479621e+00	-2.479621e+00
604           	5.298644e+00	-8.266009e+01	8.795873e+01	1.814247e+02	-1.337276e+02	3.151523e+02	-2.244399e+02	-8.530941e+01	2.491526e+00	-3.528522e-18	2.491526e+00	-2.491526e+00
605           	5.320739e+00	-8.242711e+01	8.774785e+01	1.809527e+02	-1.332301e+02	3.141828e+02	-2.237064e+02	-8.508748e+01	2.501915e+00	-3.507081e-18	2.501915e+00	-2.501915e+00
606           	5.339430e+00	-8.219386e+01	8.753329e+01	1.804765e+02	-1.327242e+02	3.132008e+02	-2.229625e+02	-8.486358e+01	2.510704e+00	-3.493076e-18	2.510704e+00	-2.510704e+00
607           	5.354592e+00	-8.196284e+01	8.731743e+01	1.800014e+02	-1.322147e+02	3.122161e+02	-2.222154e+02	-8.464014e+01	2.517833e+00	-3.472660e-18	2.517833e+00	-2.517833e+00
608           	5.366114e+00	-8.173614e+01	8.710226e+01	1.795315e+02	-1.317067e+02	3.112382e+02	-2.214724e+02	-8.441920e+01	2.523251e+00	-3.459549e-18	2.523251e+00	-2.523251e+00
609           	5.373912e+00	-8.151559e+01	8.688950e+01	1.790707e+02	-1.312034e+02	3.102741e+02	-2.207388e+02	-8.420254e+01	2.526918e+00	-3.440834e-18	2.526918e+00	-2.526918e+00
610           	5.377974e+00	-8.130337e+01	8.668135e+01	1.786238e+02	-1.307105e+02	3.093342e+02	-2.200223e+02	-8.399236e+01	2.528828e+00	-3.429282e-18	2.528828e+00	-2.528828e+00
611           	5.378324e+00	-8.110135e+01	8.647967e+01	1.781945e+02	-1.302316e+02	3.084261e+02	-2.193289e+02	-8.379051e+01	2.528992e+00	-3.412664e-18	2.528992e+00	-2.528992e+00
612           	5.375002e+00	-8.091128e+01	8.628628e+01	1.777867e+02	-1.297717e+02	3.075584e+02	-2.186650e+02	-8.359878e+01	2.527430e+00	-3.403325e-18	2.527430e+00	-2.527430e+00
613           	5.368129e+00	-8.073485e+01	8.610298e+01	1.774042e+02	-1.293343e+02	3.067385e+02	-2.180364e+02	-8.341891e+01	2.524198e+00	-3.388948e-18	2.524198e+00	-2.524198e+00
614           	5.357825e+00	-8.057353e+01	8.593135e+01	1.770502e+02	-1.289239e+02	3.059741e+02	-2.174490e+02	-8.325244e+01	2.519354e+00	-3.382337e-18	2.519354e+00	-2.519354e+00
615           	5.344286e+00	-8.042878e+01	8.577306e+01	1.767280e+02	-1.285439e+02	3.052719e+02	-2.169079e+02	-8.310092e+01	2.512987e+00	-3.370255e-18	2.512987e+00	-2.512987e+00
616           	5.327688e+00	-8.030185e+01	8.562953e+01	1.764404e+02	-1.281982e+02	3.046386e+02	-2.164184e+02	-8.296569e+01	2.505182e+00	-3.366762e-18	2.505182e+00	-2.505182e+00
617           	5.308253e+00	-8.019362e+01	8.550187e+01	1.761895e+02	-1.278892e+02	3.040787e+02	-2.159840e+02	-8.284775e+01	2.496044e+00	-3.357155e-18	2.496044e+00	-2.496044e+00
618           	5.286201e+00	-8.010494e+01	8.539114e+01	1.759775e+02	-1.276201e+02	3.035976e+02	-2.156088e+02	-8.274804e+01	2.485674e+00	-3.356792e-18	2.485674e+00	-2.485674e+00
619           	5.261817e+00	-8.003622e+01	8.529803e+01	1.758054e+02	-1.273923e+02	3.031977e+02	-2.152950e+02	-8.266712e+01	2.474208e+00	-3.349700e-18	2.474208e+00	-2.474208e+00
620           	5.235348e+00	-7.998790e+01	8.522325e+01	1.756745e+02	-1.272080e+02	3.028826e+02	-2.150453e+02	-8.260558e+01	2.461762e+00	-3.352488e-18	2.461762e+00	-2.461762e+00
621           	5.207123e+00	-7.996044e+01	8.516756e+01	1.755861e+02	-1.270692e+02	3.026553e+02	-2.148622e+02	-8.256400e+01	2.448490e+00	-3.348042e-18	2.448490e+00	-2.448490e+00
622           	5.177409e+00	-7.995401e+01	8.513142e+01	1.755408e+02	-1.269772e+02	3.025180e+02	-2.147476e+02	-8.254272e+01	2.434518e+00	-3.353952e-18	2.434518e+00	-2.434518e+00
623           	5.146526e+00	-7.996883e+01	8.511535e+01	1.755395e+02	-1.269333e+02	3.024728e+02	-2.147031e+02	-8.254209e+01	2.419996e+00	-3.352257e-18	2.419996e+00	-2.419996e+00
624           	5.114750e+00	-8.000497e+01	8.511972e+01	1.755826e+02	-1.269389e+02	3.025215e+02	-2.147302e+02	-8.256235e+01	2.405055e+00	-3.361175e-18	2.405055e+00	-2.405055e+00
625           	5.082410e+00	-8.006191e+01	8.514432e+01	1.756693e+02	-1.269933e+02	3.026626e+02	-2.148279e+02	-8.260311e+01	2.389848e+00	-3.362181e-18	2.389848e+00	-2.389848e+00
626           	5.049804e+00	-8.013883e+01	8.518863e+01	1.757982e+02	-1.270954e+02	3.028936e+02	-2.149945e+02	-8.266373e+01	2.374516e+00	-3.373902e-18	2.374516e+00	-2.374516e+00
627           	5.017254e+00	-8.023448e+01	8.525173e+01	1.759670e+02	-1.272428e+02	3.032098e+02	-2.152263e+02	-8.274311e+01	2.359210e+00	-3.377446e-18	2.359210e+00	-2.359210e+00
628           	4.985063e+00	-8.034741e+01	8.533247e+01	1.761729e+02	-1.274334e+02	3.036064e+02	-2.155199e+02	-8.283994e+01	2.344074e+00	-3.391590e-18	2.344074e+00	-2.344074e+00
629           	4.953588e+00	-8.047572e+01	8.542930e+01	1.764123e+02	-1.276634e+02	3.040757e+02	-2.158695e+02	-8.295251e+01	2.329273e+00	-3.397323e-18	2.329273e+00	-2.329273e+00
630           	4.923139e+00	-8.061773e+01	8.554087e+01	1.766820e+02	-1.279297e+02	3.046117e+02	-2.162707e+02	-8.307930e+01	2.314956e+00	-3.413300e-18	2.314956e+00	-2.314956e+00
631           	4.894039e+00	-8.077182e+01	8.566586e+01	1.769787e+02	-1.282292e+02	3.052079e+02	-2.167185e+02	-8.321884e+01	2.301272e+00	-3.420725e-18	2.301272e+00	-2.301272e+00
632           	4.866535e+00	-8.093664e+01	8.580317e+01	1.773000e+02	-1.285592e+02	3.058592e+02	-2.172092e+02	-8.336990e+01	2.288339e+00	-3.438121e-18	2.288339e+00	-2.288339e+00
633           	4.840903e+00	-8.111069e+01	8.595159e+01	1.776429e+02	-1.289166e+02	3.065595e+02	-2.177381e+02	-8.353114e+01	2.276287e+00	-3.446910e-18	2.276287e+00	-2.276287e+00
634           	4.817390e+00	-8.129236e+01	8.610975e+01	1.780042e+02	-1.292983e+02	3.073025e+02	-2.183004e+02	-8.370105e+01	2.265230e+00	-3.465347e-18	2.265230e+00	-2.265230e+00
635           	4.796231e+00	-8.147971e+01	8.627594e+01	1.783802e+02	-1.296997e+02	3.080799e+02	-2.188898e+02	-8.387782e+01	2.255281e+00	-3.474957e-18	2.255281e+00	-2.255281e+00
636           	4.777631e+00	-8.167069e+01	8.644832e+01	1.787665e+02	-1.301168e+02	3.088833e+02	-2.195001e+02	-8.405950e+01	2.246535e+00	-3.494029e-18	2.246535e+00	-2.246535e+00
637           	4.761793e+00	-8.186304e+01	8.662483e+01	1.791588e+02	-1.305441e+02	3.097029e+02	-2.201235e+02	-8.424393e+01	2.239087e+00	-3.503759e-18	2.239087e+00	-2.239087e+00
638           	4.748831e+00	-8.205473e+01	8.680357e+01	1.795527e+02	-1.309773e+02	3.105299e+02	-2.207536e+02	-8.442915e+01	2.232992e+00	-3.522996e-18	2.232992e+00	-2.232992e+00
639           	4.738858e+00	-8.224373e+01	8.698259e+01	1.799440e+02	-1.314112e+02	3.113552e+02	-2.213832e+02	-8.461316e+01	2.228303e+00	-3.532030e-18	2.228303e+00	-2.228303e+00
640           	4.731956e+00	-8.242811e+01	8.716006e+01	1.803288e+02	-1.318415e+02	3.121702e+02	-2.220059e+02	-8.479408e+01	2.225058e+00	-3.550955e-18	2.225058e+00	-2.225058e+00
641           	4.728114e+00	-8.260594e+01	8.733405e+01	1.807029e+02	-1.322631e+02	3.129660e+02	-2.226146e+02	-8.497000e+01	2.223251e+00	-3.558676e-18	2.223251e+00	-2.223251e+00
