# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
514           	-6.853518e+00	2.287837e+02	-2.356372e+02	-4.938343e+02	5.883879e+02	-1.082222e+03	8.353050e+02	2.322105e+02	-3.222657e+00	1.592753e-18	-3.222657e+00	3.222657e+00
515           	-1.216687e+01	2.184477e+02	-2.306146e+02	-4.775029e+02	5.487515e+02	-1.026254e+03	7.875029e+02	2.245311e+02	-5.721098e+00	5.098190e-19	-5.721098e+00	5.721098e+00
516           	-1.777838e+01	2.113906e+02	-2.291690e+02	-4.684617e+02	5.152260e+02	-9.836877e+02	7.494569e+02	2.202798e+02	-8.359741e+00	-7.341300e-19	-8.359741e+00	8.359741e+00
517           	-2.336768e+01	2.078889e+02	-2.312565e+02	-4.669579e+02	4.884382e+02	-9.553961e+02	7.219171e+02	2.195727e+02	-1.098794e+01	-2.080529e-18	-1.098794e+01	1.098794e+01
518           	-2.880458e+01	2.061458e+02	-2.349504e+02	-4.690324e+02	4.643063e+02	-9.333386e+02	6.988224e+02	2.205481e+02	-1.354447e+01	-3.508515e-18	-1.354447e+01	1.354447e+01
519           	-3.390587e+01	2.052019e+02	-2.391078e+02	-4.724494e+02	4.418816e+02	-9.143310e+02	6.781063e+02	2.221549e+02	-1.594320e+01	-4.987562e-18	-1.594320e+01	1.594320e+01
520           	-3.850696e+01	2.043335e+02	-2.428405e+02	-4.754950e+02	4.208355e+02	-8.963305e+02	6.585830e+02	2.235870e+02	-1.810672e+01	-6.423956e-18	-1.810672e+01	1.810672e+01
521           	-4.247894e+01	2.041776e+02	-2.466566e+02	-4.793871e+02	4.038147e+02	-8.832017e+02	6.435082e+02	2.254171e+02	-1.997442e+01	-7.712459e-18	-1.997442e+01	1.997442e+01
522           	-4.583593e+01	2.050012e+02	-2.508371e+02	-4.847081e+02	3.916091e+02	-8.763172e+02	6.339632e+02	2.279192e+02	-2.155294e+01	-8.822943e-18	-2.155294e+01	2.155294e+01
523           	-4.858733e+01	2.076093e+02	-2.561966e+02	-4.931803e+02	3.861389e+02	-8.793192e+02	6.327291e+02	2.319029e+02	-2.284671e+01	-9.710713e-18	-2.284671e+01	2.284671e+01
524           	-5.059029e+01	2.123420e+02	-2.629322e+02	-5.053749e+02	3.887176e+02	-8.940925e+02	6.414050e+02	2.376371e+02	-2.378854e+01	-1.037697e-17	-2.378854e+01	2.378854e+01
525           	-5.187218e+01	2.186842e+02	-2.705564e+02	-5.202259e+02	3.974741e+02	-9.177000e+02	6.575870e+02	2.446203e+02	-2.439131e+01	-1.092948e-17	-2.439131e+01	2.439131e+01
526           	-5.252322e+01	2.255193e+02	-2.780425e+02	-5.354540e+02	4.093642e+02	-9.448182e+02	6.770912e+02	2.517809e+02	-2.469744e+01	-1.143461e-17	-2.469744e+01	2.469744e+01
527           	-5.258736e+01	2.314935e+02	-2.840809e+02	-5.482274e+02	4.213887e+02	-9.696161e+02	6.955024e+02	2.577872e+02	-2.472760e+01	-1.189479e-17	-2.472760e+01	2.472760e+01
528           	-5.208970e+01	2.360240e+02	-2.881137e+02	-5.573331e+02	4.326915e+02	-9.900246e+02	7.113580e+02	2.620688e+02	-2.449359e+01	-1.224016e-17	-2.449359e+01	2.449359e+01
529           	-5.110528e+01	2.395244e+02	-2.906297e+02	-5.637305e+02	4.442552e+02	-1.007986e+03	7.261204e+02	2.650770e+02	-2.403070e+01	-1.241806e-17	-2.403070e+01	2.403070e+01
530           	-4.962992e+01	2.427581e+02	-2.923880e+02	-5.690386e+02	4.579510e+02	-1.026990e+03	7.424703e+02	2.675730e+02	-2.333696e+01	-1.234267e-17	-2.333696e+01	2.333696e+01
531           	-4.776659e+01	2.463719e+02	-2.941385e+02	-5.747426e+02	4.741659e+02	-1.048909e+03	7.615373e+02	2.702552e+02	-2.246078e+01	-1.201174e-17	-2.246078e+01	2.246078e+01
532           	-4.540141e+01	2.510785e+02	-2.964799e+02	-5.822371e+02	4.943682e+02	-1.076605e+03	7.854867e+02	2.737792e+02	-2.134863e+01	-1.142624e-17	-2.134863e+01	2.134863e+01
533           	-4.239817e+01	2.577620e+02	-3.001601e+02	-5.932572e+02	5.212456e+02	-1.114503e+03	8.178742e+02	2.789611e+02	-1.993644e+01	-1.070950e-17	-1.993644e+01	1.993644e+01
534           	-3.914271e+01	2.655736e+02	-3.047163e+02	-6.064083e+02	5.511209e+02	-1.157529e+03	8.543250e+02	2.851450e+02	-1.840566e+01	-1.012064e-17	-1.840566e+01	1.840566e+01
535           	-3.584137e+01	2.729969e+02	-3.088383e+02	-6.186848e+02	5.795538e+02	-1.198239e+03	8.888961e+02	2.909176e+02	-1.685331e+01	-9.715177e-18	-1.685331e+01	1.685331e+01
536           	-3.268901e+01	2.775337e+02	-3.102227e+02	-6.249809e+02	6.001661e+02	-1.225147e+03	9.126566e+02	2.938782e+02	-1.537101e+01	-9.417515e-18	-1.537101e+01	1.537101e+01
537           	-2.961262e+01	2.791283e+02	-3.087410e+02	-6.251010e+02	6.133407e+02	-1.238442e+03	9.258913e+02	2.939347e+02	-1.392443e+01	-9.138556e-18	-1.392443e+01	1.392443e+01
538           	-2.644962e+01	2.780304e+02	-3.044801e+02	-6.194028e+02	6.212191e+02	-1.240622e+03	9.309205e+02	2.912553e+02	-1.243713e+01	-8.754217e-18	-1.243713e+01	1.243713e+01
539           	-2.318265e+01	2.759471e+02	-2.991297e+02	-6.114983e+02	6.290154e+02	-1.240514e+03	9.347645e+02	2.875384e+02	-1.090093e+01	-8.265709e-18	-1.090093e+01	1.090093e+01
540           	-2.013179e+01	2.739784e+02	-2.941102e+02	-6.040675e+02	6.379876e+02	-1.242055e+03	9.400214e+02	2.840443e+02	-9.466357e+00	-7.759270e-18	-9.466357e+00	9.466357e+00
541           	-1.716012e+01	2.736014e+02	-2.907615e+02	-6.001058e+02	6.516773e+02	-1.251783e+03	9.517303e+02	2.821814e+02	-8.069022e+00	-7.245174e-18	-8.069022e+00	8.069022e+00
542           	-1.405289e+01	2.737767e+02	-2.878296e+02	-5.971746e+02	6.690867e+02	-1.266261e+03	9.676741e+02	2.808031e+02	-6.607941e+00	-6.673413e-18	-6.607941e+00	6.607941e+00
543           	-1.085741e+01	2.738377e+02	-2.846951e+02	-5.939066e+02	6.876490e+02	-1.281556e+03	9.846023e+02	2.792664e+02	-5.105365e+00	-6.038415e-18	-5.105365e+00	5.105365e+00
544           	-7.660033e+00	2.739837e+02	-2.816438e+02	-5.908172e+02	7.066429e+02	-1.297460e+03	1.002052e+03	2.778137e+02	-3.601896e+00	-5.438243e-18	-3.601896e+00	3.601896e+00
545           	-4.603310e+00	2.727031e+02	-2.773064e+02	-5.848434e+02	7.217520e+02	-1.306595e+03	1.014174e+03	2.750047e+02	-2.164566e+00	-4.916115e-18	-2.164566e+00	2.164566e+00
546           	-1.528959e+00	2.713936e+02	-2.729225e+02	-5.787895e+02	7.365865e+02	-1.315376e+03	1.025981e+03	2.721581e+02	-7.189463e-01	-4.342183e-18	-7.189463e-01	7.189463e-01
547           	1.375785e+00	2.704532e+02	-2.690774e+02	-5.737008e+02	7.515519e+02	-1.325253e+03	1.038402e+03	2.697653e+02	6.469208e-01	-3.683436e-18	6.469208e-01	-6.469208e-01
548           	4.364662e+00	2.694164e+02	-2.650518e+02	-5.683179e+02	7.671772e+02	-1.335495e+03	1.051336e+03	2.672341e+02	2.052349e+00	-2.772339e-18	2.052349e+00	-2.052349e+00
549           	7.390478e+00	2.691877e+02	-2.617972e+02	-5.646140e+02	7.848830e+02	-1.349497e+03	1.067190e+03	2.654925e+02	3.475147e+00	-1.698696e-18	3.475147e+00	-3.475147e+00
550           	1.032655e+01	2.689091e+02	-2.585826e+02	-5.608996e+02	8.016424e+02	-1.362542e+03	1.082092e+03	2.637459e+02	4.855743e+00	-5.145126e-19	4.855743e+00	-4.855743e+00
551           	1.324223e+01	2.706978e+02	-2.574555e+02	-5.616030e+02	8.218799e+02	-1.383483e+03	1.102681e+03	2.640767e+02	6.226755e+00	6.628608e-19	6.226755e+00	-6.226755e+00
552           	1.598519e+01	2.717899e+02	-2.558047e+02	-5.610090e+02	8.379036e+02	-1.398913e+03	1.118408e+03	2.637973e+02	7.516549e+00	1.799426e-18	7.516549e+00	-7.516549e+00
553           	1.844991e+01	2.736525e+02	-2.552026e+02	-5.623492e+02	8.522068e+02	-1.414556e+03	1.133381e+03	2.644275e+02	8.675505e+00	2.781941e-18	8.675505e+00	-8.675505e+00
554           	2.056902e+01	2.728989e+02	-2.523299e+02	-5.584934e+02	8.569445e+02	-1.415438e+03	1.136191e+03	2.626144e+02	9.671955e+00	3.701627e-18	9.671955e+00	-9.671955e+00
555           	2.241685e+01	2.729434e+02	-2.505265e+02	-5.566230e+02	8.619533e+02	-1.418576e+03	1.140265e+03	2.617350e+02	1.054084e+01	4.525360e-18	1.054084e+01	-1.054084e+01
556           	2.389623e+01	2.712890e+02	-2.473927e+02	-5.515315e+02	8.607118e+02	-1.412243e+03	1.136478e+03	2.593408e+02	1.123647e+01	5.353609e-18	1.123647e+01	-1.123647e+01
557           	2.517696e+01	2.712379e+02	-2.460610e+02	-5.500612e+02	8.619327e+02	-1.411994e+03	1.136963e+03	2.586494e+02	1.183870e+01	6.163900e-18	1.183870e+01	-1.183870e+01
558           	2.576570e+01	2.704324e+02	-2.446667e+02	-5.477220e+02	8.585446e+02	-1.406267e+03	1.132406e+03	2.575495e+02	1.211553e+01	6.829118e-18	1.211553e+01	-1.211553e+01
559           	2.578774e+01	2.698819e+02	-2.440941e+02	-5.465278e+02	8.535323e+02	-1.400060e+03	1.126796e+03	2.569880e+02	1.212590e+01	7.333163e-18	1.212590e+01	-1.212590e+01
560           	2.527302e+01	2.677275e+02	-2.424545e+02	-5.424935e+02	8.417383e+02	-1.384232e+03	1.112985e+03	2.550910e+02	1.188387e+01	7.750723e-18	1.188387e+01	-1.188387e+01
561           	2.432038e+01	2.644291e+02	-2.401087e+02	-5.364919e+02	8.249382e+02	-1.361430e+03	1.093184e+03	2.522689e+02	1.143592e+01	7.997210e-18	1.143592e+01	-1.143592e+01
562           	2.300515e+01	2.597871e+02	-2.367819e+02	-5.280184e+02	8.035308e+02	-1.331549e+03	1.067540e+03	2.482845e+02	1.081747e+01	8.053137e-18	1.081747e+01	-1.081747e+01
563           	2.165058e+01	2.553821e+02	-2.337315e+02	-5.200908e+02	7.825424e+02	-1.302633e+03	1.042588e+03	2.445568e+02	1.018052e+01	8.001700e-18	1.018052e+01	-1.018052e+01
564           	2.026167e+01	2.519424e+02	-2.316808e+02	-5.142527e+02	7.622832e+02	-1.276536e+03	1.019410e+03	2.418116e+02	9.527432e+00	7.822160e-18	9.527432e+00	-9.527432e+00
565           	1.825495e+01	2.511647e+02	-2.329097e+02	-5.147325e+02	7.445768e+02	-1.259309e+03	1.001943e+03	2.420372e+02	8.583834e+00	7.384905e-18	8.583834e+00	-8.583834e+00
566           	1.535070e+01	2.518564e+02	-2.365057e+02	-5.192916e+02	7.267755e+02	-1.246067e+03	9.864213e+02	2.441810e+02	7.218199e+00	6.678981e-18	7.218199e+00	-7.218199e+00
567           	1.183489e+01	2.518440e+02	-2.400091e+02	-5.230037e+02	7.070160e+02	-1.230020e+03	9.685179e+02	2.459265e+02	5.564997e+00	5.867409e-18	5.564997e+00	-5.564997e+00
568           	8.053699e+00	2.495271e+02	-2.414734e+02	-5.220972e+02	6.841258e+02	-1.206223e+03	9.451744e+02	2.455003e+02	3.787006e+00	5.055193e-18	3.787006e+00	-3.787006e+00
569           	3.934929e+00	2.437147e+02	-2.397798e+02	-5.141159e+02	6.547352e+02	-1.168851e+03	9.117931e+02	2.417473e+02	1.850280e+00	4.181121e-18	1.850280e+00	-1.850280e+00
570           	-7.833479e-01	2.348963e+02	-2.356796e+02	-5.003790e+02	6.184788e+02	-1.118858e+03	8.686683e+02	2.352879e+02	-3.683454e-01	3.155739e-18	-3.683454e-01	3.683454e-01
571           	-5.718401e+00	2.254154e+02	-2.311338e+02	-4.854640e+02	5.818913e+02	-1.067355e+03	8.246233e+02	2.282746e+02	-2.688903e+00	2.084931e-18	-2.688903e+00	2.688903e+00
572           	-1.090634e+01	2.162400e+02	-2.271464e+02	-4.714675e+02	5.448193e+02	-1.016287e+03	7.805531e+02	2.216932e+02	-5.128372e+00	1.002530e-18	-5.128372e+00	5.128372e+00
573           	-1.652170e+01	2.089589e+02	-2.254806e+02	-4.619540e+02	5.105220e+02	-9.724760e+02	7.414990e+02	2.172197e+02	-7.768823e+00	-3.767800e-19	-7.768823e+00	7.768823e+00
574           	-2.224384e+01	2.043961e+02	-2.266400e+02	-4.583351e+02	4.814341e+02	-9.397692e+02	7.106017e+02	2.155181e+02	-1.045949e+01	-1.743569e-18	-1.045949e+01	1.045949e+01
575           	-2.782617e+01	2.017066e+02	-2.295327e+02	-4.585511e+02	4.559507e+02	-9.145018e+02	6.852263e+02	2.156196e+02	-1.308440e+01	-3.161219e-18	-1.308440e+01	1.308440e+01
576           	-3.303806e+01	2.005785e+02	-2.336166e+02	-4.616941e+02	4.341583e+02	-8.958524e+02	6.650053e+02	2.170975e+02	-1.553514e+01	-4.587183e-18	-1.553514e+01	1.553514e+01
577           	-3.765375e+01	2.001821e+02	-2.378359e+02	-4.657592e+02	4.152250e+02	-8.809841e+02	6.481046e+02	2.190090e+02	-1.770553e+01	-5.958978e-18	-1.770553e+01	1.770553e+01
578           	-4.162138e+01	2.006468e+02	-2.422682e+02	-4.709663e+02	3.999752e+02	-8.709414e+02	6.354583e+02	2.214575e+02	-1.957118e+01	-7.229641e-18	-1.957118e+01	1.957118e+01
579           	-4.500748e+01	2.019860e+02	-2.469934e+02	-4.774147e+02	3.885549e+02	-8.659696e+02	6.272622e+02	2.244897e+02	-2.116339e+01	-8.389581e-18	-2.116339e+01	2.116339e+01
580           	-4.774025e+01	2.045074e+02	-2.522477e+02	-4.856829e+02	3.824459e+02	-8.681288e+02	6.252873e+02	2.283775e+02	-2.244839e+01	-9.327415e-18	-2.244839e+01	2.244839e+01
581           	-4.967787e+01	2.087097e+02	-2.583876e+02	-4.966801e+02	3.837937e+02	-8.804738e+02	6.321338e+02	2.335486e+02	-2.335950e+01	-1.001702e-17	-2.335950e+01	2.335950e+01
582           	-5.091521e+01	2.145428e+02	-2.654580e+02	-5.104008e+02	3.916197e+02	-9.020205e+02	6.468201e+02	2.400004e+02	-2.394132e+01	-1.058020e-17	-2.394132e+01	2.394132e+01
583           	-5.151343e+01	2.210696e+02	-2.725830e+02	-5.249173e+02	4.032188e+02	-9.281361e+02	6.656774e+02	2.468263e+02	-2.422262e+01	-1.107795e-17	-2.422262e+01	2.422262e+01
584           	-5.147411e+01	2.268985e+02	-2.783726e+02	-5.372715e+02	4.153374e+02	-9.526090e+02	6.839732e+02	2.526355e+02	-2.420412e+01	-1.150913e-17	-2.420412e+01	2.420412e+01
585           	-5.083087e+01	2.315405e+02	-2.823714e+02	-5.464597e+02	4.270722e+02	-9.735319e+02	7.003020e+02	2.569560e+02	-2.390166e+01	-1.181964e-17	-2.390166e+01	2.390166e+01
586           	-4.966766e+01	2.350922e+02	-2.847598e+02	-5.527760e+02	4.387934e+02	-9.915694e+02	7.151814e+02	2.599260e+02	-2.335470e+01	-1.191657e-17	-2.335470e+01	2.335470e+01
587           	-4.800906e+01	2.383956e+02	-2.864046e+02	-5.580376e+02	4.526285e+02	-1.010666e+03	7.316473e+02	2.624001e+02	-2.257479e+01	-1.176677e-17	-2.257479e+01	2.257479e+01
588           	-4.595764e+01	2.424448e+02	-2.884025e+02	-5.644676e+02	4.699071e+02	-1.034375e+03	7.521409e+02	2.654236e+02	-2.161018e+01	-1.135039e-17	-2.161018e+01	2.161018e+01
589           	-4.356600e+01	2.475663e+02	-2.911323e+02	-5.728162e+02	4.907948e+02	-1.063611e+03	7.772029e+02	2.693493e+02	-2.048558e+01	-1.076026e-17	-2.048558e+01	2.048558e+01
590           	-4.069078e+01	2.539975e+02	-2.946883e+02	-5.834359e+02	5.162828e+02	-1.099719e+03	8.080007e+02	2.743429e+02	-1.913360e+01	-1.011930e-17	-1.913360e+01	1.913360e+01
591           	-3.726183e+01	2.619914e+02	-2.992532e+02	-5.967900e+02	5.467869e+02	-1.143577e+03	8.451819e+02	2.806223e+02	-1.752123e+01	-9.523649e-18	-1.752123e+01	1.752123e+01
592           	-3.372890e+01	2.695795e+02	-3.033084e+02	-6.091709e+02	5.761739e+02	-1.185345e+03	8.807593e+02	2.864440e+02	-1.585998e+01	-9.082196e-18	-1.585998e+01	1.585998e+01
593           	-3.046911e+01	2.740620e+02	-3.045311e+02	-6.152373e+02	5.967611e+02	-1.211998e+03	9.043797e+02	2.892965e+02	-1.432717e+01	-8.781354e-18	-1.432717e+01	1.432717e+01
594           	-2.747757e+01	2.745089e+02	-3.019865e+02	-6.130067e+02	6.064249e+02	-1.219432e+03	9.129283e+02	2.882477e+02	-1.292049e+01	-8.503347e-18	-1.292049e+01	1.292049e+01
595           	-2.440829e+01	2.727833e+02	-2.971916e+02	-6.060734e+02	6.122288e+02	-1.218302e+03	9.152654e+02	2.849875e+02	-1.147725e+01	-8.074033e-18	-1.147725e+01	1.147725e+01
596           	-2.122643e+01	2.701543e+02	-2.913807e+02	-5.970988e+02	6.182118e+02	-1.215311e+03	9.167612e+02	2.807675e+02	-9.981078e+00	-7.559429e-18	-9.981078e+00	9.981078e+00
597           	-1.800087e+01	2.684494e+02	-2.864502e+02	-5.900433e+02	6.283841e+02	-1.218427e+03	9.234057e+02	2.774498e+02	-8.464357e+00	-6.999276e-18	-8.464357e+00	8.464357e+00
598           	-1.477761e+01	2.684778e+02	-2.832554e+02	-5.866763e+02	6.446534e+02	-1.231330e+03	9.379916e+02	2.758666e+02	-6.948721e+00	-6.441090e-18	-6.948721e+00	6.948721e+00
599           	-1.158785e+01	2.685272e+02	-2.801151e+02	-5.833897e+02	6.625705e+02	-1.245960e+03	9.542653e+02	2.743212e+02	-5.448831e+00	-5.867733e-18	-5.448831e+00	5.448831e+00
600           	-8.376470e+00	2.690495e+02	-2.774259e+02	-5.810855e+02	6.825892e+02	-1.263675e+03	9.731320e+02	2.732377e+02	-3.938779e+00	-5.332013e-18	-3.938779e+00	3.938779e+00
601           	-5.343377e+00	2.690498e+02	-2.743931e+02	-5.778609e+02	7.001957e+02	-1.278057e+03	9.891261e+02	2.717214e+02	-2.512560e+00	-4.810649e-18	-2.512560e+00	2.512560e+00
602           	-2.479191e+00	2.678682e+02	-2.703474e+02	-5.723026e+02	7.140040e+02	-1.286307e+03	1.000155e+03	2.691078e+02	-1.165764e+00	-4.275077e-18	-1.165764e+00	1.165764e+00
603           	4.348378e-01	2.667083e+02	-2.662735e+02	-5.667373e+02	7.283127e+02	-1.295050e+03	1.011681e+03	2.664909e+02	2.044692e-01	-3.669366e-18	2.044692e-01	-2.044692e-01
604           	3.432216e+00	2.655239e+02	-2.620917e+02	-5.610313e+02	7.437837e+02	-1.304815e+03	1.024299e+03	2.638078e+02	1.613895e+00	-2.924574e-18	1.613895e+00	-1.613895e+00
605           	6.510980e+00	2.654837e+02	-2.589727e+02	-5.576720e+02	7.624701e+02	-1.320142e+03	1.041306e+03	2.622282e+02	3.061589e+00	-2.012435e-18	3.061589e+00	-3.061589e+00
606           	9.426940e+00	2.658129e+02	-2.563860e+02	-5.552715e+02	7.810868e+02	-1.336358e+03	1.058723e+03	2.610994e+02	4.432730e+00	-1.020296e-18	4.432730e+00	-4.432730e+00
607           	1.218970e+01	2.664327e+02	-2.542430e+02	-5.536518e+02	7.986372e+02	-1.352289e+03	1.075463e+03	2.603378e+02	5.731835e+00	7.853027e-20	5.731835e+00	-5.731835e+00
608           	1.463246e+01	2.665892e+02	-2.519568e+02	-5.513872e+02	8.123500e+02	-1.363737e+03	1.088044e+03	2.592730e+02	6.880467e+00	1.155803e-18	6.880467e+00	-6.880467e+00
609           	1.693128e+01	2.672560e+02	-2.503247e+02	-5.503608e+02	8.252398e+02	-1.375601e+03	1.100420e+03	2.587904e+02	7.961415e+00	2.206958e-18	7.961415e+00	-7.961415e+00
610           	1.920837e+01	2.678741e+02	-2.486658e+02	-5.492541e+02	8.358448e+02	-1.385099e+03	1.110472e+03	2.582699e+02	9.032150e+00	3.232179e-18	9.032150e+00	-9.032150e+00
611           	2.127957e+01	2.686014e+02	-2.473219e+02	-5.485984e+02	8.443570e+02	-1.392955e+03	1.118656e+03	2.579616e+02	1.000607e+01	4.166650e-18	1.000607e+01	-1.000607e+01
612           	2.289288e+01	2.679614e+02	-2.450685e+02	-5.455218e+02	8.467099e+02	-1.392232e+03	1.119471e+03	2.565150e+02	1.076468e+01	4.987916e-18	1.076468e+01	-1.076468e+01
613           	2.386843e+01	2.670616e+02	-2.431932e+02	-5.425709e+02	8.458144e+02	-1.388385e+03	1.117100e+03	2.551274e+02	1.122340e+01	5.671335e-18	1.122340e+01	-1.122340e+01
614           	2.439482e+01	2.647622e+02	-2.403674e+02	-5.371211e+02	8.392683e+02	-1.376389e+03	1.107829e+03	2.525648e+02	1.147092e+01	6.327508e-18	1.147092e+01	-1.147092e+01
615           	2.480120e+01	2.627905e+02	-2.379893e+02	-5.324958e+02	8.322762e+02	-1.364772e+03	1.098524e+03	2.503899e+02	1.166201e+01	6.973294e-18	1.166201e+01	-1.166201e+01
616           	2.496370e+01	2.616175e+02	-2.366538e+02	-5.298286e+02	8.247249e+02	-1.354553e+03	1.089639e+03	2.491357e+02	1.173842e+01	7.534524e-18	1.173842e+01	-1.173842e+01
617           	2.434108e+01	2.599514e+02	-2.356103e+02	-5.269473e+02	8.131450e+02	-1.340092e+03	1.076619e+03	2.477808e+02	1.144565e+01	7.825814e-18	1.144565e+01	-1.144565e+01
618           	2.293077e+01	2.570275e+02	-2.340967e+02	-5.222288e+02	7.960541e+02	-1.318283e+03	1.057168e+03	2.455621e+02	1.078249e+01	7.871448e-18	1.078249e+01	-1.078249e+01
619           	2.127844e+01	2.531523e+02	-2.318738e+02	-5.157445e+02	7.757952e+02	-1.291540e+03	1.033667e+03	2.425131e+02	1.000553e+01	7.822793e-18	1.000553e+01	-1.000553e+01
620           	1.981921e+01	2.487714e+02	-2.289522e+02	-5.079795e+02	7.538278e+02	-1.261807e+03	1.007818e+03	2.388618e+02	9.319378e+00	7.744357e-18	9.319378e+00	-9.319378e+00
621           	1.848059e+01	2.461104e+02	-2.276298e+02	-5.037438e+02	7.352581e+02	-1.239002e+03	9.871300e+02	2.368701e+02	8.689934e+00	7.605748e-18	8.689934e+00	-8.689934e+00
622           	1.647210e+01	2.464720e+02	-2.299999e+02	-5.066484e+02	7.199469e+02	-1.226595e+03	9.732711e+02	2.382359e+02	7.745504e+00	7.164021e-18	7.745504e+00	-7.745504e+00
623           	1.343779e+01	2.484168e+02	-2.349790e+02	-5.140109e+02	7.047633e+02	-1.218774e+03	9.617688e+02	2.416979e+02	6.318709e+00	6.366316e-18	6.318709e+00	-6.318709e+00
624           	9.700663e+00	2.486644e+02	-2.389638e+02	-5.185113e+02	6.855404e+02	-1.204052e+03	9.447960e+02	2.438141e+02	4.561440e+00	5.424160e-18	4.561440e+00	-4.561440e+00
625           	5.619207e+00	2.446443e+02	-2.390251e+02	-5.143018e+02	6.590629e+02	-1.173365e+03	9.162138e+02	2.418347e+02	2.642260e+00	4.477425e-18	2.642260e+00	-2.642260e+00
626           	9.442302e-01	2.354425e+02	-2.344983e+02	-4.997037e+02	6.220096e+02	-1.121713e+03	8.718615e+02	2.349704e+02	4.439954e-01	3.472425e-18	4.439954e-01	-4.439954e-01
627           	-3.919035e+00	2.246175e+02	-2.285365e+02	-4.818537e+02	5.837053e+02	-1.065559e+03	8.246322e+02	2.265770e+02	-1.842806e+00	2.494673e-18	-1.842806e+00	1.842806e+00
628           	-8.975545e+00	2.143152e+02	-2.232908e+02	-4.653210e+02	5.462264e+02	-1.011547e+03	7.788869e+02	2.188030e+02	-4.220475e+00	1.516181e-18	-4.220475e+00	4.220475e+00
629           	-1.436922e+01	2.067294e+02	-2.210986e+02	-4.549238e+02	5.124864e+02	-9.674102e+02	7.399483e+02	2.139140e+02	-6.756687e+00	3.441131e-19	-6.756687e+00	6.756687e+00
630           	-2.013743e+01	2.023847e+02	-2.225222e+02	-4.518177e+02	4.841730e+02	-9.359907e+02	7.100819e+02	2.124535e+02	-9.469009e+00	-1.045558e-18	-9.469009e+00	9.469009e+00
631           	-2.590480e+01	1.998573e+02	-2.257621e+02	-4.525754e+02	4.586728e+02	-9.112482e+02	6.849605e+02	2.128097e+02	-1.218094e+01	-2.538086e-18	-1.218094e+01	1.218094e+01
632           	-3.135888e+01	1.984936e+02	-2.298525e+02	-4.554746e+02	4.357593e+02	-8.912339e+02	6.634966e+02	2.141730e+02	-1.474556e+01	-4.053301e-18	-1.474556e+01	1.474556e+01
633           	-3.618548e+01	1.976764e+02	-2.338619e+02	-4.588691e+02	4.155714e+02	-8.744405e+02	6.450059e+02	2.157692e+02	-1.701512e+01	-5.490907e-18	-1.701512e+01	1.701512e+01
634           	-4.033972e+01	1.977428e+02	-2.380825e+02	-4.634275e+02	3.994593e+02	-8.628868e+02	6.311730e+02	2.179126e+02	-1.896852e+01	-6.808033e-18	-1.896852e+01	1.896852e+01
635           	-4.391143e+01	1.988444e+02	-2.427559e+02	-4.695683e+02	3.875367e+02	-8.571051e+02	6.223209e+02	2.208001e+02	-2.064801e+01	-7.997081e-18	-2.064801e+01	2.064801e+01
636           	-4.681524e+01	2.012966e+02	-2.481118e+02	-4.778710e+02	3.810167e+02	-8.588877e+02	6.199522e+02	2.247042e+02	-2.201344e+01	-8.971942e-18	-2.201344e+01	2.201344e+01
637           	-4.891724e+01	2.052852e+02	-2.542025e+02	-4.885886e+02	3.811618e+02	-8.697504e+02	6.254561e+02	2.297439e+02	-2.300184e+01	-9.695490e-18	-2.300184e+01	2.300184e+01
638           	-5.030748e+01	2.109959e+02	-2.613034e+02	-5.022116e+02	3.879268e+02	-8.901383e+02	6.390326e+02	2.361496e+02	-2.365556e+01	-1.028318e-17	-2.365556e+01	2.365556e+01
639           	-5.102694e+01	2.174090e+02	-2.684360e+02	-5.166152e+02	3.985434e+02	-9.151586e+02	6.568510e+02	2.429225e+02	-2.399386e+01	-1.081762e-17	-2.399386e+01	2.399386e+01
640           	-5.104254e+01	2.233607e+02	-2.744033e+02	-5.292891e+02	4.105360e+02	-9.398250e+02	6.751805e+02	2.488820e+02	-2.400120e+01	-1.127843e-17	-2.400120e+01	2.400120e+01
641           	-5.039746e+01	2.281501e+02	-2.785476e+02	-5.387885e+02	4.223649e+02	-9.611535e+02	6.917592e+02	2.533488e+02	-2.369787e+01	-1.162495e-17	-2.369787e+01	2.369787e+01
642           	-4.921004e+01	2.319297e+02	-2.811397e+02	-5.455638e+02	4.343225e+02	-9.798863e+02	7.071044e+02	2.565347e+02	-2.313952e+01	-1.176942e-17	-2.313952e+01	2.313952e+01
