# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
524           	1.357669e+01	7.131885e+01	-5.774216e+01	-1.372349e+02	8.142606e+01	-2.186609e+02	1.500435e+02	6.453050e+01	6.384026e+00	4.264534e-18	6.384026e+00	-6.384026e+00
525           	1.356245e+01	7.134589e+01	-5.778345e+01	-1.373075e+02	8.150154e+01	-2.188091e+02	1.501553e+02	6.456467e+01	6.377326e+00	4.266803e-18	6.377326e+00	-6.377326e+00
526           	1.354840e+01	7.138223e+01	-5.783383e+01	-1.373997e+02	8.160077e+01	-2.190005e+02	1.503006e+02	6.460803e+01	6.370721e+00	4.266216e-18	6.370721e+00	-6.370721e+00
527           	1.353473e+01	7.142702e+01	-5.789229e+01	-1.375095e+02	8.172193e+01	-2.192315e+02	1.504767e+02	6.465965e+01	6.364295e+00	4.268769e-18	6.364295e+00	-6.364295e+00
528           	1.352170e+01	7.147923e+01	-5.795753e+01	-1.376344e+02	8.186185e+01	-2.194963e+02	1.506791e+02	6.471838e+01	6.358164e+00	4.268409e-18	6.358164e+00	-6.358164e+00
529           	1.350945e+01	7.153766e+01	-5.802820e+01	-1.377717e+02	8.201777e+01	-2.197895e+02	1.509036e+02	6.478293e+01	6.352406e+00	4.271125e-18	6.352406e+00	-6.352406e+00
530           	1.349821e+01	7.160105e+01	-5.810284e+01	-1.379185e+02	8.218607e+01	-2.201045e+02	1.511453e+02	6.485195e+01	6.347121e+00	4.270886e-18	6.347121e+00	-6.347121e+00
531           	1.348811e+01	7.166825e+01	-5.818014e+01	-1.380721e+02	8.236415e+01	-2.204363e+02	1.514002e+02	6.492419e+01	6.342370e+00	4.273649e-18	6.342370e+00	-6.342370e+00
532           	1.347931e+01	7.173808e+01	-5.825877e+01	-1.382300e+02	8.254841e+01	-2.207784e+02	1.516634e+02	6.499842e+01	6.338231e+00	4.273438e-18	6.338231e+00	-6.338231e+00
533           	1.347190e+01	7.180957e+01	-5.833767e+01	-1.383899e+02	8.273688e+01	-2.211268e+02	1.519318e+02	6.507362e+01	6.334750e+00	4.276151e-18	6.334750e+00	-6.334750e+00
534           	1.346601e+01	7.188161e+01	-5.841560e+01	-1.385494e+02	8.292601e+01	-2.214754e+02	1.522007e+02	6.514861e+01	6.331981e+00	4.275906e-18	6.331981e+00	-6.331981e+00
535           	1.346168e+01	7.195302e+01	-5.849135e+01	-1.387058e+02	8.311325e+01	-2.218191e+02	1.524662e+02	6.522219e+01	6.329941e+00	4.278478e-18	6.329941e+00	-6.329941e+00
536           	1.345895e+01	7.202244e+01	-5.856348e+01	-1.388564e+02	8.329434e+01	-2.221507e+02	1.527225e+02	6.529296e+01	6.328661e+00	4.278121e-18	6.328661e+00	-6.328661e+00
537           	1.345784e+01	7.208876e+01	-5.863092e+01	-1.389986e+02	8.346698e+01	-2.224656e+02	1.529663e+02	6.535984e+01	6.328137e+00	4.280513e-18	6.328137e+00	-6.328137e+00
538           	1.345836e+01	7.215092e+01	-5.869256e+01	-1.391302e+02	8.362784e+01	-2.227581e+02	1.531930e+02	6.542174e+01	6.328382e+00	4.280006e-18	6.328382e+00	-6.328382e+00
539           	1.346042e+01	7.220788e+01	-5.874746e+01	-1.392492e+02	8.377478e+01	-2.230240e+02	1.533994e+02	6.547767e+01	6.329351e+00	4.282113e-18	6.329351e+00	-6.329351e+00
540           	1.346399e+01	7.225884e+01	-5.879484e+01	-1.393537e+02	8.390519e+01	-2.232589e+02	1.535821e+02	6.552684e+01	6.331030e+00	4.281363e-18	6.331030e+00	-6.331030e+00
541           	1.346895e+01	7.230311e+01	-5.883416e+01	-1.394426e+02	8.401796e+01	-2.234606e+02	1.537393e+02	6.556863e+01	6.333364e+00	4.283185e-18	6.333364e+00	-6.333364e+00
542           	1.347523e+01	7.234018e+01	-5.886495e+01	-1.395148e+02	8.411114e+01	-2.236259e+02	1.538685e+02	6.560256e+01	6.336313e+00	4.282175e-18	6.336313e+00	-6.336313e+00
543           	1.348267e+01	7.236970e+01	-5.888703e+01	-1.395697e+02	8.418450e+01	-2.237542e+02	1.539693e+02	6.562837e+01	6.339813e+00	4.283677e-18	6.339813e+00	-6.339813e+00
544           	1.349118e+01	7.239119e+01	-5.890001e+01	-1.396063e+02	8.423613e+01	-2.238424e+02	1.540393e+02	6.564560e+01	6.343813e+00	4.282411e-18	6.343813e+00	-6.343813e+00
545           	1.350054e+01	7.240431e+01	-5.890377e+01	-1.396243e+02	8.426586e+01	-2.238901e+02	1.540780e+02	6.565404e+01	6.348218e+00	4.283605e-18	6.348218e+00	-6.348218e+00
546           	1.351063e+01	7.240888e+01	-5.889825e+01	-1.396232e+02	8.427272e+01	-2.238960e+02	1.540843e+02	6.565356e+01	6.352959e+00	4.282055e-18	6.352959e+00	-6.352959e+00
547           	1.352120e+01	7.240484e+01	-5.888364e+01	-1.396034e+02	8.425744e+01	-2.238609e+02	1.540592e+02	6.564424e+01	6.357932e+00	4.282959e-18	6.357932e+00	-6.357932e+00
548           	1.353213e+01	7.239239e+01	-5.886026e+01	-1.395653e+02	8.422003e+01	-2.237853e+02	1.540027e+02	6.562632e+01	6.363069e+00	4.281162e-18	6.363069e+00	-6.363069e+00
549           	1.354315e+01	7.237179e+01	-5.882864e+01	-1.395098e+02	8.416199e+01	-2.236718e+02	1.539169e+02	6.560021e+01	6.368251e+00	4.281855e-18	6.368251e+00	-6.368251e+00
550           	1.355413e+01	7.234382e+01	-5.878969e+01	-1.394386e+02	8.408500e+01	-2.235236e+02	1.538043e+02	6.556676e+01	6.373417e+00	4.279882e-18	6.373417e+00	-6.373417e+00
551           	1.356485e+01	7.230912e+01	-5.874427e+01	-1.393534e+02	8.399132e+01	-2.233448e+02	1.536680e+02	6.552670e+01	6.378455e+00	4.280404e-18	6.378455e+00	-6.378455e+00
552           	1.357518e+01	7.226877e+01	-5.869359e+01	-1.392566e+02	8.388327e+01	-2.231399e+02	1.535116e+02	6.548118e+01	6.383313e+00	4.278262e-18	6.383313e+00	-6.383313e+00
553           	1.358490e+01	7.222345e+01	-5.863855e+01	-1.391499e+02	8.376326e+01	-2.229132e+02	1.533382e+02	6.543100e+01	6.387884e+00	4.278676e-18	6.387884e+00	-6.387884e+00
554           	1.359391e+01	7.217417e+01	-5.858026e+01	-1.390355e+02	8.363322e+01	-2.226688e+02	1.531510e+02	6.537722e+01	6.392121e+00	4.276434e-18	6.392121e+00	-6.392121e+00
555           	1.360205e+01	7.212160e+01	-5.851956e+01	-1.389151e+02	8.349549e+01	-2.224106e+02	1.529530e+02	6.532058e+01	6.395946e+00	4.276819e-18	6.395946e+00	-6.395946e+00
556           	1.360926e+01	7.206681e+01	-5.845755e+01	-1.387909e+02	8.335232e+01	-2.221432e+02	1.527478e+02	6.526218e+01	6.399339e+00	4.274545e-18	6.399339e+00	-6.399339e+00
557           	1.361538e+01	7.201035e+01	-5.839497e+01	-1.386643e+02	8.320567e+01	-2.218700e+02	1.525378e+02	6.520266e+01	6.402216e+00	4.274963e-18	6.402216e+00	-6.402216e+00
558           	1.362038e+01	7.195330e+01	-5.833291e+01	-1.385377e+02	8.305777e+01	-2.215954e+02	1.523266e+02	6.514311e+01	6.404569e+00	4.272704e-18	6.404569e+00	-6.404569e+00
559           	1.362415e+01	7.189639e+01	-5.827225e+01	-1.384127e+02	8.291111e+01	-2.213238e+02	1.521174e+02	6.508432e+01	6.406338e+00	4.273206e-18	6.406338e+00	-6.406338e+00
560           	1.362671e+01	7.184084e+01	-5.821413e+01	-1.382918e+02	8.276823e+01	-2.210600e+02	1.519141e+02	6.502749e+01	6.407544e+00	4.271032e-18	6.407544e+00	-6.407544e+00
561           	1.362799e+01	7.178732e+01	-5.815934e+01	-1.381766e+02	8.263130e+01	-2.208079e+02	1.517196e+02	6.497333e+01	6.408143e+00	4.271670e-18	6.408143e+00	-6.408143e+00
562           	1.362807e+01	7.173678e+01	-5.810871e+01	-1.380690e+02	8.250210e+01	-2.205711e+02	1.515366e+02	6.492274e+01	6.408184e+00	4.269585e-18	6.408184e+00	-6.408184e+00
563           	1.362693e+01	7.168970e+01	-5.806277e+01	-1.379701e+02	8.238240e+01	-2.203525e+02	1.513675e+02	6.487624e+01	6.407647e+00	4.270369e-18	6.407647e+00	-6.407647e+00
564           	1.362467e+01	7.164697e+01	-5.802230e+01	-1.378817e+02	8.227398e+01	-2.201556e+02	1.512148e+02	6.483463e+01	6.406583e+00	4.268434e-18	6.406583e+00	-6.406583e+00
565           	1.362127e+01	7.160897e+01	-5.798771e+01	-1.378045e+02	8.217832e+01	-2.199828e+02	1.510806e+02	6.479834e+01	6.404985e+00	4.269417e-18	6.404985e+00	-6.404985e+00
566           	1.361689e+01	7.157636e+01	-5.795947e+01	-1.377398e+02	8.209654e+01	-2.198363e+02	1.509664e+02	6.476792e+01	6.402925e+00	4.267644e-18	6.402925e+00	-6.402925e+00
567           	1.361154e+01	7.154950e+01	-5.793796e+01	-1.376883e+02	8.203005e+01	-2.197184e+02	1.508742e+02	6.474373e+01	6.400410e+00	4.268846e-18	6.400410e+00	-6.400410e+00
568           	1.360539e+01	7.152878e+01	-5.792339e+01	-1.376508e+02	8.197945e+01	-2.196303e+02	1.508049e+02	6.472609e+01	6.397521e+00	4.267272e-18	6.397521e+00	-6.397521e+00
569           	1.359850e+01	7.151439e+01	-5.791589e+01	-1.376275e+02	8.194556e+01	-2.195731e+02	1.507593e+02	6.471514e+01	6.394279e+00	4.268691e-18	6.394279e+00	-6.394279e+00
570           	1.359104e+01	7.150646e+01	-5.791541e+01	-1.376186e+02	8.192823e+01	-2.195468e+02	1.507375e+02	6.471094e+01	6.390772e+00	4.267313e-18	6.390772e+00	-6.390772e+00
571           	1.358308e+01	7.150501e+01	-5.792192e+01	-1.376240e+02	8.192790e+01	-2.195519e+02	1.507399e+02	6.471347e+01	6.387030e+00	4.268957e-18	6.387030e+00	-6.387030e+00
572           	1.357483e+01	7.151006e+01	-5.793524e+01	-1.376435e+02	8.194420e+01	-2.195877e+02	1.507660e+02	6.472265e+01	6.383147e+00	4.267784e-18	6.383147e+00	-6.383147e+00
573           	1.356633e+01	7.152139e+01	-5.795506e+01	-1.376766e+02	8.197690e+01	-2.196535e+02	1.508152e+02	6.473823e+01	6.379152e+00	4.269635e-18	6.379152e+00	-6.379152e+00
574           	1.355780e+01	7.153879e+01	-5.798099e+01	-1.377227e+02	8.202495e+01	-2.197476e+02	1.508863e+02	6.475989e+01	6.375142e+00	4.268618e-18	6.375142e+00	-6.375142e+00
575           	1.354936e+01	7.156174e+01	-5.801238e+01	-1.377805e+02	8.208743e+01	-2.198679e+02	1.509777e+02	6.478706e+01	6.371173e+00	4.270631e-18	6.371173e+00	-6.371173e+00
576           	1.354120e+01	7.158969e+01	-5.804849e+01	-1.378486e+02	8.216242e+01	-2.200110e+02	1.510867e+02	6.481909e+01	6.367337e+00	4.269783e-18	6.367337e+00	-6.367337e+00
577           	1.353340e+01	7.162195e+01	-5.808855e+01	-1.379255e+02	8.224852e+01	-2.201740e+02	1.512113e+02	6.485525e+01	6.363666e+00	4.271924e-18	6.363666e+00	-6.363666e+00
578           	1.352609e+01	7.165786e+01	-5.813177e+01	-1.380096e+02	8.234355e+01	-2.203532e+02	1.513484e+02	6.489482e+01	6.360231e+00	4.271171e-18	6.360231e+00	-6.360231e+00
579           	1.351936e+01	7.169676e+01	-5.817740e+01	-1.380995e+02	8.244627e+01	-2.205458e+02	1.514960e+02	6.493708e+01	6.357067e+00	4.273363e-18	6.357067e+00	-6.357067e+00
580           	1.351333e+01	7.173800e+01	-5.822466e+01	-1.381936e+02	8.255457e+01	-2.207482e+02	1.516514e+02	6.498133e+01	6.354233e+00	4.272657e-18	6.354233e+00	-6.354233e+00
581           	1.350805e+01	7.178083e+01	-5.827277e+01	-1.382903e+02	8.266697e+01	-2.209573e+02	1.518121e+02	6.502680e+01	6.351750e+00	4.274854e-18	6.351750e+00	-6.351750e+00
582           	1.350362e+01	7.182458e+01	-5.832095e+01	-1.383881e+02	8.278117e+01	-2.211692e+02	1.519752e+02	6.507276e+01	6.349667e+00	4.274151e-18	6.349667e+00	-6.349667e+00
583           	1.350008e+01	7.186853e+01	-5.836845e+01	-1.384853e+02	8.289585e+01	-2.213812e+02	1.521385e+02	6.511849e+01	6.348002e+00	4.276299e-18	6.348002e+00	-6.348002e+00
584           	1.349751e+01	7.191202e+01	-5.841451e+01	-1.385805e+02	8.300867e+01	-2.215892e+02	1.522989e+02	6.516326e+01	6.346793e+00	4.275560e-18	6.346793e+00	-6.346793e+00
585           	1.349589e+01	7.195432e+01	-5.845844e+01	-1.386722e+02	8.311832e+01	-2.217906e+02	1.524544e+02	6.520638e+01	6.346029e+00	4.277604e-18	6.346029e+00	-6.346029e+00
586           	1.349524e+01	7.199481e+01	-5.849957e+01	-1.387590e+02	8.322258e+01	-2.219816e+02	1.526021e+02	6.524719e+01	6.345724e+00	4.276779e-18	6.345724e+00	-6.345724e+00
587           	1.349554e+01	7.203278e+01	-5.853724e+01	-1.388395e+02	8.332022e+01	-2.221597e+02	1.527400e+02	6.528501e+01	6.345865e+00	4.278698e-18	6.345865e+00	-6.345865e+00
588           	1.349681e+01	7.206771e+01	-5.857091e+01	-1.389124e+02	8.340936e+01	-2.223218e+02	1.528656e+02	6.531931e+01	6.346461e+00	4.277759e-18	6.346461e+00	-6.346461e+00
589           	1.349895e+01	7.209913e+01	-5.860018e+01	-1.389769e+02	8.348940e+01	-2.224663e+02	1.529779e+02	6.534966e+01	6.347470e+00	4.279512e-18	6.347470e+00	-6.347470e+00
590           	1.350195e+01	7.212664e+01	-5.862469e+01	-1.390322e+02	8.355864e+01	-2.225909e+02	1.530748e+02	6.537566e+01	6.348879e+00	4.278441e-18	6.348879e+00	-6.348879e+00
591           	1.350571e+01	7.214982e+01	-5.864411e+01	-1.390775e+02	8.361662e+01	-2.226942e+02	1.531554e+02	6.539696e+01	6.350646e+00	4.280018e-18	6.350646e+00	-6.350646e+00
592           	1.351019e+01	7.216844e+01	-5.865825e+01	-1.391124e+02	8.366225e+01	-2.227746e+02	1.532184e+02	6.541334e+01	6.352755e+00	4.278786e-18	6.352755e+00	-6.352755e+00
593           	1.351526e+01	7.218216e+01	-5.866690e+01	-1.391362e+02	8.369515e+01	-2.228313e+02	1.532632e+02	6.542453e+01	6.355139e+00	4.280172e-18	6.355139e+00	-6.355139e+00
594           	1.352087e+01	7.219086e+01	-5.866999e+01	-1.391487e+02	8.371450e+01	-2.228632e+02	1.532889e+02	6.543042e+01	6.357775e+00	4.278783e-18	6.357775e+00	-6.357775e+00
595           	1.352688e+01	7.219441e+01	-5.866753e+01	-1.391499e+02	8.372070e+01	-2.228706e+02	1.532956e+02	6.543097e+01	6.360600e+00	4.279996e-18	6.360600e+00	-6.360600e+00
596           	1.353324e+01	7.219298e+01	-5.865974e+01	-1.391401e+02	8.371369e+01	-2.228537e+02	1.532837e+02	6.542636e+01	6.363594e+00	4.278451e-18	6.363594e+00	-6.363594e+00
597           	1.353979e+01	7.218649e+01	-5.864670e+01	-1.391193e+02	8.369383e+01	-2.228131e+02	1.532535e+02	6.541660e+01	6.366674e+00	4.279504e-18	6.366674e+00	-6.366674e+00
598           	1.354645e+01	7.217521e+01	-5.862876e+01	-1.390882e+02	8.366131e+01	-2.227495e+02	1.532054e+02	6.540198e+01	6.369805e+00	4.277823e-18	6.369805e+00	-6.369805e+00
599           	1.355305e+01	7.215935e+01	-5.860630e+01	-1.390475e+02	8.361739e+01	-2.226649e+02	1.531411e+02	6.538282e+01	6.372907e+00	4.278756e-18	6.372907e+00	-6.372907e+00
600           	1.355953e+01	7.213952e+01	-5.857999e+01	-1.389984e+02	8.356318e+01	-2.225616e+02	1.530624e+02	6.535975e+01	6.375954e+00	4.276957e-18	6.375954e+00	-6.375954e+00
601           	1.356573e+01	7.211602e+01	-5.855030e+01	-1.389419e+02	8.350007e+01	-2.224419e+02	1.529710e+02	6.533316e+01	6.378868e+00	4.277799e-18	6.378868e+00	-6.378868e+00
602           	1.357160e+01	7.208957e+01	-5.851797e+01	-1.388793e+02	8.342935e+01	-2.223087e+02	1.528690e+02	6.530377e+01	6.381629e+00	4.275919e-18	6.381629e+00	-6.381629e+00
603           	1.357702e+01	7.206057e+01	-5.848356e+01	-1.388119e+02	8.335268e+01	-2.221646e+02	1.527586e+02	6.527206e+01	6.384177e+00	4.276718e-18	6.384177e+00	-6.384177e+00
604           	1.358198e+01	7.202972e+01	-5.844773e+01	-1.387410e+02	8.327120e+01	-2.220122e+02	1.526417e+02	6.523872e+01	6.386512e+00	4.274801e-18	6.386512e+00	-6.386512e+00
605           	1.358636e+01	7.199729e+01	-5.841094e+01	-1.386674e+02	8.318623e+01	-2.218536e+02	1.525199e+02	6.520412e+01	6.388568e+00	4.275599e-18	6.388568e+00	-6.388568e+00
606           	1.359011e+01	7.196397e+01	-5.837386e+01	-1.385926e+02	8.309894e+01	-2.216915e+02	1.523952e+02	6.516892e+01	6.390332e+00	4.273671e-18	6.390332e+00	-6.390332e+00
607           	1.359314e+01	7.193012e+01	-5.833699e+01	-1.385174e+02	8.301092e+01	-2.215283e+02	1.522696e+02	6.513355e+01	6.391758e+00	4.274501e-18	6.391758e+00	-6.391758e+00
608           	1.359549e+01	7.189651e+01	-5.830102e+01	-1.384434e+02	8.292356e+01	-2.213669e+02	1.521452e+02	6.509876e+01	6.392865e+00	4.272603e-18	6.392865e+00	-6.392865e+00
609           	1.359708e+01	7.186352e+01	-5.826644e+01	-1.383715e+02	8.283844e+01	-2.212100e+02	1.520242e+02	6.506498e+01	6.393611e+00	4.273509e-18	6.393611e+00	-6.393611e+00
610           	1.359794e+01	7.183178e+01	-5.823384e+01	-1.383031e+02	8.275657e+01	-2.210597e+02	1.519081e+02	6.503281e+01	6.394017e+00	4.271662e-18	6.394017e+00	-6.394017e+00
611           	1.359804e+01	7.180161e+01	-5.820357e+01	-1.382388e+02	8.267925e+01	-2.209181e+02	1.517987e+02	6.500259e+01	6.394063e+00	4.272641e-18	6.394063e+00	-6.394063e+00
612           	1.359747e+01	7.177361e+01	-5.817615e+01	-1.381799e+02	8.260748e+01	-2.207874e+02	1.516974e+02	6.497488e+01	6.393793e+00	4.270863e-18	6.393793e+00	-6.393793e+00
613           	1.359615e+01	7.174808e+01	-5.815193e+01	-1.381270e+02	8.254258e+01	-2.206696e+02	1.516061e+02	6.495001e+01	6.393175e+00	4.271962e-18	6.393175e+00	-6.393175e+00
614           	1.359419e+01	7.172540e+01	-5.813121e+01	-1.380809e+02	8.248504e+01	-2.205659e+02	1.515255e+02	6.492831e+01	6.392253e+00	4.270287e-18	6.392253e+00	-6.392253e+00
615           	1.359158e+01	7.170579e+01	-5.811421e+01	-1.380419e+02	8.243592e+01	-2.204779e+02	1.514569e+02	6.491000e+01	6.391024e+00	4.271507e-18	6.391024e+00	-6.391024e+00
616           	1.358845e+01	7.168966e+01	-5.810120e+01	-1.380109e+02	8.239575e+01	-2.204067e+02	1.514012e+02	6.489543e+01	6.389554e+00	4.269946e-18	6.389554e+00	-6.389554e+00
617           	1.358479e+01	7.167720e+01	-5.809241e+01	-1.379884e+02	8.236551e+01	-2.203539e+02	1.513597e+02	6.488481e+01	6.387831e+00	4.271310e-18	6.387831e+00	-6.387831e+00
618           	1.358072e+01	7.166854e+01	-5.808782e+01	-1.379743e+02	8.234492e+01	-2.203192e+02	1.513320e+02	6.487818e+01	6.385917e+00	4.269868e-18	6.385917e+00	-6.385917e+00
619           	1.357625e+01	7.166370e+01	-5.808745e+01	-1.379687e+02	8.233457e+01	-2.203033e+02	1.513189e+02	6.487557e+01	6.383816e+00	4.271356e-18	6.383816e+00	-6.383816e+00
620           	1.357154e+01	7.166273e+01	-5.809119e+01	-1.379717e+02	8.233402e+01	-2.203057e+02	1.513199e+02	6.487696e+01	6.381603e+00	4.270031e-18	6.381603e+00	-6.381603e+00
621           	1.356661e+01	7.166565e+01	-5.809904e+01	-1.379831e+02	8.234379e+01	-2.203269e+02	1.513354e+02	6.488235e+01	6.379284e+00	4.271646e-18	6.379284e+00	-6.379284e+00
622           	1.356158e+01	7.167234e+01	-5.811076e+01	-1.380027e+02	8.236301e+01	-2.203657e+02	1.513644e+02	6.489155e+01	6.376920e+00	4.270431e-18	6.376920e+00	-6.376920e+00
623           	1.355648e+01	7.168269e+01	-5.812621e+01	-1.380301e+02	8.239196e+01	-2.204221e+02	1.514070e+02	6.490445e+01	6.374521e+00	4.272141e-18	6.374521e+00	-6.374521e+00
624           	1.355148e+01	7.169639e+01	-5.814491e+01	-1.380646e+02	8.242923e+01	-2.204938e+02	1.514615e+02	6.492065e+01	6.372168e+00	4.271020e-18	6.372168e+00	-6.372168e+00
625           	1.354659e+01	7.171311e+01	-5.816652e+01	-1.381053e+02	8.247444e+01	-2.205798e+02	1.515271e+02	6.493981e+01	6.369870e+00	4.272831e-18	6.369870e+00	-6.369870e+00
626           	1.354194e+01	7.173235e+01	-5.819041e+01	-1.381512e+02	8.252568e+01	-2.206769e+02	1.516013e+02	6.496138e+01	6.367683e+00	4.271788e-18	6.367683e+00	-6.367683e+00
627           	1.353755e+01	7.175373e+01	-5.821618e+01	-1.382013e+02	8.258252e+01	-2.207839e+02	1.516832e+02	6.498496e+01	6.365621e+00	4.273648e-18	6.365621e+00	-6.365621e+00
628           	1.353355e+01	7.177684e+01	-5.824328e+01	-1.382547e+02	8.264334e+01	-2.208981e+02	1.517707e+02	6.501006e+01	6.363740e+00	4.272650e-18	6.363740e+00	-6.363740e+00
629           	1.352994e+01	7.180131e+01	-5.827137e+01	-1.383106e+02	8.270781e+01	-2.210184e+02	1.518631e+02	6.503634e+01	6.362039e+00	4.274527e-18	6.362039e+00	-6.362039e+00
630           	1.352679e+01	7.182671e+01	-5.829992e+01	-1.383680e+02	8.277427e+01	-2.211423e+02	1.519583e+02	6.506331e+01	6.360560e+00	4.273541e-18	6.360560e+00	-6.360560e+00
631           	1.352413e+01	7.185270e+01	-5.832857e+01	-1.384261e+02	8.284240e+01	-2.212685e+02	1.520554e+02	6.509064e+01	6.359308e+00	4.275399e-18	6.359308e+00	-6.359308e+00
632           	1.352204e+01	7.187889e+01	-5.835685e+01	-1.384840e+02	8.291054e+01	-2.213945e+02	1.521525e+02	6.511787e+01	6.358325e+00	4.274403e-18	6.358325e+00	-6.358325e+00
633           	1.352049e+01	7.190474e+01	-5.838425e+01	-1.385406e+02	8.297788e+01	-2.215185e+02	1.522482e+02	6.514450e+01	6.357595e+00	4.276214e-18	6.357595e+00	-6.357595e+00
634           	1.351952e+01	7.192988e+01	-5.841036e+01	-1.385951e+02	8.304282e+01	-2.216379e+02	1.523404e+02	6.517012e+01	6.357141e+00	4.275177e-18	6.357141e+00	-6.357141e+00
635           	1.351911e+01	7.195386e+01	-5.843475e+01	-1.386466e+02	8.310481e+01	-2.217514e+02	1.524281e+02	6.519431e+01	6.356948e+00	4.276925e-18	6.356948e+00	-6.356948e+00
636           	1.351930e+01	7.197626e+01	-5.845696e+01	-1.386940e+02	8.316202e+01	-2.218560e+02	1.525090e+02	6.521661e+01	6.357035e+00	4.275892e-18	6.357035e+00	-6.357035e+00
637           	1.352002e+01	7.199673e+01	-5.847671e+01	-1.387368e+02	8.321433e+01	-2.219511e+02	1.525827e+02	6.523672e+01	6.357375e+00	4.277487e-18	6.357375e+00	-6.357375e+00
638           	1.352130e+01	7.201515e+01	-5.849384e+01	-1.387746e+02	8.326098e+01	-2.220355e+02	1.526483e+02	6.525450e+01	6.357979e+00	4.276336e-18	6.357979e+00	-6.357979e+00
639           	1.352308e+01	7.203134e+01	-5.850826e+01	-1.388071e+02	8.330215e+01	-2.221093e+02	1.527057e+02	6.526980e+01	6.358816e+00	4.277879e-18	6.358816e+00	-6.358816e+00
640           	1.352536e+01	7.204509e+01	-5.851973e+01	-1.388339e+02	8.333657e+01	-2.221705e+02	1.527535e+02	6.528241e+01	6.359888e+00	4.276645e-18	6.359888e+00	-6.359888e+00
641           	1.352802e+01	7.205607e+01	-5.852805e+01	-1.388545e+02	8.336385e+01	-2.222183e+02	1.527911e+02	6.529206e+01	6.361138e+00	4.278087e-18	6.361138e+00	-6.361138e+00
642           	1.353105e+01	7.206413e+01	-5.853308e+01	-1.388684e+02	8.338305e+01	-2.222514e+02	1.528172e+02	6.529860e+01	6.362562e+00	4.276742e-18	6.362562e+00	-6.362562e+00
643           	1.353436e+01	7.206912e+01	-5.853476e+01	-1.388755e+02	8.339442e+01	-2.222699e+02	1.528321e+02	6.530194e+01	6.364121e+00	4.278076e-18	6.364121e+00	-6.364121e+00
644           	1.353798e+01	7.207110e+01	-5.853312e+01	-1.388758e+02	8.339766e+01	-2.222735e+02	1.528356e+02	6.530211e+01	6.365821e+00	4.276635e-18	6.365821e+00	-6.365821e+00
645           	1.354176e+01	7.206998e+01	-5.852822e+01	-1.388694e+02	8.339309e+01	-2.222625e+02	1.528278e+02	6.529910e+01	6.367599e+00	4.277872e-18	6.367599e+00	-6.367599e+00
646           	1.354568e+01	7.206587e+01	-5.852019e+01	-1.388565e+02	8.338054e+01	-2.222371e+02	1.528088e+02	6.529303e+01	6.369441e+00	4.276339e-18	6.369441e+00	-6.369441e+00
647           	1.354962e+01	7.205886e+01	-5.850924e+01	-1.388374e+02	8.336086e+01	-2.221983e+02	1.527796e+02	6.528405e+01	6.371296e+00	4.277500e-18	6.371296e+00	-6.371296e+00
648           	1.355359e+01	7.204928e+01	-5.849569e+01	-1.388128e+02	8.333437e+01	-2.221472e+02	1.527408e+02	6.527248e+01	6.373161e+00	4.275903e-18	6.373161e+00	-6.373161e+00
649           	1.355744e+01	7.203721e+01	-5.847977e+01	-1.387831e+02	8.330184e+01	-2.220849e+02	1.526934e+02	6.525849e+01	6.374972e+00	4.276999e-18	6.374972e+00	-6.374972e+00
650           	1.356116e+01	7.202306e+01	-5.846190e+01	-1.387490e+02	8.326376e+01	-2.220128e+02	1.526383e+02	6.524248e+01	6.376721e+00	4.275331e-18	6.376721e+00	-6.376721e+00
651           	1.356466e+01	7.200705e+01	-5.844239e+01	-1.387112e+02	8.322133e+01	-2.219326e+02	1.525769e+02	6.522472e+01	6.378365e+00	4.276375e-18	6.378365e+00	-6.378365e+00
652           	1.356794e+01	7.198966e+01	-5.842173e+01	-1.386708e+02	8.317523e+01	-2.218460e+02	1.525106e+02	6.520569e+01	6.379907e+00	4.274670e-18	6.379907e+00	-6.379907e+00
653           	1.357089e+01	7.197106e+01	-5.840018e+01	-1.386281e+02	8.312658e+01	-2.217547e+02	1.524406e+02	6.518562e+01	6.381295e+00	4.275640e-18	6.381295e+00	-6.381295e+00
654           	1.357350e+01	7.195160e+01	-5.837809e+01	-1.385839e+02	8.307560e+01	-2.216595e+02	1.523675e+02	6.516484e+01	6.382524e+00	4.274013e-18	6.382524e+00	-6.382524e+00
655           	1.357570e+01	7.193146e+01	-5.835576e+01	-1.385387e+02	8.302341e+01	-2.215622e+02	1.522928e+02	6.514361e+01	6.383559e+00	4.274961e-18	6.383559e+00	-6.383559e+00
