# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
510           	-7.600498e+00	-3.571194e+02	3.495189e+02	7.513921e+02	-1.002085e+03	1.753477e+03	-1.377781e+03	-3.533192e+02	-3.573902e+00	-8.189735e-18	-3.573902e+00	3.573902e+00
511           	-1.403275e+01	-3.572534e+02	3.432207e+02	7.448374e+02	-9.771922e+02	1.722030e+03	-1.349611e+03	-3.502370e+02	-6.598473e+00	-8.792694e-18	-6.598473e+00	6.598473e+00
512           	-2.057201e+01	-3.552513e+02	3.346793e+02	7.336263e+02	-9.485586e+02	1.682185e+03	-1.315372e+03	-3.449653e+02	-9.673357e+00	-9.639865e-18	-9.673357e+00	9.673357e+00
513           	-2.693891e+01	-3.504114e+02	3.234725e+02	7.165631e+02	-9.156408e+02	1.632204e+03	-1.273922e+03	-3.369419e+02	-1.266720e+01	-1.061507e-17	-1.266720e+01	1.266720e+01
514           	-3.290271e+01	-3.424039e+02	3.095012e+02	6.931923e+02	-8.783528e+02	1.571545e+03	-1.224949e+03	-3.259525e+02	-1.547149e+01	-1.169450e-17	-1.547149e+01	1.547149e+01
515           	-3.832260e+01	-3.316317e+02	2.933091e+02	6.645203e+02	-8.377935e+02	1.502314e+03	-1.170054e+03	-3.124704e+02	-1.802003e+01	-1.280364e-17	-1.802003e+01	1.802003e+01
516           	-4.313999e+01	-3.189194e+02	2.757794e+02	6.323631e+02	-7.957361e+02	1.428099e+03	-1.111918e+03	-2.973494e+02	-2.028526e+01	-1.399554e-17	-2.028526e+01	2.028526e+01
517           	-4.727719e+01	-3.053471e+02	2.580699e+02	5.991002e+02	-7.548151e+02	1.353915e+03	-1.054365e+03	-2.817085e+02	-2.223065e+01	-1.520375e-17	-2.223065e+01	2.223065e+01
518           	-5.064902e+01	-2.919307e+02	2.412817e+02	5.669826e+02	-7.176828e+02	1.284665e+03	-1.001174e+03	-2.666062e+02	-2.381615e+01	-1.640157e-17	-2.381615e+01	2.381615e+01
519           	-5.315697e+01	-2.796023e+02	2.264453e+02	5.380973e+02	-6.870072e+02	1.225104e+03	-9.560558e+02	-2.530238e+02	-2.499544e+01	-1.749327e-17	-2.499544e+01	2.499544e+01
520           	-5.477197e+01	-2.689543e+02	2.141824e+02	5.137354e+02	-6.642348e+02	1.177970e+03	-9.211025e+02	-2.415683e+02	-2.575484e+01	-1.840319e-17	-2.575484e+01	2.575484e+01
521           	-5.517005e+01	-2.641173e+02	2.089473e+02	5.030253e+02	-6.575770e+02	1.160602e+03	-9.090897e+02	-2.365323e+02	-2.594203e+01	-1.890166e-17	-2.594203e+01	2.594203e+01
522           	-5.567871e+01	-2.550887e+02	1.994100e+02	4.832836e+02	-6.448375e+02	1.128121e+03	-8.864793e+02	-2.272493e+02	-2.618121e+01	-1.957688e-17	-2.618121e+01	2.618121e+01
523           	-5.557954e+01	-2.479994e+02	1.924198e+02	4.683124e+02	-6.384318e+02	1.106744e+03	-8.725880e+02	-2.202096e+02	-2.613458e+01	-1.996219e-17	-2.613458e+01	2.613458e+01
524           	-5.499852e+01	-2.455413e+02	1.905427e+02	4.637027e+02	-6.406127e+02	1.104315e+03	-8.724640e+02	-2.180420e+02	-2.586137e+01	-1.994451e-17	-2.586137e+01	2.586137e+01
525           	-5.388938e+01	-2.437530e+02	1.898636e+02	4.610789e+02	-6.464799e+02	1.107559e+03	-8.770194e+02	-2.168083e+02	-2.533983e+01	-1.982837e-17	-2.533983e+01	2.533983e+01
526           	-5.145084e+01	-2.417677e+02	1.903168e+02	4.594499e+02	-6.602649e+02	1.119715e+03	-8.899898e+02	-2.160423e+02	-2.419319e+01	-1.968044e-17	-2.419319e+01	2.419319e+01
527           	-4.993128e+01	-2.422168e+02	1.922856e+02	4.620209e+02	-6.715578e+02	1.133579e+03	-9.025683e+02	-2.172512e+02	-2.347866e+01	-1.947732e-17	-2.347866e+01	2.347866e+01
528           	-4.827540e+01	-2.439386e+02	1.956632e+02	4.674432e+02	-6.853748e+02	1.152818e+03	-9.190964e+02	-2.198009e+02	-2.270003e+01	-1.931603e-17	-2.270003e+01	2.270003e+01
529           	-4.542382e+01	-2.493142e+02	2.038903e+02	4.819075e+02	-7.135388e+02	1.195446e+03	-9.544926e+02	-2.266023e+02	-2.135916e+01	-1.928081e-17	-2.135916e+01	2.135916e+01
530           	-4.401997e+01	-2.536189e+02	2.095989e+02	4.925549e+02	-7.304667e+02	1.223022e+03	-9.767442e+02	-2.316089e+02	-2.069904e+01	-1.934137e-17	-2.069904e+01	2.069904e+01
531           	-4.260739e+01	-2.590458e+02	2.164385e+02	5.055983e+02	-7.496524e+02	1.255251e+03	-1.002452e+03	-2.377422e+02	-2.003482e+01	-1.947102e-17	-2.003482e+01	2.003482e+01
532           	-4.030467e+01	-2.692175e+02	2.289128e+02	5.296786e+02	-7.843058e+02	1.313984e+03	-1.049145e+03	-2.490652e+02	-1.895204e+01	-1.959643e-17	-1.895204e+01	1.895204e+01
533           	-3.921589e+01	-2.745316e+02	2.353157e+02	5.421376e+02	-8.016542e+02	1.343792e+03	-1.072723e+03	-2.549236e+02	-1.844007e+01	-1.960468e-17	-1.844007e+01	1.844007e+01
534           	-3.812850e+01	-2.796072e+02	2.414787e+02	5.540881e+02	-8.188483e+02	1.372936e+03	-1.095892e+03	-2.605430e+02	-1.792876e+01	-1.964550e-17	-1.792876e+01	1.792876e+01
535           	-3.626915e+01	-2.883564e+02	2.520873e+02	5.746718e+02	-8.495274e+02	1.424199e+03	-1.136863e+03	-2.702219e+02	-1.705446e+01	-1.961601e-17	-1.705446e+01	1.705446e+01
536           	-3.538101e+01	-2.926630e+02	2.572820e+02	5.847749e+02	-8.645991e+02	1.449374e+03	-1.156987e+03	-2.749725e+02	-1.663684e+01	-1.954595e-17	-1.663684e+01	1.663684e+01
537           	-3.456188e+01	-2.971700e+02	2.626081e+02	5.952307e+02	-8.801643e+02	1.475395e+03	-1.177780e+03	-2.798890e+02	-1.625167e+01	-1.971328e-17	-1.625167e+01	1.625167e+01
538           	-3.374975e+01	-3.023943e+02	2.686446e+02	6.072047e+02	-8.977306e+02	1.504935e+03	-1.201333e+03	-2.855195e+02	-1.586979e+01	-1.993647e-17	-1.586979e+01	1.586979e+01
539           	-3.243495e+01	-3.128871e+02	2.804521e+02	6.309173e+02	-9.314934e+02	1.562411e+03	-1.246952e+03	-2.966696e+02	-1.525155e+01	-2.029555e-17	-1.525155e+01	1.525155e+01
540           	-3.201939e+01	-3.192925e+02	2.872731e+02	6.449815e+02	-9.504741e+02	1.595456e+03	-1.272965e+03	-3.032828e+02	-1.505614e+01	-2.022226e-17	-1.505614e+01	1.505614e+01
541           	-3.184654e+01	-3.264810e+02	2.946345e+02	6.604528e+02	-9.706324e+02	1.631085e+03	-1.300859e+03	-3.105578e+02	-1.497486e+01	-2.053447e-17	-1.497486e+01	1.497486e+01
542           	-3.183035e+01	-3.347125e+02	3.028822e+02	6.779757e+02	-9.932830e+02	1.671259e+03	-1.332271e+03	-3.187974e+02	-1.496725e+01	-2.098304e-17	-1.496725e+01	1.496725e+01
543           	-3.181585e+01	-3.493720e+02	3.175561e+02	7.091668e+02	-1.033756e+03	1.742923e+03	-1.388340e+03	-3.334640e+02	-1.496043e+01	-2.180987e-17	-1.496043e+01	1.496043e+01
544           	-3.203671e+01	-3.576221e+02	3.255853e+02	7.264772e+02	-1.056346e+03	1.782823e+03	-1.419585e+03	-3.416037e+02	-1.506428e+01	-2.223502e-17	-1.506428e+01	1.506428e+01
545           	-3.253422e+01	-3.658768e+02	3.333426e+02	7.435033e+02	-1.079061e+03	1.822564e+03	-1.450813e+03	-3.496097e+02	-1.529822e+01	-2.260851e-17	-1.529822e+01	1.529822e+01
546           	-3.360988e+01	-3.796224e+02	3.460126e+02	7.715919e+02	-1.117072e+03	1.888664e+03	-1.502868e+03	-3.628175e+02	-1.580402e+01	-2.374041e-17	-1.580402e+01	1.580402e+01
547           	-3.435676e+01	-3.870017e+02	3.526450e+02	7.864910e+02	-1.138089e+03	1.924580e+03	-1.531334e+03	-3.698234e+02	-1.615522e+01	-2.433289e-17	-1.615522e+01	1.615522e+01
548           	-3.526015e+01	-3.942418e+02	3.589817e+02	8.009276e+02	-1.159494e+03	1.960422e+03	-1.559958e+03	-3.766117e+02	-1.658001e+01	-2.498181e-17	-1.658001e+01	1.658001e+01
549           	-3.681297e+01	-4.065042e+02	3.696912e+02	8.253545e+02	-1.195812e+03	2.021167e+03	-1.608489e+03	-3.880977e+02	-1.731018e+01	-2.625708e-17	-1.731018e+01	1.731018e+01
550           	-3.759165e+01	-4.128270e+02	3.752353e+02	8.379729e+02	-1.215719e+03	2.053691e+03	-1.634705e+03	-3.940311e+02	-1.767633e+01	-2.695916e-17	-1.767633e+01	1.767633e+01
551           	-3.847027e+01	-4.191536e+02	3.806834e+02	8.504934e+02	-1.236138e+03	2.086631e+03	-1.661385e+03	-3.999185e+02	-1.808947e+01	-2.763827e-17	-1.808947e+01	1.808947e+01
552           	-4.006695e+01	-4.304415e+02	3.903746e+02	8.728012e+02	-1.271079e+03	2.143880e+03	-1.707479e+03	-4.104081e+02	-1.884026e+01	-2.903799e-17	-1.884026e+01	1.884026e+01
553           	-4.077472e+01	-4.363019e+02	3.955272e+02	8.845116e+02	-1.290459e+03	2.174971e+03	-1.732715e+03	-4.159146e+02	-1.917307e+01	-2.977670e-17	-1.917307e+01	1.917307e+01
554           	-4.173447e+01	-4.465318e+02	4.047974e+02	9.052467e+02	-1.323426e+03	2.228673e+03	-1.776050e+03	-4.256646e+02	-1.962436e+01	-3.107060e-17	-1.962436e+01	1.962436e+01
555           	-4.207180e+01	-4.520657e+02	4.099939e+02	9.166567e+02	-1.342805e+03	2.259462e+03	-1.801133e+03	-4.310298e+02	-1.978298e+01	-3.179473e-17	-1.978298e+01	1.978298e+01
556           	-4.252541e+01	-4.626318e+02	4.201064e+02	9.386450e+02	-1.378077e+03	2.316722e+03	-1.847400e+03	-4.413691e+02	-1.999627e+01	-3.319684e-17	-1.999627e+01	1.999627e+01
557           	-4.254859e+01	-4.689687e+02	4.264201e+02	9.520968e+02	-1.400671e+03	2.352767e+03	-1.876719e+03	-4.476944e+02	-2.000717e+01	-3.403574e-17	-2.000717e+01	2.000717e+01
558           	-4.245154e+01	-4.814460e+02	4.389944e+02	9.787349e+02	-1.442404e+03	2.421139e+03	-1.931771e+03	-4.602202e+02	-1.996154e+01	-3.554238e-17	-1.996154e+01	1.996154e+01
559           	-4.213781e+01	-4.889539e+02	4.468161e+02	9.950354e+02	-1.468606e+03	2.463642e+03	-1.966124e+03	-4.678850e+02	-1.981402e+01	-3.642560e-17	-1.981402e+01	1.981402e+01
560           	-4.162749e+01	-5.030039e+02	4.613764e+02	1.025458e+03	-1.514432e+03	2.539890e+03	-2.027161e+03	-4.821902e+02	-1.957406e+01	-3.781272e-17	-1.957406e+01	1.957406e+01
561           	-4.120524e+01	-5.111989e+02	4.699937e+02	1.043335e+03	-1.541988e+03	2.585323e+03	-2.063655e+03	-4.905963e+02	-1.937550e+01	-3.858304e-17	-1.937550e+01	1.937550e+01
562           	-4.057130e+01	-5.261430e+02	4.855717e+02	1.075790e+03	-1.589969e+03	2.665759e+03	-2.127864e+03	-5.058573e+02	-1.907741e+01	-3.977094e-17	-1.907741e+01	1.907741e+01
563           	-4.004354e+01	-5.348151e+02	4.947715e+02	1.094794e+03	-1.619235e+03	2.714029e+03	-2.166632e+03	-5.147933e+02	-1.882925e+01	-4.045967e-17	-1.882925e+01	1.882925e+01
564           	-3.889665e+01	-5.511947e+02	5.122980e+02	1.130847e+03	-1.674220e+03	2.805067e+03	-2.239644e+03	-5.317464e+02	-1.828996e+01	-4.165336e-17	-1.828996e+01	1.828996e+01
565           	-3.778983e+01	-5.613163e+02	5.235265e+02	1.153550e+03	-1.711075e+03	2.864625e+03	-2.287850e+03	-5.424214e+02	-1.776951e+01	-4.243851e-17	-1.776951e+01	1.776951e+01
566           	-3.623034e+01	-5.731969e+02	5.369665e+02	1.180474e+03	-1.755597e+03	2.936071e+03	-2.345834e+03	-5.550817e+02	-1.703621e+01	-4.337689e-17	-1.703621e+01	1.703621e+01
567           	-3.323219e+01	-5.963271e+02	5.630950e+02	1.232852e+03	-1.838319e+03	3.071171e+03	-2.454745e+03	-5.797110e+02	-1.562642e+01	-4.521351e-17	-1.562642e+01	1.562642e+01
568           	-3.114265e+01	-6.102400e+02	5.790974e+02	1.264662e+03	-1.889575e+03	3.154237e+03	-2.521906e+03	-5.946687e+02	-1.464388e+01	-4.641336e-17	-1.464388e+01	1.464388e+01
569           	-2.879100e+01	-6.255186e+02	5.967276e+02	1.299655e+03	-1.945549e+03	3.245204e+03	-2.595376e+03	-6.111231e+02	-1.353809e+01	-4.765115e-17	-1.353809e+01	1.353809e+01
570           	-2.610057e+01	-6.429613e+02	6.168607e+02	1.339611e+03	-2.009304e+03	3.348914e+03	-2.679109e+03	-6.299110e+02	-1.227299e+01	-4.901105e-17	-1.227299e+01	1.227299e+01
571           	-2.304804e+01	-6.628642e+02	6.398162e+02	1.385183e+03	-2.081846e+03	3.467030e+03	-2.774438e+03	-6.513402e+02	-1.083764e+01	-5.045258e-17	-1.083764e+01	1.083764e+01
572           	-1.967551e+01	-6.850495e+02	6.653740e+02	1.435950e+03	-2.162575e+03	3.598525e+03	-2.880550e+03	-6.752117e+02	-9.251809e+00	-5.201712e-17	-9.251809e+00	9.251809e+00
573           	-1.604065e+01	-7.089792e+02	6.929386e+02	1.490706e+03	-2.250147e+03	3.740853e+03	-2.995500e+03	-7.009589e+02	-7.542627e+00	-5.359944e-17	-7.542627e+00	7.542627e+00
574           	-1.219637e+01	-7.340647e+02	7.218684e+02	1.548142e+03	-2.343099e+03	3.891241e+03	-3.117170e+03	-7.279665e+02	-5.734972e+00	-5.520292e-17	-5.734972e+00	5.734972e+00
575           	-8.121316e+00	-7.599358e+02	7.518145e+02	1.607495e+03	-2.440787e+03	4.048282e+03	-3.244534e+03	-7.558752e+02	-3.818801e+00	-5.672674e-17	-3.818801e+00	3.818801e+00
576           	-6.001025e+00	-7.715084e+02	7.655074e+02	1.634360e+03	-2.488016e+03	4.122376e+03	-3.305196e+03	-7.685079e+02	-2.821799e+00	-5.753206e-17	-2.821799e+00	2.821799e+00
577           	-3.150787e+00	-7.860859e+02	7.829351e+02	1.668392e+03	-2.549390e+03	4.217783e+03	-3.383586e+03	-7.845105e+02	-1.481561e+00	-5.834015e-17	-1.481561e+00	1.481561e+00
578           	8.693125e-01	-8.056187e+02	8.064880e+02	1.714207e+03	-2.632366e+03	4.346572e+03	-3.489469e+03	-8.060533e+02	4.087677e-01	-5.933923e-17	4.087677e-01	-4.087677e-01
579           	6.302826e+00	-8.312286e+02	8.375314e+02	1.774448e+03	-2.740377e+03	4.514825e+03	-3.627601e+03	-8.343800e+02	2.963711e+00	-6.061709e-17	2.963711e+00	-2.963711e+00
580           	1.311985e+01	-8.629317e+02	8.760516e+02	1.849119e+03	-2.872265e+03	4.721384e+03	-3.796825e+03	-8.694917e+02	6.169208e+00	-6.233381e-17	6.169208e+00	-6.169208e+00
581           	2.106772e+01	-8.998574e+02	9.209251e+02	1.936099e+03	-3.023825e+03	4.959924e+03	-3.991874e+03	-9.103913e+02	9.906450e+00	-6.443031e-17	9.906450e+00	-9.906450e+00
582           	2.107771e+01	-8.998559e+02	9.209336e+02	1.936106e+03	-3.023820e+03	4.959926e+03	-3.991873e+03	-9.103948e+02	9.911148e+00	-6.447285e-17	9.911148e+00	-9.911148e+00
583           	3.292571e+01	-9.522742e+02	9.851999e+02	2.060181e+03	-3.241612e+03	5.301793e+03	-4.271702e+03	-9.687370e+02	1.548231e+01	-6.740522e-17	1.548231e+01	-1.548231e+01
584           	3.294778e+01	-9.522659e+02	9.852137e+02	2.060187e+03	-3.241605e+03	5.301791e+03	-4.271698e+03	-9.687398e+02	1.549269e+01	-6.744823e-17	1.549269e+01	-1.549269e+01
585           	5.092114e+01	-1.028291e+03	1.079212e+03	2.240979e+03	-3.561748e+03	5.802726e+03	-4.682237e+03	-1.053752e+03	2.394411e+01	-7.130298e-17	2.394411e+01	-2.394411e+01
586           	5.095590e+01	-1.028277e+03	1.079233e+03	2.240985e+03	-3.561735e+03	5.802720e+03	-4.682227e+03	-1.053755e+03	2.396046e+01	-7.135735e-17	2.396046e+01	-2.396046e+01
587           	5.091777e+01	-1.028300e+03	1.079218e+03	2.240994e+03	-3.561747e+03	5.802741e+03	-4.682244e+03	-1.053759e+03	2.394252e+01	-7.142019e-17	2.394252e+01	-2.394252e+01
588           	5.088713e+01	-1.028320e+03	1.079207e+03	2.241004e+03	-3.561766e+03	5.802770e+03	-4.682268e+03	-1.053764e+03	2.392812e+01	-7.149776e-17	2.392812e+01	-2.392812e+01
589           	9.338463e+01	-1.189483e+03	1.282867e+03	2.628932e+03	-4.267406e+03	6.896338e+03	-5.581872e+03	-1.236175e+03	4.391127e+01	-7.786932e-17	4.391127e+01	-4.391127e+01
590           	9.344856e+01	-1.189456e+03	1.282905e+03	2.628944e+03	-4.267382e+03	6.896326e+03	-5.581854e+03	-1.236181e+03	4.394133e+01	-7.796698e-17	4.394133e+01	-4.394133e+01
591           	9.338709e+01	-1.189495e+03	1.282882e+03	2.628960e+03	-4.267398e+03	6.896358e+03	-5.581878e+03	-1.236188e+03	4.391242e+01	-7.801231e-17	4.391242e+01	-4.391242e+01
592           	9.333959e+01	-1.189525e+03	1.282865e+03	2.628975e+03	-4.267421e+03	6.896396e+03	-5.581909e+03	-1.236195e+03	4.389009e+01	-7.811028e-17	4.389009e+01	-4.389009e+01
593           	1.668544e+02	-1.456100e+03	1.622955e+03	3.274061e+03	-5.443967e+03	8.718028e+03	-7.080998e+03	-1.539527e+03	7.845820e+01	-8.883828e-17	7.845820e+01	-7.845820e+01
594           	1.669565e+02	-1.456053e+03	1.623010e+03	3.274070e+03	-5.443912e+03	8.717981e+03	-7.080946e+03	-1.539531e+03	7.850618e+01	-8.895289e-17	7.850618e+01	-7.850618e+01
595           	1.668741e+02	-1.456099e+03	1.622973e+03	3.274080e+03	-5.443916e+03	8.717996e+03	-7.080956e+03	-1.539536e+03	7.846746e+01	-8.897574e-17	7.846746e+01	-7.846746e+01
596           	1.668190e+02	-1.456131e+03	1.622950e+03	3.274089e+03	-5.443925e+03	8.718014e+03	-7.080969e+03	-1.539540e+03	7.844154e+01	-8.908528e-17	7.844154e+01	-7.844154e+01
597           	1.667580e+02	-1.456167e+03	1.622925e+03	3.274101e+03	-5.443952e+03	8.718053e+03	-7.081002e+03	-1.539546e+03	7.841286e+01	-8.917550e-17	7.841286e+01	-7.841286e+01
598           	1.667133e+02	-1.456196e+03	1.622909e+03	3.274115e+03	-5.443983e+03	8.718098e+03	-7.081041e+03	-1.539553e+03	7.839181e+01	-8.927265e-17	7.839181e+01	-7.839181e+01
599           	1.666582e+02	-1.456232e+03	1.622890e+03	3.274133e+03	-5.444029e+03	8.718162e+03	-7.081095e+03	-1.539561e+03	7.836592e+01	-8.934983e-17	7.836592e+01	-7.836592e+01
600           	1.666167e+02	-1.456263e+03	1.622879e+03	3.274154e+03	-5.444076e+03	8.718230e+03	-7.081153e+03	-1.539571e+03	7.834642e+01	-8.944859e-17	7.834642e+01	-7.834642e+01
601           	1.665683e+02	-1.456298e+03	1.622866e+03	3.274177e+03	-5.444131e+03	8.718308e+03	-7.081220e+03	-1.539582e+03	7.832367e+01	-8.951763e-17	7.832367e+01	-7.832367e+01
602           	1.665293e+02	-1.456330e+03	1.622859e+03	3.274204e+03	-5.444189e+03	8.718393e+03	-7.081291e+03	-1.539594e+03	7.830531e+01	-8.959987e-17	7.830531e+01	-7.830531e+01
603           	1.664877e+02	-1.456363e+03	1.622851e+03	3.274231e+03	-5.444252e+03	8.718484e+03	-7.081368e+03	-1.539607e+03	7.828576e+01	-8.965866e-17	7.828576e+01	-7.828576e+01
604           	1.664503e+02	-1.456396e+03	1.622846e+03	3.274261e+03	-5.444319e+03	8.718579e+03	-7.081449e+03	-1.539621e+03	7.826817e+01	-8.973146e-17	7.826817e+01	-7.826817e+01
605           	1.664130e+02	-1.456429e+03	1.622842e+03	3.274291e+03	-5.444387e+03	8.718679e+03	-7.081533e+03	-1.539635e+03	7.825063e+01	-8.977933e-17	7.825063e+01	-7.825063e+01
606           	1.663768e+02	-1.456462e+03	1.622839e+03	3.274324e+03	-5.444460e+03	8.718784e+03	-7.081622e+03	-1.539651e+03	7.823359e+01	-8.983311e-17	7.823359e+01	-7.823359e+01
607           	1.663407e+02	-1.456496e+03	1.622837e+03	3.274357e+03	-5.444534e+03	8.718891e+03	-7.081712e+03	-1.539667e+03	7.821664e+01	-8.986923e-17	7.821664e+01	-7.821664e+01
608           	1.663047e+02	-1.456531e+03	1.622835e+03	3.274393e+03	-5.444611e+03	8.719004e+03	-7.081807e+03	-1.539683e+03	7.819971e+01	-8.990672e-17	7.819971e+01	-7.819971e+01
609           	1.662684e+02	-1.456566e+03	1.622834e+03	3.274429e+03	-5.444690e+03	8.719119e+03	-7.081904e+03	-1.539700e+03	7.818265e+01	-8.992990e-17	7.818265e+01	-7.818265e+01
610           	1.662318e+02	-1.456602e+03	1.622834e+03	3.274466e+03	-5.444770e+03	8.719236e+03	-7.082003e+03	-1.539718e+03	7.816542e+01	-8.995182e-17	7.816542e+01	-7.816542e+01
611           	1.414934e+03	-5.098940e+03	6.513874e+03	1.234829e+04	-2.277710e+04	3.512540e+04	-2.895125e+04	-5.806407e+03	6.653297e+02	-2.329410e-16	6.653297e+02	-6.653297e+02
612           	1.415179e+03	-5.098835e+03	6.514014e+03	1.234833e+04	-2.277673e+04	3.512506e+04	-2.895090e+04	-5.806425e+03	6.654448e+02	-2.308725e-16	6.654448e+02	-6.654448e+02
613           	1.415064e+03	-5.098847e+03	6.513911e+03	1.234823e+04	-2.277645e+04	3.512468e+04	-2.895057e+04	-5.806379e+03	6.653904e+02	-2.322856e-16	6.653904e+02	-6.653904e+02
614           	1.415134e+03	-5.098769e+03	6.513903e+03	1.234814e+04	-2.277622e+04	3.512437e+04	-2.895029e+04	-5.806336e+03	6.654236e+02	-2.326076e-16	6.654236e+02	-6.654236e+02
615           	1.415503e+03	-5.098582e+03	6.514086e+03	1.234814e+04	-2.277625e+04	3.512439e+04	-2.895032e+04	-5.806334e+03	6.655971e+02	-2.315991e-16	6.655971e+02	-6.655971e+02
616           	1.415868e+03	-5.098427e+03	6.514295e+03	1.234819e+04	-2.277638e+04	3.512457e+04	-2.895048e+04	-5.806361e+03	6.657688e+02	-2.327058e-16	6.657688e+02	-6.657688e+02
617           	1.416047e+03	-5.098345e+03	6.514393e+03	1.234821e+04	-2.277642e+04	3.512463e+04	-2.895053e+04	-5.806369e+03	6.658530e+02	-2.329987e-16	6.658530e+02	-6.658530e+02
618           	1.416160e+03	-5.098297e+03	6.514457e+03	1.234823e+04	-2.277648e+04	3.512470e+04	-2.895059e+04	-5.806377e+03	6.659059e+02	-2.325244e-16	6.659059e+02	-6.659059e+02
619           	1.416210e+03	-5.098279e+03	6.514489e+03	1.234824e+04	-2.277645e+04	3.512469e+04	-2.895057e+04	-5.806384e+03	6.659293e+02	-2.335076e-16	6.659293e+02	-6.659293e+02
620           	1.416250e+03	-5.098258e+03	6.514508e+03	1.234824e+04	-2.277655e+04	3.512479e+04	-2.895067e+04	-5.806383e+03	6.659481e+02	-2.326854e-16	6.659481e+02	-6.659481e+02
621           	1.416247e+03	-5.098278e+03	6.514525e+03	1.234828e+04	-2.277646e+04	3.512474e+04	-2.895060e+04	-5.806401e+03	6.659468e+02	-2.333253e-16	6.659468e+02	-6.659468e+02
622           	1.416302e+03	-5.098273e+03	6.514575e+03	1.234833e+04	-2.277672e+04	3.512505e+04	-2.895088e+04	-5.806424e+03	6.659727e+02	-2.326717e-16	6.659727e+02	-6.659727e+02
623           	1.416233e+03	-5.098307e+03	6.514540e+03	1.234833e+04	-2.277655e+04	3.512488e+04	-2.895071e+04	-5.806424e+03	6.659404e+02	-2.333714e-16	6.659404e+02	-6.659404e+02
624           	1.416237e+03	-5.098313e+03	6.514550e+03	1.234834e+04	-2.277673e+04	3.512507e+04	-2.895090e+04	-5.806432e+03	6.659423e+02	-2.326713e-16	6.659423e+02	-6.659423e+02
625           	1.416192e+03	-5.098359e+03	6.514551e+03	1.234840e+04	-2.277668e+04	3.512508e+04	-2.895088e+04	-5.806455e+03	6.659211e+02	-2.336331e-16	6.659211e+02	-6.659211e+02
626           	1.416202e+03	-5.098361e+03	6.514564e+03	1.234841e+04	-2.277682e+04	3.512523e+04	-2.895102e+04	-5.806462e+03	6.659258e+02	-2.327370e-16	6.659258e+02	-6.659258e+02
627           	1.416137e+03	-5.098407e+03	6.514544e+03	1.234844e+04	-2.277677e+04	3.512521e+04	-2.895099e+04	-5.806476e+03	6.658951e+02	-2.334658e-16	6.658951e+02	-6.658951e+02
628           	1.416160e+03	-5.098421e+03	6.514581e+03	1.234849e+04	-2.277693e+04	3.512542e+04	-2.895118e+04	-5.806501e+03	6.659059e+02	-2.326682e-16	6.659059e+02	-6.659059e+02
629           	1.416107e+03	-5.098465e+03	6.514572e+03	1.234853e+04	-2.277696e+04	3.512549e+04	-2.895123e+04	-5.806519e+03	6.658811e+02	-2.331561e-16	6.658811e+02	-6.658811e+02
630           	1.416076e+03	-5.098485e+03	6.514561e+03	1.234854e+04	-2.277698e+04	3.512552e+04	-2.895125e+04	-5.806523e+03	6.658665e+02	-2.329300e-16	6.658665e+02	-6.658665e+02
631           	1.416000e+03	-5.098533e+03	6.514533e+03	1.234856e+04	-2.277701e+04	3.512557e+04	-2.895129e+04	-5.806533e+03	6.658306e+02	-2.332162e-16	6.658306e+02	-6.658306e+02
632           	1.415986e+03	-5.098557e+03	6.514542e+03	1.234860e+04	-2.277707e+04	3.512566e+04	-2.895137e+04	-5.806549e+03	6.658240e+02	-2.330359e-16	6.658240e+02	-6.658240e+02
633           	1.415917e+03	-5.098611e+03	6.514528e+03	1.234864e+04	-2.277715e+04	3.512578e+04	-2.895147e+04	-5.806570e+03	6.657915e+02	-2.331855e-16	6.657915e+02	-6.657915e+02
634           	1.415907e+03	-5.098631e+03	6.514537e+03	1.234867e+04	-2.277719e+04	3.512586e+04	-2.895153e+04	-5.806584e+03	6.657868e+02	-2.332956e-16	6.657868e+02	-6.657868e+02
635           	1.415805e+03	-5.098688e+03	6.514493e+03	1.234868e+04	-2.277722e+04	3.512590e+04	-2.895156e+04	-5.806590e+03	6.657390e+02	-2.334258e-16	6.657390e+02	-6.657390e+02
636           	1.415797e+03	-5.098716e+03	6.514513e+03	1.234873e+04	-2.277731e+04	3.512604e+04	-2.895168e+04	-5.806614e+03	6.657354e+02	-2.334540e-16	6.657354e+02	-6.657354e+02
637           	1.415720e+03	-5.098766e+03	6.514486e+03	1.234876e+04	-2.277736e+04	3.512611e+04	-2.895174e+04	-5.806626e+03	6.656990e+02	-2.335650e-16	6.656990e+02	-6.656990e+02
