# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
516           	3.891685e+01	2.506023e+02	-2.116855e+02	-4.915660e+02	7.638631e+02	-1.255429e+03	1.009646e+03	2.311439e+02	1.829946e+01	7.628901e-18	1.829946e+01	-1.829946e+01
517           	3.951433e+01	2.505258e+02	-2.110115e+02	-4.907680e+02	7.660999e+02	-1.256868e+03	1.011484e+03	2.307687e+02	1.858041e+01	8.266291e-18	1.858041e+01	-1.858041e+01
518           	3.984701e+01	2.505407e+02	-2.106937e+02	-4.904459e+02	7.666615e+02	-1.257107e+03	1.011884e+03	2.306172e+02	1.873684e+01	8.839674e-18	1.873684e+01	-1.873684e+01
519           	3.997561e+01	2.508210e+02	-2.108454e+02	-4.909053e+02	7.661434e+02	-1.257049e+03	1.011596e+03	2.308332e+02	1.879731e+01	9.347548e-18	1.879731e+01	-1.879731e+01
520           	3.993848e+01	2.511825e+02	-2.112441e+02	-4.917136e+02	7.640539e+02	-1.255768e+03	1.009911e+03	2.312133e+02	1.877985e+01	9.787896e-18	1.877985e+01	-1.877985e+01
521           	3.986332e+01	2.518458e+02	-2.119825e+02	-4.932041e+02	7.609405e+02	-1.254145e+03	1.007543e+03	2.319142e+02	1.874451e+01	1.016360e-17	1.874451e+01	-1.874451e+01
522           	3.985246e+01	2.535143e+02	-2.136618e+02	-4.967639e+02	7.587864e+02	-1.255550e+03	1.007168e+03	2.335880e+02	1.873940e+01	1.048063e-17	1.873940e+01	-1.873940e+01
523           	3.974373e+01	2.565729e+02	-2.168291e+02	-5.033842e+02	7.588455e+02	-1.262230e+03	1.010538e+03	2.367010e+02	1.868827e+01	1.071200e-17	1.868827e+01	-1.868827e+01
524           	3.917924e+01	2.600313e+02	-2.208521e+02	-5.113393e+02	7.588077e+02	-1.270147e+03	1.014477e+03	2.404417e+02	1.842284e+01	1.077766e-17	1.842284e+01	-1.842284e+01
525           	3.802315e+01	2.617973e+02	-2.237741e+02	-5.163243e+02	7.537457e+02	-1.270070e+03	1.011908e+03	2.427857e+02	1.787922e+01	1.068092e-17	1.787922e+01	-1.787922e+01
526           	3.643260e+01	2.611760e+02	-2.247434e+02	-5.166943e+02	7.425812e+02	-1.259275e+03	1.000928e+03	2.429597e+02	1.713132e+01	1.050493e-17	1.713132e+01	-1.713132e+01
527           	3.451772e+01	2.593900e+02	-2.248723e+02	-5.149323e+02	7.283532e+02	-1.243285e+03	9.858193e+02	2.421312e+02	1.623090e+01	1.025739e-17	1.623090e+01	-1.623090e+01
528           	3.220124e+01	2.573086e+02	-2.251073e+02	-5.129689e+02	7.129474e+02	-1.225916e+03	9.694318e+02	2.412080e+02	1.514165e+01	9.902018e-18	1.514165e+01	-1.514165e+01
529           	2.943543e+01	2.545688e+02	-2.251333e+02	-5.100833e+02	6.953617e+02	-1.205445e+03	9.504033e+02	2.398511e+02	1.384111e+01	9.434684e-18	1.384111e+01	-1.384111e+01
530           	2.631256e+01	2.514389e+02	-2.251264e+02	-5.067478e+02	6.764031e+02	-1.183151e+03	9.297770e+02	2.382827e+02	1.237268e+01	8.871879e-18	1.237268e+01	-1.237268e+01
531           	2.368911e+01	2.484702e+02	-2.247811e+02	-5.032238e+02	6.599431e+02	-1.163167e+03	9.115550e+02	2.366256e+02	1.113908e+01	8.362077e-18	1.113908e+01	-1.113908e+01
532           	1.878666e+01	2.449666e+02	-2.261799e+02	-5.009858e+02	6.335756e+02	-1.134561e+03	8.840685e+02	2.355732e+02	8.833852e+00	7.336816e-18	8.833852e+00	-8.833852e+00
533           	1.371592e+01	2.410179e+02	-2.273020e+02	-4.979801e+02	6.057417e+02	-1.103722e+03	8.547317e+02	2.341599e+02	6.449491e+00	6.240338e-18	6.449491e+00	-6.449491e+00
534           	1.008789e+01	2.373823e+02	-2.272944e+02	-4.941062e+02	5.843549e+02	-1.078461e+03	8.314080e+02	2.323383e+02	4.743522e+00	5.449764e-18	4.743522e+00	-4.743522e+00
535           	4.420151e+00	2.331588e+02	-2.287386e+02	-4.911509e+02	5.525663e+02	-1.043717e+03	7.981418e+02	2.309487e+02	2.078441e+00	4.163590e-18	2.078441e+00	-2.078441e+00
536           	-1.120266e+00	2.303622e+02	-2.314824e+02	-4.910948e+02	5.248023e+02	-1.015897e+03	7.703497e+02	2.309223e+02	-5.267709e-01	2.925160e-18	-5.267709e-01	5.267709e-01
537           	-6.226949e+00	2.287610e+02	-2.349880e+02	-4.931197e+02	5.012474e+02	-9.943671e+02	7.478073e+02	2.318745e+02	-2.928033e+00	1.822235e-18	-2.928033e+00	2.928033e+00
538           	-9.909612e+00	2.276034e+02	-2.375130e+02	-4.945738e+02	4.845480e+02	-9.791218e+02	7.318349e+02	2.325582e+02	-4.659692e+00	1.049267e-18	-4.659692e+00	4.659692e+00
539           	-1.568923e+01	2.300267e+02	-2.457160e+02	-5.058731e+02	4.647304e+02	-9.706034e+02	7.176669e+02	2.378713e+02	-7.377382e+00	-3.327535e-19	-7.377382e+00	7.377382e+00
540           	-2.124934e+01	2.329536e+02	-2.542029e+02	-5.180097e+02	4.481404e+02	-9.661501e+02	7.071453e+02	2.435782e+02	-9.991851e+00	-1.669802e-18	-9.991851e+00	9.991851e+00
541           	-2.591531e+01	2.346851e+02	-2.606004e+02	-5.266535e+02	4.339691e+02	-9.606226e+02	6.972958e+02	2.476427e+02	-1.218588e+01	-2.787308e-18	-1.218588e+01	1.218588e+01
542           	-2.988087e+01	2.360061e+02	-2.658870e+02	-5.336796e+02	4.226343e+02	-9.563139e+02	6.894741e+02	2.509465e+02	-1.405057e+01	-3.800050e-18	-1.405057e+01	1.405057e+01
543           	-3.361237e+01	2.385440e+02	-2.721564e+02	-5.430448e+02	4.152284e+02	-9.582732e+02	6.867508e+02	2.553502e+02	-1.580519e+01	-4.866748e-18	-1.580519e+01	1.580519e+01
544           	-3.722217e+01	2.428519e+02	-2.800741e+02	-5.560446e+02	4.123661e+02	-9.684107e+02	6.903884e+02	2.614630e+02	-1.750259e+01	-5.953142e-18	-1.750259e+01	1.750259e+01
545           	-4.050991e+01	2.483291e+02	-2.888390e+02	-5.711887e+02	4.136456e+02	-9.848344e+02	6.992400e+02	2.685840e+02	-1.904855e+01	-6.930705e-18	-1.904855e+01	1.904855e+01
546           	-4.327552e+01	2.542673e+02	-2.975428e+02	-5.867582e+02	4.181364e+02	-1.004895e+03	7.115155e+02	2.759051e+02	-2.034899e+01	-7.759079e-18	-2.034899e+01	2.034899e+01
547           	-4.550499e+01	2.605055e+02	-3.060105e+02	-6.023953e+02	4.250743e+02	-1.027470e+03	7.262719e+02	2.832580e+02	-2.139733e+01	-8.463142e-18	-2.139733e+01	2.139733e+01
548           	-4.721781e+01	2.666106e+02	-3.138284e+02	-6.172002e+02	4.329927e+02	-1.050193e+03	7.415928e+02	2.902195e+02	-2.220273e+01	-9.104110e-18	-2.220273e+01	2.220273e+01
549           	-4.848288e+01	2.724366e+02	-3.209194e+02	-6.309352e+02	4.411628e+02	-1.072098e+03	7.566304e+02	2.966780e+02	-2.279759e+01	-9.718046e-18	-2.279759e+01	2.279759e+01
550           	-4.930334e+01	2.777241e+02	-3.270274e+02	-6.430524e+02	4.491582e+02	-1.092211e+03	7.706844e+02	3.023757e+02	-2.318339e+01	-1.030071e-17	-2.318339e+01	2.318339e+01
551           	-4.965653e+01	2.825826e+02	-3.322392e+02	-6.537605e+02	4.576642e+02	-1.111425e+03	7.845444e+02	3.074109e+02	-2.334947e+01	-1.084608e-17	-2.334947e+01	2.334947e+01
552           	-4.958490e+01	2.868315e+02	-3.364164e+02	-6.627202e+02	4.664525e+02	-1.129173e+03	7.978126e+02	3.116239e+02	-2.331578e+01	-1.131727e-17	-2.331578e+01	2.331578e+01
553           	-4.913984e+01	2.907434e+02	-3.398832e+02	-6.705663e+02	4.760755e+02	-1.146642e+03	8.113586e+02	3.153133e+02	-2.310651e+01	-1.169156e-17	-2.310651e+01	2.310651e+01
554           	-4.835412e+01	2.944804e+02	-3.428346e+02	-6.776783e+02	4.867677e+02	-1.164446e+03	8.256068e+02	3.186575e+02	-2.273705e+01	-1.194054e-17	-2.273705e+01	2.273705e+01
555           	-4.719490e+01	2.979989e+02	-3.451938e+02	-6.839282e+02	4.984267e+02	-1.182355e+03	8.403908e+02	3.215963e+02	-2.219196e+01	-1.204298e-17	-2.219196e+01	2.219196e+01
556           	-4.566169e+01	3.009312e+02	-3.465929e+02	-6.885339e+02	5.098177e+02	-1.198352e+03	8.540847e+02	3.237620e+02	-2.147101e+01	-1.197798e-17	-2.147101e+01	2.147101e+01
557           	-4.376176e+01	3.033136e+02	-3.470754e+02	-6.915803e+02	5.203357e+02	-1.211916e+03	8.661258e+02	3.251945e+02	-2.057763e+01	-1.176614e-17	-2.057763e+01	2.057763e+01
558           	-4.150792e+01	3.053779e+02	-3.468859e+02	-6.935738e+02	5.303222e+02	-1.223896e+03	8.771091e+02	3.261319e+02	-1.951783e+01	-1.145407e-17	-1.951783e+01	1.951783e+01
559           	-3.885117e+01	3.074976e+02	-3.463487e+02	-6.952566e+02	5.411183e+02	-1.236375e+03	8.887466e+02	3.269232e+02	-1.826857e+01	-1.106318e-17	-1.826857e+01	1.826857e+01
560           	-3.583659e+01	3.096074e+02	-3.454440e+02	-6.965379e+02	5.526977e+02	-1.249236e+03	9.009666e+02	3.275257e+02	-1.685106e+01	-1.060160e-17	-1.685106e+01	1.685106e+01
561           	-3.260035e+01	3.116065e+02	-3.442069e+02	-6.973483e+02	5.645413e+02	-1.261890e+03	9.132155e+02	3.279067e+02	-1.532932e+01	-1.007968e-17	-1.532932e+01	1.532932e+01
562           	-2.922060e+01	3.135006e+02	-3.427212e+02	-6.977826e+02	5.769156e+02	-1.274698e+03	9.258069e+02	3.281109e+02	-1.374009e+01	-9.465279e-18	-1.374009e+01	1.374009e+01
563           	-2.584112e+01	3.144699e+02	-3.403110e+02	-6.962503e+02	5.875048e+02	-1.283755e+03	9.356300e+02	3.273904e+02	-1.215100e+01	-8.755572e-18	-1.215100e+01	1.215100e+01
564           	-2.235543e+01	3.148936e+02	-3.372490e+02	-6.934449e+02	5.973281e+02	-1.290773e+03	9.440506e+02	3.260713e+02	-1.051196e+01	-7.971666e-18	-1.051196e+01	1.051196e+01
565           	-1.871948e+01	3.158922e+02	-3.346117e+02	-6.917025e+02	6.090806e+02	-1.300783e+03	9.549319e+02	3.252520e+02	-8.802262e+00	-7.181921e-18	-8.802262e+00	8.802262e+00
566           	-1.517712e+01	3.160401e+02	-3.312172e+02	-6.882503e+02	6.187858e+02	-1.307036e+03	9.629109e+02	3.236287e+02	-7.136576e+00	-6.435527e-18	-7.136576e+00	7.136576e+00
567           	-1.163661e+01	3.158183e+02	-3.274549e+02	-6.840139e+02	6.275895e+02	-1.311603e+03	9.695965e+02	3.216366e+02	-5.471760e+00	-5.789305e-18	-5.471760e+00	5.471760e+00
568           	-8.216990e+00	3.154441e+02	-3.236611e+02	-6.795818e+02	6.357874e+02	-1.315369e+03	9.755783e+02	3.195526e+02	-3.863788e+00	-5.217924e-18	-3.863788e+00	3.863788e+00
569           	-5.026294e+00	3.124335e+02	-3.174598e+02	-6.697866e+02	6.374274e+02	-1.307214e+03	9.723207e+02	3.149467e+02	-2.363461e+00	-4.700836e-18	-2.363461e+00	2.363461e+00
570           	-2.009058e+00	3.092717e+02	-3.112808e+02	-6.598542e+02	6.401148e+02	-1.299969e+03	9.700419e+02	3.102763e+02	-9.446981e-01	-4.227310e-18	-9.446981e-01	9.446981e-01
571           	6.728692e-01	3.055737e+02	-3.049008e+02	-6.491379e+02	6.417932e+02	-1.290931e+03	9.663622e+02	3.052373e+02	3.163962e-01	-3.806682e-18	3.163962e-01	-3.163962e-01
572           	3.169555e+00	3.003067e+02	-2.971372e+02	-6.352820e+02	6.400991e+02	-1.275381e+03	9.577401e+02	2.987220e+02	1.490386e+00	-3.425355e-18	1.490386e+00	-1.490386e+00
573           	5.624846e+00	2.940867e+02	-2.884618e+02	-6.194433e+02	6.375027e+02	-1.256946e+03	9.472244e+02	2.912743e+02	2.644912e+00	-3.059129e-18	2.644912e+00	-2.644912e+00
574           	8.041158e+00	2.879556e+02	-2.799145e+02	-6.038352e+02	6.363704e+02	-1.240206e+03	9.382881e+02	2.839351e+02	3.781109e+00	-2.682191e-18	3.781109e+00	-3.781109e+00
575           	1.037174e+01	2.820776e+02	-2.717058e+02	-5.888564e+02	6.364284e+02	-1.225285e+03	9.308566e+02	2.768917e+02	4.876992e+00	-2.316805e-18	4.876992e+00	-4.876992e+00
576           	1.257591e+01	2.768104e+02	-2.642345e+02	-5.753110e+02	6.382676e+02	-1.213579e+03	9.259231e+02	2.705224e+02	5.913439e+00	-1.989830e-18	5.913439e+00	-5.913439e+00
577           	1.479957e+01	2.718769e+02	-2.570773e+02	-5.624546e+02	6.424374e+02	-1.204892e+03	9.236647e+02	2.644771e+02	6.959044e+00	-1.647303e-18	6.959044e+00	-6.959044e+00
578           	1.712010e+01	2.668917e+02	-2.497716e+02	-5.493853e+02	6.484711e+02	-1.197856e+03	9.231637e+02	2.583317e+02	8.050205e+00	-1.213966e-18	8.050205e+00	-8.050205e+00
579           	1.941119e+01	2.626800e+02	-2.432688e+02	-5.379921e+02	6.569538e+02	-1.194946e+03	9.259498e+02	2.529744e+02	9.127521e+00	-7.347288e-19	9.127521e+00	-9.127521e+00
580           	2.161395e+01	2.595138e+02	-2.378999e+02	-5.289165e+02	6.676601e+02	-1.196577e+03	9.321183e+02	2.487068e+02	1.016330e+01	-1.879208e-19	1.016330e+01	-1.016330e+01
581           	2.382020e+01	2.567654e+02	-2.329452e+02	-5.207256e+02	6.791551e+02	-1.199881e+03	9.395179e+02	2.448553e+02	1.120072e+01	4.575644e-19	1.120072e+01	-1.120072e+01
582           	2.602338e+01	2.543552e+02	-2.283318e+02	-5.132572e+02	6.909727e+02	-1.204230e+03	9.476013e+02	2.413435e+02	1.223670e+01	1.217867e-18	1.223670e+01	-1.223670e+01
583           	2.814012e+01	2.525938e+02	-2.244537e+02	-5.072605e+02	7.032477e+02	-1.210508e+03	9.568780e+02	2.385237e+02	1.323203e+01	2.033468e-18	1.323203e+01	-1.323203e+01
584           	3.015736e+01	2.511268e+02	-2.209694e+02	-5.019956e+02	7.150387e+02	-1.217034e+03	9.660365e+02	2.360481e+02	1.418058e+01	2.889195e-18	1.418058e+01	-1.418058e+01
585           	3.204234e+01	2.495896e+02	-2.175473e+02	-4.967222e+02	7.250608e+02	-1.221783e+03	9.734219e+02	2.335684e+02	1.506693e+01	3.758799e-18	1.506693e+01	-1.506693e+01
586           	3.373085e+01	2.483177e+02	-2.145869e+02	-4.922219e+02	7.336140e+02	-1.225836e+03	9.797250e+02	2.314523e+02	1.586090e+01	4.617436e-18	1.586090e+01	-1.586090e+01
587           	3.519717e+01	2.476514e+02	-2.124542e+02	-4.892456e+02	7.415527e+02	-1.230798e+03	9.861755e+02	2.300528e+02	1.655039e+01	5.439306e-18	1.655039e+01	-1.655039e+01
588           	3.648250e+01	2.473016e+02	-2.108191e+02	-4.871349e+02	7.485794e+02	-1.235714e+03	9.921469e+02	2.290603e+02	1.715478e+01	6.247332e-18	1.715478e+01	-1.715478e+01
589           	3.760862e+01	2.469571e+02	-2.093484e+02	-4.852049e+02	7.540286e+02	-1.239233e+03	9.966310e+02	2.281528e+02	1.768431e+01	7.058305e-18	1.768431e+01	-1.768431e+01
590           	3.853316e+01	2.470187e+02	-2.084855e+02	-4.843528e+02	7.585452e+02	-1.242898e+03	1.000722e+03	2.277521e+02	1.811904e+01	7.810245e-18	1.811904e+01	-1.811904e+01
591           	3.920911e+01	2.474948e+02	-2.082857e+02	-4.846465e+02	7.619624e+02	-1.246609e+03	1.004286e+03	2.278902e+02	1.843689e+01	8.465758e-18	1.843689e+01	-1.843689e+01
592           	3.964519e+01	2.481880e+02	-2.085428e+02	-4.856571e+02	7.639180e+02	-1.249575e+03	1.006747e+03	2.283654e+02	1.864194e+01	9.062516e-18	1.864194e+01	-1.864194e+01
593           	3.988874e+01	2.491116e+02	-2.092228e+02	-4.873622e+02	7.645890e+02	-1.251951e+03	1.008270e+03	2.291672e+02	1.875646e+01	9.587297e-18	1.875646e+01	-1.875646e+01
594           	4.000164e+01	2.500284e+02	-2.100267e+02	-4.891919e+02	7.634764e+02	-1.252668e+03	1.008072e+03	2.300276e+02	1.880955e+01	1.004023e-17	1.880955e+01	-1.880955e+01
595           	4.009457e+01	2.513252e+02	-2.112307e+02	-4.918511e+02	7.615464e+02	-1.253398e+03	1.007472e+03	2.312780e+02	1.885324e+01	1.042457e-17	1.885324e+01	-1.885324e+01
596           	4.028846e+01	2.539702e+02	-2.136817e+02	-4.972698e+02	7.615933e+02	-1.258863e+03	1.010228e+03	2.338259e+02	1.894441e+01	1.075518e-17	1.894441e+01	-1.894441e+01
597           	4.033450e+01	2.580156e+02	-2.176811e+02	-5.058242e+02	7.640141e+02	-1.269838e+03	1.016926e+03	2.378484e+02	1.896606e+01	1.098821e-17	1.896606e+01	-1.896606e+01
598           	3.987249e+01	2.620143e+02	-2.221418e+02	-5.148192e+02	7.653240e+02	-1.280143e+03	1.022734e+03	2.420780e+02	1.874882e+01	1.104893e-17	1.874882e+01	-1.874882e+01
599           	3.879888e+01	2.638861e+02	-2.250872e+02	-5.199416e+02	7.607172e+02	-1.280659e+03	1.020688e+03	2.444866e+02	1.824399e+01	1.095788e-17	1.824399e+01	-1.824399e+01
600           	3.728982e+01	2.631682e+02	-2.258784e+02	-5.200196e+02	7.496714e+02	-1.269691e+03	1.009681e+03	2.445233e+02	1.753440e+01	1.079781e-17	1.753440e+01	-1.753440e+01
601           	3.545066e+01	2.612686e+02	-2.258179e+02	-5.179353e+02	7.355886e+02	-1.253524e+03	9.945562e+02	2.435432e+02	1.666959e+01	1.056947e-17	1.666959e+01	-1.666959e+01
602           	3.321604e+01	2.591544e+02	-2.259384e+02	-5.158153e+02	7.205577e+02	-1.236373e+03	9.784654e+02	2.425464e+02	1.561883e+01	1.023620e-17	1.561883e+01	-1.561883e+01
603           	3.054422e+01	2.566036e+02	-2.260594e+02	-5.132316e+02	7.038816e+02	-1.217113e+03	9.604974e+02	2.413315e+02	1.436249e+01	9.791046e-18	1.436249e+01	-1.436249e+01
604           	2.751668e+01	2.538093e+02	-2.262927e+02	-5.105085e+02	6.860455e+02	-1.196554e+03	9.412998e+02	2.400510e+02	1.293888e+01	9.246260e-18	1.293888e+01	-1.293888e+01
605           	2.496377e+01	2.510312e+02	-2.260674e+02	-5.073148e+02	6.702170e+02	-1.177532e+03	9.238744e+02	2.385493e+02	1.173845e+01	8.749400e-18	1.173845e+01	-1.173845e+01
606           	2.012430e+01	2.478288e+02	-2.277045e+02	-5.056504e+02	6.447206e+02	-1.150371e+03	8.975458e+02	2.377667e+02	9.462838e+00	7.721233e-18	9.462838e+00	-9.462838e+00
607           	1.510738e+01	2.440048e+02	-2.288974e+02	-5.028526e+02	6.172574e+02	-1.120110e+03	8.686838e+02	2.364511e+02	7.103782e+00	6.613558e-18	7.103782e+00	-7.103782e+00
608           	1.153116e+01	2.403328e+02	-2.288016e+02	-4.988462e+02	5.959493e+02	-1.094795e+03	8.453723e+02	2.345672e+02	5.422177e+00	5.825843e-18	5.422177e+00	-5.422177e+00
609           	5.945243e+00	2.359487e+02	-2.300035e+02	-4.954626e+02	5.643015e+02	-1.059764e+03	8.120328e+02	2.329761e+02	2.795569e+00	4.558289e-18	2.795569e+00	-2.795569e+00
610           	4.676681e-01	2.330786e+02	-2.326109e+02	-4.951832e+02	5.368039e+02	-1.031987e+03	7.843955e+02	2.328448e+02	2.199066e-01	3.341043e-18	2.199066e-01	-2.199066e-01
611           	-4.614879e+00	2.314647e+02	-2.360796e+02	-4.971554e+02	5.134583e+02	-1.010614e+03	7.620360e+02	2.337722e+02	-2.170006e+00	2.259772e-18	-2.170006e+00	2.170006e+00
612           	-8.339119e+00	2.303651e+02	-2.387043e+02	-4.987771e+02	4.967390e+02	-9.955161e+02	7.461276e+02	2.345347e+02	-3.921216e+00	1.488663e-18	-3.921216e+00	3.921216e+00
613           	-1.419864e+01	2.323114e+02	-2.465100e+02	-5.091468e+02	4.755927e+02	-9.847395e+02	7.301661e+02	2.394107e+02	-6.676479e+00	1.156590e-19	-6.676479e+00	6.676479e+00
614           	-1.985936e+01	2.347370e+02	-2.545963e+02	-5.203244e+02	4.575325e+02	-9.778569e+02	7.176947e+02	2.446666e+02	-9.338256e+00	-1.224134e-18	-9.338256e+00	9.338256e+00
615           	-2.463953e+01	2.360298e+02	-2.606693e+02	-5.281566e+02	4.420345e+02	-9.701912e+02	7.061128e+02	2.483495e+02	-1.158598e+01	-2.362259e-18	-1.158598e+01	1.158598e+01
616           	-2.870846e+01	2.369564e+02	-2.656649e+02	-5.344540e+02	4.295783e+02	-9.640322e+02	6.968052e+02	2.513106e+02	-1.349928e+01	-3.397133e-18	-1.349928e+01	1.349928e+01
617           	-3.255350e+01	2.391307e+02	-2.716842e+02	-5.431666e+02	4.210644e+02	-9.642310e+02	6.926477e+02	2.554075e+02	-1.530729e+01	-4.485692e-18	-1.530729e+01	1.530729e+01
618           	-3.633431e+01	2.431902e+02	-2.795245e+02	-5.558199e+02	4.170501e+02	-9.728701e+02	6.949601e+02	2.613573e+02	-1.708510e+01	-5.620852e-18	-1.708510e+01	1.708510e+01
619           	-3.981982e+01	2.483871e+02	-2.882069e+02	-5.705782e+02	4.169323e+02	-9.875105e+02	7.022214e+02	2.682970e+02	-1.872405e+01	-6.647702e-18	-1.872405e+01	1.872405e+01
620           	-4.279994e+01	2.539517e+02	-2.967516e+02	-5.855812e+02	4.196857e+02	-1.005267e+03	7.124763e+02	2.753516e+02	-2.012537e+01	-7.522022e-18	-2.012537e+01	2.012537e+01
621           	-4.523948e+01	2.596752e+02	-3.049147e+02	-6.003473e+02	4.245903e+02	-1.024938e+03	7.247639e+02	2.822950e+02	-2.127248e+01	-8.264487e-18	-2.127248e+01	2.127248e+01
622           	-4.717452e+01	2.655314e+02	-3.127059e+02	-6.148590e+02	4.309963e+02	-1.045855e+03	7.384257e+02	2.891186e+02	-2.218238e+01	-8.946665e-18	-2.218238e+01	2.218238e+01
623           	-4.863451e+01	2.713303e+02	-3.199648e+02	-6.287439e+02	4.382427e+02	-1.066987e+03	7.526146e+02	2.956476e+02	-2.286889e+01	-9.602625e-18	-2.286889e+01	2.286889e+01
624           	-4.964895e+01	2.767769e+02	-3.264258e+02	-6.414055e+02	4.456941e+02	-1.087100e+03	7.663969e+02	3.016013e+02	-2.334590e+01	-1.022218e-17	-2.334590e+01	2.334590e+01
625           	-5.021079e+01	2.816352e+02	-3.318459e+02	-6.523349e+02	4.532457e+02	-1.105581e+03	7.794131e+02	3.067405e+02	-2.361009e+01	-1.080580e-17	-2.361009e+01	2.361009e+01
626           	-5.035214e+01	2.860796e+02	-3.364317e+02	-6.619370e+02	4.614727e+02	-1.123410e+03	7.924412e+02	3.112556e+02	-2.367655e+01	-1.131418e-17	-2.367655e+01	2.367655e+01
627           	-5.012947e+01	2.901184e+02	-3.402479e+02	-6.702895e+02	4.704093e+02	-1.140699e+03	8.055540e+02	3.151831e+02	-2.357185e+01	-1.175284e-17	-2.357185e+01	2.357185e+01
628           	-4.957755e+01	2.939909e+02	-3.435685e+02	-6.779382e+02	4.804071e+02	-1.158345e+03	8.193761e+02	3.187797e+02	-2.331233e+01	-1.207192e-17	-2.331233e+01	2.331233e+01
629           	-4.867340e+01	2.976842e+02	-3.463576e+02	-6.848311e+02	4.913858e+02	-1.176217e+03	8.338014e+02	3.220209e+02	-2.288718e+01	-1.226088e-17	-2.288718e+01	2.288718e+01
630           	-4.737746e+01	3.009801e+02	-3.483576e+02	-6.904625e+02	5.027472e+02	-1.193210e+03	8.479785e+02	3.246689e+02	-2.227780e+01	-1.229980e-17	-2.227780e+01	2.227780e+01
631           	-4.570521e+01	3.035366e+02	-3.492418e+02	-6.941210e+02	5.131929e+02	-1.207314e+03	8.602534e+02	3.263892e+02	-2.149148e+01	-1.217932e-17	-2.149148e+01	2.149148e+01
632           	-4.367827e+01	3.055211e+02	-3.491993e+02	-6.961861e+02	5.225441e+02	-1.218730e+03	8.706371e+02	3.273602e+02	-2.053837e+01	-1.193529e-17	-2.053837e+01	2.053837e+01
633           	-4.129926e+01	3.073042e+02	-3.486035e+02	-6.974485e+02	5.317390e+02	-1.229187e+03	8.804632e+02	3.279538e+02	-1.941972e+01	-1.160442e-17	-1.941972e+01	1.941972e+01
634           	-3.850454e+01	3.092478e+02	-3.477524e+02	-6.986102e+02	5.422641e+02	-1.240874e+03	8.915692e+02	3.285001e+02	-1.810558e+01	-1.118603e-17	-1.810558e+01	1.810558e+01
635           	-3.537594e+01	3.112671e+02	-3.466430e+02	-6.995778e+02	5.538713e+02	-1.253449e+03	9.036602e+02	3.289551e+02	-1.663445e+01	-1.069038e-17	-1.663445e+01	1.663445e+01
636           	-3.207405e+01	3.130693e+02	-3.451433e+02	-6.998994e+02	5.653884e+02	-1.265288e+03	9.153381e+02	3.291063e+02	-1.508184e+01	-1.012356e-17	-1.508184e+01	1.508184e+01
637           	-2.861555e+01	3.148891e+02	-3.435046e+02	-7.000919e+02	5.779340e+02	-1.278026e+03	9.279799e+02	3.291968e+02	-1.345559e+01	-9.451785e-18	-1.345559e+01	1.345559e+01
638           	-2.506646e+01	3.164621e+02	-3.415285e+02	-6.996633e+02	5.906247e+02	-1.290288e+03	9.404564e+02	3.289953e+02	-1.178674e+01	-8.681153e-18	-1.178674e+01	1.178674e+01
639           	-2.151521e+01	3.169034e+02	-3.384186e+02	-6.968257e+02	6.001984e+02	-1.297024e+03	9.486112e+02	3.276610e+02	-1.011687e+01	-7.871059e-18	-1.011687e+01	1.011687e+01
640           	-1.784617e+01	3.182015e+02	-3.360477e+02	-6.956850e+02	6.123950e+02	-1.308080e+03	9.602374e+02	3.271246e+02	-8.391617e+00	-7.084570e-18	-8.391617e+00	8.391617e+00
641           	-1.430371e+01	3.179008e+02	-3.322045e+02	-6.912787e+02	6.205919e+02	-1.311871e+03	9.662312e+02	3.250527e+02	-6.725883e+00	-6.347661e-18	-6.725883e+00	6.725883e+00
642           	-1.070865e+01	3.179344e+02	-3.286431e+02	-6.875274e+02	6.301297e+02	-1.317657e+03	9.738934e+02	3.232888e+02	-5.035414e+00	-5.708448e-18	-5.035414e+00	5.035414e+00
643           	-7.300342e+00	3.170518e+02	-3.243522e+02	-6.820262e+02	6.370849e+02	-1.319111e+03	9.780981e+02	3.207020e+02	-3.432763e+00	-5.130064e-18	-3.432763e+00	3.432763e+00
644           	-4.117675e+00	3.138627e+02	-3.179804e+02	-6.718598e+02	6.386384e+02	-1.310498e+03	9.745682e+02	3.159215e+02	-1.936211e+00	-4.612597e-18	-1.936211e+00	1.936211e+00
645           	-1.202758e+00	3.109600e+02	-3.121628e+02	-6.625873e+02	6.419627e+02	-1.304550e+03	9.732564e+02	3.115614e+02	-5.655600e-01	-4.138225e-18	-5.655600e-01	5.655600e-01
