# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
510           	-2.485895e+01	5.436120e+01	-7.922015e+01	-1.420415e+02	2.642504e+02	-4.062919e+02	3.352712e+02	6.679068e+01	-1.168916e+01	-6.313052e-18	-1.168916e+01	1.168916e+01
511           	-2.470891e+01	5.462540e+01	-7.933432e+01	-1.424438e+02	2.647858e+02	-4.072297e+02	3.360078e+02	6.697986e+01	-1.161861e+01	-6.267207e-18	-1.161861e+01	1.161861e+01
512           	-2.449391e+01	5.514559e+01	-7.963951e+01	-1.433215e+02	2.659008e+02	-4.092223e+02	3.375616e+02	6.739255e+01	-1.151751e+01	-6.200832e-18	-1.151751e+01	1.151751e+01
513           	-2.439011e+01	5.539565e+01	-7.978575e+01	-1.437429e+02	2.664151e+02	-4.101580e+02	3.382866e+02	6.759070e+01	-1.146870e+01	-6.168196e-18	-1.146870e+01	1.146870e+01
514           	-2.427045e+01	5.567990e+01	-7.995035e+01	-1.442202e+02	2.669814e+02	-4.112015e+02	3.390914e+02	6.781513e+01	-1.141244e+01	-6.131267e-18	-1.141244e+01	1.141244e+01
515           	-2.412416e+01	5.603740e+01	-8.016156e+01	-1.448249e+02	2.676926e+02	-4.125175e+02	3.401051e+02	6.809948e+01	-1.134365e+01	-6.080493e-18	-1.134365e+01	1.134365e+01
516           	-2.398463e+01	5.646002e+01	-8.044465e+01	-1.455753e+02	2.685406e+02	-4.141158e+02	3.413282e+02	6.845233e+01	-1.127804e+01	-6.031646e-18	-1.127804e+01	1.127804e+01
517           	-2.388167e+01	5.690841e+01	-8.079008e+01	-1.464194e+02	2.694530e+02	-4.158724e+02	3.426627e+02	6.884925e+01	-1.122962e+01	-5.991347e-18	-1.122962e+01	1.122962e+01
518           	-2.381108e+01	5.733669e+01	-8.114777e+01	-1.472551e+02	2.703384e+02	-4.175936e+02	3.439660e+02	6.924223e+01	-1.119643e+01	-5.964305e-18	-1.119643e+01	1.119643e+01
519           	-2.376049e+01	5.770876e+01	-8.146926e+01	-1.479926e+02	2.711259e+02	-4.191185e+02	3.451222e+02	6.958901e+01	-1.117265e+01	-5.942383e-18	-1.117265e+01	1.117265e+01
520           	-2.372165e+01	5.801930e+01	-8.174095e+01	-1.486117e+02	2.717945e+02	-4.204062e+02	3.461003e+02	6.988012e+01	-1.115438e+01	-5.927152e-18	-1.115438e+01	1.115438e+01
521           	-2.369890e+01	5.828165e+01	-8.198055e+01	-1.491455e+02	2.723642e+02	-4.215096e+02	3.469369e+02	7.013110e+01	-1.114368e+01	-5.914592e-18	-1.114368e+01	1.114368e+01
522           	-2.369448e+01	5.850988e+01	-8.220436e+01	-1.496261e+02	2.728540e+02	-4.224801e+02	3.476671e+02	7.035712e+01	-1.114160e+01	-5.909534e-18	-1.114160e+01	1.114160e+01
523           	-2.370903e+01	5.884339e+01	-8.255242e+01	-1.503509e+02	2.735771e+02	-4.239280e+02	3.487525e+02	7.069791e+01	-1.114844e+01	-5.906742e-18	-1.114844e+01	1.114844e+01
524           	-2.374656e+01	5.891703e+01	-8.266359e+01	-1.505474e+02	2.737457e+02	-4.242931e+02	3.490194e+02	7.079031e+01	-1.116610e+01	-5.916266e-18	-1.116610e+01	1.116610e+01
525           	-2.380190e+01	5.893746e+01	-8.273937e+01	-1.506497e+02	2.738108e+02	-4.244605e+02	3.491356e+02	7.083842e+01	-1.119212e+01	-5.928880e-18	-1.119212e+01	1.119212e+01
526           	-2.388480e+01	5.894890e+01	-8.283370e+01	-1.507622e+02	2.738535e+02	-4.246157e+02	3.492346e+02	7.089130e+01	-1.123110e+01	-5.949529e-18	-1.123110e+01	1.123110e+01
527           	-2.396570e+01	5.892384e+01	-8.288954e+01	-1.507949e+02	2.738197e+02	-4.246146e+02	3.492171e+02	7.090669e+01	-1.126914e+01	-5.967009e-18	-1.126914e+01	1.126914e+01
528           	-2.403455e+01	5.888070e+01	-8.291524e+01	-1.507764e+02	2.737575e+02	-4.245339e+02	3.491457e+02	7.089797e+01	-1.130151e+01	-5.985475e-18	-1.130151e+01	1.130151e+01
529           	-2.415677e+01	5.876059e+01	-8.291736e+01	-1.506509e+02	2.735498e+02	-4.242007e+02	3.488753e+02	7.083898e+01	-1.135898e+01	-6.019250e-18	-1.135898e+01	1.135898e+01
530           	-2.426910e+01	5.860385e+01	-8.287295e+01	-1.504370e+02	2.732639e+02	-4.237009e+02	3.484824e+02	7.073840e+01	-1.141180e+01	-6.054315e-18	-1.141180e+01	1.141180e+01
531           	-2.434738e+01	5.848183e+01	-8.282921e+01	-1.502607e+02	2.730525e+02	-4.233132e+02	3.481829e+02	7.065552e+01	-1.144861e+01	-6.077600e-18	-1.144861e+01	1.144861e+01
532           	-2.447362e+01	5.819526e+01	-8.266888e+01	-1.497855e+02	2.724924e+02	-4.222780e+02	3.473852e+02	7.043207e+01	-1.150797e+01	-6.120727e-18	-1.150797e+01	1.150797e+01
533           	-2.458173e+01	5.790265e+01	-8.248438e+01	-1.492782e+02	2.719061e+02	-4.211844e+02	3.465453e+02	7.019352e+01	-1.155881e+01	-6.155224e-18	-1.155881e+01	1.155881e+01
534           	-2.464494e+01	5.774761e+01	-8.239255e+01	-1.490157e+02	2.716131e+02	-4.206288e+02	3.461209e+02	7.007008e+01	-1.158853e+01	-6.176277e-18	-1.158853e+01	1.158853e+01
535           	-2.475253e+01	5.741866e+01	-8.217119e+01	-1.484305e+02	2.709544e+02	-4.193849e+02	3.451697e+02	6.979492e+01	-1.163912e+01	-6.210388e-18	-1.163912e+01	1.163912e+01
536           	-2.481532e+01	5.724196e+01	-8.205729e+01	-1.481215e+02	2.706177e+02	-4.187392e+02	3.446785e+02	6.964962e+01	-1.166865e+01	-6.232541e-18	-1.166865e+01	1.166865e+01
537           	-2.489945e+01	5.689916e+01	-8.179861e+01	-1.474820e+02	2.699294e+02	-4.174114e+02	3.436704e+02	6.934889e+01	-1.170821e+01	-6.261012e-18	-1.170821e+01	1.170821e+01
538           	-2.493413e+01	5.673427e+01	-8.166841e+01	-1.471682e+02	2.696092e+02	-4.167774e+02	3.431933e+02	6.920134e+01	-1.172451e+01	-6.275607e-18	-1.172451e+01	1.172451e+01
539           	-2.496794e+01	5.655496e+01	-8.152290e+01	-1.468228e+02	2.692584e+02	-4.160812e+02	3.426698e+02	6.903893e+01	-1.174041e+01	-6.288946e-18	-1.174041e+01	1.174041e+01
540           	-2.500751e+01	5.624086e+01	-8.124838e+01	-1.461969e+02	2.686072e+02	-4.148041e+02	3.417057e+02	6.874462e+01	-1.175902e+01	-6.309247e-18	-1.175902e+01	1.175902e+01
541           	-2.500860e+01	5.611852e+01	-8.112713e+01	-1.459379e+02	2.683583e+02	-4.142962e+02	3.413272e+02	6.862282e+01	-1.175953e+01	-6.312139e-18	-1.175953e+01	1.175953e+01
542           	-2.499648e+01	5.602246e+01	-8.101894e+01	-1.457207e+02	2.681562e+02	-4.138769e+02	3.410166e+02	6.852070e+01	-1.175383e+01	-6.313076e-18	-1.175383e+01	1.175383e+01
543           	-2.497832e+01	5.587527e+01	-8.085359e+01	-1.453884e+02	2.678373e+02	-4.132256e+02	3.405315e+02	6.836443e+01	-1.174529e+01	-6.311285e-18	-1.174529e+01	1.174529e+01
544           	-2.495175e+01	5.584144e+01	-8.079319e+01	-1.452882e+02	2.677532e+02	-4.130413e+02	3.403973e+02	6.831731e+01	-1.173280e+01	-6.307227e-18	-1.173280e+01	1.173280e+01
545           	-2.491456e+01	5.583298e+01	-8.074754e+01	-1.452306e+02	2.677222e+02	-4.129528e+02	3.403375e+02	6.829026e+01	-1.171531e+01	-6.297204e-18	-1.171531e+01	1.171531e+01
546           	-2.485635e+01	5.584032e+01	-8.069667e+01	-1.451843e+02	2.677286e+02	-4.129129e+02	3.403207e+02	6.826849e+01	-1.168794e+01	-6.283926e-18	-1.168794e+01	1.168794e+01
547           	-2.480160e+01	5.588454e+01	-8.068614e+01	-1.452202e+02	2.678143e+02	-4.130344e+02	3.404244e+02	6.828534e+01	-1.166220e+01	-6.268685e-18	-1.166220e+01	1.166220e+01
548           	-2.475809e+01	5.593676e+01	-8.069484e+01	-1.452849e+02	2.679063e+02	-4.131912e+02	3.405487e+02	6.831580e+01	-1.164173e+01	-6.258660e-18	-1.164173e+01	1.164173e+01
549           	-2.468071e+01	5.606343e+01	-8.074414e+01	-1.454720e+02	2.681569e+02	-4.136289e+02	3.408929e+02	6.840378e+01	-1.160535e+01	-6.235075e-18	-1.160535e+01	1.160535e+01
550           	-2.461041e+01	5.620518e+01	-8.081559e+01	-1.456988e+02	2.684414e+02	-4.141401e+02	3.412908e+02	6.851039e+01	-1.157229e+01	-6.216066e-18	-1.157229e+01	1.157229e+01
551           	-2.456524e+01	5.629237e+01	-8.085761e+01	-1.458362e+02	2.686078e+02	-4.144439e+02	3.415258e+02	6.857499e+01	-1.155105e+01	-6.201726e-18	-1.155105e+01	1.155105e+01
552           	-2.448854e+01	5.648257e+01	-8.097111e+01	-1.461591e+02	2.689976e+02	-4.151567e+02	3.420772e+02	6.872684e+01	-1.151499e+01	-6.179566e-18	-1.151499e+01	1.151499e+01
553           	-2.443830e+01	5.659559e+01	-8.103388e+01	-1.463460e+02	2.692206e+02	-4.155666e+02	3.423936e+02	6.881473e+01	-1.149136e+01	-6.162284e-18	-1.149136e+01	1.149136e+01
554           	-2.436910e+01	5.682211e+01	-8.119121e+01	-1.467542e+02	2.696903e+02	-4.164445e+02	3.430674e+02	6.900666e+01	-1.145882e+01	-6.140956e-18	-1.145882e+01	1.145882e+01
555           	-2.433306e+01	5.693832e+01	-8.127139e+01	-1.469630e+02	2.699227e+02	-4.168857e+02	3.434042e+02	6.910485e+01	-1.144188e+01	-6.127384e-18	-1.144188e+01	1.144188e+01
556           	-2.429237e+01	5.707740e+01	-8.136977e+01	-1.472155e+02	2.701990e+02	-4.174145e+02	3.438068e+02	6.922359e+01	-1.142274e+01	-6.114328e-18	-1.142274e+01	1.142274e+01
557           	-2.424161e+01	5.733573e+01	-8.157734e+01	-1.477109e+02	2.707423e+02	-4.184532e+02	3.445977e+02	6.945654e+01	-1.139888e+01	-6.094107e-18	-1.139888e+01	1.139888e+01
558           	-2.422396e+01	5.744685e+01	-8.167081e+01	-1.479284e+02	2.709710e+02	-4.188994e+02	3.449352e+02	6.955883e+01	-1.139058e+01	-6.088286e-18	-1.139058e+01	1.139058e+01
559           	-2.421277e+01	5.754918e+01	-8.176194e+01	-1.481342e+02	2.711840e+02	-4.193182e+02	3.452511e+02	6.965556e+01	-1.138531e+01	-6.081633e-18	-1.138531e+01	1.138531e+01
560           	-2.419597e+01	5.772928e+01	-8.192525e+01	-1.484993e+02	2.715711e+02	-4.200704e+02	3.458208e+02	6.982726e+01	-1.137742e+01	-6.074768e-18	-1.137742e+01	1.137742e+01
561           	-2.419839e+01	5.779446e+01	-8.199285e+01	-1.486405e+02	2.717143e+02	-4.203549e+02	3.460346e+02	6.989366e+01	-1.137855e+01	-6.072440e-18	-1.137855e+01	1.137855e+01
562           	-2.420721e+01	5.784988e+01	-8.205708e+01	-1.487677e+02	2.718360e+02	-4.206038e+02	3.462199e+02	6.995348e+01	-1.138270e+01	-6.074419e-18	-1.138270e+01	1.138270e+01
563           	-2.422397e+01	5.793902e+01	-8.216299e+01	-1.489751e+02	2.720347e+02	-4.210098e+02	3.465223e+02	7.005101e+01	-1.139058e+01	-6.075163e-18	-1.139058e+01	1.139058e+01
564           	-2.424374e+01	5.796225e+01	-8.220599e+01	-1.490456e+02	2.720933e+02	-4.211388e+02	3.466160e+02	7.008412e+01	-1.139988e+01	-6.080656e-18	-1.139988e+01	1.139988e+01
565           	-2.427826e+01	5.797724e+01	-8.225550e+01	-1.491141e+02	2.721396e+02	-4.212538e+02	3.466967e+02	7.011637e+01	-1.141611e+01	-6.087840e-18	-1.141611e+01	1.141611e+01
566           	-2.430694e+01	5.796215e+01	-8.226909e+01	-1.491125e+02	2.721240e+02	-4.212366e+02	3.466803e+02	7.011562e+01	-1.142960e+01	-6.096628e-18	-1.142960e+01	1.142960e+01
567           	-2.435278e+01	5.791405e+01	-8.226683e+01	-1.490590e+02	2.720418e+02	-4.211008e+02	3.465713e+02	7.009044e+01	-1.145115e+01	-6.108243e-18	-1.145115e+01	1.145115e+01
568           	-2.439431e+01	5.785144e+01	-8.224575e+01	-1.489700e+02	2.719232e+02	-4.208932e+02	3.464082e+02	7.004860e+01	-1.147068e+01	-6.121101e-18	-1.147068e+01	1.147068e+01
569           	-2.442635e+01	5.780313e+01	-8.222948e+01	-1.489013e+02	2.718377e+02	-4.207390e+02	3.462883e+02	7.001630e+01	-1.148575e+01	-6.129035e-18	-1.148575e+01	1.148575e+01
570           	-2.447767e+01	5.770076e+01	-8.217843e+01	-1.487382e+02	2.716347e+02	-4.203729e+02	3.460038e+02	6.993960e+01	-1.150988e+01	-6.145937e-18	-1.150988e+01	1.150988e+01
571           	-2.452324e+01	5.759676e+01	-8.212000e+01	-1.485655e+02	2.714264e+02	-4.199919e+02	3.457091e+02	6.985838e+01	-1.153130e+01	-6.158781e-18	-1.153130e+01	1.153130e+01
572           	-2.455041e+01	5.753746e+01	-8.208787e+01	-1.484683e+02	2.713151e+02	-4.197834e+02	3.455492e+02	6.981266e+01	-1.154408e+01	-6.168361e-18	-1.154408e+01	1.154408e+01
573           	-2.459687e+01	5.740989e+01	-8.200677e+01	-1.482464e+02	2.710611e+02	-4.193075e+02	3.451843e+02	6.970833e+01	-1.156593e+01	-6.182493e-18	-1.156593e+01	1.156593e+01
574           	-2.462544e+01	5.733568e+01	-8.196112e+01	-1.481189e+02	2.709182e+02	-4.190371e+02	3.449776e+02	6.964840e+01	-1.157936e+01	-6.193294e-18	-1.157936e+01	1.157936e+01
575           	-2.466368e+01	5.719111e+01	-8.185479e+01	-1.478521e+02	2.706245e+02	-4.184766e+02	3.445506e+02	6.952295e+01	-1.159734e+01	-6.205576e-18	-1.159734e+01	1.159734e+01
576           	-2.468071e+01	5.711903e+01	-8.179974e+01	-1.477170e+02	2.704826e+02	-4.181995e+02	3.443411e+02	6.945939e+01	-1.160535e+01	-6.213186e-18	-1.160535e+01	1.160535e+01
577           	-2.469889e+01	5.703980e+01	-8.173869e+01	-1.475678e+02	2.703254e+02	-4.178932e+02	3.441093e+02	6.938925e+01	-1.161390e+01	-6.219033e-18	-1.161390e+01	1.161390e+01
578           	-2.472011e+01	5.690082e+01	-8.162093e+01	-1.472948e+02	2.700350e+02	-4.173298e+02	3.436824e+02	6.926087e+01	-1.162388e+01	-6.229293e-18	-1.162388e+01	1.162388e+01
579           	-2.472455e+01	5.684573e+01	-8.157028e+01	-1.471824e+02	2.699221e+02	-4.171045e+02	3.435133e+02	6.920800e+01	-1.162596e+01	-6.230754e-18	-1.162596e+01	1.162596e+01
580           	-2.472368e+01	5.680024e+01	-8.152391e+01	-1.470847e+02	2.698264e+02	-4.169111e+02	3.433688e+02	6.916208e+01	-1.162555e+01	-6.233069e-18	-1.162555e+01	1.162555e+01
581           	-2.472298e+01	5.672551e+01	-8.144849e+01	-1.469250e+02	2.696674e+02	-4.165924e+02	3.431299e+02	6.908700e+01	-1.162522e+01	-6.233711e-18	-1.162522e+01	1.162522e+01
582           	-2.471499e+01	5.670391e+01	-8.141890e+01	-1.468706e+02	2.696187e+02	-4.164893e+02	3.430540e+02	6.906140e+01	-1.162147e+01	-6.233837e-18	-1.162147e+01	1.162147e+01
583           	-2.470341e+01	5.669085e+01	-8.139426e+01	-1.468305e+02	2.695879e+02	-4.164184e+02	3.430031e+02	6.904255e+01	-1.161602e+01	-6.230269e-18	-1.161602e+01	1.161602e+01
584           	-2.468357e+01	5.667567e+01	-8.135924e+01	-1.467771e+02	2.695529e+02	-4.163300e+02	3.429415e+02	6.901745e+01	-1.160669e+01	-6.227336e-18	-1.160669e+01	1.160669e+01
585           	-2.466771e+01	5.668056e+01	-8.134827e+01	-1.467707e+02	2.695588e+02	-4.163295e+02	3.429441e+02	6.901442e+01	-1.159924e+01	-6.222302e-18	-1.159924e+01	1.159924e+01
586           	-2.464166e+01	5.670236e+01	-8.134402e+01	-1.467893e+02	2.695984e+02	-4.163877e+02	3.429931e+02	6.902319e+01	-1.158699e+01	-6.216809e-18	-1.158699e+01	1.158699e+01
587           	-2.462246e+01	5.672523e+01	-8.134769e+01	-1.468175e+02	2.696396e+02	-4.164571e+02	3.430483e+02	6.903646e+01	-1.157796e+01	-6.210286e-18	-1.157796e+01	1.157796e+01
588           	-2.459125e+01	5.677862e+01	-8.136986e+01	-1.468979e+02	2.697461e+02	-4.166440e+02	3.431950e+02	6.907424e+01	-1.156328e+01	-6.202505e-18	-1.156328e+01	1.156328e+01
589           	-2.456586e+01	5.683564e+01	-8.140150e+01	-1.469922e+02	2.698624e+02	-4.168545e+02	3.433584e+02	6.911857e+01	-1.155135e+01	-6.193661e-18	-1.155135e+01	1.155135e+01
590           	-2.454788e+01	5.687052e+01	-8.141840e+01	-1.470472e+02	2.699294e+02	-4.169766e+02	3.434530e+02	6.914446e+01	-1.154289e+01	-6.189760e-18	-1.154289e+01	1.154289e+01
591           	-2.451810e+01	5.694454e+01	-8.146264e+01	-1.471730e+02	2.700826e+02	-4.172556e+02	3.436691e+02	6.920359e+01	-1.152889e+01	-6.179017e-18	-1.152889e+01	1.152889e+01
592           	-2.449775e+01	5.698918e+01	-8.148693e+01	-1.472463e+02	2.701702e+02	-4.174165e+02	3.437933e+02	6.923806e+01	-1.151932e+01	-6.173839e-18	-1.151932e+01	1.151932e+01
593           	-2.447168e+01	5.707675e+01	-8.154842e+01	-1.474048e+02	2.703531e+02	-4.177579e+02	3.440555e+02	6.931258e+01	-1.150706e+01	-6.163850e-18	-1.150706e+01	1.150706e+01
594           	-2.445725e+01	5.712274e+01	-8.157999e+01	-1.474872e+02	2.704445e+02	-4.179317e+02	3.441881e+02	6.935137e+01	-1.150027e+01	-6.160264e-18	-1.150027e+01	1.150027e+01
595           	-2.444234e+01	5.717584e+01	-8.161817e+01	-1.475843e+02	2.705507e+02	-4.181350e+02	3.443428e+02	6.939701e+01	-1.149326e+01	-6.153659e-18	-1.149326e+01	1.149326e+01
596           	-2.442207e+01	5.727506e+01	-8.169713e+01	-1.477738e+02	2.707588e+02	-4.185326e+02	3.446457e+02	6.948610e+01	-1.148373e+01	-6.147533e-18	-1.148373e+01	1.148373e+01
597           	-2.441637e+01	5.731636e+01	-8.173274e+01	-1.478555e+02	2.708445e+02	-4.187000e+02	3.447722e+02	6.952455e+01	-1.148105e+01	-6.143738e-18	-1.148105e+01	1.148105e+01
598           	-2.441169e+01	5.735520e+01	-8.176689e+01	-1.479331e+02	2.709241e+02	-4.188572e+02	3.448906e+02	6.956104e+01	-1.147885e+01	-6.142830e-18	-1.147885e+01	1.147885e+01
599           	-2.440799e+01	5.739552e+01	-8.180351e+01	-1.480150e+02	2.710096e+02	-4.190246e+02	3.450171e+02	6.959951e+01	-1.147711e+01	-6.139358e-18	-1.147711e+01	1.147711e+01
600           	-2.440438e+01	5.746399e+01	-8.186838e+01	-1.481567e+02	2.711569e+02	-4.193136e+02	3.452353e+02	6.966618e+01	-1.147542e+01	-6.137994e-18	-1.147542e+01	1.147542e+01
601           	-2.440933e+01	5.748490e+01	-8.189424e+01	-1.482065e+02	2.712034e+02	-4.194099e+02	3.453066e+02	6.968957e+01	-1.147774e+01	-6.137479e-18	-1.147774e+01	1.147774e+01
602           	-2.441653e+01	5.749722e+01	-8.191375e+01	-1.482403e+02	2.712328e+02	-4.194732e+02	3.453530e+02	6.970549e+01	-1.148113e+01	-6.140369e-18	-1.148113e+01	1.148113e+01
603           	-2.442786e+01	5.751106e+01	-8.193892e+01	-1.482818e+02	2.712683e+02	-4.195501e+02	3.454092e+02	6.972499e+01	-1.148645e+01	-6.141769e-18	-1.148645e+01	1.148645e+01
604           	-2.443606e+01	5.751093e+01	-8.194699e+01	-1.482903e+02	2.712721e+02	-4.195623e+02	3.454172e+02	6.972896e+01	-1.149031e+01	-6.144967e-18	-1.149031e+01	1.149031e+01
605           	-2.445041e+01	5.750376e+01	-8.195418e+01	-1.482903e+02	2.712622e+02	-4.195525e+02	3.454074e+02	6.972897e+01	-1.149706e+01	-6.147414e-18	-1.149706e+01	1.149706e+01
606           	-2.446222e+01	5.749420e+01	-8.195642e+01	-1.482825e+02	2.712462e+02	-4.195287e+02	3.453874e+02	6.972531e+01	-1.150261e+01	-6.151744e-18	-1.150261e+01	1.150261e+01
607           	-2.448144e+01	5.747093e+01	-8.195237e+01	-1.482534e+02	2.712016e+02	-4.194550e+02	3.453283e+02	6.971165e+01	-1.151165e+01	-6.155960e-18	-1.151165e+01	1.151165e+01
608           	-2.449399e+01	5.745327e+01	-8.194726e+01	-1.482292e+02	2.711697e+02	-4.193990e+02	3.452844e+02	6.970026e+01	-1.151755e+01	-6.160819e-18	-1.151755e+01	1.151755e+01
609           	-2.451367e+01	5.741448e+01	-8.192815e+01	-1.481677e+02	2.710941e+02	-4.192618e+02	3.451779e+02	6.967131e+01	-1.152681e+01	-6.165567e-18	-1.152681e+01	1.152681e+01
610           	-2.452596e+01	5.739063e+01	-8.191659e+01	-1.481300e+02	2.710486e+02	-4.191786e+02	3.451136e+02	6.965361e+01	-1.153258e+01	-6.170603e-18	-1.153258e+01	1.153258e+01
611           	-2.454496e+01	5.734106e+01	-8.188603e+01	-1.480448e+02	2.709492e+02	-4.189940e+02	3.449716e+02	6.961355e+01	-1.154152e+01	-6.175524e-18	-1.154152e+01	1.154152e+01
612           	-2.455581e+01	5.731432e+01	-8.187014e+01	-1.479995e+02	2.708975e+02	-4.188969e+02	3.448972e+02	6.959223e+01	-1.154662e+01	-6.180311e-18	-1.154662e+01	1.154662e+01
613           	-2.456897e+01	5.728117e+01	-8.185014e+01	-1.479430e+02	2.708336e+02	-4.187766e+02	3.448051e+02	6.956566e+01	-1.155281e+01	-6.183550e-18	-1.155281e+01	1.155281e+01
614           	-2.458443e+01	5.722017e+01	-8.180459e+01	-1.478297e+02	2.707075e+02	-4.185372e+02	3.446223e+02	6.951238e+01	-1.156008e+01	-6.190324e-18	-1.156008e+01	1.156008e+01
615           	-2.459148e+01	5.719141e+01	-8.178289e+01	-1.477760e+02	2.706512e+02	-4.184272e+02	3.445392e+02	6.948715e+01	-1.156339e+01	-6.191678e-18	-1.156339e+01	1.156339e+01
616           	-2.459720e+01	5.716370e+01	-8.176090e+01	-1.477232e+02	2.705950e+02	-4.183182e+02	3.444566e+02	6.946230e+01	-1.156608e+01	-6.195107e-18	-1.156608e+01	1.156608e+01
617           	-2.460432e+01	5.713211e+01	-8.173643e+01	-1.476635e+02	2.705322e+02	-4.181958e+02	3.443640e+02	6.943427e+01	-1.156943e+01	-6.196713e-18	-1.156943e+01	1.156943e+01
618           	-2.461039e+01	5.708113e+01	-8.169152e+01	-1.475616e+02	2.704249e+02	-4.179865e+02	3.442057e+02	6.938633e+01	-1.157228e+01	-6.200755e-18	-1.157228e+01	1.157228e+01
619           	-2.461057e+01	5.706284e+01	-8.167341e+01	-1.475229e+02	2.703876e+02	-4.179105e+02	3.441490e+02	6.936813e+01	-1.157237e+01	-6.200013e-18	-1.157237e+01	1.157237e+01
620           	-2.460805e+01	5.705019e+01	-8.165825e+01	-1.474933e+02	2.703603e+02	-4.178536e+02	3.441070e+02	6.935422e+01	-1.157118e+01	-6.200946e-18	-1.157118e+01	1.157118e+01
621           	-2.460615e+01	5.703841e+01	-8.164456e+01	-1.474662e+02	2.703356e+02	-4.178018e+02	3.440687e+02	6.934148e+01	-1.157029e+01	-6.199622e-18	-1.157029e+01	1.157029e+01
622           	-2.460219e+01	5.702069e+01	-8.162288e+01	-1.474243e+02	2.702962e+02	-4.177206e+02	3.440084e+02	6.932179e+01	-1.156843e+01	-6.200585e-18	-1.156843e+01	1.156843e+01
623           	-2.459771e+01	5.701662e+01	-8.161433e+01	-1.474109e+02	2.702874e+02	-4.176983e+02	3.439929e+02	6.931547e+01	-1.156632e+01	-6.198456e-18	-1.156632e+01	1.156632e+01
624           	-2.458994e+01	5.701765e+01	-8.160758e+01	-1.474048e+02	2.702874e+02	-4.176922e+02	3.439898e+02	6.931262e+01	-1.156267e+01	-6.197785e-18	-1.156267e+01	1.156267e+01
625           	-2.457987e+01	5.702323e+01	-8.160310e+01	-1.474060e+02	2.702973e+02	-4.177033e+02	3.440003e+02	6.931316e+01	-1.155793e+01	-6.193798e-18	-1.155793e+01	1.155793e+01
626           	-2.457222e+01	5.703155e+01	-8.160377e+01	-1.474156e+02	2.703114e+02	-4.177269e+02	3.440191e+02	6.931766e+01	-1.155433e+01	-6.193002e-18	-1.155433e+01	1.155433e+01
627           	-2.456203e+01	5.704964e+01	-8.161168e+01	-1.474432e+02	2.703479e+02	-4.177911e+02	3.440695e+02	6.933066e+01	-1.154955e+01	-6.188771e-18	-1.154955e+01	1.154955e+01
628           	-2.455351e+01	5.706361e+01	-8.161712e+01	-1.474638e+02	2.703734e+02	-4.178372e+02	3.441053e+02	6.934037e+01	-1.154554e+01	-6.187561e-18	-1.154554e+01	1.154554e+01
629           	-2.454203e+01	5.709040e+01	-8.163244e+01	-1.475086e+02	2.704294e+02	-4.179380e+02	3.441837e+02	6.936142e+01	-1.154014e+01	-6.182771e-18	-1.154014e+01	1.154014e+01
630           	-2.453387e+01	5.710663e+01	-8.164051e+01	-1.475345e+02	2.704608e+02	-4.179952e+02	3.442280e+02	6.937357e+01	-1.153630e+01	-6.181584e-18	-1.153630e+01	1.153630e+01
631           	-2.452358e+01	5.713713e+01	-8.166071e+01	-1.475884e+02	2.705240e+02	-4.181124e+02	3.443182e+02	6.939892e+01	-1.153146e+01	-6.177002e-18	-1.153146e+01	1.153146e+01
632           	-2.451660e+01	5.715385e+01	-8.167045e+01	-1.476165e+02	2.705566e+02	-4.181731e+02	3.443648e+02	6.941215e+01	-1.152818e+01	-6.176062e-18	-1.152818e+01	1.152818e+01
633           	-2.450939e+01	5.717356e+01	-8.168294e+01	-1.476507e+02	2.705962e+02	-4.182470e+02	3.444216e+02	6.942825e+01	-1.152479e+01	-6.172324e-18	-1.152479e+01	1.152479e+01
634           	-2.449917e+01	5.721330e+01	-8.171247e+01	-1.477244e+02	2.706775e+02	-4.184019e+02	3.445397e+02	6.946289e+01	-1.151998e+01	-6.170024e-18	-1.151998e+01	1.151998e+01
635           	-2.449601e+01	5.723095e+01	-8.172696e+01	-1.477586e+02	2.707138e+02	-4.184723e+02	3.445930e+02	6.947895e+01	-1.151850e+01	-6.167515e-18	-1.151850e+01	1.151850e+01
636           	-2.449235e+01	5.724906e+01	-8.174141e+01	-1.477932e+02	2.707502e+02	-4.185434e+02	3.446468e+02	6.949523e+01	-1.151678e+01	-6.167416e-18	-1.151678e+01	1.151678e+01
637           	-2.448957e+01	5.726824e+01	-8.175781e+01	-1.478310e+02	2.707898e+02	-4.186208e+02	3.447053e+02	6.951302e+01	-1.151547e+01	-6.164818e-18	-1.151547e+01	1.151547e+01
