# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
508           	-1.599068e+01	-1.725339e+02	1.565432e+02	3.499187e+02	-3.148047e+02	6.647234e+02	-4.897640e+02	-1.645386e+02	-7.519128e+00	-8.968949e-18	-7.519128e+00	7.519128e+00
509           	-1.622779e+01	-1.738928e+02	1.576650e+02	3.525565e+02	-3.165372e+02	6.690936e+02	-4.928154e+02	-1.657789e+02	-7.630623e+00	-9.073615e-18	-7.630623e+00	7.630623e+00
510           	-1.644894e+01	-1.752986e+02	1.588496e+02	3.553109e+02	-3.184730e+02	6.737839e+02	-4.961284e+02	-1.670741e+02	-7.734609e+00	-9.174951e-18	-7.734609e+00	7.734609e+00
511           	-1.665356e+01	-1.767483e+02	1.600947e+02	3.581764e+02	-3.206084e+02	6.787848e+02	-4.996966e+02	-1.684215e+02	-7.830829e+00	-9.275315e-18	-7.830829e+00	7.830829e+00
512           	-1.684115e+01	-1.782361e+02	1.613949e+02	3.611410e+02	-3.229370e+02	6.840780e+02	-5.035075e+02	-1.698155e+02	-7.919034e+00	-9.372205e-18	-7.919034e+00	7.919034e+00
513           	-1.701165e+01	-1.797559e+02	1.627442e+02	3.641918e+02	-3.254461e+02	6.896379e+02	-5.075420e+02	-1.712501e+02	-7.999207e+00	-9.467723e-18	-7.999207e+00	7.999207e+00
514           	-1.716428e+01	-1.812992e+02	1.641349e+02	3.673115e+02	-3.281247e+02	6.954363e+02	-5.117805e+02	-1.727170e+02	-8.070976e+00	-9.572096e-18	-8.070976e+00	8.070976e+00
515           	-1.729857e+01	-1.828581e+02	1.655595e+02	3.704840e+02	-3.309560e+02	7.014400e+02	-5.161980e+02	-1.742088e+02	-8.134125e+00	-9.667571e-18	-8.134125e+00	8.134125e+00
516           	-1.741418e+01	-1.844265e+02	1.670123e+02	3.736966e+02	-3.339301e+02	7.076267e+02	-5.207784e+02	-1.757194e+02	-8.188487e+00	-9.767222e-18	-8.188487e+00	8.188487e+00
517           	-1.751224e+01	-1.859977e+02	1.684855e+02	3.769338e+02	-3.370219e+02	7.139557e+02	-5.254888e+02	-1.772416e+02	-8.234594e+00	-9.858432e-18	-8.234594e+00	8.234594e+00
518           	-1.759281e+01	-1.875593e+02	1.699665e+02	3.801690e+02	-3.402070e+02	7.203760e+02	-5.302915e+02	-1.787629e+02	-8.272481e+00	-9.961943e-18	-8.272481e+00	8.272481e+00
519           	-1.765535e+01	-1.891048e+02	1.714494e+02	3.833893e+02	-3.434735e+02	7.268627e+02	-5.351681e+02	-1.802771e+02	-8.301887e+00	-1.006206e-17	-8.301887e+00	8.301887e+00
520           	-1.769757e+01	-1.906312e+02	1.729337e+02	3.865907e+02	-3.468361e+02	7.334267e+02	-5.401314e+02	-1.817824e+02	-8.321740e+00	-1.015956e-17	-8.321740e+00	8.321740e+00
521           	-1.771842e+01	-1.921373e+02	1.744189e+02	3.897715e+02	-3.502950e+02	7.400665e+02	-5.451807e+02	-1.832781e+02	-8.331547e+00	-1.022889e-17	-8.331547e+00	8.331547e+00
522           	-1.771726e+01	-1.936196e+02	1.759023e+02	3.929249e+02	-3.538479e+02	7.467729e+02	-5.503104e+02	-1.847609e+02	-8.330998e+00	-1.030794e-17	-8.330998e+00	8.330998e+00
523           	-1.769455e+01	-1.950712e+02	1.773766e+02	3.960361e+02	-3.574691e+02	7.535052e+02	-5.554872e+02	-1.862239e+02	-8.320321e+00	-1.037353e-17	-8.320321e+00	8.320321e+00
524           	-1.765041e+01	-1.964800e+02	1.788296e+02	3.990791e+02	-3.611252e+02	7.602043e+02	-5.606648e+02	-1.876548e+02	-8.299567e+00	-1.044499e-17	-8.299567e+00	8.299567e+00
525           	-1.758487e+01	-1.978339e+02	1.802491e+02	4.020283e+02	-3.647790e+02	7.668072e+02	-5.657931e+02	-1.890415e+02	-8.268749e+00	-1.050523e-17	-8.268749e+00	8.268749e+00
526           	-1.749711e+01	-1.991237e+02	1.816266e+02	4.048646e+02	-3.684090e+02	7.732735e+02	-5.708412e+02	-1.903752e+02	-8.227483e+00	-1.056697e-17	-8.227483e+00	8.227483e+00
527           	-1.738571e+01	-2.003446e+02	1.829589e+02	4.075794e+02	-3.720088e+02	7.795882e+02	-5.757985e+02	-1.916517e+02	-8.175100e+00	-1.062328e-17	-8.175100e+00	8.175100e+00
528           	-1.724841e+01	-2.014994e+02	1.842510e+02	4.101813e+02	-3.755991e+02	7.857805e+02	-5.806898e+02	-1.928752e+02	-8.110540e+00	-1.067628e-17	-8.110540e+00	8.110540e+00
529           	-1.708280e+01	-2.025947e+02	1.855119e+02	4.126867e+02	-3.792074e+02	7.918942e+02	-5.855508e+02	-1.940533e+02	-8.032665e+00	-1.072577e-17	-8.032665e+00	8.032665e+00
530           	-1.688916e+01	-2.036313e+02	1.867421e+02	4.150970e+02	-3.828319e+02	7.979289e+02	-5.903804e+02	-1.951867e+02	-7.941611e+00	-1.076952e-17	-7.941611e+00	7.941611e+00
531           	-1.666931e+01	-2.046034e+02	1.879340e+02	4.173981e+02	-3.864462e+02	8.038443e+02	-5.951452e+02	-1.962687e+02	-7.838235e+00	-1.080904e-17	-7.838235e+00	7.838235e+00
532           	-1.642579e+01	-2.055014e+02	1.890756e+02	4.195668e+02	-3.900111e+02	8.095779e+02	-5.997945e+02	-1.972885e+02	-7.723726e+00	-1.083894e-17	-7.723726e+00	7.723726e+00
533           	-1.615996e+01	-2.063145e+02	1.901545e+02	4.215787e+02	-3.934899e+02	8.150686e+02	-6.042792e+02	-1.982345e+02	-7.598729e+00	-1.086098e-17	-7.598729e+00	7.598729e+00
534           	-1.587190e+01	-2.070386e+02	1.911667e+02	4.234250e+02	-3.968705e+02	8.202955e+02	-6.085830e+02	-1.991026e+02	-7.463275e+00	-1.086843e-17	-7.463275e+00	7.463275e+00
535           	-1.556127e+01	-2.076737e+02	1.921124e+02	4.251059e+02	-4.001529e+02	8.252588e+02	-6.127059e+02	-1.998931e+02	-7.317209e+00	-1.087223e-17	-7.317209e+00	7.317209e+00
536           	-1.522752e+01	-2.082236e+02	1.929961e+02	4.266303e+02	-4.033474e+02	8.299777e+02	-6.166626e+02	-2.006099e+02	-7.160275e+00	-1.086717e-17	-7.160275e+00	7.160275e+00
537           	-1.487113e+01	-2.086895e+02	1.938184e+02	4.280001e+02	-4.064526e+02	8.344527e+02	-6.204526e+02	-2.012540e+02	-6.992696e+00	-1.087798e-17	-6.992696e+00	6.992696e+00
538           	-1.449543e+01	-2.090570e+02	1.945616e+02	4.291811e+02	-4.094132e+02	8.385942e+02	-6.240037e+02	-2.018093e+02	-6.816035e+00	-1.086406e-17	-6.816035e+00	6.816035e+00
539           	-1.410422e+01	-2.093100e+02	1.952058e+02	4.301352e+02	-4.121609e+02	8.422961e+02	-6.272285e+02	-2.022579e+02	-6.632077e+00	-1.080944e-17	-6.632077e+00	6.632077e+00
540           	-1.369333e+01	-2.094691e+02	1.957758e+02	4.309104e+02	-4.147719e+02	8.456823e+02	-6.302271e+02	-2.026224e+02	-6.438872e+00	-1.075251e-17	-6.438872e+00	6.438872e+00
541           	-1.325866e+01	-2.095599e+02	1.963013e+02	4.315657e+02	-4.173466e+02	8.489124e+02	-6.331295e+02	-2.029306e+02	-6.234480e+00	-1.071457e-17	-6.234480e+00	6.234480e+00
542           	-1.280126e+01	-2.095867e+02	1.967855e+02	4.321091e+02	-4.198930e+02	8.520022e+02	-6.359476e+02	-2.031861e+02	-6.019399e+00	-1.066114e-17	-6.019399e+00	6.019399e+00
543           	-1.232566e+01	-2.095319e+02	1.972063e+02	4.324983e+02	-4.223376e+02	8.548359e+02	-6.385868e+02	-2.033691e+02	-5.795765e+00	-1.061309e-17	-5.795765e+00	5.795765e+00
544           	-1.183531e+01	-2.093770e+02	1.975417e+02	4.326902e+02	-4.246039e+02	8.572941e+02	-6.409490e+02	-2.034593e+02	-5.565191e+00	-1.054016e-17	-5.565191e+00	5.565191e+00
545           	-1.133082e+01	-2.091164e+02	1.977855e+02	4.326724e+02	-4.266755e+02	8.593479e+02	-6.430117e+02	-2.034510e+02	-5.327974e+00	-1.047083e-17	-5.327974e+00	5.327974e+00
546           	-1.081182e+01	-2.087593e+02	1.979475e+02	4.324649e+02	-4.285795e+02	8.610444e+02	-6.448120e+02	-2.033534e+02	-5.083928e+00	-1.038010e-17	-5.083928e+00	5.083928e+00
547           	-1.027735e+01	-2.083180e+02	1.980407e+02	4.320947e+02	-4.303608e+02	8.624556e+02	-6.464082e+02	-2.031793e+02	-4.832612e+00	-1.029497e-17	-4.832612e+00	4.832612e+00
548           	-9.727284e+00	-2.078047e+02	1.980775e+02	4.315881e+02	-4.320490e+02	8.636371e+02	-6.478430e+02	-2.029411e+02	-4.573958e+00	-1.019173e-17	-4.573958e+00	4.573958e+00
549           	-9.163287e+00	-2.072185e+02	1.980552e+02	4.309411e+02	-4.336356e+02	8.645767e+02	-6.491062e+02	-2.026369e+02	-4.308756e+00	-1.009380e-17	-4.308756e+00	4.308756e+00
550           	-8.587899e+00	-2.065565e+02	1.979686e+02	4.301449e+02	-4.350932e+02	8.652381e+02	-6.501657e+02	-2.022625e+02	-4.038197e+00	-9.981463e-18	-4.038197e+00	4.038197e+00
551           	-8.003987e+00	-2.058194e+02	1.978154e+02	4.291982e+02	-4.364119e+02	8.656101e+02	-6.510110e+02	-2.018174e+02	-3.763630e+00	-9.879953e-18	-3.763630e+00	3.763630e+00
552           	-7.409507e+00	-2.050143e+02	1.976048e+02	4.281184e+02	-4.376188e+02	8.657371e+02	-6.516780e+02	-2.013096e+02	-3.484094e+00	-9.758052e-18	-3.484094e+00	3.484094e+00
553           	-6.800511e+00	-2.041394e+02	1.973389e+02	4.269052e+02	-4.387417e+02	8.656469e+02	-6.521943e+02	-2.007391e+02	-3.197732e+00	-9.646878e-18	-3.197732e+00	3.197732e+00
554           	-6.180328e+00	-2.031983e+02	1.970180e+02	4.255634e+02	-4.397731e+02	8.653365e+02	-6.525548e+02	-2.001082e+02	-2.906111e+00	-9.513039e-18	-2.906111e+00	2.906111e+00
555           	-5.554169e+00	-2.022016e+02	1.966474e+02	4.241095e+02	-4.407154e+02	8.648249e+02	-6.527702e+02	-1.994245e+02	-2.611678e+00	-9.393347e-18	-2.611678e+00	2.611678e+00
556           	-4.963261e+00	-2.013945e+02	1.964312e+02	4.230213e+02	-4.419842e+02	8.650055e+02	-6.534949e+02	-1.989128e+02	-2.333822e+00	-9.265667e-18	-2.333822e+00	2.333822e+00
557           	-4.368102e+00	-2.001672e+02	1.957991e+02	4.210442e+02	-4.422635e+02	8.633077e+02	-6.527856e+02	-1.979832e+02	-2.053966e+00	-9.137608e-18	-2.053966e+00	2.053966e+00
558           	-3.683559e+00	-1.987197e+02	1.950361e+02	4.186937e+02	-4.424160e+02	8.611097e+02	-6.517628e+02	-1.968779e+02	-1.732081e+00	-8.975569e-18	-1.732081e+00	1.732081e+00
559           	-3.062142e+00	-1.978881e+02	1.948259e+02	4.175859e+02	-4.436919e+02	8.612778e+02	-6.524848e+02	-1.963570e+02	-1.439879e+00	-8.883294e-18	-1.439879e+00	1.439879e+00
560           	-2.501844e+00	-1.971743e+02	1.946724e+02	4.166637e+02	-4.449881e+02	8.616518e+02	-6.533200e+02	-1.959234e+02	-1.176416e+00	-8.799998e-18	-1.176416e+00	1.176416e+00
561           	-1.940977e+00	-1.955919e+02	1.936510e+02	4.138950e+02	-4.442898e+02	8.581848e+02	-6.512373e+02	-1.946215e+02	-9.126850e-01	-8.666634e-18	-9.126850e-01	9.126850e-01
562           	-1.283828e+00	-1.941883e+02	1.929045e+02	4.116086e+02	-4.444626e+02	8.560712e+02	-6.502669e+02	-1.935464e+02	-6.036810e-01	-8.510925e-18	-6.036810e-01	6.036810e-01
563           	-6.977602e-01	-1.931729e+02	1.924751e+02	4.100724e+02	-4.452266e+02	8.552990e+02	-6.502628e+02	-1.928240e+02	-3.281004e-01	-8.420173e-18	-3.281004e-01	3.281004e-01
564           	-1.297981e-01	-1.914897e+02	1.913599e+02	4.070968e+02	-4.443674e+02	8.514642e+02	-6.479158e+02	-1.914248e+02	-6.103360e-02	-8.277828e-18	-6.103360e-02	6.103360e-02
565           	4.678986e-01	-1.903345e+02	1.908024e+02	4.052755e+02	-4.447716e+02	8.500471e+02	-6.474093e+02	-1.905684e+02	2.200150e-01	-8.174707e-18	2.200150e-01	-2.200150e-01
566           	1.027960e+00	-1.894219e+02	1.904498e+02	4.039302e+02	-4.455701e+02	8.495003e+02	-6.475352e+02	-1.899358e+02	4.833670e-01	-8.099085e-18	4.833670e-01	-4.833670e-01
567           	1.552028e+00	-1.875659e+02	1.891180e+02	4.005405e+02	-4.441048e+02	8.446453e+02	-6.443750e+02	-1.883419e+02	7.297938e-01	-7.958604e-18	7.297938e-01	-7.297938e-01
568           	2.152292e+00	-1.854699e+02	1.876222e+02	3.967212e+02	-4.424191e+02	8.391403e+02	-6.407797e+02	-1.865460e+02	1.012050e+00	-7.793533e-18	1.012050e+00	-1.012050e+00
569           	2.764119e+00	-1.846409e+02	1.874050e+02	3.956088e+02	-4.435917e+02	8.392005e+02	-6.413961e+02	-1.860229e+02	1.299743e+00	-7.739932e-18	1.299743e+00	-1.299743e+00
570           	3.272931e+00	-1.835192e+02	1.867921e+02	3.937644e+02	-4.436527e+02	8.374171e+02	-6.405349e+02	-1.851557e+02	1.538996e+00	-7.687354e-18	1.538996e+00	-1.538996e+00
571           	3.752152e+00	-1.820427e+02	1.857949e+02	3.911339e+02	-4.426856e+02	8.338195e+02	-6.382526e+02	-1.839188e+02	1.764335e+00	-7.612415e-18	1.764335e+00	-1.764335e+00
572           	4.268719e+00	-1.805001e+02	1.847688e+02	3.884026e+02	-4.417076e+02	8.301102e+02	-6.359089e+02	-1.826344e+02	2.007235e+00	-7.522527e-18	2.007235e+00	-2.007235e+00
573           	4.795430e+00	-1.791842e+02	1.839796e+02	3.861641e+02	-4.412926e+02	8.274568e+02	-6.343747e+02	-1.815819e+02	2.254905e+00	-7.459852e-18	2.254905e+00	-2.254905e+00
574           	5.271646e+00	-1.781578e+02	1.834294e+02	3.844877e+02	-4.412830e+02	8.257707e+02	-6.335269e+02	-1.807936e+02	2.478830e+00	-7.433332e-18	2.478830e+00	-2.478830e+00
575           	5.669787e+00	-1.772438e+02	1.829136e+02	3.829674e+02	-4.410893e+02	8.240567e+02	-6.325730e+02	-1.800787e+02	2.666044e+00	-7.421998e-18	2.666044e+00	-2.666044e+00
576           	6.014757e+00	-1.762749e+02	1.822897e+02	3.812737e+02	-4.404679e+02	8.217416e+02	-6.311047e+02	-1.792823e+02	2.828256e+00	-7.414240e-18	2.828256e+00	-2.828256e+00
577           	6.335812e+00	-1.752034e+02	1.815392e+02	3.793362e+02	-4.394745e+02	8.188107e+02	-6.291426e+02	-1.783713e+02	2.979222e+00	-7.385249e-18	2.979222e+00	-2.979222e+00
578           	6.644061e+00	-1.741277e+02	1.807718e+02	3.773765e+02	-4.384130e+02	8.157895e+02	-6.271013e+02	-1.774498e+02	3.124167e+00	-7.358116e-18	3.124167e+00	-3.124167e+00
579           	6.924392e+00	-1.731452e+02	1.800696e+02	3.755850e+02	-4.373989e+02	8.129839e+02	-6.251914e+02	-1.766074e+02	3.255984e+00	-7.332386e-18	3.255984e+00	-3.255984e+00
580           	7.161357e+00	-1.722952e+02	1.794566e+02	3.740294e+02	-4.364256e+02	8.104550e+02	-6.234403e+02	-1.758759e+02	3.367409e+00	-7.336356e-18	3.367409e+00	-3.367409e+00
581           	7.348162e+00	-1.715409e+02	1.788891e+02	3.726239e+02	-4.353608e+02	8.079847e+02	-6.216728e+02	-1.752150e+02	3.455249e+00	-7.336899e-18	3.455249e+00	-3.455249e+00
582           	7.487633e+00	-1.708449e+02	1.783325e+02	3.712919e+02	-4.341463e+02	8.054382e+02	-6.197923e+02	-1.745887e+02	3.520831e+00	-7.351008e-18	3.520831e+00	-3.520831e+00
583           	7.586917e+00	-1.701952e+02	1.777822e+02	3.700160e+02	-4.328021e+02	8.028181e+02	-6.178101e+02	-1.739887e+02	3.567516e+00	-7.356926e-18	3.567516e+00	-3.567516e+00
584           	7.650881e+00	-1.696105e+02	1.772613e+02	3.688404e+02	-4.313975e+02	8.002378e+02	-6.158177e+02	-1.734359e+02	3.597593e+00	-7.367353e-18	3.597593e+00	-3.597593e+00
585           	7.680203e+00	-1.691005e+02	1.767807e+02	3.677871e+02	-4.299526e+02	7.977397e+02	-6.138462e+02	-1.729406e+02	3.611381e+00	-7.372031e-18	3.611381e+00	-3.611381e+00
586           	7.673992e+00	-1.686744e+02	1.763484e+02	3.668742e+02	-4.284724e+02	7.953466e+02	-6.119095e+02	-1.725114e+02	3.608460e+00	-7.384429e-18	3.608460e+00	-3.608460e+00
587           	7.628951e+00	-1.683343e+02	1.759632e+02	3.661030e+02	-4.269454e+02	7.930484e+02	-6.099969e+02	-1.721488e+02	3.587281e+00	-7.397352e-18	3.587281e+00	-3.587281e+00
588           	7.540399e+00	-1.680816e+02	1.756220e+02	3.654716e+02	-4.253659e+02	7.908375e+02	-6.081017e+02	-1.718518e+02	3.545642e+00	-7.415176e-18	3.545642e+00	-3.545642e+00
589           	7.400716e+00	-1.678936e+02	1.752944e+02	3.649232e+02	-4.236641e+02	7.885873e+02	-6.061257e+02	-1.715940e+02	3.479960e+00	-7.431714e-18	3.479960e+00	-3.479960e+00
590           	7.205910e+00	-1.677440e+02	1.749499e+02	3.643978e+02	-4.217779e+02	7.861757e+02	-6.039768e+02	-1.713469e+02	3.388359e+00	-7.452110e-18	3.388359e+00	-3.388359e+00
591           	6.956695e+00	-1.676249e+02	1.745816e+02	3.638796e+02	-4.197074e+02	7.835870e+02	-6.016472e+02	-1.711033e+02	3.271173e+00	-7.472939e-18	3.271173e+00	-3.271173e+00
592           	6.654601e+00	-1.675451e+02	1.741997e+02	3.633885e+02	-4.174878e+02	7.808764e+02	-5.991821e+02	-1.708724e+02	3.129122e+00	-7.501817e-18	3.129122e+00	-3.129122e+00
593           	6.297947e+00	-1.675191e+02	1.738170e+02	3.629540e+02	-4.151479e+02	7.781019e+02	-5.966249e+02	-1.706680e+02	2.961417e+00	-7.537420e-18	2.961417e+00	-2.961417e+00
594           	5.880167e+00	-1.675514e+02	1.734316e+02	3.625786e+02	-4.126723e+02	7.752509e+02	-5.939616e+02	-1.704915e+02	2.764969e+00	-7.585186e-18	2.764969e+00	-2.764969e+00
595           	5.386796e+00	-1.676195e+02	1.730063e+02	3.621988e+02	-4.099478e+02	7.721467e+02	-5.910472e+02	-1.703129e+02	2.532976e+00	-7.639336e-18	2.532976e+00	-2.532976e+00
596           	4.812997e+00	-1.677049e+02	1.725179e+02	3.617703e+02	-4.069205e+02	7.686908e+02	-5.878056e+02	-1.701114e+02	2.263165e+00	-7.703046e-18	2.263165e+00	-2.263165e+00
597           	4.164766e+00	-1.678215e+02	1.719863e+02	3.613289e+02	-4.036611e+02	7.649901e+02	-5.843256e+02	-1.699039e+02	1.958354e+00	-7.776001e-18	1.958354e+00	-1.958354e+00
598           	3.447815e+00	-1.680085e+02	1.714563e+02	3.609642e+02	-4.002929e+02	7.612571e+02	-5.807750e+02	-1.697324e+02	1.621230e+00	-7.865925e-18	1.621230e+00	-1.621230e+00
599           	2.661312e+00	-1.683089e+02	1.709702e+02	3.607667e+02	-3.969126e+02	7.576794e+02	-5.772960e+02	-1.696395e+02	1.251401e+00	-7.976190e-18	1.251401e+00	-1.251401e+00
600           	1.795686e+00	-1.687288e+02	1.705245e+02	3.607394e+02	-3.934873e+02	7.542267e+02	-5.738570e+02	-1.696267e+02	8.443662e-01	-8.107421e-18	8.443662e-01	-8.443662e-01
601           	8.349152e-01	-1.691974e+02	1.700323e+02	3.607143e+02	-3.897792e+02	7.504935e+02	-5.701364e+02	-1.696149e+02	3.925933e-01	-8.251998e-18	3.925933e-01	-3.925933e-01
602           	-2.148355e-01	-1.696892e+02	1.694743e+02	3.606439e+02	-3.857670e+02	7.464109e+02	-5.660890e+02	-1.695818e+02	-1.010198e-01	-8.408716e-18	-1.010198e-01	1.010198e-01
603           	-1.340280e+00	-1.702504e+02	1.689102e+02	3.606408e+02	-3.816266e+02	7.422673e+02	-5.619470e+02	-1.695803e+02	-6.302259e-01	-8.581710e-18	-6.302259e-01	6.302259e-01
604           	-2.535290e+00	-1.709742e+02	1.684389e+02	3.609092e+02	-3.775912e+02	7.385005e+02	-5.580459e+02	-1.697065e+02	-1.192143e+00	-8.778381e-18	-1.192143e+00	1.192143e+00
605           	-3.806962e+00	-1.719179e+02	1.681109e+02	3.615639e+02	-3.737385e+02	7.353024e+02	-5.545205e+02	-1.700144e+02	-1.790108e+00	-9.003903e-18	-1.790108e+00	1.790108e+00
606           	-5.163856e+00	-1.730265e+02	1.678627e+02	3.624788e+02	-3.698854e+02	7.323643e+02	-5.511249e+02	-1.704446e+02	-2.428146e+00	-9.253174e-18	-2.428146e+00	2.428146e+00
607           	-6.595545e+00	-1.742627e+02	1.676672e+02	3.635854e+02	-3.659922e+02	7.295776e+02	-5.477849e+02	-1.709649e+02	-3.101353e+00	-9.518786e-18	-3.101353e+00	3.101353e+00
608           	-8.087369e+00	-1.756464e+02	1.675590e+02	3.649417e+02	-3.621796e+02	7.271213e+02	-5.446505e+02	-1.716027e+02	-3.802838e+00	-9.798553e-18	-3.802838e+00	3.802838e+00
609           	-9.632550e+00	-1.772442e+02	1.676116e+02	3.666966e+02	-3.586225e+02	7.253191e+02	-5.419708e+02	-1.724279e+02	-4.529412e+00	-1.009908e-17	-4.529412e+00	4.529412e+00
610           	-1.123322e+01	-1.790860e+02	1.678528e+02	3.689116e+02	-3.553606e+02	7.242722e+02	-5.398164e+02	-1.734694e+02	-5.282078e+00	-1.041961e-17	-5.282078e+00	5.282078e+00
611           	-1.288278e+01	-1.811695e+02	1.682867e+02	3.715884e+02	-3.524020e+02	7.239904e+02	-5.381962e+02	-1.747281e+02	-6.057736e+00	-1.075956e-17	-6.057736e+00	6.057736e+00
612           	-1.456232e+01	-1.834795e+02	1.689172e+02	3.747152e+02	-3.497999e+02	7.245150e+02	-5.371575e+02	-1.761983e+02	-6.847485e+00	-1.111018e-17	-6.847485e+00	6.847485e+00
613           	-1.625652e+01	-1.860090e+02	1.697525e+02	3.782930e+02	-3.476083e+02	7.259013e+02	-5.367548e+02	-1.778807e+02	-7.644133e+00	-1.147157e-17	-7.644133e+00	7.644133e+00
614           	-1.795804e+01	-1.887623e+02	1.708043e+02	3.823392e+02	-3.458700e+02	7.282092e+02	-5.370396e+02	-1.797833e+02	-8.444221e+00	-1.183637e-17	-8.444221e+00	8.444221e+00
615           	-1.965965e+01	-1.917436e+02	1.720839e+02	3.868699e+02	-3.446223e+02	7.314922e+02	-5.380572e+02	-1.819137e+02	-9.244351e+00	-1.220765e-17	-9.244351e+00	9.244351e+00
616           	-2.134727e+01	-1.949468e+02	1.735995e+02	3.918875e+02	-3.439176e+02	7.358051e+02	-5.398613e+02	-1.842731e+02	-1.003790e+01	-1.258135e-17	-1.003790e+01	1.003790e+01
617           	-2.300194e+01	-1.983636e+02	1.753617e+02	3.973946e+02	-3.438301e+02	7.412247e+02	-5.425274e+02	-1.868627e+02	-1.081596e+01	-1.295085e-17	-1.081596e+01	1.081596e+01
618           	-2.461487e+01	-2.019680e+02	1.773531e+02	4.033448e+02	-3.443416e+02	7.476863e+02	-5.460140e+02	-1.896606e+02	-1.157439e+01	-1.331972e-17	-1.157439e+01	1.157439e+01
619           	-2.616767e+01	-2.057449e+02	1.795773e+02	4.097260e+02	-3.455117e+02	7.552376e+02	-5.503746e+02	-1.926611e+02	-1.230455e+01	-1.368443e-17	-1.230455e+01	1.230455e+01
620           	-2.764500e+01	-2.096628e+02	1.820178e+02	4.164871e+02	-3.473456e+02	7.638327e+02	-5.555891e+02	-1.958403e+02	-1.299921e+01	-1.404441e-17	-1.299921e+01	1.299921e+01
621           	-2.903670e+01	-2.136933e+02	1.846566e+02	4.235788e+02	-3.498381e+02	7.734169e+02	-5.616275e+02	-1.991750e+02	-1.365362e+01	-1.438692e-17	-1.365362e+01	1.365362e+01
622           	-3.033296e+01	-2.178202e+02	1.874872e+02	4.309768e+02	-3.530030e+02	7.839798e+02	-5.684914e+02	-2.026537e+02	-1.426315e+01	-1.471944e-17	-1.426315e+01	1.426315e+01
623           	-3.152069e+01	-2.220179e+02	1.904972e+02	4.386411e+02	-3.568659e+02	7.955070e+02	-5.761865e+02	-2.062576e+02	-1.482164e+01	-1.503523e-17	-1.482164e+01	1.482164e+01
624           	-3.259129e+01	-2.262549e+02	1.936636e+02	4.465132e+02	-3.614040e+02	8.079172e+02	-5.846606e+02	-2.099592e+02	-1.532506e+01	-1.533548e-17	-1.532506e+01	1.532506e+01
625           	-3.353534e+01	-2.305037e+02	1.969683e+02	4.545452e+02	-3.666037e+02	8.211490e+02	-5.938764e+02	-2.137360e+02	-1.576897e+01	-1.559919e-17	-1.576897e+01	1.576897e+01
626           	-3.434422e+01	-2.347546e+02	2.004103e+02	4.627253e+02	-3.724988e+02	8.352242e+02	-6.038615e+02	-2.175824e+02	-1.614932e+01	-1.582343e-17	-1.614932e+01	1.614932e+01
627           	-3.501181e+01	-2.389856e+02	2.039738e+02	4.710134e+02	-3.790799e+02	8.500933e+02	-6.145866e+02	-2.214797e+02	-1.646324e+01	-1.598921e-17	-1.646324e+01	1.646324e+01
628           	-3.553461e+01	-2.431881e+02	2.076535e+02	4.793950e+02	-3.863481e+02	8.657430e+02	-6.260456e+02	-2.254208e+02	-1.670907e+01	-1.615401e-17	-1.670907e+01	1.670907e+01
629           	-3.591701e+01	-2.473496e+02	2.114326e+02	4.878385e+02	-3.942643e+02	8.821028e+02	-6.381835e+02	-2.293911e+02	-1.688887e+01	-1.634438e-17	-1.688887e+01	1.688887e+01
630           	-3.615422e+01	-2.514657e+02	2.153115e+02	4.963398e+02	-4.028697e+02	8.992095e+02	-6.510396e+02	-2.333886e+02	-1.700042e+01	-1.649339e-17	-1.700042e+01	1.700042e+01
631           	-3.624697e+01	-2.555147e+02	2.192677e+02	5.048520e+02	-4.121198e+02	9.169717e+02	-6.645457e+02	-2.373912e+02	-1.704403e+01	-1.662643e-17	-1.704403e+01	1.704403e+01
632           	-3.620439e+01	-2.594651e+02	2.232607e+02	5.132985e+02	-4.218816e+02	9.351801e+02	-6.785308e+02	-2.413629e+02	-1.702401e+01	-1.674449e-17	-1.702401e+01	1.702401e+01
633           	-3.604753e+01	-2.632447e+02	2.271972e+02	5.215032e+02	-4.318359e+02	9.533391e+02	-6.925875e+02	-2.452209e+02	-1.695025e+01	-1.686413e-17	-1.695025e+01	1.695025e+01
634           	-3.578825e+01	-2.667933e+02	2.310050e+02	5.293255e+02	-4.417508e+02	9.710763e+02	-7.064135e+02	-2.488991e+02	-1.682833e+01	-1.698038e-17	-1.682833e+01	1.682833e+01
