# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
519           	-3.962692e+00	2.632839e+02	-2.672466e+02	-5.641308e+02	4.995818e+02	-1.063713e+03	7.816472e+02	2.652653e+02	-1.863335e+00	5.836108e-19	-1.863335e+00	1.863335e+00
520           	-2.249774e+00	2.610204e+02	-2.632702e+02	-5.574957e+02	5.002606e+02	-1.057756e+03	7.790085e+02	2.621453e+02	-1.057887e+00	8.889971e-19	-1.057887e+00	1.057887e+00
521           	-5.773284e-01	2.584550e+02	-2.590323e+02	-5.502615e+02	4.999101e+02	-1.050172e+03	7.750408e+02	2.587437e+02	-2.714710e-01	1.182148e-18	-2.714710e-01	2.714710e-01
522           	1.153295e+00	2.558344e+02	-2.546812e+02	-5.428483e+02	4.996828e+02	-1.042531e+03	7.711070e+02	2.552578e+02	5.423015e-01	1.478578e-18	5.423015e-01	-5.423015e-01
523           	2.960022e+00	2.525451e+02	-2.495850e+02	-5.339317e+02	4.979948e+02	-1.031927e+03	7.649607e+02	2.510651e+02	1.391860e+00	1.783524e-18	1.391860e+00	-1.391860e+00
524           	4.792675e+00	2.486331e+02	-2.438405e+02	-5.236636e+02	4.944555e+02	-1.018119e+03	7.562873e+02	2.462368e+02	2.253609e+00	2.071652e-18	2.253609e+00	-2.253609e+00
525           	6.679494e+00	2.455143e+02	-2.388348e+02	-5.150246e+02	4.926985e+02	-1.007723e+03	7.502109e+02	2.421746e+02	3.140828e+00	2.311809e-18	3.140828e+00	-3.140828e+00
526           	8.575057e+00	2.425300e+02	-2.339550e+02	-5.066624e+02	4.910546e+02	-9.977170e+02	7.443858e+02	2.382425e+02	4.032159e+00	2.501383e-18	4.032159e+00	-4.032159e+00
527           	1.041887e+01	2.386013e+02	-2.281825e+02	-4.963468e+02	4.868872e+02	-9.832340e+02	7.350606e+02	2.333919e+02	4.899154e+00	2.648946e-18	4.899154e+00	-4.899154e+00
528           	1.218426e+01	2.332904e+02	-2.211061e+02	-4.831749e+02	4.793830e+02	-9.625578e+02	7.209704e+02	2.271982e+02	5.729276e+00	2.773432e-18	5.729276e+00	-5.729276e+00
529           	1.401443e+01	2.286429e+02	-2.146284e+02	-4.713451e+02	4.743454e+02	-9.456905e+02	7.100180e+02	2.216356e+02	6.589859e+00	2.883981e-18	6.589859e+00	-6.589859e+00
530           	1.591192e+01	2.250103e+02	-2.090984e+02	-4.616023e+02	4.724605e+02	-9.340628e+02	7.032617e+02	2.170544e+02	7.482095e+00	2.975206e-18	7.482095e+00	-7.482095e+00
531           	1.777017e+01	2.217227e+02	-2.039525e+02	-4.526346e+02	4.715358e+02	-9.241705e+02	6.978531e+02	2.128376e+02	8.355879e+00	3.030878e-18	8.355879e+00	-8.355879e+00
532           	1.949192e+01	2.177385e+02	-1.982466e+02	-4.423308e+02	4.688347e+02	-9.111656e+02	6.900001e+02	2.079925e+02	9.165480e+00	3.047993e-18	9.165480e+00	-9.165480e+00
533           	2.114450e+01	2.129506e+02	-1.918061e+02	-4.303912e+02	4.647270e+02	-8.951183e+02	6.799226e+02	2.023783e+02	9.942553e+00	3.061396e-18	9.942553e+00	-9.942553e+00
534           	2.286626e+01	2.084838e+02	-1.856176e+02	-4.190611e+02	4.627278e+02	-8.817889e+02	6.722584e+02	1.970507e+02	1.075216e+01	3.094826e-18	1.075216e+01	-1.075216e+01
535           	2.466579e+01	2.050540e+02	-1.803882e+02	-4.098536e+02	4.644945e+02	-8.743481e+02	6.694213e+02	1.927211e+02	1.159833e+01	3.142387e-18	1.159833e+01	-1.159833e+01
536           	2.643501e+01	2.025614e+02	-1.761264e+02	-4.026713e+02	4.691805e+02	-8.718518e+02	6.705161e+02	1.893439e+02	1.243025e+01	3.177224e-18	1.243025e+01	-1.243025e+01
537           	2.808005e+01	2.002040e+02	-1.721240e+02	-3.959087e+02	4.744191e+02	-8.703279e+02	6.723735e+02	1.861640e+02	1.320378e+01	3.208963e-18	1.320378e+01	-1.320378e+01
538           	2.964547e+01	1.977867e+02	-1.681412e+02	-3.891034e+02	4.799375e+02	-8.690409e+02	6.744892e+02	1.829640e+02	1.393988e+01	3.293080e-18	1.393988e+01	-1.393988e+01
539           	3.123289e+01	1.959156e+02	-1.646828e+02	-3.834363e+02	4.874503e+02	-8.708866e+02	6.791685e+02	1.802992e+02	1.468631e+01	3.445620e-18	1.468631e+01	-1.468631e+01
540           	3.280899e+01	1.946913e+02	-1.618823e+02	-3.791567e+02	4.968523e+02	-8.760090e+02	6.864306e+02	1.782868e+02	1.542743e+01	3.670031e-18	1.542743e+01	-1.542743e+01
541           	3.425655e+01	1.936397e+02	-1.593832e+02	-3.753810e+02	5.061409e+02	-8.815219e+02	6.938314e+02	1.765115e+02	1.610810e+01	3.930440e-18	1.610810e+01	-1.610810e+01
542           	3.550389e+01	1.921522e+02	-1.566483e+02	-3.708911e+02	5.132806e+02	-8.841717e+02	6.987262e+02	1.744002e+02	1.669462e+01	4.231584e-18	1.669462e+01	-1.669462e+01
543           	3.665912e+01	1.908150e+02	-1.541559e+02	-3.668191e+02	5.201403e+02	-8.869594e+02	7.035498e+02	1.724855e+02	1.723783e+01	4.576095e-18	1.723783e+01	-1.723783e+01
544           	3.773324e+01	1.897459e+02	-1.520127e+02	-3.634033e+02	5.271296e+02	-8.905329e+02	7.088313e+02	1.708793e+02	1.774290e+01	4.968043e-18	1.774290e+01	-1.774290e+01
545           	3.868525e+01	1.884596e+02	-1.497744e+02	-3.596555e+02	5.329086e+02	-8.925640e+02	7.127363e+02	1.691170e+02	1.819056e+01	5.389562e-18	1.819056e+01	-1.819056e+01
546           	3.945951e+01	1.866450e+02	-1.471855e+02	-3.549731e+02	5.360910e+02	-8.910641e+02	7.135776e+02	1.669153e+02	1.855463e+01	5.824104e-18	1.855463e+01	-1.855463e+01
547           	4.014786e+01	1.852362e+02	-1.450883e+02	-3.512451e+02	5.391960e+02	-8.904411e+02	7.148185e+02	1.651623e+02	1.887830e+01	6.257561e-18	1.887830e+01	-1.887830e+01
548           	4.071040e+01	1.842918e+02	-1.435814e+02	-3.486384e+02	5.422618e+02	-8.909002e+02	7.165810e+02	1.639366e+02	1.914282e+01	6.673591e-18	1.914282e+01	-1.914282e+01
549           	4.108332e+01	1.830389e+02	-1.419556e+02	-3.455775e+02	5.432580e+02	-8.888356e+02	7.160468e+02	1.624973e+02	1.931818e+01	7.071993e-18	1.931818e+01	-1.931818e+01
550           	4.130189e+01	1.813888e+02	-1.400869e+02	-3.418358e+02	5.419884e+02	-8.838242e+02	7.129063e+02	1.607379e+02	1.942095e+01	7.441455e-18	1.942095e+01	-1.942095e+01
551           	4.141865e+01	1.799217e+02	-1.385030e+02	-3.385916e+02	5.400020e+02	-8.785936e+02	7.092978e+02	1.592124e+02	1.947586e+01	7.768779e-18	1.947586e+01	-1.947586e+01
552           	4.137057e+01	1.788885e+02	-1.375180e+02	-3.364456e+02	5.375448e+02	-8.739904e+02	7.057676e+02	1.582033e+02	1.945325e+01	8.035001e-18	1.945325e+01	-1.945325e+01
553           	4.108287e+01	1.778210e+02	-1.367381e+02	-3.344812e+02	5.332374e+02	-8.677186e+02	7.004780e+02	1.572796e+02	1.931796e+01	8.238045e-18	1.931796e+01	-1.931796e+01
554           	4.065629e+01	1.767351e+02	-1.360788e+02	-3.326254e+02	5.276847e+02	-8.603100e+02	6.939974e+02	1.564069e+02	1.911738e+01	8.397223e-18	1.911738e+01	-1.911738e+01
555           	4.018034e+01	1.758895e+02	-1.357092e+02	-3.313333e+02	5.219099e+02	-8.532432e+02	6.875765e+02	1.557994e+02	1.889358e+01	8.529890e-18	1.889358e+01	-1.889358e+01
556           	3.958738e+01	1.752311e+02	-1.356437e+02	-3.305636e+02	5.154374e+02	-8.460010e+02	6.807192e+02	1.554374e+02	1.861475e+01	8.623551e-18	1.861475e+01	-1.861475e+01
557           	3.877237e+01	1.744121e+02	-1.356397e+02	-3.296885e+02	5.070412e+02	-8.367296e+02	6.718854e+02	1.550259e+02	1.823152e+01	8.653168e-18	1.823152e+01	-1.823152e+01
558           	3.779489e+01	1.733220e+02	-1.355272e+02	-3.284097e+02	4.969573e+02	-8.253670e+02	6.611622e+02	1.544246e+02	1.777189e+01	8.608132e-18	1.777189e+01	-1.777189e+01
559           	3.674181e+01	1.720299e+02	-1.352880e+02	-3.267814e+02	4.860375e+02	-8.128189e+02	6.494282e+02	1.536589e+02	1.727671e+01	8.515730e-18	1.727671e+01	-1.727671e+01
560           	3.585661e+01	1.705898e+02	-1.347332e+02	-3.246602e+02	4.761035e+02	-8.007637e+02	6.384336e+02	1.526615e+02	1.686048e+01	8.428481e-18	1.686048e+01	-1.686048e+01
561           	3.417011e+01	1.687020e+02	-1.345319e+02	-3.224387e+02	4.609241e+02	-7.833628e+02	6.221434e+02	1.516170e+02	1.606745e+01	8.202257e-18	1.606745e+01	-1.606745e+01
562           	3.233766e+01	1.667360e+02	-1.343983e+02	-3.202061e+02	4.454347e+02	-7.656407e+02	6.055377e+02	1.505671e+02	1.520580e+01	7.916783e-18	1.520580e+01	-1.520580e+01
563           	3.093687e+01	1.650408e+02	-1.341039e+02	-3.180905e+02	4.332041e+02	-7.512946e+02	5.922493e+02	1.495724e+02	1.454712e+01	7.674508e-18	1.454712e+01	-1.454712e+01
564           	2.858038e+01	1.631916e+02	-1.346112e+02	-3.166636e+02	4.159432e+02	-7.326069e+02	5.742751e+02	1.489014e+02	1.343905e+01	7.244673e-18	1.343905e+01	-1.343905e+01
565           	2.607511e+01	1.616044e+02	-1.355293e+02	-3.159521e+02	3.987626e+02	-7.147146e+02	5.567386e+02	1.485668e+02	1.226102e+01	6.780592e-18	1.226102e+01	-1.226102e+01
566           	2.419969e+01	1.601186e+02	-1.359190e+02	-3.147867e+02	3.850979e+02	-6.998846e+02	5.424912e+02	1.480188e+02	1.137916e+01	6.443762e-18	1.137916e+01	-1.137916e+01
567           	2.112634e+01	1.587884e+02	-1.376620e+02	-3.152256e+02	3.659335e+02	-6.811591e+02	5.235463e+02	1.482252e+02	9.934016e+00	5.884485e-18	9.934016e+00	-9.934016e+00
568           	1.803751e+01	1.580331e+02	-1.399956e+02	-3.169039e+02	3.487761e+02	-6.656800e+02	5.072281e+02	1.490144e+02	8.481588e+00	5.330985e-18	8.481588e+00	-8.481588e+00
569           	1.506341e+01	1.573616e+02	-1.422982e+02	-3.186382e+02	3.328495e+02	-6.514877e+02	4.921686e+02	1.498299e+02	7.083108e+00	4.818881e-18	7.083108e+00	-7.083108e+00
570           	1.286053e+01	1.563346e+02	-1.434741e+02	-3.187966e+02	3.202088e+02	-6.390054e+02	4.796071e+02	1.499044e+02	6.047271e+00	4.435872e-18	6.047271e+00	-6.047271e+00
571           	9.158252e+00	1.566821e+02	-1.475238e+02	-3.234722e+02	3.024087e+02	-6.258810e+02	4.641448e+02	1.521029e+02	4.306388e+00	3.702638e-18	4.306388e+00	-4.306388e+00
572           	5.413992e+00	1.580444e+02	-1.526304e+02	-3.303509e+02	2.878436e+02	-6.181945e+02	4.530190e+02	1.553374e+02	2.545764e+00	2.973316e-18	2.545764e+00	-2.545764e+00
573           	2.055075e+00	1.599761e+02	-1.579210e+02	-3.380305e+02	2.771785e+02	-6.152091e+02	4.461938e+02	1.589485e+02	9.663363e-01	2.369736e-18	9.663363e-01	-9.663363e-01
574           	-1.209805e-01	1.610085e+02	-1.611295e+02	-3.425402e+02	2.705702e+02	-6.131103e+02	4.418402e+02	1.610690e+02	-5.688737e-02	2.010503e-18	-5.688737e-02	5.688737e-02
575           	-3.438559e+00	1.661762e+02	-1.696147e+02	-3.570577e+02	2.657929e+02	-6.228506e+02	4.443217e+02	1.678955e+02	-1.616877e+00	1.324909e-18	-1.616877e+00	1.616877e+00
576           	-6.703159e+00	1.721095e+02	-1.788127e+02	-3.731472e+02	2.642036e+02	-6.373509e+02	4.507773e+02	1.754611e+02	-3.151956e+00	6.499261e-19	-3.151956e+00	3.151956e+00
577           	-9.486943e+00	1.773518e+02	-1.868387e+02	-3.872559e+02	2.644329e+02	-6.516888e+02	4.580609e+02	1.820953e+02	-4.460945e+00	1.160422e-19	-4.460945e+00	4.460945e+00
578           	-1.173787e+01	1.820110e+02	-1.937489e+02	-3.995580e+02	2.663713e+02	-6.659293e+02	4.661503e+02	1.878799e+02	-5.519372e+00	-2.967572e-19	-5.519372e+00	5.519372e+00
579           	-1.371124e+01	1.872279e+02	-2.009391e+02	-4.127509e+02	2.709309e+02	-6.836817e+02	4.773063e+02	1.940835e+02	-6.447293e+00	-6.946362e-19	-6.447293e+00	6.447293e+00
580           	-1.558731e+01	1.935936e+02	-2.091809e+02	-4.282835e+02	2.787185e+02	-7.070021e+02	4.928603e+02	2.013872e+02	-7.329454e+00	-1.110558e-18	-7.329454e+00	7.329454e+00
581           	-1.734668e+01	2.005858e+02	-2.179324e+02	-4.450243e+02	2.889069e+02	-7.339313e+02	5.114191e+02	2.092591e+02	-8.156744e+00	-1.505907e-18	-8.156744e+00	8.156744e+00
582           	-1.883686e+01	2.076991e+02	-2.265359e+02	-4.617365e+02	3.008728e+02	-7.626093e+02	5.317411e+02	2.171175e+02	-8.857460e+00	-1.847375e-18	-8.857460e+00	8.857460e+00
583           	-1.995112e+01	2.144509e+02	-2.344020e+02	-4.772803e+02	3.136631e+02	-7.909434e+02	5.523033e+02	2.244265e+02	-9.381403e+00	-2.117933e-18	-9.381403e+00	9.381403e+00
584           	-2.070494e+01	2.206621e+02	-2.413670e+02	-4.912909e+02	3.265217e+02	-8.178126e+02	5.721671e+02	2.310145e+02	-9.735863e+00	-2.339080e-18	-9.735863e+00	9.735863e+00
585           	-2.115704e+01	2.266797e+02	-2.478367e+02	-5.045691e+02	3.398691e+02	-8.444381e+02	5.921536e+02	2.372582e+02	-9.948453e+00	-2.518458e-18	-9.948453e+00	9.948453e+00
586           	-2.134010e+01	2.323835e+02	-2.537236e+02	-5.168939e+02	3.534202e+02	-8.703141e+02	6.118671e+02	2.430536e+02	-1.003453e+01	-2.662289e-18	-1.003453e+01	1.003453e+01
587           	-2.126893e+01	2.377349e+02	-2.590038e+02	-5.281988e+02	3.672032e+02	-8.954019e+02	6.313025e+02	2.483693e+02	-1.000106e+01	-2.755684e-18	-1.000106e+01	1.000106e+01
588           	-2.097059e+01	2.425891e+02	-2.635597e+02	-5.382049e+02	3.808626e+02	-9.190675e+02	6.499651e+02	2.530744e+02	-9.860779e+00	-2.785394e-18	-9.860779e+00	9.860779e+00
589           	-2.045912e+01	2.470870e+02	-2.675461e+02	-5.472265e+02	3.946249e+02	-9.418514e+02	6.682381e+02	2.573165e+02	-9.620277e+00	-2.774956e-18	-9.620277e+00	9.620277e+00
590           	-1.972825e+01	2.515858e+02	-2.713140e+02	-5.560168e+02	4.091629e+02	-9.651797e+02	6.871713e+02	2.614499e+02	-9.276608e+00	-2.718231e-18	-9.276608e+00	9.276608e+00
591           	-1.882985e+01	2.558613e+02	-2.746912e+02	-5.641542e+02	4.235085e+02	-9.876626e+02	7.055856e+02	2.652763e+02	-8.854164e+00	-2.619214e-18	-8.854164e+00	8.854164e+00
592           	-1.783082e+01	2.594550e+02	-2.772858e+02	-5.707343e+02	4.361953e+02	-1.006930e+03	7.215625e+02	2.683704e+02	-8.384399e+00	-2.480002e-18	-8.384399e+00	8.384399e+00
593           	-1.676534e+01	2.620626e+02	-2.788279e+02	-5.751469e+02	4.464905e+02	-1.021637e+03	7.340640e+02	2.704452e+02	-7.883389e+00	-2.299060e-18	-7.883389e+00	7.883389e+00
594           	-1.562658e+01	2.637248e+02	-2.793514e+02	-5.774710e+02	4.547457e+02	-1.032217e+03	7.434812e+02	2.715381e+02	-7.347920e+00	-2.068964e-18	-7.347920e+00	7.347920e+00
595           	-1.440283e+01	2.646232e+02	-2.790260e+02	-5.780803e+02	4.616753e+02	-1.039756e+03	7.507154e+02	2.718246e+02	-6.772490e+00	-1.784186e-18	-6.772490e+00	6.772490e+00
596           	-1.307836e+01	2.650408e+02	-2.781191e+02	-5.775600e+02	4.680809e+02	-1.045641e+03	7.568609e+02	2.715800e+02	-6.149697e+00	-1.449840e-18	-6.149697e+00	6.149697e+00
597           	-1.166790e+01	2.652398e+02	-2.769077e+02	-5.764836e+02	4.744311e+02	-1.050915e+03	7.626729e+02	2.710738e+02	-5.486474e+00	-1.085065e-18	-5.486474e+00	5.486474e+00
598           	-1.018369e+01	2.653713e+02	-2.755550e+02	-5.751849e+02	4.808730e+02	-1.056058e+03	7.684654e+02	2.704631e+02	-4.788568e+00	-7.135282e-19	-4.788568e+00	4.788568e+00
599           	-8.624597e+00	2.653456e+02	-2.739702e+02	-5.734724e+02	4.871116e+02	-1.060584e+03	7.738478e+02	2.696579e+02	-4.055453e+00	-3.511459e-19	-4.055453e+00	4.055453e+00
600           	-7.007909e+00	2.648828e+02	-2.718907e+02	-5.707692e+02	4.923639e+02	-1.063133e+03	7.777485e+02	2.683868e+02	-3.295255e+00	-7.715016e-21	-3.295255e+00	3.295255e+00
601           	-5.317354e+00	2.638980e+02	-2.692154e+02	-5.668772e+02	4.965479e+02	-1.063425e+03	7.799865e+02	2.665567e+02	-2.500323e+00	3.217512e-19	-2.500323e+00	2.500323e+00
602           	-3.576768e+00	2.622456e+02	-2.658223e+02	-5.615122e+02	4.990640e+02	-1.060576e+03	7.798201e+02	2.640340e+02	-1.681866e+00	6.368573e-19	-1.681866e+00	1.681866e+00
603           	-1.891420e+00	2.597785e+02	-2.616699e+02	-5.544734e+02	4.990369e+02	-1.053510e+03	7.762736e+02	2.607242e+02	-8.893822e-01	9.330502e-19	-8.893822e-01	8.893822e-01
604           	-2.074835e-01	2.572527e+02	-2.574602e+02	-5.473114e+02	4.988309e+02	-1.046142e+03	7.724866e+02	2.573565e+02	-9.756278e-02	1.221358e-18	-9.756278e-02	9.756278e-02
605           	1.540798e+00	2.545171e+02	-2.529763e+02	-5.396347e+02	4.983870e+02	-1.038022e+03	7.682044e+02	2.537467e+02	7.245131e-01	1.516445e-18	7.245131e-01	-7.245131e-01
606           	3.356988e+00	2.509338e+02	-2.475768e+02	-5.300830e+02	4.959328e+02	-1.026016e+03	7.609742e+02	2.492553e+02	1.578521e+00	1.817907e-18	1.578521e+00	-1.578521e+00
607           	5.196011e+00	2.472213e+02	-2.420253e+02	-5.202321e+02	4.928199e+02	-1.013052e+03	7.529359e+02	2.446233e+02	2.443265e+00	2.093218e-18	2.443265e+00	-2.443265e+00
608           	7.087356e+00	2.441661e+02	-2.370788e+02	-5.117237e+02	4.911480e+02	-1.002872e+03	7.470098e+02	2.406224e+02	3.332613e+00	2.319501e-18	3.332613e+00	-3.332613e+00
609           	8.973716e+00	2.409593e+02	-2.319856e+02	-5.028981e+02	4.888781e+02	-9.917762e+02	7.403271e+02	2.364725e+02	4.219616e+00	2.495914e-18	4.219616e+00	-4.219616e+00
610           	1.079793e+01	2.366091e+02	-2.258111e+02	-4.917068e+02	4.836542e+02	-9.753610e+02	7.295076e+02	2.312101e+02	5.077395e+00	2.633637e-18	5.077395e+00	-5.077395e+00
611           	1.257712e+01	2.314107e+02	-2.188335e+02	-4.787597e+02	4.766548e+02	-9.554145e+02	7.160346e+02	2.251221e+02	5.914004e+00	2.756670e-18	5.914004e+00	-5.914004e+00
612           	1.443762e+01	2.270666e+02	-2.126289e+02	-4.675429e+02	4.726051e+02	-9.401480e+02	7.063766e+02	2.198478e+02	6.788848e+00	2.866518e-18	6.788848e+00	-6.788848e+00
613           	1.634031e+01	2.235979e+02	-2.072576e+02	-4.581431e+02	4.712011e+02	-9.293442e+02	7.002727e+02	2.154278e+02	7.683529e+00	2.947965e-18	7.683529e+00	-7.683529e+00
614           	1.816802e+01	2.201931e+02	-2.020251e+02	-4.489587e+02	4.699561e+02	-9.189148e+02	6.944354e+02	2.111091e+02	8.542955e+00	2.993334e-18	8.542955e+00	-8.542955e+00
615           	1.986319e+01	2.158816e+02	-1.960184e+02	-4.379870e+02	4.665535e+02	-9.045405e+02	6.855470e+02	2.059500e+02	9.340057e+00	3.009213e-18	9.340057e+00	-9.340057e+00
616           	2.154132e+01	2.111712e+02	-1.896299e+02	-4.261853e+02	4.630329e+02	-8.892181e+02	6.761255e+02	2.004006e+02	1.012915e+01	3.031744e-18	1.012915e+01	-1.012915e+01
617           	2.330917e+01	2.070937e+02	-1.837845e+02	-4.156339e+02	4.624546e+02	-8.780884e+02	6.702715e+02	1.954391e+02	1.096042e+01	3.076017e-18	1.096042e+01	-1.096042e+01
618           	2.512844e+01	2.040850e+02	-1.789566e+02	-4.073009e+02	4.655481e+02	-8.728490e+02	6.691986e+02	1.915208e+02	1.181588e+01	3.126793e-18	1.181588e+01	-1.181588e+01
619           	2.687686e+01	2.017626e+02	-1.748857e+02	-4.005027e+02	4.707729e+02	-8.712756e+02	6.710242e+02	1.883242e+02	1.263802e+01	3.159952e-18	1.263802e+01	-1.263802e+01
620           	2.849158e+01	1.992795e+02	-1.707879e+02	-3.935050e+02	4.757816e+02	-8.692866e+02	6.725341e+02	1.850337e+02	1.339729e+01	3.209480e-18	1.339729e+01	-1.339729e+01
621           	3.006771e+01	1.969805e+02	-1.669128e+02	-3.869399e+02	4.817785e+02	-8.687184e+02	6.752484e+02	1.819466e+02	1.413842e+01	3.317688e-18	1.413842e+01	-1.413842e+01
622           	3.166895e+01	1.953506e+02	-1.636816e+02	-3.817709e+02	4.900065e+02	-8.717773e+02	6.808919e+02	1.795161e+02	1.489136e+01	3.497733e-18	1.489136e+01	-1.489136e+01
623           	3.322933e+01	1.943184e+02	-1.610890e+02	-3.779166e+02	4.997848e+02	-8.777014e+02	6.887431e+02	1.777037e+02	1.562508e+01	3.741477e-18	1.562508e+01	-1.562508e+01
624           	3.462037e+01	1.931572e+02	-1.585368e+02	-3.739680e+02	5.084114e+02	-8.823795e+02	6.953954e+02	1.758470e+02	1.627917e+01	4.014672e-18	1.627917e+01	-1.627917e+01
625           	3.584845e+01	1.917889e+02	-1.559405e+02	-3.697522e+02	5.155855e+02	-8.853377e+02	7.004616e+02	1.738647e+02	1.685664e+01	4.330018e-18	1.685664e+01	-1.685664e+01
626           	3.697968e+01	1.906034e+02	-1.536237e+02	-3.660282e+02	5.225471e+02	-8.885752e+02	7.055611e+02	1.721136e+02	1.738857e+01	4.688175e-18	1.738857e+01	-1.738857e+01
627           	3.801721e+01	1.894636e+02	-1.514464e+02	-3.625010e+02	5.290793e+02	-8.915803e+02	7.103298e+02	1.704550e+02	1.787643e+01	5.091510e-18	1.787643e+01	-1.787643e+01
628           	3.889522e+01	1.877902e+02	-1.488950e+02	-3.580086e+02	5.333584e+02	-8.913670e+02	7.123627e+02	1.683426e+02	1.828929e+01	5.518963e-18	1.828929e+01	-1.828929e+01
629           	3.964986e+01	1.859990e+02	-1.463491e+02	-3.533969e+02	5.361883e+02	-8.895851e+02	7.128867e+02	1.661741e+02	1.864413e+01	5.953506e-18	1.864413e+01	-1.864413e+01
630           	4.031191e+01	1.848204e+02	-1.445085e+02	-3.501864e+02	5.394197e+02	-8.896061e+02	7.145129e+02	1.646644e+02	1.895544e+01	6.380742e-18	1.895544e+01	-1.895544e+01
631           	4.082560e+01	1.839268e+02	-1.431012e+02	-3.477397e+02	5.421384e+02	-8.898781e+02	7.160083e+02	1.635140e+02	1.919699e+01	6.790611e-18	1.919699e+01	-1.919699e+01
632           	4.111860e+01	1.823929e+02	-1.412743e+02	-3.441660e+02	5.418559e+02	-8.860220e+02	7.139389e+02	1.618336e+02	1.933476e+01	7.179410e-18	1.933476e+01	-1.933476e+01
633           	4.130522e+01	1.806103e+02	-1.393051e+02	-3.401767e+02	5.398628e+02	-8.800395e+02	7.099512e+02	1.599577e+02	1.942252e+01	7.539484e-18	1.942252e+01	-1.942252e+01
634           	4.139061e+01	1.792706e+02	-1.378800e+02	-3.372368e+02	5.377281e+02	-8.749649e+02	7.063465e+02	1.585753e+02	1.946267e+01	7.847553e-18	1.946267e+01	-1.946267e+01
635           	4.128113e+01	1.783217e+02	-1.370405e+02	-3.353352e+02	5.349121e+02	-8.702473e+02	7.025797e+02	1.576811e+02	1.941119e+01	8.091506e-18	1.941119e+01	-1.941119e+01
636           	4.092885e+01	1.772891e+02	-1.363602e+02	-3.335137e+02	5.301596e+02	-8.636733e+02	6.969165e+02	1.568246e+02	1.924554e+01	8.271324e-18	1.924554e+01	-1.924554e+01
637           	4.045947e+01	1.762621e+02	-1.358027e+02	-3.318289e+02	5.243855e+02	-8.562144e+02	6.902999e+02	1.560324e+02	1.902483e+01	8.413778e-18	1.902483e+01	-1.902483e+01
638           	3.993225e+01	1.754129e+02	-1.354807e+02	-3.305835e+02	5.182485e+02	-8.488321e+02	6.835403e+02	1.554468e+02	1.877692e+01	8.532463e-18	1.877692e+01	-1.877692e+01
639           	3.925686e+01	1.745588e+02	-1.353020e+02	-3.294853e+02	5.108602e+02	-8.403455e+02	6.756028e+02	1.549304e+02	1.845934e+01	8.611565e-18	1.845934e+01	-1.845934e+01
640           	3.837828e+01	1.735061e+02	-1.351278e+02	-3.281807e+02	5.016085e+02	-8.297891e+02	6.656988e+02	1.543169e+02	1.804622e+01	8.624759e-18	1.804622e+01	-1.804622e+01
641           	3.737393e+01	1.722896e+02	-1.349156e+02	-3.266615e+02	4.911592e+02	-8.178208e+02	6.544900e+02	1.536026e+02	1.757395e+01	8.567311e-18	1.757395e+01	-1.757395e+01
642           	3.629041e+01	1.709856e+02	-1.346951e+02	-3.250405e+02	4.801488e+02	-8.051892e+02	6.426690e+02	1.528404e+02	1.706446e+01	8.462630e-18	1.706446e+01	-1.706446e+01
643           	3.533683e+01	1.694510e+02	-1.341142e+02	-3.227910e+02	4.697315e+02	-7.925225e+02	6.311270e+02	1.517826e+02	1.661606e+01	8.360013e-18	1.661606e+01	-1.661606e+01
644           	3.351474e+01	1.674476e+02	-1.339328e+02	-3.204678e+02	4.537701e+02	-7.742379e+02	6.140040e+02	1.506902e+02	1.575928e+01	8.095804e-18	1.575928e+01	-1.575928e+01
645           	3.157869e+01	1.654465e+02	-1.338678e+02	-3.182710e+02	4.379109e+02	-7.561818e+02	5.970463e+02	1.496572e+02	1.484891e+01	7.780081e-18	1.484891e+01	-1.484891e+01
646           	3.013390e+01	1.637967e+02	-1.336628e+02	-3.162986e+02	4.257409e+02	-7.420395e+02	5.838902e+02	1.487297e+02	1.416954e+01	7.530235e-18	1.416954e+01	-1.416954e+01
647           	2.770379e+01	1.621931e+02	-1.344893e+02	-3.154723e+02	4.087703e+02	-7.242426e+02	5.665064e+02	1.483412e+02	1.302686e+01	7.090339e-18	1.302686e+01	-1.302686e+01
648           	2.511375e+01	1.606443e+02	-1.355305e+02	-3.149325e+02	3.913064e+02	-7.062389e+02	5.487726e+02	1.480874e+02	1.180897e+01	6.611792e-18	1.180897e+01	-1.180897e+01
649           	2.320471e+01	1.592184e+02	-1.360136e+02	-3.139300e+02	3.776988e+02	-6.916288e+02	5.346638e+02	1.476160e+02	1.091131e+01	6.267218e-18	1.091131e+01	-1.091131e+01
