# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
524           	1.369175e+01	5.151203e+01	-3.782027e+01	-9.499001e+01	4.959379e+01	-1.445838e+02	9.708880e+01	4.466615e+01	6.438129e+00	3.141504e-18	6.438129e+00	-6.438129e+00
525           	1.369188e+01	5.151797e+01	-3.782610e+01	-9.500253e+01	4.962471e+01	-1.446272e+02	9.712597e+01	4.467203e+01	6.438186e+00	3.142835e-18	6.438186e+00	-6.438186e+00
526           	1.369127e+01	5.152615e+01	-3.783488e+01	-9.502056e+01	4.966395e+01	-1.446845e+02	9.717423e+01	4.468051e+01	6.437903e+00	3.142801e-18	6.437903e+00	-6.437903e+00
527           	1.369047e+01	5.154078e+01	-3.785031e+01	-9.505252e+01	4.972386e+01	-1.447764e+02	9.725012e+01	4.469554e+01	6.437527e+00	3.144090e-18	6.437527e+00	-6.437527e+00
528           	1.368899e+01	5.154971e+01	-3.786071e+01	-9.507308e+01	4.976431e+01	-1.448374e+02	9.730085e+01	4.470521e+01	6.436831e+00	3.143829e-18	6.436831e+00	-6.436831e+00
529           	1.368759e+01	5.155898e+01	-3.787139e+01	-9.509429e+01	4.980655e+01	-1.449008e+02	9.735370e+01	4.471518e+01	6.436172e+00	3.144875e-18	6.436172e+00	-6.436172e+00
530           	1.368576e+01	5.156897e+01	-3.788321e+01	-9.511749e+01	4.985130e+01	-1.449688e+02	9.741004e+01	4.472609e+01	6.435309e+00	3.144514e-18	6.435309e+00	-6.435309e+00
531           	1.368409e+01	5.157961e+01	-3.789552e+01	-9.514189e+01	4.989658e+01	-1.450385e+02	9.746753e+01	4.473757e+01	6.434526e+00	3.145420e-18	6.434526e+00	-6.434526e+00
532           	1.368184e+01	5.159245e+01	-3.791061e+01	-9.517159e+01	4.994743e+01	-1.451190e+02	9.753322e+01	4.475153e+01	6.433466e+00	3.144814e-18	6.433466e+00	-6.433466e+00
533           	1.368015e+01	5.159957e+01	-3.791942e+01	-9.518853e+01	4.997279e+01	-1.451613e+02	9.756706e+01	4.475950e+01	6.432672e+00	3.145381e-18	6.432672e+00	-6.432672e+00
534           	1.367815e+01	5.160423e+01	-3.792608e+01	-9.520057e+01	4.998839e+01	-1.451890e+02	9.758867e+01	4.476516e+01	6.431734e+00	3.144398e-18	6.431734e+00	-6.431734e+00
535           	1.367647e+01	5.160646e+01	-3.792999e+01	-9.520708e+01	4.999770e+01	-1.452048e+02	9.760124e+01	4.476822e+01	6.430942e+00	3.144737e-18	6.430942e+00	-6.430942e+00
536           	1.367514e+01	5.160719e+01	-3.793205e+01	-9.521006e+01	4.999844e+01	-1.452085e+02	9.760347e+01	4.476962e+01	6.430317e+00	3.143677e-18	6.430317e+00	-6.430317e+00
537           	1.367426e+01	5.160449e+01	-3.793023e+01	-9.520525e+01	4.998704e+01	-1.451923e+02	9.758967e+01	4.476736e+01	6.429903e+00	3.143948e-18	6.429903e+00	-6.429903e+00
538           	1.367346e+01	5.160222e+01	-3.792876e+01	-9.520127e+01	4.997291e+01	-1.451742e+02	9.757354e+01	4.476549e+01	6.429528e+00	3.142735e-18	6.429528e+00	-6.429528e+00
539           	1.367315e+01	5.159768e+01	-3.792453e+01	-9.519194e+01	4.994920e+01	-1.451411e+02	9.754517e+01	4.476110e+01	6.429382e+00	3.142848e-18	6.429382e+00	-6.429382e+00
540           	1.367290e+01	5.158705e+01	-3.791415e+01	-9.516961e+01	4.990591e+01	-1.450755e+02	9.749072e+01	4.475060e+01	6.429265e+00	3.141486e-18	6.429265e+00	-6.429265e+00
541           	1.367358e+01	5.158018e+01	-3.790660e+01	-9.515428e+01	4.987418e+01	-1.450285e+02	9.745132e+01	4.474339e+01	6.429583e+00	3.141722e-18	6.429583e+00	-6.429583e+00
542           	1.367424e+01	5.157227e+01	-3.789803e+01	-9.513676e+01	4.983806e+01	-1.449748e+02	9.740644e+01	4.473515e+01	6.429892e+00	3.140549e-18	6.429892e+00	-6.429892e+00
543           	1.367532e+01	5.156311e+01	-3.788779e+01	-9.511613e+01	4.979722e+01	-1.449134e+02	9.735529e+01	4.472545e+01	6.430403e+00	3.140805e-18	6.430403e+00	-6.430403e+00
544           	1.367633e+01	5.154928e+01	-3.787296e+01	-9.508565e+01	4.974166e+01	-1.448273e+02	9.728449e+01	4.471112e+01	6.430875e+00	3.139685e-18	6.430875e+00	-6.430875e+00
545           	1.367784e+01	5.154111e+01	-3.786327e+01	-9.506666e+01	4.970809e+01	-1.447748e+02	9.724143e+01	4.470219e+01	6.431588e+00	3.140216e-18	6.431588e+00	-6.431588e+00
546           	1.367923e+01	5.153374e+01	-3.785452e+01	-9.504952e+01	4.967774e+01	-1.447273e+02	9.720249e+01	4.469413e+01	6.432238e+00	3.139451e-18	6.432238e+00	-6.432238e+00
547           	1.368089e+01	5.152685e+01	-3.784596e+01	-9.503308e+01	4.964925e+01	-1.446823e+02	9.716579e+01	4.468640e+01	6.433023e+00	3.140141e-18	6.433023e+00	-6.433023e+00
548           	1.368225e+01	5.151904e+01	-3.783679e+01	-9.501503e+01	4.961736e+01	-1.446324e+02	9.712487e+01	4.467791e+01	6.433658e+00	3.139463e-18	6.433658e+00	-6.433658e+00
549           	1.368364e+01	5.151455e+01	-3.783091e+01	-9.500401e+01	4.960184e+01	-1.446059e+02	9.710385e+01	4.467273e+01	6.434313e+00	3.140309e-18	6.434313e+00	-6.434313e+00
550           	1.368484e+01	5.151207e+01	-3.782723e+01	-9.499745e+01	4.959412e+01	-1.445916e+02	9.709285e+01	4.466965e+01	6.434878e+00	3.139930e-18	6.434878e+00	-6.434878e+00
551           	1.368598e+01	5.151161e+01	-3.782564e+01	-9.499528e+01	4.959599e+01	-1.445913e+02	9.709362e+01	4.466862e+01	6.435412e+00	3.140985e-18	6.435412e+00	-6.435412e+00
552           	1.368661e+01	5.151515e+01	-3.782855e+01	-9.500214e+01	4.961067e+01	-1.446128e+02	9.711174e+01	4.467185e+01	6.435708e+00	3.140753e-18	6.435708e+00	-6.435708e+00
553           	1.368710e+01	5.152044e+01	-3.783334e+01	-9.501285e+01	4.963185e+01	-1.446447e+02	9.713827e+01	4.467689e+01	6.435938e+00	3.141868e-18	6.435938e+00	-6.435938e+00
554           	1.368692e+01	5.152390e+01	-3.783697e+01	-9.502039e+01	4.964971e+01	-1.446701e+02	9.715991e+01	4.468044e+01	6.435856e+00	3.141584e-18	6.435856e+00	-6.435856e+00
555           	1.368697e+01	5.152932e+01	-3.784234e+01	-9.503186e+01	4.967587e+01	-1.447077e+02	9.719180e+01	4.468583e+01	6.435880e+00	3.142756e-18	6.435880e+00	-6.435880e+00
556           	1.368648e+01	5.153994e+01	-3.785346e+01	-9.505499e+01	4.971878e+01	-1.447738e+02	9.724628e+01	4.469670e+01	6.435650e+00	3.142597e-18	6.435650e+00	-6.435650e+00
557           	1.368594e+01	5.154741e+01	-3.786147e+01	-9.507144e+01	4.975077e+01	-1.448222e+02	9.728649e+01	4.470444e+01	6.435393e+00	3.143657e-18	6.435393e+00	-6.435393e+00
558           	1.368479e+01	5.155535e+01	-3.787056e+01	-9.508954e+01	4.978429e+01	-1.448738e+02	9.732906e+01	4.471295e+01	6.434855e+00	3.143277e-18	6.434855e+00	-6.434855e+00
559           	1.368382e+01	5.156403e+01	-3.788020e+01	-9.510903e+01	4.982052e+01	-1.449296e+02	9.737504e+01	4.472212e+01	6.434400e+00	3.144242e-18	6.434400e+00	-6.434400e+00
560           	1.368238e+01	5.157562e+01	-3.789324e+01	-9.513521e+01	4.986610e+01	-1.450013e+02	9.743371e+01	4.473443e+01	6.433722e+00	3.143790e-18	6.433722e+00	-6.433722e+00
561           	1.368128e+01	5.158257e+01	-3.790130e+01	-9.515118e+01	4.989294e+01	-1.450441e+02	9.746853e+01	4.474193e+01	6.433203e+00	3.144556e-18	6.433203e+00	-6.433203e+00
562           	1.367979e+01	5.158837e+01	-3.790858e+01	-9.516508e+01	4.991495e+01	-1.450800e+02	9.749749e+01	4.474847e+01	6.432504e+00	3.143825e-18	6.432504e+00	-6.432504e+00
563           	1.367856e+01	5.159441e+01	-3.791585e+01	-9.517925e+01	4.993852e+01	-1.451178e+02	9.752814e+01	4.475513e+01	6.431924e+00	3.144433e-18	6.431924e+00	-6.431924e+00
564           	1.367735e+01	5.159793e+01	-3.792058e+01	-9.518802e+01	4.995045e+01	-1.451385e+02	9.754446e+01	4.475926e+01	6.431357e+00	3.143585e-18	6.431357e+00	-6.431357e+00
565           	1.367648e+01	5.160008e+01	-3.792360e+01	-9.519351e+01	4.995727e+01	-1.451508e+02	9.755402e+01	4.476184e+01	6.430948e+00	3.144065e-18	6.430948e+00	-6.430948e+00
566           	1.367556e+01	5.160079e+01	-3.792523e+01	-9.519600e+01	4.995649e+01	-1.451525e+02	9.755449e+01	4.476301e+01	6.430512e+00	3.143065e-18	6.430512e+00	-6.430512e+00
567           	1.367505e+01	5.159849e+01	-3.792345e+01	-9.519166e+01	4.994535e+01	-1.451370e+02	9.754118e+01	4.476097e+01	6.430273e+00	3.143395e-18	6.430273e+00	-6.430273e+00
568           	1.367460e+01	5.159617e+01	-3.792158e+01	-9.518721e+01	4.993236e+01	-1.451196e+02	9.752597e+01	4.475888e+01	6.430061e+00	3.142314e-18	6.430061e+00	-6.430061e+00
569           	1.367473e+01	5.159019e+01	-3.791546e+01	-9.517434e+01	4.990699e+01	-1.450813e+02	9.749416e+01	4.475283e+01	6.430124e+00	3.142617e-18	6.430124e+00	-6.430124e+00
570           	1.367482e+01	5.158574e+01	-3.791093e+01	-9.516479e+01	4.988546e+01	-1.450503e+02	9.746786e+01	4.474834e+01	6.430164e+00	3.141531e-18	6.430164e+00	-6.430164e+00
571           	1.367540e+01	5.158008e+01	-3.790467e+01	-9.515212e+01	4.985908e+01	-1.450112e+02	9.743514e+01	4.474237e+01	6.430440e+00	3.141858e-18	6.430440e+00	-6.430440e+00
572           	1.367586e+01	5.157294e+01	-3.789708e+01	-9.513646e+01	4.982763e+01	-1.449641e+02	9.739586e+01	4.473501e+01	6.430655e+00	3.140780e-18	6.430655e+00	-6.430655e+00
573           	1.367692e+01	5.156243e+01	-3.788551e+01	-9.511298e+01	4.978597e+01	-1.448990e+02	9.734246e+01	4.472397e+01	6.431154e+00	3.141187e-18	6.431154e+00	-6.431154e+00
574           	1.367779e+01	5.155612e+01	-3.787833e+01	-9.509863e+01	4.975989e+01	-1.448585e+02	9.730921e+01	4.471722e+01	6.431565e+00	3.140318e-18	6.431565e+00	-6.431565e+00
575           	1.367906e+01	5.155045e+01	-3.787139e+01	-9.508522e+01	4.973597e+01	-1.448212e+02	9.727857e+01	4.471092e+01	6.432161e+00	3.140913e-18	6.432161e+00	-6.432161e+00
576           	1.368005e+01	5.154488e+01	-3.786483e+01	-9.507232e+01	4.971206e+01	-1.447844e+02	9.724822e+01	4.470485e+01	6.432625e+00	3.140139e-18	6.432625e+00	-6.432625e+00
577           	1.368138e+01	5.153806e+01	-3.785668e+01	-9.505640e+01	4.968402e+01	-1.447404e+02	9.721222e+01	4.469737e+01	6.433252e+00	3.140795e-18	6.433252e+00	-6.433252e+00
578           	1.368225e+01	5.153377e+01	-3.785153e+01	-9.504637e+01	4.966874e+01	-1.447151e+02	9.719193e+01	4.469265e+01	6.433659e+00	3.140177e-18	6.433659e+00	-6.433659e+00
579           	1.368344e+01	5.153077e+01	-3.784733e+01	-9.503871e+01	4.965946e+01	-1.446982e+02	9.717882e+01	4.468905e+01	6.434219e+00	3.141059e-18	6.434219e+00	-6.434219e+00
580           	1.368433e+01	5.152947e+01	-3.784515e+01	-9.503501e+01	4.965559e+01	-1.446906e+02	9.717309e+01	4.468731e+01	6.434637e+00	3.140642e-18	6.434637e+00	-6.434637e+00
581           	1.368510e+01	5.152946e+01	-3.784436e+01	-9.503417e+01	4.965785e+01	-1.446920e+02	9.717493e+01	4.468691e+01	6.435001e+00	3.141589e-18	6.435001e+00	-6.435001e+00
582           	1.368538e+01	5.153226e+01	-3.784688e+01	-9.503983e+01	4.966961e+01	-1.447094e+02	9.718952e+01	4.468957e+01	6.435132e+00	3.141206e-18	6.435132e+00	-6.435132e+00
583           	1.368575e+01	5.153476e+01	-3.784900e+01	-9.504473e+01	4.968238e+01	-1.447271e+02	9.720474e+01	4.469188e+01	6.435308e+00	3.142221e-18	6.435308e+00	-6.435308e+00
584           	1.368569e+01	5.153860e+01	-3.785291e+01	-9.505297e+01	4.970074e+01	-1.447537e+02	9.722723e+01	4.469575e+01	6.435279e+00	3.141909e-18	6.435279e+00	-6.435279e+00
585           	1.368575e+01	5.154405e+01	-3.785830e+01	-9.506450e+01	4.972485e+01	-1.447893e+02	9.725710e+01	4.470118e+01	6.435304e+00	3.142976e-18	6.435304e+00	-6.435304e+00
586           	1.368515e+01	5.155272e+01	-3.786756e+01	-9.508356e+01	4.975869e+01	-1.448423e+02	9.730047e+01	4.471014e+01	6.435025e+00	3.142611e-18	6.435025e+00	-6.435025e+00
587           	1.368464e+01	5.155794e+01	-3.787330e+01	-9.509522e+01	4.978120e+01	-1.448764e+02	9.732881e+01	4.471562e+01	6.434786e+00	3.143533e-18	6.434786e+00	-6.434786e+00
588           	1.368372e+01	5.156303e+01	-3.787931e+01	-9.510702e+01	4.980387e+01	-1.449109e+02	9.735738e+01	4.472117e+01	6.434350e+00	3.143062e-18	6.434350e+00	-6.434350e+00
589           	1.368305e+01	5.156870e+01	-3.788564e+01	-9.511978e+01	4.982905e+01	-1.449488e+02	9.738894e+01	4.472717e+01	6.434038e+00	3.143969e-18	6.434038e+00	-6.434038e+00
590           	1.368201e+01	5.157483e+01	-3.789282e+01	-9.513393e+01	4.985496e+01	-1.449889e+02	9.742192e+01	4.473382e+01	6.433548e+00	3.143435e-18	6.433548e+00	-6.433548e+00
591           	1.368119e+01	5.158106e+01	-3.789987e+01	-9.514805e+01	4.987944e+01	-1.450275e+02	9.745346e+01	4.474046e+01	6.433160e+00	3.144193e-18	6.433160e+00	-6.433160e+00
592           	1.368003e+01	5.158646e+01	-3.790643e+01	-9.516077e+01	4.989930e+01	-1.450601e+02	9.747968e+01	4.474644e+01	6.432616e+00	3.143459e-18	6.432616e+00	-6.432616e+00
593           	1.367921e+01	5.159060e+01	-3.791138e+01	-9.517044e+01	4.991377e+01	-1.450842e+02	9.749899e+01	4.475099e+01	6.432232e+00	3.144044e-18	6.432232e+00	-6.432232e+00
594           	1.367822e+01	5.159318e+01	-3.791496e+01	-9.517699e+01	4.992209e+01	-1.450991e+02	9.751059e+01	4.475407e+01	6.431765e+00	3.143175e-18	6.431765e+00	-6.431765e+00
595           	1.367766e+01	5.159393e+01	-3.791628e+01	-9.517919e+01	4.992441e+01	-1.451036e+02	9.751400e+01	4.475511e+01	6.431499e+00	3.143676e-18	6.431499e+00	-6.431499e+00
596           	1.367703e+01	5.159355e+01	-3.791651e+01	-9.517903e+01	4.992077e+01	-1.450998e+02	9.751028e+01	4.475503e+01	6.431207e+00	3.142743e-18	6.431207e+00	-6.431207e+00
597           	1.367681e+01	5.159174e+01	-3.791493e+01	-9.517542e+01	4.991125e+01	-1.450867e+02	9.749896e+01	4.475333e+01	6.431100e+00	3.143164e-18	6.431100e+00	-6.431100e+00
598           	1.367641e+01	5.158662e+01	-3.791021e+01	-9.516496e+01	4.989114e+01	-1.450561e+02	9.747362e+01	4.474841e+01	6.430912e+00	3.142125e-18	6.430912e+00	-6.430912e+00
599           	1.367663e+01	5.158351e+01	-3.790687e+01	-9.515810e+01	4.987655e+01	-1.450347e+02	9.745560e+01	4.474519e+01	6.431019e+00	3.142568e-18	6.431019e+00	-6.431019e+00
600           	1.367674e+01	5.157972e+01	-3.790299e+01	-9.514995e+01	4.985895e+01	-1.450089e+02	9.743392e+01	4.474136e+01	6.431067e+00	3.141587e-18	6.431067e+00	-6.431067e+00
601           	1.367727e+01	5.157509e+01	-3.789781e+01	-9.513952e+01	4.983802e+01	-1.449775e+02	9.740778e+01	4.473645e+01	6.431319e+00	3.142007e-18	6.431319e+00	-6.431319e+00
602           	1.367764e+01	5.156946e+01	-3.789182e+01	-9.512716e+01	4.981377e+01	-1.449409e+02	9.737735e+01	4.473064e+01	6.431492e+00	3.141028e-18	6.431492e+00	-6.431492e+00
603           	1.367849e+01	5.156345e+01	-3.788496e+01	-9.511348e+01	4.978881e+01	-1.449023e+02	9.734555e+01	4.472421e+01	6.431891e+00	3.141525e-18	6.431891e+00	-6.431891e+00
604           	1.367916e+01	5.155740e+01	-3.787824e+01	-9.509989e+01	4.976441e+01	-1.448643e+02	9.731436e+01	4.471782e+01	6.432206e+00	3.140682e-18	6.432206e+00	-6.432206e+00
605           	1.368017e+01	5.155187e+01	-3.787170e+01	-9.508706e+01	4.974258e+01	-1.448296e+02	9.728611e+01	4.471178e+01	6.432684e+00	3.141302e-18	6.432684e+00	-6.432684e+00
606           	1.368090e+01	5.154701e+01	-3.786611e+01	-9.507595e+01	4.972357e+01	-1.447995e+02	9.726155e+01	4.470656e+01	6.433023e+00	3.140578e-18	6.433023e+00	-6.433023e+00
607           	1.368189e+01	5.154298e+01	-3.786109e+01	-9.506634e+01	4.970834e+01	-1.447747e+02	9.724151e+01	4.470204e+01	6.433491e+00	3.141305e-18	6.433491e+00	-6.433491e+00
608           	1.368259e+01	5.153924e+01	-3.785666e+01	-9.505764e+01	4.969440e+01	-1.447520e+02	9.722321e+01	4.469795e+01	6.433818e+00	3.140688e-18	6.433818e+00	-6.433818e+00
609           	1.368340e+01	5.153750e+01	-3.785410e+01	-9.505306e+01	4.968943e+01	-1.447425e+02	9.721596e+01	4.469580e+01	6.434203e+00	3.141516e-18	6.434203e+00	-6.434203e+00
610           	1.368389e+01	5.153697e+01	-3.785308e+01	-9.505142e+01	4.968932e+01	-1.447407e+02	9.721502e+01	4.469502e+01	6.434432e+00	3.141030e-18	6.434432e+00	-6.434432e+00
611           	1.368460e+01	5.153853e+01	-3.785394e+01	-9.505399e+01	4.969578e+01	-1.447498e+02	9.722278e+01	4.469623e+01	6.434763e+00	3.141969e-18	6.434763e+00	-6.434763e+00
612           	1.368467e+01	5.153964e+01	-3.785497e+01	-9.505626e+01	4.970214e+01	-1.447584e+02	9.723027e+01	4.469730e+01	6.434800e+00	3.141488e-18	6.434800e+00	-6.434800e+00
613           	1.368492e+01	5.154165e+01	-3.785673e+01	-9.506027e+01	4.971246e+01	-1.447727e+02	9.724259e+01	4.469919e+01	6.434916e+00	3.142410e-18	6.434916e+00	-6.434916e+00
614           	1.368476e+01	5.154461e+01	-3.785986e+01	-9.506676e+01	4.972670e+01	-1.447935e+02	9.726008e+01	4.470224e+01	6.434838e+00	3.141989e-18	6.434838e+00	-6.434838e+00
615           	1.368474e+01	5.154875e+01	-3.786400e+01	-9.507555e+01	4.974507e+01	-1.448206e+02	9.728285e+01	4.470637e+01	6.434833e+00	3.142949e-18	6.434833e+00	-6.434833e+00
616           	1.368421e+01	5.155343e+01	-3.786922e+01	-9.508608e+01	4.976522e+01	-1.448513e+02	9.730826e+01	4.471132e+01	6.434583e+00	3.142491e-18	6.434583e+00	-6.434583e+00
617           	1.368382e+01	5.155850e+01	-3.787468e+01	-9.509727e+01	4.978647e+01	-1.448837e+02	9.733511e+01	4.471659e+01	6.434397e+00	3.143377e-18	6.434397e+00	-6.434397e+00
618           	1.368302e+01	5.156339e+01	-3.788037e+01	-9.510853e+01	4.980691e+01	-1.449154e+02	9.736117e+01	4.472188e+01	6.434022e+00	3.142846e-18	6.434022e+00	-6.434022e+00
619           	1.368248e+01	5.156812e+01	-3.788564e+01	-9.511917e+01	4.982656e+01	-1.449457e+02	9.738614e+01	4.472688e+01	6.433768e+00	3.143666e-18	6.433768e+00	-6.433768e+00
620           	1.368159e+01	5.157241e+01	-3.789082e+01	-9.512923e+01	4.984414e+01	-1.449734e+02	9.740876e+01	4.473161e+01	6.433351e+00	3.143047e-18	6.433351e+00	-6.433351e+00
621           	1.368099e+01	5.157632e+01	-3.789533e+01	-9.513819e+01	4.985972e+01	-1.449979e+02	9.742881e+01	4.473582e+01	6.433066e+00	3.143760e-18	6.433066e+00	-6.433066e+00
622           	1.368009e+01	5.157958e+01	-3.789949e+01	-9.514608e+01	4.987219e+01	-1.450183e+02	9.744523e+01	4.473954e+01	6.432645e+00	3.143022e-18	6.432645e+00	-6.432645e+00
623           	1.367952e+01	5.158213e+01	-3.790261e+01	-9.515210e+01	4.988148e+01	-1.450336e+02	9.745753e+01	4.474237e+01	6.432377e+00	3.143629e-18	6.432377e+00	-6.432377e+00
624           	1.367873e+01	5.158378e+01	-3.790505e+01	-9.515645e+01	4.988679e+01	-1.450432e+02	9.746502e+01	4.474441e+01	6.432007e+00	3.142797e-18	6.432007e+00	-6.432007e+00
625           	1.367833e+01	5.158421e+01	-3.790588e+01	-9.515780e+01	4.988784e+01	-1.450456e+02	9.746674e+01	4.474505e+01	6.431818e+00	3.143341e-18	6.431818e+00	-6.431818e+00
626           	1.367783e+01	5.158390e+01	-3.790607e+01	-9.515768e+01	4.988474e+01	-1.450424e+02	9.746358e+01	4.474499e+01	6.431581e+00	3.142460e-18	6.431581e+00	-6.431581e+00
627           	1.367772e+01	5.158254e+01	-3.790482e+01	-9.515490e+01	4.987726e+01	-1.450322e+02	9.745471e+01	4.474368e+01	6.431531e+00	3.142944e-18	6.431531e+00	-6.431531e+00
628           	1.367743e+01	5.157997e+01	-3.790255e+01	-9.514974e+01	4.986524e+01	-1.450150e+02	9.744011e+01	4.474126e+01	6.431392e+00	3.141986e-18	6.431392e+00	-6.431392e+00
629           	1.367764e+01	5.157523e+01	-3.789759e+01	-9.513943e+01	4.984663e+01	-1.449861e+02	9.741634e+01	4.473641e+01	6.431494e+00	3.142461e-18	6.431494e+00	-6.431494e+00
630           	1.367773e+01	5.157229e+01	-3.789455e+01	-9.513307e+01	4.983353e+01	-1.449666e+02	9.740006e+01	4.473342e+01	6.431536e+00	3.141572e-18	6.431536e+00	-6.431536e+00
631           	1.367823e+01	5.156925e+01	-3.789101e+01	-9.512608e+01	4.981954e+01	-1.449456e+02	9.738258e+01	4.473013e+01	6.431772e+00	3.142096e-18	6.431772e+00	-6.431772e+00
632           	1.367848e+01	5.156558e+01	-3.788711e+01	-9.511803e+01	4.980288e+01	-1.449209e+02	9.736189e+01	4.472634e+01	6.431886e+00	3.141197e-18	6.431886e+00	-6.431886e+00
633           	1.367911e+01	5.156143e+01	-3.788232e+01	-9.510852e+01	4.978484e+01	-1.448934e+02	9.733909e+01	4.472187e+01	6.432185e+00	3.141732e-18	6.432185e+00	-6.432185e+00
634           	1.367956e+01	5.155694e+01	-3.787738e+01	-9.509850e+01	4.976650e+01	-1.448650e+02	9.731575e+01	4.471716e+01	6.432394e+00	3.140922e-18	6.432394e+00	-6.432394e+00
635           	1.368037e+01	5.155278e+01	-3.787241e+01	-9.508878e+01	4.975027e+01	-1.448390e+02	9.729466e+01	4.471259e+01	6.432776e+00	3.141576e-18	6.432776e+00	-6.432776e+00
636           	1.368090e+01	5.154920e+01	-3.786831e+01	-9.508062e+01	4.973660e+01	-1.448172e+02	9.727691e+01	4.470875e+01	6.433024e+00	3.140884e-18	6.433024e+00	-6.433024e+00
637           	1.368168e+01	5.154641e+01	-3.786473e+01	-9.507384e+01	4.972615e+01	-1.448000e+02	9.726307e+01	4.470557e+01	6.433392e+00	3.141624e-18	6.433392e+00	-6.433392e+00
638           	1.368211e+01	5.154438e+01	-3.786227e+01	-9.506907e+01	4.971877e+01	-1.447878e+02	9.725331e+01	4.470333e+01	6.433594e+00	3.141010e-18	6.433594e+00	-6.433594e+00
639           	1.368277e+01	5.154322e+01	-3.786045e+01	-9.506591e+01	4.971507e+01	-1.447810e+02	9.724803e+01	4.470184e+01	6.433906e+00	3.141815e-18	6.433906e+00	-6.433906e+00
640           	1.368308e+01	5.154321e+01	-3.786013e+01	-9.506555e+01	4.971538e+01	-1.447809e+02	9.724815e+01	4.470167e+01	6.434050e+00	3.141260e-18	6.434050e+00	-6.434050e+00
641           	1.368351e+01	5.154367e+01	-3.786016e+01	-9.506607e+01	4.971878e+01	-1.447848e+02	9.725181e+01	4.470191e+01	6.434253e+00	3.142103e-18	6.434253e+00	-6.434253e+00
642           	1.368356e+01	5.154500e+01	-3.786144e+01	-9.506885e+01	4.972575e+01	-1.447946e+02	9.726017e+01	4.470322e+01	6.434277e+00	3.141603e-18	6.434277e+00	-6.434277e+00
643           	1.368382e+01	5.154734e+01	-3.786352e+01	-9.507355e+01	4.973647e+01	-1.448100e+02	9.727324e+01	4.470543e+01	6.434398e+00	3.142514e-18	6.434398e+00	-6.434398e+00
644           	1.368361e+01	5.155028e+01	-3.786667e+01	-9.508001e+01	4.974915e+01	-1.448292e+02	9.728916e+01	4.470847e+01	6.434299e+00	3.142026e-18	6.434299e+00	-6.434299e+00
645           	1.368356e+01	5.155370e+01	-3.787015e+01	-9.508736e+01	4.976345e+01	-1.448508e+02	9.730713e+01	4.471192e+01	6.434274e+00	3.142895e-18	6.434274e+00	-6.434274e+00
646           	1.368307e+01	5.155708e+01	-3.787401e+01	-9.509505e+01	4.977778e+01	-1.448728e+02	9.732531e+01	4.471554e+01	6.434047e+00	3.142355e-18	6.434047e+00	-6.434047e+00
647           	1.368282e+01	5.156060e+01	-3.787777e+01	-9.510279e+01	4.979284e+01	-1.448956e+02	9.734424e+01	4.471918e+01	6.433930e+00	3.143187e-18	6.433930e+00	-6.433930e+00
648           	1.368221e+01	5.156406e+01	-3.788186e+01	-9.511083e+01	4.980768e+01	-1.449185e+02	9.736309e+01	4.472296e+01	6.433641e+00	3.142613e-18	6.433641e+00	-6.433641e+00
649           	1.368184e+01	5.156761e+01	-3.788576e+01	-9.511875e+01	4.982245e+01	-1.449412e+02	9.738183e+01	4.472669e+01	6.433468e+00	3.143400e-18	6.433468e+00	-6.433468e+00
650           	1.368112e+01	5.157091e+01	-3.788979e+01	-9.512654e+01	4.983574e+01	-1.449623e+02	9.739901e+01	4.473035e+01	6.433128e+00	3.142753e-18	6.433128e+00	-6.433128e+00
651           	1.368069e+01	5.157390e+01	-3.789322e+01	-9.513337e+01	4.984732e+01	-1.449807e+02	9.741401e+01	4.473356e+01	6.432925e+00	3.143456e-18	6.432925e+00	-6.432925e+00
652           	1.367999e+01	5.157631e+01	-3.789632e+01	-9.513923e+01	4.985617e+01	-1.449954e+02	9.742579e+01	4.473631e+01	6.432596e+00	3.142723e-18	6.432596e+00	-6.432596e+00
653           	1.367962e+01	5.157809e+01	-3.789847e+01	-9.514341e+01	4.986242e+01	-1.450058e+02	9.743412e+01	4.473828e+01	6.432424e+00	3.143346e-18	6.432424e+00	-6.432424e+00
654           	1.367903e+01	5.157914e+01	-3.790011e+01	-9.514626e+01	4.986547e+01	-1.450117e+02	9.743860e+01	4.473962e+01	6.432146e+00	3.142539e-18	6.432146e+00	-6.432146e+00
655           	1.367882e+01	5.157940e+01	-3.790058e+01	-9.514705e+01	4.986542e+01	-1.450125e+02	9.743894e+01	4.473999e+01	6.432046e+00	3.143107e-18	6.432046e+00	-6.432046e+00
