# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
509           	-1.332974e+01	-2.707736e+02	2.574439e+02	5.616712e+02	-5.099115e+02	1.071583e+03	-7.907471e+02	-2.641087e+02	-6.267901e+00	-1.454999e-17	-6.267901e+00	6.267901e+00
510           	-1.109608e+01	-2.663595e+02	2.552634e+02	5.546590e+02	-5.094621e+02	1.064121e+03	-7.867917e+02	-2.608115e+02	-5.217591e+00	-1.388343e-17	-5.217591e+00	5.217591e+00
511           	-8.928864e+00	-2.608122e+02	2.518833e+02	5.451663e+02	-5.060577e+02	1.051224e+03	-7.786409e+02	-2.563478e+02	-4.198525e+00	-1.310199e-17	-4.198525e+00	4.198525e+00
512           	-6.692063e+00	-2.554982e+02	2.488062e+02	5.362437e+02	-5.035005e+02	1.039744e+03	-7.716223e+02	-2.521522e+02	-3.146738e+00	-1.231533e-17	-3.146738e+00	3.146738e+00
513           	-4.361397e+00	-2.506119e+02	2.462505e+02	5.283304e+02	-5.022594e+02	1.030590e+03	-7.664246e+02	-2.484312e+02	-2.050814e+00	-1.153578e-17	-2.050814e+00	2.050814e+00
514           	-2.109918e+00	-2.452993e+02	2.431894e+02	5.194263e+02	-4.995124e+02	1.018939e+03	-7.592255e+02	-2.442443e+02	-9.921245e-01	-1.074435e-17	-9.921245e-01	9.921245e-01
515           	-5.587999e-02	-2.386720e+02	2.386161e+02	5.075163e+02	-4.927602e+02	1.000277e+03	-7.465184e+02	-2.386440e+02	-2.627586e-02	-9.876764e-18	-2.627586e-02	2.627586e-02
516           	2.141034e+00	-2.325428e+02	2.346839e+02	4.968177e+02	-4.880132e+02	9.848309e+02	-7.364220e+02	-2.336133e+02	1.006756e+00	-9.067795e-18	1.006756e+00	-1.006756e+00
517           	4.519771e+00	-2.270118e+02	2.315316e+02	4.875844e+02	-4.856612e+02	9.732456e+02	-7.294534e+02	-2.292717e+02	2.125284e+00	-8.290284e-18	2.125284e+00	-2.125284e+00
518           	6.915381e+00	-2.213519e+02	2.282673e+02	4.780950e+02	-4.831627e+02	9.612578e+02	-7.222103e+02	-2.248096e+02	3.251746e+00	-7.467736e-18	3.251746e+00	-3.251746e+00
519           	9.165257e+00	-2.147539e+02	2.239191e+02	4.664556e+02	-4.779159e+02	9.443715e+02	-7.111437e+02	-2.193365e+02	4.309682e+00	-6.551619e-18	4.309682e+00	-4.309682e+00
520           	1.149209e+01	-2.083155e+02	2.198076e+02	4.552375e+02	-4.736680e+02	9.289055e+02	-7.012867e+02	-2.140615e+02	5.403804e+00	-5.652815e-18	5.403804e+00	-5.403804e+00
521           	1.397517e+01	-2.024907e+02	2.164658e+02	4.454904e+02	-4.719238e+02	9.174142e+02	-6.946690e+02	-2.094782e+02	6.571398e+00	-4.826627e-18	6.571398e+00	-6.571398e+00
522           	1.660711e+01	-1.968704e+02	2.134775e+02	4.363367e+02	-4.716883e+02	9.080249e+02	-6.898566e+02	-2.051740e+02	7.808985e+00	-4.064818e-18	7.808985e+00	-7.808985e+00
523           	1.928357e+01	-1.909036e+02	2.101872e+02	4.264932e+02	-4.711411e+02	8.976344e+02	-6.843877e+02	-2.005454e+02	9.067508e+00	-3.290245e-18	9.067508e+00	-9.067508e+00
524           	2.201654e+01	-1.855056e+02	2.075222e+02	4.179196e+02	-4.724339e+02	8.903535e+02	-6.813937e+02	-1.965139e+02	1.035261e+01	-2.607742e-18	1.035261e+01	-1.035261e+01
525           	2.480000e+01	-1.809468e+02	2.057468e+02	4.111842e+02	-4.761963e+02	8.873805e+02	-6.817884e+02	-1.933468e+02	1.166144e+01	-2.124834e-18	1.166144e+01	-1.166144e+01
526           	2.760858e+01	-1.765634e+02	2.041720e+02	4.048487e+02	-4.807758e+02	8.856244e+02	-6.832001e+02	-1.903677e+02	1.298209e+01	-1.779036e-18	1.298209e+01	-1.298209e+01
527           	3.029632e+01	-1.715607e+02	2.018570e+02	3.970674e+02	-4.836270e+02	8.806945e+02	-6.821608e+02	-1.867088e+02	1.424592e+01	-1.532714e-18	1.424592e+01	-1.424592e+01
528           	3.294710e+01	-1.671626e+02	2.001098e+02	3.905330e+02	-4.878558e+02	8.783888e+02	-6.831223e+02	-1.836362e+02	1.549237e+01	-1.494582e-18	1.549237e+01	-1.549237e+01
529           	3.572889e+01	-1.630255e+02	1.987544e+02	3.846926e+02	-4.934275e+02	8.781201e+02	-6.857738e+02	-1.808899e+02	1.680042e+01	-1.575551e-18	1.680042e+01	-1.680042e+01
530           	3.788562e+01	-1.602972e+02	1.981828e+02	3.811837e+02	-4.993245e+02	8.805082e+02	-6.899164e+02	-1.792400e+02	1.781456e+01	-1.987935e-18	1.781456e+01	-1.781456e+01
531           	3.994484e+01	-1.567647e+02	1.967095e+02	3.758609e+02	-5.028288e+02	8.786897e+02	-6.907593e+02	-1.767371e+02	1.878284e+01	-2.453778e-18	1.878284e+01	-1.878284e+01
532           	4.219785e+01	-1.524745e+02	1.946724e+02	3.691328e+02	-5.053484e+02	8.744812e+02	-6.899148e+02	-1.735734e+02	1.984225e+01	-2.936640e-18	1.984225e+01	-1.984225e+01
533           	4.397510e+01	-1.493250e+02	1.933001e+02	3.643247e+02	-5.083088e+02	8.726335e+02	-6.904712e+02	-1.713126e+02	2.067795e+01	-3.576804e-18	2.067795e+01	-2.067795e+01
534           	4.553641e+01	-1.457217e+02	1.912581e+02	3.583218e+02	-5.091079e+02	8.674297e+02	-6.882688e+02	-1.684899e+02	2.141211e+01	-4.227832e-18	2.141211e+01	-2.141211e+01
535           	4.698515e+01	-1.422455e+02	1.892306e+02	3.524696e+02	-5.093744e+02	8.618439e+02	-6.856092e+02	-1.657380e+02	2.209333e+01	-4.854640e-18	2.209333e+01	-2.209333e+01
536           	4.821746e+01	-1.393847e+02	1.876021e+02	3.476959e+02	-5.098070e+02	8.575029e+02	-6.836550e+02	-1.634934e+02	2.267279e+01	-5.447743e-18	2.267279e+01	-2.267279e+01
537           	4.911337e+01	-1.367169e+02	1.858303e+02	3.429751e+02	-5.089590e+02	8.519342e+02	-6.804466e+02	-1.612736e+02	2.309406e+01	-5.938941e-18	2.309406e+01	-2.309406e+01
538           	4.968984e+01	-1.339278e+02	1.836176e+02	3.376566e+02	-5.061718e+02	8.438284e+02	-6.750001e+02	-1.587727e+02	2.336513e+01	-6.289534e-18	2.336513e+01	-2.336513e+01
539           	5.004676e+01	-1.314713e+02	1.815180e+02	3.328120e+02	-5.028739e+02	8.356859e+02	-6.692799e+02	-1.564947e+02	2.353296e+01	-6.529672e-18	2.353296e+01	-2.353296e+01
540           	5.020074e+01	-1.295283e+02	1.797290e+02	3.288436e+02	-4.996061e+02	8.284496e+02	-6.640279e+02	-1.546286e+02	2.360536e+01	-6.683507e-18	2.360536e+01	-2.360536e+01
541           	5.007327e+01	-1.278432e+02	1.779165e+02	3.251245e+02	-4.954199e+02	8.205444e+02	-6.579821e+02	-1.528799e+02	2.354543e+01	-6.765794e-18	2.354543e+01	-2.354543e+01
542           	4.963046e+01	-1.262800e+02	1.759104e+02	3.213291e+02	-4.897600e+02	8.110891e+02	-6.504246e+02	-1.510952e+02	2.333721e+01	-6.800650e-18	2.333721e+01	-2.333721e+01
543           	4.891273e+01	-1.249466e+02	1.738593e+02	3.177302e+02	-4.830466e+02	8.007769e+02	-6.419117e+02	-1.494029e+02	2.299972e+01	-6.819306e-18	2.299972e+01	-2.299972e+01
544           	4.793939e+01	-1.238958e+02	1.718352e+02	3.144606e+02	-4.755857e+02	7.900463e+02	-6.328160e+02	-1.478655e+02	2.254203e+01	-6.838410e-18	2.254203e+01	-2.254203e+01
545           	4.673894e+01	-1.231452e+02	1.698841e+02	3.115878e+02	-4.675518e+02	7.791396e+02	-6.233457e+02	-1.465146e+02	2.197756e+01	-6.866662e-18	2.197756e+01	-2.197756e+01
546           	4.529990e+01	-1.225813e+02	1.678812e+02	3.088584e+02	-4.585889e+02	7.674473e+02	-6.130181e+02	-1.452312e+02	2.130089e+01	-6.869947e-18	2.130089e+01	-2.130089e+01
547           	4.409676e+01	-1.223200e+02	1.664168e+02	3.070235e+02	-4.515724e+02	7.585959e+02	-6.050842e+02	-1.443684e+02	2.073515e+01	-6.827120e-18	2.073515e+01	-2.073515e+01
548           	4.169482e+01	-1.223364e+02	1.640312e+02	3.045043e+02	-4.388128e+02	7.433170e+02	-5.910649e+02	-1.431838e+02	1.960571e+01	-6.757587e-18	1.960571e+01	-1.960571e+01
549           	3.930325e+01	-1.228125e+02	1.621158e+02	3.029738e+02	-4.269873e+02	7.299611e+02	-5.784742e+02	-1.424641e+02	1.848115e+01	-6.622328e-18	1.848115e+01	-1.848115e+01
550           	3.773272e+01	-1.233306e+02	1.610633e+02	3.024055e+02	-4.195738e+02	7.219793e+02	-5.707765e+02	-1.421969e+02	1.774266e+01	-6.455670e-18	1.774266e+01	-1.774266e+01
551           	3.486353e+01	-1.250985e+02	1.599620e+02	3.031144e+02	-4.080189e+02	7.111332e+02	-5.595760e+02	-1.425303e+02	1.639351e+01	-6.322328e-18	1.639351e+01	-1.639351e+01
552           	3.181504e+01	-1.272407e+02	1.590558e+02	3.044286e+02	-3.967102e+02	7.011388e+02	-5.489245e+02	-1.431483e+02	1.496005e+01	-6.254190e-18	1.496005e+01	-1.496005e+01
553           	2.877034e+01	-1.295197e+02	1.582900e+02	3.060377e+02	-3.859596e+02	6.919973e+02	-5.389785e+02	-1.439049e+02	1.352837e+01	-6.269535e-18	1.352837e+01	-1.352837e+01
554           	2.568874e+01	-1.321167e+02	1.578054e+02	3.082838e+02	-3.760368e+02	6.843206e+02	-5.301787e+02	-1.449610e+02	1.207935e+01	-6.384821e-18	1.207935e+01	-1.207935e+01
555           	2.235055e+01	-1.350453e+02	1.573959e+02	3.109625e+02	-3.659506e+02	6.769131e+02	-5.214319e+02	-1.462206e+02	1.050966e+01	-6.600083e-18	1.050966e+01	-1.050966e+01
556           	1.860709e+01	-1.380593e+02	1.566664e+02	3.133916e+02	-3.543860e+02	6.677776e+02	-5.110818e+02	-1.473628e+02	8.749417e+00	-6.888619e-18	8.749417e+00	-8.749417e+00
557           	1.454767e+01	-1.412944e+02	1.558421e+02	3.159551e+02	-3.420619e+02	6.580170e+02	-5.000395e+02	-1.485682e+02	6.840598e+00	-7.251338e-18	6.840598e+00	-6.840598e+00
558           	1.029931e+01	-1.450135e+02	1.553128e+02	3.193470e+02	-3.302102e+02	6.495572e+02	-4.898837e+02	-1.501632e+02	4.842937e+00	-7.704344e-18	4.842937e+00	-4.842937e+00
559           	5.913138e+00	-1.491839e+02	1.550970e+02	3.235520e+02	-3.189341e+02	6.424861e+02	-4.807101e+02	-1.521404e+02	2.780472e+00	-8.224180e-18	2.780472e+00	-2.780472e+00
560           	1.499803e+00	-1.538252e+02	1.553250e+02	3.287298e+02	-3.086939e+02	6.374237e+02	-4.730588e+02	-1.545751e+02	7.052363e-01	-8.797710e-18	7.052363e-01	-7.052363e-01
561           	-2.888195e+00	-1.591400e+02	1.562518e+02	3.353667e+02	-3.001520e+02	6.355187e+02	-4.678354e+02	-1.576959e+02	-1.358085e+00	-9.434092e-18	-1.358085e+00	1.358085e+00
562           	-7.327685e+00	-1.652624e+02	1.579347e+02	3.436663e+02	-2.932128e+02	6.368791e+02	-4.650460e+02	-1.615986e+02	-3.445620e+00	-1.010100e-17	-3.445620e+00	3.445620e+00
563           	-1.172528e+01	-1.719746e+02	1.602493e+02	3.532648e+02	-2.878104e+02	6.410752e+02	-4.644428e+02	-1.661120e+02	-5.513454e+00	-1.078866e-17	-5.513454e+00	5.513454e+00
564           	-1.599122e+01	-1.792038e+02	1.632126e+02	3.641027e+02	-2.842213e+02	6.483240e+02	-4.662727e+02	-1.712082e+02	-7.519382e+00	-1.146327e-17	-7.519382e+00	7.519382e+00
565           	-2.005687e+01	-1.871176e+02	1.670607e+02	3.766097e+02	-2.831425e+02	6.597522e+02	-4.714474e+02	-1.770892e+02	-9.431128e+00	-1.214243e-17	-9.431128e+00	9.431128e+00
566           	-2.374976e+01	-1.956199e+02	1.718702e+02	3.907644e+02	-2.851411e+02	6.759056e+02	-4.805234e+02	-1.837450e+02	-1.116760e+01	-1.278853e-17	-1.116760e+01	1.116760e+01
567           	-2.697259e+01	-2.043175e+02	1.773449e+02	4.058344e+02	-2.898006e+02	6.956350e+02	-4.927178e+02	-1.908312e+02	-1.268304e+01	-1.339714e-17	-1.268304e+01	1.268304e+01
568           	-2.976812e+01	-2.132756e+02	1.835075e+02	4.219127e+02	-2.971513e+02	7.190640e+02	-5.081076e+02	-1.983916e+02	-1.399755e+01	-1.398328e-17	-1.399755e+01	1.399755e+01
569           	-3.217627e+01	-2.220777e+02	1.899014e+02	4.380710e+02	-3.061705e+02	7.442415e+02	-5.252060e+02	-2.059895e+02	-1.512991e+01	-1.451772e-17	-1.512991e+01	1.512991e+01
570           	-3.422032e+01	-2.305013e+02	1.962810e+02	4.538118e+02	-3.163196e+02	7.701314e+02	-5.432255e+02	-2.133911e+02	-1.609106e+01	-1.502627e-17	-1.609106e+01	1.609106e+01
571           	-3.589865e+01	-2.387415e+02	2.028428e+02	4.695513e+02	-3.280243e+02	7.975756e+02	-5.628000e+02	-2.207921e+02	-1.688024e+01	-1.551048e-17	-1.688024e+01	1.688024e+01
572           	-3.716719e+01	-2.465113e+02	2.093441e+02	4.847262e+02	-3.407230e+02	8.254492e+02	-5.830861e+02	-2.279277e+02	-1.747673e+01	-1.593915e-17	-1.747673e+01	1.747673e+01
573           	-3.800312e+01	-2.539475e+02	2.159444e+02	4.996517e+02	-3.547145e+02	8.543662e+02	-6.045403e+02	-2.349459e+02	-1.786980e+01	-1.629809e-17	-1.786980e+01	1.786980e+01
574           	-3.840317e+01	-2.605075e+02	2.221043e+02	5.131771e+02	-3.687000e+02	8.818772e+02	-6.252886e+02	-2.413059e+02	-1.805792e+01	-1.661665e-17	-1.805792e+01	1.805792e+01
575           	-3.838613e+01	-2.661723e+02	2.277862e+02	5.252425e+02	-3.826086e+02	9.078511e+02	-6.452298e+02	-2.469792e+02	-1.804990e+01	-1.691953e-17	-1.804990e+01	1.804990e+01
576           	-3.797369e+01	-2.708808e+02	2.329071e+02	5.356946e+02	-3.962827e+02	9.319773e+02	-6.641300e+02	-2.518940e+02	-1.785597e+01	-1.713274e-17	-1.785597e+01	1.785597e+01
577           	-3.720432e+01	-2.748885e+02	2.376842e+02	5.450357e+02	-4.101190e+02	9.551547e+02	-6.826369e+02	-2.562864e+02	-1.749419e+01	-1.725665e-17	-1.749419e+01	1.749419e+01
578           	-3.613304e+01	-2.782610e+02	2.421279e+02	5.533469e+02	-4.237982e+02	9.771451e+02	-7.004717e+02	-2.601945e+02	-1.699046e+01	-1.731691e-17	-1.699046e+01	1.699046e+01
579           	-3.482041e+01	-2.811717e+02	2.463513e+02	5.609327e+02	-4.372711e+02	9.982038e+02	-7.177374e+02	-2.637615e+02	-1.637323e+01	-1.736724e-17	-1.637323e+01	1.637323e+01
580           	-3.328428e+01	-2.836883e+02	2.504040e+02	5.679182e+02	-4.506372e+02	1.018555e+03	-7.345963e+02	-2.670462e+02	-1.565092e+01	-1.744696e-17	-1.565092e+01	1.565092e+01
581           	-3.155287e+01	-2.856095e+02	2.540567e+02	5.738450e+02	-4.633639e+02	1.037209e+03	-7.502864e+02	-2.698331e+02	-1.483677e+01	-1.752177e-17	-1.483677e+01	1.483677e+01
582           	-2.966864e+01	-2.865919e+02	2.569233e+02	5.779378e+02	-4.744350e+02	1.052373e+03	-7.634039e+02	-2.717576e+02	-1.395077e+01	-1.752353e-17	-1.395077e+01	1.395077e+01
583           	-2.770408e+01	-2.864787e+02	2.587746e+02	5.797860e+02	-4.830922e+02	1.062878e+03	-7.729852e+02	-2.726266e+02	-1.302700e+01	-1.739734e-17	-1.302700e+01	1.302700e+01
584           	-2.568881e+01	-2.854594e+02	2.597705e+02	5.797611e+02	-4.896456e+02	1.069407e+03	-7.795261e+02	-2.726149e+02	-1.207938e+01	-1.714964e-17	-1.207938e+01	1.207938e+01
585           	-2.359260e+01	-2.837210e+02	2.601284e+02	5.782933e+02	-4.947961e+02	1.073089e+03	-7.839427e+02	-2.719247e+02	-1.109370e+01	-1.680663e-17	-1.109370e+01	1.109370e+01
586           	-2.137438e+01	-2.813757e+02	2.600013e+02	5.756641e+02	-4.991405e+02	1.074805e+03	-7.869725e+02	-2.706885e+02	-1.005065e+01	-1.639576e-17	-1.005065e+01	1.005065e+01
587           	-1.907960e+01	-2.783747e+02	2.592950e+02	5.717221e+02	-5.023297e+02	1.074052e+03	-7.881907e+02	-2.688349e+02	-8.971599e+00	-1.591046e-17	-8.971599e+00	8.971599e+00
588           	-1.677375e+01	-2.750185e+02	2.582447e+02	5.670365e+02	-5.046648e+02	1.071701e+03	-7.881830e+02	-2.666316e+02	-7.887345e+00	-1.536559e-17	-7.887345e+00	7.887345e+00
589           	-1.446360e+01	-2.715320e+02	2.570684e+02	5.620783e+02	-5.066648e+02	1.068743e+03	-7.877039e+02	-2.643002e+02	-6.801067e+00	-1.479179e-17	-6.801067e+00	6.801067e+00
590           	-1.216749e+01	-2.675602e+02	2.553927e+02	5.560733e+02	-5.074675e+02	1.063541e+03	-7.855042e+02	-2.614765e+02	-5.721388e+00	-1.416435e-17	-5.721388e+00	5.721388e+00
591           	-9.931405e+00	-2.624584e+02	2.525270e+02	5.476012e+02	-5.053954e+02	1.052997e+03	-7.791961e+02	-2.574927e+02	-4.669939e+00	-1.342669e-17	-4.669939e+00	4.669939e+00
592           	-7.716932e+00	-2.568959e+02	2.491790e+02	5.381262e+02	-5.021349e+02	1.040261e+03	-7.711980e+02	-2.530374e+02	-3.628651e+00	-1.262293e-17	-3.628651e+00	3.628651e+00
593           	-5.405794e+00	-2.518321e+02	2.464263e+02	5.298148e+02	-5.004252e+02	1.030240e+03	-7.653326e+02	-2.491292e+02	-2.541910e+00	-1.183155e-17	-2.541910e+00	2.541910e+00
594           	-3.110547e+00	-2.467680e+02	2.436575e+02	5.214858e+02	-4.985151e+02	1.020001e+03	-7.592580e+02	-2.452127e+02	-1.462640e+00	-1.104469e-17	-1.462640e+00	1.462640e+00
595           	-1.007422e+00	-2.406501e+02	2.396426e+02	5.107112e+02	-4.931908e+02	1.003902e+03	-7.485465e+02	-2.401464e+02	-4.737094e-01	-1.020601e-17	-4.737094e-01	4.737094e-01
596           	1.097875e+00	-2.342455e+02	2.353433e+02	4.993294e+02	-4.873527e+02	9.866821e+02	-7.370174e+02	-2.347944e+02	5.162424e-01	-9.373376e-18	5.162424e-01	-5.162424e-01
597           	3.403673e+00	-2.284848e+02	2.318885e+02	4.895304e+02	-4.841108e+02	9.736411e+02	-7.288759e+02	-2.301867e+02	1.600473e+00	-8.598740e-18	1.600473e+00	-1.600473e+00
598           	5.800183e+00	-2.229148e+02	2.287150e+02	4.802329e+02	-4.818061e+02	9.620391e+02	-7.219226e+02	-2.258149e+02	2.727359e+00	-7.801765e-18	2.727359e+00	-2.727359e+00
599           	8.080979e+00	-2.167047e+02	2.247857e+02	4.694514e+02	-4.775397e+02	9.469911e+02	-7.122654e+02	-2.207452e+02	3.799834e+00	-6.927005e-18	3.799834e+00	-3.799834e+00
600           	1.031298e+01	-2.100795e+02	2.203925e+02	4.577353e+02	-4.722841e+02	9.300194e+02	-7.011517e+02	-2.152360e+02	4.849364e+00	-6.007626e-18	4.849364e+00	-4.849364e+00
601           	1.269010e+01	-2.039032e+02	2.165933e+02	4.471279e+02	-4.690912e+02	9.162191e+02	-6.926552e+02	-2.102482e+02	5.967130e+00	-5.146645e-18	5.967130e+00	-5.967130e+00
602           	1.523668e+01	-1.981768e+02	2.134135e+02	4.376577e+02	-4.681003e+02	9.057580e+02	-6.869292e+02	-2.057952e+02	7.164581e+00	-4.347449e-18	7.164581e+00	-7.164581e+00
603           	1.789302e+01	-1.923829e+02	2.102760e+02	4.281606e+02	-4.677709e+02	8.959315e+02	-6.818512e+02	-2.013294e+02	8.413644e+00	-3.592086e-18	8.413644e+00	-8.413644e+00
604           	2.057161e+01	-1.866042e+02	2.071758e+02	4.187194e+02	-4.678174e+02	8.865368e+02	-6.771771e+02	-1.968900e+02	9.673170e+00	-2.841468e-18	9.673170e+00	-9.673170e+00
605           	2.332698e+01	-1.816637e+02	2.049907e+02	4.111424e+02	-4.704106e+02	8.815530e+02	-6.759818e+02	-1.933272e+02	1.096880e+01	-2.268237e-18	1.096880e+01	-1.096880e+01
606           	2.612681e+01	-1.773264e+02	2.034533e+02	4.048957e+02	-4.749075e+02	8.798032e+02	-6.773554e+02	-1.903898e+02	1.228533e+01	-1.876775e-18	1.228533e+01	-1.228533e+01
607           	2.888878e+01	-1.727104e+02	2.015992e+02	3.980159e+02	-4.788810e+02	8.768969e+02	-6.778890e+02	-1.871548e+02	1.358406e+01	-1.593937e-18	1.358406e+01	-1.358406e+01
608           	3.154384e+01	-1.680996e+02	1.996434e+02	3.910334e+02	-4.825724e+02	8.736058e+02	-6.780891e+02	-1.838715e+02	1.483253e+01	-1.466522e-18	1.483253e+01	-1.483253e+01
609           	3.433442e+01	-1.636473e+02	1.979818e+02	3.845323e+02	-4.874286e+02	8.719608e+02	-6.796947e+02	-1.808145e+02	1.614471e+01	-1.474867e-18	1.614471e+01	-1.614471e+01
610           	3.654260e+01	-1.609535e+02	1.974961e+02	3.811514e+02	-4.936320e+02	8.747833e+02	-6.842077e+02	-1.792248e+02	1.718304e+01	-1.800032e-18	1.718304e+01	-1.718304e+01
611           	3.865964e+01	-1.574168e+02	1.960765e+02	3.758812e+02	-4.974371e+02	8.733183e+02	-6.853777e+02	-1.767467e+02	1.817851e+01	-2.209195e-18	1.817851e+01	-1.817851e+01
612           	4.098214e+01	-1.529653e+02	1.939474e+02	3.688838e+02	-4.999157e+02	8.687995e+02	-6.843576e+02	-1.734563e+02	1.927060e+01	-2.635703e-18	1.927060e+01	-1.927060e+01
613           	4.309817e+01	-1.492618e+02	1.923599e+02	3.632578e+02	-5.031456e+02	8.664034e+02	-6.847745e+02	-1.708109e+02	2.026560e+01	-3.213365e-18	2.026560e+01	-2.026560e+01
614           	4.457782e+01	-1.465765e+02	1.911544e+02	3.591205e+02	-5.056789e+02	8.647995e+02	-6.852392e+02	-1.688654e+02	2.096136e+01	-3.930136e-18	2.096136e+01	-2.096136e+01
615           	4.597102e+01	-1.434962e+02	1.894672e+02	3.540510e+02	-5.066996e+02	8.607506e+02	-6.837251e+02	-1.664817e+02	2.161647e+01	-4.608142e-18	2.161647e+01	-2.161647e+01
616           	4.730659e+01	-1.404394e+02	1.877460e+02	3.489705e+02	-5.072925e+02	8.562630e+02	-6.817777e+02	-1.640927e+02	2.224448e+01	-5.231869e-18	2.224448e+01	-2.224448e+01
617           	4.840870e+01	-1.375267e+02	1.859354e+02	3.439481e+02	-5.069828e+02	8.509309e+02	-6.789568e+02	-1.617311e+02	2.276271e+01	-5.745060e-18	2.276271e+01	-2.276271e+01
618           	4.913932e+01	-1.345418e+02	1.836811e+02	3.383771e+02	-5.045472e+02	8.429242e+02	-6.737357e+02	-1.591115e+02	2.310626e+01	-6.120533e-18	2.310626e+01	-2.310626e+01
619           	4.957628e+01	-1.318281e+02	1.814043e+02	3.330704e+02	-5.010459e+02	8.341164e+02	-6.675812e+02	-1.566162e+02	2.331173e+01	-6.384736e-18	2.331173e+01	-2.331173e+01
620           	4.980067e+01	-1.297573e+02	1.795580e+02	3.289053e+02	-4.977988e+02	8.267040e+02	-6.622514e+02	-1.546576e+02	2.341724e+01	-6.571413e-18	2.341724e+01	-2.341724e+01
621           	4.978375e+01	-1.280850e+02	1.778688e+02	3.253309e+02	-4.942446e+02	8.195755e+02	-6.569101e+02	-1.529769e+02	2.340929e+01	-6.692339e-18	2.340929e+01	-2.340929e+01
622           	4.946216e+01	-1.265079e+02	1.759701e+02	3.216349e+02	-4.893342e+02	8.109691e+02	-6.501517e+02	-1.512390e+02	2.325807e+01	-6.752618e-18	2.325807e+01	-2.325807e+01
623           	4.886144e+01	-1.251144e+02	1.739759e+02	3.180327e+02	-4.832339e+02	8.012665e+02	-6.422502e+02	-1.495451e+02	2.297560e+01	-6.776346e-18	2.297560e+01	-2.297560e+01
624           	4.800242e+01	-1.239919e+02	1.719943e+02	3.147321e+02	-4.762497e+02	7.909817e+02	-6.336157e+02	-1.479931e+02	2.257167e+01	-6.792966e-18	2.257167e+01	-2.257167e+01
625           	4.690118e+01	-1.232049e+02	1.701060e+02	3.118873e+02	-4.686449e+02	7.805322e+02	-6.245886e+02	-1.466555e+02	2.205384e+01	-6.820732e-18	2.205384e+01	-2.205384e+01
626           	4.556064e+01	-1.226595e+02	1.682201e+02	3.093020e+02	-4.602176e+02	7.695195e+02	-6.148686e+02	-1.454398e+02	2.142350e+01	-6.844058e-18	2.142350e+01	-2.142350e+01
627           	4.441772e+01	-1.223613e+02	1.667790e+02	3.074526e+02	-4.534031e+02	7.608556e+02	-6.071294e+02	-1.445702e+02	2.088608e+01	-6.821142e-18	2.088608e+01	-2.088608e+01
628           	4.211100e+01	-1.221584e+02	1.642694e+02	3.045682e+02	-4.406970e+02	7.452652e+02	-5.929811e+02	-1.432139e+02	1.980141e+01	-6.775879e-18	1.980141e+01	-1.980141e+01
629           	3.979051e+01	-1.223628e+02	1.621533e+02	3.025354e+02	-4.287068e+02	7.312422e+02	-5.799745e+02	-1.422580e+02	1.871027e+01	-6.651619e-18	1.871027e+01	-1.871027e+01
630           	3.827761e+01	-1.227315e+02	1.610091e+02	3.017108e+02	-4.212991e+02	7.230098e+02	-5.721544e+02	-1.418703e+02	1.799888e+01	-6.488599e-18	1.799888e+01	-1.799888e+01
631           	3.552555e+01	-1.242880e+02	1.598135e+02	3.020945e+02	-4.098888e+02	7.119834e+02	-5.609361e+02	-1.420507e+02	1.670480e+01	-6.343233e-18	1.670480e+01	-1.670480e+01
632           	3.261828e+01	-1.263148e+02	1.589331e+02	3.033136e+02	-3.990156e+02	7.023292e+02	-5.506724e+02	-1.426240e+02	1.533775e+01	-6.256279e-18	1.533775e+01	-1.533775e+01
633           	2.969353e+01	-1.284727e+02	1.581662e+02	3.047927e+02	-3.885327e+02	6.933255e+02	-5.409291e+02	-1.433195e+02	1.396248e+01	-6.243684e-18	1.396248e+01	-1.396248e+01
634           	2.670671e+01	-1.308849e+02	1.575916e+02	3.067466e+02	-3.785543e+02	6.853010e+02	-5.319277e+02	-1.442382e+02	1.255802e+01	-6.320433e-18	1.255802e+01	-1.255802e+01
635           	2.348551e+01	-1.338725e+02	1.573580e+02	3.096752e+02	-3.690333e+02	6.787085e+02	-5.238709e+02	-1.456153e+02	1.104334e+01	-6.512989e-18	1.104334e+01	-1.104334e+01
636           	1.982428e+01	-1.369090e+02	1.567333e+02	3.122397e+02	-3.577801e+02	6.700198e+02	-5.139000e+02	-1.468212e+02	9.321760e+00	-6.776090e-18	9.321760e+00	-9.321760e+00
