# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
513           	4.365872e+00	-5.142474e+01	5.579061e+01	1.140057e+02	-2.230615e+02	3.370671e+02	-2.800643e+02	-5.360767e+01	2.052918e+00	-2.547922e-18	2.052918e+00	-2.052918e+00
514           	4.365552e+00	-5.142327e+01	5.578882e+01	1.140022e+02	-2.230590e+02	3.370612e+02	-2.800601e+02	-5.360604e+01	2.052768e+00	-2.546545e-18	2.052768e+00	-2.052768e+00
515           	4.365524e+00	-5.142398e+01	5.578950e+01	1.140037e+02	-2.230598e+02	3.370635e+02	-2.800617e+02	-5.360674e+01	2.052754e+00	-2.548058e-18	2.052754e+00	-2.052754e+00
516           	4.365165e+00	-5.142241e+01	5.578758e+01	1.140000e+02	-2.230569e+02	3.370569e+02	-2.800569e+02	-5.360499e+01	2.052585e+00	-2.546706e-18	2.052585e+00	-2.052585e+00
517           	4.365125e+00	-5.142307e+01	5.578819e+01	1.140013e+02	-2.230574e+02	3.370587e+02	-2.800581e+02	-5.360563e+01	2.052566e+00	-2.548100e-18	2.052566e+00	-2.052566e+00
518           	4.364792e+00	-5.142148e+01	5.578627e+01	1.139976e+02	-2.230546e+02	3.370521e+02	-2.800534e+02	-5.360388e+01	2.052410e+00	-2.546831e-18	2.052410e+00	-2.052410e+00
519           	4.364712e+00	-5.142212e+01	5.578683e+01	1.139989e+02	-2.230548e+02	3.370537e+02	-2.800543e+02	-5.360448e+01	2.052372e+00	-2.548265e-18	2.052372e+00	-2.052372e+00
520           	4.364350e+00	-5.142041e+01	5.578476e+01	1.139948e+02	-2.230516e+02	3.370465e+02	-2.800490e+02	-5.360259e+01	2.052202e+00	-2.546892e-18	2.052202e+00	-2.052202e+00
521           	4.364282e+00	-5.142083e+01	5.578511e+01	1.139956e+02	-2.230514e+02	3.370470e+02	-2.800492e+02	-5.360297e+01	2.052170e+00	-2.548350e-18	2.052170e+00	-2.052170e+00
522           	4.363890e+00	-5.141897e+01	5.578286e+01	1.139913e+02	-2.230476e+02	3.370388e+02	-2.800432e+02	-5.360091e+01	2.051986e+00	-2.546996e-18	2.051986e+00	-2.051986e+00
523           	4.363795e+00	-5.141925e+01	5.578304e+01	1.139918e+02	-2.230469e+02	3.370386e+02	-2.800427e+02	-5.360114e+01	2.051941e+00	-2.548357e-18	2.051941e+00	-2.051941e+00
524           	4.363424e+00	-5.141723e+01	5.578065e+01	1.139871e+02	-2.230427e+02	3.370298e+02	-2.800362e+02	-5.359894e+01	2.051767e+00	-2.547036e-18	2.051767e+00	-2.051767e+00
525           	4.363277e+00	-5.141751e+01	5.578079e+01	1.139875e+02	-2.230416e+02	3.370292e+02	-2.800354e+02	-5.359915e+01	2.051697e+00	-2.548436e-18	2.051697e+00	-2.051697e+00
526           	4.362861e+00	-5.141553e+01	5.577839e+01	1.139829e+02	-2.230373e+02	3.370202e+02	-2.800288e+02	-5.359696e+01	2.051502e+00	-2.547029e-18	2.051502e+00	-2.051502e+00
527           	4.362712e+00	-5.141581e+01	5.577853e+01	1.139833e+02	-2.230362e+02	3.370195e+02	-2.800279e+02	-5.359717e+01	2.051432e+00	-2.548474e-18	2.051432e+00	-2.051432e+00
528           	4.362278e+00	-5.141384e+01	5.577612e+01	1.139787e+02	-2.230317e+02	3.370104e+02	-2.800211e+02	-5.359498e+01	2.051228e+00	-2.547102e-18	2.051228e+00	-2.051228e+00
529           	4.362141e+00	-5.141404e+01	5.577618e+01	1.139789e+02	-2.230305e+02	3.370094e+02	-2.800199e+02	-5.359511e+01	2.051164e+00	-2.548451e-18	2.051164e+00	-2.051164e+00
530           	4.361683e+00	-5.141204e+01	5.577372e+01	1.139742e+02	-2.230259e+02	3.370000e+02	-2.800130e+02	-5.359288e+01	2.050948e+00	-2.547143e-18	2.050948e+00	-2.050948e+00
531           	4.361545e+00	-5.141213e+01	5.577367e+01	1.139742e+02	-2.230242e+02	3.369985e+02	-2.800113e+02	-5.359290e+01	2.050883e+00	-2.548517e-18	2.050883e+00	-2.050883e+00
532           	4.361138e+00	-5.140993e+01	5.577107e+01	1.139691e+02	-2.230193e+02	3.369884e+02	-2.800039e+02	-5.359050e+01	2.050692e+00	-2.547092e-18	2.050692e+00	-2.050692e+00
533           	4.360962e+00	-5.140999e+01	5.577095e+01	1.139691e+02	-2.230174e+02	3.369865e+02	-2.800020e+02	-5.359047e+01	2.050609e+00	-2.548525e-18	2.050609e+00	-2.050609e+00
534           	4.360518e+00	-5.140776e+01	5.576828e+01	1.139639e+02	-2.230122e+02	3.369761e+02	-2.799942e+02	-5.358802e+01	2.050400e+00	-2.547135e-18	2.050400e+00	-2.050400e+00
535           	4.360326e+00	-5.140780e+01	5.576812e+01	1.139637e+02	-2.230102e+02	3.369739e+02	-2.799921e+02	-5.358796e+01	2.050310e+00	-2.548473e-18	2.050310e+00	-2.050310e+00
536           	4.359866e+00	-5.140559e+01	5.576546e+01	1.139586e+02	-2.230050e+02	3.369635e+02	-2.799842e+02	-5.358553e+01	2.050094e+00	-2.547140e-18	2.050094e+00	-2.050094e+00
537           	4.359677e+00	-5.140562e+01	5.576530e+01	1.139584e+02	-2.230028e+02	3.369612e+02	-2.799820e+02	-5.358546e+01	2.050005e+00	-2.548506e-18	2.050005e+00	-2.050005e+00
538           	4.359191e+00	-5.140346e+01	5.576265e+01	1.139533e+02	-2.229976e+02	3.369509e+02	-2.799742e+02	-5.358306e+01	2.049776e+00	-2.547090e-18	2.049776e+00	-2.049776e+00
539           	4.359019e+00	-5.140341e+01	5.576243e+01	1.139530e+02	-2.229953e+02	3.369483e+02	-2.799718e+02	-5.358292e+01	2.049696e+00	-2.548491e-18	2.049696e+00	-2.049696e+00
540           	4.358568e+00	-5.140113e+01	5.575970e+01	1.139477e+02	-2.229898e+02	3.369375e+02	-2.799637e+02	-5.358042e+01	2.049483e+00	-2.547092e-18	2.049483e+00	-2.049483e+00
541           	4.358366e+00	-5.140108e+01	5.575944e+01	1.139474e+02	-2.229875e+02	3.369348e+02	-2.799612e+02	-5.358026e+01	2.049388e+00	-2.548408e-18	2.049388e+00	-2.049388e+00
542           	4.357904e+00	-5.139877e+01	5.575667e+01	1.139419e+02	-2.229819e+02	3.369239e+02	-2.799529e+02	-5.357772e+01	2.049171e+00	-2.547064e-18	2.049171e+00	-2.049171e+00
543           	4.357696e+00	-5.139869e+01	5.575639e+01	1.139416e+02	-2.229794e+02	3.369210e+02	-2.799502e+02	-5.357754e+01	2.049073e+00	-2.548408e-18	2.049073e+00	-2.049073e+00
544           	4.357222e+00	-5.139641e+01	5.575363e+01	1.139362e+02	-2.229739e+02	3.369101e+02	-2.799420e+02	-5.357502e+01	2.048850e+00	-2.546979e-18	2.048850e+00	-2.048850e+00
545           	4.357035e+00	-5.139630e+01	5.575333e+01	1.139358e+02	-2.229713e+02	3.369071e+02	-2.799392e+02	-5.357482e+01	2.048763e+00	-2.548364e-18	2.048763e+00	-2.048763e+00
546           	4.356533e+00	-5.139394e+01	5.575047e+01	1.139302e+02	-2.229654e+02	3.368956e+02	-2.799305e+02	-5.357220e+01	2.048527e+00	-2.546939e-18	2.048527e+00	-2.048527e+00
547           	4.356329e+00	-5.139370e+01	5.575003e+01	1.139295e+02	-2.229625e+02	3.368920e+02	-2.799273e+02	-5.357186e+01	2.048431e+00	-2.548259e-18	2.048431e+00	-2.048431e+00
548           	4.355842e+00	-5.139121e+01	5.574705e+01	1.139237e+02	-2.229564e+02	3.368801e+02	-2.799183e+02	-5.356913e+01	2.048202e+00	-2.546883e-18	2.048202e+00	-2.048202e+00
549           	4.355622e+00	-5.139099e+01	5.574661e+01	1.139230e+02	-2.229535e+02	3.368765e+02	-2.799150e+02	-5.356880e+01	2.048098e+00	-2.548235e-18	2.048098e+00	-2.048098e+00
550           	4.355138e+00	-5.138856e+01	5.574370e+01	1.139173e+02	-2.229475e+02	3.368648e+02	-2.799062e+02	-5.356613e+01	2.047871e+00	-2.546771e-18	2.047871e+00	-2.047871e+00
551           	4.354968e+00	-5.138833e+01	5.574330e+01	1.139166e+02	-2.229447e+02	3.368613e+02	-2.799030e+02	-5.356582e+01	2.047791e+00	-2.548166e-18	2.047791e+00	-2.047791e+00
552           	4.354463e+00	-5.138602e+01	5.574048e+01	1.139112e+02	-2.229388e+02	3.368499e+02	-2.798944e+02	-5.356325e+01	2.047553e+00	-2.546751e-18	2.047553e+00	-2.047553e+00
553           	4.354272e+00	-5.138587e+01	5.574014e+01	1.139107e+02	-2.229360e+02	3.368467e+02	-2.798914e+02	-5.356301e+01	2.047463e+00	-2.548063e-18	2.047463e+00	-2.047463e+00
554           	4.353784e+00	-5.138356e+01	5.573735e+01	1.139052e+02	-2.229302e+02	3.368354e+02	-2.798828e+02	-5.356045e+01	2.047234e+00	-2.546703e-18	2.047234e+00	-2.047234e+00
555           	4.353595e+00	-5.138343e+01	5.573702e+01	1.139047e+02	-2.229275e+02	3.368322e+02	-2.798798e+02	-5.356022e+01	2.047145e+00	-2.548044e-18	2.047145e+00	-2.047145e+00
556           	4.353131e+00	-5.138106e+01	5.573419e+01	1.138992e+02	-2.229216e+02	3.368208e+02	-2.798712e+02	-5.355763e+01	2.046927e+00	-2.546588e-18	2.046927e+00	-2.046927e+00
557           	4.352934e+00	-5.138094e+01	5.573387e+01	1.138987e+02	-2.229189e+02	3.368177e+02	-2.798683e+02	-5.355740e+01	2.046834e+00	-2.547983e-18	2.046834e+00	-2.046834e+00
558           	4.352485e+00	-5.137853e+01	5.573101e+01	1.138931e+02	-2.229129e+02	3.368061e+02	-2.798595e+02	-5.355477e+01	2.046623e+00	-2.546555e-18	2.046623e+00	-2.046623e+00
559           	4.352353e+00	-5.137829e+01	5.573065e+01	1.138925e+02	-2.229102e+02	3.368027e+02	-2.798565e+02	-5.355447e+01	2.046561e+00	-2.547831e-18	2.046561e+00	-2.046561e+00
560           	4.351889e+00	-5.137595e+01	5.572784e+01	1.138870e+02	-2.229044e+02	3.367914e+02	-2.798479e+02	-5.355190e+01	2.046343e+00	-2.546471e-18	2.046343e+00	-2.046343e+00
561           	4.351741e+00	-5.137579e+01	5.572753e+01	1.138865e+02	-2.229017e+02	3.367882e+02	-2.798449e+02	-5.355166e+01	2.046273e+00	-2.547779e-18	2.046273e+00	-2.046273e+00
562           	4.351288e+00	-5.137350e+01	5.572479e+01	1.138812e+02	-2.228959e+02	3.367771e+02	-2.798365e+02	-5.354914e+01	2.046060e+00	-2.546327e-18	2.046060e+00	-2.046060e+00
563           	4.351147e+00	-5.137342e+01	5.572457e+01	1.138809e+02	-2.228934e+02	3.367743e+02	-2.798339e+02	-5.354900e+01	2.045994e+00	-2.547683e-18	2.045994e+00	-2.045994e+00
564           	4.350709e+00	-5.137119e+01	5.572190e+01	1.138757e+02	-2.228878e+02	3.367635e+02	-2.798256e+02	-5.354655e+01	2.045788e+00	-2.546267e-18	2.045788e+00	-2.045788e+00
565           	4.350560e+00	-5.137121e+01	5.572177e+01	1.138755e+02	-2.228855e+02	3.367611e+02	-2.798233e+02	-5.354649e+01	2.045718e+00	-2.547537e-18	2.045718e+00	-2.045718e+00
566           	4.350158e+00	-5.136898e+01	5.571914e+01	1.138704e+02	-2.228800e+02	3.367504e+02	-2.798152e+02	-5.354406e+01	2.045529e+00	-2.546173e-18	2.045529e+00	-2.045529e+00
567           	4.350063e+00	-5.136896e+01	5.571902e+01	1.138702e+02	-2.228778e+02	3.367480e+02	-2.798129e+02	-5.354399e+01	2.045484e+00	-2.547460e-18	2.045484e+00	-2.045484e+00
568           	4.349654e+00	-5.136681e+01	5.571646e+01	1.138652e+02	-2.228724e+02	3.367377e+02	-2.798050e+02	-5.354163e+01	2.045292e+00	-2.546018e-18	2.045292e+00	-2.045292e+00
569           	4.349566e+00	-5.136683e+01	5.571640e+01	1.138652e+02	-2.228703e+02	3.367355e+02	-2.798029e+02	-5.354162e+01	2.045251e+00	-2.547355e-18	2.045251e+00	-2.045251e+00
570           	4.349166e+00	-5.136472e+01	5.571389e+01	1.138603e+02	-2.228651e+02	3.367253e+02	-2.797952e+02	-5.353931e+01	2.045062e+00	-2.545953e-18	2.045062e+00	-2.045062e+00
571           	4.349082e+00	-5.136484e+01	5.571392e+01	1.138604e+02	-2.228632e+02	3.367236e+02	-2.797934e+02	-5.353938e+01	2.045023e+00	-2.547200e-18	2.045023e+00	-2.045023e+00
572           	4.348714e+00	-5.136278e+01	5.571149e+01	1.138556e+02	-2.228581e+02	3.367138e+02	-2.797859e+02	-5.353714e+01	2.044850e+00	-2.545856e-18	2.044850e+00	-2.044850e+00
573           	4.348628e+00	-5.136299e+01	5.571162e+01	1.138560e+02	-2.228564e+02	3.367124e+02	-2.797844e+02	-5.353730e+01	2.044809e+00	-2.547138e-18	2.044809e+00	-2.044809e+00
574           	4.348271e+00	-5.136099e+01	5.570926e+01	1.138514e+02	-2.228515e+02	3.367028e+02	-2.797772e+02	-5.353512e+01	2.044642e+00	-2.545709e-18	2.044642e+00	-2.044642e+00
575           	4.348231e+00	-5.136120e+01	5.570943e+01	1.138518e+02	-2.228499e+02	3.367017e+02	-2.797758e+02	-5.353532e+01	2.044623e+00	-2.547032e-18	2.044623e+00	-2.044623e+00
576           	4.347874e+00	-5.135927e+01	5.570714e+01	1.138473e+02	-2.228452e+02	3.366925e+02	-2.797688e+02	-5.353321e+01	2.044455e+00	-2.545646e-18	2.044455e+00	-2.044455e+00
577           	4.347846e+00	-5.135952e+01	5.570737e+01	1.138478e+02	-2.228438e+02	3.366916e+02	-2.797677e+02	-5.353345e+01	2.044442e+00	-2.546875e-18	2.044442e+00	-2.044442e+00
578           	4.347542e+00	-5.135756e+01	5.570510e+01	1.138433e+02	-2.228392e+02	3.366825e+02	-2.797608e+02	-5.353133e+01	2.044299e+00	-2.545538e-18	2.044299e+00	-2.044299e+00
579           	4.347498e+00	-5.135792e+01	5.570541e+01	1.138440e+02	-2.228379e+02	3.366819e+02	-2.797599e+02	-5.353166e+01	2.044278e+00	-2.546807e-18	2.044278e+00	-2.044278e+00
580           	4.347179e+00	-5.135606e+01	5.570323e+01	1.138397e+02	-2.228335e+02	3.366732e+02	-2.797534e+02	-5.352964e+01	2.044128e+00	-2.545395e-18	2.044128e+00	-2.044128e+00
581           	4.347156e+00	-5.135649e+01	5.570365e+01	1.138406e+02	-2.228326e+02	3.366732e+02	-2.797529e+02	-5.353007e+01	2.044117e+00	-2.546712e-18	2.044117e+00	-2.044117e+00
582           	4.346842e+00	-5.135472e+01	5.570156e+01	1.138365e+02	-2.228284e+02	3.366649e+02	-2.797466e+02	-5.352814e+01	2.043969e+00	-2.545343e-18	2.043969e+00	-2.043969e+00
583           	4.346853e+00	-5.135518e+01	5.570203e+01	1.138375e+02	-2.228276e+02	3.366651e+02	-2.797463e+02	-5.352861e+01	2.043975e+00	-2.546563e-18	2.043975e+00	-2.043975e+00
584           	4.346538e+00	-5.135349e+01	5.570003e+01	1.138336e+02	-2.228236e+02	3.366572e+02	-2.797404e+02	-5.352676e+01	2.043827e+00	-2.545264e-18	2.043827e+00	-2.043827e+00
585           	4.346576e+00	-5.135395e+01	5.570053e+01	1.138346e+02	-2.228229e+02	3.366575e+02	-2.797402e+02	-5.352724e+01	2.043845e+00	-2.546511e-18	2.043845e+00	-2.043845e+00
586           	4.346335e+00	-5.135218e+01	5.569851e+01	1.138306e+02	-2.228190e+02	3.366496e+02	-2.797343e+02	-5.352534e+01	2.043731e+00	-2.545105e-18	2.043731e+00	-2.043731e+00
587           	4.346364e+00	-5.135272e+01	5.569908e+01	1.138317e+02	-2.228186e+02	3.366503e+02	-2.797344e+02	-5.352590e+01	2.043745e+00	-2.546413e-18	2.043745e+00	-2.043745e+00
588           	4.346109e+00	-5.135102e+01	5.569713e+01	1.138279e+02	-2.228148e+02	3.366427e+02	-2.797287e+02	-5.352408e+01	2.043625e+00	-2.545052e-18	2.043625e+00	-2.043625e+00
589           	4.346147e+00	-5.135164e+01	5.569779e+01	1.138292e+02	-2.228145e+02	3.366437e+02	-2.797291e+02	-5.352471e+01	2.043643e+00	-2.546268e-18	2.043643e+00	-2.043643e+00
590           	4.345898e+00	-5.135005e+01	5.569595e+01	1.138256e+02	-2.228110e+02	3.366366e+02	-2.797238e+02	-5.352300e+01	2.043525e+00	-2.544973e-18	2.043525e+00	-2.043525e+00
591           	4.345954e+00	-5.135074e+01	5.569670e+01	1.138271e+02	-2.228110e+02	3.366381e+02	-2.797245e+02	-5.352372e+01	2.043552e+00	-2.546222e-18	2.043552e+00	-2.043552e+00
592           	4.345698e+00	-5.134927e+01	5.569497e+01	1.138237e+02	-2.228078e+02	3.366315e+02	-2.797196e+02	-5.352212e+01	2.043432e+00	-2.544853e-18	2.043432e+00	-2.043432e+00
593           	4.345794e+00	-5.134998e+01	5.569577e+01	1.138253e+02	-2.228079e+02	3.366332e+02	-2.797206e+02	-5.352288e+01	2.043477e+00	-2.546145e-18	2.043477e+00	-2.043477e+00
594           	4.345591e+00	-5.134847e+01	5.569406e+01	1.138219e+02	-2.228047e+02	3.366266e+02	-2.797157e+02	-5.352126e+01	2.043381e+00	-2.544803e-18	2.043381e+00	-2.043381e+00
595           	4.345669e+00	-5.134923e+01	5.569490e+01	1.138236e+02	-2.228049e+02	3.366285e+02	-2.797167e+02	-5.352207e+01	2.043418e+00	-2.545981e-18	2.043418e+00	-2.043418e+00
596           	4.345474e+00	-5.134779e+01	5.569327e+01	1.138203e+02	-2.228020e+02	3.366224e+02	-2.797122e+02	-5.352053e+01	2.043326e+00	-2.544733e-18	2.043326e+00	-2.043326e+00
597           	4.345566e+00	-5.134865e+01	5.569422e+01	1.138223e+02	-2.228025e+02	3.366248e+02	-2.797137e+02	-5.352144e+01	2.043370e+00	-2.545946e-18	2.043370e+00	-2.043370e+00
598           	4.345382e+00	-5.134733e+01	5.569271e+01	1.138192e+02	-2.228000e+02	3.366193e+02	-2.797097e+02	-5.352002e+01	2.043283e+00	-2.544617e-18	2.043283e+00	-2.043283e+00
599           	4.345508e+00	-5.134823e+01	5.569374e+01	1.138213e+02	-2.228008e+02	3.366221e+02	-2.797114e+02	-5.352099e+01	2.043342e+00	-2.545876e-18	2.043342e+00	-2.043342e+00
600           	4.345312e+00	-5.134696e+01	5.569228e+01	1.138184e+02	-2.227983e+02	3.366167e+02	-2.797075e+02	-5.351962e+01	2.043250e+00	-2.544596e-18	2.043250e+00	-2.043250e+00
601           	4.345443e+00	-5.134786e+01	5.569331e+01	1.138204e+02	-2.227990e+02	3.366195e+02	-2.797093e+02	-5.352058e+01	2.043312e+00	-2.545770e-18	2.043312e+00	-2.043312e+00
602           	4.345290e+00	-5.134654e+01	5.569183e+01	1.138175e+02	-2.227966e+02	3.366141e+02	-2.797054e+02	-5.351919e+01	2.043240e+00	-2.544544e-18	2.043240e+00	-2.043240e+00
603           	4.345420e+00	-5.134748e+01	5.569290e+01	1.138196e+02	-2.227975e+02	3.366171e+02	-2.797073e+02	-5.352019e+01	2.043301e+00	-2.545754e-18	2.043301e+00	-2.043301e+00
604           	4.345275e+00	-5.134621e+01	5.569148e+01	1.138167e+02	-2.227952e+02	3.366119e+02	-2.797036e+02	-5.351884e+01	2.043233e+00	-2.544441e-18	2.043233e+00	-2.043233e+00
605           	4.345453e+00	-5.134714e+01	5.569260e+01	1.138189e+02	-2.227962e+02	3.366151e+02	-2.797057e+02	-5.351987e+01	2.043317e+00	-2.545689e-18	2.043317e+00	-2.043317e+00
606           	4.345278e+00	-5.134599e+01	5.569127e+01	1.138163e+02	-2.227941e+02	3.366104e+02	-2.797022e+02	-5.351863e+01	2.043234e+00	-2.544426e-18	2.043234e+00	-2.043234e+00
607           	4.345432e+00	-5.134705e+01	5.569248e+01	1.138187e+02	-2.227954e+02	3.366141e+02	-2.797047e+02	-5.351976e+01	2.043307e+00	-2.545597e-18	2.043307e+00	-2.043307e+00
608           	4.345278e+00	-5.134597e+01	5.569125e+01	1.138162e+02	-2.227936e+02	3.366098e+02	-2.797017e+02	-5.351861e+01	2.043234e+00	-2.544391e-18	2.043234e+00	-2.043234e+00
609           	4.345442e+00	-5.134710e+01	5.569254e+01	1.138188e+02	-2.227950e+02	3.366138e+02	-2.797044e+02	-5.351982e+01	2.043311e+00	-2.545598e-18	2.043311e+00	-2.043311e+00
610           	4.345323e+00	-5.134601e+01	5.569133e+01	1.138164e+02	-2.227933e+02	3.366097e+02	-2.797015e+02	-5.351867e+01	2.043255e+00	-2.544298e-18	2.043255e+00	-2.043255e+00
611           	4.345479e+00	-5.134718e+01	5.569266e+01	1.138190e+02	-2.227950e+02	3.366140e+02	-2.797045e+02	-5.351992e+01	2.043329e+00	-2.545567e-18	2.043329e+00	-2.043329e+00
612           	4.345373e+00	-5.134606e+01	5.569143e+01	1.138165e+02	-2.227933e+02	3.366098e+02	-2.797015e+02	-5.351874e+01	2.043279e+00	-2.544301e-18	2.043279e+00	-2.043279e+00
613           	4.345593e+00	-5.134711e+01	5.569270e+01	1.138190e+02	-2.227948e+02	3.366138e+02	-2.797043e+02	-5.351991e+01	2.043382e+00	-2.545459e-18	2.043382e+00	-2.043382e+00
614           	4.345465e+00	-5.134604e+01	5.569150e+01	1.138166e+02	-2.227932e+02	3.366098e+02	-2.797015e+02	-5.351877e+01	2.043322e+00	-2.544262e-18	2.043322e+00	-2.043322e+00
615           	4.345664e+00	-5.134715e+01	5.569282e+01	1.138192e+02	-2.227949e+02	3.366140e+02	-2.797044e+02	-5.351998e+01	2.043416e+00	-2.545461e-18	2.043416e+00	-2.043416e+00
616           	4.345542e+00	-5.134614e+01	5.569168e+01	1.138169e+02	-2.227934e+02	3.366103e+02	-2.797019e+02	-5.351891e+01	2.043358e+00	-2.544176e-18	2.043358e+00	-2.043358e+00
617           	4.345745e+00	-5.134735e+01	5.569309e+01	1.138197e+02	-2.227953e+02	3.366150e+02	-2.797051e+02	-5.352022e+01	2.043454e+00	-2.545431e-18	2.043454e+00	-2.043454e+00
618           	4.345638e+00	-5.134640e+01	5.569203e+01	1.138175e+02	-2.227940e+02	3.366115e+02	-2.797028e+02	-5.351921e+01	2.043403e+00	-2.544183e-18	2.043403e+00	-2.043403e+00
619           	4.345825e+00	-5.134771e+01	5.569353e+01	1.138205e+02	-2.227961e+02	3.366166e+02	-2.797064e+02	-5.352062e+01	2.043492e+00	-2.545362e-18	2.043492e+00	-2.043492e+00
620           	4.345749e+00	-5.134676e+01	5.569250e+01	1.138184e+02	-2.227950e+02	3.366134e+02	-2.797042e+02	-5.351963e+01	2.043456e+00	-2.544165e-18	2.043456e+00	-2.043456e+00
621           	4.345984e+00	-5.134800e+01	5.569399e+01	1.138213e+02	-2.227970e+02	3.366183e+02	-2.797077e+02	-5.352099e+01	2.043566e+00	-2.545368e-18	2.043566e+00	-2.043566e+00
622           	4.345891e+00	-5.134709e+01	5.569299e+01	1.138193e+02	-2.227960e+02	3.366153e+02	-2.797056e+02	-5.352004e+01	2.043522e+00	-2.544093e-18	2.043522e+00	-2.043522e+00
623           	4.346123e+00	-5.134836e+01	5.569449e+01	1.138222e+02	-2.227982e+02	3.366204e+02	-2.797093e+02	-5.352142e+01	2.043632e+00	-2.545353e-18	2.043632e+00	-2.043632e+00
624           	4.346030e+00	-5.134747e+01	5.569350e+01	1.138202e+02	-2.227972e+02	3.366174e+02	-2.797073e+02	-5.352049e+01	2.043588e+00	-2.544116e-18	2.043588e+00	-2.043588e+00
625           	4.346258e+00	-5.134880e+01	5.569505e+01	1.138233e+02	-2.227995e+02	3.366228e+02	-2.797111e+02	-5.352193e+01	2.043695e+00	-2.545293e-18	2.043695e+00	-2.043695e+00
626           	4.346188e+00	-5.134792e+01	5.569411e+01	1.138214e+02	-2.227986e+02	3.366199e+02	-2.797093e+02	-5.352102e+01	2.043662e+00	-2.544108e-18	2.043662e+00	-2.043662e+00
627           	4.346399e+00	-5.134930e+01	5.569570e+01	1.138245e+02	-2.228009e+02	3.366254e+02	-2.797132e+02	-5.352250e+01	2.043761e+00	-2.545326e-18	2.043761e+00	-2.043761e+00
628           	4.346331e+00	-5.134846e+01	5.569479e+01	1.138226e+02	-2.228001e+02	3.366228e+02	-2.797115e+02	-5.352162e+01	2.043729e+00	-2.544054e-18	2.043729e+00	-2.043729e+00
629           	4.346582e+00	-5.134981e+01	5.569639e+01	1.138258e+02	-2.228026e+02	3.366284e+02	-2.797155e+02	-5.352310e+01	2.043847e+00	-2.545316e-18	2.043847e+00	-2.043847e+00
630           	4.346507e+00	-5.134900e+01	5.569550e+01	1.138240e+02	-2.228018e+02	3.366258e+02	-2.797138e+02	-5.352225e+01	2.043812e+00	-2.544081e-18	2.043812e+00	-2.043812e+00
631           	4.346761e+00	-5.135037e+01	5.569713e+01	1.138272e+02	-2.228043e+02	3.366315e+02	-2.797179e+02	-5.352375e+01	2.043932e+00	-2.545256e-18	2.043932e+00	-2.043932e+00
632           	4.346732e+00	-5.134950e+01	5.569623e+01	1.138253e+02	-2.228036e+02	3.366289e+02	-2.797163e+02	-5.352287e+01	2.043918e+00	-2.544064e-18	2.043918e+00	-2.043918e+00
633           	4.346952e+00	-5.135092e+01	5.569787e+01	1.138286e+02	-2.228062e+02	3.366347e+02	-2.797204e+02	-5.352440e+01	2.044021e+00	-2.545288e-18	2.044021e+00	-2.044021e+00
634           	4.346892e+00	-5.135012e+01	5.569701e+01	1.138268e+02	-2.228056e+02	3.366323e+02	-2.797189e+02	-5.352357e+01	2.043993e+00	-2.544019e-18	2.043993e+00	-2.043993e+00
635           	4.347122e+00	-5.135158e+01	5.569870e+01	1.138301e+02	-2.228082e+02	3.366384e+02	-2.797233e+02	-5.352514e+01	2.044101e+00	-2.545295e-18	2.044101e+00	-2.044101e+00
636           	4.347056e+00	-5.135084e+01	5.569789e+01	1.138285e+02	-2.228077e+02	3.366362e+02	-2.797220e+02	-5.352437e+01	2.044070e+00	-2.544065e-18	2.044070e+00	-2.044070e+00
637           	4.347311e+00	-5.135228e+01	5.569959e+01	1.138318e+02	-2.228105e+02	3.366423e+02	-2.797264e+02	-5.352594e+01	2.044190e+00	-2.545249e-18	2.044190e+00	-2.044190e+00
638           	4.347234e+00	-5.135157e+01	5.569881e+01	1.138302e+02	-2.228100e+02	3.366403e+02	-2.797251e+02	-5.352519e+01	2.044154e+00	-2.544083e-18	2.044154e+00	-2.044154e+00
639           	4.347499e+00	-5.135298e+01	5.570048e+01	1.138335e+02	-2.228127e+02	3.366462e+02	-2.797294e+02	-5.352673e+01	2.044279e+00	-2.545299e-18	2.044279e+00	-2.044279e+00
640           	4.347483e+00	-5.135215e+01	5.569963e+01	1.138317e+02	-2.228122e+02	3.366439e+02	-2.797281e+02	-5.352589e+01	2.044271e+00	-2.544022e-18	2.044271e+00	-2.044271e+00
641           	4.347723e+00	-5.135359e+01	5.570132e+01	1.138351e+02	-2.228149e+02	3.366500e+02	-2.797325e+02	-5.352745e+01	2.044384e+00	-2.545305e-18	2.044384e+00	-2.044384e+00
