# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	-2.946271e+00	1.716355e+02	-1.745818e+02	-3.681445e+02	6.062764e+02	-9.744209e+02	7.903486e+02	1.731087e+02	-1.385394e+00	4.783713e-19	-1.385394e+00	1.385394e+00
513           	-1.074832e+00	1.786131e+02	-1.796880e+02	-3.809935e+02	6.230465e+02	-1.004040e+03	8.135432e+02	1.791506e+02	-5.054070e-01	1.161947e-18	-5.054070e-01	5.054070e-01
514           	5.504805e-01	1.844139e+02	-1.838634e+02	-3.916015e+02	6.362954e+02	-1.027897e+03	8.320962e+02	1.841386e+02	2.588466e-01	1.769652e-18	2.588466e-01	-2.588466e-01
515           	1.977666e+00	1.891762e+02	-1.871985e+02	-4.002118e+02	6.465484e+02	-1.046760e+03	8.466543e+02	1.881874e+02	9.299369e-01	2.358659e-18	9.299369e-01	-9.299369e-01
516           	3.200890e+00	1.932989e+02	-1.900980e+02	-4.076788e+02	6.546881e+02	-1.062367e+03	8.585275e+02	1.916985e+02	1.505121e+00	2.898815e-18	1.505121e+00	-1.505121e+00
517           	4.183369e+00	1.971303e+02	-1.929470e+02	-4.147822e+02	6.613539e+02	-1.076136e+03	8.687450e+02	1.950387e+02	1.967101e+00	3.360237e-18	1.967101e+00	-1.967101e+00
518           	4.874525e+00	2.005650e+02	-1.956905e+02	-4.213518e+02	6.663295e+02	-1.087681e+03	8.770053e+02	1.981278e+02	2.292096e+00	3.713550e-18	2.292096e+00	-2.292096e+00
519           	5.280929e+00	2.033448e+02	-1.980639e+02	-4.268313e+02	6.692235e+02	-1.096055e+03	8.826392e+02	2.007044e+02	2.483195e+00	3.952870e-18	2.483195e+00	-2.483195e+00
520           	5.429982e+00	2.054197e+02	-1.999897e+02	-4.310853e+02	6.701325e+02	-1.101218e+03	8.856752e+02	2.027047e+02	2.553283e+00	4.093145e-18	2.553283e+00	-2.553283e+00
521           	5.313619e+00	2.067514e+02	-2.014378e+02	-4.340412e+02	6.690072e+02	-1.103048e+03	8.860278e+02	2.040946e+02	2.498567e+00	4.135322e-18	2.498567e+00	-2.498567e+00
522           	4.906738e+00	2.072272e+02	-2.023205e+02	-4.354857e+02	6.655514e+02	-1.101037e+03	8.832942e+02	2.047738e+02	2.307243e+00	4.082570e-18	2.307243e+00	-2.307243e+00
523           	4.200661e+00	2.066810e+02	-2.024803e+02	-4.350749e+02	6.592666e+02	-1.094342e+03	8.768041e+02	2.045807e+02	1.975233e+00	3.946634e-18	1.975233e+00	-1.975233e+00
524           	3.211579e+00	2.052018e+02	-2.019902e+02	-4.329808e+02	6.503742e+02	-1.083355e+03	8.668646e+02	2.035960e+02	1.510147e+00	3.732842e-18	1.510147e+00	-1.510147e+00
525           	1.951991e+00	2.030440e+02	-2.010920e+02	-4.297313e+02	6.394140e+02	-1.069145e+03	8.542796e+02	2.020680e+02	9.178640e-01	3.438030e-18	9.178640e-01	-9.178640e-01
526           	4.397015e-01	2.005301e+02	-2.000904e+02	-4.259931e+02	6.271602e+02	-1.053153e+03	8.401567e+02	2.003102e+02	2.067562e-01	3.055932e-18	2.067562e-01	-2.067562e-01
527           	-1.315708e+00	1.977893e+02	-1.991050e+02	-4.220309e+02	6.138265e+02	-1.035857e+03	8.248419e+02	1.984471e+02	-6.186715e-01	2.572958e-18	-6.186715e-01	6.186715e-01
528           	-3.260094e+00	1.947395e+02	-1.979996e+02	-4.176126e+02	5.992798e+02	-1.016892e+03	8.080861e+02	1.963696e+02	-1.532960e+00	2.002114e-18	-1.532960e+00	1.532960e+00
529           	-5.350155e+00	1.913293e+02	-1.966794e+02	-4.125826e+02	5.835447e+02	-9.961273e+02	7.898360e+02	1.940044e+02	-2.515747e+00	1.365531e-18	-2.515747e+00	2.515747e+00
530           	-6.968119e+00	1.889283e+02	-1.958964e+02	-4.091970e+02	5.721200e+02	-9.813170e+02	7.767185e+02	1.924124e+02	-3.276545e+00	8.566362e-19	-3.276545e+00	3.276545e+00
531           	-1.002201e+01	1.834175e+02	-1.934395e+02	-4.007247e+02	5.494579e+02	-9.501826e+02	7.498202e+02	1.884285e+02	-4.712544e+00	-9.610265e-20	-4.712544e+00	4.712544e+00
532           	-1.202696e+01	1.794009e+02	-1.914278e+02	-3.943145e+02	5.338285e+02	-9.281430e+02	7.309857e+02	1.854143e+02	-5.655312e+00	-6.873722e-19	-5.655312e+00	5.655312e+00
533           	-1.532043e+01	1.718931e+02	-1.872135e+02	-3.818500e+02	5.081306e+02	-8.899806e+02	6.990556e+02	1.795533e+02	-7.203966e+00	-1.706641e-18	-7.203966e+00	7.203966e+00
534           	-1.813778e+01	1.650221e+02	-1.831599e+02	-3.702335e+02	4.866734e+02	-8.569069e+02	6.717901e+02	1.740910e+02	-8.528737e+00	-2.549338e-18	-8.528737e+00	8.528737e+00
535           	-1.996826e+01	1.607795e+02	-1.807478e+02	-3.631573e+02	4.746301e+02	-8.377874e+02	6.562088e+02	1.707636e+02	-9.389466e+00	-3.099334e-18	-9.389466e+00	9.389466e+00
536           	-2.314292e+01	1.534042e+02	-1.765471e+02	-3.508482e+02	4.544149e+02	-8.052631e+02	6.298390e+02	1.649756e+02	-1.088225e+01	-4.242154e-18	-1.088225e+01	1.088225e+01
537           	-2.603165e+01	1.458959e+02	-1.719276e+02	-3.379523e+02	4.342359e+02	-7.721882e+02	6.032121e+02	1.589117e+02	-1.224059e+01	-5.242444e-18	-1.224059e+01	1.224059e+01
538           	-2.790702e+01	1.408941e+02	-1.688011e+02	-3.293093e+02	4.212699e+02	-7.505792e+02	5.859245e+02	1.548476e+02	-1.312242e+01	-5.856955e-18	-1.312242e+01	1.312242e+01
539           	-3.108191e+01	1.312326e+02	-1.623145e+02	-3.121385e+02	3.961005e+02	-7.082389e+02	5.521697e+02	1.467736e+02	-1.461532e+01	-6.960792e-18	-1.461532e+01	1.461532e+01
540           	-3.411296e+01	1.218835e+02	-1.559965e+02	-2.954791e+02	3.724784e+02	-6.679575e+02	5.202179e+02	1.389400e+02	-1.604058e+01	-7.911180e-18	-1.604058e+01	1.604058e+01
541           	-3.617034e+01	1.164608e+02	-1.526311e+02	-2.861343e+02	3.598462e+02	-6.459805e+02	5.029133e+02	1.345459e+02	-1.700800e+01	-8.497607e-18	-1.700800e+01	1.700800e+01
542           	-3.988585e+01	1.059448e+02	-1.458307e+02	-2.677213e+02	3.351793e+02	-6.029005e+02	4.690399e+02	1.258877e+02	-1.875510e+01	-9.689301e-18	-1.875510e+01	1.875510e+01
543           	-4.327368e+01	9.623929e+01	-1.395130e+02	-2.506832e+02	3.131752e+02	-5.638584e+02	4.385168e+02	1.178761e+02	-2.034813e+01	-1.073080e-17	-2.034813e+01	2.034813e+01
544           	-4.618973e+01	8.791948e+01	-1.341092e+02	-2.360905e+02	2.951220e+02	-5.312126e+02	4.131673e+02	1.110144e+02	-2.171931e+01	-1.169520e-17	-2.171931e+01	2.171931e+01
545           	-4.828174e+01	8.345581e+01	-1.317375e+02	-2.288223e+02	2.861158e+02	-5.149381e+02	4.005269e+02	1.075967e+02	-2.270301e+01	-1.239618e-17	-2.270301e+01	2.270301e+01
546           	-5.231153e+01	7.377353e+01	-1.260851e+02	-2.125163e+02	2.643870e+02	-4.769034e+02	3.706452e+02	9.992930e+01	-2.459790e+01	-1.383241e-17	-2.459790e+01	2.459790e+01
547           	-5.571255e+01	6.453041e+01	-1.202430e+02	-1.964757e+02	2.437348e+02	-4.402105e+02	3.419727e+02	9.238668e+01	-2.619712e+01	-1.501800e-17	-2.619712e+01	2.619712e+01
548           	-5.756653e+01	5.998450e+01	-1.175510e+02	-1.887794e+02	2.341764e+02	-4.229558e+02	3.285661e+02	8.876776e+01	-2.706890e+01	-1.566609e-17	-2.706890e+01	2.706890e+01
549           	-6.098984e+01	5.208714e+01	-1.130770e+02	-1.756245e+02	2.159837e+02	-3.916082e+02	3.037960e+02	8.258206e+01	-2.867861e+01	-1.677325e-17	-2.867861e+01	2.867861e+01
550           	-6.300870e+01	4.879105e+01	-1.117998e+02	-1.707615e+02	2.083257e+02	-3.790873e+02	2.937065e+02	8.029540e+01	-2.962792e+01	-1.741683e-17	-2.962792e+01	2.962792e+01
551           	-6.589090e+01	4.406351e+01	-1.099544e+02	-1.637724e+02	1.966786e+02	-3.604510e+02	2.785648e+02	7.700896e+01	-3.098318e+01	-1.834218e-17	-3.098318e+01	3.098318e+01
552           	-6.698081e+01	4.270491e+01	-1.096857e+02	-1.620420e+02	1.934110e+02	-3.554530e+02	2.744320e+02	7.619531e+01	-3.149568e+01	-1.874531e-17	-3.149568e+01	3.149568e+01
553           	-6.780869e+01	4.249113e+01	-1.102998e+02	-1.624677e+02	1.922113e+02	-3.546790e+02	2.734452e+02	7.639547e+01	-3.188496e+01	-1.916693e-17	-3.188496e+01	3.188496e+01
554           	-6.879277e+01	4.335164e+01	-1.121444e+02	-1.653441e+02	1.922667e+02	-3.576108e+02	2.749387e+02	7.774802e+01	-3.234770e+01	-1.971185e-17	-3.234770e+01	3.234770e+01
555           	-6.874270e+01	4.476104e+01	-1.135037e+02	-1.682882e+02	1.943457e+02	-3.626339e+02	2.784898e+02	7.913239e+01	-3.232415e+01	-1.990561e-17	-3.232415e+01	3.232415e+01
556           	-6.795381e+01	4.725212e+01	-1.152059e+02	-1.727471e+02	1.990226e+02	-3.717697e+02	2.853962e+02	8.122903e+01	-3.195320e+01	-1.994612e-17	-3.195320e+01	3.195320e+01
557           	-6.626824e+01	5.275282e+01	-1.190211e+02	-1.826529e+02	2.094633e+02	-3.921162e+02	3.007898e+02	8.588694e+01	-3.116061e+01	-1.986162e-17	-3.116061e+01	3.116061e+01
558           	-6.494857e+01	5.669157e+01	-1.216401e+02	-1.896261e+02	2.162099e+02	-4.058360e+02	3.110229e+02	8.916586e+01	-3.054008e+01	-1.978347e-17	-3.054008e+01	3.054008e+01
559           	-6.320872e+01	6.156297e+01	-1.247717e+02	-1.981359e+02	2.239075e+02	-4.220434e+02	3.229755e+02	9.316733e+01	-2.972197e+01	-1.959534e-17	-2.972197e+01	2.972197e+01
560           	-6.056873e+01	7.044186e+01	-1.310106e+02	-2.142111e+02	2.394487e+02	-4.536598e+02	3.465542e+02	1.007262e+02	-2.848059e+01	-1.924706e-17	-2.848059e+01	2.848059e+01
561           	-5.904926e+01	7.594217e+01	-1.349914e+02	-2.242927e+02	2.505185e+02	-4.748112e+02	3.626648e+02	1.054668e+02	-2.776611e+01	-1.902532e-17	-2.776611e+01	2.776611e+01
562           	-5.682185e+01	8.336701e+01	-1.401889e+02	-2.377144e+02	2.691579e+02	-5.068723e+02	3.880151e+02	1.117779e+02	-2.671874e+01	-1.858792e-17	-2.671874e+01	2.671874e+01
563           	-5.500669e+01	8.706275e+01	-1.420694e+02	-2.436439e+02	2.810053e+02	-5.246492e+02	4.028272e+02	1.145661e+02	-2.586522e+01	-1.816314e-17	-2.586522e+01	2.586522e+01
564           	-5.336389e+01	8.676948e+01	-1.401334e+02	-2.412734e+02	2.848956e+02	-5.261689e+02	4.055322e+02	1.134514e+02	-2.509274e+01	-1.764089e-17	-2.509274e+01	2.509274e+01
565           	-5.145430e+01	8.412007e+01	-1.355744e+02	-2.336084e+02	2.849073e+02	-5.185157e+02	4.017115e+02	1.098472e+02	-2.419481e+01	-1.701290e-17	-2.419481e+01	2.419481e+01
566           	-4.918898e+01	8.217486e+01	-1.313638e+02	-2.270628e+02	2.877986e+02	-5.148614e+02	4.013300e+02	1.067693e+02	-2.312962e+01	-1.628346e-17	-2.312962e+01	2.312962e+01
567           	-4.668843e+01	8.294971e+01	-1.296381e+02	-2.260518e+02	2.974463e+02	-5.234981e+02	4.104722e+02	1.062939e+02	-2.195381e+01	-1.549088e-17	-2.195381e+01	2.195381e+01
568           	-4.484677e+01	8.433379e+01	-1.291806e+02	-2.270369e+02	3.065041e+02	-5.335410e+02	4.200226e+02	1.067572e+02	-2.108782e+01	-1.485874e-17	-2.108782e+01	2.108782e+01
569           	-4.120254e+01	9.005213e+01	-1.312547e+02	-2.353229e+02	3.302178e+02	-5.655407e+02	4.478792e+02	1.106534e+02	-1.937423e+01	-1.368475e-17	-1.937423e+01	1.937423e+01
570           	-3.790097e+01	9.537339e+01	-1.332744e+02	-2.431288e+02	3.530856e+02	-5.962144e+02	4.746500e+02	1.143239e+02	-1.782177e+01	-1.264212e-17	-1.782177e+01	1.782177e+01
571           	-3.589400e+01	9.686769e+01	-1.327617e+02	-2.441726e+02	3.632981e+02	-6.074707e+02	4.853844e+02	1.148147e+02	-1.687806e+01	-1.193011e-17	-1.687806e+01	1.687806e+01
572           	-3.207836e+01	1.014340e+02	-1.335124e+02	-2.498263e+02	3.853384e+02	-6.351647e+02	5.102515e+02	1.174732e+02	-1.508387e+01	-1.054900e-17	-1.508387e+01	1.508387e+01
573           	-2.847128e+01	1.067424e+02	-1.352137e+02	-2.572800e+02	4.087796e+02	-6.660596e+02	5.374196e+02	1.209781e+02	-1.338775e+01	-9.229741e-18	-1.338775e+01	1.338775e+01
574           	-2.624542e+01	1.100404e+02	-1.362859e+02	-2.619270e+02	4.229354e+02	-6.848624e+02	5.538989e+02	1.231632e+02	-1.234111e+01	-8.371398e-18	-1.234111e+01	1.234111e+01
575           	-2.232920e+01	1.192364e+02	-1.415656e+02	-2.773194e+02	4.539462e+02	-7.312656e+02	5.926059e+02	1.304010e+02	-1.049962e+01	-6.876560e-18	-1.049962e+01	1.049962e+01
576           	-1.896453e+01	1.282392e+02	-1.472038e+02	-2.928877e+02	4.825905e+02	-7.754782e+02	6.290343e+02	1.377215e+02	-8.917493e+00	-5.608256e-18	-8.917493e+00	8.917493e+00
577           	-1.626776e+01	1.358043e+02	-1.520721e+02	-3.061086e+02	5.055667e+02	-8.116753e+02	6.586210e+02	1.439382e+02	-7.649418e+00	-4.572316e-18	-7.649418e+00	7.649418e+00
578           	-1.373144e+01	1.420425e+02	-1.557739e+02	-3.166782e+02	5.243131e+02	-8.409912e+02	6.826522e+02	1.489082e+02	-6.456790e+00	-3.596102e-18	-6.456790e+00	6.456790e+00
579           	-1.103170e+01	1.480723e+02	-1.591040e+02	-3.266309e+02	5.424218e+02	-8.690527e+02	7.057372e+02	1.535882e+02	-5.187319e+00	-2.571862e-18	-5.187319e+00	5.187319e+00
580           	-8.280639e+00	1.547166e+02	-1.629972e+02	-3.378357e+02	5.617060e+02	-8.995418e+02	7.306239e+02	1.588569e+02	-3.893717e+00	-1.503022e-18	-3.893717e+00	3.893717e+00
581           	-5.713275e+00	1.622328e+02	-1.679461e+02	-3.510903e+02	5.821529e+02	-9.332431e+02	7.576980e+02	1.650895e+02	-2.686493e+00	-5.402304e-19	-2.686493e+00	2.686493e+00
582           	-3.458490e+00	1.700505e+02	-1.735090e+02	-3.653184e+02	6.021301e+02	-9.674485e+02	7.847893e+02	1.717798e+02	-1.626249e+00	2.938536e-19	-1.626249e+00	1.626249e+00
583           	-1.530982e+00	1.771427e+02	-1.786737e+02	-3.783514e+02	6.193100e+02	-9.976614e+02	8.084857e+02	1.779082e+02	-7.198973e-01	9.928198e-19	-7.198973e-01	7.198973e-01
584           	1.511525e-01	1.830589e+02	-1.829077e+02	-3.891445e+02	6.330041e+02	-1.022149e+03	8.275763e+02	1.829833e+02	7.107484e-02	1.613534e-18	7.107484e-02	-7.107484e-02
585           	1.640621e+00	1.879705e+02	-1.863299e+02	-3.980061e+02	6.438146e+02	-1.041821e+03	8.428176e+02	1.871502e+02	7.714521e-01	2.206359e-18	7.714521e-01	-7.714521e-01
586           	2.929193e+00	1.922436e+02	-1.893144e+02	-4.057234e+02	6.524652e+02	-1.058189e+03	8.553269e+02	1.907790e+02	1.377363e+00	2.765276e-18	1.377363e+00	-1.377363e+00
587           	3.982196e+00	1.962807e+02	-1.922985e+02	-4.131892e+02	6.597316e+02	-1.072921e+03	8.663262e+02	1.942896e+02	1.872506e+00	3.247019e-18	1.872506e+00	-1.872506e+00
588           	4.744698e+00	1.999432e+02	-1.951985e+02	-4.201674e+02	6.653235e+02	-1.085491e+03	8.754073e+02	1.975709e+02	2.231049e+00	3.625722e-18	2.231049e+00	-2.231049e+00
589           	5.211698e+00	2.029251e+02	-1.977134e+02	-4.260122e+02	6.687558e+02	-1.094768e+03	8.817619e+02	2.003192e+02	2.450642e+00	3.887091e-18	2.450642e+00	-2.450642e+00
590           	5.418401e+00	2.051626e+02	-1.997442e+02	-4.305510e+02	6.701221e+02	-1.100673e+03	8.853976e+02	2.024534e+02	2.547837e+00	4.048092e-18	2.547837e+00	-2.547837e+00
591           	5.366303e+00	2.066541e+02	-2.012878e+02	-4.337782e+02	6.694611e+02	-1.103239e+03	8.863502e+02	2.039709e+02	2.523340e+00	4.112330e-18	2.523340e+00	-2.523340e+00
592           	5.029440e+00	2.073356e+02	-2.023062e+02	-4.355858e+02	6.665934e+02	-1.102179e+03	8.843863e+02	2.048209e+02	2.364940e+00	4.081258e-18	2.364940e+00	-2.364940e+00
593           	4.392325e+00	2.070300e+02	-2.026377e+02	-4.356132e+02	6.609772e+02	-1.096590e+03	8.787838e+02	2.048338e+02	2.065356e+00	3.962562e-18	2.065356e+00	-2.065356e+00
594           	3.468345e+00	2.057627e+02	-2.022944e+02	-4.339007e+02	6.526644e+02	-1.086565e+03	8.696148e+02	2.040285e+02	1.630883e+00	3.769067e-18	1.630883e+00	-1.630883e+00
595           	2.266564e+00	2.037568e+02	-2.014903e+02	-4.309128e+02	6.421483e+02	-1.073061e+03	8.576047e+02	2.026236e+02	1.065782e+00	3.490921e-18	1.065782e+00	-1.065782e+00
596           	8.058630e-01	2.013274e+02	-2.005215e+02	-4.272993e+02	6.301930e+02	-1.057492e+03	8.438427e+02	2.009244e+02	3.789324e-01	3.128519e-18	3.789324e-01	-3.789324e-01
597           	-9.052284e-01	1.986604e+02	-1.995656e+02	-4.234470e+02	6.171589e+02	-1.040606e+03	8.288824e+02	1.991130e+02	-4.256560e-01	2.665263e-18	-4.256560e-01	4.256560e-01
598           	-2.818460e+00	1.956658e+02	-1.984843e+02	-4.191130e+02	6.028549e+02	-1.021968e+03	8.124114e+02	1.970751e+02	-1.325295e+00	2.110712e-18	-1.325295e+00	1.325295e+00
599           	-4.883540e+00	1.923057e+02	-1.971892e+02	-4.141629e+02	5.873269e+02	-1.001490e+03	7.944083e+02	1.947475e+02	-2.296335e+00	1.487465e-18	-2.296335e+00	2.296335e+00
600           	-6.497654e+00	1.899512e+02	-1.964489e+02	-4.108721e+02	5.760107e+02	-9.868828e+02	7.814468e+02	1.932000e+02	-3.055323e+00	9.786275e-19	-3.055323e+00	3.055323e+00
601           	-9.513696e+00	1.845759e+02	-1.940896e+02	-4.026477e+02	5.536781e+02	-9.563258e+02	7.550020e+02	1.893328e+02	-4.473525e+00	3.986940e-20	-4.473525e+00	4.473525e+00
602           	-1.150362e+01	1.807222e+02	-1.922258e+02	-3.965680e+02	5.383163e+02	-9.348843e+02	7.366003e+02	1.864740e+02	-5.409227e+00	-5.475260e-19	-5.409227e+00	5.409227e+00
603           	-1.477894e+01	1.733233e+02	-1.881023e+02	-3.843159e+02	5.126273e+02	-8.969432e+02	7.047853e+02	1.807128e+02	-6.949344e+00	-1.553286e-18	-6.949344e+00	6.949344e+00
604           	-1.683787e+01	1.685346e+02	-1.853725e+02	-3.763212e+02	4.973258e+02	-8.736470e+02	6.854864e+02	1.769535e+02	-7.917494e+00	-2.131849e-18	-7.917494e+00	7.917494e+00
605           	-2.017240e+01	1.607369e+02	-1.809093e+02	-3.632839e+02	4.743144e+02	-8.375982e+02	6.559563e+02	1.708231e+02	-9.485455e+00	-3.244829e-18	-9.485455e+00	9.485455e+00
606           	-2.302180e+01	1.537280e+02	-1.767498e+02	-3.514080e+02	4.547840e+02	-8.061920e+02	6.304880e+02	1.652389e+02	-1.082530e+01	-4.170753e-18	-1.082530e+01	1.082530e+01
607           	-2.540327e+01	1.472560e+02	-1.726592e+02	-3.401765e+02	4.378103e+02	-7.779868e+02	6.078986e+02	1.599576e+02	-1.194511e+01	-5.004248e-18	-1.194511e+01	1.194511e+01
608           	-2.720185e+01	1.428460e+02	-1.700478e+02	-3.327104e+02	4.266975e+02	-7.594079e+02	5.930527e+02	1.564469e+02	-1.279084e+01	-5.584207e-18	-1.279084e+01	1.279084e+01
609           	-3.052368e+01	1.336239e+02	-1.641476e+02	-3.166303e+02	4.026422e+02	-7.192725e+02	5.609574e+02	1.488857e+02	-1.435283e+01	-6.751791e-18	-1.435283e+01	1.435283e+01
610           	-3.367796e+01	1.241517e+02	-1.578297e+02	-2.998403e+02	3.783203e+02	-6.781606e+02	5.282405e+02	1.409907e+02	-1.583603e+01	-7.769554e-18	-1.583603e+01	1.583603e+01
611           	-3.576344e+01	1.183764e+02	-1.541399e+02	-2.897757e+02	3.644778e+02	-6.542535e+02	5.093656e+02	1.362581e+02	-1.681666e+01	-8.382105e-18	-1.681666e+01	1.681666e+01
612           	-3.945595e+01	1.073698e+02	-1.468257e+02	-2.702946e+02	3.382579e+02	-6.085524e+02	4.734051e+02	1.270978e+02	-1.855295e+01	-9.569301e-18	-1.855295e+01	1.855295e+01
613           	-4.282511e+01	9.755499e+01	-1.403801e+02	-2.530043e+02	3.158937e+02	-5.688980e+02	4.423959e+02	1.189675e+02	-2.013720e+01	-1.058480e-17	-2.013720e+01	2.013720e+01
614           	-4.571917e+01	8.945617e+01	-1.351753e+02	-2.388582e+02	2.984905e+02	-5.373487e+02	4.179196e+02	1.123158e+02	-2.149804e+01	-1.152374e-17	-2.149804e+01	2.149804e+01
615           	-4.780426e+01	8.509102e+01	-1.328953e+02	-2.317921e+02	2.898389e+02	-5.216310e+02	4.057350e+02	1.089932e+02	-2.247849e+01	-1.221113e-17	-2.247849e+01	2.247849e+01
616           	-5.185468e+01	7.546018e+01	-1.273149e+02	-2.156175e+02	2.682397e+02	-4.838572e+02	3.760485e+02	1.013875e+02	-2.438308e+01	-1.364856e-17	-2.438308e+01	2.438308e+01
617           	-5.530925e+01	6.611720e+01	-1.214265e+02	-1.994214e+02	2.472031e+02	-4.466245e+02	3.469138e+02	9.377183e+01	-2.600748e+01	-1.485374e-17	-2.600748e+01	2.600748e+01
618           	-5.721516e+01	6.146965e+01	-1.186848e+02	-1.915642e+02	2.373074e+02	-4.288716e+02	3.330895e+02	9.007723e+01	-2.690368e+01	-1.552492e-17	-2.690368e+01	2.690368e+01
619           	-6.070566e+01	5.329087e+01	-1.139965e+02	-1.778823e+02	2.184381e+02	-3.963203e+02	3.073792e+02	8.364370e+01	-2.854498e+01	-1.666872e-17	-2.854498e+01	2.854498e+01
620           	-6.277059e+01	4.976973e+01	-1.125403e+02	-1.725897e+02	2.103744e+02	-3.829641e+02	2.966693e+02	8.115503e+01	-2.951595e+01	-1.733528e-17	-2.951595e+01	2.951595e+01
621           	-6.571971e+01	4.459533e+01	-1.103150e+02	-1.647214e+02	1.978300e+02	-3.625514e+02	2.801907e+02	7.745518e+01	-3.090268e+01	-1.829094e-17	-3.090268e+01	3.090268e+01
622           	-6.686283e+01	4.302372e+01	-1.098866e+02	-1.625946e+02	1.941161e+02	-3.567107e+02	2.754134e+02	7.645513e+01	-3.144020e+01	-1.870905e-17	-3.144020e+01	3.144020e+01
623           	-6.819930e+01	4.195226e+01	-1.101516e+02	-1.617371e+02	1.906015e+02	-3.523386e+02	2.714701e+02	7.605191e+01	-3.206864e+01	-1.928523e-17	-3.206864e+01	3.206864e+01
624           	-6.860942e+01	4.264428e+01	-1.112537e+02	-1.636449e+02	1.911901e+02	-3.548349e+02	2.730125e+02	7.694899e+01	-3.226148e+01	-1.956275e-17	-3.226148e+01	3.226148e+01
625           	-6.862493e+01	4.458198e+01	-1.132069e+02	-1.677822e+02	1.941425e+02	-3.619247e+02	2.780336e+02	7.889444e+01	-3.226878e+01	-1.981879e-17	-3.226878e+01	3.226878e+01
626           	-6.810515e+01	4.867471e+01	-1.167799e+02	-1.759334e+02	2.015371e+02	-3.774705e+02	2.895038e+02	8.272729e+01	-3.202436e+01	-2.003256e-17	-3.202436e+01	3.202436e+01
627           	-6.713619e+01	5.160353e+01	-1.187397e+02	-1.811316e+02	2.070747e+02	-3.882064e+02	2.976405e+02	8.517162e+01	-3.156874e+01	-2.001657e-17	-3.156874e+01	3.156874e+01
628           	-6.547983e+01	5.543076e+01	-1.209106e+02	-1.875096e+02	2.139625e+02	-4.014721e+02	3.077173e+02	8.817068e+01	-3.078989e+01	-1.986215e-17	-3.078989e+01	3.078989e+01
629           	-6.294091e+01	6.261996e+01	-1.255609e+02	-2.000989e+02	2.259756e+02	-4.260746e+02	3.260251e+02	9.409041e+01	-2.959604e+01	-1.958197e-17	-2.959604e+01	2.959604e+01
630           	-6.147761e+01	6.733639e+01	-1.288140e+02	-2.085733e+02	2.335623e+02	-4.421356e+02	3.378490e+02	9.807520e+01	-2.890797e+01	-1.942802e-17	-2.890797e+01	2.890797e+01
631           	-5.966776e+01	7.326446e+01	-1.329322e+02	-2.192558e+02	2.451546e+02	-4.644104e+02	3.547825e+02	1.030983e+02	-2.805694e+01	-1.912564e-17	-2.805694e+01	2.805694e+01
632           	-5.698831e+01	8.257931e+01	-1.395676e+02	-2.362162e+02	2.669467e+02	-5.031629e+02	3.850548e+02	1.110735e+02	-2.679701e+01	-1.860248e-17	-2.679701e+01	2.679701e+01
633           	-5.518011e+01	8.774397e+01	-1.429241e+02	-2.452770e+02	2.813998e+02	-5.266768e+02	4.040383e+02	1.153340e+02	-2.594676e+01	-1.824394e-17	-2.594676e+01	2.594676e+01
634           	-5.425509e+01	8.793598e+01	-1.421911e+02	-2.447018e+02	2.846748e+02	-5.293766e+02	4.070257e+02	1.150635e+02	-2.551180e+01	-1.792260e-17	-2.551180e+01	2.551180e+01
635           	-5.180464e+01	8.469595e+01	-1.365006e+02	-2.352057e+02	2.851563e+02	-5.203619e+02	4.027591e+02	1.105983e+02	-2.435955e+01	-1.712693e-17	-2.435955e+01	2.435955e+01
636           	-4.924435e+01	8.205928e+01	-1.313036e+02	-2.268759e+02	2.876831e+02	-5.145590e+02	4.011211e+02	1.066815e+02	-2.315565e+01	-1.633711e-17	-2.315565e+01	2.315565e+01
637           	-4.694436e+01	8.248821e+01	-1.294326e+02	-2.253424e+02	2.962118e+02	-5.215542e+02	4.088830e+02	1.059604e+02	-2.207415e+01	-1.561646e-17	-2.207415e+01	2.207415e+01
638           	-4.533138e+01	8.388630e+01	-1.292177e+02	-2.266006e+02	3.044142e+02	-5.310147e+02	4.177144e+02	1.065520e+02	-2.131569e+01	-1.504454e-17	-2.131569e+01	2.131569e+01
639           	-4.183701e+01	8.936833e+01	-1.312053e+02	-2.345433e+02	3.265442e+02	-5.610875e+02	4.438158e+02	1.102868e+02	-1.967257e+01	-1.390025e-17	-1.967257e+01	1.967257e+01
640           	-3.847018e+01	9.460865e+01	-1.330788e+02	-2.421077e+02	3.489144e+02	-5.910221e+02	4.699683e+02	1.138437e+02	-1.808943e+01	-1.282392e-17	-1.808943e+01	1.808943e+01
