# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	1.742684e+00	-1.283639e+02	1.301066e+02	2.748403e+02	-2.296531e+02	5.044934e+02	-3.670732e+02	-1.292353e+02	8.194438e-01	-7.645599e-18	8.194438e-01	-8.194438e-01
513           	2.131437e+00	-1.284079e+02	1.305394e+02	2.753473e+02	-2.298756e+02	5.052229e+02	-3.675492e+02	-1.294737e+02	1.002243e+00	-7.536856e-18	1.002243e+00	-1.002243e+00
514           	2.559786e+00	-1.281594e+02	1.307192e+02	2.752743e+02	-2.296187e+02	5.048930e+02	-3.672558e+02	-1.294393e+02	1.203661e+00	-7.387468e-18	1.203661e+00	-1.203661e+00
515           	3.019911e+00	-1.276273e+02	1.306472e+02	2.746318e+02	-2.289119e+02	5.035437e+02	-3.662278e+02	-1.291372e+02	1.420021e+00	-7.199477e-18	1.420021e+00	-1.420021e+00
516           	3.505679e+00	-1.268151e+02	1.303208e+02	2.734211e+02	-2.277543e+02	5.011754e+02	-3.644648e+02	-1.285679e+02	1.648439e+00	-6.965428e-18	1.648439e+00	-1.648439e+00
517           	4.010017e+00	-1.257413e+02	1.297513e+02	2.716739e+02	-2.261692e+02	4.978431e+02	-3.620062e+02	-1.277463e+02	1.885588e+00	-6.693067e-18	1.885588e+00	-1.885588e+00
518           	4.528066e+00	-1.244384e+02	1.289665e+02	2.694539e+02	-2.242330e+02	4.936869e+02	-3.589599e+02	-1.267025e+02	2.129184e+00	-6.413361e-18	2.129184e+00	-2.129184e+00
519           	5.061488e+00	-1.229586e+02	1.280201e+02	2.668740e+02	-2.221121e+02	4.889861e+02	-3.555491e+02	-1.254894e+02	2.380010e+00	-6.149158e-18	2.380010e+00	-2.380010e+00
520           	5.609173e+00	-1.213410e+02	1.269502e+02	2.640162e+02	-2.199139e+02	4.839301e+02	-3.519220e+02	-1.241456e+02	2.637542e+00	-5.904444e-18	2.637542e+00	-2.637542e+00
521           	6.163401e+00	-1.196114e+02	1.257748e+02	2.609274e+02	-2.176718e+02	4.785992e+02	-3.481355e+02	-1.226931e+02	2.898151e+00	-5.672213e-18	2.898151e+00	-2.898151e+00
522           	6.706418e+00	-1.177774e+02	1.244838e+02	2.576043e+02	-2.153143e+02	4.729186e+02	-3.441164e+02	-1.211306e+02	3.153488e+00	-5.441440e-18	3.153488e+00	-3.153488e+00
523           	7.219589e+00	-1.158319e+02	1.230515e+02	2.540127e+02	-2.127222e+02	4.667349e+02	-3.397286e+02	-1.194417e+02	3.394791e+00	-5.206141e-18	3.394791e+00	-3.394791e+00
524           	7.693688e+00	-1.137636e+02	1.214573e+02	2.501183e+02	-2.098030e+02	4.599213e+02	-3.348621e+02	-1.176105e+02	3.617722e+00	-4.969178e-18	3.617722e+00	-3.617722e+00
525           	8.129540e+00	-1.115892e+02	1.197188e+02	2.459575e+02	-2.065836e+02	4.525411e+02	-3.295623e+02	-1.156540e+02	3.822668e+00	-4.738295e-18	3.822668e+00	-3.822668e+00
526           	8.532753e+00	-1.093333e+02	1.178661e+02	2.415887e+02	-2.031303e+02	4.447189e+02	-3.239246e+02	-1.135997e+02	4.012266e+00	-4.517908e-18	4.012266e+00	-4.012266e+00
527           	8.904637e+00	-1.070179e+02	1.159225e+02	2.370599e+02	-1.994804e+02	4.365403e+02	-3.180104e+02	-1.114702e+02	4.187133e+00	-4.312482e-18	4.187133e+00	-4.187133e+00
528           	9.237194e+00	-1.046545e+02	1.138917e+02	2.323874e+02	-1.955960e+02	4.279834e+02	-3.117897e+02	-1.092731e+02	4.343508e+00	-4.120262e-18	4.343508e+00	-4.343508e+00
529           	9.519337e+00	-1.022535e+02	1.117728e+02	2.275813e+02	-1.914230e+02	4.190042e+02	-3.052136e+02	-1.070131e+02	4.476177e+00	-3.942897e-18	4.476177e+00	-4.476177e+00
530           	9.744196e+00	-9.981641e+01	1.095606e+02	2.226376e+02	-1.869104e+02	4.095480e+02	-2.982292e+02	-1.046885e+02	4.581910e+00	-3.773991e-18	4.581910e+00	-4.581910e+00
531           	9.914046e+00	-9.734067e+01	1.072547e+02	2.175531e+02	-1.820459e+02	3.995990e+02	-2.908225e+02	-1.022977e+02	4.661777e+00	-3.615863e-18	4.661777e+00	-4.661777e+00
532           	1.004258e+01	-9.487182e+01	1.049144e+02	2.124393e+02	-1.769929e+02	3.894323e+02	-2.832126e+02	-9.989311e+01	4.722215e+00	-3.464635e-18	4.722215e+00	-4.722215e+00
533           	1.014217e+01	-9.246904e+01	1.026112e+02	2.074353e+02	-1.719382e+02	3.793736e+02	-2.756559e+02	-9.754012e+01	4.769046e+00	-3.330840e-18	4.769046e+00	-4.769046e+00
534           	1.021327e+01	-9.015175e+01	1.003650e+02	2.025828e+02	-1.669242e+02	3.695071e+02	-2.682156e+02	-9.525839e+01	4.802478e+00	-3.206461e-18	4.802478e+00	-4.802478e+00
535           	1.024725e+01	-8.790703e+01	9.815428e+01	1.978452e+02	-1.618743e+02	3.597195e+02	-2.607969e+02	-9.303066e+01	4.818456e+00	-3.096838e-18	4.818456e+00	-4.818456e+00
536           	1.023458e+01	-8.571666e+01	9.595124e+01	1.931735e+02	-1.567113e+02	3.498848e+02	-2.532980e+02	-9.083395e+01	4.812496e+00	-2.990590e-18	4.812496e+00	-4.812496e+00
537           	1.017438e+01	-8.356582e+01	9.374019e+01	1.885354e+02	-1.514022e+02	3.399376e+02	-2.456699e+02	-8.865301e+01	4.784189e+00	-2.894476e-18	4.784189e+00	-4.784189e+00
538           	1.007466e+01	-8.146102e+01	9.153568e+01	1.839532e+02	-1.460163e+02	3.299695e+02	-2.379929e+02	-8.649835e+01	4.737302e+00	-2.794931e-18	4.737302e+00	-4.737302e+00
539           	9.946059e+00	-7.942894e+01	8.937500e+01	1.794949e+02	-1.406754e+02	3.201703e+02	-2.304229e+02	-8.440197e+01	4.676830e+00	-2.707247e-18	4.676830e+00	-4.676830e+00
540           	9.801049e+00	-7.755021e+01	8.735126e+01	1.753452e+02	-1.356372e+02	3.109824e+02	-2.233098e+02	-8.245074e+01	4.608644e+00	-2.622262e-18	4.608644e+00	-4.608644e+00
541           	9.640446e+00	-7.586083e+01	8.550128e+01	1.715817e+02	-1.309852e+02	3.025669e+02	-2.167761e+02	-8.068105e+01	4.533125e+00	-2.556732e-18	4.533125e+00	-4.533125e+00
542           	9.457165e+00	-7.435347e+01	8.381063e+01	1.681812e+02	-1.266716e+02	2.948528e+02	-2.107622e+02	-7.908205e+01	4.446943e+00	-2.496419e-18	4.446943e+00	-4.446943e+00
543           	9.244607e+00	-7.300054e+01	8.224514e+01	1.650779e+02	-1.226050e+02	2.876829e+02	-2.051440e+02	-7.762284e+01	4.346994e+00	-2.452356e-18	4.346994e+00	-4.346994e+00
544           	9.001576e+00	-7.178851e+01	8.079008e+01	1.622419e+02	-1.187653e+02	2.810072e+02	-1.998862e+02	-7.628929e+01	4.232716e+00	-2.409991e-18	4.232716e+00	-4.232716e+00
545           	8.730308e+00	-7.070853e+01	7.943884e+01	1.596567e+02	-1.151516e+02	2.748083e+02	-1.949800e+02	-7.507369e+01	4.105161e+00	-2.379789e-18	4.105161e+00	-4.105161e+00
546           	8.434991e+00	-6.976819e+01	7.820318e+01	1.573429e+02	-1.118087e+02	2.691516e+02	-1.904802e+02	-7.398569e+01	3.966297e+00	-2.352308e-18	3.966297e+00	-3.966297e+00
547           	8.118817e+00	-6.898085e+01	7.709967e+01	1.553323e+02	-1.087806e+02	2.641129e+02	-1.864468e+02	-7.304026e+01	3.817625e+00	-2.336956e-18	3.817625e+00	-3.817625e+00
548           	7.785280e+00	-6.837143e+01	7.615671e+01	1.536816e+02	-1.061397e+02	2.598213e+02	-1.829805e+02	-7.226407e+01	3.660790e+00	-2.329180e-18	3.660790e+00	-3.660790e+00
549           	7.436360e+00	-6.796211e+01	7.539847e+01	1.524401e+02	-1.039383e+02	2.563784e+02	-1.801583e+02	-7.168029e+01	3.496721e+00	-2.336457e-18	3.496721e+00	-3.496721e+00
550           	7.070782e+00	-6.777161e+01	7.484239e+01	1.516462e+02	-1.022135e+02	2.538597e+02	-1.780366e+02	-7.130700e+01	3.324819e+00	-2.355991e-18	3.324819e+00	-3.324819e+00
551           	6.686310e+00	-6.780707e+01	7.449338e+01	1.513128e+02	-1.009690e+02	2.522818e+02	-1.766254e+02	-7.115023e+01	3.144033e+00	-2.391652e-18	3.144033e+00	-3.144033e+00
552           	6.284947e+00	-6.807812e+01	7.436307e+01	1.514625e+02	-1.002399e+02	2.517023e+02	-1.759711e+02	-7.122059e+01	2.955304e+00	-2.441928e-18	2.955304e+00	-2.955304e+00
553           	5.871211e+00	-6.857278e+01	7.444399e+01	1.520745e+02	-1.000134e+02	2.520879e+02	-1.760507e+02	-7.150839e+01	2.760758e+00	-2.507227e-18	2.760758e+00	-2.760758e+00
554           	5.451866e+00	-6.928203e+01	7.473389e+01	1.531369e+02	-1.003054e+02	2.534423e+02	-1.768738e+02	-7.200796e+01	2.563573e+00	-2.586667e-18	2.563573e+00	-2.563573e+00
555           	5.032109e+00	-7.018489e+01	7.521700e+01	1.546107e+02	-1.010875e+02	2.556982e+02	-1.783929e+02	-7.270095e+01	2.366195e+00	-2.678833e-18	2.366195e+00	-2.366195e+00
556           	4.619294e+00	-7.128277e+01	7.590207e+01	1.565065e+02	-1.024049e+02	2.589114e+02	-1.806582e+02	-7.359242e+01	2.172082e+00	-2.784290e-18	2.172082e+00	-2.172082e+00
557           	4.218413e+00	-7.257025e+01	7.678866e+01	1.588183e+02	-1.042621e+02	2.630804e+02	-1.836712e+02	-7.467945e+01	1.983580e+00	-2.897589e-18	1.983580e+00	-1.983580e+00
558           	3.836176e+00	-7.406228e+01	7.789846e+01	1.615849e+02	-1.067330e+02	2.683180e+02	-1.875255e+02	-7.598037e+01	1.803845e+00	-3.025407e-18	1.803845e+00	-1.803845e+00
559           	3.477088e+00	-7.575010e+01	7.922719e+01	1.647925e+02	-1.098028e+02	2.745953e+02	-1.921991e+02	-7.748865e+01	1.634994e+00	-3.164428e-18	1.634994e+00	-1.634994e+00
560           	3.149938e+00	-7.763278e+01	8.078272e+01	1.684485e+02	-1.135063e+02	2.819548e+02	-1.977306e+02	-7.920775e+01	1.481162e+00	-3.318323e-18	1.481162e+00	-1.481162e+00
561           	2.858805e+00	-7.967409e+01	8.253289e+01	1.724801e+02	-1.177540e+02	2.902341e+02	-2.039941e+02	-8.110349e+01	1.344266e+00	-3.477899e-18	1.344266e+00	-1.344266e+00
562           	2.610210e+00	-8.183930e+01	8.444951e+01	1.768204e+02	-1.224806e+02	2.993010e+02	-2.108908e+02	-8.314441e+01	1.227372e+00	-3.651339e-18	1.227372e+00	-1.227372e+00
563           	2.407268e+00	-8.408462e+01	8.649189e+01	1.813797e+02	-1.275837e+02	3.089634e+02	-2.182736e+02	-8.528825e+01	1.131944e+00	-3.825741e-18	1.131944e+00	-1.131944e+00
564           	2.250551e+00	-8.637394e+01	8.862449e+01	1.860817e+02	-1.329647e+02	3.190464e+02	-2.260056e+02	-8.749922e+01	1.058253e+00	-4.014609e-18	1.058253e+00	-1.058253e+00
565           	2.138871e+00	-8.868415e+01	9.082302e+01	1.908759e+02	-1.385501e+02	3.294260e+02	-2.339881e+02	-8.975358e+01	1.005739e+00	-4.200319e-18	1.005739e+00	-1.005739e+00
566           	2.070785e+00	-9.099564e+01	9.306642e+01	1.957193e+02	-1.442666e+02	3.399859e+02	-2.421262e+02	-9.203103e+01	9.737234e-01	-4.395175e-18	9.737234e-01	-9.737234e-01
567           	2.044962e+00	-9.327872e+01	9.532368e+01	2.005472e+02	-1.500188e+02	3.505660e+02	-2.502924e+02	-9.430120e+01	9.615808e-01	-4.587458e-18	9.615808e-01	-9.615808e-01
568           	2.059660e+00	-9.549896e+01	9.755862e+01	2.052846e+02	-1.556957e+02	3.609803e+02	-2.583380e+02	-9.652879e+01	9.684920e-01	-4.781123e-18	9.684920e-01	-9.684920e-01
569           	2.109992e+00	-9.760168e+01	9.971167e+01	2.098099e+02	-1.611291e+02	3.709390e+02	-2.660340e+02	-9.865668e+01	9.921594e-01	-4.961200e-18	9.921594e-01	-9.921594e-01
570           	2.189289e+00	-9.952801e+01	1.017173e+02	2.139909e+02	-1.661319e+02	3.801227e+02	-2.731273e+02	-1.006227e+02	1.029446e+00	-5.136357e-18	1.029446e+00	-1.029446e+00
571           	2.289538e+00	-1.012281e+02	1.035177e+02	2.177130e+02	-1.705464e+02	3.882595e+02	-2.794030e+02	-1.023729e+02	1.076585e+00	-5.295070e-18	1.076585e+00	-1.076585e+00
572           	2.407480e+00	-1.026824e+02	1.050899e+02	2.209312e+02	-1.743159e+02	3.952471e+02	-2.847815e+02	-1.038862e+02	1.132044e+00	-5.441665e-18	1.132044e+00	-1.132044e+00
573           	2.540952e+00	-1.038894e+02	1.064303e+02	2.236399e+02	-1.774339e+02	4.010738e+02	-2.892538e+02	-1.051598e+02	1.194805e+00	-5.566783e-18	1.194805e+00	-1.194805e+00
574           	2.690907e+00	-1.048607e+02	1.075516e+02	2.258651e+02	-1.799369e+02	4.058020e+02	-2.928695e+02	-1.062062e+02	1.265317e+00	-5.670722e-18	1.265317e+00	-1.265317e+00
575           	2.859631e+00	-1.056057e+02	1.084654e+02	2.276290e+02	-1.818631e+02	4.094921e+02	-2.956776e+02	-1.070356e+02	1.344654e+00	-5.749269e-18	1.344654e+00	-1.344654e+00
576           	3.047079e+00	-1.061296e+02	1.091766e+02	2.289422e+02	-1.832351e+02	4.121773e+02	-2.977062e+02	-1.076531e+02	1.432796e+00	-5.799773e-18	1.432796e+00	-1.432796e+00
577           	3.254654e+00	-1.064295e+02	1.096841e+02	2.298008e+02	-1.840648e+02	4.138656e+02	-2.989652e+02	-1.080568e+02	1.530401e+00	-5.823530e-18	1.530401e+00	-1.530401e+00
578           	3.481044e+00	-1.065048e+02	1.099859e+02	2.302018e+02	-1.843660e+02	4.145678e+02	-2.994669e+02	-1.082454e+02	1.636855e+00	-5.814792e-18	1.636855e+00	-1.636855e+00
579           	3.725084e+00	-1.063636e+02	1.100887e+02	2.301610e+02	-1.841781e+02	4.143391e+02	-2.992586e+02	-1.082262e+02	1.751607e+00	-5.777665e-18	1.751607e+00	-1.751607e+00
580           	3.984161e+00	-1.060211e+02	1.100052e+02	2.297080e+02	-1.835599e+02	4.132679e+02	-2.984139e+02	-1.080132e+02	1.873430e+00	-5.714630e-18	1.873430e+00	-1.873430e+00
581           	4.255331e+00	-1.054855e+02	1.097408e+02	2.288573e+02	-1.825465e+02	4.114038e+02	-2.969751e+02	-1.076132e+02	2.000939e+00	-5.625533e-18	2.000939e+00	-2.000939e+00
582           	4.535319e+00	-1.047699e+02	1.093052e+02	2.276332e+02	-1.811730e+02	4.088062e+02	-2.949896e+02	-1.070376e+02	2.132595e+00	-5.509245e-18	2.132595e+00	-2.132595e+00
583           	4.822755e+00	-1.038973e+02	1.087201e+02	2.260831e+02	-1.795017e+02	4.055849e+02	-2.925433e+02	-1.063087e+02	2.267753e+00	-5.365947e-18	2.267753e+00	-2.267753e+00
584           	5.116513e+00	-1.028915e+02	1.080080e+02	2.242565e+02	-1.775954e+02	4.018519e+02	-2.897237e+02	-1.054497e+02	2.405884e+00	-5.204661e-18	2.405884e+00	-2.405884e+00
585           	5.415928e+00	-1.017797e+02	1.071956e+02	2.222103e+02	-1.755318e+02	3.977421e+02	-2.866369e+02	-1.044876e+02	2.546674e+00	-5.047547e-18	2.546674e+00	-2.546674e+00
586           	5.718654e+00	-1.005846e+02	1.063032e+02	2.199907e+02	-1.733706e+02	3.933612e+02	-2.833659e+02	-1.034439e+02	2.689022e+00	-4.898211e-18	2.689022e+00	-2.689022e+00
587           	6.019550e+00	-9.933298e+01	1.053525e+02	2.176489e+02	-1.711654e+02	3.888143e+02	-2.799899e+02	-1.023428e+02	2.830509e+00	-4.752742e-18	2.830509e+00	-2.830509e+00
588           	6.311314e+00	-9.804633e+01	1.043576e+02	2.152229e+02	-1.689404e+02	3.841633e+02	-2.765519e+02	-1.012020e+02	2.967703e+00	-4.608380e-18	2.967703e+00	-2.967703e+00
589           	6.587882e+00	-9.673547e+01	1.033234e+02	2.127292e+02	-1.666937e+02	3.794229e+02	-2.730583e+02	-1.000294e+02	3.097750e+00	-4.461928e-18	3.097750e+00	-3.097750e+00
590           	6.844781e+00	-9.539568e+01	1.022405e+02	2.101531e+02	-1.643867e+02	3.745398e+02	-2.694633e+02	-9.881807e+01	3.218549e+00	-4.318147e-18	3.218549e+00	-3.218549e+00
591           	7.078036e+00	-9.402599e+01	1.011040e+02	2.074883e+02	-1.619972e+02	3.694854e+02	-2.657413e+02	-9.756501e+01	3.328230e+00	-4.176283e-18	3.328230e+00	-3.328230e+00
592           	7.283894e+00	-9.263515e+01	9.991904e+01	2.047493e+02	-1.595282e+02	3.642775e+02	-2.619029e+02	-9.627710e+01	3.425029e+00	-4.042217e-18	3.425029e+00	-3.425029e+00
593           	7.459077e+00	-9.123866e+01	9.869773e+01	2.019657e+02	-1.569963e+02	3.589620e+02	-2.579791e+02	-9.496819e+01	3.507403e+00	-3.917256e-18	3.507403e+00	-3.507403e+00
594           	7.601172e+00	-8.985110e+01	9.745228e+01	1.991659e+02	-1.544158e+02	3.535818e+02	-2.539988e+02	-9.365169e+01	3.574219e+00	-3.801804e-18	3.574219e+00	-3.574219e+00
595           	7.709940e+00	-8.849121e+01	9.620115e+01	1.963895e+02	-1.518157e+02	3.482053e+02	-2.500105e+02	-9.234618e+01	3.625364e+00	-3.698127e-18	3.625364e+00	-3.625364e+00
596           	7.785985e+00	-8.717460e+01	9.496059e+01	1.936704e+02	-1.492173e+02	3.428877e+02	-2.460525e+02	-9.106760e+01	3.661121e+00	-3.604358e-18	3.661121e+00	-3.661121e+00
597           	7.828797e+00	-8.590457e+01	9.373336e+01	1.910150e+02	-1.466103e+02	3.376253e+02	-2.421178e+02	-8.981896e+01	3.681252e+00	-3.524156e-18	3.681252e+00	-3.681252e+00
598           	7.836740e+00	-8.467429e+01	9.251103e+01	1.884070e+02	-1.439633e+02	3.323704e+02	-2.381669e+02	-8.859266e+01	3.684988e+00	-3.451451e-18	3.684988e+00	-3.684988e+00
599           	7.808663e+00	-8.347373e+01	9.128240e+01	1.858240e+02	-1.412400e+02	3.270640e+02	-2.341520e+02	-8.737806e+01	3.671785e+00	-3.389632e-18	3.671785e+00	-3.671785e+00
600           	7.746040e+00	-8.230703e+01	9.005308e+01	1.832763e+02	-1.384561e+02	3.217323e+02	-2.300942e+02	-8.618005e+01	3.642339e+00	-3.331506e-18	3.642339e+00	-3.642339e+00
601           	7.652730e+00	-8.118705e+01	8.883978e+01	1.807952e+02	-1.356523e+02	3.164475e+02	-2.260499e+02	-8.501341e+01	3.598462e+00	-3.281990e-18	3.598462e+00	-3.598462e+00
602           	7.534207e+00	-8.013328e+01	8.766749e+01	1.784281e+02	-1.328976e+02	3.113258e+02	-2.221117e+02	-8.390038e+01	3.542731e+00	-3.237653e-18	3.542731e+00	-3.542731e+00
603           	7.395179e+00	-7.915317e+01	8.654835e+01	1.761959e+02	-1.302173e+02	3.064132e+02	-2.183153e+02	-8.285076e+01	3.477357e+00	-3.200632e-18	3.477357e+00	-3.477357e+00
604           	7.241271e+00	-7.825898e+01	8.550025e+01	1.741306e+02	-1.276646e+02	3.017952e+02	-2.147299e+02	-8.187961e+01	3.404987e+00	-3.168109e-18	3.404987e+00	-3.404987e+00
605           	7.075886e+00	-7.745462e+01	8.453050e+01	1.722442e+02	-1.252572e+02	2.975014e+02	-2.113793e+02	-8.099256e+01	3.327219e+00	-3.142321e-18	3.327219e+00	-3.327219e+00
606           	6.902132e+00	-7.674775e+01	8.364988e+01	1.705561e+02	-1.230363e+02	2.935924e+02	-2.083143e+02	-8.019882e+01	3.245517e+00	-3.121191e-18	3.245517e+00	-3.245517e+00
607           	6.720237e+00	-7.613366e+01	8.285390e+01	1.690568e+02	-1.209909e+02	2.900477e+02	-2.055193e+02	-7.949378e+01	3.159986e+00	-3.104872e-18	3.159986e+00	-3.159986e+00
608           	6.532055e+00	-7.561974e+01	8.215180e+01	1.677637e+02	-1.191620e+02	2.869258e+02	-2.030439e+02	-7.888577e+01	3.071499e+00	-3.093029e-18	3.071499e+00	-3.071499e+00
609           	6.337837e+00	-7.520349e+01	8.154132e+01	1.666720e+02	-1.175453e+02	2.842173e+02	-2.008813e+02	-7.837241e+01	2.980174e+00	-3.082959e-18	2.980174e+00	-2.980174e+00
610           	6.141167e+00	-7.489528e+01	8.103645e+01	1.658074e+02	-1.161924e+02	2.819998e+02	-1.990961e+02	-7.796587e+01	2.887696e+00	-3.078798e-18	2.887696e+00	-2.887696e+00
611           	5.943664e+00	-7.469316e+01	8.063682e+01	1.651675e+02	-1.151004e+02	2.802680e+02	-1.976842e+02	-7.766499e+01	2.794826e+00	-3.074304e-18	2.794826e+00	-2.794826e+00
612           	5.748612e+00	-7.460441e+01	8.035302e+01	1.647714e+02	-1.143091e+02	2.790805e+02	-1.966948e+02	-7.747871e+01	2.703109e+00	-3.080326e-18	2.703109e+00	-2.703109e+00
613           	5.557236e+00	-7.462765e+01	8.018489e+01	1.646173e+02	-1.138158e+02	2.784331e+02	-1.961244e+02	-7.740627e+01	2.613121e+00	-3.085212e-18	2.613121e+00	-2.613121e+00
614           	5.371513e+00	-7.476788e+01	8.013940e+01	1.647181e+02	-1.136484e+02	2.783664e+02	-1.960074e+02	-7.745364e+01	2.525790e+00	-3.103112e-18	2.525790e+00	-2.525790e+00
615           	5.191479e+00	-7.502082e+01	8.021230e+01	1.650646e+02	-1.137943e+02	2.788588e+02	-1.963265e+02	-7.761656e+01	2.441135e+00	-3.119095e-18	2.441135e+00	-2.441135e+00
616           	5.017867e+00	-7.538451e+01	8.040238e+01	1.656534e+02	-1.142563e+02	2.799097e+02	-1.970830e+02	-7.789345e+01	2.359499e+00	-3.151086e-18	2.359499e+00	-2.359499e+00
617           	4.850872e+00	-7.585109e+01	8.070197e+01	1.664681e+02	-1.150147e+02	2.814828e+02	-1.982488e+02	-7.827653e+01	2.280974e+00	-3.179153e-18	2.280974e+00	-2.280974e+00
618           	4.691114e+00	-7.641586e+01	8.110698e+01	1.674993e+02	-1.160616e+02	2.835609e+02	-1.998112e+02	-7.876142e+01	2.205853e+00	-3.226562e-18	2.205853e+00	-2.205853e+00
619           	4.539281e+00	-7.706967e+01	8.160895e+01	1.687283e+02	-1.173747e+02	2.861030e+02	-2.017389e+02	-7.933931e+01	2.134458e+00	-3.267784e-18	2.134458e+00	-2.134458e+00
620           	4.396912e+00	-7.780449e+01	8.220140e+01	1.701396e+02	-1.189373e+02	2.890769e+02	-2.040071e+02	-8.000295e+01	2.067514e+00	-3.328966e-18	2.067514e+00	-2.067514e+00
621           	4.265538e+00	-7.861169e+01	8.287723e+01	1.717165e+02	-1.207311e+02	2.924477e+02	-2.065894e+02	-8.074446e+01	2.005739e+00	-3.380654e-18	2.005739e+00	-2.005739e+00
622           	4.147021e+00	-7.948348e+01	8.363050e+01	1.734445e+02	-1.227384e+02	2.961829e+02	-2.094607e+02	-8.155699e+01	1.950010e+00	-3.453550e-18	1.950010e+00	-1.950010e+00
623           	4.042847e+00	-8.041233e+01	8.445518e+01	1.753091e+02	-1.249410e+02	3.002501e+02	-2.125955e+02	-8.243375e+01	1.901025e+00	-3.519107e-18	1.901025e+00	-1.901025e+00
624           	3.954078e+00	-8.139211e+01	8.534619e+01	1.772984e+02	-1.273206e+02	3.046190e+02	-2.159698e+02	-8.336915e+01	1.859284e+00	-3.604205e-18	1.859284e+00	-1.859284e+00
625           	3.881854e+00	-8.240897e+01	8.629082e+01	1.793841e+02	-1.298381e+02	3.092223e+02	-2.195302e+02	-8.434990e+01	1.825323e+00	-3.683086e-18	1.825323e+00	-1.825323e+00
626           	3.826869e+00	-8.344840e+01	8.727526e+01	1.815362e+02	-1.324510e+02	3.139872e+02	-2.232191e+02	-8.536183e+01	1.799468e+00	-3.770923e-18	1.799468e+00	-1.799468e+00
627           	3.789891e+00	-8.448779e+01	8.827768e+01	1.837073e+02	-1.350982e+02	3.188055e+02	-2.269518e+02	-8.638274e+01	1.782080e+00	-3.855965e-18	1.782080e+00	-1.782080e+00
628           	3.771324e+00	-8.550652e+01	8.927784e+01	1.858540e+02	-1.377258e+02	3.235799e+02	-2.306529e+02	-8.739218e+01	1.773350e+00	-3.950139e-18	1.773350e+00	-1.773350e+00
629           	3.771558e+00	-8.648759e+01	9.025915e+01	1.879407e+02	-1.402896e+02	3.282303e+02	-2.342600e+02	-8.837337e+01	1.773460e+00	-4.039021e-18	1.773460e+00	-1.773460e+00
630           	3.790079e+00	-8.741657e+01	9.120665e+01	1.899360e+02	-1.427466e+02	3.326827e+02	-2.377147e+02	-8.931161e+01	1.782169e+00	-4.127242e-18	1.782169e+00	-1.782169e+00
631           	3.825228e+00	-8.827744e+01	9.210267e+01	1.918042e+02	-1.450458e+02	3.368500e+02	-2.409479e+02	-9.019006e+01	1.798697e+00	-4.207093e-18	1.798697e+00	-1.798697e+00
632           	3.875719e+00	-8.905179e+01	9.292751e+01	1.935047e+02	-1.471288e+02	3.406335e+02	-2.438812e+02	-9.098965e+01	1.822439e+00	-4.282673e-18	1.822439e+00	-1.822439e+00
633           	3.939721e+00	-8.972516e+01	9.366488e+01	1.950047e+02	-1.489511e+02	3.439559e+02	-2.464535e+02	-9.169502e+01	1.852533e+00	-4.348382e-18	1.852533e+00	-1.852533e+00
634           	4.015793e+00	-9.028711e+01	9.430290e+01	1.962807e+02	-1.504825e+02	3.467632e+02	-2.486228e+02	-9.229500e+01	1.888304e+00	-4.406244e-18	1.888304e+00	-1.888304e+00
635           	4.103057e+00	-9.073037e+01	9.483342e+01	1.973162e+02	-1.517058e+02	3.490220e+02	-2.503639e+02	-9.278190e+01	1.929337e+00	-4.451293e-18	1.929337e+00	-1.929337e+00
636           	4.201177e+00	-9.105244e+01	9.525361e+01	1.981054e+02	-1.526223e+02	3.507277e+02	-2.516750e+02	-9.315303e+01	1.975475e+00	-4.484782e-18	1.975475e+00	-1.975475e+00
637           	4.309841e+00	-9.125395e+01	9.556379e+01	1.986495e+02	-1.532414e+02	3.518910e+02	-2.525662e+02	-9.340887e+01	2.026571e+00	-4.502197e-18	2.026571e+00	-2.026571e+00
638           	4.428318e+00	-9.133588e+01	9.576419e+01	1.989497e+02	-1.535734e+02	3.525231e+02	-2.530482e+02	-9.355004e+01	2.082281e+00	-4.506333e-18	2.082281e+00	-2.082281e+00
639           	4.555772e+00	-9.130078e+01	9.585655e+01	1.990106e+02	-1.536304e+02	3.526410e+02	-2.531357e+02	-9.357866e+01	2.142212e+00	-4.492591e-18	2.142212e+00	-2.142212e+00
640           	4.691251e+00	-9.115106e+01	9.584231e+01	1.988363e+02	-1.534242e+02	3.522605e+02	-2.528423e+02	-9.349669e+01	2.205917e+00	-4.468754e-18	2.205917e+00	-2.205917e+00
