# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	5.523758e+00	-8.678092e+01	9.230468e+01	1.904277e+02	-1.434518e+02	3.338795e+02	-2.386657e+02	-8.954280e+01	2.597378e+00	-3.765964e-18	2.597378e+00	-2.597378e+00
513           	5.604504e+00	-8.621700e+01	9.182151e+01	1.893143e+02	-1.423171e+02	3.316313e+02	-2.369742e+02	-8.901926e+01	2.635347e+00	-3.720938e-18	2.635347e+00	-2.635347e+00
514           	5.678095e+00	-8.563938e+01	9.131747e+01	1.881641e+02	-1.411400e+02	3.293041e+02	-2.352221e+02	-8.847843e+01	2.669951e+00	-3.669442e-18	2.669951e+00	-2.669951e+00
515           	5.743719e+00	-8.505328e+01	9.079700e+01	1.869875e+02	-1.399308e+02	3.269183e+02	-2.334245e+02	-8.792514e+01	2.700808e+00	-3.623680e-18	2.700808e+00	-2.700808e+00
516           	5.800559e+00	-8.446441e+01	9.026497e+01	1.857956e+02	-1.386983e+02	3.244939e+02	-2.315961e+02	-8.736469e+01	2.727536e+00	-3.574112e-18	2.727536e+00	-2.727536e+00
517           	5.848052e+00	-8.387802e+01	8.972607e+01	1.845990e+02	-1.374519e+02	3.220509e+02	-2.297514e+02	-8.680205e+01	2.749868e+00	-3.529667e-18	2.749868e+00	-2.749868e+00
518           	5.885803e+00	-8.330017e+01	8.918597e+01	1.834103e+02	-1.362022e+02	3.196124e+02	-2.279073e+02	-8.624307e+01	2.767619e+00	-3.483999e-18	2.767619e+00	-2.767619e+00
519           	5.913574e+00	-8.273604e+01	8.864962e+01	1.822401e+02	-1.349600e+02	3.172000e+02	-2.260800e+02	-8.569283e+01	2.780678e+00	-3.443817e-18	2.780678e+00	-2.780678e+00
520           	5.931229e+00	-8.219104e+01	8.812227e+01	1.810998e+02	-1.337352e+02	3.148350e+02	-2.242851e+02	-8.515666e+01	2.788979e+00	-3.403005e-18	2.788979e+00	-2.788979e+00
521           	5.938680e+00	-8.166868e+01	8.760736e+01	1.799969e+02	-1.325357e+02	3.125325e+02	-2.225341e+02	-8.463802e+01	2.792483e+00	-3.369192e-18	2.792483e+00	-2.792483e+00
522           	5.935977e+00	-8.117203e+01	8.710800e+01	1.789378e+02	-1.313667e+02	3.103045e+02	-2.208356e+02	-8.414002e+01	2.791212e+00	-3.333757e-18	2.791212e+00	-2.791212e+00
523           	5.923238e+00	-8.070360e+01	8.662684e+01	1.779280e+02	-1.302342e+02	3.081623e+02	-2.191983e+02	-8.366522e+01	2.785222e+00	-3.307097e-18	2.785222e+00	-2.785222e+00
524           	5.900856e+00	-8.026727e+01	8.616813e+01	1.769763e+02	-1.291474e+02	3.061238e+02	-2.176356e+02	-8.321770e+01	2.774697e+00	-3.277763e-18	2.774697e+00	-2.774697e+00
525           	5.869348e+00	-7.986692e+01	8.573627e+01	1.760914e+02	-1.281175e+02	3.042089e+02	-2.161632e+02	-8.280160e+01	2.759881e+00	-3.258820e-18	2.759881e+00	-2.759881e+00
526           	5.829474e+00	-7.950653e+01	8.533600e+01	1.752826e+02	-1.271554e+02	3.024380e+02	-2.147967e+02	-8.242126e+01	2.741132e+00	-3.235213e-18	2.741132e+00	-2.741132e+00
527           	5.781991e+00	-7.918956e+01	8.497156e+01	1.745580e+02	-1.262727e+02	3.008306e+02	-2.135517e+02	-8.208056e+01	2.718805e+00	-3.223674e-18	2.718805e+00	-2.718805e+00
528           	5.727624e+00	-7.891814e+01	8.464576e+01	1.739230e+02	-1.254759e+02	2.993988e+02	-2.124373e+02	-8.178195e+01	2.693240e+00	-3.206244e-18	2.693240e+00	-2.693240e+00
529           	5.667040e+00	-7.869342e+01	8.436046e+01	1.733806e+02	-1.247706e+02	2.981512e+02	-2.114609e+02	-8.152694e+01	2.664752e+00	-3.201745e-18	2.664752e+00	-2.664752e+00
530           	5.601002e+00	-7.851637e+01	8.411738e+01	1.729339e+02	-1.241618e+02	2.970957e+02	-2.106287e+02	-8.131688e+01	2.633700e+00	-3.189991e-18	2.633700e+00	-2.633700e+00
531           	5.530321e+00	-7.838846e+01	8.391878e+01	1.725867e+02	-1.236569e+02	2.962436e+02	-2.099502e+02	-8.115362e+01	2.600464e+00	-3.192329e-18	2.600464e+00	-2.600464e+00
532           	5.455806e+00	-7.831052e+01	8.376633e+01	1.723417e+02	-1.232608e+02	2.956025e+02	-2.094316e+02	-8.103842e+01	2.565426e+00	-3.186177e-18	2.565426e+00	-2.565426e+00
533           	5.378192e+00	-7.828343e+01	8.366162e+01	1.722016e+02	-1.229786e+02	2.951802e+02	-2.090794e+02	-8.097253e+01	2.528930e+00	-3.195439e-18	2.528930e+00	-2.528930e+00
534           	5.298165e+00	-7.830765e+01	8.360581e+01	1.721680e+02	-1.228139e+02	2.949818e+02	-2.088978e+02	-8.095673e+01	2.491300e+00	-3.194857e-18	2.491300e+00	-2.491300e+00
535           	5.216458e+00	-7.838338e+01	8.359984e+01	1.722422e+02	-1.227698e+02	2.950119e+02	-2.088908e+02	-8.099161e+01	2.452880e+00	-3.211116e-18	2.452880e+00	-2.452880e+00
536           	5.133870e+00	-7.850904e+01	8.364291e+01	1.724216e+02	-1.228443e+02	2.952659e+02	-2.090551e+02	-8.107598e+01	2.414045e+00	-3.216748e-18	2.414045e+00	-2.414045e+00
537           	5.051186e+00	-7.868275e+01	8.373393e+01	1.727031e+02	-1.230363e+02	2.957393e+02	-2.093878e+02	-8.120834e+01	2.375166e+00	-3.239589e-18	2.375166e+00	-2.375166e+00
538           	4.969182e+00	-7.890160e+01	8.387078e+01	1.730813e+02	-1.233416e+02	2.964229e+02	-2.098822e+02	-8.138619e+01	2.336606e+00	-3.250435e-18	2.336606e+00	-2.336606e+00
539           	4.888583e+00	-7.916209e+01	8.405067e+01	1.735496e+02	-1.237549e+02	2.973044e+02	-2.105297e+02	-8.160638e+01	2.298707e+00	-3.278600e-18	2.298707e+00	-2.298707e+00
540           	4.810226e+00	-7.946050e+01	8.427073e+01	1.741009e+02	-1.242701e+02	2.983710e+02	-2.113206e+02	-8.186561e+01	2.261862e+00	-3.294051e-18	2.261862e+00	-2.261862e+00
541           	4.734868e+00	-7.979339e+01	8.452826e+01	1.747287e+02	-1.248815e+02	2.996102e+02	-2.122458e+02	-8.216083e+01	2.226427e+00	-3.326358e-18	2.226427e+00	-2.226427e+00
542           	4.663265e+00	-8.015755e+01	8.482081e+01	1.754270e+02	-1.255833e+02	3.010103e+02	-2.132968e+02	-8.248918e+01	2.192758e+00	-3.345981e-18	2.192758e+00	-2.192758e+00
543           	4.596073e+00	-8.055022e+01	8.514630e+01	1.761906e+02	-1.263709e+02	3.025615e+02	-2.144662e+02	-8.284826e+01	2.161163e+00	-3.381840e-18	2.161163e+00	-2.161163e+00
544           	4.533920e+00	-8.096769e+01	8.550161e+01	1.770124e+02	-1.272363e+02	3.042486e+02	-2.157424e+02	-8.323465e+01	2.131937e+00	-3.405627e-18	2.131937e+00	-2.131937e+00
545           	4.477307e+00	-8.140617e+01	8.588348e+01	1.778847e+02	-1.281711e+02	3.060557e+02	-2.171134e+02	-8.364482e+01	2.105317e+00	-3.444340e-18	2.105317e+00	-2.105317e+00
546           	4.426771e+00	-8.186057e+01	8.628734e+01	1.787973e+02	-1.291634e+02	3.079607e+02	-2.185620e+02	-8.407396e+01	2.081554e+00	-3.471869e-18	2.081554e+00	-2.081554e+00
547           	4.382738e+00	-8.232610e+01	8.670883e+01	1.797405e+02	-1.302017e+02	3.099421e+02	-2.200719e+02	-8.451747e+01	2.060849e+00	-3.512581e-18	2.060849e+00	-2.060849e+00
548           	4.345487e+00	-8.279655e+01	8.714204e+01	1.807014e+02	-1.312706e+02	3.119719e+02	-2.216213e+02	-8.496930e+01	2.043333e+00	-3.542639e-18	2.043333e+00	-2.043333e+00
549           	4.315281e+00	-8.326675e+01	8.758203e+01	1.816692e+02	-1.323575e+02	3.140267e+02	-2.231921e+02	-8.542439e+01	2.029129e+00	-3.583787e-18	2.029129e+00	-2.029129e+00
550           	4.292467e+00	-8.373115e+01	8.802362e+01	1.826326e+02	-1.334492e+02	3.160818e+02	-2.247655e+02	-8.587739e+01	2.018401e+00	-3.614525e-18	2.018401e+00	-2.018401e+00
551           	4.277273e+00	-8.418564e+01	8.846291e+01	1.835830e+02	-1.345359e+02	3.181189e+02	-2.263274e+02	-8.632427e+01	2.011257e+00	-3.654651e-18	2.011257e+00	-2.011257e+00
552           	4.269891e+00	-8.462494e+01	8.889484e+01	1.845094e+02	-1.356043e+02	3.201136e+02	-2.278589e+02	-8.675989e+01	2.007786e+00	-3.684094e-18	2.007786e+00	-2.007786e+00
553           	4.270279e+00	-8.504454e+01	8.931481e+01	1.854021e+02	-1.366422e+02	3.220443e+02	-2.293432e+02	-8.717968e+01	2.007968e+00	-3.719656e-18	2.007968e+00	-2.007968e+00
554           	4.278351e+00	-8.543898e+01	8.971733e+01	1.862496e+02	-1.376350e+02	3.238846e+02	-2.307598e+02	-8.757816e+01	2.011764e+00	-3.743866e-18	2.011764e+00	-2.011764e+00
555           	4.293956e+00	-8.580423e+01	9.009819e+01	1.870429e+02	-1.385725e+02	3.256154e+02	-2.320940e+02	-8.795121e+01	2.019102e+00	-3.776286e-18	2.019102e+00	-2.019102e+00
556           	4.316793e+00	-8.613592e+01	9.045272e+01	1.877726e+02	-1.394431e+02	3.272157e+02	-2.333294e+02	-8.829432e+01	2.029840e+00	-3.796341e-18	2.029840e+00	-2.029840e+00
557           	4.346577e+00	-8.643078e+01	9.077736e+01	1.884313e+02	-1.402385e+02	3.286698e+02	-2.344542e+02	-8.860407e+01	2.043845e+00	-3.823408e-18	2.043845e+00	-2.043845e+00
558           	4.382912e+00	-8.668556e+01	9.106847e+01	1.890118e+02	-1.409496e+02	3.299613e+02	-2.354554e+02	-8.887702e+01	2.060930e+00	-3.837307e-18	2.060930e+00	-2.060930e+00
559           	4.425286e+00	-8.689797e+01	9.132325e+01	1.895086e+02	-1.415695e+02	3.310781e+02	-2.363238e+02	-8.911061e+01	2.080856e+00	-3.857302e-18	2.080856e+00	-2.080856e+00
560           	4.473103e+00	-8.706586e+01	9.153896e+01	1.899165e+02	-1.420911e+02	3.320076e+02	-2.370493e+02	-8.930241e+01	2.103340e+00	-3.864059e-18	2.103340e+00	-2.103340e+00
561           	4.525748e+00	-8.718768e+01	9.171342e+01	1.902315e+02	-1.425094e+02	3.327409e+02	-2.376251e+02	-8.945055e+01	2.128095e+00	-3.876243e-18	2.128095e+00	-2.128095e+00
562           	4.582556e+00	-8.726184e+01	9.184439e+01	1.904496e+02	-1.428184e+02	3.332681e+02	-2.380432e+02	-8.955311e+01	2.154807e+00	-3.875504e-18	2.154807e+00	-2.154807e+00
563           	4.642978e+00	-8.728728e+01	9.193026e+01	1.905680e+02	-1.430156e+02	3.335836e+02	-2.382996e+02	-8.960877e+01	2.183218e+00	-3.879759e-18	2.183218e+00	-2.183218e+00
564           	4.706506e+00	-8.726389e+01	9.197039e+01	1.905858e+02	-1.430998e+02	3.336856e+02	-2.383927e+02	-8.961714e+01	2.213091e+00	-3.871178e-18	2.213091e+00	-2.213091e+00
565           	4.772394e+00	-8.719153e+01	9.196392e+01	1.905020e+02	-1.430702e+02	3.335721e+02	-2.383212e+02	-8.957773e+01	2.244073e+00	-3.864550e-18	2.244073e+00	-2.244073e+00
566           	4.840015e+00	-8.707155e+01	9.191156e+01	1.903187e+02	-1.429289e+02	3.332477e+02	-2.380883e+02	-8.949155e+01	2.275869e+00	-3.845799e-18	2.275869e+00	-2.275869e+00
567           	4.908707e+00	-8.690659e+01	9.181530e+01	1.900409e+02	-1.426837e+02	3.327246e+02	-2.377041e+02	-8.936094e+01	2.308169e+00	-3.832301e-18	2.308169e+00	-2.308169e+00
568           	4.977726e+00	-8.670020e+01	9.167793e+01	1.896754e+02	-1.423420e+02	3.320174e+02	-2.371797e+02	-8.918907e+01	2.340624e+00	-3.807406e-18	2.340624e+00	-2.340624e+00
569           	5.046333e+00	-8.645661e+01	9.150295e+01	1.892303e+02	-1.419144e+02	3.311447e+02	-2.365296e+02	-8.897978e+01	2.372884e+00	-3.787915e-18	2.372884e+00	-2.372884e+00
570           	5.113744e+00	-8.618022e+01	9.129396e+01	1.887142e+02	-1.414088e+02	3.301230e+02	-2.357659e+02	-8.873709e+01	2.404582e+00	-3.757857e-18	2.404582e+00	-2.404582e+00
571           	5.179252e+00	-8.587495e+01	9.105420e+01	1.881347e+02	-1.408333e+02	3.289679e+02	-2.349006e+02	-8.846457e+01	2.435385e+00	-3.733837e-18	2.435385e+00	-2.435385e+00
572           	5.242247e+00	-8.554487e+01	9.078712e+01	1.874997e+02	-1.401950e+02	3.276946e+02	-2.339448e+02	-8.816600e+01	2.465007e+00	-3.700561e-18	2.465007e+00	-2.465007e+00
573           	5.302122e+00	-8.519399e+01	9.049611e+01	1.868171e+02	-1.395032e+02	3.263204e+02	-2.329118e+02	-8.784505e+01	2.493161e+00	-3.673962e-18	2.493161e+00	-2.493161e+00
574           	5.358328e+00	-8.482556e+01	9.018389e+01	1.860934e+02	-1.387632e+02	3.248566e+02	-2.318099e+02	-8.750472e+01	2.519590e+00	-3.639299e-18	2.519590e+00	-2.519590e+00
575           	5.410250e+00	-8.444316e+01	8.985341e+01	1.853354e+02	-1.379830e+02	3.233183e+02	-2.306506e+02	-8.714829e+01	2.544005e+00	-3.611423e-18	2.544005e+00	-2.544005e+00
576           	5.457277e+00	-8.405123e+01	8.950851e+01	1.845519e+02	-1.371711e+02	3.217230e+02	-2.294470e+02	-8.677987e+01	2.566118e+00	-3.576605e-18	2.566118e+00	-2.566118e+00
577           	5.498844e+00	-8.365354e+01	8.915238e+01	1.837503e+02	-1.363354e+02	3.200857e+02	-2.282105e+02	-8.640296e+01	2.585663e+00	-3.548091e-18	2.585663e+00	-2.585663e+00
578           	5.534580e+00	-8.325422e+01	8.878880e+01	1.829391e+02	-1.354829e+02	3.184220e+02	-2.269524e+02	-8.602151e+01	2.602467e+00	-3.514188e-18	2.602467e+00	-2.602467e+00
579           	5.564160e+00	-8.285739e+01	8.842155e+01	1.821266e+02	-1.346224e+02	3.167490e+02	-2.256857e+02	-8.563947e+01	2.616376e+00	-3.486554e-18	2.616376e+00	-2.616376e+00
580           	5.587443e+00	-8.246656e+01	8.805400e+01	1.813202e+02	-1.337602e+02	3.150804e+02	-2.244203e+02	-8.526028e+01	2.627324e+00	-3.455151e-18	2.627324e+00	-2.627324e+00
581           	5.604284e+00	-8.208520e+01	8.768949e+01	1.805271e+02	-1.329043e+02	3.134314e+02	-2.231678e+02	-8.488734e+01	2.635243e+00	-3.429840e-18	2.635243e+00	-2.635243e+00
582           	5.614624e+00	-8.171635e+01	8.733098e+01	1.797537e+02	-1.320606e+02	3.118143e+02	-2.219374e+02	-8.452367e+01	2.640105e+00	-3.401514e-18	2.640105e+00	-2.640105e+00
583           	5.618435e+00	-8.136357e+01	8.698201e+01	1.790075e+02	-1.312379e+02	3.102454e+02	-2.207416e+02	-8.417279e+01	2.641897e+00	-3.380006e-18	2.641897e+00	-2.641897e+00
584           	5.615739e+00	-8.102947e+01	8.664521e+01	1.782941e+02	-1.304412e+02	3.087352e+02	-2.195882e+02	-8.383734e+01	2.640629e+00	-3.355020e-18	2.640629e+00	-2.640629e+00
585           	5.606646e+00	-8.071644e+01	8.632309e+01	1.776187e+02	-1.296764e+02	3.072951e+02	-2.184857e+02	-8.351977e+01	2.636354e+00	-3.338216e-18	2.636354e+00	-2.636354e+00
586           	5.591373e+00	-8.042716e+01	8.601853e+01	1.769873e+02	-1.289497e+02	3.059370e+02	-2.174434e+02	-8.322285e+01	2.629172e+00	-3.316851e-18	2.629172e+00	-2.629172e+00
587           	5.570200e+00	-8.016383e+01	8.573403e+01	1.764047e+02	-1.282676e+02	3.046724e+02	-2.164700e+02	-8.294893e+01	2.619216e+00	-3.305137e-18	2.619216e+00	-2.619216e+00
588           	5.543556e+00	-7.992897e+01	8.547252e+01	1.758769e+02	-1.276369e+02	3.035139e+02	-2.155754e+02	-8.270074e+01	2.606688e+00	-3.287759e-18	2.606688e+00	-2.606688e+00
589           	5.511868e+00	-7.972435e+01	8.523622e+01	1.754081e+02	-1.270635e+02	3.024715e+02	-2.147675e+02	-8.248029e+01	2.591787e+00	-3.281388e-18	2.591787e+00	-2.591787e+00
590           	5.475570e+00	-7.955159e+01	8.502715e+01	1.750021e+02	-1.265520e+02	3.015541e+02	-2.140530e+02	-8.228937e+01	2.574719e+00	-3.268343e-18	2.574719e+00	-2.574719e+00
591           	5.435041e+00	-7.941156e+01	8.484660e+01	1.746612e+02	-1.261064e+02	3.007676e+02	-2.134370e+02	-8.212908e+01	2.555662e+00	-3.267062e-18	2.555662e+00	-2.555662e+00
592           	5.390783e+00	-7.930540e+01	8.469618e+01	1.743883e+02	-1.257308e+02	3.001192e+02	-2.129250e+02	-8.200079e+01	2.534851e+00	-3.258249e-18	2.534851e+00	-2.534851e+00
593           	5.343237e+00	-7.923367e+01	8.457691e+01	1.741852e+02	-1.254283e+02	2.996136e+02	-2.125210e+02	-8.190529e+01	2.512494e+00	-3.262035e-18	2.512494e+00	-2.512494e+00
594           	5.292959e+00	-7.919714e+01	8.449010e+01	1.740541e+02	-1.252026e+02	2.992567e+02	-2.122297e+02	-8.184362e+01	2.488852e+00	-3.257521e-18	2.488852e+00	-2.488852e+00
595           	5.240418e+00	-7.919618e+01	8.443660e+01	1.739962e+02	-1.250563e+02	2.990525e+02	-2.120544e+02	-8.181639e+01	2.464147e+00	-3.266333e-18	2.464147e+00	-2.464147e+00
596           	5.186171e+00	-7.923101e+01	8.441718e+01	1.740126e+02	-1.249917e+02	2.990043e+02	-2.119980e+02	-8.182410e+01	2.438638e+00	-3.266123e-18	2.438638e+00	-2.438638e+00
597           	5.130741e+00	-7.930115e+01	8.443189e+01	1.741028e+02	-1.250095e+02	2.991123e+02	-2.120609e+02	-8.186652e+01	2.412574e+00	-3.279766e-18	2.412574e+00	-2.412574e+00
598           	5.074690e+00	-7.940592e+01	8.448061e+01	1.742660e+02	-1.251097e+02	2.993758e+02	-2.122428e+02	-8.194327e+01	2.386218e+00	-3.283734e-18	2.386218e+00	-2.386218e+00
599           	5.018496e+00	-7.954416e+01	8.456265e+01	1.745002e+02	-1.252916e+02	2.997918e+02	-2.125417e+02	-8.205341e+01	2.359795e+00	-3.301761e-18	2.359795e+00	-2.359795e+00
600           	4.962702e+00	-7.971343e+01	8.467613e+01	1.748009e+02	-1.255507e+02	3.003516e+02	-2.129511e+02	-8.219478e+01	2.333559e+00	-3.309512e-18	2.333559e+00	-2.333559e+00
601           	4.907845e+00	-7.991101e+01	8.481885e+01	1.751628e+02	-1.258823e+02	3.010451e+02	-2.134637e+02	-8.236493e+01	2.307764e+00	-3.331230e-18	2.307764e+00	-2.307764e+00
602           	4.854479e+00	-8.013405e+01	8.498853e+01	1.755803e+02	-1.262811e+02	3.018614e+02	-2.140713e+02	-8.256129e+01	2.282670e+00	-3.342388e-18	2.282670e+00	-2.282670e+00
603           	4.803148e+00	-8.037983e+01	8.518298e+01	1.760485e+02	-1.267423e+02	3.027908e+02	-2.147666e+02	-8.278141e+01	2.258534e+00	-3.367151e-18	2.258534e+00	-2.258534e+00
604           	4.754382e+00	-8.064599e+01	8.540037e+01	1.765626e+02	-1.272618e+02	3.038244e+02	-2.155431e+02	-8.302318e+01	2.235603e+00	-3.381364e-18	2.235603e+00	-2.235603e+00
605           	4.708589e+00	-8.093067e+01	8.563926e+01	1.771193e+02	-1.278364e+02	3.049558e+02	-2.163961e+02	-8.328496e+01	2.214070e+00	-3.408542e-18	2.214070e+00	-2.214070e+00
606           	4.666179e+00	-8.123116e+01	8.589734e+01	1.777133e+02	-1.284603e+02	3.061736e+02	-2.173170e+02	-8.356425e+01	2.194128e+00	-3.425369e-18	2.194128e+00	-2.194128e+00
607           	4.627506e+00	-8.154445e+01	8.617196e+01	1.783385e+02	-1.291264e+02	3.074648e+02	-2.182956e+02	-8.385821e+01	2.175943e+00	-3.454283e-18	2.175943e+00	-2.175943e+00
608           	4.592911e+00	-8.186679e+01	8.645970e+01	1.789872e+02	-1.298255e+02	3.088127e+02	-2.193191e+02	-8.416324e+01	2.159676e+00	-3.473127e-18	2.159676e+00	-2.159676e+00
609           	4.562754e+00	-8.219450e+01	8.675725e+01	1.796520e+02	-1.305496e+02	3.102016e+02	-2.203756e+02	-8.447587e+01	2.145495e+00	-3.502941e-18	2.145495e+00	-2.145495e+00
610           	4.537359e+00	-8.252378e+01	8.706114e+01	1.803253e+02	-1.312899e+02	3.116152e+02	-2.214526e+02	-8.479246e+01	2.133555e+00	-3.522718e-18	2.133555e+00	-2.133555e+00
611           	4.516992e+00	-8.285165e+01	8.736864e+01	1.810009e+02	-1.320402e+02	3.130411e+02	-2.225407e+02	-8.511014e+01	2.123978e+00	-3.552559e-18	2.123978e+00	-2.123978e+00
612           	4.501808e+00	-8.317479e+01	8.767660e+01	1.816720e+02	-1.327925e+02	3.144645e+02	-2.236285e+02	-8.542570e+01	2.116838e+00	-3.572019e-18	2.116838e+00	-2.116838e+00
613           	4.491902e+00	-8.348995e+01	8.798185e+01	1.823317e+02	-1.335389e+02	3.158706e+02	-2.247048e+02	-8.573590e+01	2.112180e+00	-3.601076e-18	2.112180e+00	-2.112180e+00
614           	4.487299e+00	-8.379371e+01	8.828101e+01	1.829728e+02	-1.342705e+02	3.172432e+02	-2.257569e+02	-8.603736e+01	2.110015e+00	-3.618779e-18	2.110015e+00	-2.110015e+00
615           	4.488035e+00	-8.408310e+01	8.857113e+01	1.835890e+02	-1.349796e+02	3.185686e+02	-2.267741e+02	-8.632712e+01	2.110361e+00	-3.646054e-18	2.110361e+00	-2.110361e+00
616           	4.494011e+00	-8.435468e+01	8.884869e+01	1.841729e+02	-1.356573e+02	3.198302e+02	-2.277438e+02	-8.660168e+01	2.113171e+00	-3.660840e-18	2.113171e+00	-2.113171e+00
617           	4.505107e+00	-8.460543e+01	8.911054e+01	1.847180e+02	-1.362959e+02	3.210139e+02	-2.286549e+02	-8.685798e+01	2.118389e+00	-3.684969e-18	2.118389e+00	-2.118389e+00
618           	4.521134e+00	-8.483255e+01	8.935368e+01	1.852180e+02	-1.368879e+02	3.221059e+02	-2.294969e+02	-8.709311e+01	2.125925e+00	-3.696003e-18	2.125925e+00	-2.125925e+00
619           	4.541927e+00	-8.503399e+01	8.957592e+01	1.856685e+02	-1.374283e+02	3.230969e+02	-2.302626e+02	-8.730496e+01	2.135702e+00	-3.715656e-18	2.135702e+00	-2.135702e+00
620           	4.567201e+00	-8.520800e+01	8.977520e+01	1.860655e+02	-1.379120e+02	3.239774e+02	-2.309447e+02	-8.749160e+01	2.147587e+00	-3.722352e-18	2.147587e+00	-2.147587e+00
621           	4.596672e+00	-8.535316e+01	8.994983e+01	1.864055e+02	-1.383350e+02	3.247405e+02	-2.315378e+02	-8.765150e+01	2.161445e+00	-3.736848e-18	2.161445e+00	-2.161445e+00
622           	4.629951e+00	-8.546829e+01	9.009824e+01	1.866857e+02	-1.386932e+02	3.253790e+02	-2.320361e+02	-8.778327e+01	2.177093e+00	-3.738699e-18	2.177093e+00	-2.177093e+00
623           	4.666624e+00	-8.555216e+01	9.021878e+01	1.869031e+02	-1.389830e+02	3.258861e+02	-2.324346e+02	-8.788547e+01	2.194337e+00	-3.747726e-18	2.194337e+00	-2.194337e+00
624           	4.706201e+00	-8.560365e+01	9.030985e+01	1.870547e+02	-1.392002e+02	3.262548e+02	-2.327275e+02	-8.795675e+01	2.212947e+00	-3.744365e-18	2.212947e+00	-2.212947e+00
625           	4.748276e+00	-8.562220e+01	9.037047e+01	1.871389e+02	-1.393431e+02	3.264819e+02	-2.329125e+02	-8.799633e+01	2.232732e+00	-3.747726e-18	2.232732e+00	-2.232732e+00
626           	4.792404e+00	-8.560760e+01	9.040001e+01	1.871548e+02	-1.394101e+02	3.265648e+02	-2.329875e+02	-8.800381e+01	2.253481e+00	-3.739024e-18	2.253481e+00	-2.253481e+00
627           	4.838148e+00	-8.556004e+01	9.039819e+01	1.871023e+02	-1.394015e+02	3.265037e+02	-2.329526e+02	-8.797912e+01	2.274991e+00	-3.736843e-18	2.274991e+00	-2.274991e+00
628           	4.885037e+00	-8.548026e+01	9.036529e+01	1.869824e+02	-1.393177e+02	3.263002e+02	-2.328089e+02	-8.792277e+01	2.297040e+00	-3.723116e-18	2.297040e+00	-2.297040e+00
629           	4.932610e+00	-8.536957e+01	9.030218e+01	1.867976e+02	-1.391620e+02	3.259596e+02	-2.325608e+02	-8.783587e+01	2.319409e+00	-3.715985e-18	2.319409e+00	-2.319409e+00
630           	4.980310e+00	-8.522980e+01	9.021011e+01	1.865511e+02	-1.389371e+02	3.254882e+02	-2.322127e+02	-8.771995e+01	2.341839e+00	-3.697971e-18	2.341839e+00	-2.341839e+00
631           	5.027655e+00	-8.506349e+01	9.009115e+01	1.862478e+02	-1.386493e+02	3.248971e+02	-2.317732e+02	-8.757732e+01	2.364101e+00	-3.686694e-18	2.364101e+00	-2.364101e+00
632           	5.074140e+00	-8.487355e+01	8.994769e+01	1.858932e+02	-1.383040e+02	3.241973e+02	-2.312507e+02	-8.741062e+01	2.385959e+00	-3.665244e-18	2.385959e+00	-2.385959e+00
633           	5.119336e+00	-8.466323e+01	8.978256e+01	1.854940e+02	-1.379090e+02	3.234031e+02	-2.306561e+02	-8.722290e+01	2.407211e+00	-3.650800e-18	2.407211e+00	-2.407211e+00
634           	5.162789e+00	-8.443539e+01	8.959818e+01	1.850557e+02	-1.374691e+02	3.225248e+02	-2.299969e+02	-8.701678e+01	2.427644e+00	-3.627051e-18	2.427644e+00	-2.427644e+00
635           	5.204094e+00	-8.419252e+01	8.939662e+01	1.845831e+02	-1.369896e+02	3.215727e+02	-2.292811e+02	-8.679457e+01	2.447066e+00	-3.610605e-18	2.447066e+00	-2.447066e+00
636           	5.242839e+00	-8.393684e+01	8.917968e+01	1.840806e+02	-1.364739e+02	3.205545e+02	-2.285142e+02	-8.655826e+01	2.465285e+00	-3.585647e-18	2.465285e+00	-2.465285e+00
637           	5.278635e+00	-8.367057e+01	8.894921e+01	1.835524e+02	-1.359273e+02	3.194797e+02	-2.277035e+02	-8.630989e+01	2.482117e+00	-3.567973e-18	2.482117e+00	-2.482117e+00
638           	5.311106e+00	-8.339638e+01	8.870749e+01	1.830038e+02	-1.353545e+02	3.183583e+02	-2.268564e+02	-8.605193e+01	2.497385e+00	-3.542635e-18	2.497385e+00	-2.497385e+00
639           	5.339933e+00	-8.311721e+01	8.845714e+01	1.824407e+02	-1.347626e+02	3.172033e+02	-2.259829e+02	-8.578717e+01	2.510940e+00	-3.524475e-18	2.510940e+00	-2.510940e+00
640           	5.364862e+00	-8.283627e+01	8.820113e+01	1.818698e+02	-1.341576e+02	3.160273e+02	-2.250924e+02	-8.551870e+01	2.522663e+00	-3.499564e-18	2.522663e+00	-2.522663e+00
